Mapping parameters for Brotula barbata (Bearded brotula)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31 |  34 |  41 |  47,
Bounding Box (NSWE): ,30,-14,-98,15

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Brotula,barbata,25.75,-15.75,7201:455:4,0.14
Brotula,barbata,29.75,-13.25,7201:393:3,0.05
Brotula,barbata,29.25,-13.75,7201:393:2,0.07
Brotula,barbata,29.25,-13.25,7201:393:1,0.06
Brotula,barbata,29.75,-12.75,7201:392:4,0.04
Brotula,barbata,29.75,-12.25,7201:392:3,0.02
Brotula,barbata,28.75,-14.25,7201:384:3,0.09
Brotula,barbata,28.25,-14.75,7201:384:2,0.12
Brotula,barbata,28.25,-14.25,7201:384:1,0.12
Brotula,barbata,28.75,-13.75,7201:383:4,0.09
Brotula,barbata,28.75,-13.25,7201:383:3,0.03
Brotula,barbata,28.25,-13.75,7201:383:2,0.06
Brotula,barbata,27.75,-14.75,7201:374:4,0.13
Brotula,barbata,24.25,-16.75,7201:246:2,0.02
Brotula,barbata,23.75,-17.25,7201:237:3,0.04
Brotula,barbata,22.25,-16.25,7201:226:1,0.06
Brotula,barbata,21.75,-16.75,7201:216:4,0.01
Brotula,barbata,21.25,-16.75,7201:216:2,0.01
Brotula,barbata,20.25,-17.75,7201:207:2,0.08
Brotula,barbata,19.75,-93.25,7109:393:3,0.17
Brotula,barbata,18.25,-93.25,7109:383:1,0.08
Brotula,barbata,18.25,-92.75,7109:382:2,0.08
Brotula,barbata,18.25,-91.75,7109:381:2,0.02
Brotula,barbata,18.75,-84.25,7108:384:3,0.17
Brotula,barbata,17.25,-83.25,7108:373:1,0.16
Brotula,barbata,16.75,-83.75,7108:363:4,0.08
Brotula,barbata,15.25,-83.75,7108:353:2,0.08
Brotula,barbata,19.75,-79.25,7107:499:3,0.07
Brotula,barbata,14.25,-78.25,7107:248:1,0.12
Brotula,barbata,10.25,-75.25,7107:205:1,0.02
Brotula,barbata,10.75,-74.75,7107:104:4,0.09
Brotula,barbata,18.25,-66.75,7106:486:2,0.04
Brotula,barbata,18.25,-66.25,7106:486:1,0.02
Brotula,barbata,15.25,-63.75,7106:353:2,0.18
Brotula,barbata,11.25,-69.75,7106:219:2,0.16
Brotula,barbata,11.25,-69.25,7106:219:1,0.14
Brotula,barbata,11.25,-67.25,7106:217:1,0.18
Brotula,barbata,14.25,-63.75,7106:143:2,0.14
Brotula,barbata,12.25,-63.25,7106:123:1,0.15
Brotula,barbata,10.25,-63.75,7106:103:2,0.08
Brotula,barbata,13.75,-59.25,7105:239:3,0.06
Brotula,barbata,16.75,-23.25,7102:363:3,0.16
Brotula,barbata,19.75,-17.75,7101:497:4,0.13
Brotula,barbata,19.75,-17.25,7101:497:3,0.07
Brotula,barbata,19.25,-16.75,7101:496:2,0.19
Brotula,barbata,19.25,-16.25,7101:496:1,0.15
Brotula,barbata,18.25,-16.25,7101:486:1,0.17
Brotula,barbata,15.25,-17.75,7101:457:2,0.17
Brotula,barbata,15.75,-16.25,7101:456:3,0.19
Brotula,barbata,13.75,-16.25,7101:236:3,0.02
Brotula,barbata,13.75,-15.75,7101:235:4,0.02
Brotula,barbata,13.25,-15.75,7101:235:2,0.02
Brotula,barbata,12.25,-17.75,7101:227:2,0.19
Brotula,barbata,12.75,-16.25,7101:226:3,0.02
Brotula,barbata,12.25,-15.75,7101:225:2,0.02
Brotula,barbata,12.25,-15.25,7101:225:1,0.02
Brotula,barbata,12.25,-14.75,7101:124:2,0.02
Brotula,barbata,11.25,-14.75,7101:114:2,0.02
Brotula,barbata,10.25,-13.75,7101:103:2,0.02
Brotula,barbata,9.25,-78.75,7007:498:2,0.14
Brotula,barbata,9.75,-62.25,7006:392:3,0.06
Brotula,barbata,7.75,-59.25,7005:479:3,0.04
Brotula,barbata,6.75,-58.75,7005:468:4,0.02
Brotula,barbata,6.25,-58.75,7005:468:2,0.02
Brotula,barbata,5.75,-57.25,7005:457:3,0.02
Brotula,barbata,5.75,-55.25,7005:455:3,0.06
Brotula,barbata,4.25,-51.75,7005:141:2,0.08
Brotula,barbata,3.75,-50.75,7005:130:4,0.01
Brotula,barbata,1.75,-49.25,7004:219:3,0.10
Brotula,barbata,1.25,-49.25,7004:219:1,0.07
Brotula,barbata,1.75,-48.75,7004:218:4,0.18
Brotula,barbata,1.25,-48.75,7004:218:2,0.07
Brotula,barbata,0.75,-49.25,7004:209:3,0.06
Brotula,barbata,0.75,-48.75,7004:208:4,0.14
Brotula,barbata,0.25,-48.75,7004:208:2,0.12
Brotula,barbata,0.75,-29.25,7002:209:3,0.19
Brotula,barbata,8.75,-12.75,7001:382:4,0.02
Brotula,barbata,7.75,-12.25,7001:372:3,0.02
Brotula,barbata,5.25,-5.75,7000:455:2,0.07
Brotula,barbata,4.75,-7.25,7000:247:3,0.07
Brotula,barbata,-13.75,-39.25,5103:239:3,0.02
Brotula,barbata,-10.75,-37.25,5103:207:3,0.04
Brotula,barbata,-11.25,-0.75,5100:110:2,0.19
Brotula,barbata,-1.75,-48.75,5004:218:4,0.06
Brotula,barbata,-1.75,-48.25,5004:218:3,0.01
Brotula,barbata,-1.25,-48.75,5004:218:2,0.12
Brotula,barbata,-1.25,-48.25,5004:218:1,0.11
Brotula,barbata,-1.25,-46.25,5004:216:1,0.14
Brotula,barbata,-0.75,-48.75,5004:208:4,0.02
Brotula,barbata,-0.25,-48.75,5004:208:2,0.03
Brotula,barbata,-0.75,-47.75,5004:207:4,0.18
Brotula,barbata,-3.25,-44.75,5004:134:2,0.04
Brotula,barbata,-2.25,-44.75,5004:124:2,0.04
Brotula,barbata,-2.75,-43.75,5004:123:4,0.08
Brotula,barbata,-2.75,-43.25,5004:123:3,0.02
Brotula,barbata,-9.25,-35.75,5003:495:2,0.05
Brotula,barbata,-6.25,-35.25,5003:465:1,0.14
Brotula,barbata,-4.75,-37.75,5003:247:4,0.16
Brotula,barbata,-3.75,-32.75,5003:132:4,0.09
Brotula,barbata,-9.75,-12.25,5001:392:3,0.19
Brotula,barbata,-6.75,12.25,3001:362:3,0.17
Brotula,barbata,-6.75,11.25,3001:361:3,0.17
Brotula,barbata,-5.75,12.75,3001:352:4,0.02
Brotula,barbata,-4.75,12.25,3001:142:3,0.11
Brotula,barbata,-6.75,1.25,3000:361:3,0.13
Brotula,barbata,-5.25,1.25,3000:351:1,0.10
Brotula,barbata,3.25,10.25,1001:130:1,0.01
Brotula,barbata,5.75,5.75,1000:455:4,0.02
Brotula,barbata,5.25,5.75,1000:455:2,0.02
Brotula,barbata,6.75,3.75,1000:363:4,0.02
Brotula,barbata,6.75,3.25,1000:363:3,0.04
Brotula,barbata,4.25,9.75,1000:249:2,0.01
Brotula,barbata,4.75,7.25,1000:247:3,0.01
Brotula,barbata,4.75,6.75,1000:246:4,0.02
Brotula,barbata,3.25,9.75,1000:239:2,0.18
Brotula,barbata,29.25,-95.25,7209:495:1,0.35
Brotula,barbata,28.25,-97.25,7209:487:1,0.32
Brotula,barbata,28.75,-96.25,7209:486:3,0.29
Brotula,barbata,25.25,-97.75,7209:457:2,0.32
Brotula,barbata,29.75,-94.25,7209:394:3,0.34
Brotula,barbata,29.25,-94.75,7209:394:2,0.34
Brotula,barbata,29.25,-94.25,7209:394:1,0.31
Brotula,barbata,29.25,-93.75,7209:393:2,0.37
Brotula,barbata,29.75,-91.25,7209:391:3,0.31
Brotula,barbata,27.25,-93.75,7209:373:2,0.31
Brotula,barbata,27.25,-93.25,7209:373:1,0.29
Brotula,barbata,21.75,-97.75,7209:217:4,0.22
Brotula,barbata,20.75,-96.25,7209:206:3,0.35
Brotula,barbata,20.75,-90.25,7209:100:3,0.39
Brotula,barbata,28.25,-89.25,7208:489:1,0.38
Brotula,barbata,29.75,-83.75,7208:393:4,0.33
Brotula,barbata,29.75,-83.25,7208:393:3,0.20
Brotula,barbata,29.25,-83.25,7208:393:1,0.25
Brotula,barbata,29.25,-81.25,7208:391:1,0.27
Brotula,barbata,27.25,-82.25,7208:372:1,0.28
Brotula,barbata,23.75,-86.75,7208:236:4,0.31
Brotula,barbata,22.25,-85.25,7208:225:1,0.21
Brotula,barbata,21.25,-89.75,7208:219:2,0.32
Brotula,barbata,21.25,-89.25,7208:219:1,0.27
Brotula,barbata,21.25,-83.25,7208:113:1,0.25
Brotula,barbata,26.25,-78.25,7207:468:1,0.23
Brotula,barbata,22.75,-75.25,7207:225:3,0.24
Brotula,barbata,29.75,-28.75,7202:498:4,0.34
Brotula,barbata,29.75,-28.25,7202:498:3,0.32
Brotula,barbata,28.25,-17.75,7201:487:2,0.20
Brotula,barbata,27.75,-18.25,7201:478:3,0.24
Brotula,barbata,27.75,-17.75,7201:477:4,0.22
Brotula,barbata,25.25,-19.25,7201:459:1,0.36
Brotula,barbata,19.25,-94.25,7109:394:1,0.26
Brotula,barbata,17.25,-88.25,7108:478:1,0.28
Brotula,barbata,19.25,-81.75,7108:391:2,0.24
Brotula,barbata,14.25,-80.75,7108:140:2,0.27
Brotula,barbata,17.75,-75.25,7107:475:3,0.24
Brotula,barbata,17.25,-75.25,7107:475:1,0.32
Brotula,barbata,16.75,-77.25,7107:467:3,0.28
Brotula,barbata,19.75,-74.25,7107:394:3,0.28
Brotula,barbata,19.25,-73.75,7107:393:2,0.20
Brotula,barbata,13.25,-79.75,7107:239:2,0.35
Brotula,barbata,11.25,-75.25,7107:215:1,0.31
Brotula,barbata,10.75,-71.25,7107:101:3,0.20
Brotula,barbata,10.25,-71.25,7107:101:1,0.22
Brotula,barbata,12.25,-65.75,7106:225:2,0.30
Brotula,barbata,11.75,-68.25,7106:218:3,0.38
Brotula,barbata,10.25,-66.25,7106:206:1,0.26
Brotula,barbata,13.25,-63.75,7106:133:2,0.23
Brotula,barbata,13.25,-63.25,7106:133:1,0.33
Brotula,barbata,13.75,-62.75,7106:132:4,0.23
Brotula,barbata,12.75,-61.75,7106:121:4,0.25
Brotula,barbata,19.75,-16.25,7101:496:3,0.37
Brotula,barbata,18.75,-16.75,7101:486:4,0.27
Brotula,barbata,17.75,-16.25,7101:476:3,0.28
Brotula,barbata,17.25,-16.25,7101:476:1,0.29
Brotula,barbata,16.75,-16.25,7101:466:3,0.38
Brotula,barbata,15.75,-17.75,7101:457:4,0.34
Brotula,barbata,14.25,-16.75,7101:246:2,0.21
Brotula,barbata,13.25,-16.25,7101:236:1,0.20
Brotula,barbata,9.25,-75.75,7007:495:2,0.39
Brotula,barbata,9.25,-58.75,7005:498:2,0.32
Brotula,barbata,7.25,-58.75,7005:478:2,0.22
Brotula,barbata,5.75,-56.75,7005:456:4,0.20
Brotula,barbata,5.75,-56.25,7005:456:3,0.36
Brotula,barbata,5.75,-55.75,7005:455:4,0.32
Brotula,barbata,5.75,-54.25,7005:354:3,0.30
Brotula,barbata,4.75,-51.75,7005:141:4,0.34
Brotula,barbata,4.75,-51.25,7005:141:3,0.28
Brotula,barbata,4.25,-50.75,7005:140:2,0.37
Brotula,barbata,3.25,-50.25,7005:130:1,0.26
Brotula,barbata,2.75,-47.25,7004:227:3,0.23
Brotula,barbata,1.25,-47.75,7004:217:2,0.38
Brotula,barbata,9.75,-17.25,7001:497:3,0.39
Brotula,barbata,5.25,-2.75,7000:352:2,0.31
Brotula,barbata,-0.75,-48.25,5004:208:3,0.33
Brotula,barbata,-5.25,-36.75,5003:456:2,0.24
Brotula,barbata,-2.75,-37.75,5003:227:4,0.36
Brotula,barbata,-3.75,-34.75,5003:134:4,0.39
Brotula,barbata,-8.25,-16.75,5001:486:2,0.32
Brotula,barbata,-9.75,-12.75,5001:392:4,0.39
Brotula,barbata,-7.75,12.25,3001:372:3,0.30
Brotula,barbata,-6.25,12.75,3001:362:2,0.27
Brotula,barbata,-4.75,10.75,3001:140:4,0.27
Brotula,barbata,-7.75,0.75,3000:370:4,0.27
Brotula,barbata,-0.75,9.25,3000:209:3,0.28
Brotula,barbata,5.25,4.25,1000:354:1,0.22
Brotula,barbata,4.25,9.25,1000:249:1,0.38
Brotula,barbata,3.75,9.75,1000:239:4,0.23
Brotula,barbata,3.75,9.25,1000:239:3,0.27
Brotula,barbata,2.75,9.75,1000:229:4,0.26
Brotula,barbata,2.25,9.75,1000:229:2,0.26
Brotula,barbata,28.75,-95.75,7209:485:4,0.43
Brotula,barbata,28.75,-95.25,7209:485:3,0.45
Brotula,barbata,29.75,-94.75,7209:394:4,0.57
Brotula,barbata,29.75,-93.75,7209:393:4,0.48
Brotula,barbata,29.75,-93.25,7209:393:3,0.49
Brotula,barbata,29.25,-93.25,7209:393:1,0.49
Brotula,barbata,29.25,-92.75,7209:392:2,0.50
Brotula,barbata,29.25,-91.25,7209:391:1,0.45
Brotula,barbata,27.75,-90.25,7209:370:3,0.54
Brotula,barbata,24.25,-97.75,7209:247:2,0.58
Brotula,barbata,21.75,-96.75,7209:216:4,0.50
Brotula,barbata,21.25,-92.25,7209:112:1,0.58
Brotula,barbata,21.25,-90.25,7209:110:1,0.46
Brotula,barbata,20.75,-92.25,7209:102:3,0.58
Brotula,barbata,20.25,-92.25,7209:102:1,0.59
Brotula,barbata,29.75,-88.75,7208:498:4,0.52
Brotula,barbata,27.25,-85.25,7208:475:1,0.43
Brotula,barbata,29.75,-84.75,7208:394:4,0.49
Brotula,barbata,29.25,-83.75,7208:393:2,0.42
Brotula,barbata,28.75,-83.25,7208:383:3,0.42
Brotula,barbata,28.25,-83.25,7208:383:1,0.59
Brotula,barbata,28.25,-80.75,7208:380:2,0.40
Brotula,barbata,27.75,-82.75,7208:372:4,0.48
Brotula,barbata,26.25,-81.75,7208:361:2,0.56
Brotula,barbata,22.75,-86.25,7208:226:3,0.53
Brotula,barbata,21.75,-87.25,7208:217:3,0.56
Brotula,barbata,24.25,-83.75,7208:143:2,0.47
Brotula,barbata,22.25,-81.25,7208:121:1,0.59
Brotula,barbata,21.75,-84.75,7208:114:4,0.58
Brotula,barbata,21.75,-84.25,7208:114:3,0.57
Brotula,barbata,21.75,-83.75,7208:113:4,0.56
Brotula,barbata,21.75,-83.25,7208:113:3,0.58
Brotula,barbata,21.25,-82.75,7208:112:2,0.55
Brotula,barbata,21.75,-80.75,7208:110:4,0.55
Brotula,barbata,21.75,-80.25,7208:110:3,0.56
Brotula,barbata,25.25,-77.75,7207:457:2,0.59
Brotula,barbata,24.75,-79.75,7207:249:4,0.46
Brotula,barbata,24.75,-77.75,7207:247:4,0.51
Brotula,barbata,24.25,-77.25,7207:247:1,0.54
Brotula,barbata,24.75,-76.75,7207:246:4,0.54
Brotula,barbata,24.75,-76.25,7207:246:3,0.53
Brotula,barbata,24.25,-76.25,7207:246:1,0.52
Brotula,barbata,24.75,-75.75,7207:245:4,0.53
Brotula,barbata,24.75,-75.25,7207:245:3,0.50
Brotula,barbata,24.25,-75.75,7207:245:2,0.54
Brotula,barbata,24.25,-75.25,7207:245:1,0.52
Brotula,barbata,23.75,-77.25,7207:237:3,0.53
Brotula,barbata,23.75,-76.75,7207:236:4,0.58
Brotula,barbata,23.75,-75.75,7207:235:4,0.51
Brotula,barbata,23.75,-75.25,7207:235:3,0.52
Brotula,barbata,22.75,-75.75,7207:225:4,0.56
Brotula,barbata,22.25,-75.25,7207:225:1,0.57
Brotula,barbata,21.25,-79.75,7207:219:2,0.59
Brotula,barbata,21.75,-75.25,7207:215:3,0.55
Brotula,barbata,20.75,-79.25,7207:209:3,0.55
Brotula,barbata,24.25,-74.75,7207:144:2,0.51
Brotula,barbata,24.25,-74.25,7207:144:1,0.51
Brotula,barbata,23.75,-74.75,7207:134:4,0.52
Brotula,barbata,23.75,-74.25,7207:134:3,0.52
Brotula,barbata,23.25,-74.75,7207:134:2,0.53
Brotula,barbata,23.25,-73.75,7207:133:2,0.53
Brotula,barbata,22.75,-74.75,7207:124:4,0.54
Brotula,barbata,22.75,-74.25,7207:124:3,0.58
Brotula,barbata,22.25,-74.75,7207:124:2,0.54
Brotula,barbata,22.25,-74.25,7207:124:1,0.56
Brotula,barbata,22.75,-73.75,7207:123:4,0.54
Brotula,barbata,22.75,-73.25,7207:123:3,0.54
Brotula,barbata,22.25,-73.75,7207:123:2,0.55
Brotula,barbata,22.25,-73.25,7207:123:1,0.55
Brotula,barbata,22.25,-72.75,7207:122:2,0.54
Brotula,barbata,22.25,-72.25,7207:122:1,0.42
Brotula,barbata,22.25,-71.75,7207:121:2,0.55
Brotula,barbata,21.75,-73.75,7207:113:4,0.55
Brotula,barbata,21.75,-73.25,7207:113:3,0.55
Brotula,barbata,21.25,-73.75,7207:113:2,0.55
Brotula,barbata,21.25,-73.25,7207:113:1,0.55
Brotula,barbata,21.75,-72.75,7207:112:4,0.55
Brotula,barbata,21.25,-72.75,7207:112:2,0.55
Brotula,barbata,21.25,-72.25,7207:112:1,0.55
Brotula,barbata,21.75,-71.25,7207:111:3,0.55
Brotula,barbata,21.25,-71.25,7207:111:1,0.55
Brotula,barbata,21.25,-70.75,7207:110:2,0.55
Brotula,barbata,21.25,-70.25,7207:110:1,0.55
Brotula,barbata,20.25,-74.25,7207:104:1,0.58
Brotula,barbata,20.75,-73.75,7207:103:4,0.56
Brotula,barbata,20.75,-73.25,7207:103:3,0.55
Brotula,barbata,20.25,-73.75,7207:103:2,0.56
Brotula,barbata,20.75,-71.75,7207:101:4,0.56
Brotula,barbata,20.75,-71.25,7207:101:3,0.56
Brotula,barbata,20.75,-70.75,7207:100:4,0.56
Brotula,barbata,20.75,-70.25,7207:100:3,0.56
Brotula,barbata,20.75,-69.25,7206:209:3,0.55
Brotula,barbata,20.25,-68.75,7206:208:2,0.56
Brotula,barbata,20.75,-16.25,7201:206:3,0.44
Brotula,barbata,18.75,-88.25,7108:488:3,0.56
Brotula,barbata,16.75,-88.25,7108:468:3,0.44
Brotula,barbata,16.75,-87.75,7108:467:4,0.59
Brotula,barbata,16.25,-87.75,7108:467:2,0.56
Brotula,barbata,16.25,-87.25,7108:467:1,0.59
Brotula,barbata,16.75,-86.25,7108:466:3,0.51
Brotula,barbata,16.25,-86.75,7108:466:2,0.59
Brotula,barbata,15.75,-85.75,7108:455:4,0.51
Brotula,barbata,17.25,-84.25,7108:374:1,0.46
Brotula,barbata,15.25,-80.25,7108:350:1,0.52
Brotula,barbata,14.75,-80.75,7108:140:4,0.45
Brotula,barbata,12.75,-83.75,7108:123:4,0.59
Brotula,barbata,19.75,-77.75,7107:497:4,0.54
Brotula,barbata,19.75,-77.25,7107:497:3,0.58
Brotula,barbata,18.25,-77.25,7107:487:1,0.48
Brotula,barbata,19.75,-74.75,7107:394:4,0.57
Brotula,barbata,18.75,-74.25,7107:384:3,0.59
Brotula,barbata,18.75,-73.75,7107:383:4,0.58
Brotula,barbata,11.75,-73.75,7107:113:4,0.53
Brotula,barbata,19.75,-68.75,7106:498:4,0.56
Brotula,barbata,17.75,-69.75,7106:479:4,0.40
Brotula,barbata,11.75,-65.75,7106:215:4,0.47
Brotula,barbata,10.25,-62.75,7106:102:2,0.56
Brotula,barbata,17.25,-21.75,7102:371:2,0.52
Brotula,barbata,19.75,-16.75,7101:496:4,0.43
Brotula,barbata,18.25,-16.75,7101:486:2,0.45
Brotula,barbata,17.75,-16.75,7101:476:4,0.59
Brotula,barbata,17.25,-16.75,7101:476:2,0.56
Brotula,barbata,16.75,-16.75,7101:466:4,0.49
Brotula,barbata,16.25,-16.75,7101:466:2,0.49
Brotula,barbata,16.25,-16.25,7101:466:1,0.48
Brotula,barbata,15.75,-16.75,7101:456:4,0.58
Brotula,barbata,13.75,-17.75,7101:237:4,0.44
Brotula,barbata,12.25,-16.25,7101:226:1,0.46
Brotula,barbata,9.75,-80.75,7008:390:4,0.58
Brotula,barbata,8.25,-59.75,7005:489:2,0.52
Brotula,barbata,6.75,-57.75,7005:467:4,0.52
Brotula,barbata,6.25,-57.75,7005:467:2,0.56
Brotula,barbata,7.75,-53.25,7005:373:3,0.52
Brotula,barbata,5.75,-54.75,7005:354:4,0.42
Brotula,barbata,5.25,-53.25,7005:353:1,0.47
Brotula,barbata,4.75,-52.25,7005:142:3,0.43
Brotula,barbata,4.25,-48.75,7004:248:2,0.51
Brotula,barbata,2.75,-49.75,7004:229:4,0.44
Brotula,barbata,2.25,-49.25,7004:229:1,0.57
Brotula,barbata,2.25,-48.75,7004:228:2,0.45
Brotula,barbata,1.75,-48.25,7004:218:3,0.46
Brotula,barbata,1.25,-48.25,7004:218:1,0.46
Brotula,barbata,1.75,-47.75,7004:217:4,0.53
Brotula,barbata,0.75,-48.25,7004:208:3,0.40
Brotula,barbata,0.25,-48.25,7004:208:1,0.56
Brotula,barbata,9.75,-13.25,7001:393:3,0.42
Brotula,barbata,6.75,-10.75,7001:360:4,0.50
Brotula,barbata,4.25,-9.25,7000:249:1,0.57
Brotula,barbata,-11.75,-37.75,5103:217:4,0.42
Brotula,barbata,-11.75,-5.25,5100:215:3,0.56
Brotula,barbata,-1.25,-45.75,5004:215:2,0.44
Brotula,barbata,-0.75,-47.25,5004:207:3,0.40
Brotula,barbata,-0.25,-47.75,5004:207:2,0.44
Brotula,barbata,-2.75,-42.75,5004:122:4,0.50
Brotula,barbata,-8.75,-35.25,5003:485:3,0.54
Brotula,barbata,-1.75,-37.75,5003:217:4,0.51
Brotula,barbata,-13.75,12.75,3101:132:4,0.49
Brotula,barbata,-12.25,13.75,3101:123:2,0.56
Brotula,barbata,-11.75,13.75,3101:113:4,0.58
Brotula,barbata,-11.25,13.75,3101:113:2,0.59
Brotula,barbata,-5.75,12.25,3001:352:3,0.56
Brotula,barbata,-5.25,12.25,3001:352:1,0.58
Brotula,barbata,-4.75,11.75,3001:141:4,0.45
Brotula,barbata,-4.25,11.75,3001:141:2,0.54
Brotula,barbata,-6.25,1.25,3000:361:1,0.42
Brotula,barbata,-0.75,8.25,3000:208:3,0.40
Brotula,barbata,-2.75,0.75,3000:120:4,0.51
Brotula,barbata,4.75,8.75,1000:248:4,0.49
Brotula,barbata,4.75,8.25,1000:248:3,0.56
Brotula,barbata,4.25,8.75,1000:248:2,0.46
Brotula,barbata,3.25,9.25,1000:239:1,0.57
Brotula,barbata,3.75,8.75,1000:238:4,0.59
Brotula,barbata,1.75,9.75,1000:219:4,0.42
Brotula,barbata,1.75,9.25,1000:219:3,0.58
Brotula,barbata,1.25,9.75,1000:219:2,0.58
Brotula,barbata,1.25,7.75,1000:217:2,0.40
Brotula,barbata,4.25,4.75,1000:144:2,0.48
Brotula,barbata,25.25,-96.25,7209:456:1,0.68
Brotula,barbata,29.75,-92.75,7209:392:4,0.79
Brotula,barbata,29.75,-92.25,7209:392:3,0.61
Brotula,barbata,29.25,-92.25,7209:392:1,0.69
Brotula,barbata,29.75,-91.75,7209:391:4,0.79
Brotula,barbata,29.25,-90.25,7209:390:1,0.64
Brotula,barbata,28.75,-94.75,7209:384:4,0.71
Brotula,barbata,28.75,-94.25,7209:384:3,0.78
Brotula,barbata,25.75,-90.25,7209:350:3,0.69
Brotula,barbata,24.75,-97.75,7209:247:4,0.72
Brotula,barbata,24.25,-96.75,7209:246:2,0.63
Brotula,barbata,21.25,-96.75,7209:216:2,0.68
Brotula,barbata,23.25,-90.25,7209:130:1,0.67
Brotula,barbata,22.25,-92.25,7209:122:1,0.74
Brotula,barbata,21.75,-92.25,7209:112:3,0.65
Brotula,barbata,29.25,-89.75,7208:499:2,0.64
Brotula,barbata,29.25,-89.25,7208:499:1,0.79
Brotula,barbata,29.75,-85.25,7208:495:3,0.72
Brotula,barbata,28.75,-86.75,7208:486:4,0.75
Brotula,barbata,29.75,-84.25,7208:394:3,0.79
Brotula,barbata,29.25,-84.25,7208:394:1,0.60
Brotula,barbata,29.75,-81.25,7208:391:3,0.64
Brotula,barbata,28.75,-83.75,7208:383:4,0.79
Brotula,barbata,28.25,-82.75,7208:382:2,0.76
Brotula,barbata,27.75,-83.25,7208:373:3,0.78
Brotula,barbata,26.25,-82.75,7208:362:2,0.78
Brotula,barbata,25.75,-82.25,7208:352:3,0.71
Brotula,barbata,25.25,-82.75,7208:352:2,0.75
