Mapping parameters for Mobula mobular (Devil fish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  37 |  57 |  77,
Bounding Box (NSWE): ,53,13,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Mobula,mobular,21.75,-75.25,7207:215:3,0.10
Mobula,mobular,21.75,-75.75,7207:215:4,0.12
Mobula,mobular,21.25,-76.25,7207:216:1,0.18
Mobula,mobular,21.25,-76.75,7207:216:2,0.15
Mobula,mobular,21.75,-76.75,7207:216:4,0.17
Mobula,mobular,21.25,-77.25,7207:217:1,0.01
Mobula,mobular,21.75,-77.25,7207:217:3,0.18
Mobula,mobular,21.75,-77.75,7207:217:4,0.15
Mobula,mobular,21.25,-78.25,7207:218:1,0.09
Mobula,mobular,21.25,-78.75,7207:218:2,0.09
Mobula,mobular,21.75,-78.75,7207:218:4,0.12
Mobula,mobular,21.25,-79.25,7207:219:1,0.08
Mobula,mobular,21.25,-79.75,7207:219:2,0.04
Mobula,mobular,21.75,-79.25,7207:219:3,0.10
Mobula,mobular,21.75,-79.75,7207:219:4,0.05
Mobula,mobular,22.25,-75.25,7207:225:1,0.11
Mobula,mobular,22.25,-75.75,7207:225:2,0.12
Mobula,mobular,22.75,-75.75,7207:225:4,0.11
Mobula,mobular,22.25,-76.25,7207:226:1,0.12
Mobula,mobular,22.25,-76.75,7207:226:2,0.15
Mobula,mobular,22.75,-76.25,7207:226:3,0.14
Mobula,mobular,22.75,-76.75,7207:226:4,0.15
Mobula,mobular,22.25,-77.25,7207:227:1,0.16
Mobula,mobular,22.25,-77.75,7207:227:2,0.17
Mobula,mobular,22.75,-77.25,7207:227:3,0.17
Mobula,mobular,22.75,-77.75,7207:227:4,0.15
Mobula,mobular,22.25,-78.25,7207:228:1,0.17
Mobula,mobular,22.25,-78.75,7207:228:2,0.15
Mobula,mobular,22.75,-78.25,7207:228:3,0.18
Mobula,mobular,22.75,-78.75,7207:228:4,0.18
Mobula,mobular,22.25,-79.25,7207:229:1,0.02
Mobula,mobular,22.75,-79.25,7207:229:3,0.17
Mobula,mobular,22.75,-79.75,7207:229:4,0.14
Mobula,mobular,23.25,-75.25,7207:235:1,0.16
Mobula,mobular,23.25,-75.75,7207:235:2,0.17
Mobula,mobular,23.75,-75.25,7207:235:3,0.16
Mobula,mobular,23.75,-75.75,7207:235:4,0.17
Mobula,mobular,23.25,-76.25,7207:236:1,0.17
Mobula,mobular,23.25,-76.75,7207:236:2,0.16
Mobula,mobular,23.75,-76.75,7207:236:4,0.08
Mobula,mobular,23.25,-77.25,7207:237:1,0.17
Mobula,mobular,23.25,-77.75,7207:237:2,0.19
Mobula,mobular,23.75,-77.25,7207:237:3,0.15
Mobula,mobular,23.25,-78.25,7207:238:1,0.19
Mobula,mobular,23.25,-78.75,7207:238:2,0.18
Mobula,mobular,23.25,-79.75,7207:239:2,0.16
Mobula,mobular,23.75,-79.25,7207:239:3,0.17
Mobula,mobular,23.75,-79.75,7207:239:4,0.15
Mobula,mobular,24.25,-75.25,7207:245:1,0.18
Mobula,mobular,24.25,-75.75,7207:245:2,0.18
Mobula,mobular,24.75,-75.25,7207:245:3,0.02
Mobula,mobular,24.25,-76.25,7207:246:1,0.18
Mobula,mobular,24.75,-76.25,7207:246:3,0.19
Mobula,mobular,24.75,-76.75,7207:246:4,0.18
Mobula,mobular,24.25,-77.25,7207:247:1,0.17
Mobula,mobular,24.25,-79.25,7207:249:1,0.08
Mobula,mobular,24.25,-79.75,7207:249:2,0.15
Mobula,mobular,26.25,-79.75,7207:469:2,0.18
Mobula,mobular,26.75,-79.75,7207:469:4,0.19
Mobula,mobular,29.25,-79.75,7207:499:2,0.03
Mobula,mobular,21.75,-80.25,7208:110:3,0.04
Mobula,mobular,21.75,-80.75,7208:110:4,0.04
Mobula,mobular,21.75,-81.25,7208:111:3,0.04
Mobula,mobular,21.75,-81.75,7208:111:4,0.05
Mobula,mobular,21.25,-82.75,7208:112:2,0.04
Mobula,mobular,21.75,-82.25,7208:112:3,0.07
Mobula,mobular,21.75,-82.75,7208:112:4,0.07
Mobula,mobular,21.75,-83.25,7208:113:3,0.05
Mobula,mobular,21.75,-83.75,7208:113:4,0.04
Mobula,mobular,21.75,-84.25,7208:114:3,0.04
Mobula,mobular,21.75,-84.75,7208:114:4,0.05
Mobula,mobular,22.25,-80.25,7208:120:1,0.09
Mobula,mobular,22.25,-80.75,7208:120:2,0.08
Mobula,mobular,22.75,-80.25,7208:120:3,0.01
Mobula,mobular,22.25,-81.25,7208:121:1,0.05
Mobula,mobular,22.25,-81.75,7208:121:2,0.09
Mobula,mobular,22.75,-81.75,7208:121:4,0.13
Mobula,mobular,22.25,-82.25,7208:122:1,0.11
Mobula,mobular,22.25,-82.75,7208:122:2,0.11
Mobula,mobular,22.75,-82.25,7208:122:3,0.15
Mobula,mobular,22.75,-82.75,7208:122:4,0.14
Mobula,mobular,22.25,-83.25,7208:123:1,0.10
Mobula,mobular,22.25,-83.75,7208:123:2,0.07
Mobula,mobular,22.75,-83.25,7208:123:3,0.12
Mobula,mobular,22.75,-83.75,7208:123:4,0.10
Mobula,mobular,22.25,-84.25,7208:124:1,0.07
Mobula,mobular,22.25,-84.75,7208:124:2,0.07
Mobula,mobular,22.75,-84.25,7208:124:3,0.11
Mobula,mobular,23.25,-80.25,7208:130:1,0.17
Mobula,mobular,23.25,-80.75,7208:130:2,0.17
Mobula,mobular,23.75,-80.25,7208:130:3,0.16
Mobula,mobular,23.25,-81.25,7208:131:1,0.17
Mobula,mobular,23.25,-81.75,7208:131:2,0.15
Mobula,mobular,23.25,-82.25,7208:132:1,0.14
Mobula,mobular,23.25,-82.75,7208:132:2,0.13
Mobula,mobular,23.25,-83.25,7208:133:1,0.12
Mobula,mobular,24.25,-80.25,7208:140:1,0.15
Mobula,mobular,24.75,-80.25,7208:140:3,0.16
Mobula,mobular,24.25,-81.25,7208:141:1,0.13
Mobula,mobular,24.75,-84.25,7208:144:3,0.16
Mobula,mobular,20.25,-86.75,7208:206:2,0.06
Mobula,mobular,20.75,-86.75,7208:206:4,0.08
Mobula,mobular,20.25,-87.25,7208:207:1,0.08
Mobula,mobular,20.75,-87.25,7208:207:3,0.15
Mobula,mobular,21.25,-86.25,7208:216:1,0.07
Mobula,mobular,21.25,-86.75,7208:216:2,0.12
Mobula,mobular,21.75,-86.25,7208:216:3,0.09
Mobula,mobular,21.75,-86.75,7208:216:4,0.18
Mobula,mobular,21.25,-87.25,7208:217:1,0.03
Mobula,mobular,21.25,-88.75,7208:218:2,0.07
Mobula,mobular,22.25,-86.25,7208:226:1,0.08
Mobula,mobular,22.25,-86.75,7208:226:2,0.18
Mobula,mobular,22.75,-86.75,7208:226:4,0.15
Mobula,mobular,23.25,-87.25,7208:237:1,0.18
Mobula,mobular,23.75,-87.25,7208:237:3,0.15
Mobula,mobular,23.25,-89.75,7208:239:2,0.15
Mobula,mobular,23.75,-89.25,7208:239:3,0.19
Mobula,mobular,24.25,-88.75,7208:248:2,0.03
Mobula,mobular,25.25,-80.75,7208:350:2,0.11
Mobula,mobular,26.75,-81.75,7208:361:4,0.02
Mobula,mobular,26.75,-84.75,7208:364:4,0.11
Mobula,mobular,27.75,-80.75,7208:370:4,0.04
Mobula,mobular,27.75,-82.25,7208:372:3,0.13
Mobula,mobular,29.75,-88.75,7208:498:4,0.15
Mobula,mobular,29.25,-89.25,7208:499:1,0.18
Mobula,mobular,29.25,-89.75,7208:499:2,0.17
Mobula,mobular,29.75,-89.25,7208:499:3,0.03
Mobula,mobular,29.75,-89.75,7208:499:4,0.07
Mobula,mobular,20.25,-90.75,7209:100:2,0.19
Mobula,mobular,20.25,-92.25,7209:102:1,0.16
Mobula,mobular,20.75,-92.25,7209:102:3,0.17
Mobula,mobular,21.25,-92.25,7209:112:1,0.18
Mobula,mobular,21.75,-97.75,7209:217:4,0.14
Mobula,mobular,27.75,-91.25,7209:371:3,0.16
Mobula,mobular,29.75,-90.25,7209:390:3,0.01
Mobula,mobular,27.25,-97.75,7209:477:2,0.03
Mobula,mobular,20.25,-105.25,7210:205:1,0.13
Mobula,mobular,20.25,-105.75,7210:205:2,0.18
Mobula,mobular,20.75,-105.25,7210:205:3,0.11
Mobula,mobular,20.75,-105.75,7210:205:4,0.16
Mobula,mobular,20.75,-106.25,7210:206:3,0.01
Mobula,mobular,21.25,-105.25,7210:215:1,0.09
Mobula,mobular,21.25,-105.75,7210:215:2,0.11
Mobula,mobular,21.75,-105.25,7210:215:3,0.12
Mobula,mobular,21.75,-105.75,7210:215:4,0.11
Mobula,mobular,21.25,-106.25,7210:216:1,0.15
Mobula,mobular,21.75,-106.25,7210:216:3,0.16
Mobula,mobular,22.25,-105.75,7210:225:2,0.13
Mobula,mobular,22.75,-105.75,7210:225:4,0.19
Mobula,mobular,22.25,-106.25,7210:226:1,0.18
Mobula,mobular,25.25,-107.75,7210:457:2,0.02
Mobula,mobular,25.75,-108.75,7210:458:4,0.04
Mobula,mobular,23.75,-112.25,7211:132:3,0.09
Mobula,mobular,27.75,-113.75,7211:373:4,0.07
Mobula,mobular,28.75,-113.75,7211:383:4,0.08
Mobula,mobular,27.75,-115.75,7211:475:4,0.15
Mobula,mobular,24.75,-167.25,7216:247:3,0.03
Mobula,mobular,25.75,-170.25,7217:350:3,0.12
Mobula,mobular,25.75,-172.25,7217:352:3,0.15
Mobula,mobular,35.25,-6.75,7300:456:2,0.19
Mobula,mobular,33.75,-14.25,7301:134:3,0.03
Mobula,mobular,33.25,-79.75,7307:239:2,0.07
Mobula,mobular,37.75,-73.75,7307:373:4,0.17
Mobula,mobular,37.25,-76.75,7307:476:2,0.18
Mobula,mobular,37.75,-76.25,7307:476:3,0.07
Mobula,mobular,38.25,-75.75,7307:485:2,0.09
Mobula,mobular,38.75,-75.75,7307:485:4,0.01
Mobula,mobular,38.75,-76.25,7307:486:3,0.03
Mobula,mobular,38.75,-76.75,7307:486:4,0.01
Mobula,mobular,39.25,-75.25,7307:495:1,0.19
Mobula,mobular,39.25,-75.75,7307:495:2,0.01
Mobula,mobular,39.75,-75.25,7307:495:3,0.01
Mobula,mobular,39.75,-75.75,7307:495:4,0.01
Mobula,mobular,39.25,-76.25,7307:496:1,0.05
Mobula,mobular,39.75,-76.25,7307:496:3,0.04
Mobula,mobular,32.75,-80.75,7308:120:4,0.04
Mobula,mobular,30.25,-85.25,7308:205:1,0.03
Mobula,mobular,30.75,-86.25,7308:206:3,0.07
Mobula,mobular,30.75,-86.75,7308:206:4,0.11
Mobula,mobular,30.75,-87.25,7308:207:3,0.03
Mobula,mobular,30.25,-88.75,7308:208:2,0.03
Mobula,mobular,30.75,-88.25,7308:208:3,0.17
Mobula,mobular,30.25,-93.75,7309:103:2,0.01
Mobula,mobular,34.75,-120.75,7312:140:4,0.13
Mobula,mobular,35.25,-120.75,7312:350:2,0.17
Mobula,mobular,35.25,-121.25,7312:351:1,0.15
Mobula,mobular,35.75,-121.25,7312:351:3,0.12
Mobula,mobular,36.25,-121.25,7312:361:1,0.08
Mobula,mobular,36.25,-121.75,7312:361:2,0.08
Mobula,mobular,36.75,-121.75,7312:361:4,0.04
Mobula,mobular,36.75,-122.25,7312:362:3,0.04
Mobula,mobular,37.25,-122.25,7312:372:1,0.02
Mobula,mobular,37.25,-122.75,7312:372:2,0.02
Mobula,mobular,37.75,-123.25,7312:373:3,0.02
Mobula,mobular,38.25,-122.25,7312:382:1,0.01
Mobula,mobular,42.75,-8.75,7400:228:4,0.10
Mobula,mobular,43.75,-9.25,7400:239:3,0.03
Mobula,mobular,44.25,-6.75,7400:246:2,0.13
Mobula,mobular,45.75,-0.75,7400:350:4,0.11
Mobula,mobular,47.25,-1.75,7400:371:2,0.09
Mobula,mobular,47.25,-2.25,7400:372:1,0.15
Mobula,mobular,47.75,-2.25,7400:372:3,0.03
Mobula,mobular,48.75,-3.25,7400:383:3,0.15
Mobula,mobular,48.75,-3.75,7400:383:4,0.17
Mobula,mobular,48.75,-4.25,7400:384:3,0.14
Mobula,mobular,48.75,-4.75,7400:384:4,0.14
Mobula,mobular,49.25,-0.25,7400:390:1,0.16
Mobula,mobular,49.25,-0.75,7400:390:2,0.17
Mobula,mobular,49.75,-0.25,7400:390:3,0.14
Mobula,mobular,49.75,-0.75,7400:390:4,0.14
Mobula,mobular,49.25,-1.25,7400:391:1,0.18
Mobula,mobular,49.25,-1.75,7400:391:2,0.19
Mobula,mobular,49.75,-1.25,7400:391:3,0.14
Mobula,mobular,49.75,-1.75,7400:391:4,0.15
Mobula,mobular,49.25,-2.25,7400:392:1,0.19
Mobula,mobular,49.25,-2.75,7400:392:2,0.19
Mobula,mobular,49.75,-2.25,7400:392:3,0.15
Mobula,mobular,49.75,-2.75,7400:392:4,0.15
Mobula,mobular,49.25,-3.75,7400:393:2,0.19
Mobula,mobular,49.75,-3.25,7400:393:3,0.17
Mobula,mobular,49.75,-3.75,7400:393:4,0.18
Mobula,mobular,49.25,-4.25,7400:394:1,0.19
Mobula,mobular,47.75,-7.75,7400:477:4,0.07
Mobula,mobular,48.75,-5.25,7400:485:3,0.19
Mobula,mobular,48.25,-8.75,7400:488:2,0.19
Mobula,mobular,48.75,-9.75,7400:489:4,0.15
Mobula,mobular,49.75,-5.25,7400:495:3,0.18
Mobula,mobular,49.75,-5.75,7400:495:4,0.17
Mobula,mobular,49.75,-6.25,7400:496:3,0.17
Mobula,mobular,49.25,-11.25,7401:391:1,0.14
Mobula,mobular,40.75,-66.25,7406:206:3,0.11
Mobula,mobular,40.75,-67.75,7406:207:4,0.10
Mobula,mobular,40.75,-68.25,7406:208:3,0.05
Mobula,mobular,40.75,-68.75,7406:208:4,0.02
Mobula,mobular,41.25,-65.75,7406:215:2,0.13
Mobula,mobular,41.25,-66.25,7406:216:1,0.09
Mobula,mobular,40.75,-70.25,7407:100:3,0.06
Mobula,mobular,40.75,-70.75,7407:100:4,0.16
Mobula,mobular,40.75,-72.25,7407:102:3,0.19
Mobula,mobular,40.75,-72.75,7407:102:4,0.18
Mobula,mobular,40.75,-73.25,7407:103:3,0.16
Mobula,mobular,41.25,-70.75,7407:110:2,0.04
Mobula,mobular,41.75,-70.75,7407:110:4,0.01
Mobula,mobular,41.25,-71.25,7407:111:1,0.08
Mobula,mobular,41.25,-71.75,7407:111:2,0.07
Mobula,mobular,41.75,-71.25,7407:111:3,0.01
Mobula,mobular,41.25,-72.25,7407:112:1,0.05
Mobula,mobular,41.25,-72.75,7407:112:2,0.05
Mobula,mobular,45.75,-124.75,7412:354:4,0.01
Mobula,mobular,50.25,-0.25,7500:100:1,0.12
Mobula,mobular,50.25,-0.75,7500:100:2,0.12
Mobula,mobular,50.75,-0.25,7500:100:3,0.08
Mobula,mobular,50.75,-0.75,7500:100:4,0.08
Mobula,mobular,50.25,-1.25,7500:101:1,0.12
Mobula,mobular,50.25,-1.75,7500:101:2,0.12
Mobula,mobular,50.75,-1.25,7500:101:3,0.09
Mobula,mobular,50.75,-1.75,7500:101:4,0.08
Mobula,mobular,50.25,-2.25,7500:102:1,0.11
Mobula,mobular,50.25,-2.75,7500:102:2,0.10
Mobula,mobular,50.75,-2.25,7500:102:3,0.07
Mobula,mobular,50.75,-2.75,7500:102:4,0.07
Mobula,mobular,50.25,-3.25,7500:103:1,0.11
Mobula,mobular,50.25,-3.75,7500:103:2,0.11
Mobula,mobular,50.75,-3.25,7500:103:3,0.06
Mobula,mobular,50.25,-4.25,7500:104:1,0.12
Mobula,mobular,50.25,-4.75,7500:104:2,0.14
Mobula,mobular,50.75,-4.75,7500:104:4,0.10
Mobula,mobular,51.25,-2.75,7500:112:2,0.03
Mobula,mobular,51.25,-3.25,7500:113:1,0.03
Mobula,mobular,51.25,-3.75,7500:113:2,0.02
Mobula,mobular,51.25,-4.25,7500:114:1,0.03
Mobula,mobular,51.25,-4.75,7500:114:2,0.06
Mobula,mobular,50.25,-5.25,7500:205:1,0.10
Mobula,mobular,50.25,-5.75,7500:205:2,0.09
Mobula,mobular,50.75,-5.25,7500:205:3,0.13
Mobula,mobular,50.75,-5.75,7500:205:4,0.14
Mobula,mobular,50.25,-6.25,7500:206:1,0.13
Mobula,mobular,50.25,-6.75,7500:206:2,0.17
Mobula,mobular,50.75,-6.25,7500:206:3,0.15
Mobula,mobular,50.75,-6.75,7500:206:4,0.16
Mobula,mobular,50.25,-7.25,7500:207:1,0.19
Mobula,mobular,50.25,-7.75,7500:207:2,0.19
Mobula,mobular,50.75,-7.25,7500:207:3,0.16
Mobula,mobular,50.75,-7.75,7500:207:4,0.15
Mobula,mobular,50.25,-8.25,7500:208:1,0.18
Mobula,mobular,50.25,-8.75,7500:208:2,0.18
Mobula,mobular,50.75,-8.25,7500:208:3,0.14
Mobula,mobular,50.75,-8.75,7500:208:4,0.13
Mobula,mobular,50.25,-9.25,7500:209:1,0.17
Mobula,mobular,50.25,-9.75,7500:209:2,0.19
Mobula,mobular,50.75,-9.25,7500:209:3,0.13
Mobula,mobular,50.75,-9.75,7500:209:4,0.13
Mobula,mobular,51.25,-5.25,7500:215:1,0.10
Mobula,mobular,51.25,-5.75,7500:215:2,0.12
Mobula,mobular,51.75,-5.75,7500:215:4,0.02
Mobula,mobular,51.25,-6.25,7500:216:1,0.12
Mobula,mobular,51.25,-6.75,7500:216:2,0.11
Mobula,mobular,51.75,-6.25,7500:216:3,0.03
Mobula,mobular,51.75,-6.75,7500:216:4,0.03
Mobula,mobular,51.25,-7.25,7500:217:1,0.11
Mobula,mobular,51.25,-7.75,7500:217:2,0.11
Mobula,mobular,51.75,-7.25,7500:217:3,0.04
Mobula,mobular,51.75,-7.75,7500:217:4,0.02
Mobula,mobular,51.25,-8.25,7500:218:1,0.09
Mobula,mobular,51.25,-8.75,7500:218:2,0.07
Mobula,mobular,51.75,-8.25,7500:218:3,0.01
Mobula,mobular,51.75,-8.75,7500:218:4,0.02
Mobula,mobular,51.25,-9.25,7500:219:1,0.05
Mobula,mobular,51.25,-9.75,7500:219:2,0.04
Mobula,mobular,51.75,-9.25,7500:219:3,0.01
Mobula,mobular,50.25,-10.75,7501:100:2,0.19
Mobula,mobular,50.75,-10.25,7501:100:3,0.17
Mobula,mobular,50.75,-10.75,7501:100:4,0.08
Mobula,mobular,50.75,-11.25,7501:101:3,0.01
Mobula,mobular,51.25,-10.25,7501:110:1,0.08
Mobula,mobular,51.25,-10.75,7501:110:2,0.08
Mobula,mobular,51.75,-10.75,7501:110:4,0.05
Mobula,mobular,51.25,-11.25,7501:111:1,0.08
Mobula,mobular,51.75,-11.25,7501:111:3,0.08
Mobula,mobular,52.25,-10.75,7501:120:2,0.02
Mobula,mobular,52.75,-10.25,7501:120:3,0.02
Mobula,mobular,52.75,-10.75,7501:120:4,0.04
Mobula,mobular,52.25,-11.25,7501:121:1,0.07
Mobula,mobular,52.25,-11.75,7501:121:2,0.06
Mobula,mobular,52.75,-11.25,7501:121:3,0.05
Mobula,mobular,52.75,-11.75,7501:121:4,0.08
Mobula,mobular,52.75,-13.75,7501:123:4,0.02
Mobula,mobular,38.75,0.75,1300:380:4,0.35
Mobula,mobular,39.75,4.75,1300:394:4,0.27
Mobula,mobular,31.75,16.75,1301:216:4,0.30
Mobula,mobular,32.75,23.75,1302:123:4,0.29
Mobula,mobular,35.75,25.75,1302:455:4,0.30
Mobula,mobular,32.25,32.25,1303:122:1,0.31
Mobula,mobular,43.75,12.75,1401:132:4,0.32
Mobula,mobular,44.25,12.25,1401:142:1,0.29
Mobula,mobular,44.75,12.75,1401:142:4,0.25
Mobula,mobular,41.75,17.25,1401:217:3,0.27
Mobula,mobular,40.75,26.75,1402:206:4,0.36
Mobula,mobular,40.75,27.25,1402:207:3,0.28
Mobula,mobular,40.75,27.75,1402:207:4,0.21
Mobula,mobular,40.25,28.25,1402:208:1,0.35
Mobula,mobular,40.25,28.75,1402:208:2,0.29
Mobula,mobular,40.25,29.25,1402:209:1,0.23
Mobula,mobular,41.25,25.25,1402:215:1,0.29
Mobula,mobular,13.25,-16.75,7101:236:2,0.29
Mobula,mobular,13.75,-16.75,7101:236:4,0.28
Mobula,mobular,13.25,-17.25,7101:237:1,0.37
Mobula,mobular,15.25,-16.75,7101:456:2,0.34
Mobula,mobular,15.75,-16.25,7101:456:3,0.23
Mobula,mobular,15.75,-16.75,7101:456:4,0.33
Mobula,mobular,16.25,-16.25,7101:466:1,0.31
Mobula,mobular,16.25,-16.75,7101:466:2,0.30
Mobula,mobular,16.75,-16.25,7101:466:3,0.31
Mobula,mobular,16.75,-16.75,7101:466:4,0.35
Mobula,mobular,17.25,-16.25,7101:476:1,0.29
Mobula,mobular,17.75,-16.25,7101:476:3,0.34
Mobula,mobular,18.25,-16.25,7101:486:1,0.25
Mobula,mobular,18.75,-16.75,7101:486:4,0.37
Mobula,mobular,19.25,-16.25,7101:496:1,0.22
Mobula,mobular,19.25,-16.75,7101:496:2,0.30
Mobula,mobular,18.75,-93.75,7109:383:4,0.22
Mobula,mobular,18.25,-94.25,7109:384:1,0.23
Mobula,mobular,18.25,-94.75,7109:384:2,0.22
Mobula,mobular,18.75,-94.25,7109:384:3,0.23
Mobula,mobular,18.75,-94.75,7109:384:4,0.25
Mobula,mobular,19.25,-91.75,7109:391:2,0.20
Mobula,mobular,19.75,-91.25,7109:391:3,0.20
Mobula,mobular,19.75,-91.75,7109:391:4,0.20
Mobula,mobular,18.75,-95.25,7109:485:3,0.26
Mobula,mobular,18.75,-95.75,7109:485:4,0.23
Mobula,mobular,19.25,-95.75,7109:495:2,0.27
Mobula,mobular,19.25,-96.25,7109:496:1,0.25
Mobula,mobular,19.75,-96.25,7109:496:3,0.29
Mobula,mobular,18.75,-110.75,7111:380:4,0.33
Mobula,mobular,18.75,-111.25,7111:381:3,0.34
Mobula,mobular,19.25,-110.75,7111:390:2,0.37
Mobula,mobular,16.75,-169.25,7116:469:3,0.28
Mobula,mobular,16.75,-169.75,7116:469:4,0.27
Mobula,mobular,20.25,-17.75,7201:207:2,0.39
Mobula,mobular,20.75,-17.75,7201:207:4,0.36
Mobula,mobular,21.75,-16.75,7201:216:4,0.21
Mobula,mobular,21.25,-17.75,7201:217:2,0.36
Mobula,mobular,22.25,-16.75,7201:226:2,0.33
Mobula,mobular,22.25,-17.25,7201:227:1,0.25
Mobula,mobular,29.25,-12.25,7201:392:1,0.20
Mobula,mobular,26.25,-15.25,7201:465:1,0.31
Mobula,mobular,23.75,-76.25,7207:236:3,0.20
Mobula,mobular,23.75,-77.75,7207:237:4,0.21
Mobula,mobular,23.75,-78.25,7207:238:3,0.22
Mobula,mobular,23.75,-78.75,7207:238:4,0.20
Mobula,mobular,24.75,-75.75,7207:245:4,0.20
Mobula,mobular,24.25,-76.75,7207:246:2,0.22
Mobula,mobular,24.25,-77.75,7207:247:2,0.22
Mobula,mobular,24.75,-77.25,7207:247:3,0.24
Mobula,mobular,24.75,-77.75,7207:247:4,0.20
Mobula,mobular,24.25,-78.25,7207:248:1,0.26
Mobula,mobular,24.25,-78.75,7207:248:2,0.24
Mobula,mobular,24.75,-78.25,7207:248:3,0.28
Mobula,mobular,24.75,-78.75,7207:248:4,0.27
Mobula,mobular,25.25,-76.25,7207:456:1,0.27
Mobula,mobular,25.25,-76.75,7207:456:2,0.28
Mobula,mobular,25.75,-76.75,7207:456:4,0.26
Mobula,mobular,25.25,-77.25,7207:457:1,0.26
Mobula,mobular,25.25,-77.75,7207:457:2,0.23
Mobula,mobular,25.75,-77.25,7207:457:3,0.29
Mobula,mobular,25.75,-77.75,7207:457:4,0.27
Mobula,mobular,25.25,-78.25,7207:458:1,0.28
Mobula,mobular,25.25,-78.75,7207:458:2,0.27
Mobula,mobular,25.75,-78.25,7207:458:3,0.26
Mobula,mobular,25.75,-78.75,7207:458:4,0.26
Mobula,mobular,25.25,-79.25,7207:459:1,0.20
Mobula,mobular,25.75,-79.25,7207:459:3,0.22
Mobula,mobular,26.25,-76.75,7207:466:2,0.28
Mobula,mobular,26.75,-76.75,7207:466:4,0.35
Mobula,mobular,26.25,-77.25,7207:467:1,0.32
Mobula,mobular,26.25,-77.75,7207:467:2,0.29
Mobula,mobular,26.75,-77.25,7207:467:3,0.35
Mobula,mobular,26.75,-77.75,7207:467:4,0.34
Mobula,mobular,26.25,-78.75,7207:468:2,0.25
Mobula,mobular,26.75,-78.25,7207:468:3,0.32
Mobula,mobular,26.75,-78.75,7207:468:4,0.30
Mobula,mobular,26.25,-79.25,7207:469:1,0.20
Mobula,mobular,27.25,-77.25,7207:477:1,0.37
Mobula,mobular,27.25,-77.75,7207:477:2,0.35
Mobula,mobular,27.25,-78.25,7207:478:1,0.34
Mobula,mobular,27.25,-78.75,7207:478:2,0.32
Mobula,mobular,27.25,-79.25,7207:479:1,0.23
Mobula,mobular,27.25,-79.75,7207:479:2,0.21
Mobula,mobular,27.75,-79.75,7207:479:4,0.23
Mobula,mobular,28.25,-79.75,7207:489:2,0.24
Mobula,mobular,28.75,-79.75,7207:489:4,0.24
Mobula,mobular,24.75,-80.75,7208:140:4,0.21
Mobula,mobular,24.25,-81.75,7208:141:2,0.20
Mobula,mobular,24.75,-81.25,7208:141:3,0.26
Mobula,mobular,24.75,-81.75,7208:141:4,0.30
Mobula,mobular,24.25,-82.25,7208:142:1,0.22
Mobula,mobular,24.25,-82.75,7208:142:2,0.23
Mobula,mobular,24.75,-82.25,7208:142:3,0.31
Mobula,mobular,24.75,-82.75,7208:142:4,0.31
Mobula,mobular,24.25,-83.25,7208:143:1,0.23
Mobula,mobular,24.75,-83.25,7208:143:3,0.29
Mobula,mobular,24.75,-83.75,7208:143:4,0.27
Mobula,mobular,21.75,-87.25,7208:217:3,0.33
Mobula,mobular,21.25,-89.25,7208:219:1,0.21
Mobula,mobular,21.25,-89.75,7208:219:2,0.26
Mobula,mobular,21.75,-89.25,7208:219:3,0.39
Mobula,mobular,21.75,-89.75,7208:219:4,0.37
Mobula,mobular,22.25,-87.25,7208:227:1,0.28
Mobula,mobular,22.25,-87.75,7208:227:2,0.34
Mobula,mobular,22.75,-87.25,7208:227:3,0.22
Mobula,mobular,22.75,-87.75,7208:227:4,0.26
Mobula,mobular,22.25,-88.25,7208:228:1,0.35
Mobula,mobular,22.25,-88.75,7208:228:2,0.34
Mobula,mobular,22.75,-88.25,7208:228:3,0.28
Mobula,mobular,22.75,-88.75,7208:228:4,0.27
Mobula,mobular,22.25,-89.25,7208:229:1,0.31
Mobula,mobular,22.25,-89.75,7208:229:2,0.30
Mobula,mobular,22.75,-89.25,7208:229:3,0.26
Mobula,mobular,22.75,-89.75,7208:229:4,0.26
Mobula,mobular,23.25,-87.75,7208:237:2,0.23
Mobula,mobular,23.75,-87.75,7208:237:4,0.20
Mobula,mobular,23.25,-88.25,7208:238:1,0.25
Mobula,mobular,23.25,-88.75,7208:238:2,0.25
Mobula,mobular,23.75,-88.25,7208:238:3,0.25
Mobula,mobular,23.75,-88.75,7208:238:4,0.24
Mobula,mobular,23.25,-89.25,7208:239:1,0.26
Mobula,mobular,25.25,-80.25,7208:350:1,0.21
Mobula,mobular,25.75,-80.25,7208:350:3,0.23
Mobula,mobular,25.25,-81.25,7208:351:1,0.33
Mobula,mobular,25.25,-81.75,7208:351:2,0.36
Mobula,mobular,25.75,-81.25,7208:351:3,0.37
Mobula,mobular,25.25,-82.25,7208:352:1,0.38
