Mapping parameters for Ctenogobiops tangaroai (Tangaroa shrimpgoby)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  71 |  77,
Bounding Box (NSWE): ,30,-15,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Ctenogobiops,tangaroai,26.25,121.75,1212:361:2,0.65
Ctenogobiops,tangaroai,26.75,122.25,1212:362:3,0.63
Ctenogobiops,tangaroai,27.75,125.25,1212:475:3,0.64
Ctenogobiops,tangaroai,27.25,142.25,1214:372:1,0.79
Ctenogobiops,tangaroai,27.75,142.25,1214:372:3,0.69
Ctenogobiops,tangaroai,-0.25,105.25,3010:205:1,0.78
Ctenogobiops,tangaroai,-0.75,105.25,3010:205:3,0.64
Ctenogobiops,tangaroai,-1.25,106.25,3010:216:1,0.68
Ctenogobiops,tangaroai,-1.75,106.75,3010:216:4,0.72
Ctenogobiops,tangaroai,-2.75,107.25,3010:227:3,0.64
Ctenogobiops,tangaroai,-2.75,109.75,3010:229:4,0.70
Ctenogobiops,tangaroai,-3.25,107.25,3010:237:1,0.67
Ctenogobiops,tangaroai,-3.25,107.75,3010:237:2,0.70
Ctenogobiops,tangaroai,-3.75,107.75,3010:237:4,0.62
Ctenogobiops,tangaroai,-3.75,108.25,3010:238:3,0.74
Ctenogobiops,tangaroai,-4.25,108.25,3010:248:1,0.67
Ctenogobiops,tangaroai,-4.75,108.25,3010:248:3,0.66
Ctenogobiops,tangaroai,-5.25,105.25,3010:455:1,0.65
Ctenogobiops,tangaroai,-5.25,108.25,3010:458:1,0.65
Ctenogobiops,tangaroai,-5.25,108.75,3010:458:2,0.73
Ctenogobiops,tangaroai,-5.75,108.75,3010:458:4,0.60
Ctenogobiops,tangaroai,-5.75,109.25,3010:459:3,0.71
Ctenogobiops,tangaroai,-5.75,109.75,3010:459:4,0.76
Ctenogobiops,tangaroai,-6.25,105.75,3010:465:2,0.68
Ctenogobiops,tangaroai,-6.25,107.75,3010:467:2,0.76
Ctenogobiops,tangaroai,-6.25,108.25,3010:468:1,0.65
Ctenogobiops,tangaroai,-6.25,109.25,3010:469:1,0.67
Ctenogobiops,tangaroai,-6.25,109.75,3010:469:2,0.73
Ctenogobiops,tangaroai,-6.75,109.25,3010:469:3,0.66
Ctenogobiops,tangaroai,-6.75,109.75,3010:469:4,0.67
Ctenogobiops,tangaroai,-3.25,110.25,3011:130:1,0.62
Ctenogobiops,tangaroai,-3.75,111.75,3011:131:4,0.79
Ctenogobiops,tangaroai,-3.75,112.25,3011:132:3,0.70
Ctenogobiops,tangaroai,-3.75,112.75,3011:132:4,0.70
Ctenogobiops,tangaroai,-3.75,113.25,3011:133:3,0.77
Ctenogobiops,tangaroai,-1.75,116.25,3011:216:3,0.61
Ctenogobiops,tangaroai,-2.25,116.25,3011:226:1,0.64
Ctenogobiops,tangaroai,-2.75,116.25,3011:226:3,0.69
Ctenogobiops,tangaroai,-3.25,116.25,3011:236:1,0.75
Ctenogobiops,tangaroai,-3.75,116.25,3011:236:3,0.70
Ctenogobiops,tangaroai,-4.25,115.25,3011:245:1,0.66
Ctenogobiops,tangaroai,-6.25,110.25,3011:360:1,0.78
Ctenogobiops,tangaroai,-6.75,110.25,3011:360:3,0.70
Ctenogobiops,tangaroai,-6.75,111.75,3011:361:4,0.71
Ctenogobiops,tangaroai,-3.25,120.25,3012:130:1,0.64
Ctenogobiops,tangaroai,-3.25,121.25,3012:131:1,0.74
Ctenogobiops,tangaroai,-1.75,131.75,3013:111:4,0.72
Ctenogobiops,tangaroai,-1.75,132.25,3013:112:3,0.78
Ctenogobiops,tangaroai,-3.75,145.25,3014:235:3,0.79
Ctenogobiops,tangaroai,-4.75,145.75,3014:245:4,0.63
Ctenogobiops,tangaroai,-9.25,141.75,3014:391:2,0.63
Ctenogobiops,tangaroai,-5.25,145.75,3014:455:2,0.72
Ctenogobiops,tangaroai,-5.75,146.25,3014:456:3,0.77
Ctenogobiops,tangaroai,-7.75,145.25,3014:475:3,0.74
Ctenogobiops,tangaroai,-7.25,147.25,3014:477:1,0.73
Ctenogobiops,tangaroai,-4.75,152.25,3015:142:3,0.76
Ctenogobiops,tangaroai,-5.75,151.75,3015:351:4,0.61
Ctenogobiops,tangaroai,-6.25,150.75,3015:360:2,0.65
Ctenogobiops,tangaroai,-0.25,174.25,3017:104:1,0.71
Ctenogobiops,tangaroai,-0.75,174.25,3017:104:3,0.68
Ctenogobiops,tangaroai,-0.75,174.75,3017:104:4,0.67
Ctenogobiops,tangaroai,-1.25,174.75,3017:114:2,0.65
Ctenogobiops,tangaroai,-1.75,174.75,3017:114:4,0.64
Ctenogobiops,tangaroai,-1.25,175.25,3017:215:1,0.64
Ctenogobiops,tangaroai,-1.75,175.25,3017:215:3,0.62
Ctenogobiops,tangaroai,-1.75,175.75,3017:215:4,0.60
Ctenogobiops,tangaroai,-1.25,176.25,3017:216:1,0.61
Ctenogobiops,tangaroai,-14.25,168.25,3116:248:1,0.77
Ctenogobiops,tangaroai,-14.75,168.25,3116:248:3,0.78
Ctenogobiops,tangaroai,-12.25,177.25,3117:227:1,0.74
Ctenogobiops,tangaroai,-12.75,177.25,3117:227:3,0.69
Ctenogobiops,tangaroai,-8.75,-172.25,5017:382:3,0.74
Ctenogobiops,tangaroai,-9.25,-171.25,5017:391:1,0.76
Ctenogobiops,tangaroai,-13.75,-171.25,5117:131:3,0.67
Ctenogobiops,tangaroai,-14.25,-171.25,5117:141:1,0.63
Ctenogobiops,tangaroai,-12.75,-179.25,5117:229:3,0.78
Ctenogobiops,tangaroai,-13.25,-176.25,5117:236:1,0.76
Ctenogobiops,tangaroai,-14.25,-175.75,5117:245:2,0.65
Ctenogobiops,tangaroai,-14.25,-176.25,5117:246:1,0.65
Ctenogobiops,tangaroai,-14.25,-177.75,5117:247:2,0.63
Ctenogobiops,tangaroai,-14.25,-178.25,5117:248:1,0.68
Ctenogobiops,tangaroai,8.25,-81.75,7008:381:2,0.68
Ctenogobiops,tangaroai,8.75,-83.25,7008:383:3,0.68
Ctenogobiops,tangaroai,9.75,-84.25,7008:394:3,0.72
Ctenogobiops,tangaroai,1.75,-157.25,7015:217:3,0.75
Ctenogobiops,tangaroai,1.75,-157.75,7015:217:4,0.75
Ctenogobiops,tangaroai,0.25,-176.25,7017:206:1,0.62
Ctenogobiops,tangaroai,0.75,-176.75,7017:206:4,0.71
Ctenogobiops,tangaroai,12.25,-88.25,7108:228:1,0.67
Ctenogobiops,tangaroai,15.75,-95.25,7109:455:3,0.69
Ctenogobiops,tangaroai,16.25,-95.25,7109:465:1,0.60
Ctenogobiops,tangaroai,16.25,-97.75,7109:467:2,0.63
Ctenogobiops,tangaroai,16.25,-98.25,7109:468:1,0.60
Ctenogobiops,tangaroai,16.75,-169.25,7116:469:3,0.75
Ctenogobiops,tangaroai,16.75,-169.75,7116:469:4,0.76
Ctenogobiops,tangaroai,23.25,-110.25,7211:130:1,0.63
Ctenogobiops,tangaroai,23.75,-110.25,7211:130:3,0.79
Ctenogobiops,tangaroai,27.25,-111.75,7211:371:2,0.78
Ctenogobiops,tangaroai,27.75,-111.25,7211:371:3,0.79
Ctenogobiops,tangaroai,27.25,-112.25,7211:372:1,0.60
Ctenogobiops,tangaroai,28.25,-111.25,7211:381:1,0.71
Ctenogobiops,tangaroai,28.25,-111.75,7211:381:2,0.66
Ctenogobiops,tangaroai,22.25,-159.25,7215:229:1,0.73
Ctenogobiops,tangaroai,22.75,-160.75,7216:120:4,0.60
Ctenogobiops,tangaroai,2.25,104.75,1010:124:2,0.87
Ctenogobiops,tangaroai,2.75,104.75,1010:124:4,0.98
Ctenogobiops,tangaroai,3.25,104.25,1010:134:1,0.85
Ctenogobiops,tangaroai,3.75,104.25,1010:134:3,1.00
Ctenogobiops,tangaroai,0.25,105.25,1010:205:1,0.83
Ctenogobiops,tangaroai,0.25,105.75,1010:205:2,1.00
Ctenogobiops,tangaroai,0.75,105.25,1010:205:3,0.89
Ctenogobiops,tangaroai,0.75,105.75,1010:205:4,1.00
Ctenogobiops,tangaroai,0.25,106.25,1010:206:1,1.00
Ctenogobiops,tangaroai,0.25,106.75,1010:206:2,1.00
Ctenogobiops,tangaroai,0.75,106.75,1010:206:4,1.00
Ctenogobiops,tangaroai,0.25,107.25,1010:207:1,1.00
Ctenogobiops,tangaroai,0.25,107.75,1010:207:2,0.92
Ctenogobiops,tangaroai,0.75,107.25,1010:207:3,1.00
Ctenogobiops,tangaroai,0.75,107.75,1010:207:4,0.85
Ctenogobiops,tangaroai,1.25,105.25,1010:215:1,0.95
Ctenogobiops,tangaroai,1.25,105.75,1010:215:2,1.00
Ctenogobiops,tangaroai,1.75,105.25,1010:215:3,1.00
Ctenogobiops,tangaroai,1.25,106.75,1010:216:2,1.00
Ctenogobiops,tangaroai,1.75,106.25,1010:216:3,1.00
Ctenogobiops,tangaroai,1.75,106.75,1010:216:4,1.00
Ctenogobiops,tangaroai,1.25,107.25,1010:217:1,1.00
Ctenogobiops,tangaroai,1.25,107.75,1010:217:2,0.90
Ctenogobiops,tangaroai,1.75,108.25,1010:218:3,0.88
Ctenogobiops,tangaroai,2.25,105.25,1010:225:1,1.00
Ctenogobiops,tangaroai,2.25,105.75,1010:225:2,1.00
Ctenogobiops,tangaroai,2.75,105.25,1010:225:3,1.00
Ctenogobiops,tangaroai,2.75,105.75,1010:225:4,1.00
Ctenogobiops,tangaroai,2.25,106.25,1010:226:1,1.00
Ctenogobiops,tangaroai,2.75,106.25,1010:226:3,1.00
Ctenogobiops,tangaroai,2.75,106.75,1010:226:4,1.00
Ctenogobiops,tangaroai,2.75,107.75,1010:227:4,1.00
Ctenogobiops,tangaroai,2.75,108.75,1010:228:4,0.91
Ctenogobiops,tangaroai,3.25,105.75,1010:235:2,1.00
Ctenogobiops,tangaroai,3.25,106.25,1010:236:1,1.00
Ctenogobiops,tangaroai,3.25,106.75,1010:236:2,1.00
Ctenogobiops,tangaroai,3.75,106.25,1010:236:3,1.00
Ctenogobiops,tangaroai,3.75,106.75,1010:236:4,1.00
Ctenogobiops,tangaroai,3.25,107.25,1010:237:1,1.00
Ctenogobiops,tangaroai,3.25,107.75,1010:237:2,1.00
Ctenogobiops,tangaroai,3.75,107.75,1010:237:4,1.00
Ctenogobiops,tangaroai,3.25,108.25,1010:238:1,1.00
Ctenogobiops,tangaroai,3.25,108.75,1010:238:2,1.00
Ctenogobiops,tangaroai,3.75,108.25,1010:238:3,1.00
Ctenogobiops,tangaroai,3.75,108.75,1010:238:4,1.00
Ctenogobiops,tangaroai,3.25,109.25,1010:239:1,1.00
Ctenogobiops,tangaroai,4.25,107.25,1010:247:1,1.00
Ctenogobiops,tangaroai,4.25,107.75,1010:247:2,1.00
Ctenogobiops,tangaroai,4.75,107.75,1010:247:4,1.00
Ctenogobiops,tangaroai,4.25,108.25,1010:248:1,1.00
Ctenogobiops,tangaroai,4.25,108.75,1010:248:2,1.00
Ctenogobiops,tangaroai,4.75,108.25,1010:248:3,1.00
Ctenogobiops,tangaroai,5.25,103.75,1010:353:2,0.81
Ctenogobiops,tangaroai,6.75,103.75,1010:363:4,1.00
Ctenogobiops,tangaroai,6.25,104.75,1010:364:2,1.00
Ctenogobiops,tangaroai,7.25,103.75,1010:373:2,1.00
Ctenogobiops,tangaroai,7.75,103.75,1010:373:4,0.98
Ctenogobiops,tangaroai,7.25,104.25,1010:374:1,1.00
Ctenogobiops,tangaroai,7.25,104.75,1010:374:2,1.00
Ctenogobiops,tangaroai,7.75,104.25,1010:374:3,1.00
Ctenogobiops,tangaroai,7.75,104.75,1010:374:4,1.00
Ctenogobiops,tangaroai,5.75,105.75,1010:455:4,1.00
Ctenogobiops,tangaroai,6.25,105.25,1010:465:1,1.00
Ctenogobiops,tangaroai,6.25,105.75,1010:465:2,1.00
Ctenogobiops,tangaroai,6.75,105.25,1010:465:3,1.00
Ctenogobiops,tangaroai,6.75,105.75,1010:465:4,1.00
Ctenogobiops,tangaroai,6.25,106.25,1010:466:1,1.00
Ctenogobiops,tangaroai,6.75,106.25,1010:466:3,1.00
Ctenogobiops,tangaroai,6.75,106.75,1010:466:4,1.00
Ctenogobiops,tangaroai,6.75,107.25,1010:467:3,1.00
Ctenogobiops,tangaroai,7.25,105.25,1010:475:1,1.00
Ctenogobiops,tangaroai,7.25,105.75,1010:475:2,1.00
Ctenogobiops,tangaroai,7.75,105.25,1010:475:3,1.00
Ctenogobiops,tangaroai,7.75,105.75,1010:475:4,1.00
Ctenogobiops,tangaroai,7.25,106.25,1010:476:1,1.00
Ctenogobiops,tangaroai,7.25,106.75,1010:476:2,1.00
Ctenogobiops,tangaroai,7.75,106.25,1010:476:3,1.00
Ctenogobiops,tangaroai,7.75,106.75,1010:476:4,1.00
Ctenogobiops,tangaroai,7.25,107.25,1010:477:1,1.00
Ctenogobiops,tangaroai,7.25,107.75,1010:477:2,1.00
Ctenogobiops,tangaroai,7.75,107.25,1010:477:3,1.00
Ctenogobiops,tangaroai,7.75,107.75,1010:477:4,1.00
Ctenogobiops,tangaroai,7.25,108.25,1010:478:1,1.00
Ctenogobiops,tangaroai,7.75,108.25,1010:478:3,1.00
Ctenogobiops,tangaroai,7.75,108.75,1010:478:4,1.00
Ctenogobiops,tangaroai,7.75,109.25,1010:479:3,1.00
Ctenogobiops,tangaroai,8.25,105.75,1010:485:2,1.00
Ctenogobiops,tangaroai,8.25,106.25,1010:486:1,1.00
Ctenogobiops,tangaroai,8.25,106.75,1010:486:2,1.00
Ctenogobiops,tangaroai,8.75,106.75,1010:486:4,0.88
Ctenogobiops,tangaroai,8.25,107.25,1010:487:1,1.00
Ctenogobiops,tangaroai,8.25,107.75,1010:487:2,1.00
Ctenogobiops,tangaroai,8.75,107.25,1010:487:3,1.00
Ctenogobiops,tangaroai,8.75,107.75,1010:487:4,1.00
Ctenogobiops,tangaroai,8.25,108.25,1010:488:1,1.00
Ctenogobiops,tangaroai,8.75,108.25,1010:488:3,1.00
Ctenogobiops,tangaroai,8.75,108.75,1010:488:4,1.00
Ctenogobiops,tangaroai,9.25,107.75,1010:497:2,1.00
Ctenogobiops,tangaroai,9.25,108.25,1010:498:1,1.00
Ctenogobiops,tangaroai,9.25,108.75,1010:498:2,1.00
Ctenogobiops,tangaroai,9.75,108.25,1010:498:3,0.98
Ctenogobiops,tangaroai,9.75,108.75,1010:498:4,1.00
Ctenogobiops,tangaroai,9.75,109.25,1010:499:3,1.00
Ctenogobiops,tangaroai,3.25,110.75,1011:130:2,0.80
Ctenogobiops,tangaroai,3.75,111.75,1011:131:4,0.81
Ctenogobiops,tangaroai,4.25,112.25,1011:142:1,0.98
Ctenogobiops,tangaroai,4.75,112.25,1011:142:3,1.00
Ctenogobiops,tangaroai,4.75,112.75,1011:142:4,1.00
Ctenogobiops,tangaroai,4.75,113.25,1011:143:3,0.85
Ctenogobiops,tangaroai,0.25,117.75,1011:207:2,1.00
Ctenogobiops,tangaroai,0.75,117.75,1011:207:4,1.00
Ctenogobiops,tangaroai,0.75,118.25,1011:208:3,1.00
Ctenogobiops,tangaroai,0.75,118.75,1011:208:4,1.00
Ctenogobiops,tangaroai,0.25,119.75,1011:209:2,1.00
Ctenogobiops,tangaroai,0.75,119.25,1011:209:3,1.00
Ctenogobiops,tangaroai,0.75,119.75,1011:209:4,1.00
Ctenogobiops,tangaroai,1.25,118.75,1011:218:2,1.00
Ctenogobiops,tangaroai,1.75,118.75,1011:218:4,1.00
Ctenogobiops,tangaroai,1.25,119.25,1011:219:1,1.00
Ctenogobiops,tangaroai,1.75,119.25,1011:219:3,1.00
Ctenogobiops,tangaroai,2.25,118.75,1011:228:2,1.00
Ctenogobiops,tangaroai,4.25,119.25,1011:249:1,1.00
Ctenogobiops,tangaroai,4.75,119.25,1011:249:3,1.00
Ctenogobiops,tangaroai,4.75,119.75,1011:249:4,1.00
Ctenogobiops,tangaroai,5.25,111.75,1011:351:2,1.00
Ctenogobiops,tangaroai,5.25,112.25,1011:352:1,1.00
Ctenogobiops,tangaroai,5.25,112.75,1011:352:2,1.00
Ctenogobiops,tangaroai,5.75,114.75,1011:354:4,0.80
Ctenogobiops,tangaroai,7.75,111.75,1011:371:4,1.00
Ctenogobiops,tangaroai,7.75,112.75,1011:372:4,1.00
Ctenogobiops,tangaroai,7.25,113.75,1011:373:2,1.00
Ctenogobiops,tangaroai,7.75,113.75,1011:373:4,1.00
Ctenogobiops,tangaroai,7.75,114.25,1011:374:3,1.00
Ctenogobiops,tangaroai,8.25,110.75,1011:380:2,1.00
Ctenogobiops,tangaroai,8.25,111.75,1011:381:2,1.00
Ctenogobiops,tangaroai,8.75,111.75,1011:381:4,1.00
Ctenogobiops,tangaroai,8.25,112.25,1011:382:1,1.00
Ctenogobiops,tangaroai,8.75,112.25,1011:382:3,1.00
Ctenogobiops,tangaroai,8.75,112.75,1011:382:4,1.00
Ctenogobiops,tangaroai,8.25,113.25,1011:383:1,1.00
Ctenogobiops,tangaroai,8.25,113.75,1011:383:2,1.00
Ctenogobiops,tangaroai,8.75,113.75,1011:383:4,1.00
Ctenogobiops,tangaroai,8.25,114.25,1011:384:1,1.00
Ctenogobiops,tangaroai,8.25,114.75,1011:384:2,1.00
Ctenogobiops,tangaroai,8.75,114.25,1011:384:3,1.00
Ctenogobiops,tangaroai,9.75,112.75,1011:392:4,1.00
Ctenogobiops,tangaroai,9.25,113.75,1011:393:2,1.00
Ctenogobiops,tangaroai,9.75,113.25,1011:393:3,1.00
Ctenogobiops,tangaroai,9.75,114.25,1011:394:3,1.00
Ctenogobiops,tangaroai,9.75,114.75,1011:394:4,1.00
Ctenogobiops,tangaroai,5.25,119.75,1011:459:2,1.00
Ctenogobiops,tangaroai,5.75,119.75,1011:459:4,1.00
Ctenogobiops,tangaroai,6.25,115.25,1011:465:1,0.80
Ctenogobiops,tangaroai,6.75,118.75,1011:468:4,1.00
Ctenogobiops,tangaroai,7.75,117.25,1011:477:3,0.90
Ctenogobiops,tangaroai,7.75,117.75,1011:477:4,0.90
Ctenogobiops,tangaroai,7.25,118.25,1011:478:1,0.94
Ctenogobiops,tangaroai,7.25,118.75,1011:478:2,1.00
Ctenogobiops,tangaroai,7.75,118.25,1011:478:3,1.00
Ctenogobiops,tangaroai,7.75,118.75,1011:478:4,1.00
Ctenogobiops,tangaroai,8.25,115.25,1011:485:1,1.00
Ctenogobiops,tangaroai,8.25,116.75,1011:486:2,0.99
Ctenogobiops,tangaroai,8.25,117.25,1011:487:1,1.00
Ctenogobiops,tangaroai,8.25,117.75,1011:487:2,1.00
Ctenogobiops,tangaroai,8.75,117.25,1011:487:3,1.00
Ctenogobiops,tangaroai,8.75,117.75,1011:487:4,1.00
Ctenogobiops,tangaroai,8.75,118.25,1011:488:3,1.00
Ctenogobiops,tangaroai,8.75,119.75,1011:489:4,1.00
Ctenogobiops,tangaroai,9.75,115.75,1011:495:4,1.00
Ctenogobiops,tangaroai,9.25,117.75,1011:497:2,1.00
Ctenogobiops,tangaroai,9.25,118.25,1011:498:1,1.00
Ctenogobiops,tangaroai,9.25,118.75,1011:498:2,1.00
Ctenogobiops,tangaroai,9.75,118.25,1011:498:3,1.00
Ctenogobiops,tangaroai,9.75,118.75,1011:498:4,1.00
Ctenogobiops,tangaroai,9.75,119.25,1011:499:3,1.00
Ctenogobiops,tangaroai,0.25,120.25,1012:100:1,0.99
Ctenogobiops,tangaroai,0.25,120.75,1012:100:2,0.98
Ctenogobiops,tangaroai,0.75,120.25,1012:100:3,1.00
Ctenogobiops,tangaroai,0.75,120.75,1012:100:4,1.00
Ctenogobiops,tangaroai,0.25,121.25,1012:101:1,0.99
Ctenogobiops,tangaroai,0.25,121.75,1012:101:2,1.00
Ctenogobiops,tangaroai,0.25,122.25,1012:102:1,1.00
Ctenogobiops,tangaroai,0.25,122.75,1012:102:2,1.00
Ctenogobiops,tangaroai,0.75,122.75,1012:102:4,1.00
Ctenogobiops,tangaroai,0.25,123.25,1012:103:1,1.00
Ctenogobiops,tangaroai,0.25,123.75,1012:103:2,1.00
Ctenogobiops,tangaroai,0.75,123.25,1012:103:3,1.00
Ctenogobiops,tangaroai,0.75,123.75,1012:103:4,1.00
Ctenogobiops,tangaroai,0.25,124.25,1012:104:1,1.00
Ctenogobiops,tangaroai,0.25,124.75,1012:104:2,1.00
Ctenogobiops,tangaroai,0.75,124.25,1012:104:3,1.00
Ctenogobiops,tangaroai,0.75,124.75,1012:104:4,1.00
Ctenogobiops,tangaroai,1.25,120.25,1012:110:1,1.00
Ctenogobiops,tangaroai,1.25,120.75,1012:110:2,1.00
Ctenogobiops,tangaroai,1.25,121.25,1012:111:1,1.00
Ctenogobiops,tangaroai,1.25,121.75,1012:111:2,1.00
Ctenogobiops,tangaroai,1.25,122.25,1012:112:1,1.00
Ctenogobiops,tangaroai,1.25,122.75,1012:112:2,1.00
Ctenogobiops,tangaroai,1.25,123.25,1012:113:1,1.00
Ctenogobiops,tangaroai,1.25,124.25,1012:114:1,1.00
Ctenogobiops,tangaroai,1.25,124.75,1012:114:2,1.00
Ctenogobiops,tangaroai,1.75,124.75,1012:114:4,1.00
Ctenogobiops,tangaroai,4.75,120.25,1012:140:3,1.00
Ctenogobiops,tangaroai,0.75,126.25,1012:206:3,1.00
Ctenogobiops,tangaroai,0.25,127.25,1012:207:1,1.00
Ctenogobiops,tangaroai,0.25,127.75,1012:207:2,1.00
Ctenogobiops,tangaroai,0.75,127.25,1012:207:3,1.00
Ctenogobiops,tangaroai,0.75,127.75,1012:207:4,1.00
Ctenogobiops,tangaroai,0.25,128.25,1012:208:1,1.00
Ctenogobiops,tangaroai,0.25,128.75,1012:208:2,1.00
Ctenogobiops,tangaroai,0.75,128.25,1012:208:3,1.00
Ctenogobiops,tangaroai,0.75,128.75,1012:208:4,1.00
Ctenogobiops,tangaroai,0.25,129.25,1012:209:1,1.00
Ctenogobiops,tangaroai,0.25,129.75,1012:209:2,1.00
Ctenogobiops,tangaroai,0.75,129.25,1012:209:3,1.00
Ctenogobiops,tangaroai,1.25,125.25,1012:215:1,1.00
Ctenogobiops,tangaroai,1.75,125.25,1012:215:3,1.00
Ctenogobiops,tangaroai,1.25,126.25,1012:216:1,1.00
Ctenogobiops,tangaroai,1.25,127.25,1012:217:1,1.00
Ctenogobiops,tangaroai,1.25,127.75,1012:217:2,1.00
Ctenogobiops,tangaroai,1.75,127.75,1012:217:4,1.00
Ctenogobiops,tangaroai,1.25,128.25,1012:218:1,1.00
Ctenogobiops,tangaroai,1.25,128.75,1012:218:2,1.00
Ctenogobiops,tangaroai,1.75,128.25,1012:218:3,1.00
Ctenogobiops,tangaroai,1.75,128.75,1012:218:4,1.00
Ctenogobiops,tangaroai,2.25,125.25,1012:225:1,1.00
Ctenogobiops,tangaroai,2.75,125.25,1012:225:3,1.00
Ctenogobiops,tangaroai,2.75,125.75,1012:225:4,1.00
Ctenogobiops,tangaroai,2.25,127.75,1012:227:2,1.00
Ctenogobiops,tangaroai,2.25,128.25,1012:228:1,1.00
Ctenogobiops,tangaroai,2.25,128.75,1012:228:2,1.00
Ctenogobiops,tangaroai,2.75,128.25,1012:228:3,1.00
Ctenogobiops,tangaroai,2.75,128.75,1012:228:4,1.00
Ctenogobiops,tangaroai,3.25,125.75,1012:235:2,1.00
Ctenogobiops,tangaroai,3.75,125.25,1012:235:3,1.00
Ctenogobiops,tangaroai,3.75,125.75,1012:235:4,1.00
Ctenogobiops,tangaroai,3.75,126.75,1012:236:4,1.00
Ctenogobiops,tangaroai,4.75,125.25,1012:245:3,1.00
Ctenogobiops,tangaroai,4.75,125.75,1012:245:4,1.00
Ctenogobiops,tangaroai,4.25,126.75,1012:246:2,1.00
Ctenogobiops,tangaroai,4.75,126.75,1012:246:4,1.00
Ctenogobiops,tangaroai,4.75,127.25,1012:247:3,1.00
Ctenogobiops,tangaroai,5.25,120.25,1012:350:1,1.00
Ctenogobiops,tangaroai,5.25,120.75,1012:350:2,1.00
Ctenogobiops,tangaroai,5.75,120.25,1012:350:3,1.00
Ctenogobiops,tangaroai,5.75,120.75,1012:350:4,1.00
Ctenogobiops,tangaroai,5.75,121.25,1012:351:3,1.00
Ctenogobiops,tangaroai,5.75,121.75,1012:351:4,1.00
Ctenogobiops,tangaroai,5.75,124.75,1012:354:4,1.00
Ctenogobiops,tangaroai,6.25,120.25,1012:360:1,1.00
Ctenogobiops,tangaroai,6.25,120.75,1012:360:2,1.00
Ctenogobiops,tangaroai,6.75,120.75,1012:360:4,1.00
Ctenogobiops,tangaroai,6.25,121.25,1012:361:1,0.82
Ctenogobiops,tangaroai,6.25,121.75,1012:361:2,0.93
Ctenogobiops,tangaroai,6.75,121.25,1012:361:3,1.00
Ctenogobiops,tangaroai,6.25,122.25,1012:362:1,1.00
Ctenogobiops,tangaroai,8.75,120.25,1012:380:3,1.00
Ctenogobiops,tangaroai,8.25,122.25,1012:382:1,1.00
Ctenogobiops,tangaroai,8.25,122.75,1012:382:2,1.00
Ctenogobiops,tangaroai,8.75,123.25,1012:383:3,1.00
Ctenogobiops,tangaroai,8.75,123.75,1012:383:4,1.00
Ctenogobiops,tangaroai,8.75,124.25,1012:384:3,1.00
Ctenogobiops,tangaroai,8.75,124.75,1012:384:4,1.00
Ctenogobiops,tangaroai,9.25,120.75,1012:390:2,1.00
Ctenogobiops,tangaroai,9.75,121.25,1012:391:3,1.00
Ctenogobiops,tangaroai,9.25,122.75,1012:392:2,1.00
Ctenogobiops,tangaroai,9.75,122.25,1012:392:3,1.00
Ctenogobiops,tangaroai,9.75,122.75,1012:392:4,1.00
Ctenogobiops,tangaroai,9.25,123.25,1012:393:1,1.00
Ctenogobiops,tangaroai,9.25,123.75,1012:393:2,1.00
Ctenogobiops,tangaroai,9.75,123.25,1012:393:3,1.00
Ctenogobiops,tangaroai,9.25,124.75,1012:394:2,1.00
Ctenogobiops,tangaroai,9.75,124.25,1012:394:3,1.00
Ctenogobiops,tangaroai,9.75,124.75,1012:394:4,1.00
Ctenogobiops,tangaroai,5.25,125.25,1012:455:1,1.00
Ctenogobiops,tangaroai,5.25,125.75,1012:455:2,1.00
Ctenogobiops,tangaroai,5.75,125.25,1012:455:3,1.00
Ctenogobiops,tangaroai,5.75,125.75,1012:455:4,1.00
Ctenogobiops,tangaroai,5.75,126.75,1012:456:4,1.00
Ctenogobiops,tangaroai,6.25,126.25,1012:466:1,1.00
Ctenogobiops,tangaroai,6.75,126.25,1012:466:3,1.00
Ctenogobiops,tangaroai,7.25,126.75,1012:476:2,1.00
Ctenogobiops,tangaroai,7.75,126.25,1012:476:3,0.85
Ctenogobiops,tangaroai,7.75,126.75,1012:476:4,1.00
Ctenogobiops,tangaroai,8.75,125.25,1012:485:3,1.00
Ctenogobiops,tangaroai,8.25,126.25,1012:486:1,1.00
Ctenogobiops,tangaroai,8.25,126.75,1012:486:2,1.00
Ctenogobiops,tangaroai,8.75,126.25,1012:486:3,1.00
Ctenogobiops,tangaroai,9.25,125.25,1012:495:1,1.00
Ctenogobiops,tangaroai,9.25,125.75,1012:495:2,1.00
Ctenogobiops,tangaroai,9.75,125.25,1012:495:3,1.00
Ctenogobiops,tangaroai,9.75,125.75,1012:495:4,1.00
Ctenogobiops,tangaroai,9.25,126.25,1012:496:1,1.00
Ctenogobiops,tangaroai,9.75,126.25,1012:496:3,1.00
Ctenogobiops,tangaroai,0.25,130.25,1013:100:1,1.00
