Mapping parameters for Mugil bananensis (Banana mullet)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 34 |  47,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Mugil,bananensis,6.25,2.25,1000:362:1,0.74
Mugil,bananensis,-5.25,12.25,3001:352:1,0.69
Mugil,bananensis,-15.25,12.25,3101:352:1,0.67
Mugil,bananensis,-15.75,12.25,3101:352:3,0.67
Mugil,bananensis,-33.75,26.25,3302:236:3,0.65
Mugil,bananensis,-33.75,26.75,3302:236:4,0.65
Mugil,bananensis,-33.25,27.25,3302:237:1,0.66
Mugil,bananensis,-33.25,27.75,3302:237:2,0.66
Mugil,bananensis,-33.25,28.25,3302:238:1,0.69
Mugil,bananensis,4.75,-7.25,7000:247:3,0.60
Mugil,bananensis,5.25,-5.75,7000:455:2,0.60
Mugil,bananensis,8.75,-14.75,7001:384:4,0.75
Mugil,bananensis,16.75,-16.25,7101:466:3,0.75
Mugil,bananensis,16.75,-16.75,7101:466:4,0.68
Mugil,bananensis,0.25,9.25,1000:209:1,1.00
Mugil,bananensis,0.25,9.75,1000:209:2,1.00
Mugil,bananensis,0.75,9.25,1000:209:3,1.00
Mugil,bananensis,0.75,9.75,1000:209:4,1.00
Mugil,bananensis,1.75,7.75,1000:217:4,0.99
Mugil,bananensis,1.25,9.25,1000:219:1,1.00
Mugil,bananensis,1.25,9.75,1000:219:2,1.00
Mugil,bananensis,1.75,9.75,1000:219:4,1.00
Mugil,bananensis,2.25,9.75,1000:229:2,1.00
Mugil,bananensis,2.75,9.75,1000:229:4,1.00
Mugil,bananensis,3.75,6.25,1000:236:3,0.97
Mugil,bananensis,3.75,6.75,1000:236:4,1.00
Mugil,bananensis,3.25,8.25,1000:238:1,1.00
Mugil,bananensis,3.25,8.75,1000:238:2,1.00
Mugil,bananensis,3.75,8.25,1000:238:3,1.00
Mugil,bananensis,3.75,8.75,1000:238:4,1.00
Mugil,bananensis,3.25,9.25,1000:239:1,1.00
Mugil,bananensis,3.25,9.75,1000:239:2,1.00
Mugil,bananensis,3.75,9.25,1000:239:3,1.00
Mugil,bananensis,3.75,9.75,1000:239:4,1.00
Mugil,bananensis,4.75,5.25,1000:245:3,0.99
Mugil,bananensis,4.25,6.25,1000:246:1,0.99
Mugil,bananensis,4.25,6.75,1000:246:2,0.99
Mugil,bananensis,4.25,7.25,1000:247:1,1.00
Mugil,bananensis,4.25,7.75,1000:247:2,1.00
Mugil,bananensis,4.75,7.75,1000:247:4,1.00
Mugil,bananensis,4.25,8.25,1000:248:1,1.00
Mugil,bananensis,4.25,8.75,1000:248:2,1.00
Mugil,bananensis,4.75,8.25,1000:248:3,1.00
Mugil,bananensis,4.75,8.75,1000:248:4,1.00
Mugil,bananensis,4.25,9.25,1000:249:1,1.00
Mugil,bananensis,5.75,0.25,1000:350:3,1.00
Mugil,bananensis,5.75,0.75,1000:350:4,1.00
Mugil,bananensis,5.25,4.75,1000:354:2,0.92
Mugil,bananensis,5.75,4.75,1000:354:4,1.00
Mugil,bananensis,6.25,2.75,1000:362:2,1.00
Mugil,bananensis,6.25,3.25,1000:363:1,1.00
Mugil,bananensis,6.25,3.75,1000:363:2,1.00
Mugil,bananensis,6.25,4.25,1000:364:1,1.00
Mugil,bananensis,6.25,4.75,1000:364:2,1.00
Mugil,bananensis,5.25,5.25,1000:455:1,0.99
Mugil,bananensis,5.75,5.25,1000:455:3,0.99
Mugil,bananensis,-0.25,8.75,3000:208:2,1.00
Mugil,bananensis,-0.75,8.75,3000:208:4,1.00
Mugil,bananensis,-0.25,9.25,3000:209:1,1.00
Mugil,bananensis,-0.75,9.25,3000:209:3,1.00
Mugil,bananensis,-1.25,8.75,3000:218:2,1.00
Mugil,bananensis,-1.25,9.25,3000:219:1,1.00
Mugil,bananensis,-1.75,9.25,3000:219:3,1.00
Mugil,bananensis,-2.25,9.25,3000:229:1,1.00
Mugil,bananensis,-2.25,9.75,3000:229:2,1.00
Mugil,bananensis,-2.75,9.25,3000:229:3,1.00
Mugil,bananensis,-2.75,9.75,3000:229:4,1.00
Mugil,bananensis,-3.25,9.75,3000:239:2,1.00
Mugil,bananensis,-2.75,10.25,3001:120:3,1.00
Mugil,bananensis,-3.25,10.25,3001:130:1,1.00
Mugil,bananensis,-3.25,10.75,3001:130:2,1.00
Mugil,bananensis,-3.75,10.75,3001:130:4,1.00
Mugil,bananensis,-3.75,11.25,3001:131:3,1.00
Mugil,bananensis,-4.25,11.25,3001:141:1,1.00
Mugil,bananensis,-4.25,11.75,3001:141:2,1.00
Mugil,bananensis,-4.75,11.75,3001:141:4,0.86
Mugil,bananensis,-4.75,12.25,3001:142:3,0.88
Mugil,bananensis,-6.25,11.75,3001:361:2,1.00
Mugil,bananensis,-6.75,11.75,3001:361:4,1.00
Mugil,bananensis,-6.25,12.25,3001:362:1,1.00
Mugil,bananensis,-6.25,12.75,3001:362:2,1.00
Mugil,bananensis,-6.75,12.25,3001:362:3,1.00
Mugil,bananensis,-6.75,12.75,3001:362:4,1.00
Mugil,bananensis,-7.25,12.25,3001:372:1,1.00
Mugil,bananensis,-7.25,12.75,3001:372:2,1.00
Mugil,bananensis,-7.75,12.75,3001:372:4,1.00
Mugil,bananensis,-7.75,13.25,3001:373:3,1.00
Mugil,bananensis,-8.25,13.25,3001:383:1,1.00
Mugil,bananensis,-8.75,13.25,3001:383:3,1.00
Mugil,bananensis,-9.25,12.75,3001:392:2,1.00
Mugil,bananensis,-9.25,13.25,3001:393:1,1.00
Mugil,bananensis,-9.75,13.25,3001:393:3,1.00
Mugil,bananensis,-10.25,13.25,3101:103:1,1.00
Mugil,bananensis,-10.25,13.75,3101:103:2,1.00
Mugil,bananensis,-10.75,13.75,3101:103:4,1.00
Mugil,bananensis,-11.25,13.75,3101:113:2,1.00
Mugil,bananensis,-11.75,13.75,3101:113:4,1.00
Mugil,bananensis,-12.75,12.75,3101:122:4,1.00
Mugil,bananensis,-12.25,13.25,3101:123:1,1.00
Mugil,bananensis,-12.25,13.75,3101:123:2,1.00
Mugil,bananensis,-12.75,13.25,3101:123:3,1.00
Mugil,bananensis,-13.25,12.75,3101:132:2,1.00
Mugil,bananensis,-13.75,12.25,3101:132:3,1.00
Mugil,bananensis,-13.75,12.75,3101:132:4,1.00
Mugil,bananensis,-14.25,12.25,3101:142:1,0.97
Mugil,bananensis,-14.75,12.25,3101:142:3,0.97
Mugil,bananensis,-31.75,29.25,3302:219:3,0.91
Mugil,bananensis,-32.25,28.75,3302:228:2,0.80
Mugil,bananensis,-32.75,28.25,3302:228:3,0.80
Mugil,bananensis,4.75,-1.75,7000:141:4,1.00
Mugil,bananensis,4.75,-2.25,7000:142:3,1.00
Mugil,bananensis,4.75,-2.75,7000:142:4,1.00
Mugil,bananensis,4.75,-3.25,7000:143:3,1.00
Mugil,bananensis,4.75,-5.25,7000:245:3,1.00
Mugil,bananensis,4.75,-5.75,7000:245:4,1.00
Mugil,bananensis,4.75,-6.25,7000:246:3,1.00
Mugil,bananensis,4.75,-6.75,7000:246:4,1.00
Mugil,bananensis,4.25,-7.25,7000:247:1,1.00
Mugil,bananensis,4.25,-7.75,7000:247:2,1.00
Mugil,bananensis,4.75,-7.75,7000:247:4,0.80
Mugil,bananensis,4.75,-8.25,7000:248:3,1.00
Mugil,bananensis,4.75,-8.75,7000:248:4,1.00
Mugil,bananensis,5.75,-0.25,7000:350:3,1.00
Mugil,bananensis,5.25,-1.75,7000:351:2,1.00
Mugil,bananensis,5.25,-2.75,7000:352:2,1.00
Mugil,bananensis,5.25,-3.25,7000:353:1,1.00
Mugil,bananensis,5.25,-3.75,7000:353:2,1.00
Mugil,bananensis,5.25,-4.25,7000:354:1,1.00
Mugil,bananensis,5.25,-4.75,7000:354:2,1.00
Mugil,bananensis,5.25,-5.25,7000:455:1,1.00
Mugil,bananensis,5.25,-9.25,7000:459:1,0.99
Mugil,bananensis,5.75,-9.75,7000:459:4,0.99
Mugil,bananensis,5.75,-10.25,7001:350:3,0.97
Mugil,bananensis,6.25,-10.25,7001:360:1,0.99
Mugil,bananensis,6.25,-10.75,7001:360:2,0.99
Mugil,bananensis,6.75,-10.75,7001:360:4,0.99
Mugil,bananensis,6.25,-11.25,7001:361:1,0.99
Mugil,bananensis,6.75,-11.25,7001:361:3,0.99
Mugil,bananensis,6.75,-11.75,7001:361:4,0.99
Mugil,bananensis,7.25,-11.75,7001:371:2,1.00
Mugil,bananensis,7.25,-12.25,7001:372:1,1.00
Mugil,bananensis,7.25,-12.75,7001:372:2,1.00
Mugil,bananensis,7.75,-12.75,7001:372:4,1.00
Mugil,bananensis,7.25,-13.25,7001:373:1,1.00
Mugil,bananensis,7.75,-13.25,7001:373:3,1.00
Mugil,bananensis,7.75,-13.75,7001:373:4,1.00
Mugil,bananensis,8.25,-12.75,7001:382:2,1.00
Mugil,bananensis,8.25,-13.25,7001:383:1,1.00
Mugil,bananensis,8.75,-13.25,7001:383:3,1.00
Mugil,bananensis,8.75,-13.75,7001:383:4,1.00
Mugil,bananensis,9.25,-13.25,7001:393:1,1.00
Mugil,bananensis,9.25,-13.75,7001:393:2,1.00
Mugil,bananensis,9.75,-13.25,7001:393:3,1.00
Mugil,bananensis,9.75,-13.75,7001:393:4,1.00
Mugil,bananensis,9.25,-14.75,7001:394:2,1.00
Mugil,bananensis,9.75,-14.25,7001:394:3,1.00
Mugil,bananensis,9.75,-14.75,7001:394:4,1.00
Mugil,bananensis,9.75,-15.25,7001:495:3,1.00
Mugil,bananensis,9.75,-15.75,7001:495:4,1.00
Mugil,bananensis,9.75,-16.25,7001:496:3,0.87
Mugil,bananensis,10.25,-14.25,7101:104:1,1.00
Mugil,bananensis,10.25,-14.75,7101:104:2,1.00
Mugil,bananensis,10.75,-14.75,7101:104:4,1.00
Mugil,bananensis,10.25,-15.25,7101:205:1,1.00
Mugil,bananensis,10.25,-15.75,7101:205:2,1.00
Mugil,bananensis,10.75,-15.25,7101:205:3,1.00
Mugil,bananensis,10.75,-15.75,7101:205:4,1.00
Mugil,bananensis,10.25,-16.25,7101:206:1,1.00
Mugil,bananensis,10.25,-16.75,7101:206:2,1.00
Mugil,bananensis,10.75,-16.25,7101:206:3,1.00
Mugil,bananensis,10.75,-16.75,7101:206:4,1.00
Mugil,bananensis,11.25,-15.25,7101:215:1,1.00
Mugil,bananensis,11.25,-15.75,7101:215:2,1.00
Mugil,bananensis,11.75,-15.25,7101:215:3,1.00
Mugil,bananensis,11.75,-15.75,7101:215:4,1.00
Mugil,bananensis,11.25,-16.25,7101:216:1,1.00
Mugil,bananensis,11.25,-16.75,7101:216:2,1.00
Mugil,bananensis,11.75,-16.25,7101:216:3,1.00
Mugil,bananensis,11.75,-16.75,7101:216:4,1.00
Mugil,bananensis,11.25,-17.25,7101:217:1,1.00
Mugil,bananensis,11.75,-17.25,7101:217:3,1.00
Mugil,bananensis,12.25,-16.25,7101:226:1,1.00
Mugil,bananensis,12.25,-16.75,7101:226:2,1.00
Mugil,bananensis,12.75,-16.75,7101:226:4,1.00
Mugil,bananensis,12.25,-17.25,7101:227:1,1.00
Mugil,bananensis,12.75,-17.25,7101:227:3,1.00
Mugil,bananensis,12.75,-17.75,7101:227:4,1.00
Mugil,bananensis,13.25,-16.25,7101:236:1,1.00
Mugil,bananensis,13.25,-16.75,7101:236:2,1.00
Mugil,bananensis,13.75,-16.75,7101:236:4,1.00
Mugil,bananensis,13.25,-17.25,7101:237:1,1.00
Mugil,bananensis,13.75,-17.25,7101:237:3,1.00
Mugil,bananensis,14.25,-16.75,7101:246:2,1.00
Mugil,bananensis,14.25,-17.25,7101:247:1,1.00
Mugil,bananensis,14.75,-17.25,7101:247:3,1.00
Mugil,bananensis,15.25,-16.75,7101:456:2,1.00
Mugil,bananensis,15.75,-16.25,7101:456:3,1.00
Mugil,bananensis,15.75,-16.75,7101:456:4,1.00
Mugil,bananensis,15.25,-17.25,7101:457:1,1.00
Mugil,bananensis,16.25,-16.25,7101:466:1,1.00
Mugil,bananensis,16.25,-16.75,7101:466:2,1.00
Mugil,bananensis,17.25,-16.75,7101:476:2,0.84


Occurrence cells used for creating environmental envelope (n = 36)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Mugil,bananensis,-17.25,11.75,3101:371:2,123,19,35.61,2550,0,16
Mugil,bananensis,-13.25,12.75,3101:132:2,500,23.99,35.36,2084,0,14
Mugil,bananensis,-11.25,13.75,3101:113:2,198,25.15,35.27,1508,0,20
Mugil,bananensis,-6.25,12.25,3001:362:1,33,25.65,31.02,2962,0,25
Mugil,bananensis,-5.25,12.25,3001:352:1,15,25.78,29.54,3558,0,11
Mugil,bananensis,-4.75,11.75,3001:141:4,51,25.82,29.54,3279,0,23
Mugil,bananensis,-4.25,11.25,3001:141:1,89,25.82,31.57,2771,0,26
Mugil,bananensis,-0.25,9.25,3000:209:1,31,26.75,33.45,1752,0,19
Mugil,bananensis,1.25,9.25,1000:219:1,377,27.66,31.11,1690,0,27
Mugil,bananensis,2.25,9.75,1000:229:2,444,27.83,30.2,1922,0,19
Mugil,bananensis,3.25,9.75,1000:239:2,61,27.89,30.2,2485,0,26
Mugil,bananensis,3.75,9.75,1000:239:4,7,27.89,30.2,2288,0,16
Mugil,bananensis,3.75,8.75,1000:238:4,62,27.9,30.54,1860,0,21
Mugil,bananensis,4.25,9.25,1000:249:1,139,27.84,30.54,2359,0,2
Mugil,bananensis,4.25,8.75,1000:248:2,110,27.89,30.54,2447,0,27
Mugil,bananensis,4.25,6.75,1000:246:2,17,27.94,31.48,1173,0,23
Mugil,bananensis,4.75,6.75,1000:246:4,1,27.94,31.48,1160,0,1
Mugil,bananensis,4.75,-6.25,7000:246:3,630,27.56,34.58,1598,0,23
Mugil,bananensis,4.75,-1.75,7000:141:4,43,27.38,34.68,1087,0,24
Mugil,bananensis,5.75,-10.25,7001:350:3,310,28.01,34.2,1069,0,27
Mugil,bananensis,6.25,2.75,1000:362:2,373,27.58,34.77,1064,0,23
Mugil,bananensis,6.25,2.25,1000:362:1,449,27.58,34.77,965,0,20
Mugil,bananensis,6.25,1.75,1000:361:2,193,27.48,35.09,848,0,16
Mugil,bananensis,8.25,-13.25,7001:383:1,135,27.6,33.83,1006,0,23
Mugil,bananensis,9.75,-13.75,7001:393:4,43,27.39,33.75,1630,0,19
Mugil,bananensis,11.25,-16.75,7101:216:2,33,26.05,34.66,1523,0,109
Mugil,bananensis,11.25,-16.25,7101:216:1,4,26.05,34.66,1543,0,25
Mugil,bananensis,12.75,-16.25,7101:226:3,1,25.51,35.11,1074,0,2
Mugil,bananensis,13.25,-16.75,7101:236:2,24,25.17,35.09,1603,0,16
Mugil,bananensis,13.75,-16.75,7101:236:4,43,25.17,35.09,2536,0,22
Mugil,bananensis,14.25,-16.75,7101:246:2,4,24.46,35.09,2570,0,9
Mugil,bananensis,14.75,-17.25,7101:247:3,66,24.51,35.68,2415,0,19
Mugil,bananensis,16.25,-22.75,7102:362:2,765,23.89,36,950,0,22
Mugil,bananensis,16.25,-16.75,7101:466:2,392,23.45,35.86,3258,0,80
Mugil,bananensis,18.75,-16.25,7101:486:3,111,22.2,35.9,3781,0,21
Mugil,bananensis,20.75,-16.75,7201:206:4,81,20.82,36,2613,0,20
