Mapping parameters for Genypterus brasiliensis ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 41,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Genypterus,brasiliensis,-26.25,-48.25,5204:468:1,0.07
Genypterus,brasiliensis,-26.75,-48.25,5204:468:3,0.06
Genypterus,brasiliensis,-33.25,-52.25,5305:132:1,0.09
Genypterus,brasiliensis,-33.75,-52.75,5305:132:4,0.14
Genypterus,brasiliensis,-33.75,-53.25,5305:133:3,0.19
Genypterus,brasiliensis,-34.25,-53.25,5305:143:1,0.08
Genypterus,brasiliensis,-34.25,-53.75,5305:143:2,0.16
Genypterus,brasiliensis,-35.75,-54.25,5305:354:3,0.18
Genypterus,brasiliensis,-36.75,-55.25,5305:465:3,0.08
Genypterus,brasiliensis,-36.75,-56.75,5305:466:4,0.02
Genypterus,brasiliensis,-36.25,-57.25,5305:467:1,0.14
Genypterus,brasiliensis,-37.25,-55.75,5305:475:2,0.17
Genypterus,brasiliensis,-37.25,-56.25,5305:476:1,0.02
Genypterus,brasiliensis,-38.75,-55.25,5305:485:3,0.19
Genypterus,brasiliensis,-38.25,-56.25,5305:486:1,0.16
Genypterus,brasiliensis,-38.25,-56.75,5305:486:2,0.16
Genypterus,brasiliensis,-38.75,-56.25,5305:486:3,0.16
Genypterus,brasiliensis,-38.75,-56.75,5305:486:4,0.16
Genypterus,brasiliensis,-38.25,-58.25,5305:488:1,0.16
Genypterus,brasiliensis,-39.25,-55.75,5305:495:2,0.06
Genypterus,brasiliensis,-39.75,-55.75,5305:495:4,0.06
Genypterus,brasiliensis,-39.25,-57.25,5305:497:1,0.04
Genypterus,brasiliensis,-39.25,-57.75,5305:497:2,0.04
Genypterus,brasiliensis,-39.75,-57.25,5305:497:3,0.04
Genypterus,brasiliensis,-39.75,-57.75,5305:497:4,0.04
Genypterus,brasiliensis,-39.75,-59.75,5305:499:4,0.13
Genypterus,brasiliensis,-39.25,-61.75,5306:391:2,0.04
Genypterus,brasiliensis,-40.25,-58.25,5405:208:1,0.04
Genypterus,brasiliensis,-40.25,-58.75,5405:208:2,0.03
Genypterus,brasiliensis,-40.75,-58.25,5405:208:3,0.04
Genypterus,brasiliensis,-40.75,-58.75,5405:208:4,0.02
Genypterus,brasiliensis,-40.75,-59.25,5405:209:3,0.19
Genypterus,brasiliensis,-41.25,-59.25,5405:219:1,0.04
Genypterus,brasiliensis,-41.25,-59.75,5405:219:2,0.06
Genypterus,brasiliensis,-41.75,-59.25,5405:219:3,0.07
Genypterus,brasiliensis,-41.75,-59.75,5405:219:4,0.05
Genypterus,brasiliensis,-40.75,-60.75,5406:100:4,0.09
Genypterus,brasiliensis,-41.25,-60.75,5406:110:2,0.16
Genypterus,brasiliensis,-41.25,-61.25,5406:111:1,0.10
Genypterus,brasiliensis,-41.75,-61.75,5406:111:4,0.15
Genypterus,brasiliensis,-41.75,-62.75,5406:112:4,0.05
Genypterus,brasiliensis,-41.75,-63.25,5406:113:3,0.02
Genypterus,brasiliensis,-42.25,-60.25,5406:120:1,0.02
Genypterus,brasiliensis,-42.25,-60.75,5406:120:2,0.02
Genypterus,brasiliensis,-42.75,-60.25,5406:120:3,0.02
Genypterus,brasiliensis,-42.75,-60.75,5406:120:4,0.02
Genypterus,brasiliensis,-42.25,-61.25,5406:121:1,0.16
Genypterus,brasiliensis,-42.25,-61.75,5406:121:2,0.16
Genypterus,brasiliensis,-42.75,-61.25,5406:121:3,0.17
Genypterus,brasiliensis,-42.75,-61.75,5406:121:4,0.17
Genypterus,brasiliensis,-42.25,-63.25,5406:123:1,0.16
Genypterus,brasiliensis,-42.75,-63.75,5406:123:4,0.04
Genypterus,brasiliensis,-43.25,-62.25,5406:132:1,0.11
Genypterus,brasiliensis,-43.25,-62.75,5406:132:2,0.11
Genypterus,brasiliensis,-43.75,-62.25,5406:132:3,0.11
Genypterus,brasiliensis,-43.75,-62.75,5406:132:4,0.11
Genypterus,brasiliensis,-43.25,-63.25,5406:133:1,0.18
Genypterus,brasiliensis,-43.25,-63.75,5406:133:2,0.05
Genypterus,brasiliensis,-43.25,-64.25,5406:134:1,0.17
Genypterus,brasiliensis,-43.25,-64.75,5406:134:2,0.18
Genypterus,brasiliensis,-43.75,-64.25,5406:134:3,0.18
Genypterus,brasiliensis,-43.75,-64.75,5406:134:4,0.16
Genypterus,brasiliensis,-44.25,-63.25,5406:143:1,0.07
Genypterus,brasiliensis,-44.25,-63.75,5406:143:2,0.07
Genypterus,brasiliensis,-44.75,-63.25,5406:143:3,0.06
Genypterus,brasiliensis,-44.75,-63.75,5406:143:4,0.06
Genypterus,brasiliensis,-44.25,-64.25,5406:144:1,0.09
Genypterus,brasiliensis,-44.25,-64.75,5406:144:2,0.07
Genypterus,brasiliensis,-44.75,-64.25,5406:144:3,0.06
Genypterus,brasiliensis,-44.75,-64.75,5406:144:4,0.06
Genypterus,brasiliensis,-43.25,-65.25,5406:235:1,0.12
Genypterus,brasiliensis,-43.75,-65.25,5406:235:3,0.14
Genypterus,brasiliensis,-44.25,-65.25,5406:245:1,0.06
Genypterus,brasiliensis,-44.75,-65.25,5406:245:3,0.04
Genypterus,brasiliensis,-44.75,-65.75,5406:245:4,0.07
Genypterus,brasiliensis,0.25,-46.75,7004:206:2,0.02
Genypterus,brasiliensis,0.75,-47.25,7004:207:3,0.01
Genypterus,brasiliensis,1.25,-47.25,7004:217:1,0.06
Genypterus,brasiliensis,1.25,-47.75,7004:217:2,0.04
Genypterus,brasiliensis,1.75,-47.25,7004:217:3,0.06
Genypterus,brasiliensis,1.75,-47.75,7004:217:4,0.06
Genypterus,brasiliensis,3.25,-48.25,7004:238:1,0.18
Genypterus,brasiliensis,3.25,-48.75,7004:238:2,0.18
Genypterus,brasiliensis,3.75,-48.75,7004:238:4,0.18
Genypterus,brasiliensis,4.25,-50.25,7005:140:1,0.16
Genypterus,brasiliensis,4.75,-50.75,7005:140:4,0.13
Genypterus,brasiliensis,4.75,-52.25,7005:142:3,0.08
Genypterus,brasiliensis,-1.25,-38.75,5003:218:2,0.23
Genypterus,brasiliensis,-1.75,-38.75,5003:218:4,0.26
Genypterus,brasiliensis,-2.25,-38.25,5003:228:1,0.27
Genypterus,brasiliensis,-2.75,-38.75,5003:228:4,0.28
Genypterus,brasiliensis,-2.25,-39.25,5003:229:1,0.26
Genypterus,brasiliensis,-2.25,-39.75,5003:229:2,0.32
Genypterus,brasiliensis,-2.75,-39.25,5003:229:3,0.32
Genypterus,brasiliensis,-3.75,-35.75,5003:235:4,0.29
Genypterus,brasiliensis,-3.25,-37.25,5003:237:1,0.20
Genypterus,brasiliensis,-3.25,-37.75,5003:237:2,0.26
Genypterus,brasiliensis,-3.75,-37.25,5003:237:3,0.25
Genypterus,brasiliensis,-3.75,-37.75,5003:237:4,0.27
Genypterus,brasiliensis,-3.25,-38.25,5003:238:1,0.27
Genypterus,brasiliensis,-3.25,-38.75,5003:238:2,0.24
Genypterus,brasiliensis,-3.25,-39.25,5003:239:1,0.21
Genypterus,brasiliensis,-4.25,-35.75,5003:245:2,0.27
Genypterus,brasiliensis,-4.75,-35.75,5003:245:4,0.32
Genypterus,brasiliensis,-4.25,-36.75,5003:246:2,0.28
Genypterus,brasiliensis,-4.75,-36.25,5003:246:3,0.33
Genypterus,brasiliensis,-4.75,-36.75,5003:246:4,0.26
Genypterus,brasiliensis,-4.75,-37.25,5003:247:3,0.32
Genypterus,brasiliensis,-4.25,-38.25,5003:248:1,0.26
Genypterus,brasiliensis,-5.25,-34.75,5003:354:2,0.22
Genypterus,brasiliensis,-5.75,-34.75,5003:354:4,0.24
Genypterus,brasiliensis,-6.25,-34.75,5003:364:2,0.29
Genypterus,brasiliensis,-6.75,-34.25,5003:364:3,0.21
Genypterus,brasiliensis,-6.75,-34.75,5003:364:4,0.31
Genypterus,brasiliensis,-7.25,-34.25,5003:374:1,0.23
Genypterus,brasiliensis,-7.25,-34.75,5003:374:2,0.23
Genypterus,brasiliensis,-7.75,-34.25,5003:374:3,0.23
Genypterus,brasiliensis,-8.25,-34.25,5003:384:1,0.21
Genypterus,brasiliensis,-8.25,-34.75,5003:384:2,0.23
Genypterus,brasiliensis,-8.75,-34.75,5003:384:4,0.24
Genypterus,brasiliensis,-9.25,-34.75,5003:394:2,0.20
Genypterus,brasiliensis,-5.25,-35.25,5003:455:1,0.30
Genypterus,brasiliensis,-5.25,-35.75,5003:455:2,0.28
Genypterus,brasiliensis,-9.25,-35.25,5003:495:1,0.33
Genypterus,brasiliensis,-9.75,-35.25,5003:495:3,0.24
Genypterus,brasiliensis,-9.75,-35.75,5003:495:4,0.34
Genypterus,brasiliensis,-0.25,-43.75,5004:103:2,0.26
Genypterus,brasiliensis,-0.75,-43.75,5004:103:4,0.28
Genypterus,brasiliensis,-0.25,-44.75,5004:104:2,0.21
Genypterus,brasiliensis,-1.75,-42.75,5004:112:4,0.31
Genypterus,brasiliensis,-1.25,-43.25,5004:113:1,0.26
Genypterus,brasiliensis,-1.25,-44.75,5004:114:2,0.22
Genypterus,brasiliensis,-2.25,-40.25,5004:120:1,0.32
Genypterus,brasiliensis,-2.75,-40.25,5004:120:3,0.31
Genypterus,brasiliensis,-2.75,-40.75,5004:120:4,0.32
Genypterus,brasiliensis,-2.25,-41.25,5004:121:1,0.26
Genypterus,brasiliensis,-2.25,-41.75,5004:121:2,0.27
Genypterus,brasiliensis,-2.75,-41.25,5004:121:3,0.31
Genypterus,brasiliensis,-2.75,-41.75,5004:121:4,0.31
Genypterus,brasiliensis,-2.25,-43.25,5004:123:1,0.30
Genypterus,brasiliensis,-2.25,-43.75,5004:123:2,0.30
Genypterus,brasiliensis,-2.75,-44.75,5004:124:4,0.24
Genypterus,brasiliensis,-10.25,-35.75,5103:205:2,0.29
Genypterus,brasiliensis,-10.25,-36.25,5103:206:1,0.38
Genypterus,brasiliensis,-10.75,-36.25,5103:206:3,0.34
Genypterus,brasiliensis,-12.25,-37.25,5103:227:1,0.30
Genypterus,brasiliensis,-12.25,-37.75,5103:227:2,0.39
Genypterus,brasiliensis,-12.75,-37.75,5103:227:4,0.31
Genypterus,brasiliensis,-13.25,-38.25,5103:238:1,0.28
Genypterus,brasiliensis,-13.25,-38.75,5103:238:2,0.36
Genypterus,brasiliensis,-13.75,-38.75,5103:238:4,0.36
Genypterus,brasiliensis,-14.25,-38.75,5103:248:2,0.30
Genypterus,brasiliensis,-14.75,-38.75,5103:248:4,0.32
Genypterus,brasiliensis,-15.75,-37.75,5103:457:4,0.31
Genypterus,brasiliensis,-15.25,-38.75,5103:458:2,0.32
Genypterus,brasiliensis,-15.75,-38.75,5103:458:4,0.37
Genypterus,brasiliensis,-16.25,-37.75,5103:467:2,0.36
Genypterus,brasiliensis,-16.25,-38.25,5103:468:1,0.38
Genypterus,brasiliensis,-16.25,-38.75,5103:468:2,0.38
Genypterus,brasiliensis,-17.25,-36.75,5103:476:2,0.21
Genypterus,brasiliensis,-17.75,-37.25,5103:477:3,0.32
Genypterus,brasiliensis,-17.25,-38.25,5103:478:1,0.39
Genypterus,brasiliensis,-17.25,-38.75,5103:478:2,0.29
Genypterus,brasiliensis,-17.75,-38.25,5103:478:3,0.23
Genypterus,brasiliensis,-18.25,-37.25,5103:487:1,0.38
Genypterus,brasiliensis,-18.25,-37.75,5103:487:2,0.39
Genypterus,brasiliensis,-18.25,-38.75,5103:488:2,0.37
Genypterus,brasiliensis,-18.75,-38.25,5103:488:3,0.34
Genypterus,brasiliensis,-19.25,-37.75,5103:497:2,0.36
Genypterus,brasiliensis,-20.25,-36.75,5203:206:2,0.25
Genypterus,brasiliensis,-20.75,-37.25,5203:207:3,0.38
Genypterus,brasiliensis,-22.25,-41.25,5204:121:1,0.29
Genypterus,brasiliensis,-22.25,-41.75,5204:121:2,0.23
Genypterus,brasiliensis,-25.25,-47.25,5204:457:1,0.20
Genypterus,brasiliensis,-27.25,-46.75,5204:476:2,0.28
Genypterus,brasiliensis,-29.25,-47.75,5204:497:2,0.33
Genypterus,brasiliensis,-33.25,-50.25,5305:130:1,0.29
Genypterus,brasiliensis,-33.25,-51.75,5305:131:2,0.39
Genypterus,brasiliensis,-33.75,-52.25,5305:132:3,0.36
Genypterus,brasiliensis,-34.75,-53.75,5305:143:4,0.31
Genypterus,brasiliensis,-34.75,-54.75,5305:144:4,0.20
Genypterus,brasiliensis,-35.25,-53.75,5305:353:2,0.29
Genypterus,brasiliensis,-36.25,-54.75,5305:364:2,0.34
Genypterus,brasiliensis,-37.25,-55.25,5305:475:1,0.35
Genypterus,brasiliensis,-37.75,-56.25,5305:476:3,0.38
Genypterus,brasiliensis,-37.75,-56.75,5305:476:4,0.30
Genypterus,brasiliensis,-37.75,-57.25,5305:477:3,0.21
Genypterus,brasiliensis,-38.25,-55.25,5305:485:1,0.20
Genypterus,brasiliensis,-38.25,-55.75,5305:485:2,0.26
Genypterus,brasiliensis,-38.75,-55.75,5305:485:4,0.24
Genypterus,brasiliensis,-38.25,-57.25,5305:487:1,0.21
Genypterus,brasiliensis,-38.25,-57.75,5305:487:2,0.21
Genypterus,brasiliensis,-38.75,-57.25,5305:487:3,0.21
Genypterus,brasiliensis,-38.75,-57.75,5305:487:4,0.21
Genypterus,brasiliensis,-38.75,-58.75,5305:488:4,0.20
Genypterus,brasiliensis,-38.75,-59.25,5305:489:3,0.36
Genypterus,brasiliensis,-38.75,-59.75,5305:489:4,0.29
Genypterus,brasiliensis,-39.25,-58.25,5305:498:1,0.20
Genypterus,brasiliensis,-39.25,-58.75,5305:498:2,0.20
Genypterus,brasiliensis,-39.75,-58.25,5305:498:3,0.20
Genypterus,brasiliensis,-39.75,-58.75,5305:498:4,0.20
Genypterus,brasiliensis,-40.25,-59.25,5405:209:1,0.25
Genypterus,brasiliensis,-40.25,-59.75,5405:209:2,0.25
Genypterus,brasiliensis,-40.75,-59.75,5405:209:4,0.25
Genypterus,brasiliensis,-40.25,-60.25,5406:100:1,0.27
Genypterus,brasiliensis,-40.75,-64.25,5406:104:3,0.35
Genypterus,brasiliensis,-40.75,-64.75,5406:104:4,0.34
Genypterus,brasiliensis,-41.25,-60.25,5406:110:1,0.23
Genypterus,brasiliensis,-41.75,-60.25,5406:110:3,0.24
Genypterus,brasiliensis,-41.75,-60.75,5406:110:4,0.22
Genypterus,brasiliensis,-41.75,-61.25,5406:111:3,0.31
Genypterus,brasiliensis,-41.25,-63.75,5406:113:2,0.37
Genypterus,brasiliensis,-41.75,-63.75,5406:113:4,0.36
Genypterus,brasiliensis,-41.25,-64.25,5406:114:1,0.35
Genypterus,brasiliensis,-41.25,-64.75,5406:114:2,0.35
Genypterus,brasiliensis,-41.75,-64.25,5406:114:3,0.35
Genypterus,brasiliensis,-41.75,-64.75,5406:114:4,0.35
Genypterus,brasiliensis,-42.25,-62.25,5406:122:1,0.28
Genypterus,brasiliensis,-42.25,-62.75,5406:122:2,0.26
Genypterus,brasiliensis,-42.75,-62.25,5406:122:3,0.27
Genypterus,brasiliensis,-42.75,-62.75,5406:122:4,0.26
Genypterus,brasiliensis,-42.75,-63.25,5406:123:3,0.31
Genypterus,brasiliensis,-42.25,-64.25,5406:124:1,0.29
Genypterus,brasiliensis,-42.25,-64.75,5406:124:2,0.29
Genypterus,brasiliensis,-43.75,-63.25,5406:133:3,0.20
Genypterus,brasiliensis,-43.75,-63.75,5406:133:4,0.20
Genypterus,brasiliensis,-40.75,-65.25,5406:205:3,0.31
Genypterus,brasiliensis,-41.25,-65.25,5406:215:1,0.34
Genypterus,brasiliensis,0.25,-44.25,7004:104:1,0.23
Genypterus,brasiliensis,0.25,-44.75,7004:104:2,0.26
Genypterus,brasiliensis,0.25,-45.25,7004:205:1,0.24
Genypterus,brasiliensis,0.25,-45.75,7004:205:2,0.28
Genypterus,brasiliensis,0.75,-45.25,7004:205:3,0.28
Genypterus,brasiliensis,0.75,-45.75,7004:205:4,0.28
Genypterus,brasiliensis,0.25,-46.25,7004:206:1,0.23
Genypterus,brasiliensis,0.75,-46.25,7004:206:3,0.24
Genypterus,brasiliensis,0.75,-46.75,7004:206:4,0.24
Genypterus,brasiliensis,1.25,-46.25,7004:216:1,0.27
Genypterus,brasiliensis,1.25,-46.75,7004:216:2,0.27
Genypterus,brasiliensis,1.75,-46.75,7004:216:4,0.27
Genypterus,brasiliensis,2.25,-47.25,7004:227:1,0.21
Genypterus,brasiliensis,2.25,-47.75,7004:227:2,0.21
Genypterus,brasiliensis,2.75,-47.75,7004:227:4,0.21
Genypterus,brasiliensis,4.25,-49.25,7004:249:1,0.25
Genypterus,brasiliensis,4.25,-49.75,7004:249:2,0.25
Genypterus,brasiliensis,4.75,-49.75,7004:249:4,0.24
Genypterus,brasiliensis,4.75,-50.25,7005:140:3,0.22
Genypterus,brasiliensis,-10.75,-36.75,5103:206:4,0.40
Genypterus,brasiliensis,-11.25,-36.75,5103:216:2,0.41
Genypterus,brasiliensis,-11.25,-37.25,5103:217:1,0.42
Genypterus,brasiliensis,-11.75,-37.25,5103:217:3,0.42
Genypterus,brasiliensis,-12.75,-38.25,5103:228:3,0.40
Genypterus,brasiliensis,-16.75,-38.75,5103:468:4,0.44
Genypterus,brasiliensis,-17.75,-37.75,5103:477:4,0.43
Genypterus,brasiliensis,-17.75,-39.25,5103:479:3,0.51
Genypterus,brasiliensis,-18.75,-37.75,5103:487:4,0.43
Genypterus,brasiliensis,-18.75,-38.75,5103:488:4,0.49
Genypterus,brasiliensis,-18.25,-39.25,5103:489:1,0.52
Genypterus,brasiliensis,-18.75,-39.25,5103:489:3,0.52
Genypterus,brasiliensis,-19.75,-37.75,5103:497:4,0.40
Genypterus,brasiliensis,-19.25,-38.25,5103:498:1,0.53
Genypterus,brasiliensis,-19.25,-38.75,5103:498:2,0.48
Genypterus,brasiliensis,-19.75,-38.25,5103:498:3,0.47
Genypterus,brasiliensis,-19.75,-38.75,5103:498:4,0.53
Genypterus,brasiliensis,-19.25,-39.25,5103:499:1,0.58
Genypterus,brasiliensis,-19.75,-39.25,5103:499:3,0.56
Genypterus,brasiliensis,-19.75,-39.75,5103:499:4,0.58
Genypterus,brasiliensis,-20.75,-37.75,5203:207:4,0.50
Genypterus,brasiliensis,-20.25,-38.25,5203:208:1,0.46
Genypterus,brasiliensis,-20.75,-38.25,5203:208:3,0.46
Genypterus,brasiliensis,-20.25,-39.75,5203:209:2,0.57
Genypterus,brasiliensis,-20.75,-39.75,5203:209:4,0.53
Genypterus,brasiliensis,-22.25,-37.75,5203:227:2,0.40
Genypterus,brasiliensis,-22.75,-40.25,5204:120:3,0.53
Genypterus,brasiliensis,-24.75,-46.75,5204:246:4,0.47
Genypterus,brasiliensis,-25.25,-44.75,5204:354:2,0.46
Genypterus,brasiliensis,-30.25,-48.25,5304:208:1,0.51
Genypterus,brasiliensis,-32.25,-50.25,5305:120:1,0.55
Genypterus,brasiliensis,-32.25,-50.75,5305:120:2,0.55
Genypterus,brasiliensis,-32.75,-50.25,5305:120:3,0.55
Genypterus,brasiliensis,-32.75,-50.75,5305:120:4,0.55
Genypterus,brasiliensis,-33.75,-50.75,5305:130:4,0.51
Genypterus,brasiliensis,-33.25,-51.25,5305:131:1,0.53
Genypterus,brasiliensis,-33.75,-51.75,5305:131:4,0.54
Genypterus,brasiliensis,-33.25,-52.75,5305:132:2,0.40
Genypterus,brasiliensis,-34.75,-51.75,5305:141:4,0.50
Genypterus,brasiliensis,-34.75,-53.25,5305:143:3,0.40
Genypterus,brasiliensis,-35.25,-53.25,5305:353:1,0.58
Genypterus,brasiliensis,-35.75,-53.75,5305:353:4,0.57
Genypterus,brasiliensis,-36.25,-54.25,5305:364:1,0.53
Genypterus,brasiliensis,-37.25,-54.25,5305:374:1,0.51
Genypterus,brasiliensis,-37.25,-54.75,5305:374:2,0.57
Genypterus,brasiliensis,-37.75,-54.75,5305:374:4,0.56
Genypterus,brasiliensis,-37.75,-55.25,5305:475:3,0.45
Genypterus,brasiliensis,-37.75,-55.75,5305:475:4,0.45
Genypterus,brasiliensis,-39.25,-59.25,5305:499:1,0.40
Genypterus,brasiliensis,-39.75,-59.25,5305:499:3,0.40
Genypterus,brasiliensis,-40.75,-60.25,5406:100:3,0.45
Genypterus,brasiliensis,-19.75,-40.25,5104:390:3,0.65
Genypterus,brasiliensis,-20.25,-40.25,5204:100:1,0.74
Genypterus,brasiliensis,-20.75,-40.25,5204:100:3,0.74
Genypterus,brasiliensis,-21.25,-40.75,5204:110:2,0.76
Genypterus,brasiliensis,-22.75,-40.75,5204:120:4,0.77
Genypterus,brasiliensis,-23.25,-40.75,5204:130:2,0.75
Genypterus,brasiliensis,-24.25,-43.25,5204:143:1,0.72
Genypterus,brasiliensis,-28.25,-47.25,5204:487:1,0.74
Genypterus,brasiliensis,-28.75,-47.25,5204:487:3,0.65
Genypterus,brasiliensis,-30.25,-50.25,5305:100:1,0.63
Genypterus,brasiliensis,-33.75,-51.25,5305:131:3,0.64
Genypterus,brasiliensis,-34.25,-52.75,5305:142:2,0.68
Genypterus,brasiliensis,-34.75,-52.75,5305:142:4,0.79
Genypterus,brasiliensis,-35.75,-53.25,5305:353:3,0.71
Genypterus,brasiliensis,-36.25,-53.75,5305:363:2,0.72
Genypterus,brasiliensis,-36.75,-53.75,5305:363:4,0.79
Genypterus,brasiliensis,-36.75,-54.25,5305:364:3,0.63
Genypterus,brasiliensis,-36.75,-54.75,5305:364:4,0.61
Genypterus,brasiliensis,-39.25,-62.25,5306:392:1,0.64
Genypterus,brasiliensis,-21.25,-40.25,5204:110:1,0.81
Genypterus,brasiliensis,-21.75,-40.25,5204:110:3,0.81
Genypterus,brasiliensis,-22.25,-40.25,5204:120:1,0.82
Genypterus,brasiliensis,-22.25,-40.75,5204:120:2,0.82
Genypterus,brasiliensis,-22.75,-41.25,5204:121:3,0.87
Genypterus,brasiliensis,-22.75,-41.75,5204:121:4,0.92
Genypterus,brasiliensis,-22.75,-42.25,5204:122:3,1.00
Genypterus,brasiliensis,-22.75,-43.25,5204:123:3,1.00
Genypterus,brasiliensis,-22.75,-43.75,5204:123:4,0.97
Genypterus,brasiliensis,-23.25,-41.25,5204:131:1,0.94
Genypterus,brasiliensis,-23.25,-41.75,5204:131:2,0.94
Genypterus,brasiliensis,-23.75,-41.25,5204:131:3,0.94
Genypterus,brasiliensis,-23.75,-41.75,5204:131:4,0.94
Genypterus,brasiliensis,-23.25,-42.25,5204:132:1,1.00
Genypterus,brasiliensis,-23.25,-42.75,5204:132:2,1.00
Genypterus,brasiliensis,-23.75,-42.25,5204:132:3,0.97
Genypterus,brasiliensis,-23.75,-42.75,5204:132:4,1.00
Genypterus,brasiliensis,-23.25,-43.25,5204:133:1,1.00
Genypterus,brasiliensis,-23.25,-43.75,5204:133:2,1.00
Genypterus,brasiliensis,-23.75,-43.25,5204:133:3,1.00
Genypterus,brasiliensis,-23.75,-43.75,5204:133:4,1.00
Genypterus,brasiliensis,-23.25,-44.25,5204:134:1,1.00
Genypterus,brasiliensis,-23.25,-44.75,5204:134:2,1.00
Genypterus,brasiliensis,-23.75,-44.25,5204:134:3,1.00
Genypterus,brasiliensis,-23.75,-44.75,5204:134:4,1.00
Genypterus,brasiliensis,-24.25,-43.75,5204:143:2,0.93
Genypterus,brasiliensis,-24.25,-44.25,5204:144:1,1.00
Genypterus,brasiliensis,-24.25,-44.75,5204:144:2,1.00
Genypterus,brasiliensis,-23.75,-45.25,5204:235:3,1.00
