Mapping parameters for Scyliorhinus retifer (Chain catshark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31,
Bounding Box (NSWE): ,45,15,-99,-64

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scyliorhinus,retifer,37.75,-74.75,7307:374:4,0.41
Scyliorhinus,retifer,39.25,-71.75,7307:391:2,0.48
Scyliorhinus,retifer,39.25,-73.25,7307:393:1,0.43
Scyliorhinus,retifer,35.75,-75.25,7307:455:3,0.52
Scyliorhinus,retifer,38.75,-76.25,7307:486:3,0.45
Scyliorhinus,retifer,30.25,-87.25,7308:207:1,0.52
Scyliorhinus,retifer,42.25,-64.75,7406:124:2,0.52
Scyliorhinus,retifer,42.75,-64.25,7406:124:3,0.50
Scyliorhinus,retifer,42.75,-64.75,7406:124:4,0.51
Scyliorhinus,retifer,40.75,-68.75,7406:208:4,0.42
Scyliorhinus,retifer,41.75,-68.75,7406:218:4,0.53
Scyliorhinus,retifer,41.25,-69.25,7406:219:1,0.44
Scyliorhinus,retifer,41.75,-69.25,7406:219:3,0.51
Scyliorhinus,retifer,42.25,-65.25,7406:225:1,0.44
Scyliorhinus,retifer,42.25,-65.75,7406:225:2,0.45
Scyliorhinus,retifer,42.75,-65.25,7406:225:3,0.43
Scyliorhinus,retifer,42.75,-65.75,7406:225:4,0.43
Scyliorhinus,retifer,42.25,-66.25,7406:226:1,0.40
Scyliorhinus,retifer,42.75,-66.25,7406:226:3,0.41
Scyliorhinus,retifer,42.25,-68.75,7406:228:2,0.41
Scyliorhinus,retifer,40.75,-70.75,7407:100:4,0.50
Scyliorhinus,retifer,40.75,-71.25,7407:101:3,0.48
Scyliorhinus,retifer,41.25,-73.75,7407:113:2,0.42
Scyliorhinus,retifer,17.75,-64.25,7106:374:3,0.76
Scyliorhinus,retifer,18.25,-64.25,7106:384:1,0.71
Scyliorhinus,retifer,18.75,-64.75,7106:384:4,0.65
Scyliorhinus,retifer,18.75,-65.25,7106:485:3,0.68
Scyliorhinus,retifer,18.75,-65.75,7106:485:4,0.60
Scyliorhinus,retifer,18.75,-66.25,7106:486:3,0.65
Scyliorhinus,retifer,18.75,-66.75,7106:486:4,0.67
Scyliorhinus,retifer,18.25,-67.75,7106:487:2,0.69
Scyliorhinus,retifer,18.25,-68.25,7106:488:1,0.60
Scyliorhinus,retifer,18.25,-68.75,7106:488:2,0.68
Scyliorhinus,retifer,18.25,-69.25,7106:489:1,0.75
Scyliorhinus,retifer,19.25,-69.75,7106:499:2,0.68
Scyliorhinus,retifer,17.25,-71.25,7107:371:1,0.65
Scyliorhinus,retifer,17.25,-71.75,7107:371:2,0.77
Scyliorhinus,retifer,17.75,-71.25,7107:371:3,0.62
Scyliorhinus,retifer,17.75,-71.75,7107:371:4,0.68
Scyliorhinus,retifer,18.25,-70.25,7107:380:1,0.78
Scyliorhinus,retifer,18.25,-72.75,7107:382:2,0.66
Scyliorhinus,retifer,18.75,-72.75,7107:382:4,0.75
Scyliorhinus,retifer,18.25,-73.25,7107:383:1,0.72
Scyliorhinus,retifer,18.25,-73.75,7107:383:2,0.66
Scyliorhinus,retifer,19.25,-72.75,7107:392:2,0.61
Scyliorhinus,retifer,19.75,-72.25,7107:392:3,0.74
Scyliorhinus,retifer,19.75,-72.75,7107:392:4,0.65
Scyliorhinus,retifer,15.75,-78.75,7107:458:4,0.76
Scyliorhinus,retifer,15.75,-79.75,7107:459:4,0.60
Scyliorhinus,retifer,16.75,-77.75,7107:467:4,0.60
Scyliorhinus,retifer,16.75,-78.25,7107:468:3,0.61
Scyliorhinus,retifer,16.25,-79.75,7107:469:2,0.67
Scyliorhinus,retifer,17.75,-76.75,7107:476:4,0.71
Scyliorhinus,retifer,17.25,-77.25,7107:477:1,0.71
Scyliorhinus,retifer,17.25,-77.75,7107:477:2,0.65
Scyliorhinus,retifer,17.75,-77.25,7107:477:3,0.71
Scyliorhinus,retifer,17.75,-77.75,7107:477:4,0.71
Scyliorhinus,retifer,17.25,-78.25,7107:478:1,0.69
Scyliorhinus,retifer,17.25,-78.75,7107:478:2,0.71
Scyliorhinus,retifer,18.25,-77.75,7107:487:2,0.62
Scyliorhinus,retifer,15.75,-80.75,7108:350:4,0.60
Scyliorhinus,retifer,15.25,-81.75,7108:351:2,0.73
Scyliorhinus,retifer,15.75,-83.75,7108:353:4,0.73
Scyliorhinus,retifer,16.25,-80.25,7108:360:1,0.72
Scyliorhinus,retifer,16.25,-80.75,7108:360:2,0.61
Scyliorhinus,retifer,16.75,-80.25,7108:360:3,0.73
Scyliorhinus,retifer,16.75,-80.75,7108:360:4,0.73
Scyliorhinus,retifer,16.25,-81.25,7108:361:1,0.73
Scyliorhinus,retifer,16.25,-81.75,7108:361:2,0.73
Scyliorhinus,retifer,16.75,-81.25,7108:361:3,0.73
Scyliorhinus,retifer,16.75,-81.75,7108:361:4,0.73
Scyliorhinus,retifer,16.75,-82.25,7108:362:3,0.74
Scyliorhinus,retifer,16.75,-82.75,7108:362:4,0.74
Scyliorhinus,retifer,16.25,-83.75,7108:363:2,0.74
Scyliorhinus,retifer,16.75,-83.25,7108:363:3,0.74
Scyliorhinus,retifer,16.25,-84.25,7108:364:1,0.73
Scyliorhinus,retifer,16.25,-84.75,7108:364:2,0.73
Scyliorhinus,retifer,17.25,-83.75,7108:373:2,0.66
Scyliorhinus,retifer,15.75,-85.25,7108:455:3,0.72
Scyliorhinus,retifer,15.75,-86.75,7108:456:4,0.70
Scyliorhinus,retifer,15.75,-87.25,7108:457:3,0.66
Scyliorhinus,retifer,15.75,-87.75,7108:457:4,0.66
Scyliorhinus,retifer,15.75,-88.25,7108:458:3,0.61
Scyliorhinus,retifer,15.75,-88.75,7108:458:4,0.61
Scyliorhinus,retifer,16.25,-85.25,7108:465:1,0.73
Scyliorhinus,retifer,16.25,-85.75,7108:465:2,0.73
Scyliorhinus,retifer,16.75,-85.75,7108:465:4,0.73
Scyliorhinus,retifer,16.25,-86.25,7108:466:1,0.72
Scyliorhinus,retifer,16.25,-86.75,7108:466:2,0.72
Scyliorhinus,retifer,16.75,-86.25,7108:466:3,0.68
Scyliorhinus,retifer,16.25,-87.25,7108:467:1,0.69
Scyliorhinus,retifer,16.25,-87.75,7108:467:2,0.69
Scyliorhinus,retifer,16.75,-87.75,7108:467:4,0.69
Scyliorhinus,retifer,16.25,-88.25,7108:468:1,0.61
Scyliorhinus,retifer,16.25,-88.75,7108:468:2,0.61
Scyliorhinus,retifer,17.25,-87.25,7108:477:1,0.69
Scyliorhinus,retifer,17.25,-87.75,7108:477:2,0.70
Scyliorhinus,retifer,17.75,-87.25,7108:477:3,0.66
Scyliorhinus,retifer,17.75,-87.75,7108:477:4,0.70
Scyliorhinus,retifer,17.75,-88.25,7108:478:3,0.62
Scyliorhinus,retifer,18.75,-86.75,7108:486:4,0.60
Scyliorhinus,retifer,18.25,-87.25,7108:487:1,0.67
Scyliorhinus,retifer,18.25,-87.75,7108:487:2,0.75
Scyliorhinus,retifer,18.75,-87.25,7108:487:3,0.71
Scyliorhinus,retifer,18.75,-87.75,7108:487:4,0.75
Scyliorhinus,retifer,18.25,-88.25,7108:488:1,0.72
Scyliorhinus,retifer,19.25,-87.25,7108:497:1,0.63
Scyliorhinus,retifer,19.75,-87.25,7108:497:3,0.63
Scyliorhinus,retifer,19.25,-91.25,7109:391:1,0.64
Scyliorhinus,retifer,18.75,-95.75,7109:485:4,0.76
Scyliorhinus,retifer,20.75,-70.75,7207:100:4,0.78
Scyliorhinus,retifer,20.25,-71.75,7207:101:2,0.79
Scyliorhinus,retifer,21.25,-71.75,7207:111:2,0.74
Scyliorhinus,retifer,21.75,-72.25,7207:112:3,0.60
Scyliorhinus,retifer,20.75,-75.25,7207:205:3,0.62
Scyliorhinus,retifer,20.75,-75.75,7207:205:4,0.65
Scyliorhinus,retifer,20.25,-77.75,7207:207:2,0.72
Scyliorhinus,retifer,20.75,-78.25,7207:208:3,0.70
Scyliorhinus,retifer,20.75,-78.75,7207:208:4,0.70
Scyliorhinus,retifer,20.75,-79.25,7207:209:3,0.71
Scyliorhinus,retifer,21.25,-75.75,7207:215:2,0.61
Scyliorhinus,retifer,21.25,-76.25,7207:216:1,0.61
Scyliorhinus,retifer,21.25,-76.75,7207:216:2,0.71
Scyliorhinus,retifer,21.75,-76.75,7207:216:4,0.66
Scyliorhinus,retifer,21.75,-77.25,7207:217:3,0.69
Scyliorhinus,retifer,21.75,-77.75,7207:217:4,0.69
Scyliorhinus,retifer,21.25,-78.25,7207:218:1,0.77
Scyliorhinus,retifer,21.25,-78.75,7207:218:2,0.77
Scyliorhinus,retifer,21.75,-78.75,7207:218:4,0.69
Scyliorhinus,retifer,21.25,-79.25,7207:219:1,0.77
Scyliorhinus,retifer,21.25,-79.75,7207:219:2,0.77
Scyliorhinus,retifer,21.75,-79.75,7207:219:4,0.77
Scyliorhinus,retifer,22.25,-75.25,7207:225:1,0.66
Scyliorhinus,retifer,22.75,-75.75,7207:225:4,0.66
Scyliorhinus,retifer,22.25,-76.25,7207:226:1,0.77
Scyliorhinus,retifer,22.25,-76.75,7207:226:2,0.77
Scyliorhinus,retifer,22.75,-76.25,7207:226:3,0.77
Scyliorhinus,retifer,22.75,-76.75,7207:226:4,0.77
Scyliorhinus,retifer,22.25,-77.25,7207:227:1,0.75
Scyliorhinus,retifer,22.25,-77.75,7207:227:2,0.75
Scyliorhinus,retifer,22.75,-77.25,7207:227:3,0.75
Scyliorhinus,retifer,22.75,-77.75,7207:227:4,0.75
Scyliorhinus,retifer,22.75,-78.25,7207:228:3,0.75
Scyliorhinus,retifer,22.75,-78.75,7207:228:4,0.75
Scyliorhinus,retifer,23.75,-75.25,7207:235:3,0.66
Scyliorhinus,retifer,24.25,-76.25,7207:246:1,0.61
Scyliorhinus,retifer,24.25,-76.75,7207:246:2,0.79
Scyliorhinus,retifer,24.75,-76.25,7207:246:3,0.73
Scyliorhinus,retifer,24.25,-78.25,7207:248:1,0.74
Scyliorhinus,retifer,24.75,-79.75,7207:249:4,0.62
Scyliorhinus,retifer,21.75,-80.25,7208:110:3,0.60
Scyliorhinus,retifer,21.75,-80.75,7208:110:4,0.71
Scyliorhinus,retifer,21.75,-81.25,7208:111:3,0.76
Scyliorhinus,retifer,21.75,-81.75,7208:111:4,0.76
Scyliorhinus,retifer,21.25,-82.75,7208:112:2,0.75
Scyliorhinus,retifer,21.75,-82.25,7208:112:3,0.75
Scyliorhinus,retifer,21.75,-82.75,7208:112:4,0.75
Scyliorhinus,retifer,21.75,-83.25,7208:113:3,0.60
Scyliorhinus,retifer,21.75,-83.75,7208:113:4,0.74
Scyliorhinus,retifer,21.75,-84.25,7208:114:3,0.74
Scyliorhinus,retifer,21.75,-84.75,7208:114:4,0.75
Scyliorhinus,retifer,22.25,-83.25,7208:123:1,0.79
Scyliorhinus,retifer,22.25,-83.75,7208:123:2,0.79
Scyliorhinus,retifer,22.75,-83.25,7208:123:3,0.79
Scyliorhinus,retifer,22.75,-83.75,7208:123:4,0.79
Scyliorhinus,retifer,22.25,-84.25,7208:124:1,0.65
Scyliorhinus,retifer,24.25,-80.75,7208:140:2,0.75
Scyliorhinus,retifer,24.75,-80.75,7208:140:4,0.64
Scyliorhinus,retifer,24.75,-82.75,7208:142:4,0.67
Scyliorhinus,retifer,24.75,-83.75,7208:143:4,0.70
Scyliorhinus,retifer,20.75,-86.25,7208:206:3,0.63
Scyliorhinus,retifer,20.25,-87.25,7208:207:1,0.61
Scyliorhinus,retifer,21.25,-86.25,7208:216:1,0.69
Scyliorhinus,retifer,22.75,-86.25,7208:226:3,0.63
Scyliorhinus,retifer,22.75,-88.25,7208:228:3,0.78
Scyliorhinus,retifer,22.75,-88.75,7208:228:4,0.69
Scyliorhinus,retifer,23.75,-87.75,7208:237:4,0.77
Scyliorhinus,retifer,23.25,-89.25,7208:239:1,0.70
Scyliorhinus,retifer,23.75,-89.25,7208:239:3,0.77
Scyliorhinus,retifer,24.25,-88.75,7208:248:2,0.79
Scyliorhinus,retifer,25.75,-84.25,7208:354:3,0.74
Scyliorhinus,retifer,27.25,-83.75,7208:373:2,0.67
Scyliorhinus,retifer,28.25,-84.25,7208:384:1,0.62
Scyliorhinus,retifer,27.25,-85.25,7208:475:1,0.63
Scyliorhinus,retifer,28.75,-88.75,7208:488:4,0.68
Scyliorhinus,retifer,20.25,-90.75,7209:100:2,0.76
Scyliorhinus,retifer,21.75,-91.25,7209:111:3,0.70
Scyliorhinus,retifer,21.75,-91.75,7209:111:4,0.66
Scyliorhinus,retifer,22.25,-90.25,7209:120:1,0.75
Scyliorhinus,retifer,22.75,-91.25,7209:121:3,0.74
Scyliorhinus,retifer,20.75,-96.25,7209:206:3,0.70
Scyliorhinus,retifer,27.75,-90.25,7209:370:3,0.73
Scyliorhinus,retifer,28.25,-90.25,7209:380:1,0.68
Scyliorhinus,retifer,28.25,-90.75,7209:380:2,0.66
Scyliorhinus,retifer,28.25,-93.75,7209:383:2,0.72
Scyliorhinus,retifer,28.25,-94.75,7209:384:2,0.61
Scyliorhinus,retifer,25.75,-97.25,7209:457:3,0.70
Scyliorhinus,retifer,27.25,-97.25,7209:477:1,0.68
Scyliorhinus,retifer,32.75,-64.75,7306:124:4,0.76
Scyliorhinus,retifer,31.75,-65.25,7306:215:3,0.71
Scyliorhinus,retifer,31.25,-78.75,7307:218:2,0.75
Scyliorhinus,retifer,31.75,-78.25,7307:218:3,0.74
Scyliorhinus,retifer,32.75,-76.75,7307:226:4,0.70
Scyliorhinus,retifer,32.25,-77.25,7307:227:1,0.60
Scyliorhinus,retifer,33.25,-76.25,7307:236:1,0.69
Scyliorhinus,retifer,39.75,-72.75,7307:392:4,0.76
Scyliorhinus,retifer,39.25,-74.25,7307:394:1,0.79
Scyliorhinus,retifer,40.75,-68.25,7406:208:3,0.79
Scyliorhinus,retifer,41.25,-66.25,7406:216:1,0.78
Scyliorhinus,retifer,41.25,-66.75,7406:216:2,0.69
Scyliorhinus,retifer,41.75,-66.25,7406:216:3,0.74
Scyliorhinus,retifer,17.75,-64.75,7106:374:4,0.83
Scyliorhinus,retifer,18.75,-64.25,7106:384:3,0.81
Scyliorhinus,retifer,17.75,-65.75,7106:475:4,0.82
Scyliorhinus,retifer,17.75,-66.25,7106:476:3,0.81
Scyliorhinus,retifer,17.75,-66.75,7106:476:4,0.81
Scyliorhinus,retifer,17.75,-67.25,7106:477:3,0.81
Scyliorhinus,retifer,18.25,-65.75,7106:485:2,0.85
Scyliorhinus,retifer,18.25,-67.25,7106:487:1,0.84
Scyliorhinus,retifer,18.25,-69.75,7106:489:2,0.82
Scyliorhinus,retifer,19.25,-69.25,7106:499:1,0.85
Scyliorhinus,retifer,18.25,-70.75,7107:380:2,0.80
Scyliorhinus,retifer,19.25,-87.75,7108:497:2,0.80
Scyliorhinus,retifer,19.75,-87.75,7108:497:4,0.80
Scyliorhinus,retifer,18.75,-91.75,7109:381:4,0.89
Scyliorhinus,retifer,18.75,-92.75,7109:382:4,0.92
Scyliorhinus,retifer,18.75,-93.25,7109:383:3,1.00
Scyliorhinus,retifer,18.75,-93.75,7109:383:4,1.00
Scyliorhinus,retifer,18.25,-94.75,7109:384:2,1.00
Scyliorhinus,retifer,18.75,-94.25,7109:384:3,1.00
Scyliorhinus,retifer,18.75,-94.75,7109:384:4,1.00
Scyliorhinus,retifer,19.75,-90.75,7109:390:4,0.96
Scyliorhinus,retifer,19.25,-91.75,7109:391:2,0.94
Scyliorhinus,retifer,19.75,-91.75,7109:391:4,0.94
Scyliorhinus,retifer,19.25,-92.25,7109:392:1,0.99
Scyliorhinus,retifer,19.25,-92.75,7109:392:2,0.99
Scyliorhinus,retifer,19.75,-92.25,7109:392:3,0.99
Scyliorhinus,retifer,19.75,-92.75,7109:392:4,0.99
Scyliorhinus,retifer,19.25,-93.25,7109:393:1,1.00
Scyliorhinus,retifer,19.25,-93.75,7109:393:2,1.00
Scyliorhinus,retifer,18.75,-95.25,7109:485:3,1.00
Scyliorhinus,retifer,19.25,-95.25,7109:495:1,1.00
Scyliorhinus,retifer,19.25,-95.75,7109:495:2,1.00
Scyliorhinus,retifer,19.75,-95.75,7109:495:4,1.00
Scyliorhinus,retifer,19.25,-96.25,7109:496:1,1.00
Scyliorhinus,retifer,19.75,-96.25,7109:496:3,0.99
Scyliorhinus,retifer,21.25,-71.25,7207:111:1,0.81
Scyliorhinus,retifer,21.25,-72.25,7207:112:1,0.83
Scyliorhinus,retifer,22.25,-74.25,7207:124:1,0.86
Scyliorhinus,retifer,22.75,-74.25,7207:124:3,0.86
Scyliorhinus,retifer,21.75,-75.75,7207:215:4,0.80
Scyliorhinus,retifer,22.25,-75.75,7207:225:2,0.84
Scyliorhinus,retifer,22.75,-79.25,7207:229:3,0.80
Scyliorhinus,retifer,22.75,-79.75,7207:229:4,0.80
Scyliorhinus,retifer,23.25,-75.25,7207:235:1,0.89
Scyliorhinus,retifer,23.25,-75.75,7207:235:2,0.89
Scyliorhinus,retifer,23.75,-75.75,7207:235:4,0.89
Scyliorhinus,retifer,23.25,-76.25,7207:236:1,0.86
Scyliorhinus,retifer,23.25,-76.75,7207:236:2,0.86
Scyliorhinus,retifer,23.75,-76.25,7207:236:3,0.86
Scyliorhinus,retifer,23.75,-76.75,7207:236:4,0.86
Scyliorhinus,retifer,23.25,-77.25,7207:237:1,0.84
Scyliorhinus,retifer,23.25,-77.75,7207:237:2,0.84
Scyliorhinus,retifer,23.75,-77.25,7207:237:3,0.84
Scyliorhinus,retifer,23.75,-77.75,7207:237:4,0.84
Scyliorhinus,retifer,23.25,-78.25,7207:238:1,0.84
Scyliorhinus,retifer,23.25,-78.75,7207:238:2,0.84
Scyliorhinus,retifer,23.75,-78.25,7207:238:3,0.84
Scyliorhinus,retifer,23.75,-78.75,7207:238:4,0.84
Scyliorhinus,retifer,23.25,-79.25,7207:239:1,0.80
Scyliorhinus,retifer,23.25,-79.75,7207:239:2,0.82
Scyliorhinus,retifer,23.75,-79.25,7207:239:3,0.87
Scyliorhinus,retifer,23.75,-79.75,7207:239:4,0.87
Scyliorhinus,retifer,24.75,-76.75,7207:246:4,0.89
Scyliorhinus,retifer,24.25,-77.25,7207:247:1,0.89
Scyliorhinus,retifer,24.25,-77.75,7207:247:2,0.89
Scyliorhinus,retifer,24.75,-77.25,7207:247:3,0.89
Scyliorhinus,retifer,24.75,-77.75,7207:247:4,0.89
Scyliorhinus,retifer,24.25,-78.75,7207:248:2,0.90
Scyliorhinus,retifer,24.75,-78.25,7207:248:3,0.89
Scyliorhinus,retifer,24.75,-78.75,7207:248:4,0.90
Scyliorhinus,retifer,24.25,-79.25,7207:249:1,0.93
Scyliorhinus,retifer,24.25,-79.75,7207:249:2,0.93
Scyliorhinus,retifer,24.75,-79.25,7207:249:3,0.93
Scyliorhinus,retifer,25.25,-76.75,7207:456:2,0.91
Scyliorhinus,retifer,25.75,-76.75,7207:456:4,0.88
Scyliorhinus,retifer,25.25,-77.25,7207:457:1,0.92
Scyliorhinus,retifer,25.25,-77.75,7207:457:2,0.92
Scyliorhinus,retifer,25.75,-77.25,7207:457:3,0.92
Scyliorhinus,retifer,25.75,-77.75,7207:457:4,0.92
Scyliorhinus,retifer,25.25,-78.25,7207:458:1,0.94
Scyliorhinus,retifer,25.25,-78.75,7207:458:2,0.94
Scyliorhinus,retifer,25.75,-78.25,7207:458:3,0.94
Scyliorhinus,retifer,25.75,-78.75,7207:458:4,0.94
Scyliorhinus,retifer,25.25,-79.25,7207:459:1,0.96
Scyliorhinus,retifer,25.25,-79.75,7207:459:2,0.96
Scyliorhinus,retifer,25.75,-79.25,7207:459:3,0.96
Scyliorhinus,retifer,25.75,-79.75,7207:459:4,0.96
Scyliorhinus,retifer,26.25,-76.75,7207:466:2,0.91
Scyliorhinus,retifer,26.75,-76.75,7207:466:4,0.92
Scyliorhinus,retifer,26.25,-77.25,7207:467:1,0.93
Scyliorhinus,retifer,26.25,-77.75,7207:467:2,0.93
Scyliorhinus,retifer,26.75,-77.25,7207:467:3,0.93
Scyliorhinus,retifer,26.75,-77.75,7207:467:4,0.93
Scyliorhinus,retifer,26.25,-78.75,7207:468:2,0.95
Scyliorhinus,retifer,26.75,-78.25,7207:468:3,0.95
Scyliorhinus,retifer,26.75,-78.75,7207:468:4,0.95
Scyliorhinus,retifer,26.25,-79.25,7207:469:1,0.99
Scyliorhinus,retifer,26.25,-79.75,7207:469:2,0.99
Scyliorhinus,retifer,26.75,-79.25,7207:469:3,0.99
Scyliorhinus,retifer,26.75,-79.75,7207:469:4,0.99
Scyliorhinus,retifer,27.25,-77.25,7207:477:1,0.94
Scyliorhinus,retifer,27.25,-77.75,7207:477:2,0.94
Scyliorhinus,retifer,27.25,-78.25,7207:478:1,0.95
Scyliorhinus,retifer,27.25,-78.75,7207:478:2,0.95
Scyliorhinus,retifer,27.75,-78.75,7207:478:4,0.95
Scyliorhinus,retifer,27.25,-79.25,7207:479:1,0.96
Scyliorhinus,retifer,27.25,-79.75,7207:479:2,0.96
Scyliorhinus,retifer,27.75,-79.25,7207:479:3,0.96
Scyliorhinus,retifer,27.75,-79.75,7207:479:4,0.96
Scyliorhinus,retifer,28.25,-79.75,7207:489:2,1.00
Scyliorhinus,retifer,28.75,-79.75,7207:489:4,1.00
Scyliorhinus,retifer,29.25,-79.75,7207:499:2,1.00
Scyliorhinus,retifer,29.75,-79.75,7207:499:4,0.97
Scyliorhinus,retifer,22.25,-80.25,7208:120:1,0.85
Scyliorhinus,retifer,22.25,-80.75,7208:120:2,0.85
Scyliorhinus,retifer,22.25,-81.25,7208:121:1,0.84
Scyliorhinus,retifer,22.25,-81.75,7208:121:2,0.84
Scyliorhinus,retifer,22.75,-81.75,7208:121:4,0.84
Scyliorhinus,retifer,22.25,-82.25,7208:122:1,0.81
Scyliorhinus,retifer,22.25,-82.75,7208:122:2,0.81
Scyliorhinus,retifer,22.75,-82.25,7208:122:3,0.81
Scyliorhinus,retifer,22.75,-82.75,7208:122:4,0.81
Scyliorhinus,retifer,22.25,-84.75,7208:124:2,0.80
Scyliorhinus,retifer,22.75,-84.25,7208:124:3,0.80
Scyliorhinus,retifer,23.25,-80.25,7208:130:1,0.93
Scyliorhinus,retifer,23.25,-80.75,7208:130:2,0.93
Scyliorhinus,retifer,23.75,-80.25,7208:130:3,0.93
Scyliorhinus,retifer,23.25,-81.25,7208:131:1,0.94
Scyliorhinus,retifer,23.25,-81.75,7208:131:2,0.94
Scyliorhinus,retifer,23.25,-82.25,7208:132:1,0.91
Scyliorhinus,retifer,23.25,-82.75,7208:132:2,0.91
Scyliorhinus,retifer,23.25,-83.25,7208:133:1,0.88
Scyliorhinus,retifer,24.25,-80.25,7208:140:1,0.99
Scyliorhinus,retifer,24.75,-80.25,7208:140:3,0.99
Scyliorhinus,retifer,24.25,-81.25,7208:141:1,0.91
Scyliorhinus,retifer,24.25,-81.75,7208:141:2,1.00
Scyliorhinus,retifer,24.75,-81.25,7208:141:3,0.99
Scyliorhinus,retifer,24.75,-81.75,7208:141:4,1.00
Scyliorhinus,retifer,24.25,-82.25,7208:142:1,1.00
Scyliorhinus,retifer,24.25,-82.75,7208:142:2,1.00
Scyliorhinus,retifer,24.75,-82.25,7208:142:3,0.92
Scyliorhinus,retifer,24.25,-83.25,7208:143:1,1.00
Scyliorhinus,retifer,24.75,-83.25,7208:143:3,1.00
Scyliorhinus,retifer,24.75,-84.25,7208:144:3,0.91
Scyliorhinus,retifer,20.75,-86.75,7208:206:4,0.80
Scyliorhinus,retifer,20.75,-87.25,7208:207:3,0.85
Scyliorhinus,retifer,21.25,-86.75,7208:216:2,0.81
Scyliorhinus,retifer,21.75,-86.25,7208:216:3,0.85
Scyliorhinus,retifer,22.25,-86.25,7208:226:1,0.88
Scyliorhinus,retifer,22.25,-86.75,7208:226:2,0.88
Scyliorhinus,retifer,22.75,-86.75,7208:226:4,0.88
Scyliorhinus,retifer,22.75,-87.25,7208:227:3,0.95
Scyliorhinus,retifer,22.75,-89.25,7208:229:3,0.92
Scyliorhinus,retifer,22.75,-89.75,7208:229:4,0.92
Scyliorhinus,retifer,23.25,-86.75,7208:236:2,0.90
Scyliorhinus,retifer,23.25,-87.25,7208:237:1,0.95
Scyliorhinus,retifer,23.25,-87.75,7208:237:2,0.85
Scyliorhinus,retifer,23.75,-87.25,7208:237:3,0.91
Scyliorhinus,retifer,23.25,-89.75,7208:239:2,0.93
Scyliorhinus,retifer,23.75,-89.75,7208:239:4,0.80
Scyliorhinus,retifer,24.25,-87.25,7208:247:1,0.95
Scyliorhinus,retifer,24.25,-87.75,7208:247:2,0.95
Scyliorhinus,retifer,24.25,-88.25,7208:248:1,0.89
Scyliorhinus,retifer,25.25,-80.25,7208:350:1,0.96
Scyliorhinus,retifer,25.75,-80.25,7208:350:3,0.96
Scyliorhinus,retifer,25.25,-83.75,7208:353:2,1.00
Scyliorhinus,retifer,25.75,-83.75,7208:353:4,1.00
Scyliorhinus,retifer,25.25,-84.25,7208:354:1,0.98
Scyliorhinus,retifer,25.75,-84.75,7208:354:4,0.97
Scyliorhinus,retifer,26.25,-80.25,7208:360:1,0.99
Scyliorhinus,retifer,26.75,-80.25,7208:360:3,0.99
Scyliorhinus,retifer,26.75,-82.75,7208:362:4,1.00
Scyliorhinus,retifer,26.25,-83.75,7208:363:2,1.00
Scyliorhinus,retifer,26.75,-83.75,7208:363:4,1.00
Scyliorhinus,retifer,26.25,-84.25,7208:364:1,0.95
Scyliorhinus,retifer,26.25,-84.75,7208:364:2,1.00
Scyliorhinus,retifer,26.75,-84.25,7208:364:3,1.00
Scyliorhinus,retifer,26.75,-84.75,7208:364:4,1.00
Scyliorhinus,retifer,27.25,-84.25,7208:374:1,1.00
Scyliorhinus,retifer,27.25,-84.75,7208:374:2,1.00
Scyliorhinus,retifer,27.75,-84.25,7208:374:3,1.00
Scyliorhinus,retifer,27.75,-84.75,7208:374:4,1.00
Scyliorhinus,retifer,28.75,-80.25,7208:380:3,0.85
Scyliorhinus,retifer,28.25,-84.75,7208:384:2,1.00
Scyliorhinus,retifer,28.75,-84.75,7208:384:4,0.85
Scyliorhinus,retifer,29.25,-80.25,7208:390:1,1.00
Scyliorhinus,retifer,29.75,-80.25,7208:390:3,1.00
Scyliorhinus,retifer,27.75,-85.25,7208:475:3,1.00
Scyliorhinus,retifer,28.25,-85.25,7208:485:1,1.00
Scyliorhinus,retifer,28.25,-85.75,7208:485:2,1.00
Scyliorhinus,retifer,28.75,-85.25,7208:485:3,1.00
Scyliorhinus,retifer,28.75,-85.75,7208:485:4,1.00
Scyliorhinus,retifer,28.25,-86.25,7208:486:1,0.99
Scyliorhinus,retifer,28.75,-86.25,7208:486:3,1.00
Scyliorhinus,retifer,28.75,-86.75,7208:486:4,0.91
Scyliorhinus,retifer,28.25,-89.75,7208:489:2,0.81
Scyliorhinus,retifer,29.25,-85.25,7208:495:1,0.87
Scyliorhinus,retifer,29.25,-85.75,7208:495:2,1.00
Scyliorhinus,retifer,29.25,-86.25,7208:496:1,1.00
Scyliorhinus,retifer,29.25,-86.75,7208:496:2,1.00
Scyliorhinus,retifer,29.75,-86.25,7208:496:3,1.00
Scyliorhinus,retifer,29.75,-86.75,7208:496:4,1.00
Scyliorhinus,retifer,29.25,-87.25,7208:497:1,1.00
Scyliorhinus,retifer,29.25,-87.75,7208:497:2,1.00
