Mapping parameters for Priacanthus arenatus (Atlantic bigeye)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  34 |  37 |  41 |  47 ,
Bounding Box (NSWE): ,44,-40,-98,34

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Priacanthus,arenatus,43.25,-60.75,7406:130:2,0.17
Priacanthus,arenatus,43.25,-60.25,7406:130:1,0.17
Priacanthus,arenatus,42.75,-64.75,7406:124:4,0.11
Priacanthus,arenatus,42.75,-64.25,7406:124:3,0.15
Priacanthus,arenatus,42.75,-63.75,7406:123:4,0.19
Priacanthus,arenatus,42.75,-62.25,7406:122:3,0.13
Priacanthus,arenatus,42.75,-61.75,7406:121:4,0.04
Priacanthus,arenatus,43.75,-59.75,7405:239:4,0.08
Priacanthus,arenatus,43.75,-59.25,7405:239:3,0.10
Priacanthus,arenatus,43.75,-58.75,7405:238:4,0.06
Priacanthus,arenatus,43.75,-52.25,7405:132:3,0.17
Priacanthus,arenatus,43.75,-51.75,7405:131:4,0.14
Priacanthus,arenatus,43.75,-51.25,7405:131:3,0.11
Priacanthus,arenatus,43.25,-51.75,7405:131:2,0.17
Priacanthus,arenatus,43.25,-51.25,7405:131:1,0.14
Priacanthus,arenatus,43.75,-50.75,7405:130:4,0.08
Priacanthus,arenatus,43.75,-50.25,7405:130:3,0.03
Priacanthus,arenatus,43.25,-50.75,7405:130:2,0.09
Priacanthus,arenatus,43.25,-50.25,7405:130:1,0.05
Priacanthus,arenatus,42.75,-50.75,7405:120:4,0.19
Priacanthus,arenatus,42.75,-50.25,7405:120:3,0.17
Priacanthus,arenatus,43.25,-49.75,7404:239:2,0.03
Priacanthus,arenatus,43.25,-49.25,7404:239:1,0.06
Priacanthus,arenatus,42.75,-49.75,7404:229:4,0.17
Priacanthus,arenatus,43.75,-9.25,7400:239:3,0.03
Priacanthus,arenatus,30.25,-90.25,7309:100:1,0.17
Priacanthus,arenatus,30.25,-89.75,7308:209:2,0.08
Priacanthus,arenatus,30.25,-89.25,7308:209:1,0.08
Priacanthus,arenatus,39.75,-76.25,7307:496:3,0.16
Priacanthus,arenatus,39.25,-76.25,7307:496:1,0.17
Priacanthus,arenatus,38.75,-76.75,7307:486:4,0.11
Priacanthus,arenatus,38.75,-76.25,7307:486:3,0.14
Priacanthus,arenatus,38.25,-76.75,7307:486:2,0.09
Priacanthus,arenatus,38.25,-76.25,7307:486:1,0.08
Priacanthus,arenatus,37.75,-73.75,7307:373:4,0.16
Priacanthus,arenatus,33.75,-14.25,7301:134:3,0.02
Priacanthus,arenatus,35.25,-6.75,7300:456:2,0.18
Priacanthus,arenatus,24.25,-88.75,7208:248:2,0.09
Priacanthus,arenatus,29.25,-79.75,7207:499:2,0.13
Priacanthus,arenatus,26.75,-79.25,7207:469:3,0.02
Priacanthus,arenatus,24.75,-75.25,7207:245:3,0.05
Priacanthus,arenatus,29.25,-12.25,7201:392:1,0.19
Priacanthus,arenatus,21.75,-17.25,7201:217:3,0.10
Priacanthus,arenatus,21.25,-17.25,7201:217:1,0.05
Priacanthus,arenatus,21.25,-16.75,7201:216:2,0.10
Priacanthus,arenatus,20.75,-17.25,7201:207:3,0.12
Priacanthus,arenatus,19.75,-95.75,7109:495:4,0.16
Priacanthus,arenatus,12.25,-82.25,7108:122:1,0.17
Priacanthus,arenatus,18.25,-75.75,7107:485:2,0.09
Priacanthus,arenatus,11.25,-74.75,7107:114:2,0.01
Priacanthus,arenatus,10.75,-71.25,7107:101:3,0.17
Priacanthus,arenatus,14.25,-61.25,7106:141:1,0.09
Priacanthus,arenatus,18.75,-16.25,7101:486:3,0.06
Priacanthus,arenatus,7.25,-52.75,7005:372:2,0.04
Priacanthus,arenatus,3.75,-51.25,7005:131:3,0.13
Priacanthus,arenatus,3.25,-51.25,7005:131:1,0.12
Priacanthus,arenatus,3.25,-50.75,7005:130:2,0.09
Priacanthus,arenatus,2.75,-50.75,7005:120:4,0.04
Priacanthus,arenatus,2.75,-50.25,7005:120:3,0.14
Priacanthus,arenatus,1.75,-49.25,7004:219:3,0.15
Priacanthus,arenatus,1.25,-49.25,7004:219:1,0.11
Priacanthus,arenatus,1.75,-48.75,7004:218:4,0.18
Priacanthus,arenatus,1.25,-48.75,7004:218:2,0.15
Priacanthus,arenatus,0.75,-49.25,7004:209:3,0.10
Priacanthus,arenatus,0.25,-49.25,7004:209:1,0.05
Priacanthus,arenatus,0.75,-48.75,7004:208:4,0.16
Priacanthus,arenatus,0.25,-48.75,7004:208:2,0.18
Priacanthus,arenatus,-39.75,-55.75,5305:495:4,0.13
Priacanthus,arenatus,-34.75,-55.75,5305:245:4,0.15
Priacanthus,arenatus,-27.25,-46.75,5204:476:2,0.17
Priacanthus,arenatus,-22.25,-39.75,5203:229:2,0.09
Priacanthus,arenatus,-20.25,-28.75,5202:208:2,0.09
Priacanthus,arenatus,-1.75,-49.25,5004:219:3,0.11
Priacanthus,arenatus,-0.25,-49.25,5004:209:1,0.03
Priacanthus,arenatus,-36.25,19.75,3301:469:2,0.12
Priacanthus,arenatus,-35.75,19.25,3301:459:3,0.01
Priacanthus,arenatus,-34.75,18.25,3301:248:3,0.13
Priacanthus,arenatus,-30.25,15.75,3301:205:2,0.06
Priacanthus,arenatus,-28.75,16.75,3201:486:4,0.17
Priacanthus,arenatus,-28.75,16.25,3201:486:3,0.02
Priacanthus,arenatus,-28.25,16.25,3201:486:1,0.11
Priacanthus,arenatus,-27.75,15.75,3201:475:4,0.06
Priacanthus,arenatus,-27.75,15.25,3201:475:3,0.19
Priacanthus,arenatus,-27.25,15.25,3201:475:1,0.07
Priacanthus,arenatus,-26.75,15.25,3201:465:3,0.04
Priacanthus,arenatus,-26.25,15.25,3201:465:1,0.02
Priacanthus,arenatus,-27.75,14.75,3201:374:4,0.17
Priacanthus,arenatus,-27.25,14.75,3201:374:2,0.10
Priacanthus,arenatus,-26.75,14.75,3201:364:4,0.19
Priacanthus,arenatus,-26.25,14.75,3201:364:2,0.08
Priacanthus,arenatus,-25.75,14.75,3201:354:4,0.06
Priacanthus,arenatus,-25.75,14.25,3201:354:3,0.07
Priacanthus,arenatus,-25.25,14.25,3201:354:1,0.09
Priacanthus,arenatus,-25.25,13.75,3201:353:2,0.04
Priacanthus,arenatus,-24.75,14.25,3201:144:3,0.04
Priacanthus,arenatus,-24.75,13.75,3201:143:4,0.08
Priacanthus,arenatus,-23.25,14.25,3201:134:1,0.01
Priacanthus,arenatus,-23.75,13.75,3201:133:4,0.06
Priacanthus,arenatus,-23.25,13.75,3201:133:2,0.15
Priacanthus,arenatus,-22.25,13.75,3201:123:2,0.17
Priacanthus,arenatus,-21.25,13.75,3201:113:2,0.02
Priacanthus,arenatus,-21.25,13.25,3201:113:1,0.17
Priacanthus,arenatus,-20.75,13.75,3201:103:4,0.06
Priacanthus,arenatus,-20.75,13.25,3201:103:3,0.11
Priacanthus,arenatus,-20.25,13.25,3201:103:1,0.16
Priacanthus,arenatus,-20.75,12.75,3201:102:4,0.12
Priacanthus,arenatus,-20.75,8.75,3200:208:4,0.03
Priacanthus,arenatus,-19.75,13.25,3101:393:3,0.18
Priacanthus,arenatus,-17.25,11.25,3101:371:1,0.01
Priacanthus,arenatus,-16.75,11.75,3101:361:4,0.15
Priacanthus,arenatus,-6.25,12.25,3001:362:1,0.01
Priacanthus,arenatus,-6.25,11.75,3001:361:2,0.09
Priacanthus,arenatus,43.75,30.25,1403:130:3,0.05
Priacanthus,arenatus,42.25,33.75,1403:123:2,0.07
Priacanthus,arenatus,42.25,33.25,1403:123:1,0.06
Priacanthus,arenatus,41.75,33.25,1403:113:3,0.11
Priacanthus,arenatus,41.75,32.75,1403:112:4,0.09
Priacanthus,arenatus,41.75,32.25,1403:112:3,0.07
Priacanthus,arenatus,41.75,31.75,1403:111:4,0.06
Priacanthus,arenatus,41.75,31.25,1403:111:3,0.06
Priacanthus,arenatus,41.25,31.75,1403:111:2,0.12
Priacanthus,arenatus,41.25,31.25,1403:111:1,0.06
Priacanthus,arenatus,41.25,30.75,1403:110:2,0.06
Priacanthus,arenatus,41.25,30.25,1403:110:1,0.06
Priacanthus,arenatus,43.75,29.75,1402:239:4,0.03
Priacanthus,arenatus,43.75,29.25,1402:239:3,0.01
Priacanthus,arenatus,43.25,29.25,1402:239:1,0.03
Priacanthus,arenatus,43.25,28.75,1402:238:2,0.02
Priacanthus,arenatus,43.25,28.25,1402:238:1,0.01
Priacanthus,arenatus,43.25,27.75,1402:237:2,0.01
Priacanthus,arenatus,42.75,28.75,1402:228:4,0.02
Priacanthus,arenatus,42.75,28.25,1402:228:3,0.02
Priacanthus,arenatus,42.25,28.25,1402:228:1,0.03
Priacanthus,arenatus,42.75,27.75,1402:227:4,0.02
Priacanthus,arenatus,42.25,27.75,1402:227:2,0.02
Priacanthus,arenatus,41.75,29.25,1402:219:3,0.06
Priacanthus,arenatus,41.25,29.75,1402:219:2,0.06
Priacanthus,arenatus,41.25,29.25,1402:219:1,0.07
Priacanthus,arenatus,41.75,28.75,1402:218:4,0.04
Priacanthus,arenatus,41.75,28.25,1402:218:3,0.03
Priacanthus,arenatus,41.25,28.75,1402:218:2,0.11
Priacanthus,arenatus,41.25,28.25,1402:218:1,0.15
Priacanthus,arenatus,41.25,27.75,1402:217:2,0.13
Priacanthus,arenatus,40.75,29.75,1402:209:4,0.16
Priacanthus,arenatus,40.75,28.75,1402:208:4,0.19
Priacanthus,arenatus,41.25,19.75,1401:219:2,0.11
Priacanthus,arenatus,41.75,17.25,1401:217:3,0.09
Priacanthus,arenatus,40.75,10.25,1401:100:3,0.07
Priacanthus,arenatus,40.75,7.75,1400:207:4,0.04
Priacanthus,arenatus,36.25,33.75,1303:363:2,0.15
Priacanthus,arenatus,36.25,33.25,1303:363:1,0.17
Priacanthus,arenatus,36.25,32.75,1303:362:2,0.17
Priacanthus,arenatus,36.25,32.25,1303:362:1,0.14
Priacanthus,arenatus,36.75,31.25,1303:361:3,0.14
Priacanthus,arenatus,36.75,30.75,1303:360:4,0.15
Priacanthus,arenatus,36.25,30.75,1303:360:2,0.14
Priacanthus,arenatus,36.25,30.25,1303:360:1,0.14
Priacanthus,arenatus,35.25,33.75,1303:353:2,0.14
Priacanthus,arenatus,35.25,33.25,1303:353:1,0.14
Priacanthus,arenatus,35.25,32.75,1303:352:2,0.13
Priacanthus,arenatus,35.25,32.25,1303:352:1,0.13
Priacanthus,arenatus,34.75,33.75,1303:143:4,0.14
Priacanthus,arenatus,34.75,33.25,1303:143:3,0.15
Priacanthus,arenatus,34.75,32.75,1303:142:4,0.14
Priacanthus,arenatus,34.75,32.25,1303:142:3,0.14
Priacanthus,arenatus,32.25,32.25,1303:122:1,0.11
Priacanthus,arenatus,32.25,31.75,1303:121:2,0.19
Priacanthus,arenatus,32.25,31.25,1303:121:1,0.19
Priacanthus,arenatus,32.25,30.75,1303:120:2,0.19
Priacanthus,arenatus,32.25,30.25,1303:120:1,0.19
Priacanthus,arenatus,38.25,25.25,1302:485:1,0.09
Priacanthus,arenatus,37.25,27.25,1302:477:1,0.17
Priacanthus,arenatus,37.25,26.75,1302:476:2,0.18
Priacanthus,arenatus,36.25,29.75,1302:469:2,0.14
Priacanthus,arenatus,36.25,29.25,1302:469:1,0.14
Priacanthus,arenatus,36.75,28.75,1302:468:4,0.14
Priacanthus,arenatus,36.75,28.25,1302:468:3,0.14
Priacanthus,arenatus,36.25,28.25,1302:468:1,0.14
Priacanthus,arenatus,36.75,27.75,1302:467:4,0.14
Priacanthus,arenatus,36.75,27.25,1302:467:3,0.15
Priacanthus,arenatus,36.25,27.75,1302:467:2,0.15
Priacanthus,arenatus,36.25,27.25,1302:467:1,0.17
Priacanthus,arenatus,36.75,26.75,1302:466:4,0.18
Priacanthus,arenatus,35.75,27.75,1302:457:4,0.15
Priacanthus,arenatus,35.75,27.25,1302:457:3,0.17
Priacanthus,arenatus,35.25,27.25,1302:457:1,0.17
Priacanthus,arenatus,35.75,25.75,1302:455:4,0.11
Priacanthus,arenatus,34.75,23.75,1302:143:4,0.06
Priacanthus,arenatus,32.75,23.75,1302:123:4,0.10
Priacanthus,arenatus,38.25,11.25,1301:381:1,0.09
Priacanthus,arenatus,35.25,14.75,1301:354:2,0.07
Priacanthus,arenatus,34.75,15.25,1301:245:3,0.19
Priacanthus,arenatus,31.25,18.75,1301:218:2,0.02
Priacanthus,arenatus,31.75,16.75,1301:216:4,0.13
Priacanthus,arenatus,38.25,9.75,1300:489:2,0.01
Priacanthus,arenatus,38.75,2.75,1300:382:4,0.13
Priacanthus,arenatus,1.75,9.25,1000:219:3,0.06
Priacanthus,arenatus,42.75,-70.75,7407:120:4,0.21
Priacanthus,arenatus,42.75,-70.25,7407:120:3,0.23
Priacanthus,arenatus,42.25,-70.75,7407:120:2,0.23
Priacanthus,arenatus,42.25,-70.25,7407:120:1,0.24
Priacanthus,arenatus,41.25,-72.75,7407:112:2,0.25
Priacanthus,arenatus,41.25,-72.25,7407:112:1,0.30
Priacanthus,arenatus,41.25,-71.75,7407:111:2,0.34
Priacanthus,arenatus,41.25,-71.25,7407:111:1,0.35
Priacanthus,arenatus,41.75,-70.75,7407:110:4,0.30
Priacanthus,arenatus,41.75,-70.25,7407:110:3,0.27
Priacanthus,arenatus,41.25,-70.75,7407:110:2,0.32
Priacanthus,arenatus,41.25,-70.25,7407:110:1,0.27
Priacanthus,arenatus,40.75,-70.75,7407:100:4,0.39
Priacanthus,arenatus,40.75,-70.25,7407:100:3,0.33
Priacanthus,arenatus,43.25,-69.75,7406:239:2,0.20
Priacanthus,arenatus,42.75,-69.75,7406:229:4,0.25
Priacanthus,arenatus,42.75,-69.25,7406:229:3,0.24
Priacanthus,arenatus,42.25,-69.75,7406:229:2,0.26
Priacanthus,arenatus,42.75,-68.75,7406:228:4,0.22
Priacanthus,arenatus,42.25,-67.75,7406:227:2,0.22
Priacanthus,arenatus,42.25,-65.25,7406:225:1,0.20
Priacanthus,arenatus,41.75,-69.75,7406:219:4,0.25
Priacanthus,arenatus,41.75,-69.25,7406:219:3,0.27
Priacanthus,arenatus,41.25,-69.75,7406:219:2,0.23
Priacanthus,arenatus,41.25,-69.25,7406:219:1,0.24
Priacanthus,arenatus,41.75,-68.75,7406:218:4,0.25
Priacanthus,arenatus,41.75,-68.25,7406:218:3,0.25
Priacanthus,arenatus,41.25,-68.75,7406:218:2,0.25
Priacanthus,arenatus,41.25,-68.25,7406:218:1,0.25
Priacanthus,arenatus,41.75,-67.75,7406:217:4,0.22
Priacanthus,arenatus,41.75,-67.25,7406:217:3,0.20
Priacanthus,arenatus,41.25,-67.75,7406:217:2,0.24
Priacanthus,arenatus,41.25,-67.25,7406:217:1,0.24
Priacanthus,arenatus,41.75,-66.25,7406:216:3,0.21
Priacanthus,arenatus,41.25,-66.75,7406:216:2,0.26
Priacanthus,arenatus,41.25,-66.25,7406:216:1,0.35
Priacanthus,arenatus,41.75,-65.75,7406:215:4,0.28
Priacanthus,arenatus,41.25,-65.75,7406:215:2,0.21
Priacanthus,arenatus,40.75,-69.75,7406:209:4,0.29
Priacanthus,arenatus,40.75,-69.25,7406:209:3,0.29
Priacanthus,arenatus,40.75,-68.75,7406:208:4,0.31
Priacanthus,arenatus,40.75,-68.25,7406:208:3,0.32
Priacanthus,arenatus,40.75,-67.75,7406:207:4,0.35
Priacanthus,arenatus,40.25,-67.25,7406:207:1,0.32
Priacanthus,arenatus,42.25,-64.75,7406:124:2,0.26
Priacanthus,arenatus,42.75,-63.25,7406:123:3,0.22
Priacanthus,arenatus,42.75,-62.75,7406:122:4,0.25
Priacanthus,arenatus,40.25,-9.75,7400:209:2,0.25
Priacanthus,arenatus,30.25,-88.75,7308:208:2,0.26
Priacanthus,arenatus,39.25,-75.25,7307:495:1,0.34
Priacanthus,arenatus,37.75,-76.25,7307:476:3,0.23
Priacanthus,arenatus,37.25,-76.75,7307:476:2,0.35
Priacanthus,arenatus,37.25,-76.25,7307:476:1,0.38
Priacanthus,arenatus,39.75,-71.25,7307:391:3,0.37
Priacanthus,arenatus,31.25,-13.75,7301:113:2,0.39
Priacanthus,arenatus,36.75,-9.25,7300:469:3,0.39
Priacanthus,arenatus,36.25,-4.25,7300:364:1,0.38
Priacanthus,arenatus,35.75,-2.25,7300:352:3,0.37
Priacanthus,arenatus,27.75,-91.25,7209:371:3,0.38
Priacanthus,arenatus,21.75,-97.75,7209:217:4,0.20
Priacanthus,arenatus,29.75,-89.75,7208:499:4,0.31
Priacanthus,arenatus,29.75,-89.25,7208:499:3,0.25
Priacanthus,arenatus,26.75,-84.75,7208:364:4,0.32
Priacanthus,arenatus,23.75,-76.75,7207:236:4,0.30
Priacanthus,arenatus,22.25,-71.75,7207:121:2,0.36
Priacanthus,arenatus,26.25,-15.25,7201:465:1,0.29
Priacanthus,arenatus,22.25,-17.25,7201:227:1,0.34
Priacanthus,arenatus,21.75,-16.75,7201:216:4,0.32
Priacanthus,arenatus,15.75,-80.25,7108:350:3,0.20
Priacanthus,arenatus,16.25,-79.75,7107:469:2,0.27
Priacanthus,arenatus,19.25,-73.25,7107:393:1,0.30
Priacanthus,arenatus,11.25,-75.25,7107:215:1,0.32
Priacanthus,arenatus,10.75,-75.75,7107:205:4,0.27
Priacanthus,arenatus,19.75,-68.75,7106:498:4,0.29
Priacanthus,arenatus,11.25,-66.25,7106:216:1,0.30
Priacanthus,arenatus,10.25,-59.75,7105:209:2,0.34
Priacanthus,arenatus,19.75,-17.25,7101:497:3,0.25
Priacanthus,arenatus,19.25,-16.25,7101:496:1,0.34
Priacanthus,arenatus,18.25,-16.25,7101:486:1,0.37
Priacanthus,arenatus,15.75,-17.25,7101:457:3,0.39
Priacanthus,arenatus,14.25,-16.75,7101:246:2,0.32
Priacanthus,arenatus,9.75,-80.25,7008:390:3,0.34
Priacanthus,arenatus,7.25,-58.75,7005:478:2,0.20
Priacanthus,arenatus,7.75,-54.25,7005:374:3,0.37
Priacanthus,arenatus,4.25,-51.75,7005:141:2,0.33
Priacanthus,arenatus,4.25,-51.25,7005:141:1,0.22
Priacanthus,arenatus,3.75,-50.75,7005:130:4,0.26
Priacanthus,arenatus,3.25,-50.25,7005:130:1,0.39
Priacanthus,arenatus,2.25,-49.75,7004:229:2,0.24
Priacanthus,arenatus,1.25,-47.75,7004:217:2,0.38
Priacanthus,arenatus,-39.75,-58.25,5305:498:3,0.38
Priacanthus,arenatus,-39.75,-57.75,5305:497:4,0.36
Priacanthus,arenatus,-39.75,-57.25,5305:497:3,0.33
Priacanthus,arenatus,-39.75,-56.75,5305:496:4,0.30
Priacanthus,arenatus,-39.75,-56.25,5305:496:3,0.22
Priacanthus,arenatus,-39.25,-56.75,5305:496:2,0.37
Priacanthus,arenatus,-39.25,-56.25,5305:496:1,0.31
Priacanthus,arenatus,-39.25,-55.75,5305:495:2,0.23
Priacanthus,arenatus,-38.75,-56.25,5305:486:3,0.37
Priacanthus,arenatus,-38.75,-55.75,5305:485:4,0.30
Priacanthus,arenatus,-38.75,-55.25,5305:485:3,0.30
Priacanthus,arenatus,-38.25,-55.75,5305:485:2,0.37
Priacanthus,arenatus,-38.25,-55.25,5305:485:1,0.36
Priacanthus,arenatus,-36.75,-56.75,5305:466:4,0.25
Priacanthus,arenatus,-36.75,-56.25,5305:466:3,0.28
Priacanthus,arenatus,-36.25,-56.25,5305:466:1,0.21
Priacanthus,arenatus,-35.75,-56.25,5305:456:3,0.25
Priacanthus,arenatus,-35.25,-55.75,5305:455:2,0.27
Priacanthus,arenatus,-37.75,-54.75,5305:374:4,0.34
Priacanthus,arenatus,-34.75,-55.25,5305:245:3,0.34
Priacanthus,arenatus,-34.75,-51.75,5305:141:4,0.36
Priacanthus,arenatus,-33.75,-50.75,5305:130:4,0.37
Priacanthus,arenatus,-33.25,-50.25,5305:130:1,0.21
Priacanthus,arenatus,-30.25,-48.25,5304:208:1,0.34
Priacanthus,arenatus,-39.75,-6.75,5300:496:4,0.37
Priacanthus,arenatus,-39.75,-6.25,5300:496:3,0.35
Priacanthus,arenatus,-39.25,-6.25,5300:496:1,0.39
Priacanthus,arenatus,-29.25,-47.75,5204:497:2,0.21
Priacanthus,arenatus,-22.75,-40.25,5204:120:3,0.35
Priacanthus,arenatus,-1.75,-48.75,5004:218:4,0.21
Priacanthus,arenatus,-1.25,-48.75,5004:218:2,0.24
Priacanthus,arenatus,-1.25,-48.25,5004:218:1,0.33
Priacanthus,arenatus,-0.75,-48.25,5004:208:3,0.36
Priacanthus,arenatus,-1.75,-37.25,5003:217:3,0.20
Priacanthus,arenatus,-36.75,21.75,3302:361:4,0.35
Priacanthus,arenatus,-36.75,21.25,3302:361:3,0.26
Priacanthus,arenatus,-35.25,18.75,3301:458:2,0.30
Priacanthus,arenatus,-33.75,18.25,3301:238:3,0.39
Priacanthus,arenatus,-33.25,18.25,3301:238:1,0.35
Priacanthus,arenatus,-33.75,17.75,3301:237:4,0.32
Priacanthus,arenatus,-32.75,18.25,3301:228:3,0.28
Priacanthus,arenatus,-32.25,18.25,3301:228:1,0.20
Priacanthus,arenatus,-32.75,17.75,3301:227:4,0.34
Priacanthus,arenatus,-32.25,17.75,3301:227:2,0.37
Priacanthus,arenatus,-32.25,17.25,3301:227:1,0.23
Priacanthus,arenatus,-31.75,18.25,3301:218:3,0.28
Priacanthus,arenatus,-31.25,18.25,3301:218:1,0.29
Priacanthus,arenatus,-31.75,17.75,3301:217:4,0.34
Priacanthus,arenatus,-31.25,17.75,3301:217:2,0.27
Priacanthus,arenatus,-31.25,17.25,3301:217:1,0.31
Priacanthus,arenatus,-30.75,17.75,3301:207:4,0.28
Priacanthus,arenatus,-30.75,17.25,3301:207:3,0.34
Priacanthus,arenatus,-30.25,17.25,3301:207:1,0.26
Priacanthus,arenatus,-30.25,16.75,3301:206:2,0.30
Priacanthus,arenatus,-30.25,16.25,3301:206:1,0.26
Priacanthus,arenatus,-29.75,17.25,3201:497:3,0.25
Priacanthus,arenatus,-29.25,17.25,3201:497:1,0.22
Priacanthus,arenatus,-29.75,16.75,3201:496:4,0.29
Priacanthus,arenatus,-29.75,16.25,3201:496:3,0.34
Priacanthus,arenatus,-29.25,16.75,3201:496:2,0.22
Priacanthus,arenatus,-29.25,16.25,3201:496:1,0.38
Priacanthus,arenatus,-28.75,15.75,3201:485:4,0.21
Priacanthus,arenatus,-28.75,15.25,3201:485:3,0.26
Priacanthus,arenatus,-28.25,15.25,3201:485:1,0.21
