Mapping parameters for Bathyraja maccaini (McCain's skate)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 48 |  58 |  87,
Bounding Box (NSWE): ,-60,-68,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Bathyraja,maccaini,-66.25,115.25,3611:465:1,0.05
Bathyraja,maccaini,-66.25,115.75,3611:465:2,0.18
Bathyraja,maccaini,-66.75,115.75,3611:465:4,0.07
Bathyraja,maccaini,-66.25,119.25,3611:469:1,0.03
Bathyraja,maccaini,-66.75,124.75,3612:364:4,0.01
Bathyraja,maccaini,-65.25,127.25,3612:457:1,0.09
Bathyraja,maccaini,-65.25,138.25,3613:458:1,0.04
Bathyraja,maccaini,-65.75,138.25,3613:458:3,0.08
Bathyraja,maccaini,-65.75,147.75,3614:457:4,0.04
Bathyraja,maccaini,-66.25,147.75,3614:467:2,0.15
Bathyraja,maccaini,-66.75,147.25,3614:467:3,0.03
Bathyraja,maccaini,-65.75,161.25,3616:351:3,0.14
Bathyraja,maccaini,-60.25,-44.75,5604:104:2,0.09
Bathyraja,maccaini,-61.75,-43.25,5604:113:3,0.14
Bathyraja,maccaini,-62.25,-44.25,5604:124:1,0.05
Bathyraja,maccaini,-60.75,-52.25,5605:102:3,0.12
Bathyraja,maccaini,-61.25,-53.25,5605:113:1,0.06
Bathyraja,maccaini,-62.75,-52.75,5605:122:4,0.04
Bathyraja,maccaini,-61.75,-56.25,5605:216:3,0.12
Bathyraja,maccaini,-63.75,-56.25,5605:236:3,0.13
Bathyraja,maccaini,-63.75,-56.75,5605:236:4,0.01
Bathyraja,maccaini,-63.75,-58.75,5605:238:4,0.14
Bathyraja,maccaini,-62.75,-60.75,5606:120:4,0.19
Bathyraja,maccaini,-63.75,-60.75,5606:130:4,0.14
Bathyraja,maccaini,-64.25,-62.75,5606:142:2,0.07
Bathyraja,maccaini,-64.75,-64.25,5606:144:3,0.11
Bathyraja,maccaini,-64.75,-63.25,5606:143:3,0.09
Bathyraja,maccaini,-64.75,-63.75,5606:143:4,0.19
Bathyraja,maccaini,-65.25,-63.25,5606:353:1,0.02
Bathyraja,maccaini,-65.25,-63.75,5606:353:2,0.01
Bathyraja,maccaini,-64.75,-65.25,5606:245:3,0.16
Bathyraja,maccaini,-67.75,-60.25,5606:370:3,0.04
Bathyraja,maccaini,-67.75,-60.75,5606:370:4,0.15
Bathyraja,maccaini,-67.75,-62.75,5606:372:4,0.03
Bathyraja,maccaini,-65.25,-65.25,5606:455:1,0.08
Bathyraja,maccaini,-66.25,-67.25,5606:467:1,0.15
Bathyraja,maccaini,-66.75,-69.25,5606:469:3,0.07
Bathyraja,maccaini,-67.25,-69.75,5606:479:2,0.03
Bathyraja,maccaini,-66.25,-71.25,5607:361:1,0.19
Bathyraja,maccaini,-67.25,-70.75,5607:370:2,0.16
Bathyraja,maccaini,-67.75,-70.75,5607:370:4,0.05
Bathyraja,maccaini,-67.75,-71.25,5607:371:3,0.15
Bathyraja,maccaini,-67.75,-71.75,5607:371:4,0.18
Bathyraja,maccaini,-65.25,-90.25,5609:350:1,0.03
Bathyraja,maccaini,-65.25,-90.75,5609:350:2,0.11
Bathyraja,maccaini,-65.75,50.75,3605:350:4,0.20
Bathyraja,maccaini,-67.25,50.75,3605:370:2,0.34
Bathyraja,maccaini,-65.75,55.75,3605:455:4,0.20
Bathyraja,maccaini,-66.75,61.25,3606:361:3,0.33
Bathyraja,maccaini,-66.75,62.25,3606:362:3,0.23
Bathyraja,maccaini,-66.75,73.25,3607:363:3,0.20
Bathyraja,maccaini,-66.75,73.75,3607:363:4,0.35
Bathyraja,maccaini,-66.75,74.25,3607:364:3,0.24
Bathyraja,maccaini,-67.75,74.25,3607:374:3,0.24
Bathyraja,maccaini,-67.75,74.75,3607:374:4,0.36
Bathyraja,maccaini,-66.25,80.75,3608:360:2,0.26
Bathyraja,maccaini,-64.75,98.25,3609:248:3,0.38
Bathyraja,maccaini,-65.25,93.25,3609:353:1,0.31
Bathyraja,maccaini,-65.25,93.75,3609:353:2,0.33
Bathyraja,maccaini,-65.75,93.75,3609:353:4,0.26
Bathyraja,maccaini,-65.75,101.75,3610:351:4,0.34
Bathyraja,maccaini,-66.25,105.25,3610:465:1,0.28
Bathyraja,maccaini,-66.25,105.75,3610:465:2,0.37
Bathyraja,maccaini,-65.25,110.25,3611:350:1,0.27
Bathyraja,maccaini,-66.75,117.75,3611:467:4,0.29
Bathyraja,maccaini,-65.75,128.25,3612:458:3,0.21
Bathyraja,maccaini,-66.75,128.25,3612:468:3,0.35
Bathyraja,maccaini,-65.75,130.25,3613:350:3,0.25
Bathyraja,maccaini,-66.25,135.25,3613:465:1,0.35
Bathyraja,maccaini,-66.75,139.75,3613:469:4,0.23
Bathyraja,maccaini,-67.25,170.75,3617:370:2,0.32
Bathyraja,maccaini,-61.25,-29.25,5602:219:1,0.25
Bathyraja,maccaini,-61.75,-35.25,5603:215:3,0.35
Bathyraja,maccaini,-60.75,-42.25,5604:102:3,0.22
Bathyraja,maccaini,-61.75,-43.75,5604:113:4,0.20
Bathyraja,maccaini,-60.75,-53.75,5605:103:4,0.29
Bathyraja,maccaini,-60.75,-54.25,5605:104:3,0.36
Bathyraja,maccaini,-63.25,-52.25,5605:132:1,0.28
Bathyraja,maccaini,-61.25,-57.25,5605:217:1,0.28
Bathyraja,maccaini,-61.25,-57.75,5605:217:2,0.30
Bathyraja,maccaini,-63.75,-55.75,5605:235:4,0.27
Bathyraja,maccaini,-63.25,-56.75,5605:236:2,0.36
Bathyraja,maccaini,-63.25,-57.75,5605:237:2,0.32
Bathyraja,maccaini,-64.75,-64.75,5606:144:4,0.20
Bathyraja,maccaini,-64.25,-63.25,5606:143:1,0.36
Bathyraja,maccaini,-64.25,-65.25,5606:245:1,0.20
Bathyraja,maccaini,-65.25,-65.75,5606:455:2,0.33
Bathyraja,maccaini,-65.75,-66.25,5606:456:3,0.26
Bathyraja,maccaini,-65.75,-66.75,5606:456:4,0.32
Bathyraja,maccaini,-66.25,-67.75,5606:467:2,0.25
Bathyraja,maccaini,-66.25,-68.25,5606:468:1,0.34
Bathyraja,maccaini,-66.75,-69.75,5606:469:4,0.33
Bathyraja,maccaini,-66.25,-70.75,5607:360:2,0.32
Bathyraja,maccaini,-66.75,-70.25,5607:360:3,0.33
Bathyraja,maccaini,-66.75,-71.25,5607:361:3,0.30
Bathyraja,maccaini,-67.25,-70.25,5607:370:1,0.31
Bathyraja,maccaini,-67.25,-71.25,5607:371:1,0.20
Bathyraja,maccaini,-67.25,-72.25,5607:372:1,0.36
Bathyraja,maccaini,-67.75,-72.25,5607:372:3,0.21
Bathyraja,maccaini,-67.75,-72.75,5607:372:4,0.24
Bathyraja,maccaini,-67.75,-73.25,5607:373:3,0.35
Bathyraja,maccaini,-67.75,-73.75,5607:373:4,0.39
Bathyraja,maccaini,-67.75,-74.25,5607:374:3,0.33
Bathyraja,maccaini,-67.75,-179.25,5617:479:3,0.38
Bathyraja,maccaini,-67.75,44.75,3604:374:4,0.55
Bathyraja,maccaini,-66.25,47.75,3604:467:2,0.55
Bathyraja,maccaini,-66.75,48.25,3604:468:3,0.48
Bathyraja,maccaini,-66.75,49.25,3604:469:3,0.58
Bathyraja,maccaini,-66.75,49.75,3604:469:4,0.57
Bathyraja,maccaini,-67.75,46.25,3604:476:3,0.59
Bathyraja,maccaini,-67.25,47.25,3604:477:1,0.50
Bathyraja,maccaini,-67.25,47.75,3604:477:2,0.52
Bathyraja,maccaini,-67.25,49.25,3604:479:1,0.59
Bathyraja,maccaini,-67.25,49.75,3604:479:2,0.57
Bathyraja,maccaini,-65.25,53.25,3605:353:1,0.45
Bathyraja,maccaini,-67.25,50.25,3605:370:1,0.56
Bathyraja,maccaini,-65.75,56.25,3605:456:3,0.43
Bathyraja,maccaini,-66.25,55.75,3605:465:2,0.54
Bathyraja,maccaini,-66.75,61.75,3606:361:4,0.56
Bathyraja,maccaini,-66.75,69.25,3606:469:3,0.50
Bathyraja,maccaini,-66.75,69.75,3606:469:4,0.48
Bathyraja,maccaini,-66.75,74.75,3607:364:4,0.47
Bathyraja,maccaini,-67.75,71.25,3607:371:3,0.45
Bathyraja,maccaini,-67.25,73.75,3607:373:2,0.56
Bathyraja,maccaini,-66.25,81.25,3608:361:1,0.54
Bathyraja,maccaini,-66.75,81.25,3608:361:3,0.55
Bathyraja,maccaini,-66.75,81.75,3608:361:4,0.58
Bathyraja,maccaini,-66.25,84.25,3608:364:1,0.58
Bathyraja,maccaini,-66.75,89.75,3608:469:4,0.57
Bathyraja,maccaini,-64.25,95.75,3609:245:2,0.57
Bathyraja,maccaini,-64.75,96.75,3609:246:4,0.55
Bathyraja,maccaini,-64.75,97.25,3609:247:3,0.49
Bathyraja,maccaini,-64.75,97.75,3609:247:4,0.55
Bathyraja,maccaini,-65.25,102.25,3610:352:1,0.58
Bathyraja,maccaini,-65.75,102.25,3610:352:3,0.42
Bathyraja,maccaini,-65.75,102.75,3610:352:4,0.42
Bathyraja,maccaini,-65.25,109.25,3610:459:1,0.49
Bathyraja,maccaini,-66.25,106.25,3610:466:1,0.50
Bathyraja,maccaini,-65.25,111.25,3611:351:1,0.44
Bathyraja,maccaini,-65.25,112.75,3611:352:2,0.59
Bathyraja,maccaini,-65.75,112.25,3611:352:3,0.56
Bathyraja,maccaini,-65.75,112.75,3611:352:4,0.51
Bathyraja,maccaini,-65.75,113.25,3611:353:3,0.45
Bathyraja,maccaini,-66.75,118.25,3611:468:3,0.49
Bathyraja,maccaini,-66.75,118.75,3611:468:4,0.57
Bathyraja,maccaini,-66.25,119.75,3611:469:2,0.47
Bathyraja,maccaini,-67.25,115.25,3611:475:1,0.59
Bathyraja,maccaini,-67.25,115.75,3611:475:2,0.58
Bathyraja,maccaini,-66.75,122.75,3612:362:4,0.55
Bathyraja,maccaini,-66.25,123.25,3612:363:1,0.56
Bathyraja,maccaini,-66.25,123.75,3612:363:2,0.50
Bathyraja,maccaini,-66.75,123.25,3612:363:3,0.50
Bathyraja,maccaini,-66.75,123.75,3612:363:4,0.46
Bathyraja,maccaini,-66.25,124.25,3612:364:1,0.53
Bathyraja,maccaini,-66.25,124.75,3612:364:2,0.42
Bathyraja,maccaini,-66.75,124.25,3612:364:3,0.43
Bathyraja,maccaini,-65.25,128.75,3612:458:2,0.50
Bathyraja,maccaini,-66.25,125.25,3612:465:1,0.41
Bathyraja,maccaini,-66.75,128.75,3612:468:4,0.49
Bathyraja,maccaini,-66.25,129.25,3612:469:1,0.57
Bathyraja,maccaini,-66.25,129.75,3612:469:2,0.56
Bathyraja,maccaini,-66.75,129.25,3612:469:3,0.57
Bathyraja,maccaini,-66.75,129.75,3612:469:4,0.57
Bathyraja,maccaini,-64.75,136.25,3613:246:3,0.40
Bathyraja,maccaini,-65.75,130.75,3613:350:4,0.46
Bathyraja,maccaini,-66.25,132.25,3613:362:1,0.44
Bathyraja,maccaini,-65.25,137.25,3613:457:1,0.45
Bathyraja,maccaini,-65.75,138.75,3613:458:4,0.55
Bathyraja,maccaini,-66.25,136.25,3613:466:1,0.56
Bathyraja,maccaini,-66.25,143.25,3614:363:1,0.40
Bathyraja,maccaini,-66.25,143.75,3614:363:2,0.44
Bathyraja,maccaini,-60.25,-27.75,5602:207:2,0.55
Bathyraja,maccaini,-60.75,-52.75,5605:102:4,0.46
Bathyraja,maccaini,-63.25,-52.75,5605:132:2,0.52
Bathyraja,maccaini,-63.25,-55.25,5605:235:1,0.47
Bathyraja,maccaini,-63.75,-55.25,5605:235:3,0.49
Bathyraja,maccaini,-63.25,-57.25,5605:237:1,0.41
Bathyraja,maccaini,-63.25,-58.25,5605:238:1,0.56
Bathyraja,maccaini,-64.25,-55.75,5605:245:2,0.45
Bathyraja,maccaini,-64.25,-64.75,5606:144:2,0.52
Bathyraja,maccaini,-64.25,-63.75,5606:143:2,0.47
Bathyraja,maccaini,-64.25,-64.25,5606:144:1,0.45
Bathyraja,maccaini,-65.25,-66.25,5606:456:1,0.53
Bathyraja,maccaini,-65.75,-67.25,5606:457:3,0.41
Bathyraja,maccaini,-65.75,-67.75,5606:457:4,0.47
Bathyraja,maccaini,-65.75,-68.25,5606:458:3,0.53
Bathyraja,maccaini,-65.75,-68.75,5606:458:4,0.58
Bathyraja,maccaini,-66.25,-68.75,5606:468:2,0.44
Bathyraja,maccaini,-66.25,-69.25,5606:469:1,0.52
Bathyraja,maccaini,-66.25,-69.75,5606:469:2,0.58
Bathyraja,maccaini,-65.75,-70.75,5607:350:4,0.47
Bathyraja,maccaini,-66.25,-70.25,5607:360:1,0.58
Bathyraja,maccaini,-66.75,-70.75,5607:360:4,0.49
Bathyraja,maccaini,-66.75,-71.75,5607:361:4,0.56
Bathyraja,maccaini,-67.25,-71.75,5607:371:2,0.43
Bathyraja,maccaini,-67.25,-72.75,5607:372:2,0.50
Bathyraja,maccaini,-67.25,-73.25,5607:373:1,0.59
Bathyraja,maccaini,-67.75,44.25,3604:374:3,0.61
Bathyraja,maccaini,-66.75,48.75,3604:468:4,0.61
Bathyraja,maccaini,-66.25,49.25,3604:469:1,0.66
Bathyraja,maccaini,-66.25,49.75,3604:469:2,0.70
Bathyraja,maccaini,-67.75,45.25,3604:475:3,0.60
Bathyraja,maccaini,-67.75,45.75,3604:475:4,0.60
Bathyraja,maccaini,-67.25,46.25,3604:476:1,0.66
Bathyraja,maccaini,-67.25,46.75,3604:476:2,0.60
Bathyraja,maccaini,-67.25,48.25,3604:478:1,0.60
Bathyraja,maccaini,-65.75,53.75,3605:353:4,0.78
Bathyraja,maccaini,-65.75,54.25,3605:354:3,0.79
Bathyraja,maccaini,-66.25,50.25,3605:360:1,0.68
Bathyraja,maccaini,-66.25,50.75,3605:360:2,0.68
Bathyraja,maccaini,-66.75,50.25,3605:360:3,0.60
Bathyraja,maccaini,-66.25,51.25,3605:361:1,0.68
Bathyraja,maccaini,-66.25,56.25,3605:466:1,0.70
Bathyraja,maccaini,-67.25,58.75,3605:478:2,0.67
Bathyraja,maccaini,-67.25,59.25,3605:479:1,0.67
Bathyraja,maccaini,-67.25,59.75,3605:479:2,0.70
Bathyraja,maccaini,-66.75,64.75,3606:364:4,0.63
Bathyraja,maccaini,-67.25,60.25,3606:370:1,0.73
Bathyraja,maccaini,-67.25,60.75,3606:370:2,0.75
Bathyraja,maccaini,-67.25,61.25,3606:371:1,0.78
Bathyraja,maccaini,-67.75,68.75,3606:478:4,0.67
Bathyraja,maccaini,-67.75,69.25,3606:479:3,0.61
Bathyraja,maccaini,-66.75,70.75,3607:360:4,0.68
Bathyraja,maccaini,-67.25,70.25,3607:370:1,0.74
Bathyraja,maccaini,-67.25,70.75,3607:370:2,0.70
Bathyraja,maccaini,-67.75,70.25,3607:370:3,0.75
Bathyraja,maccaini,-67.75,70.75,3607:370:4,0.79
Bathyraja,maccaini,-67.75,71.75,3607:371:4,0.73
Bathyraja,maccaini,-67.25,74.25,3607:374:1,0.64
Bathyraja,maccaini,-67.75,75.25,3607:475:3,0.79
Bathyraja,maccaini,-67.75,75.75,3607:475:4,0.71
Bathyraja,maccaini,-66.75,80.75,3608:360:4,0.68
Bathyraja,maccaini,-66.25,81.75,3608:361:2,0.77
Bathyraja,maccaini,-66.25,82.25,3608:362:1,0.66
Bathyraja,maccaini,-66.25,84.75,3608:364:2,0.62
Bathyraja,maccaini,-67.25,81.25,3608:371:1,0.74
Bathyraja,maccaini,-67.75,81.25,3608:371:3,0.66
Bathyraja,maccaini,-66.25,85.25,3608:465:1,0.66
Bathyraja,maccaini,-66.25,85.75,3608:465:2,0.65
Bathyraja,maccaini,-66.25,86.25,3608:466:1,0.66
Bathyraja,maccaini,-66.25,86.75,3608:466:2,0.70
Bathyraja,maccaini,-64.75,96.25,3609:246:3,0.63
Bathyraja,maccaini,-66.75,90.25,3609:360:3,0.73
Bathyraja,maccaini,-65.25,95.25,3609:455:1,0.76
Bathyraja,maccaini,-66.25,97.75,3609:467:2,0.79
Bathyraja,maccaini,-66.25,98.25,3609:468:1,0.75
Bathyraja,maccaini,-66.25,98.75,3609:468:2,0.71
Bathyraja,maccaini,-64.25,101.75,3610:141:2,0.79
Bathyraja,maccaini,-65.25,102.75,3610:352:2,0.62
Bathyraja,maccaini,-65.25,108.25,3610:458:1,0.66
Bathyraja,maccaini,-65.25,108.75,3610:458:2,0.60
Bathyraja,maccaini,-65.75,108.25,3610:458:3,0.62
Bathyraja,maccaini,-65.25,109.75,3610:459:2,0.72
Bathyraja,maccaini,-65.75,109.25,3610:459:3,0.77
Bathyraja,maccaini,-66.25,106.75,3610:466:2,0.67
Bathyraja,maccaini,-65.75,110.25,3611:350:3,0.78
Bathyraja,maccaini,-65.75,110.75,3611:350:4,0.73
Bathyraja,maccaini,-65.75,111.25,3611:351:3,0.68
Bathyraja,maccaini,-65.75,111.75,3611:351:4,0.63
Bathyraja,maccaini,-65.25,114.25,3611:354:1,0.65
Bathyraja,maccaini,-65.25,114.75,3611:354:2,0.79
Bathyraja,maccaini,-66.25,110.25,3611:360:1,0.74
Bathyraja,maccaini,-66.75,119.25,3611:469:3,0.65
Bathyraja,maccaini,-66.75,119.75,3611:469:4,0.70
Bathyraja,maccaini,-65.75,122.25,3612:352:3,0.76
Bathyraja,maccaini,-65.75,123.25,3612:353:3,0.73
Bathyraja,maccaini,-65.75,123.75,3612:353:4,0.73
Bathyraja,maccaini,-65.75,124.25,3612:354:3,0.73
Bathyraja,maccaini,-66.25,120.25,3612:360:1,0.68
Bathyraja,maccaini,-66.75,120.25,3612:360:3,0.74
Bathyraja,maccaini,-66.75,120.75,3612:360:4,0.76
Bathyraja,maccaini,-66.25,121.75,3612:361:2,0.75
Bathyraja,maccaini,-66.75,121.25,3612:361:3,0.71
Bathyraja,maccaini,-66.25,122.25,3612:362:1,0.66
Bathyraja,maccaini,-66.25,122.75,3612:362:2,0.62
Bathyraja,maccaini,-65.25,126.75,3612:456:2,0.75
Bathyraja,maccaini,-65.75,128.75,3612:458:4,0.66
Bathyraja,maccaini,-65.25,129.25,3612:459:1,0.62
Bathyraja,maccaini,-65.75,129.25,3612:459:3,0.63
Bathyraja,maccaini,-64.75,135.75,3613:245:4,0.63
Bathyraja,maccaini,-65.75,131.25,3613:351:3,0.72
Bathyraja,maccaini,-65.75,131.75,3613:351:4,0.78
Bathyraja,maccaini,-65.25,133.25,3613:353:1,0.69
Bathyraja,maccaini,-65.25,134.75,3613:354:2,0.77
Bathyraja,maccaini,-65.75,134.75,3613:354:4,0.75
Bathyraja,maccaini,-66.25,130.25,3613:360:1,0.62
Bathyraja,maccaini,-66.25,130.75,3613:360:2,0.66
Bathyraja,maccaini,-66.25,131.25,3613:361:1,0.70
Bathyraja,maccaini,-66.25,131.75,3613:361:2,0.72
Bathyraja,maccaini,-66.25,135.75,3613:465:2,0.67
Bathyraja,maccaini,-66.25,136.75,3613:466:2,0.62
Bathyraja,maccaini,-66.25,137.25,3613:467:1,0.66
Bathyraja,maccaini,-66.25,137.75,3613:467:2,0.70
Bathyraja,maccaini,-66.25,138.25,3613:468:1,0.74
Bathyraja,maccaini,-66.25,141.25,3614:361:1,0.79
Bathyraja,maccaini,-66.25,141.75,3614:361:2,0.78
Bathyraja,maccaini,-66.25,142.25,3614:362:1,0.75
Bathyraja,maccaini,-66.25,142.75,3614:362:2,0.72
Bathyraja,maccaini,-66.25,144.25,3614:364:1,0.79
Bathyraja,maccaini,-67.25,144.75,3614:374:2,0.78
Bathyraja,maccaini,-65.75,145.75,3614:455:4,0.74
Bathyraja,maccaini,-66.25,148.75,3614:468:2,0.77
Bathyraja,maccaini,-67.25,146.25,3614:476:1,0.76
Bathyraja,maccaini,-67.75,146.75,3614:476:4,0.65
Bathyraja,maccaini,-67.75,147.25,3614:477:3,0.61
Bathyraja,maccaini,-66.75,171.25,3617:361:3,0.66
Bathyraja,maccaini,-67.25,171.25,3617:371:1,0.63
Bathyraja,maccaini,-60.25,-31.75,5603:101:2,0.78
Bathyraja,maccaini,-60.25,-32.25,5603:102:1,0.78
Bathyraja,maccaini,-61.75,-46.75,5604:216:4,0.75
Bathyraja,maccaini,-61.25,-52.25,5605:112:1,0.75
Bathyraja,maccaini,-61.75,-52.75,5605:112:4,0.78
Bathyraja,maccaini,-61.25,-56.75,5605:216:2,0.70
Bathyraja,maccaini,-63.25,-56.25,5605:236:1,0.71
Bathyraja,maccaini,-62.75,-60.25,5606:120:3,0.68
Bathyraja,maccaini,-63.75,-61.25,5606:131:3,0.69
Bathyraja,maccaini,-63.75,-63.25,5606:133:3,0.72
Bathyraja,maccaini,-63.75,-63.75,5606:133:4,0.67
Bathyraja,maccaini,-63.25,-64.75,5606:134:2,0.62
Bathyraja,maccaini,-63.75,-64.25,5606:134:3,0.66
Bathyraja,maccaini,-63.75,-64.75,5606:134:4,0.74
Bathyraja,maccaini,-63.75,-65.25,5606:235:3,0.69
Bathyraja,maccaini,-63.75,-65.75,5606:235:4,0.60
Bathyraja,maccaini,-63.75,-66.25,5606:236:3,0.79
Bathyraja,maccaini,-64.25,-65.75,5606:245:2,0.73
Bathyraja,maccaini,-64.75,-65.75,5606:245:4,0.67
Bathyraja,maccaini,-64.75,-66.25,5606:246:3,0.72
Bathyraja,maccaini,-64.75,-66.75,5606:246:4,0.76
Bathyraja,maccaini,-64.25,-67.25,5606:247:1,0.61
Bathyraja,maccaini,-64.75,-68.25,5606:248:3,0.76
Bathyraja,maccaini,-65.25,-66.75,5606:456:2,0.67
Bathyraja,maccaini,-65.25,-67.25,5606:457:1,0.72
Bathyraja,maccaini,-65.25,-67.75,5606:457:2,0.74
Bathyraja,maccaini,-65.25,-68.25,5606:458:1,0.74
Bathyraja,maccaini,-65.25,-68.75,5606:458:2,0.77
Bathyraja,maccaini,-65.75,-69.25,5606:459:3,0.65
Bathyraja,maccaini,-65.75,-69.75,5606:459:4,0.73
Bathyraja,maccaini,-66.75,-72.25,5607:362:3,0.64
Bathyraja,maccaini,-66.75,-72.75,5607:362:4,0.63
Bathyraja,maccaini,-67.25,-73.75,5607:373:2,0.68
Bathyraja,maccaini,-65.75,-90.25,5609:350:3,0.75
Bathyraja,maccaini,-65.75,-90.75,5609:350:4,0.77
Bathyraja,maccaini,-67.75,-179.75,5617:479:4,0.69
Bathyraja,maccaini,-65.75,51.25,3605:351:3,0.89
Bathyraja,maccaini,-65.75,51.75,3605:351:4,0.86
Bathyraja,maccaini,-65.75,52.25,3605:352:3,0.83
Bathyraja,maccaini,-65.75,52.75,3605:352:4,0.82
Bathyraja,maccaini,-65.75,53.25,3605:353:3,0.80
Bathyraja,maccaini,-65.25,54.25,3605:354:1,1.00
Bathyraja,maccaini,-65.75,54.75,3605:354:4,0.83
Bathyraja,maccaini,-65.75,55.25,3605:455:3,0.88
Bathyraja,maccaini,-67.25,61.75,3606:371:2,0.83
Bathyraja,maccaini,-67.25,62.25,3606:372:1,0.86
Bathyraja,maccaini,-67.25,62.75,3606:372:2,0.83
Bathyraja,maccaini,-67.75,62.75,3606:372:4,0.88
Bathyraja,maccaini,-67.25,63.25,3606:373:1,0.80
Bathyraja,maccaini,-67.25,63.75,3606:373:2,0.81
Bathyraja,maccaini,-67.25,64.25,3606:374:1,0.84
Bathyraja,maccaini,-67.25,64.75,3606:374:2,0.89
Bathyraja,maccaini,-67.75,64.25,3606:374:3,0.93
Bathyraja,maccaini,-67.75,64.75,3606:374:4,0.95
Bathyraja,maccaini,-66.75,65.25,3606:465:3,0.89
Bathyraja,maccaini,-66.75,65.75,3606:465:4,0.90
Bathyraja,maccaini,-66.75,66.25,3606:466:3,0.91
Bathyraja,maccaini,-66.75,66.75,3606:466:4,0.90
Bathyraja,maccaini,-66.75,67.25,3606:467:3,0.86
Bathyraja,maccaini,-66.75,68.75,3606:468:4,0.91
Bathyraja,maccaini,-67.25,65.25,3606:475:1,0.95
Bathyraja,maccaini,-67.25,65.75,3606:475:2,0.92
Bathyraja,maccaini,-67.75,65.25,3606:475:3,0.98
Bathyraja,maccaini,-67.75,65.75,3606:475:4,1.00
Bathyraja,maccaini,-67.25,66.25,3606:476:1,0.90
Bathyraja,maccaini,-67.25,66.75,3606:476:2,0.90
Bathyraja,maccaini,-67.75,66.25,3606:476:3,1.00
Bathyraja,maccaini,-67.75,66.75,3606:476:4,1.00
Bathyraja,maccaini,-67.25,67.25,3606:477:1,0.93
Bathyraja,maccaini,-67.25,67.75,3606:477:2,0.94
Bathyraja,maccaini,-67.75,67.25,3606:477:3,1.00
Bathyraja,maccaini,-67.75,67.75,3606:477:4,1.00
Bathyraja,maccaini,-67.25,68.25,3606:478:1,0.95
Bathyraja,maccaini,-67.25,68.75,3606:478:2,0.92
Bathyraja,maccaini,-67.75,68.25,3606:478:3,1.00
