Mapping parameters for Paralonchurus peruanus (Peruvian banded croaker)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  77 |  87 ,
Bounding Box (NSWE): ,9,-20,-82,-70

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Paralonchurus,peruanus,1.75,-78.75,7007:218:4,1.00
Paralonchurus,peruanus,1.25,-78.75,7007:218:2,1.00
Paralonchurus,peruanus,0.75,-79.75,7007:209:4,1.00
Paralonchurus,peruanus,-15.25,-75.25,5107:455:1,0.86
Paralonchurus,peruanus,-19.75,-70.25,5107:390:3,1.00
Paralonchurus,peruanus,-19.25,-70.25,5107:390:1,1.00
Paralonchurus,peruanus,-18.75,-70.25,5107:380:3,1.00
Paralonchurus,peruanus,-18.25,-70.75,5107:380:2,1.00
Paralonchurus,peruanus,-18.25,-70.25,5107:380:1,1.00
Paralonchurus,peruanus,-17.75,-71.25,5107:371:3,1.00
Paralonchurus,peruanus,-17.25,-71.25,5107:371:1,1.00
Paralonchurus,peruanus,-17.75,-70.75,5107:370:4,1.00
Paralonchurus,peruanus,-16.25,-73.75,5107:363:2,1.00
Paralonchurus,peruanus,-16.25,-73.25,5107:363:1,1.00
Paralonchurus,peruanus,-16.75,-72.75,5107:362:4,1.00
Paralonchurus,peruanus,-15.75,-74.75,5107:354:4,0.92
Paralonchurus,peruanus,-15.75,-74.25,5107:354:3,1.00
Paralonchurus,peruanus,-15.25,-74.75,5107:354:2,0.98
Paralonchurus,peruanus,-15.75,-73.75,5107:353:4,1.00
Paralonchurus,peruanus,-14.25,-76.25,5107:246:1,0.85
Paralonchurus,peruanus,-14.75,-75.75,5107:245:4,0.84
Paralonchurus,peruanus,-14.75,-75.25,5107:245:3,0.96
Paralonchurus,peruanus,-14.25,-75.75,5107:245:2,0.94
Paralonchurus,peruanus,-13.75,-76.25,5107:236:3,0.94
Paralonchurus,peruanus,-13.25,-76.25,5107:236:1,1.00
Paralonchurus,peruanus,-12.25,-77.25,5107:227:1,1.00
Paralonchurus,peruanus,-12.75,-76.75,5107:226:4,1.00
Paralonchurus,peruanus,-12.75,-76.25,5107:226:3,1.00
Paralonchurus,peruanus,-12.25,-76.75,5107:226:2,1.00
Paralonchurus,peruanus,-11.75,-77.75,5107:217:4,0.99
Paralonchurus,peruanus,-11.75,-77.25,5107:217:3,1.00
Paralonchurus,peruanus,-11.25,-77.75,5107:217:2,1.00
Paralonchurus,peruanus,-11.25,-77.25,5107:217:1,1.00
Paralonchurus,peruanus,-10.25,-78.25,5107:208:1,1.00
Paralonchurus,peruanus,-10.75,-77.75,5107:207:4,1.00
Paralonchurus,peruanus,-10.25,-77.75,5107:207:2,1.00
Paralonchurus,peruanus,-7.75,-80.25,5008:370:3,1.00
Paralonchurus,peruanus,-7.25,-80.75,5008:370:2,1.00
Paralonchurus,peruanus,-7.25,-80.25,5008:370:1,1.00
Paralonchurus,peruanus,-6.25,-81.25,5008:361:1,1.00
Paralonchurus,peruanus,-6.75,-80.75,5008:360:4,1.00
Paralonchurus,peruanus,-6.75,-80.25,5008:360:3,1.00
Paralonchurus,peruanus,-6.25,-80.25,5008:360:1,1.00
Paralonchurus,peruanus,-5.75,-81.25,5008:351:3,1.00
Paralonchurus,peruanus,-5.25,-81.25,5008:351:1,1.00
Paralonchurus,peruanus,-5.75,-80.75,5008:350:4,1.00
Paralonchurus,peruanus,-5.25,-80.75,5008:350:2,1.00
Paralonchurus,peruanus,-4.75,-81.25,5008:141:3,1.00
Paralonchurus,peruanus,-4.25,-81.25,5008:141:1,1.00
Paralonchurus,peruanus,-3.75,-80.75,5008:130:4,1.00
Paralonchurus,peruanus,-3.25,-80.75,5008:130:2,1.00
Paralonchurus,peruanus,-3.25,-80.25,5008:130:1,1.00
Paralonchurus,peruanus,-2.25,-81.25,5008:121:1,1.00
Paralonchurus,peruanus,-2.75,-80.75,5008:120:4,1.00
Paralonchurus,peruanus,-2.75,-80.25,5008:120:3,1.00
Paralonchurus,peruanus,-2.25,-80.75,5008:120:2,1.00
Paralonchurus,peruanus,-1.75,-81.25,5008:111:3,1.00
Paralonchurus,peruanus,-1.25,-81.25,5008:111:1,1.00
Paralonchurus,peruanus,-1.75,-80.75,5008:110:4,1.00
Paralonchurus,peruanus,-1.25,-80.75,5008:110:2,1.00
Paralonchurus,peruanus,-0.75,-80.75,5008:100:4,1.00
Paralonchurus,peruanus,-0.75,-80.25,5008:100:3,1.00
Paralonchurus,peruanus,-0.25,-80.75,5008:100:2,1.00
Paralonchurus,peruanus,-0.25,-80.25,5008:100:1,1.00
Paralonchurus,peruanus,-9.75,-78.75,5007:498:4,0.84
Paralonchurus,peruanus,-9.75,-78.25,5007:498:3,1.00
Paralonchurus,peruanus,-9.25,-78.75,5007:498:2,1.00
Paralonchurus,peruanus,-9.25,-78.25,5007:498:1,1.00
Paralonchurus,peruanus,-8.75,-79.75,5007:489:4,1.00
Paralonchurus,peruanus,-8.25,-79.25,5007:489:1,1.00
Paralonchurus,peruanus,-8.75,-78.75,5007:488:4,1.00
Paralonchurus,peruanus,-8.25,-78.75,5007:488:2,1.00
Paralonchurus,peruanus,-7.75,-79.75,5007:479:4,1.00
Paralonchurus,peruanus,-7.75,-79.25,5007:479:3,1.00
Paralonchurus,peruanus,-7.25,-79.75,5007:479:2,1.00
Paralonchurus,peruanus,-6.75,-79.75,5007:469:4,1.00
Paralonchurus,peruanus,-3.25,-79.75,5007:239:2,1.00
Paralonchurus,peruanus,-2.75,-79.75,5007:229:4,1.00


Occurrence cells used for creating environmental envelope (n = 21)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Paralonchurus,peruanus,-18.25,-70.75,5107:380:2,536,19.3238868713379,12.7274150848389,34.7749290466309,34.8683166503906,69.8250010609627,0,16.7229099273682,24
Paralonchurus,peruanus,-15.75,-74.75,5107:354:4,1148,17.6315212249756,4.88558721542358,34.9277114868164,34.5093536376953,54.8750013113022,0,47.7164306640625,23
Paralonchurus,peruanus,-13.25,-76.25,5107:236:1,107,18.136510848999,15.2010402679443,34.942512512207,34.968677520752,76.3788819313049,0,79.4307861328125,13
Paralonchurus,peruanus,-12.25,-77.25,5107:227:1,173,18.2420444488525,13.7115068435669,34.9794998168945,34.9337692260742,65.3809979557991,0,7.27287292480469,26
Paralonchurus,peruanus,-11.75,-77.25,5107:217:3,87,18.2189998626709,17.7786464691162,34.9571685791016,35.1131286621094,93.9470008015633,0,181.702758789063,19
Paralonchurus,peruanus,-11.25,-77.75,5107:217:2,137,18.5337257385254,15.1847133636475,34.9672966003418,35.0749588012695,86.4040032029152,0,45.1016273498535,25
Paralonchurus,peruanus,-6.75,-81.25,5008:361:3,2832,20.1657543182373,1.60380697250366,34.7545585632324,34.662784576416,54.177999496460004,0,126.340446472168,111
Paralonchurus,peruanus,-6.25,-80.75,5008:360:2,112,19.3272113800049,19.7034778594971,34.720573425293,34.9753723144531,100.03600269556,0,205.779190063477,15
Paralonchurus,peruanus,-6.25,-81.25,5008:361:1,1656,19.7529010772705,4.3349871635437,34.7041549682617,34.5456047058105,82.0439979434013,0,49.3006553649902,27
Paralonchurus,peruanus,-5.75,-81.25,5008:351:3,902,19.5495090484619,15.1103162765503,34.5730247497559,35.0061378479004,54.8169985413551,0,57.0484924316406,25
Paralonchurus,peruanus,-5.25,-81.25,5008:351:1,543,19.6362857818604,16.0670337677002,34.4325866699219,35.0261764526367,53.3230006694794,0,84.6623382568359,25
Paralonchurus,peruanus,-4.75,-81.25,5008:141:3,462,20.1257457733154,21.1447200775146,34.484058380127,34.8156661987305,49.7220009565353,0,207.677337646484,19
Paralonchurus,peruanus,-4.25,-81.25,5008:141:1,1015,21.4521026611328,14.601939201355,34.356330871582,34.7249450683594,47.0229983329773,0,124.207214355469,19
Paralonchurus,peruanus,-3.75,-80.25,5008:130:3,1,23.6523628234863,22.7623558044434,33.9176864624023,34.612003326416,78.6159709095955,0,205.167526245117,1
Paralonchurus,peruanus,-3.75,-80.75,5008:130:4,97,22.987024307251,19.2451057434082,34.0948333740234,34.6858329772949,63.453286886215196,0,159.521087646484,14
Paralonchurus,peruanus,-2.25,-80.75,5008:120:2,36,24.3868751525879,16.1138591766357,33.2839622497559,34.8600196838379,58.7274245917797,0,112.693374633789,16
Paralonchurus,peruanus,-0.75,-80.75,5008:100:4,216,25.2663993835449,16.6329441070557,32.7602233886719,35.073974609375,37.1610000729561,0,103.642486572266,25
Paralonchurus,peruanus,3.75,-77.25,7007:237:3,22,27.3233089447021,27.2010517120361,29.8263092041016,31.9925498962402,29.3199997395277,0,213.71989440918,20
Paralonchurus,peruanus,7.25,-77.75,7007:477:2,1044,27.7254447937012,11.6144571304321,30.2376651763916,35.0007820129395,19.984245300293,0,63.7165107727051,10
Paralonchurus,peruanus,8.25,-78.75,7007:488:2,50,27.5301246643066,15.1497478485107,30.9505615234375,35.3777503967285,29.8709999769926,0,38.0595664978027,26
Paralonchurus,peruanus,8.25,-80.25,7008:380:1,17,27.7641830444336,27.0561046600342,30.7811527252197,33.8444480895996,27.7110002934933,0,201.156265258789,18
