Mapping parameters for Macrodon ancylodon (King weakfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31 |  41,
Bounding Box (NSWE): ,11,-40,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Macrodon,ancylodon,-22.25,-40.25,5204:120:1,0.15
Macrodon,ancylodon,-22.75,-40.75,5204:120:4,0.10
Macrodon,ancylodon,-23.25,-41.25,5204:131:1,0.19
Macrodon,ancylodon,-23.75,-44.25,5204:134:3,0.16
Macrodon,ancylodon,-25.25,-48.75,5204:458:2,0.17
Macrodon,ancylodon,-26.25,-47.75,5204:467:2,0.19
Macrodon,ancylodon,-26.75,-47.75,5204:467:4,0.18
Macrodon,ancylodon,-29.75,-51.25,5205:391:3,0.14
Macrodon,ancylodon,-33.25,-51.25,5305:131:1,0.11
Macrodon,ancylodon,-36.75,-54.25,5305:364:3,0.10
Macrodon,ancylodon,-36.75,-54.75,5305:364:4,0.04
Macrodon,ancylodon,-37.25,-54.25,5305:374:1,0.09
Macrodon,ancylodon,-35.25,-57.25,5305:457:1,0.07
Macrodon,ancylodon,-37.25,-55.75,5305:475:2,0.08
Macrodon,ancylodon,-37.75,-56.75,5305:476:4,0.17
Macrodon,ancylodon,-38.25,-57.25,5305:487:1,0.11
Macrodon,ancylodon,-38.25,-57.75,5305:487:2,0.14
Macrodon,ancylodon,-38.25,-58.25,5305:488:1,0.19
Macrodon,ancylodon,-38.75,-58.25,5305:488:3,0.07
Macrodon,ancylodon,-38.75,-58.75,5305:488:4,0.12
Macrodon,ancylodon,-38.75,-59.25,5305:489:3,0.12
Macrodon,ancylodon,-38.75,-59.75,5305:489:4,0.19
Macrodon,ancylodon,-39.25,-59.25,5305:499:1,0.04
Macrodon,ancylodon,-39.25,-59.75,5305:499:2,0.11
Macrodon,ancylodon,-38.75,-62.25,5306:382:3,0.18
Macrodon,ancylodon,-39.25,-60.25,5306:390:1,0.09
Macrodon,ancylodon,-39.25,-60.75,5306:390:2,0.02
Macrodon,ancylodon,-39.75,-60.25,5306:390:3,0.04
Macrodon,ancylodon,-39.75,-61.75,5306:391:4,0.01
Macrodon,ancylodon,-39.75,-62.25,5306:392:3,0.01
Macrodon,ancylodon,0.25,-45.75,7004:205:2,0.02
Macrodon,ancylodon,0.75,-45.75,7004:205:4,0.01
Macrodon,ancylodon,0.75,-46.25,7004:206:3,0.16
Macrodon,ancylodon,0.75,-48.75,7004:208:4,0.07
Macrodon,ancylodon,0.25,-49.25,7004:209:1,0.17
Macrodon,ancylodon,0.25,-49.75,7004:209:2,0.16
Macrodon,ancylodon,0.75,-49.25,7004:209:3,0.07
Macrodon,ancylodon,0.75,-49.75,7004:209:4,0.15
Macrodon,ancylodon,1.25,-46.25,7004:216:1,0.03
Macrodon,ancylodon,1.75,-46.75,7004:216:4,0.10
Macrodon,ancylodon,1.75,-48.75,7004:218:4,0.03
Macrodon,ancylodon,1.25,-49.25,7004:219:1,0.05
Macrodon,ancylodon,1.25,-49.75,7004:219:2,0.12
Macrodon,ancylodon,1.75,-49.25,7004:219:3,0.16
Macrodon,ancylodon,3.25,-48.25,7004:238:1,0.09
Macrodon,ancylodon,0.25,-50.25,7005:100:1,0.03
Macrodon,ancylodon,0.25,-50.75,7005:100:2,0.02
Macrodon,ancylodon,0.75,-50.75,7005:100:4,0.11
Macrodon,ancylodon,0.25,-51.25,7005:101:1,0.12
Macrodon,ancylodon,1.25,-50.25,7005:110:1,0.03
Macrodon,ancylodon,1.75,-50.75,7005:110:4,0.18
Macrodon,ancylodon,5.75,-57.25,7005:457:3,0.17
Macrodon,ancylodon,6.25,-58.75,7005:468:2,0.17
Macrodon,ancylodon,6.75,-58.75,7005:468:4,0.17
Macrodon,ancylodon,9.75,-82.25,7008:392:3,0.07
Macrodon,ancylodon,10.25,-75.25,7107:205:1,0.16
Macrodon,ancylodon,-5.25,-35.25,5003:455:1,0.25
Macrodon,ancylodon,-5.25,-35.75,5003:455:2,0.30
Macrodon,ancylodon,-5.75,-35.25,5003:455:3,0.35
Macrodon,ancylodon,-9.25,-35.25,5003:495:1,0.35
Macrodon,ancylodon,-9.75,-35.25,5003:495:3,0.20
Macrodon,ancylodon,-1.75,-43.25,5004:113:3,0.20
Macrodon,ancylodon,-1.25,-44.25,5004:114:1,0.36
Macrodon,ancylodon,-2.25,-41.75,5004:121:2,0.34
Macrodon,ancylodon,-2.25,-44.75,5004:124:2,0.33
Macrodon,ancylodon,-3.25,-44.75,5004:134:2,0.33
Macrodon,ancylodon,-0.25,-49.75,5004:209:2,0.29
Macrodon,ancylodon,-1.25,-49.25,5004:219:1,0.23
Macrodon,ancylodon,-2.25,-49.25,5004:229:1,0.24
Macrodon,ancylodon,-0.25,-50.25,5005:100:1,0.21
Macrodon,ancylodon,-0.25,-51.25,5005:101:1,0.22
Macrodon,ancylodon,-0.75,-51.25,5005:101:3,0.30
Macrodon,ancylodon,-10.75,-37.25,5103:207:3,0.32
Macrodon,ancylodon,-11.75,-37.25,5103:217:3,0.25
Macrodon,ancylodon,-11.75,-37.75,5103:217:4,0.32
Macrodon,ancylodon,-14.75,-39.25,5103:249:3,0.24
Macrodon,ancylodon,-16.75,-39.25,5103:469:3,0.21
Macrodon,ancylodon,-17.25,-39.25,5103:479:1,0.29
Macrodon,ancylodon,-17.75,-39.25,5103:479:3,0.25
Macrodon,ancylodon,-18.25,-39.75,5103:489:2,0.35
Macrodon,ancylodon,-18.75,-39.75,5103:489:4,0.32
Macrodon,ancylodon,-20.75,-40.25,5204:100:3,0.28
Macrodon,ancylodon,-25.75,-45.25,5204:455:3,0.26
Macrodon,ancylodon,-25.25,-46.75,5204:456:2,0.37
Macrodon,ancylodon,-25.75,-47.25,5204:457:3,0.27
Macrodon,ancylodon,-25.75,-47.75,5204:457:4,0.30
Macrodon,ancylodon,-27.75,-47.75,5204:477:4,0.32
Macrodon,ancylodon,-29.25,-48.75,5204:498:2,0.34
Macrodon,ancylodon,-30.75,-49.25,5304:209:3,0.37
Macrodon,ancylodon,-32.25,-50.75,5305:120:2,0.37
Macrodon,ancylodon,-32.75,-50.25,5305:120:3,0.23
Macrodon,ancylodon,-36.25,-54.25,5305:364:1,0.28
Macrodon,ancylodon,-35.25,-56.75,5305:456:2,0.27
Macrodon,ancylodon,-35.75,-57.25,5305:457:3,0.39
Macrodon,ancylodon,-36.75,-55.25,5305:465:3,0.28
Macrodon,ancylodon,-37.25,-56.25,5305:476:1,0.32
Macrodon,ancylodon,-37.25,-56.75,5305:476:2,0.35
Macrodon,ancylodon,-37.75,-57.25,5305:477:3,0.22
Macrodon,ancylodon,-37.75,-57.75,5305:477:4,0.29
Macrodon,ancylodon,-38.75,-60.25,5306:380:3,0.22
Macrodon,ancylodon,-38.75,-60.75,5306:380:4,0.24
Macrodon,ancylodon,-38.75,-61.25,5306:381:3,0.24
Macrodon,ancylodon,-38.75,-61.75,5306:381:4,0.22
Macrodon,ancylodon,0.25,-46.25,7004:206:1,0.32
Macrodon,ancylodon,0.25,-48.75,7004:208:2,0.22
Macrodon,ancylodon,1.25,-47.75,7004:217:2,0.30
Macrodon,ancylodon,7.25,-53.25,7005:373:1,0.26
Macrodon,ancylodon,6.75,-56.25,7005:466:3,0.29
Macrodon,ancylodon,7.75,-59.25,7005:479:3,0.33
Macrodon,ancylodon,9.75,-76.25,7007:496:3,0.23
Macrodon,ancylodon,9.25,-80.25,7008:390:1,0.27
Macrodon,ancylodon,9.25,-81.75,7008:391:2,0.20
Macrodon,ancylodon,-3.25,-39.25,5003:239:1,0.56
Macrodon,ancylodon,-4.75,-36.75,5003:246:4,0.54
Macrodon,ancylodon,-6.75,-34.75,5003:364:4,0.50
Macrodon,ancylodon,-7.75,-34.75,5003:374:4,0.42
Macrodon,ancylodon,-8.75,-35.25,5003:485:3,0.45
Macrodon,ancylodon,-9.25,-35.75,5003:495:2,0.43
Macrodon,ancylodon,-9.75,-35.75,5003:495:4,0.40
Macrodon,ancylodon,-1.75,-43.75,5004:113:4,0.55
Macrodon,ancylodon,-0.75,-45.25,5004:205:3,0.44
Macrodon,ancylodon,-0.25,-46.25,5004:206:1,0.51
Macrodon,ancylodon,-1.75,-49.75,5004:219:4,0.54
Macrodon,ancylodon,-1.75,-50.25,5005:110:3,0.46
Macrodon,ancylodon,-11.25,-36.75,5103:216:2,0.53
Macrodon,ancylodon,-11.25,-37.25,5103:217:1,0.48
Macrodon,ancylodon,-19.75,-40.25,5104:390:3,0.49
Macrodon,ancylodon,-20.25,-40.25,5204:100:1,0.50
Macrodon,ancylodon,-22.25,-40.75,5204:120:2,0.59
Macrodon,ancylodon,-23.25,-41.75,5204:131:2,0.57
Macrodon,ancylodon,-24.75,-45.25,5204:245:3,0.43
Macrodon,ancylodon,-24.75,-46.25,5204:246:3,0.43
Macrodon,ancylodon,-25.75,-45.75,5204:455:4,0.58
Macrodon,ancylodon,-25.25,-47.25,5204:457:1,0.54
Macrodon,ancylodon,-25.25,-47.75,5204:457:2,0.51
Macrodon,ancylodon,-30.75,-49.75,5304:209:4,0.51
Macrodon,ancylodon,-32.75,-50.75,5305:120:4,0.49
Macrodon,ancylodon,-32.75,-51.25,5305:121:3,0.46
Macrodon,ancylodon,-34.75,-56.25,5305:246:3,0.48
Macrodon,ancylodon,-35.75,-53.75,5305:353:4,0.52
Macrodon,ancylodon,-35.75,-54.25,5305:354:3,0.58
Macrodon,ancylodon,-36.25,-53.75,5305:363:2,0.45
Macrodon,ancylodon,-36.25,-54.75,5305:364:2,0.43
Macrodon,ancylodon,-35.75,-56.75,5305:456:4,0.52
Macrodon,ancylodon,-36.75,-55.75,5305:465:4,0.51
Macrodon,ancylodon,-36.25,-56.75,5305:466:2,0.49
Macrodon,ancylodon,-36.75,-56.25,5305:466:3,0.58
Macrodon,ancylodon,-36.75,-56.75,5305:466:4,0.52
Macrodon,ancylodon,-36.25,-57.25,5305:467:1,0.53
Macrodon,ancylodon,-37.25,-57.25,5305:477:1,0.40
Macrodon,ancylodon,0.75,-48.25,7004:208:3,0.48
Macrodon,ancylodon,1.75,-47.75,7004:217:4,0.50
Macrodon,ancylodon,1.25,-48.25,7004:218:1,0.42
Macrodon,ancylodon,1.75,-48.25,7004:218:3,0.41
Macrodon,ancylodon,1.75,-49.75,7004:219:4,0.52
Macrodon,ancylodon,2.25,-48.75,7004:228:2,0.41
Macrodon,ancylodon,1.75,-50.25,7005:110:3,0.53
Macrodon,ancylodon,5.75,-51.25,7005:351:3,0.57
Macrodon,ancylodon,5.75,-55.25,7005:455:3,0.50
Macrodon,ancylodon,7.25,-55.75,7005:475:2,0.40
Macrodon,ancylodon,8.25,-57.75,7005:487:2,0.54
Macrodon,ancylodon,9.75,-62.25,7006:392:3,0.50
Macrodon,ancylodon,9.25,-82.25,7008:392:1,0.48
Macrodon,ancylodon,10.75,-60.25,7106:100:3,0.54
Macrodon,ancylodon,-2.75,-39.75,5003:229:4,0.62
Macrodon,ancylodon,-3.75,-38.25,5003:238:3,0.74
Macrodon,ancylodon,-7.25,-34.75,5003:374:2,0.61
Macrodon,ancylodon,-5.25,-36.25,5003:456:1,0.75
Macrodon,ancylodon,-6.25,-35.25,5003:465:1,0.71
Macrodon,ancylodon,-2.75,-40.25,5004:120:3,0.78
Macrodon,ancylodon,-2.75,-43.75,5004:123:4,0.67
Macrodon,ancylodon,-0.25,-48.75,5004:208:2,0.68
Macrodon,ancylodon,-1.75,-49.25,5004:219:3,0.69
Macrodon,ancylodon,-10.25,-35.75,5103:205:2,0.69
Macrodon,ancylodon,-19.75,-39.75,5103:499:4,0.70
Macrodon,ancylodon,-20.75,-40.75,5204:100:4,0.63
Macrodon,ancylodon,-21.25,-40.75,5204:110:2,0.63
Macrodon,ancylodon,-21.75,-40.75,5204:110:4,0.77
Macrodon,ancylodon,-21.75,-41.25,5204:111:3,0.67
Macrodon,ancylodon,-22.75,-41.25,5204:121:3,0.71
Macrodon,ancylodon,-23.25,-42.75,5204:132:2,0.65
Macrodon,ancylodon,-24.25,-45.25,5204:245:1,0.60
Macrodon,ancylodon,-24.75,-47.25,5204:247:3,0.67
Macrodon,ancylodon,-24.75,-47.75,5204:247:4,0.62
Macrodon,ancylodon,-25.25,-45.25,5204:455:1,0.62
Macrodon,ancylodon,-25.25,-48.25,5204:458:1,0.79
Macrodon,ancylodon,-26.25,-48.25,5204:468:1,0.76
Macrodon,ancylodon,-29.75,-49.25,5204:499:3,0.66
Macrodon,ancylodon,-31.25,-49.75,5304:219:2,0.60
Macrodon,ancylodon,-30.75,-50.75,5305:100:4,0.71
Macrodon,ancylodon,-30.25,-51.25,5305:101:1,0.63
Macrodon,ancylodon,-30.75,-51.25,5305:101:3,0.77
Macrodon,ancylodon,-35.25,-53.25,5305:353:1,0.77
Macrodon,ancylodon,-35.25,-53.75,5305:353:2,0.76
Macrodon,ancylodon,-35.75,-53.25,5305:353:3,0.79
Macrodon,ancylodon,-35.75,-54.75,5305:354:4,0.71
Macrodon,ancylodon,-36.75,-53.75,5305:363:4,0.64
Macrodon,ancylodon,-35.25,-56.25,5305:456:1,0.70
Macrodon,ancylodon,-36.25,-55.25,5305:465:1,0.63
Macrodon,ancylodon,-36.25,-55.75,5305:465:2,0.74
Macrodon,ancylodon,-36.25,-56.25,5305:466:1,0.76
Macrodon,ancylodon,2.25,-48.25,7004:228:1,0.68
Macrodon,ancylodon,2.75,-48.75,7004:228:4,0.69
Macrodon,ancylodon,2.25,-50.25,7005:120:1,0.72
Macrodon,ancylodon,2.25,-50.75,7005:120:2,0.72
Macrodon,ancylodon,2.75,-50.75,7005:120:4,0.78
Macrodon,ancylodon,7.25,-55.25,7005:475:1,0.63
Macrodon,ancylodon,9.25,-71.25,7007:391:1,0.67
Macrodon,ancylodon,9.25,-71.75,7007:391:2,0.67
Macrodon,ancylodon,9.75,-71.25,7007:391:3,0.65
Macrodon,ancylodon,9.75,-71.75,7007:391:4,0.65
Macrodon,ancylodon,9.75,-72.25,7007:392:3,0.74
Macrodon,ancylodon,10.25,-60.25,7106:100:1,0.63
Macrodon,ancylodon,10.25,-63.75,7106:103:2,0.67
Macrodon,ancylodon,10.25,-71.75,7107:101:2,0.68
Macrodon,ancylodon,-3.75,-38.75,5003:238:4,1.00
Macrodon,ancylodon,-3.25,-39.75,5003:239:2,1.00
Macrodon,ancylodon,-4.25,-37.75,5003:247:2,1.00
Macrodon,ancylodon,-4.75,-37.25,5003:247:3,1.00
Macrodon,ancylodon,-4.75,-37.75,5003:247:4,1.00
Macrodon,ancylodon,-4.25,-38.25,5003:248:1,1.00
Macrodon,ancylodon,-5.25,-36.75,5003:456:2,1.00
Macrodon,ancylodon,-1.25,-44.75,5004:114:2,1.00
Macrodon,ancylodon,-1.75,-44.25,5004:114:3,1.00
Macrodon,ancylodon,-1.75,-44.75,5004:114:4,1.00
Macrodon,ancylodon,-2.75,-40.75,5004:120:4,1.00
Macrodon,ancylodon,-2.75,-41.25,5004:121:3,1.00
Macrodon,ancylodon,-2.75,-41.75,5004:121:4,1.00
Macrodon,ancylodon,-2.25,-42.25,5004:122:1,1.00
Macrodon,ancylodon,-2.25,-42.75,5004:122:2,1.00
Macrodon,ancylodon,-2.75,-42.25,5004:122:3,1.00
Macrodon,ancylodon,-2.75,-42.75,5004:122:4,1.00
Macrodon,ancylodon,-2.25,-43.25,5004:123:1,1.00
Macrodon,ancylodon,-2.25,-43.75,5004:123:2,1.00
Macrodon,ancylodon,-2.25,-44.25,5004:124:1,1.00
Macrodon,ancylodon,-2.75,-44.25,5004:124:3,1.00
Macrodon,ancylodon,-2.75,-44.75,5004:124:4,1.00
Macrodon,ancylodon,-0.75,-45.75,5004:205:4,1.00
Macrodon,ancylodon,-0.25,-46.75,5004:206:2,1.00
Macrodon,ancylodon,-0.75,-46.25,5004:206:3,1.00
Macrodon,ancylodon,-0.75,-46.75,5004:206:4,1.00
Macrodon,ancylodon,-0.25,-47.25,5004:207:1,0.99
Macrodon,ancylodon,-0.25,-47.75,5004:207:2,0.99
Macrodon,ancylodon,-0.75,-47.25,5004:207:3,1.00
Macrodon,ancylodon,-0.75,-47.75,5004:207:4,0.99
Macrodon,ancylodon,-0.25,-48.25,5004:208:1,0.98
Macrodon,ancylodon,-0.75,-48.25,5004:208:3,0.96
Macrodon,ancylodon,-0.75,-48.75,5004:208:4,0.86
Macrodon,ancylodon,-1.25,-45.25,5004:215:1,1.00
Macrodon,ancylodon,-1.25,-45.75,5004:215:2,1.00
Macrodon,ancylodon,-1.75,-45.25,5004:215:3,1.00
Macrodon,ancylodon,-1.25,-46.25,5004:216:1,1.00
Macrodon,ancylodon,-1.25,-48.25,5004:218:1,0.95
Macrodon,ancylodon,-1.25,-48.75,5004:218:2,0.87
Macrodon,ancylodon,-1.75,-48.75,5004:218:4,0.88
Macrodon,ancylodon,-10.25,-36.25,5103:206:1,1.00
Macrodon,ancylodon,-10.75,-36.25,5103:206:3,1.00
Macrodon,ancylodon,-10.75,-36.75,5103:206:4,1.00
Macrodon,ancylodon,-19.25,-39.75,5103:499:2,0.86
Macrodon,ancylodon,-21.25,-41.25,5204:111:1,0.80
Macrodon,ancylodon,-22.25,-41.25,5204:121:1,1.00
Macrodon,ancylodon,-22.25,-41.75,5204:121:2,1.00
Macrodon,ancylodon,-22.75,-41.75,5204:121:4,1.00
Macrodon,ancylodon,-22.75,-42.25,5204:122:3,1.00
Macrodon,ancylodon,-22.75,-42.75,5204:122:4,1.00
Macrodon,ancylodon,-22.75,-43.25,5204:123:3,1.00
Macrodon,ancylodon,-22.75,-43.75,5204:123:4,1.00
Macrodon,ancylodon,-22.75,-44.25,5204:124:3,1.00
Macrodon,ancylodon,-23.25,-43.25,5204:133:1,0.93
Macrodon,ancylodon,-23.25,-43.75,5204:133:2,1.00
Macrodon,ancylodon,-23.25,-44.25,5204:134:1,1.00
Macrodon,ancylodon,-23.25,-44.75,5204:134:2,1.00
Macrodon,ancylodon,-23.75,-44.75,5204:134:4,1.00
Macrodon,ancylodon,-23.25,-45.25,5204:235:1,1.00
Macrodon,ancylodon,-23.75,-45.25,5204:235:3,1.00
Macrodon,ancylodon,-23.75,-45.75,5204:235:4,1.00
Macrodon,ancylodon,-23.75,-46.25,5204:236:3,1.00
Macrodon,ancylodon,-24.25,-45.75,5204:245:2,1.00
Macrodon,ancylodon,-24.75,-45.75,5204:245:4,0.94
Macrodon,ancylodon,-24.25,-46.25,5204:246:1,1.00
Macrodon,ancylodon,-24.25,-46.75,5204:246:2,1.00
Macrodon,ancylodon,-24.75,-46.75,5204:246:4,0.94
Macrodon,ancylodon,-24.25,-47.25,5204:247:1,1.00
Macrodon,ancylodon,-25.75,-48.25,5204:458:3,0.95
Macrodon,ancylodon,-25.75,-48.75,5204:458:4,1.00
Macrodon,ancylodon,-26.25,-48.75,5204:468:2,1.00
Macrodon,ancylodon,-26.75,-48.25,5204:468:3,1.00
Macrodon,ancylodon,-26.75,-48.75,5204:468:4,1.00
Macrodon,ancylodon,-27.25,-48.25,5204:478:1,1.00
Macrodon,ancylodon,-27.25,-48.75,5204:478:2,1.00
Macrodon,ancylodon,-27.75,-48.25,5204:478:3,1.00
Macrodon,ancylodon,-27.75,-48.75,5204:478:4,1.00
Macrodon,ancylodon,-28.25,-48.25,5204:488:1,0.81
Macrodon,ancylodon,-28.25,-48.75,5204:488:2,1.00
Macrodon,ancylodon,-28.75,-48.75,5204:488:4,1.00
Macrodon,ancylodon,-28.75,-49.25,5204:489:3,1.00
Macrodon,ancylodon,-29.25,-49.25,5204:499:1,1.00
Macrodon,ancylodon,-29.25,-49.75,5204:499:2,1.00
Macrodon,ancylodon,-29.75,-49.75,5204:499:4,1.00
Macrodon,ancylodon,-29.75,-50.25,5205:390:3,1.00
Macrodon,ancylodon,-30.25,-49.75,5304:209:2,1.00
Macrodon,ancylodon,-30.25,-50.25,5305:100:1,1.00
Macrodon,ancylodon,-30.25,-50.75,5305:100:2,0.93
Macrodon,ancylodon,-30.75,-50.25,5305:100:3,1.00
Macrodon,ancylodon,-31.25,-50.25,5305:110:1,1.00
Macrodon,ancylodon,-31.25,-50.75,5305:110:2,1.00
Macrodon,ancylodon,-31.75,-50.75,5305:110:4,1.00
Macrodon,ancylodon,-31.25,-51.25,5305:111:1,0.87
Macrodon,ancylodon,-31.25,-51.75,5305:111:2,0.90
Macrodon,ancylodon,-31.75,-51.25,5305:111:3,1.00
Macrodon,ancylodon,-31.75,-51.75,5305:111:4,1.00
Macrodon,ancylodon,-31.75,-52.25,5305:112:3,1.00
Macrodon,ancylodon,-32.25,-50.25,5305:120:1,1.00
Macrodon,ancylodon,-32.25,-51.25,5305:121:1,1.00
Macrodon,ancylodon,-32.25,-51.75,5305:121:2,1.00
Macrodon,ancylodon,-32.75,-51.75,5305:121:4,1.00
Macrodon,ancylodon,-32.25,-52.25,5305:122:1,1.00
Macrodon,ancylodon,-32.75,-52.25,5305:122:3,1.00
Macrodon,ancylodon,-32.75,-52.75,5305:122:4,1.00
Macrodon,ancylodon,-33.25,-51.75,5305:131:2,1.00
Macrodon,ancylodon,-33.75,-51.75,5305:131:4,1.00
Macrodon,ancylodon,-33.25,-52.25,5305:132:1,1.00
Macrodon,ancylodon,-33.25,-52.75,5305:132:2,1.00
Macrodon,ancylodon,-33.75,-52.25,5305:132:3,1.00
Macrodon,ancylodon,-33.75,-52.75,5305:132:4,1.00
Macrodon,ancylodon,-33.25,-53.25,5305:133:1,1.00
Macrodon,ancylodon,-33.75,-53.25,5305:133:3,1.00
Macrodon,ancylodon,-33.75,-53.75,5305:133:4,1.00
Macrodon,ancylodon,-34.25,-51.75,5305:141:2,1.00
Macrodon,ancylodon,-34.25,-52.25,5305:142:1,0.80
Macrodon,ancylodon,-34.25,-52.75,5305:142:2,1.00
Macrodon,ancylodon,-34.75,-52.75,5305:142:4,0.97
Macrodon,ancylodon,-34.25,-53.25,5305:143:1,1.00
Macrodon,ancylodon,-34.25,-53.75,5305:143:2,0.96
Macrodon,ancylodon,-34.75,-53.25,5305:143:3,0.93
Macrodon,ancylodon,-34.75,-53.75,5305:143:4,0.91
Macrodon,ancylodon,-34.75,-54.25,5305:144:3,0.87
Macrodon,ancylodon,-34.75,-54.75,5305:144:4,0.90
Macrodon,ancylodon,-34.75,-55.25,5305:245:3,0.91
Macrodon,ancylodon,-34.75,-55.75,5305:245:4,0.85
Macrodon,ancylodon,-35.25,-52.75,5305:352:2,0.86
Macrodon,ancylodon,-35.25,-54.25,5305:354:1,0.82
Macrodon,ancylodon,-35.25,-54.75,5305:354:2,0.84
Macrodon,ancylodon,-36.25,-53.25,5305:363:1,0.91
Macrodon,ancylodon,-35.25,-55.25,5305:455:1,0.85
Macrodon,ancylodon,-35.25,-55.75,5305:455:2,0.90
Macrodon,ancylodon,-35.75,-55.25,5305:455:3,0.80
Macrodon,ancylodon,-35.75,-55.75,5305:455:4,0.85
Macrodon,ancylodon,-35.75,-56.25,5305:456:3,0.89
Macrodon,ancylodon,0.25,-46.75,7004:206:2,1.00
Macrodon,ancylodon,0.75,-46.75,7004:206:4,1.00
Macrodon,ancylodon,0.25,-47.25,7004:207:1,0.99
Macrodon,ancylodon,0.25,-47.75,7004:207:2,0.98
Macrodon,ancylodon,0.75,-47.25,7004:207:3,0.96
Macrodon,ancylodon,0.75,-47.75,7004:207:4,0.93
