Mapping parameters for Aphanopus intermedius (Intermediate scabbardfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  47,
Bounding Box (NSWE): ,50,-35,105,14

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Aphanopus,intermedius,27.25,-90.25,7209:370:1,0.28
Aphanopus,intermedius,26.75,-93.75,7209:363:4,0.36
Aphanopus,intermedius,26.75,-93.25,7209:363:3,0.22
Aphanopus,intermedius,24.25,-96.25,7209:246:1,0.25
Aphanopus,intermedius,22.25,-96.75,7209:226:2,0.30
Aphanopus,intermedius,21.25,-96.25,7209:216:1,0.24
Aphanopus,intermedius,20.25,-93.75,7209:103:2,0.29
Aphanopus,intermedius,27.25,-89.75,7208:479:2,0.25
Aphanopus,intermedius,26.75,-85.25,7208:465:3,0.26
Aphanopus,intermedius,24.75,-87.75,7208:247:4,0.36
Aphanopus,intermedius,24.25,-86.25,7208:246:1,0.20
Aphanopus,intermedius,23.75,-85.75,7208:235:4,0.32
Aphanopus,intermedius,20.75,-85.75,7208:205:4,0.29
Aphanopus,intermedius,23.75,-83.75,7208:133:4,0.25
Aphanopus,intermedius,22.75,-84.75,7208:124:4,0.37
Aphanopus,intermedius,22.75,-83.25,7208:123:3,0.25
Aphanopus,intermedius,22.25,-80.25,7208:120:1,0.25
Aphanopus,intermedius,29.25,-76.75,7207:496:2,0.35
Aphanopus,intermedius,28.75,-76.75,7207:486:4,0.35
Aphanopus,intermedius,27.25,-76.75,7207:476:2,0.39
Aphanopus,intermedius,24.25,-77.25,7207:247:1,0.24
Aphanopus,intermedius,24.75,-75.25,7207:245:3,0.37
Aphanopus,intermedius,21.75,-77.25,7207:217:3,0.27
Aphanopus,intermedius,21.75,-76.25,7207:216:3,0.37
Aphanopus,intermedius,24.25,-74.25,7207:144:1,0.25
Aphanopus,intermedius,23.25,-74.25,7207:134:1,0.39
Aphanopus,intermedius,22.75,-72.75,7207:122:4,0.35
Aphanopus,intermedius,20.25,-70.75,7207:100:2,0.21
Aphanopus,intermedius,25.75,-19.25,7201:459:3,0.22
Aphanopus,intermedius,29.25,-11.25,7201:391:1,0.22
Aphanopus,intermedius,24.25,-17.25,7201:247:1,0.30
Aphanopus,intermedius,22.75,-17.25,7201:227:3,0.22
Aphanopus,intermedius,22.25,-17.75,7201:227:2,0.39
Aphanopus,intermedius,20.25,-18.25,7201:208:1,0.28
Aphanopus,intermedius,20.25,-16.25,7201:206:1,0.34
Aphanopus,intermedius,19.25,-92.75,7109:392:2,0.25
Aphanopus,intermedius,19.25,-87.75,7108:497:2,0.28
Aphanopus,intermedius,18.75,-87.25,7108:487:3,0.26
Aphanopus,intermedius,15.75,-87.25,7108:457:3,0.20
Aphanopus,intermedius,19.75,-81.25,7108:391:3,0.33
Aphanopus,intermedius,18.25,-84.25,7108:384:1,0.20
Aphanopus,intermedius,18.25,-83.75,7108:383:2,0.30
Aphanopus,intermedius,17.25,-84.75,7108:374:2,0.22
Aphanopus,intermedius,17.75,-81.25,7108:371:3,0.22
Aphanopus,intermedius,17.75,-80.75,7108:370:4,0.26
Aphanopus,intermedius,16.75,-84.75,7108:364:4,0.39
Aphanopus,intermedius,16.75,-81.75,7108:361:4,0.23
Aphanopus,intermedius,13.25,-80.75,7108:130:2,0.29
Aphanopus,intermedius,11.75,-81.75,7108:111:4,0.32
Aphanopus,intermedius,16.75,-76.75,7107:466:4,0.21
Aphanopus,intermedius,19.25,-74.25,7107:394:1,0.37
Aphanopus,intermedius,19.75,-73.75,7107:393:4,0.22
Aphanopus,intermedius,19.75,-70.25,7107:390:3,0.38
Aphanopus,intermedius,17.75,-74.75,7107:374:4,0.24
Aphanopus,intermedius,14.25,-79.75,7107:249:2,0.23
Aphanopus,intermedius,14.75,-77.25,7107:247:3,0.30
Aphanopus,intermedius,13.25,-71.75,7107:131:2,0.23
Aphanopus,intermedius,11.75,-74.75,7107:114:4,0.39
Aphanopus,intermedius,11.25,-73.25,7107:113:1,0.21
Aphanopus,intermedius,17.75,-65.25,7106:475:3,0.39
Aphanopus,intermedius,16.25,-63.75,7106:363:2,0.37
Aphanopus,intermedius,11.75,-65.25,7106:215:3,0.32
Aphanopus,intermedius,13.75,-63.75,7106:133:4,0.28
Aphanopus,intermedius,13.25,-62.75,7106:132:2,0.23
Aphanopus,intermedius,12.25,-64.75,7106:124:2,0.21
Aphanopus,intermedius,11.75,-59.75,7105:219:4,0.28
Aphanopus,intermedius,11.25,-59.75,7105:219:2,0.30
Aphanopus,intermedius,10.75,-59.25,7105:209:3,0.22
Aphanopus,intermedius,15.75,-36.25,7103:456:3,0.32
Aphanopus,intermedius,17.25,-25.75,7102:475:2,0.26
Aphanopus,intermedius,15.75,-23.25,7102:353:3,0.28
Aphanopus,intermedius,19.75,-17.75,7101:497:4,0.38
Aphanopus,intermedius,15.75,-17.25,7101:457:3,0.39
Aphanopus,intermedius,10.75,-17.25,7101:207:3,0.21
Aphanopus,intermedius,10.25,-17.25,7101:207:1,0.36
Aphanopus,intermedius,9.75,-77.25,7007:497:3,0.22
Aphanopus,intermedius,8.75,-77.75,7007:487:4,0.22
Aphanopus,intermedius,8.75,-54.25,7005:384:3,0.20
Aphanopus,intermedius,8.75,-53.75,7005:383:4,0.29
Aphanopus,intermedius,8.25,-52.75,7005:382:2,0.20
Aphanopus,intermedius,7.25,-53.75,7005:373:2,0.25
Aphanopus,intermedius,7.25,-52.75,7005:372:2,0.39
Aphanopus,intermedius,6.25,-51.25,7005:361:1,0.29
Aphanopus,intermedius,5.75,-51.25,7005:351:3,0.35
Aphanopus,intermedius,4.25,-49.25,7004:249:1,0.32
Aphanopus,intermedius,3.75,-48.25,7004:238:3,0.33
Aphanopus,intermedius,1.25,-45.75,7004:215:2,0.38
Aphanopus,intermedius,0.25,-41.25,7004:101:1,0.24
Aphanopus,intermedius,0.75,-39.75,7003:209:4,0.35
Aphanopus,intermedius,5.75,-26.75,7002:456:4,0.27
Aphanopus,intermedius,1.25,-24.75,7002:114:2,0.39
Aphanopus,intermedius,9.75,-16.75,7001:496:4,0.35
Aphanopus,intermedius,9.25,-15.75,7001:495:2,0.27
Aphanopus,intermedius,8.75,-19.75,7001:489:4,0.21
Aphanopus,intermedius,8.25,-13.75,7001:383:2,0.27
Aphanopus,intermedius,7.25,-12.75,7001:372:2,0.29
Aphanopus,intermedius,7.25,-12.25,7001:372:1,0.21
Aphanopus,intermedius,6.75,-11.75,7001:361:4,0.32
Aphanopus,intermedius,6.25,-11.75,7001:361:2,0.25
Aphanopus,intermedius,0.25,-17.25,7001:207:1,0.24
Aphanopus,intermedius,5.25,-9.75,7000:459:2,0.25
Aphanopus,intermedius,4.75,-9.25,7000:249:3,0.23
Aphanopus,intermedius,4.25,-7.25,7000:247:1,0.27
Aphanopus,intermedius,4.75,-4.25,7000:144:3,0.31
Aphanopus,intermedius,4.75,-3.25,7000:143:3,0.22
Aphanopus,intermedius,4.75,-2.75,7000:142:4,0.27
Aphanopus,intermedius,4.25,-2.75,7000:142:2,0.34
Aphanopus,intermedius,-34.75,-51.75,5305:141:4,0.32
Aphanopus,intermedius,-32.75,-50.75,5305:120:4,0.21
Aphanopus,intermedius,-31.75,-49.75,5304:219:4,0.22
Aphanopus,intermedius,-30.25,-36.25,5303:206:1,0.29
Aphanopus,intermedius,-30.75,-35.75,5303:205:4,0.27
Aphanopus,intermedius,-33.25,-31.25,5303:131:1,0.35
Aphanopus,intermedius,-31.75,-34.25,5303:114:3,0.26
Aphanopus,intermedius,-30.75,-33.25,5303:103:3,0.32
Aphanopus,intermedius,-30.25,-33.75,5303:103:2,0.31
Aphanopus,intermedius,-33.75,-3.25,5300:133:3,0.23
Aphanopus,intermedius,-32.25,-3.75,5300:123:2,0.39
Aphanopus,intermedius,-29.75,-47.25,5204:497:3,0.32
Aphanopus,intermedius,-25.25,-44.75,5204:354:2,0.30
Aphanopus,intermedius,-24.75,-43.25,5204:143:3,0.24
Aphanopus,intermedius,-24.25,-42.75,5204:142:2,0.35
Aphanopus,intermedius,-24.25,-41.75,5204:141:2,0.28
Aphanopus,intermedius,-21.25,-40.25,5204:110:1,0.33
Aphanopus,intermedius,-22.75,-39.75,5203:229:4,0.22
Aphanopus,intermedius,-21.25,-39.75,5203:219:2,0.36
Aphanopus,intermedius,-20.25,-36.75,5203:206:2,0.24
Aphanopus,intermedius,-19.75,-37.25,5103:497:3,0.29
Aphanopus,intermedius,-18.25,-37.75,5103:487:2,0.25
Aphanopus,intermedius,-15.25,-8.25,5100:458:1,0.27
Aphanopus,intermedius,-6.25,-34.75,5003:364:2,0.32
Aphanopus,intermedius,-1.25,-37.75,5003:217:2,0.27
Aphanopus,intermedius,-3.75,-34.75,5003:134:4,0.24
Aphanopus,intermedius,-3.75,-33.75,5003:133:4,0.23
Aphanopus,intermedius,-3.75,-33.25,5003:133:3,0.39
Aphanopus,intermedius,-32.75,2.25,3300:122:3,0.26
Aphanopus,intermedius,-31.25,2.75,3300:112:2,0.21
Aphanopus,intermedius,-26.25,13.25,3201:363:1,0.20
Aphanopus,intermedius,-23.25,12.75,3201:132:2,0.26
Aphanopus,intermedius,-21.25,11.75,3201:111:2,0.28
Aphanopus,intermedius,-24.75,6.25,3200:246:3,0.27
Aphanopus,intermedius,-24.75,5.75,3200:245:4,0.32
Aphanopus,intermedius,-23.25,8.25,3200:238:1,0.39
Aphanopus,intermedius,-21.25,7.75,3200:217:2,0.20
Aphanopus,intermedius,-20.25,9.25,3200:209:1,0.30
Aphanopus,intermedius,-20.75,8.75,3200:208:4,0.21
Aphanopus,intermedius,-19.75,10.75,3101:390:4,0.21
Aphanopus,intermedius,-19.25,10.75,3101:390:2,0.38
Aphanopus,intermedius,-11.25,13.25,3101:113:1,0.24
Aphanopus,intermedius,-8.75,12.25,3001:382:3,0.29
Aphanopus,intermedius,-7.25,11.75,3001:371:2,0.24
Aphanopus,intermedius,-7.25,11.25,3001:371:1,0.29
Aphanopus,intermedius,-6.25,0.25,3000:360:1,0.20
Aphanopus,intermedius,-5.75,1.25,3000:351:3,0.35
Aphanopus,intermedius,-3.25,1.75,3000:131:2,0.35
Aphanopus,intermedius,6.25,3.75,1000:363:2,0.35
Aphanopus,intermedius,4.75,5.25,1000:245:3,0.32
Aphanopus,intermedius,3.25,9.25,1000:239:1,0.33
Aphanopus,intermedius,3.75,8.25,1000:238:3,0.25
Aphanopus,intermedius,3.25,8.75,1000:238:2,0.21
Aphanopus,intermedius,3.75,5.75,1000:235:4,0.21
Aphanopus,intermedius,2.75,9.75,1000:229:4,0.22
Aphanopus,intermedius,1.25,7.25,1000:217:1,0.25
Aphanopus,intermedius,0.75,8.75,1000:208:4,0.32
Aphanopus,intermedius,0.25,8.75,1000:208:2,0.25
Aphanopus,intermedius,4.75,4.75,1000:144:4,0.23
Aphanopus,intermedius,3.75,4.75,1000:134:4,0.22
Aphanopus,intermedius,40.25,-70.75,7407:100:2,0.49
Aphanopus,intermedius,41.75,-65.25,7406:215:3,0.41
Aphanopus,intermedius,43.25,-52.25,7405:132:1,0.57
Aphanopus,intermedius,42.75,-51.25,7405:121:3,0.42
Aphanopus,intermedius,46.75,-45.25,7404:465:3,0.41
Aphanopus,intermedius,48.25,-43.75,7404:383:2,0.54
Aphanopus,intermedius,47.75,-44.25,7404:374:3,0.57
Aphanopus,intermedius,47.25,-44.25,7404:374:1,0.50
Aphanopus,intermedius,47.25,-43.25,7404:373:1,0.50
Aphanopus,intermedius,46.25,-44.25,7404:364:1,0.45
Aphanopus,intermedius,46.75,-43.25,7404:363:3,0.49
Aphanopus,intermedius,43.75,-49.25,7404:239:3,0.53
Aphanopus,intermedius,41.75,-30.75,7403:110:4,0.45
Aphanopus,intermedius,49.75,-29.75,7402:499:4,0.40
Aphanopus,intermedius,45.25,-28.25,7402:458:1,0.41
Aphanopus,intermedius,40.25,-29.75,7402:209:2,0.40
Aphanopus,intermedius,40.25,-29.25,7402:209:1,0.48
Aphanopus,intermedius,43.75,-22.25,7402:132:3,0.56
Aphanopus,intermedius,40.75,-9.75,7400:209:4,0.45
Aphanopus,intermedius,32.75,-77.75,7307:227:4,0.46
Aphanopus,intermedius,31.25,-79.75,7307:219:2,0.43
Aphanopus,intermedius,30.25,-76.75,7307:206:2,0.51
Aphanopus,intermedius,32.25,-65.25,7306:225:1,0.59
Aphanopus,intermedius,31.75,-65.25,7306:215:3,0.47
Aphanopus,intermedius,35.25,-48.75,7304:458:2,0.51
Aphanopus,intermedius,32.25,-40.25,7304:120:1,0.52
Aphanopus,intermedius,38.75,-31.25,7303:381:3,0.43
Aphanopus,intermedius,37.75,-32.25,7303:372:3,0.59
Aphanopus,intermedius,37.25,-32.25,7303:372:1,0.55
Aphanopus,intermedius,36.25,-34.25,7303:364:1,0.41
Aphanopus,intermedius,36.75,-31.75,7303:361:4,0.56
Aphanopus,intermedius,39.75,-29.75,7302:499:4,0.48
Aphanopus,intermedius,38.25,-26.25,7302:486:1,0.51
Aphanopus,intermedius,38.25,-25.75,7302:485:2,0.43
Aphanopus,intermedius,37.75,-27.25,7302:477:3,0.48
Aphanopus,intermedius,37.75,-26.75,7302:476:4,0.43
Aphanopus,intermedius,37.75,-26.25,7302:476:3,0.59
Aphanopus,intermedius,31.25,-28.25,7302:218:1,0.40
Aphanopus,intermedius,39.25,-10.25,7301:390:1,0.56
Aphanopus,intermedius,37.25,-14.25,7301:374:1,0.46
Aphanopus,intermedius,35.25,-11.75,7301:351:2,0.51
Aphanopus,intermedius,34.75,-14.75,7301:144:4,0.43
Aphanopus,intermedius,32.75,-13.25,7301:123:3,0.58
Aphanopus,intermedius,36.25,-8.25,7300:468:1,0.41
Aphanopus,intermedius,25.25,-95.75,7209:455:2,0.57
Aphanopus,intermedius,26.75,-94.25,7209:364:3,0.44
Aphanopus,intermedius,23.25,-96.75,7209:236:2,0.56
Aphanopus,intermedius,23.75,-90.25,7209:130:3,0.57
Aphanopus,intermedius,23.25,-90.75,7209:130:2,0.56
Aphanopus,intermedius,29.75,-86.75,7208:496:4,0.43
Aphanopus,intermedius,28.25,-87.25,7208:487:1,0.59
Aphanopus,intermedius,28.75,-85.75,7208:485:4,0.56
Aphanopus,intermedius,27.75,-89.25,7208:479:3,0.56
Aphanopus,intermedius,23.75,-86.25,7208:236:3,0.45
Aphanopus,intermedius,23.75,-85.25,7208:235:3,0.59
Aphanopus,intermedius,23.25,-85.25,7208:235:1,0.57
Aphanopus,intermedius,22.25,-85.75,7208:225:2,0.51
Aphanopus,intermedius,23.75,-81.25,7208:131:3,0.42
Aphanopus,intermedius,21.75,-82.75,7208:112:4,0.50
Aphanopus,intermedius,21.25,-80.25,7208:110:1,0.44
Aphanopus,intermedius,28.25,-76.75,7207:486:2,0.51
Aphanopus,intermedius,27.75,-77.75,7207:477:4,0.58
Aphanopus,intermedius,27.75,-77.25,7207:477:3,0.59
Aphanopus,intermedius,27.75,-76.75,7207:476:4,0.47
Aphanopus,intermedius,26.25,-76.75,7207:466:2,0.50
Aphanopus,intermedius,24.25,-74.75,7207:144:2,0.48
Aphanopus,intermedius,23.75,-74.25,7207:134:3,0.42
Aphanopus,intermedius,23.25,-73.75,7207:133:2,0.47
Aphanopus,intermedius,22.25,-72.25,7207:122:1,0.50
Aphanopus,intermedius,22.25,-71.75,7207:121:2,0.50
Aphanopus,intermedius,21.75,-70.75,7207:110:4,0.48
Aphanopus,intermedius,21.25,-70.25,7207:110:1,0.48
Aphanopus,intermedius,20.75,-72.75,7207:102:4,0.46
Aphanopus,intermedius,20.25,-72.25,7207:102:1,0.58
Aphanopus,intermedius,20.75,-69.25,7206:209:3,0.54
Aphanopus,intermedius,23.75,-20.75,7202:130:4,0.50
Aphanopus,intermedius,27.75,-16.75,7201:476:4,0.41
Aphanopus,intermedius,25.25,-16.75,7201:456:2,0.50
Aphanopus,intermedius,28.25,-13.25,7201:383:1,0.56
Aphanopus,intermedius,20.75,-18.25,7201:208:3,0.52
Aphanopus,intermedius,19.75,-94.25,7109:394:3,0.41
Aphanopus,intermedius,18.75,-94.75,7109:384:4,0.54
Aphanopus,intermedius,17.25,-82.75,7108:372:2,0.57
Aphanopus,intermedius,16.25,-83.75,7108:363:2,0.51
Aphanopus,intermedius,18.75,-75.25,7107:485:3,0.56
Aphanopus,intermedius,16.75,-79.25,7107:469:3,0.49
Aphanopus,intermedius,16.75,-75.75,7107:465:4,0.53
Aphanopus,intermedius,16.75,-71.75,7107:361:4,0.42
Aphanopus,intermedius,10.75,-75.25,7107:205:3,0.42
Aphanopus,intermedius,12.25,-73.25,7107:123:1,0.41
Aphanopus,intermedius,11.25,-73.75,7107:113:2,0.47
Aphanopus,intermedius,19.75,-68.75,7106:498:4,0.55
Aphanopus,intermedius,18.25,-62.25,7106:382:1,0.54
Aphanopus,intermedius,17.25,-63.75,7106:373:2,0.46
Aphanopus,intermedius,16.25,-62.75,7106:362:2,0.55
Aphanopus,intermedius,15.75,-63.25,7106:353:3,0.43
Aphanopus,intermedius,12.75,-69.25,7106:229:3,0.43
Aphanopus,intermedius,11.25,-68.75,7106:218:2,0.59
Aphanopus,intermedius,10.75,-66.75,7106:206:4,0.46
Aphanopus,intermedius,14.75,-63.75,7106:143:4,0.43
Aphanopus,intermedius,14.25,-63.25,7106:143:1,0.41
Aphanopus,intermedius,14.75,-62.75,7106:142:4,0.40
Aphanopus,intermedius,11.25,-64.75,7106:114:2,0.59
Aphanopus,intermedius,10.75,-60.25,7106:100:3,0.46
Aphanopus,intermedius,12.25,-59.75,7105:229:2,0.56
Aphanopus,intermedius,10.25,-59.75,7105:209:2,0.51
Aphanopus,intermedius,10.75,-44.25,7104:104:3,0.46
Aphanopus,intermedius,15.25,-22.75,7102:352:2,0.56
Aphanopus,intermedius,16.25,-17.25,7101:467:1,0.51
Aphanopus,intermedius,14.75,-17.75,7101:247:4,0.58
Aphanopus,intermedius,14.75,-17.25,7101:247:3,0.46
Aphanopus,intermedius,12.75,-17.75,7101:227:4,0.58
Aphanopus,intermedius,11.75,-17.25,7101:217:3,0.43
Aphanopus,intermedius,11.25,-17.25,7101:217:1,0.43
Aphanopus,intermedius,9.75,-76.75,7007:496:4,0.54
Aphanopus,intermedius,8.25,-77.25,7007:487:1,0.48
Aphanopus,intermedius,9.25,-59.25,7005:499:1,0.51
Aphanopus,intermedius,8.25,-57.75,7005:487:2,0.53
Aphanopus,intermedius,7.75,-55.75,7005:475:4,0.54
Aphanopus,intermedius,8.25,-54.75,7005:384:2,0.50
Aphanopus,intermedius,8.25,-53.75,7005:383:2,0.53
Aphanopus,intermedius,7.75,-54.75,7005:374:4,0.49
Aphanopus,intermedius,6.75,-52.75,7005:362:4,0.40
Aphanopus,intermedius,6.25,-52.25,7005:362:1,0.54
Aphanopus,intermedius,3.75,-47.75,7004:237:4,0.50
Aphanopus,intermedius,3.25,-47.75,7004:237:2,0.59
Aphanopus,intermedius,3.25,-47.25,7004:237:1,0.55
Aphanopus,intermedius,2.75,-47.75,7004:227:4,0.52
Aphanopus,intermedius,2.25,-46.75,7004:226:2,0.44
Aphanopus,intermedius,9.25,-21.25,7002:391:1,0.45
Aphanopus,intermedius,6.75,-22.25,7002:362:3,0.40
Aphanopus,intermedius,6.25,-22.75,7002:362:2,0.45
Aphanopus,intermedius,6.75,-21.75,7002:361:4,0.48
Aphanopus,intermedius,1.75,-24.75,7002:114:4,0.44
Aphanopus,intermedius,9.75,-17.25,7001:497:3,0.44
Aphanopus,intermedius,9.75,-16.25,7001:496:3,0.40
Aphanopus,intermedius,8.25,-14.25,7001:384:1,0.47
Aphanopus,intermedius,5.75,-10.25,7001:350:3,0.50
Aphanopus,intermedius,0.75,-15.75,7001:205:4,0.41
Aphanopus,intermedius,4.25,-7.75,7000:247:2,0.52
Aphanopus,intermedius,4.75,-5.25,7000:245:3,0.46
Aphanopus,intermedius,4.75,-2.25,7000:142:3,0.42
Aphanopus,intermedius,4.25,-0.75,7000:140:2,0.58
Aphanopus,intermedius,-33.75,-51.75,5305:131:4,0.45
Aphanopus,intermedius,-30.25,-36.75,5303:206:2,0.41
Aphanopus,intermedius,-34.75,-4.25,5300:144:3,0.47
Aphanopus,intermedius,-34.25,-1.75,5300:141:2,0.43
Aphanopus,intermedius,-33.25,-2.75,5300:132:2,0.59
Aphanopus,intermedius,-33.25,-2.25,5300:132:1,0.40
Aphanopus,intermedius,-32.75,-2.25,5300:122:3,0.47
Aphanopus,intermedius,-29.25,-47.25,5204:497:1,0.52
Aphanopus,intermedius,-26.75,-46.75,5204:466:4,0.42
Aphanopus,intermedius,-26.75,-46.25,5204:466:3,0.53
Aphanopus,intermedius,-25.75,-45.25,5204:455:3,0.53
Aphanopus,intermedius,-25.25,-44.25,5204:354:1,0.53
Aphanopus,intermedius,-24.75,-43.75,5204:143:4,0.58
Aphanopus,intermedius,-24.25,-42.25,5204:142:1,0.54
Aphanopus,intermedius,-23.75,-43.25,5204:133:3,0.52
Aphanopus,intermedius,-23.75,-42.25,5204:132:3,0.45
Aphanopus,intermedius,-23.75,-41.25,5204:131:3,0.45
Aphanopus,intermedius,-22.75,-40.25,5204:120:3,0.50
Aphanopus,intermedius,-19.75,-39.25,5103:499:3,0.46
Aphanopus,intermedius,-16.75,-38.25,5103:468:3,0.59
Aphanopus,intermedius,-13.75,-7.25,5100:237:3,0.40
Aphanopus,intermedius,-11.25,-1.25,5100:111:1,0.48
Aphanopus,intermedius,-0.75,-42.25,5004:102:3,0.59
Aphanopus,intermedius,-9.75,-5.25,5000:495:3,0.42
Aphanopus,intermedius,-6.75,-0.25,5000:360:3,0.42
Aphanopus,intermedius,-30.75,2.75,3300:102:4,0.59
Aphanopus,intermedius,-27.25,13.75,3201:373:2,0.45
Aphanopus,intermedius,-22.25,12.25,3201:122:1,0.43
Aphanopus,intermedius,-21.75,12.25,3201:112:3,0.56
Aphanopus,intermedius,-20.75,11.75,3201:101:4,0.47
Aphanopus,intermedius,-20.25,11.25,3201:101:1,0.47
Aphanopus,intermedius,-24.25,6.25,3200:246:1,0.41
Aphanopus,intermedius,-22.75,6.75,3200:226:4,0.41
Aphanopus,intermedius,-16.25,11.25,3101:361:1,0.54
Aphanopus,intermedius,-14.75,11.75,3101:141:4,0.45
Aphanopus,intermedius,-11.25,11.75,3101:111:2,0.41
Aphanopus,intermedius,-10.25,12.75,3101:102:2,0.51
Aphanopus,intermedius,-19.75,9.75,3100:499:4,0.57
Aphanopus,intermedius,-9.25,12.25,3001:392:1,0.42
Aphanopus,intermedius,-7.75,12.25,3001:372:3,0.42
Aphanopus,intermedius,-6.75,11.25,3001:361:3,0.43
Aphanopus,intermedius,-5.25,11.75,3001:351:2,0.57
Aphanopus,intermedius,-3.75,10.75,3001:130:4,0.43
Aphanopus,intermedius,-7.75,1.25,3000:371:3,0.56
Aphanopus,intermedius,-5.25,2.75,3000:352:2,0.56
Aphanopus,intermedius,-2.75,9.25,3000:229:3,0.48
Aphanopus,intermedius,-2.25,6.25,3000:226:1,0.53
Aphanopus,intermedius,-1.75,8.75,3000:218:4,0.45
Aphanopus,intermedius,-1.75,8.25,3000:218:3,0.52
Aphanopus,intermedius,6.25,3.25,1000:363:1,0.52
Aphanopus,intermedius,6.25,2.75,1000:362:2,0.56
Aphanopus,intermedius,6.25,2.25,1000:362:1,0.57
Aphanopus,intermedius,4.25,5.25,1000:245:1,0.45
Aphanopus,intermedius,3.75,5.25,1000:235:3,0.46
Aphanopus,intermedius,41.25,-65.75,7406:215:2,0.78
Aphanopus,intermedius,40.75,-66.25,7406:206:3,0.79
Aphanopus,intermedius,42.75,-61.25,7406:121:3,0.63
Aphanopus,intermedius,43.75,-58.75,7405:238:4,0.77
Aphanopus,intermedius,43.25,-51.25,7405:131:1,0.71
Aphanopus,intermedius,46.75,-46.25,7404:466:3,0.62
Aphanopus,intermedius,46.25,-46.25,7404:466:1,0.79
Aphanopus,intermedius,46.75,-45.75,7404:465:4,0.68
Aphanopus,intermedius,46.25,-45.25,7404:465:1,0.73
Aphanopus,intermedius,45.75,-46.75,7404:456:4,0.75
Aphanopus,intermedius,45.75,-46.25,7404:456:3,0.74
Aphanopus,intermedius,48.25,-44.25,7404:384:1,0.66
Aphanopus,intermedius,47.75,-43.75,7404:373:4,0.68
Aphanopus,intermedius,47.25,-43.75,7404:373:2,0.67
Aphanopus,intermedius,46.75,-44.75,7404:364:4,0.70
Aphanopus,intermedius,46.25,-44.75,7404:364:2,0.73
Aphanopus,intermedius,46.75,-43.75,7404:363:4,0.72
Aphanopus,intermedius,44.25,-48.75,7404:248:2,0.76
Aphanopus,intermedius,43.75,-48.75,7404:238:4,0.74
Aphanopus,intermedius,42.75,-49.75,7404:229:4,0.77
Aphanopus,intermedius,40.75,-28.75,7402:208:4,0.74
Aphanopus,intermedius,40.25,-26.75,7402:206:2,0.72
Aphanopus,intermedius,49.25,-12.25,7401:392:1,0.75
Aphanopus,intermedius,48.25,-11.75,7401:381:2,0.78
Aphanopus,intermedius,42.75,-11.25,7401:121:3,0.62
Aphanopus,intermedius,48.25,-6.75,7400:486:2,0.68
Aphanopus,intermedius,44.25,-9.25,7400:249:1,0.78
Aphanopus,intermedius,40.25,-9.25,7400:209:1,0.69
Aphanopus,intermedius,37.25,-74.75,7307:374:2,0.67
Aphanopus,intermedius,33.25,-76.75,7307:236:2,0.63
Aphanopus,intermedius,33.75,-75.75,7307:235:4,0.79
Aphanopus,intermedius,32.25,-78.25,7307:228:1,0.72
Aphanopus,intermedius,32.75,-77.25,7307:227:3,0.60
Aphanopus,intermedius,31.75,-79.25,7307:219:3,0.78
Aphanopus,intermedius,31.75,-78.75,7307:218:4,0.71
Aphanopus,intermedius,31.25,-77.25,7307:217:1,0.79
Aphanopus,intermedius,30.75,-77.25,7307:207:3,0.70
Aphanopus,intermedius,32.75,-64.75,7306:124:4,0.76
Aphanopus,intermedius,35.75,-51.75,7305:351:4,0.66
Aphanopus,intermedius,34.75,-50.25,7305:140:3,0.69
Aphanopus,intermedius,34.75,-49.75,7304:249:4,0.77
Aphanopus,intermedius,39.25,-31.75,7303:391:2,0.60
Aphanopus,intermedius,39.75,-30.75,7303:390:4,0.78
Aphanopus,intermedius,38.25,-32.25,7303:382:1,0.75
Aphanopus,intermedius,38.75,-31.75,7303:381:4,0.66
Aphanopus,intermedius,38.25,-31.75,7303:381:2,0.73
Aphanopus,intermedius,38.25,-31.25,7303:381:1,0.61
Aphanopus,intermedius,37.75,-33.25,7303:373:3,0.74
Aphanopus,intermedius,37.25,-33.75,7303:373:2,0.77
Aphanopus,intermedius,37.75,-32.75,7303:372:4,0.63
Aphanopus,intermedius,37.75,-31.25,7303:371:3,0.72
Aphanopus,intermedius,37.75,-30.25,7303:370:3,0.75
Aphanopus,intermedius,37.25,-30.75,7303:370:2,0.67
Aphanopus,intermedius,36.75,-32.25,7303:362:3,0.75
Aphanopus,intermedius,35.75,-33.75,7303:353:4,0.66
Aphanopus,intermedius,39.75,-29.25,7302:499:3,0.79
Aphanopus,intermedius,39.75,-26.75,7302:496:4,0.68
Aphanopus,intermedius,39.25,-26.75,7302:496:2,0.60
Aphanopus,intermedius,37.25,-25.25,7302:475:1,0.78
Aphanopus,intermedius,37.75,-24.75,7302:374:4,0.76
Aphanopus,intermedius,34.25,-28.25,7302:248:1,0.60
Aphanopus,intermedius,37.25,-13.75,7301:373:2,0.61
