Mapping parameters for Macrourus whitsoni (Whitson's grenadier)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  47 |  48 |  58 |  88,
Bounding Box (NSWE): ,-47,-79,-180,180

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Macrourus,whitsoni,-52.25,9.25,3500:229:1,0.79
Macrourus,whitsoni,-53.25,5.25,3500:235:1,0.79
Macrourus,whitsoni,-53.25,5.75,3500:235:2,0.79
Macrourus,whitsoni,-50.25,10.25,3501:100:1,0.73
Macrourus,whitsoni,-50.25,10.75,3501:100:2,0.69
Macrourus,whitsoni,-50.75,10.25,3501:100:3,0.75
Macrourus,whitsoni,-50.75,10.75,3501:100:4,0.69
Macrourus,whitsoni,-50.25,11.25,3501:101:1,0.69
Macrourus,whitsoni,-50.25,11.75,3501:101:2,0.67
Macrourus,whitsoni,-50.75,11.25,3501:101:3,0.70
Macrourus,whitsoni,-50.75,11.75,3501:101:4,0.68
Macrourus,whitsoni,-50.25,12.25,3501:102:1,0.67
Macrourus,whitsoni,-50.25,12.75,3501:102:2,0.67
Macrourus,whitsoni,-50.75,12.25,3501:102:3,0.67
Macrourus,whitsoni,-50.75,12.75,3501:102:4,0.67
Macrourus,whitsoni,-50.25,13.25,3501:103:1,0.66
Macrourus,whitsoni,-50.25,13.75,3501:103:2,0.66
Macrourus,whitsoni,-50.75,13.25,3501:103:3,0.62
Macrourus,whitsoni,-50.75,13.75,3501:103:4,0.61
Macrourus,whitsoni,-50.25,14.25,3501:104:1,0.67
Macrourus,whitsoni,-50.25,14.75,3501:104:2,0.67
Macrourus,whitsoni,-50.75,14.25,3501:104:3,0.70
Macrourus,whitsoni,-50.75,14.75,3501:104:4,0.70
Macrourus,whitsoni,-51.25,10.25,3501:110:1,0.75
Macrourus,whitsoni,-51.25,10.75,3501:110:2,0.74
Macrourus,whitsoni,-51.75,10.25,3501:110:3,0.76
Macrourus,whitsoni,-51.75,10.75,3501:110:4,0.75
Macrourus,whitsoni,-51.25,11.25,3501:111:1,0.71
Macrourus,whitsoni,-51.25,11.75,3501:111:2,0.67
Macrourus,whitsoni,-51.75,11.25,3501:111:3,0.73
Macrourus,whitsoni,-51.25,12.25,3501:112:1,0.68
Macrourus,whitsoni,-51.75,12.25,3501:112:3,0.67
Macrourus,whitsoni,-51.75,12.75,3501:112:4,0.78
Macrourus,whitsoni,-51.25,13.25,3501:113:1,0.71
Macrourus,whitsoni,-51.25,13.75,3501:113:2,0.73
Macrourus,whitsoni,-51.75,13.25,3501:113:3,0.79
Macrourus,whitsoni,-51.75,13.75,3501:113:4,0.76
Macrourus,whitsoni,-51.25,14.25,3501:114:1,0.72
Macrourus,whitsoni,-51.25,14.75,3501:114:2,0.71
Macrourus,whitsoni,-51.75,14.25,3501:114:3,0.74
Macrourus,whitsoni,-51.75,14.75,3501:114:4,0.74
Macrourus,whitsoni,-52.25,10.25,3501:120:1,0.75
Macrourus,whitsoni,-52.75,10.75,3501:120:4,0.74
Macrourus,whitsoni,-52.75,13.75,3501:123:4,0.71
Macrourus,whitsoni,-50.25,15.25,3501:205:1,0.68
Macrourus,whitsoni,-50.25,15.75,3501:205:2,0.68
Macrourus,whitsoni,-50.75,15.25,3501:205:3,0.69
Macrourus,whitsoni,-50.75,15.75,3501:205:4,0.69
Macrourus,whitsoni,-50.25,16.25,3501:206:1,0.68
Macrourus,whitsoni,-50.25,16.75,3501:206:2,0.68
Macrourus,whitsoni,-50.75,16.25,3501:206:3,0.69
Macrourus,whitsoni,-50.75,16.75,3501:206:4,0.69
Macrourus,whitsoni,-50.25,17.25,3501:207:1,0.69
Macrourus,whitsoni,-50.25,17.75,3501:207:2,0.69
Macrourus,whitsoni,-50.75,17.25,3501:207:3,0.69
Macrourus,whitsoni,-50.75,17.75,3501:207:4,0.70
Macrourus,whitsoni,-50.25,18.25,3501:208:1,0.69
Macrourus,whitsoni,-50.25,18.75,3501:208:2,0.69
Macrourus,whitsoni,-50.75,18.25,3501:208:3,0.70
Macrourus,whitsoni,-50.75,18.75,3501:208:4,0.70
Macrourus,whitsoni,-50.25,19.25,3501:209:1,0.70
Macrourus,whitsoni,-50.25,19.75,3501:209:2,0.70
Macrourus,whitsoni,-50.75,19.25,3501:209:3,0.70
Macrourus,whitsoni,-50.75,19.75,3501:209:4,0.72
Macrourus,whitsoni,-51.25,15.25,3501:215:1,0.71
Macrourus,whitsoni,-51.25,15.75,3501:215:2,0.69
Macrourus,whitsoni,-51.75,15.25,3501:215:3,0.75
Macrourus,whitsoni,-51.75,15.75,3501:215:4,0.75
Macrourus,whitsoni,-51.25,16.25,3501:216:1,0.71
Macrourus,whitsoni,-51.25,16.75,3501:216:2,0.70
Macrourus,whitsoni,-51.75,16.25,3501:216:3,0.74
Macrourus,whitsoni,-51.75,16.75,3501:216:4,0.74
Macrourus,whitsoni,-51.25,17.25,3501:217:1,0.70
Macrourus,whitsoni,-51.25,17.75,3501:217:2,0.70
Macrourus,whitsoni,-51.75,17.25,3501:217:3,0.72
Macrourus,whitsoni,-51.75,17.75,3501:217:4,0.72
Macrourus,whitsoni,-51.25,18.25,3501:218:1,0.70
Macrourus,whitsoni,-51.25,18.75,3501:218:2,0.72
Macrourus,whitsoni,-51.75,18.25,3501:218:3,0.74
Macrourus,whitsoni,-51.75,18.75,3501:218:4,0.73
Macrourus,whitsoni,-51.25,19.25,3501:219:1,0.71
Macrourus,whitsoni,-51.25,19.75,3501:219:2,0.73
Macrourus,whitsoni,-51.75,19.25,3501:219:3,0.73
Macrourus,whitsoni,-51.75,19.75,3501:219:4,0.75
Macrourus,whitsoni,-52.25,17.25,3501:227:1,0.73
Macrourus,whitsoni,-52.25,18.25,3501:228:1,0.79
Macrourus,whitsoni,-52.25,19.75,3501:229:2,0.79
Macrourus,whitsoni,-50.25,20.25,3502:100:1,0.70
Macrourus,whitsoni,-50.25,20.75,3502:100:2,0.70
Macrourus,whitsoni,-50.75,20.25,3502:100:3,0.70
Macrourus,whitsoni,-50.75,20.75,3502:100:4,0.71
Macrourus,whitsoni,-50.25,21.25,3502:101:1,0.71
Macrourus,whitsoni,-50.25,21.75,3502:101:2,0.71
Macrourus,whitsoni,-50.75,21.25,3502:101:3,0.72
Macrourus,whitsoni,-50.75,21.75,3502:101:4,0.72
Macrourus,whitsoni,-50.25,22.25,3502:102:1,0.71
Macrourus,whitsoni,-50.25,22.75,3502:102:2,0.72
Macrourus,whitsoni,-50.75,22.25,3502:102:3,0.72
Macrourus,whitsoni,-50.75,22.75,3502:102:4,0.72
Macrourus,whitsoni,-50.25,23.25,3502:103:1,0.73
Macrourus,whitsoni,-50.25,23.75,3502:103:2,0.73
Macrourus,whitsoni,-50.75,23.25,3502:103:3,0.73
Macrourus,whitsoni,-50.75,23.75,3502:103:4,0.74
Macrourus,whitsoni,-50.25,24.25,3502:104:1,0.74
Macrourus,whitsoni,-50.25,24.75,3502:104:2,0.75
Macrourus,whitsoni,-50.75,24.25,3502:104:3,0.75
Macrourus,whitsoni,-50.75,24.75,3502:104:4,0.75
Macrourus,whitsoni,-51.25,20.25,3502:110:1,0.72
Macrourus,whitsoni,-51.25,20.75,3502:110:2,0.73
Macrourus,whitsoni,-51.75,20.25,3502:110:3,0.73
Macrourus,whitsoni,-51.75,20.75,3502:110:4,0.74
Macrourus,whitsoni,-51.25,21.25,3502:111:1,0.71
Macrourus,whitsoni,-51.25,21.75,3502:111:2,0.72
Macrourus,whitsoni,-51.75,21.25,3502:111:3,0.73
Macrourus,whitsoni,-51.75,21.75,3502:111:4,0.73
Macrourus,whitsoni,-51.25,22.25,3502:112:1,0.73
Macrourus,whitsoni,-51.25,22.75,3502:112:2,0.73
Macrourus,whitsoni,-51.75,22.25,3502:112:3,0.74
Macrourus,whitsoni,-51.75,22.75,3502:112:4,0.74
Macrourus,whitsoni,-51.25,23.25,3502:113:1,0.74
Macrourus,whitsoni,-51.25,23.75,3502:113:2,0.74
Macrourus,whitsoni,-51.75,23.25,3502:113:3,0.75
Macrourus,whitsoni,-51.75,23.75,3502:113:4,0.75
Macrourus,whitsoni,-51.25,24.25,3502:114:1,0.75
Macrourus,whitsoni,-51.25,24.75,3502:114:2,0.73
Macrourus,whitsoni,-51.75,24.25,3502:114:3,0.76
Macrourus,whitsoni,-51.75,24.75,3502:114:4,0.77
Macrourus,whitsoni,-52.25,20.25,3502:120:1,0.78
Macrourus,whitsoni,-52.25,20.75,3502:120:2,0.78
Macrourus,whitsoni,-52.25,21.25,3502:121:1,0.77
Macrourus,whitsoni,-52.25,21.75,3502:121:2,0.78
Macrourus,whitsoni,-52.25,22.25,3502:122:1,0.77
Macrourus,whitsoni,-52.25,22.75,3502:122:2,0.77
Macrourus,whitsoni,-52.25,23.25,3502:123:1,0.78
Macrourus,whitsoni,-52.25,23.75,3502:123:2,0.79
Macrourus,whitsoni,-52.75,23.25,3502:123:3,0.79
Macrourus,whitsoni,-52.25,24.25,3502:124:1,0.78
Macrourus,whitsoni,-52.25,24.75,3502:124:2,0.75
Macrourus,whitsoni,-52.75,24.75,3502:124:4,0.78
Macrourus,whitsoni,-50.25,25.25,3502:205:1,0.75
Macrourus,whitsoni,-50.25,25.75,3502:205:2,0.75
Macrourus,whitsoni,-50.75,25.25,3502:205:3,0.72
Macrourus,whitsoni,-50.75,25.75,3502:205:4,0.76
Macrourus,whitsoni,-50.25,26.25,3502:206:1,0.77
Macrourus,whitsoni,-50.25,26.75,3502:206:2,0.79
Macrourus,whitsoni,-50.75,26.25,3502:206:3,0.78
Macrourus,whitsoni,-50.75,26.75,3502:206:4,0.78
Macrourus,whitsoni,-50.25,27.75,3502:207:2,0.76
Macrourus,whitsoni,-50.75,27.25,3502:207:3,0.79
Macrourus,whitsoni,-50.25,28.25,3502:208:1,0.79
Macrourus,whitsoni,-50.25,28.75,3502:208:2,0.69
Macrourus,whitsoni,-50.75,28.25,3502:208:3,0.74
Macrourus,whitsoni,-50.75,28.75,3502:208:4,0.76
Macrourus,whitsoni,-51.25,25.25,3502:215:1,0.76
Macrourus,whitsoni,-51.25,25.75,3502:215:2,0.77
Macrourus,whitsoni,-51.75,25.25,3502:215:3,0.78
Macrourus,whitsoni,-51.25,26.25,3502:216:1,0.74
Macrourus,whitsoni,-51.25,26.75,3502:216:2,0.79
Macrourus,whitsoni,-51.25,27.25,3502:217:1,0.79
Macrourus,whitsoni,-51.25,27.75,3502:217:2,0.74
Macrourus,whitsoni,-51.25,28.25,3502:218:1,0.72
Macrourus,whitsoni,-52.75,26.25,3502:226:3,0.66
Macrourus,whitsoni,-50.25,33.75,3503:103:2,0.79
Macrourus,whitsoni,-50.25,39.75,3503:209:2,0.79
Macrourus,whitsoni,-50.75,39.75,3503:209:4,0.75
Macrourus,whitsoni,-51.25,39.25,3503:219:1,0.76
Macrourus,whitsoni,-51.25,39.75,3503:219:2,0.76
Macrourus,whitsoni,-51.75,39.25,3503:219:3,0.78
Macrourus,whitsoni,-51.75,39.75,3503:219:4,0.74
Macrourus,whitsoni,-52.25,39.75,3503:229:2,0.75
Macrourus,whitsoni,-52.75,39.25,3503:229:3,0.79
Macrourus,whitsoni,-52.75,39.75,3503:229:4,0.76
Macrourus,whitsoni,-53.25,39.25,3503:239:1,0.77
Macrourus,whitsoni,-53.25,39.75,3503:239:2,0.71
Macrourus,whitsoni,-53.75,39.25,3503:239:3,0.75
Macrourus,whitsoni,-53.75,39.75,3503:239:4,0.67
Macrourus,whitsoni,-54.25,38.75,3503:248:2,0.76
Macrourus,whitsoni,-54.25,39.75,3503:249:2,0.70
Macrourus,whitsoni,-54.75,39.25,3503:249:3,0.74
Macrourus,whitsoni,-50.75,40.25,3504:100:3,0.77
Macrourus,whitsoni,-50.75,40.75,3504:100:4,0.74
Macrourus,whitsoni,-50.25,41.25,3504:101:1,0.77
Macrourus,whitsoni,-50.25,41.75,3504:101:2,0.78
Macrourus,whitsoni,-50.75,41.25,3504:101:3,0.76
Macrourus,whitsoni,-50.75,41.75,3504:101:4,0.74
Macrourus,whitsoni,-50.25,42.25,3504:102:1,0.77
Macrourus,whitsoni,-50.25,42.75,3504:102:2,0.76
Macrourus,whitsoni,-50.75,42.25,3504:102:3,0.75
Macrourus,whitsoni,-50.75,42.75,3504:102:4,0.76
Macrourus,whitsoni,-50.75,43.25,3504:103:3,0.77
Macrourus,whitsoni,-50.75,43.75,3504:103:4,0.77
Macrourus,whitsoni,-50.25,44.25,3504:104:1,0.77
Macrourus,whitsoni,-50.25,44.75,3504:104:2,0.78
Macrourus,whitsoni,-50.75,44.25,3504:104:3,0.77
Macrourus,whitsoni,-50.75,44.75,3504:104:4,0.77
Macrourus,whitsoni,-51.25,40.25,3504:110:1,0.71
Macrourus,whitsoni,-51.25,40.75,3504:110:2,0.73
Macrourus,whitsoni,-51.75,40.25,3504:110:3,0.74
Macrourus,whitsoni,-51.75,40.75,3504:110:4,0.71
Macrourus,whitsoni,-51.25,41.25,3504:111:1,0.73
Macrourus,whitsoni,-51.25,41.75,3504:111:2,0.72
Macrourus,whitsoni,-51.75,41.25,3504:111:3,0.71
Macrourus,whitsoni,-51.75,41.75,3504:111:4,0.69
Macrourus,whitsoni,-51.25,42.25,3504:112:1,0.70
Macrourus,whitsoni,-51.25,42.75,3504:112:2,0.70
Macrourus,whitsoni,-51.75,42.75,3504:112:4,0.68
Macrourus,whitsoni,-51.25,43.25,3504:113:1,0.71
Macrourus,whitsoni,-51.25,43.75,3504:113:2,0.73
Macrourus,whitsoni,-51.75,43.25,3504:113:3,0.68
Macrourus,whitsoni,-51.75,43.75,3504:113:4,0.70
Macrourus,whitsoni,-51.25,44.25,3504:114:1,0.71
Macrourus,whitsoni,-51.25,44.75,3504:114:2,0.75
Macrourus,whitsoni,-51.75,44.25,3504:114:3,0.70
Macrourus,whitsoni,-51.75,44.75,3504:114:4,0.70
Macrourus,whitsoni,-52.25,40.25,3504:120:1,0.72
Macrourus,whitsoni,-52.75,40.25,3504:120:3,0.68
Macrourus,whitsoni,-52.75,40.75,3504:120:4,0.64
Macrourus,whitsoni,-52.75,41.25,3504:121:3,0.64
Macrourus,whitsoni,-52.75,41.75,3504:121:4,0.64
Macrourus,whitsoni,-52.25,42.25,3504:122:1,0.66
Macrourus,whitsoni,-52.25,42.75,3504:122:2,0.63
Macrourus,whitsoni,-52.75,42.25,3504:122:3,0.69
Macrourus,whitsoni,-52.75,42.75,3504:122:4,0.66
Macrourus,whitsoni,-52.25,43.25,3504:123:1,0.64
Macrourus,whitsoni,-52.25,43.75,3504:123:2,0.68
Macrourus,whitsoni,-52.75,43.25,3504:123:3,0.67
Macrourus,whitsoni,-52.25,44.25,3504:124:1,0.70
Macrourus,whitsoni,-52.25,44.75,3504:124:2,0.69
Macrourus,whitsoni,-53.25,40.25,3504:130:1,0.67
Macrourus,whitsoni,-53.25,40.75,3504:130:2,0.67
Macrourus,whitsoni,-53.75,40.25,3504:130:3,0.65
Macrourus,whitsoni,-53.75,40.75,3504:130:4,0.65
Macrourus,whitsoni,-53.25,41.25,3504:131:1,0.67
Macrourus,whitsoni,-53.25,41.75,3504:131:2,0.70
Macrourus,whitsoni,-53.75,41.25,3504:131:3,0.73
Macrourus,whitsoni,-53.75,41.75,3504:131:4,0.74
Macrourus,whitsoni,-53.25,42.25,3504:132:1,0.73
Macrourus,whitsoni,-53.25,42.75,3504:132:2,0.73
Macrourus,whitsoni,-53.75,42.25,3504:132:3,0.77
Macrourus,whitsoni,-53.25,43.25,3504:133:1,0.65
Macrourus,whitsoni,-53.25,43.75,3504:133:2,0.63
Macrourus,whitsoni,-54.25,40.25,3504:140:1,0.65
Macrourus,whitsoni,-54.25,40.75,3504:140:2,0.71
Macrourus,whitsoni,-54.75,40.25,3504:140:3,0.74
Macrourus,whitsoni,-54.25,41.75,3504:141:2,0.77
Macrourus,whitsoni,-50.25,45.25,3504:205:1,0.79
Macrourus,whitsoni,-50.75,45.25,3504:205:3,0.78
Macrourus,whitsoni,-50.75,45.75,3504:205:4,0.78
Macrourus,whitsoni,-51.25,45.25,3504:215:1,0.77
Macrourus,whitsoni,-51.25,45.75,3504:215:2,0.78
Macrourus,whitsoni,-51.75,45.25,3504:215:3,0.72
Macrourus,whitsoni,-51.75,45.75,3504:215:4,0.75
Macrourus,whitsoni,-51.25,46.25,3504:216:1,0.79
Macrourus,whitsoni,-51.75,46.25,3504:216:3,0.76
Macrourus,whitsoni,-51.75,46.75,3504:216:4,0.77
Macrourus,whitsoni,-52.25,45.25,3504:225:1,0.72
Macrourus,whitsoni,-52.25,45.75,3504:225:2,0.72
Macrourus,whitsoni,-52.75,45.25,3504:225:3,0.71
Macrourus,whitsoni,-52.75,45.75,3504:225:4,0.72
Macrourus,whitsoni,-52.25,46.25,3504:226:1,0.72
Macrourus,whitsoni,-52.25,46.75,3504:226:2,0.73
Macrourus,whitsoni,-52.75,46.25,3504:226:3,0.73
Macrourus,whitsoni,-52.75,46.75,3504:226:4,0.72
Macrourus,whitsoni,-52.25,47.25,3504:227:1,0.79
Macrourus,whitsoni,-52.75,47.25,3504:227:3,0.77
Macrourus,whitsoni,-52.75,47.75,3504:227:4,0.77
Macrourus,whitsoni,-53.25,46.75,3504:236:2,0.69
Macrourus,whitsoni,-53.25,48.25,3504:238:1,0.62
Macrourus,whitsoni,-51.25,54.75,3505:114:2,0.69
Macrourus,whitsoni,-52.25,54.75,3505:124:2,0.74
Macrourus,whitsoni,-53.75,51.25,3505:131:3,0.74
Macrourus,whitsoni,-54.75,50.25,3505:140:3,0.65
Macrourus,whitsoni,-54.75,50.75,3505:140:4,0.64
Macrourus,whitsoni,-54.75,51.25,3505:141:3,0.62
Macrourus,whitsoni,-54.75,51.75,3505:141:4,0.63
Macrourus,whitsoni,-54.25,52.25,3505:142:1,0.62
Macrourus,whitsoni,-54.25,52.75,3505:142:2,0.70
Macrourus,whitsoni,-50.75,64.75,3506:104:4,0.75
Macrourus,whitsoni,-51.25,64.75,3506:114:2,0.75
Macrourus,whitsoni,-50.75,65.25,3506:205:3,0.68
Macrourus,whitsoni,-50.25,68.75,3506:208:2,0.62
Macrourus,whitsoni,-50.25,69.25,3506:209:1,0.65
Macrourus,whitsoni,-51.25,65.25,3506:215:1,0.68
Macrourus,whitsoni,-51.25,65.75,3506:215:2,0.65
Macrourus,whitsoni,-51.75,65.75,3506:215:4,0.76
Macrourus,whitsoni,-51.25,66.25,3506:216:1,0.63
Macrourus,whitsoni,-51.75,66.25,3506:216:3,0.72
Macrourus,whitsoni,-51.75,67.75,3506:217:4,0.72
Macrourus,whitsoni,-51.75,68.25,3506:218:3,0.65
Macrourus,whitsoni,-51.75,68.75,3506:218:4,0.65
Macrourus,whitsoni,-52.25,67.25,3506:227:1,0.76
Macrourus,whitsoni,-52.25,68.75,3506:228:2,0.75
Macrourus,whitsoni,-52.25,69.25,3506:229:1,0.72
Macrourus,whitsoni,-52.25,69.75,3506:229:2,0.75
Macrourus,whitsoni,-52.75,69.75,3506:229:4,0.79
Macrourus,whitsoni,-53.75,69.75,3506:239:4,0.76
Macrourus,whitsoni,-54.75,69.75,3506:249:4,0.79
Macrourus,whitsoni,-55.25,64.75,3506:354:2,0.75
Macrourus,whitsoni,-55.75,64.75,3506:354:4,0.76
Macrourus,whitsoni,-55.25,65.25,3506:455:1,0.71
Macrourus,whitsoni,-55.25,65.75,3506:455:2,0.66
Macrourus,whitsoni,-55.75,65.25,3506:455:3,0.71
Macrourus,whitsoni,-55.75,65.75,3506:455:4,0.63
Macrourus,whitsoni,-55.25,66.25,3506:456:1,0.74
Macrourus,whitsoni,-55.75,66.25,3506:456:3,0.74
Macrourus,whitsoni,-55.75,66.75,3506:456:4,0.76
Macrourus,whitsoni,-55.25,69.75,3506:459:2,0.64
Macrourus,whitsoni,-56.25,65.25,3506:465:1,0.72
Macrourus,whitsoni,-56.25,65.75,3506:465:2,0.63
Macrourus,whitsoni,-56.75,65.75,3506:465:4,0.61
Macrourus,whitsoni,-56.25,66.25,3506:466:1,0.61
Macrourus,whitsoni,-56.25,66.75,3506:466:2,0.66
Macrourus,whitsoni,-56.25,67.75,3506:467:2,0.60
Macrourus,whitsoni,-56.25,68.75,3506:468:2,0.65
Macrourus,whitsoni,-56.25,69.25,3506:469:1,0.75
Macrourus,whitsoni,-56.75,69.75,3506:469:4,0.60
Macrourus,whitsoni,-57.25,66.75,3506:476:2,0.70
Macrourus,whitsoni,-57.25,67.25,3506:477:1,0.65
Macrourus,whitsoni,-57.25,67.75,3506:477:2,0.66
Macrourus,whitsoni,-57.25,68.25,3506:478:1,0.60
Macrourus,whitsoni,-57.75,69.25,3506:479:3,0.78
Macrourus,whitsoni,-51.25,70.75,3507:110:2,0.62
Macrourus,whitsoni,-51.25,71.75,3507:111:2,0.68
Macrourus,whitsoni,-51.25,72.75,3507:112:2,0.68
Macrourus,whitsoni,-52.25,70.25,3507:120:1,0.72
Macrourus,whitsoni,-52.75,70.25,3507:120:3,0.72
Macrourus,whitsoni,-52.75,70.75,3507:120:4,0.62
Macrourus,whitsoni,-52.25,72.75,3507:122:2,0.66
Macrourus,whitsoni,-52.75,74.25,3507:124:3,0.64
Macrourus,whitsoni,-53.25,70.25,3507:130:1,0.79
Macrourus,whitsoni,-53.25,70.75,3507:130:2,0.72
Macrourus,whitsoni,-53.75,70.25,3507:130:3,0.72
Macrourus,whitsoni,-53.75,70.75,3507:130:4,0.66
Macrourus,whitsoni,-53.25,72.75,3507:132:2,0.68
Macrourus,whitsoni,-53.25,73.75,3507:133:2,0.77
Macrourus,whitsoni,-54.25,70.25,3507:140:1,0.75
Macrourus,whitsoni,-54.25,70.75,3507:140:2,0.66
Macrourus,whitsoni,-54.75,70.25,3507:140:3,0.75
Macrourus,whitsoni,-54.75,70.75,3507:140:4,0.69
Macrourus,whitsoni,-54.75,71.25,3507:141:3,0.69
Macrourus,whitsoni,-54.75,71.75,3507:141:4,0.66
Macrourus,whitsoni,-54.25,72.75,3507:142:2,0.60
Macrourus,whitsoni,-54.75,72.25,3507:142:3,0.69
Macrourus,whitsoni,-50.25,75.75,3507:205:2,0.62
Macrourus,whitsoni,-50.25,76.25,3507:206:1,0.62
Macrourus,whitsoni,-50.25,76.75,3507:206:2,0.64
Macrourus,whitsoni,-50.75,76.25,3507:206:3,0.64
Macrourus,whitsoni,-50.75,76.75,3507:206:4,0.63
Macrourus,whitsoni,-50.25,77.25,3507:207:1,0.65
Macrourus,whitsoni,-50.25,77.75,3507:207:2,0.65
Macrourus,whitsoni,-50.75,77.25,3507:207:3,0.66
Macrourus,whitsoni,-50.75,77.75,3507:207:4,0.66
Macrourus,whitsoni,-50.25,78.25,3507:208:1,0.65
Macrourus,whitsoni,-50.25,78.75,3507:208:2,0.66
Macrourus,whitsoni,-50.75,78.25,3507:208:3,0.66
Macrourus,whitsoni,-50.75,78.75,3507:208:4,0.66
Macrourus,whitsoni,-50.25,79.25,3507:209:1,0.66
Macrourus,whitsoni,-50.25,79.75,3507:209:2,0.67
Macrourus,whitsoni,-50.75,79.25,3507:209:3,0.67
Macrourus,whitsoni,-50.75,79.75,3507:209:4,0.67
Macrourus,whitsoni,-51.75,75.25,3507:215:3,0.63
Macrourus,whitsoni,-51.75,75.75,3507:215:4,0.62
Macrourus,whitsoni,-51.25,76.25,3507:216:1,0.61
Macrourus,whitsoni,-51.25,76.75,3507:216:2,0.65
Macrourus,whitsoni,-51.25,77.25,3507:217:1,0.66
Macrourus,whitsoni,-51.25,77.75,3507:217:2,0.66
Macrourus,whitsoni,-51.75,77.25,3507:217:3,0.66
Macrourus,whitsoni,-51.75,77.75,3507:217:4,0.64
Macrourus,whitsoni,-51.25,78.25,3507:218:1,0.67
Macrourus,whitsoni,-51.25,78.75,3507:218:2,0.67
Macrourus,whitsoni,-51.75,78.25,3507:218:3,0.67
Macrourus,whitsoni,-51.75,78.75,3507:218:4,0.68
Macrourus,whitsoni,-51.25,79.25,3507:219:1,0.67
Macrourus,whitsoni,-51.25,79.75,3507:219:2,0.68
Macrourus,whitsoni,-51.75,79.25,3507:219:3,0.68
Macrourus,whitsoni,-51.75,79.75,3507:219:4,0.70
Macrourus,whitsoni,-52.25,75.25,3507:225:1,0.68
Macrourus,whitsoni,-52.75,75.25,3507:225:3,0.61
Macrourus,whitsoni,-52.25,76.75,3507:226:2,0.69
Macrourus,whitsoni,-52.75,77.75,3507:227:4,0.69
Macrourus,whitsoni,-52.25,78.25,3507:228:1,0.67
Macrourus,whitsoni,-52.25,78.75,3507:228:2,0.66
Macrourus,whitsoni,-52.25,79.25,3507:229:1,0.68
Macrourus,whitsoni,-52.25,79.75,3507:229:2,0.68
Macrourus,whitsoni,-52.75,79.25,3507:229:3,0.62
Macrourus,whitsoni,-52.75,79.75,3507:229:4,0.67
Macrourus,whitsoni,-53.25,78.75,3507:238:2,0.68
Macrourus,whitsoni,-53.75,78.75,3507:238:4,0.65
Macrourus,whitsoni,-53.25,79.25,3507:239:1,0.64
Macrourus,whitsoni,-53.25,79.75,3507:239:2,0.63
Macrourus,whitsoni,-53.75,79.25,3507:239:3,0.78
Macrourus,whitsoni,-53.75,79.75,3507:239:4,0.77
Macrourus,whitsoni,-54.25,78.25,3507:248:1,0.63
Macrourus,whitsoni,-54.25,78.75,3507:248:2,0.66
Macrourus,whitsoni,-54.75,78.25,3507:248:3,0.65
Macrourus,whitsoni,-54.75,78.75,3507:248:4,0.69
Macrourus,whitsoni,-54.25,79.25,3507:249:1,0.78
Macrourus,whitsoni,-54.25,79.75,3507:249:2,0.76
Macrourus,whitsoni,-54.75,79.25,3507:249:3,0.74
Macrourus,whitsoni,-54.75,79.75,3507:249:4,0.76
Macrourus,whitsoni,-55.25,70.25,3507:350:1,0.77
Macrourus,whitsoni,-55.25,70.75,3507:350:2,0.77
Macrourus,whitsoni,-55.75,70.25,3507:350:3,0.79
Macrourus,whitsoni,-55.75,70.75,3507:350:4,0.79
Macrourus,whitsoni,-55.25,71.25,3507:351:1,0.74
Macrourus,whitsoni,-55.25,71.75,3507:351:2,0.72
Macrourus,whitsoni,-55.75,71.25,3507:351:3,0.79
Macrourus,whitsoni,-55.75,71.75,3507:351:4,0.76
Macrourus,whitsoni,-55.25,72.25,3507:352:1,0.69
Macrourus,whitsoni,-55.25,72.75,3507:352:2,0.64
Macrourus,whitsoni,-55.75,72.25,3507:352:3,0.72
Macrourus,whitsoni,-55.75,72.75,3507:352:4,0.69
Macrourus,whitsoni,-55.75,73.25,3507:353:3,0.69
Macrourus,whitsoni,-55.75,73.75,3507:353:4,0.65
Macrourus,whitsoni,-55.75,74.25,3507:354:3,0.68
Macrourus,whitsoni,-55.75,74.75,3507:354:4,0.68
Macrourus,whitsoni,-56.25,70.25,3507:360:1,0.79
Macrourus,whitsoni,-56.25,70.75,3507:360:2,0.77
Macrourus,whitsoni,-56.25,71.25,3507:361:1,0.75
Macrourus,whitsoni,-56.25,71.75,3507:361:2,0.60
Macrourus,whitsoni,-56.25,72.75,3507:362:2,0.60
Macrourus,whitsoni,-56.25,73.25,3507:363:1,0.64
Macrourus,whitsoni,-56.25,73.75,3507:363:2,0.65
Macrourus,whitsoni,-56.75,73.25,3507:363:3,0.63
Macrourus,whitsoni,-56.75,73.75,3507:363:4,0.62
Macrourus,whitsoni,-56.25,74.25,3507:364:1,0.65
Macrourus,whitsoni,-56.25,74.75,3507:364:2,0.65
