Mapping parameters for Etmopterus brachyurus (Shorttail lanternshark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  71,
Bounding Box (NSWE): ,37,-30,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Etmopterus,brachyurus,7.25,143.75,1014:373:2,0.11
Etmopterus,brachyurus,8.25,140.25,1014:380:1,0.09
Etmopterus,brachyurus,9.75,140.75,1014:390:4,0.19
Etmopterus,brachyurus,6.25,149.75,1014:469:2,0.14
Etmopterus,brachyurus,7.25,145.75,1014:475:2,0.13
Etmopterus,brachyurus,7.25,146.75,1014:476:2,0.02
Etmopterus,brachyurus,7.25,147.25,1014:477:1,0.12
Etmopterus,brachyurus,7.25,148.25,1014:478:1,0.11
Etmopterus,brachyurus,7.25,148.75,1014:478:2,0.17
Etmopterus,brachyurus,7.75,149.75,1014:479:4,0.13
Etmopterus,brachyurus,8.25,146.75,1014:486:2,0.17
Etmopterus,brachyurus,8.25,149.25,1014:489:1,0.16
Etmopterus,brachyurus,3.75,154.75,1015:134:4,0.18
Etmopterus,brachyurus,6.75,152.75,1015:362:4,0.14
Etmopterus,brachyurus,9.75,160.75,1016:390:4,0.08
Etmopterus,brachyurus,7.75,168.75,1016:478:4,0.17
Etmopterus,brachyurus,8.75,167.75,1016:487:4,0.16
Etmopterus,brachyurus,9.75,169.25,1016:499:3,0.07
Etmopterus,brachyurus,9.75,169.75,1016:499:4,0.12
Etmopterus,brachyurus,8.25,171.25,1017:381:1,0.17
Etmopterus,brachyurus,11.75,119.75,1111:219:4,0.03
Etmopterus,brachyurus,13.75,115.75,1111:235:4,0.04
Etmopterus,brachyurus,16.25,110.25,1111:360:1,0.13
Etmopterus,brachyurus,18.75,113.75,1111:383:4,0.07
Etmopterus,brachyurus,10.25,124.25,1112:104:1,0.04
Etmopterus,brachyurus,13.75,123.75,1112:133:4,0.15
Etmopterus,brachyurus,13.75,124.75,1112:134:4,0.07
Etmopterus,brachyurus,14.75,121.75,1112:141:4,0.17
Etmopterus,brachyurus,14.25,123.75,1112:143:2,0.02
Etmopterus,brachyurus,10.75,125.75,1112:205:4,0.05
Etmopterus,brachyurus,11.25,125.75,1112:215:2,0.19
Etmopterus,brachyurus,11.75,125.75,1112:215:4,0.18
Etmopterus,brachyurus,15.25,122.75,1112:352:2,0.04
Etmopterus,brachyurus,16.25,121.75,1112:361:2,0.17
Etmopterus,brachyurus,17.25,122.75,1112:372:2,0.14
Etmopterus,brachyurus,19.75,121.25,1112:391:3,0.01
Etmopterus,brachyurus,10.25,139.75,1113:209:2,0.06
Etmopterus,brachyurus,16.25,145.75,1114:465:2,0.03
Etmopterus,brachyurus,16.75,145.75,1114:465:4,0.11
Etmopterus,brachyurus,16.25,146.25,1114:466:1,0.04
Etmopterus,brachyurus,16.75,146.25,1114:466:3,0.04
Etmopterus,brachyurus,17.25,145.75,1114:475:2,0.03
Etmopterus,brachyurus,17.75,145.75,1114:475:4,0.03
Etmopterus,brachyurus,18.25,145.75,1114:485:2,0.03
Etmopterus,brachyurus,18.75,145.75,1114:485:4,0.03
Etmopterus,brachyurus,19.75,145.25,1114:495:3,0.03
Etmopterus,brachyurus,10.25,169.25,1116:209:1,0.06
Etmopterus,brachyurus,11.25,166.25,1116:216:1,0.06
Etmopterus,brachyurus,11.75,166.75,1116:216:4,0.06
Etmopterus,brachyurus,11.25,167.75,1116:217:2,0.03
Etmopterus,brachyurus,11.75,167.25,1116:217:3,0.04
Etmopterus,brachyurus,10.25,170.25,1117:100:1,0.04
Etmopterus,brachyurus,20.25,122.25,1212:102:1,0.15
Etmopterus,brachyurus,25.75,122.25,1212:352:3,0.02
Etmopterus,brachyurus,25.25,123.25,1212:353:1,0.16
Etmopterus,brachyurus,26.25,131.25,1213:361:1,0.10
Etmopterus,brachyurus,29.25,130.75,1213:390:2,0.10
Etmopterus,brachyurus,20.75,144.75,1214:104:4,0.17
Etmopterus,brachyurus,21.75,143.75,1214:113:4,0.03
Etmopterus,brachyurus,22.75,142.75,1214:122:4,0.02
Etmopterus,brachyurus,22.25,143.25,1214:123:1,0.01
Etmopterus,brachyurus,23.25,141.25,1214:131:1,0.11
Etmopterus,brachyurus,24.25,141.75,1214:141:2,0.13
Etmopterus,brachyurus,20.25,145.25,1214:205:1,0.18
Etmopterus,brachyurus,25.75,141.25,1214:351:3,0.02
Etmopterus,brachyurus,26.25,140.75,1214:360:2,0.03
Etmopterus,brachyurus,26.75,140.75,1214:360:4,0.02
Etmopterus,brachyurus,26.25,141.25,1214:361:1,0.02
Etmopterus,brachyurus,30.25,127.75,1312:207:2,0.19
Etmopterus,brachyurus,31.75,128.25,1312:218:3,0.15
Etmopterus,brachyurus,36.75,129.75,1312:469:4,0.10
Etmopterus,brachyurus,32.75,134.75,1313:124:4,0.16
Etmopterus,brachyurus,30.25,139.75,1313:209:2,0.08
Etmopterus,brachyurus,31.25,138.75,1313:218:2,0.06
Etmopterus,brachyurus,32.25,139.25,1313:229:1,0.15
Etmopterus,brachyurus,35.75,133.75,1313:353:4,0.12
Etmopterus,brachyurus,35.75,134.25,1313:354:3,0.16
Etmopterus,brachyurus,36.25,133.75,1313:363:2,0.12
Etmopterus,brachyurus,30.25,140.75,1314:100:2,0.02
Etmopterus,brachyurus,30.75,140.75,1314:100:4,0.01
Etmopterus,brachyurus,33.75,140.75,1314:130:4,0.16
Etmopterus,brachyurus,34.25,140.25,1314:140:1,0.08
Etmopterus,brachyurus,34.75,140.75,1314:140:4,0.08
Etmopterus,brachyurus,-3.25,117.75,3011:237:2,0.10
Etmopterus,brachyurus,-7.25,114.75,3011:374:2,0.19
Etmopterus,brachyurus,-0.25,123.75,3012:103:2,0.16
Etmopterus,brachyurus,-0.25,127.25,3012:207:1,0.10
Etmopterus,brachyurus,-3.25,128.75,3012:238:2,0.17
Etmopterus,brachyurus,-5.25,121.25,3012:351:1,0.16
Etmopterus,brachyurus,-6.25,125.25,3012:465:1,0.09
Etmopterus,brachyurus,-0.75,130.25,3013:100:3,0.12
Etmopterus,brachyurus,-1.25,130.25,3013:110:1,0.19
Etmopterus,brachyurus,-1.75,134.25,3013:114:3,0.04
Etmopterus,brachyurus,-2.25,131.25,3013:121:1,0.06
Etmopterus,brachyurus,-4.25,133.75,3013:143:2,0.05
Etmopterus,brachyurus,-4.25,134.25,3013:144:1,0.17
Etmopterus,brachyurus,-0.75,135.75,3013:205:4,0.18
Etmopterus,brachyurus,-1.75,135.75,3013:215:4,0.13
Etmopterus,brachyurus,-1.25,136.25,3013:216:1,0.11
Etmopterus,brachyurus,-1.25,138.75,3013:218:2,0.17
Etmopterus,brachyurus,-9.25,132.75,3013:392:2,0.14
Etmopterus,brachyurus,-1.75,142.75,3014:112:4,0.16
Etmopterus,brachyurus,-1.25,143.25,3014:113:1,0.12
Etmopterus,brachyurus,-2.75,142.75,3014:122:4,0.12
Etmopterus,brachyurus,-2.25,144.75,3014:124:2,0.14
Etmopterus,brachyurus,-3.25,142.25,3014:132:1,0.09
Etmopterus,brachyurus,-3.75,143.75,3014:133:4,0.02
Etmopterus,brachyurus,-3.25,144.25,3014:134:1,0.03
Etmopterus,brachyurus,-1.25,148.75,3014:218:2,0.01
Etmopterus,brachyurus,-2.25,146.75,3014:226:2,0.02
Etmopterus,brachyurus,-2.25,147.25,3014:227:1,0.15
Etmopterus,brachyurus,-2.25,149.25,3014:229:1,0.03
Etmopterus,brachyurus,-4.25,148.75,3014:248:2,0.17
Etmopterus,brachyurus,-8.75,144.75,3014:384:4,0.09
Etmopterus,brachyurus,-9.75,144.25,3014:394:3,0.07
Etmopterus,brachyurus,-7.75,145.75,3014:475:4,0.04
Etmopterus,brachyurus,-8.25,146.25,3014:486:1,0.10
Etmopterus,brachyurus,-8.75,146.75,3014:486:4,0.03
Etmopterus,brachyurus,-9.25,146.25,3014:496:1,0.07
Etmopterus,brachyurus,-9.25,146.75,3014:496:2,0.01
Etmopterus,brachyurus,-9.25,147.25,3014:497:1,0.07
Etmopterus,brachyurus,-9.75,149.75,3014:499:4,0.06
Etmopterus,brachyurus,-2.75,153.25,3015:123:3,0.03
Etmopterus,brachyurus,-3.25,154.25,3015:134:1,0.13
Etmopterus,brachyurus,-5.25,151.25,3015:351:1,0.03
Etmopterus,brachyurus,-5.25,152.75,3015:352:2,0.06
Etmopterus,brachyurus,-8.75,154.25,3015:384:3,0.07
Etmopterus,brachyurus,-5.25,155.25,3015:455:1,0.06
Etmopterus,brachyurus,-5.25,157.25,3015:457:1,0.03
Etmopterus,brachyurus,-8.75,161.75,3016:381:4,0.18
Etmopterus,brachyurus,-9.75,166.25,3016:496:3,0.18
Etmopterus,brachyurus,-12.25,143.75,3114:123:2,0.07
Etmopterus,brachyurus,-14.25,144.75,3114:144:2,0.04
Etmopterus,brachyurus,-16.25,145.75,3114:465:2,0.02
Etmopterus,brachyurus,-16.25,149.75,3114:469:2,0.19
Etmopterus,brachyurus,-17.75,146.75,3114:476:4,0.01
Etmopterus,brachyurus,-11.25,153.25,3115:113:1,0.04
Etmopterus,brachyurus,-11.75,154.75,3115:114:4,0.12
Etmopterus,brachyurus,-15.75,150.75,3115:350:4,0.06
Etmopterus,brachyurus,-16.25,151.25,3115:361:1,0.09
Etmopterus,brachyurus,-17.25,151.75,3115:371:2,0.18
Etmopterus,brachyurus,-19.75,151.25,3115:391:3,0.03
Etmopterus,brachyurus,-19.75,151.75,3115:391:4,0.06
Etmopterus,brachyurus,-13.25,160.75,3116:130:2,0.18
Etmopterus,brachyurus,-10.25,167.75,3116:207:2,0.02
Etmopterus,brachyurus,-11.75,166.25,3116:216:3,0.03
Etmopterus,brachyurus,-11.25,169.75,3116:219:2,0.05
Etmopterus,brachyurus,-11.75,169.75,3116:219:4,0.02
Etmopterus,brachyurus,-12.75,167.75,3116:227:4,0.05
Etmopterus,brachyurus,-12.25,168.75,3116:228:2,0.07
Etmopterus,brachyurus,-13.75,165.75,3116:235:4,0.18
Etmopterus,brachyurus,-13.25,166.75,3116:236:2,0.19
Etmopterus,brachyurus,-13.25,167.25,3116:237:1,0.18
Etmopterus,brachyurus,-13.25,167.75,3116:237:2,0.16
Etmopterus,brachyurus,-13.75,167.75,3116:237:4,0.13
Etmopterus,brachyurus,-14.25,166.75,3116:246:2,0.10
Etmopterus,brachyurus,-14.75,168.25,3116:248:3,0.12
Etmopterus,brachyurus,-19.25,164.75,3116:394:2,0.19
Etmopterus,brachyurus,-11.25,170.25,3117:110:1,0.05
Etmopterus,brachyurus,-11.75,170.25,3117:110:3,0.12
Etmopterus,brachyurus,-11.75,172.25,3117:112:3,0.09
Etmopterus,brachyurus,-11.75,173.75,3117:113:4,0.17
Etmopterus,brachyurus,-11.75,174.25,3117:114:3,0.02
Etmopterus,brachyurus,-12.75,172.25,3117:122:3,0.01
Etmopterus,brachyurus,-10.75,179.75,3117:209:4,0.17
Etmopterus,brachyurus,-11.25,175.25,3117:215:1,0.04
Etmopterus,brachyurus,-11.25,175.75,3117:215:2,0.09
Etmopterus,brachyurus,-11.75,175.25,3117:215:3,0.04
Etmopterus,brachyurus,-11.75,175.75,3117:215:4,0.11
Etmopterus,brachyurus,-11.75,176.25,3117:216:3,0.05
Etmopterus,brachyurus,-11.75,176.75,3117:216:4,0.01
Etmopterus,brachyurus,-11.25,178.25,3117:218:1,0.06
Etmopterus,brachyurus,-11.75,178.25,3117:218:3,0.06
Etmopterus,brachyurus,-11.25,179.25,3117:219:1,0.02
Etmopterus,brachyurus,-11.75,179.25,3117:219:3,0.01
Etmopterus,brachyurus,-12.75,176.75,3117:226:4,0.01
Etmopterus,brachyurus,-12.25,177.25,3117:227:1,0.04
Etmopterus,brachyurus,-12.75,177.25,3117:227:3,0.06
Etmopterus,brachyurus,-13.25,175.25,3117:235:1,0.02
Etmopterus,brachyurus,-13.75,175.75,3117:235:4,0.05
Etmopterus,brachyurus,-16.75,175.75,3117:465:4,0.16
Etmopterus,brachyurus,-17.75,176.75,3117:476:4,0.10
Etmopterus,brachyurus,-20.25,152.25,3215:102:1,0.11
Etmopterus,brachyurus,-21.25,153.25,3215:113:1,0.07
Etmopterus,brachyurus,-22.25,153.75,3215:123:2,0.03
Etmopterus,brachyurus,-24.25,153.75,3215:143:2,0.14
Etmopterus,brachyurus,-20.25,157.75,3215:207:2,0.19
Etmopterus,brachyurus,-20.25,159.25,3215:209:1,0.12
Etmopterus,brachyurus,-20.75,159.25,3215:209:3,0.01
Etmopterus,brachyurus,-21.75,156.75,3215:216:4,0.17
Etmopterus,brachyurus,-22.75,159.75,3215:229:4,0.13
Etmopterus,brachyurus,-23.25,159.25,3215:239:1,0.12
Etmopterus,brachyurus,-23.75,159.25,3215:239:3,0.12
Etmopterus,brachyurus,-24.75,159.25,3215:249:3,0.14
Etmopterus,brachyurus,-27.25,153.75,3215:373:2,0.08
Etmopterus,brachyurus,-25.25,159.75,3215:459:2,0.01
Etmopterus,brachyurus,-20.25,164.25,3216:104:1,0.07
Etmopterus,brachyurus,-20.75,164.75,3216:104:4,0.02
Etmopterus,brachyurus,-21.25,162.75,3216:112:2,0.04
Etmopterus,brachyurus,-22.75,161.25,3216:121:3,0.14
Etmopterus,brachyurus,-24.75,160.25,3216:140:3,0.14
Etmopterus,brachyurus,-21.25,165.75,3216:215:2,0.10
Etmopterus,brachyurus,-23.75,168.25,3216:238:3,0.13
Etmopterus,brachyurus,-24.25,169.75,3216:249:2,0.16
Etmopterus,brachyurus,-25.75,167.25,3216:457:3,0.10
Etmopterus,brachyurus,-28.25,167.75,3216:487:2,0.18
Etmopterus,brachyurus,-20.75,170.25,3217:100:3,0.14
Etmopterus,brachyurus,-10.75,-179.25,5117:209:3,0.05
Etmopterus,brachyurus,-11.75,-177.75,5117:217:4,0.05
Etmopterus,brachyurus,-11.25,-178.75,5117:218:2,0.05
Etmopterus,brachyurus,-11.75,-178.25,5117:218:3,0.19
Etmopterus,brachyurus,-11.25,-179.75,5117:219:2,0.04
Etmopterus,brachyurus,-11.75,-179.25,5117:219:3,0.05
Etmopterus,brachyurus,-11.75,-179.75,5117:219:4,0.15
Etmopterus,brachyurus,-12.25,-176.75,5117:226:2,0.07
Etmopterus,brachyurus,-12.75,-176.75,5117:226:4,0.05
Etmopterus,brachyurus,-12.75,-177.75,5117:227:4,0.04
Etmopterus,brachyurus,-12.25,-179.25,5117:229:1,0.10
Etmopterus,brachyurus,-12.25,-179.75,5117:229:2,0.12
Etmopterus,brachyurus,-12.75,-179.25,5117:229:3,0.18
Etmopterus,brachyurus,-13.75,-176.75,5117:236:4,0.08
Etmopterus,brachyurus,-13.75,-177.25,5117:237:3,0.01
Etmopterus,brachyurus,-13.25,-178.75,5117:238:2,0.14
Etmopterus,brachyurus,-13.25,-179.25,5117:239:1,0.13
Etmopterus,brachyurus,-13.75,-179.25,5117:239:3,0.13
Etmopterus,brachyurus,-14.25,-175.75,5117:245:2,0.09
Etmopterus,brachyurus,-14.25,-176.25,5117:246:1,0.15
Etmopterus,brachyurus,-14.25,-177.75,5117:247:2,0.08
Etmopterus,brachyurus,-14.25,-178.25,5117:248:1,0.10
Etmopterus,brachyurus,-16.25,-175.75,5117:465:2,0.11
Etmopterus,brachyurus,-16.75,-178.25,5117:468:3,0.12
Etmopterus,brachyurus,-26.75,-146.75,5214:466:4,0.01
Etmopterus,brachyurus,-21.25,-176.75,5217:216:2,0.08
Etmopterus,brachyurus,-22.75,-175.25,5217:225:3,0.01
Etmopterus,brachyurus,-23.75,-175.75,5217:235:4,0.11
Etmopterus,brachyurus,-24.75,-178.25,5217:248:3,0.18
Etmopterus,brachyurus,-25.75,-176.25,5217:456:3,0.16
Etmopterus,brachyurus,-26.75,-177.25,5217:467:3,0.15
Etmopterus,brachyurus,-26.75,-178.75,5217:468:4,0.15
Etmopterus,brachyurus,-26.25,-179.75,5217:469:2,0.05
Etmopterus,brachyurus,0.25,118.25,1011:208:1,0.20
Etmopterus,brachyurus,4.25,118.75,1011:248:2,0.26
Etmopterus,brachyurus,7.25,114.25,1011:374:1,0.38
Etmopterus,brachyurus,5.75,119.25,1011:459:3,0.33
Etmopterus,brachyurus,0.25,120.25,1012:100:1,0.30
Etmopterus,brachyurus,1.75,128.25,1012:218:3,0.39
Etmopterus,brachyurus,5.25,120.25,1012:350:1,0.34
Etmopterus,brachyurus,5.75,120.75,1012:350:4,0.29
Etmopterus,brachyurus,6.25,120.75,1012:360:2,0.28
Etmopterus,brachyurus,8.75,120.25,1012:380:3,0.32
Etmopterus,brachyurus,8.25,122.25,1012:382:1,0.32
Etmopterus,brachyurus,8.25,123.75,1012:383:2,0.38
Etmopterus,brachyurus,9.75,120.75,1012:390:4,0.33
Etmopterus,brachyurus,9.75,122.25,1012:392:3,0.32
Etmopterus,brachyurus,1.25,131.25,1013:111:1,0.20
Etmopterus,brachyurus,9.75,140.25,1014:390:3,0.22
Etmopterus,brachyurus,8.25,145.75,1014:485:2,0.38
Etmopterus,brachyurus,1.25,154.75,1015:114:2,0.22
Etmopterus,brachyurus,3.75,155.25,1015:235:3,0.24
Etmopterus,brachyurus,7.25,152.25,1015:372:1,0.39
Etmopterus,brachyurus,8.75,151.75,1015:381:4,0.28
Etmopterus,brachyurus,7.75,168.25,1016:478:3,0.34
Etmopterus,brachyurus,9.25,169.75,1016:499:2,0.35
Etmopterus,brachyurus,1.75,172.75,1017:112:4,0.28
Etmopterus,brachyurus,1.25,173.25,1017:113:1,0.28
Etmopterus,brachyurus,1.75,173.25,1017:113:3,0.28
Etmopterus,brachyurus,7.25,171.25,1017:371:1,0.27
Etmopterus,brachyurus,9.25,170.25,1017:390:1,0.30
Etmopterus,brachyurus,10.25,109.25,1110:209:1,0.23
Etmopterus,brachyurus,14.25,115.75,1111:245:2,0.24
Etmopterus,brachyurus,15.25,111.25,1111:351:1,0.21
Etmopterus,brachyurus,15.25,113.75,1111:353:2,0.22
Etmopterus,brachyurus,13.25,124.75,1112:134:2,0.29
Etmopterus,brachyurus,19.75,122.25,1112:392:3,0.31
Etmopterus,brachyurus,10.25,169.75,1116:209:2,0.22
Etmopterus,brachyurus,20.75,122.25,1212:102:3,0.36
Etmopterus,brachyurus,24.25,125.75,1212:245:2,0.31
Etmopterus,brachyurus,24.75,131.25,1213:141:3,0.33
Etmopterus,brachyurus,23.25,141.75,1214:131:2,0.22
Etmopterus,brachyurus,23.75,141.75,1214:131:4,0.26
Etmopterus,brachyurus,24.25,141.25,1214:141:1,0.30
Etmopterus,brachyurus,24.75,141.25,1214:141:3,0.37
Etmopterus,brachyurus,25.25,141.25,1214:351:1,0.38
Etmopterus,brachyurus,26.25,142.25,1214:362:1,0.24
Etmopterus,brachyurus,32.25,133.75,1313:123:2,0.25
Etmopterus,brachyurus,32.25,140.25,1314:120:1,0.36
Etmopterus,brachyurus,33.25,140.75,1314:130:2,0.22
Etmopterus,brachyurus,36.75,140.75,1314:360:4,0.31
Etmopterus,brachyurus,-0.25,119.25,3011:209:1,0.33
Etmopterus,brachyurus,-3.75,118.25,3011:238:3,0.31
Etmopterus,brachyurus,-5.25,116.75,3011:456:2,0.21
Etmopterus,brachyurus,-0.75,123.25,3012:103:3,0.39
Etmopterus,brachyurus,-1.75,121.75,3012:111:4,0.27
Etmopterus,brachyurus,-2.25,128.75,3012:228:2,0.30
Etmopterus,brachyurus,-8.75,129.25,3012:489:3,0.35
Etmopterus,brachyurus,-0.25,132.25,3013:102:1,0.20
Etmopterus,brachyurus,-0.25,132.75,3013:102:2,0.20
Etmopterus,brachyurus,-2.75,134.75,3013:124:4,0.22
Etmopterus,brachyurus,-5.25,130.25,3013:350:1,0.38
Etmopterus,brachyurus,-2.75,142.25,3014:122:3,0.22
Etmopterus,brachyurus,-3.25,143.75,3014:133:2,0.39
Etmopterus,brachyurus,-0.75,145.25,3014:205:3,0.22
Etmopterus,brachyurus,-2.75,148.25,3014:228:3,0.34
Etmopterus,brachyurus,-2.25,151.25,3015:121:1,0.30
Etmopterus,brachyurus,-3.75,153.25,3015:133:3,0.21
Etmopterus,brachyurus,-4.25,153.75,3015:143:2,0.29
Etmopterus,brachyurus,-5.75,151.75,3015:351:4,0.32
Etmopterus,brachyurus,-8.75,151.25,3015:381:3,0.29
Etmopterus,brachyurus,-8.25,154.75,3015:384:2,0.21
Etmopterus,brachyurus,-9.25,154.25,3015:394:1,0.38
Etmopterus,brachyurus,-6.25,156.75,3015:466:2,0.38
Etmopterus,brachyurus,-9.75,167.25,3016:497:3,0.34
Etmopterus,brachyurus,-16.75,148.75,3114:468:4,0.27
Etmopterus,brachyurus,-17.25,147.75,3114:477:2,0.31
Etmopterus,brachyurus,-10.25,152.75,3115:102:2,0.30
Etmopterus,brachyurus,-10.25,157.75,3115:207:2,0.38
Etmopterus,brachyurus,-10.25,159.75,3115:209:2,0.34
Etmopterus,brachyurus,-15.75,150.25,3115:350:3,0.38
Etmopterus,brachyurus,-16.25,150.75,3115:360:2,0.35
Etmopterus,brachyurus,-16.25,151.75,3115:361:2,0.24
Etmopterus,brachyurus,-17.25,150.25,3115:370:1,0.22
Etmopterus,brachyurus,-19.75,153.25,3115:393:3,0.27
Etmopterus,brachyurus,-18.75,158.25,3115:488:3,0.21
Etmopterus,brachyurus,-18.75,159.25,3115:489:3,0.27
Etmopterus,brachyurus,-19.75,158.25,3115:498:3,0.26
Etmopterus,brachyurus,-10.75,161.25,3116:101:3,0.31
Etmopterus,brachyurus,-13.75,164.75,3116:134:4,0.27
Etmopterus,brachyurus,-11.75,167.25,3116:217:3,0.30
Etmopterus,brachyurus,-12.75,166.75,3116:226:4,0.21
Etmopterus,brachyurus,-13.75,165.25,3116:235:3,0.24
Etmopterus,brachyurus,-13.75,167.25,3116:237:3,0.21
Etmopterus,brachyurus,-13.75,168.25,3116:238:3,0.23
Etmopterus,brachyurus,-14.25,167.25,3116:247:1,0.30
Etmopterus,brachyurus,-14.25,167.75,3116:247:2,0.22
Etmopterus,brachyurus,-14.25,168.25,3116:248:1,0.23
Etmopterus,brachyurus,-19.75,161.25,3116:391:3,0.30
Etmopterus,brachyurus,-16.75,167.25,3116:467:3,0.32
Etmopterus,brachyurus,-15.75,175.75,3117:455:4,0.26
Etmopterus,brachyurus,-20.25,152.75,3215:102:2,0.35
Etmopterus,brachyurus,-20.75,157.75,3215:207:4,0.21
Etmopterus,brachyurus,-20.75,158.25,3215:208:3,0.34
Etmopterus,brachyurus,-21.25,156.25,3215:216:1,0.38
Etmopterus,brachyurus,-21.25,157.75,3215:217:2,0.26
Etmopterus,brachyurus,-21.25,158.75,3215:218:2,0.31
Etmopterus,brachyurus,-22.25,155.75,3215:225:2,0.30
Etmopterus,brachyurus,-23.25,159.75,3215:239:2,0.39
Etmopterus,brachyurus,-23.75,159.75,3215:239:4,0.38
Etmopterus,brachyurus,-29.25,153.75,3215:393:2,0.23
Etmopterus,brachyurus,-26.75,159.75,3215:469:4,0.38
Etmopterus,brachyurus,-21.25,161.25,3216:111:1,0.34
Etmopterus,brachyurus,-21.75,162.25,3216:112:3,0.32
Etmopterus,brachyurus,-21.75,162.75,3216:112:4,0.34
Etmopterus,brachyurus,-21.25,164.25,3216:114:1,0.38
Etmopterus,brachyurus,-20.75,167.75,3216:207:4,0.34
Etmopterus,brachyurus,-24.25,167.25,3216:247:1,0.20
Etmopterus,brachyurus,-25.25,163.25,3216:353:1,0.39
Etmopterus,brachyurus,-26.75,167.25,3216:467:3,0.31
Etmopterus,brachyurus,-21.75,174.25,3217:114:3,0.36
Etmopterus,brachyurus,-22.25,173.75,3217:123:2,0.33
Etmopterus,brachyurus,-29.25,173.25,3217:393:1,0.21
Etmopterus,brachyurus,-28.25,175.25,3217:485:1,0.31
Etmopterus,brachyurus,-28.25,175.75,3217:485:2,0.33
Etmopterus,brachyurus,-12.25,-177.25,5117:227:1,0.25
Etmopterus,brachyurus,-12.25,-177.75,5117:227:2,0.26
Etmopterus,brachyurus,-13.25,-176.25,5117:236:1,0.34
Etmopterus,brachyurus,-14.75,-175.75,5117:245:4,0.22
Etmopterus,brachyurus,-15.75,-175.75,5117:455:4,0.24
Etmopterus,brachyurus,-15.25,-176.75,5117:456:2,0.26
Etmopterus,brachyurus,-15.75,-176.75,5117:456:4,0.25
Etmopterus,brachyurus,-16.25,-177.25,5117:467:1,0.32
Etmopterus,brachyurus,-16.75,-177.25,5117:467:3,0.34
Etmopterus,brachyurus,-28.75,-178.25,5217:488:3,0.22
Etmopterus,brachyurus,-29.25,-179.75,5217:499:2,0.33
Etmopterus,brachyurus,3.25,118.25,1011:238:1,0.50
Etmopterus,brachyurus,5.25,113.75,1011:353:2,0.43
Etmopterus,brachyurus,7.75,118.25,1011:478:3,0.40
