Mapping parameters for Gaidropsarus ensis (Threadfin rockling)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27,
Bounding Box (NSWE): ,76,35,-77,-36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Gaidropsarus,ensis,44.75,-65.25,7406:245:3,0.01
Gaidropsarus,ensis,44.75,-65.75,7406:245:4,0.01
Gaidropsarus,ensis,44.25,-68.75,7406:248:2,0.02
Gaidropsarus,ensis,45.75,-60.25,7406:350:3,0.10
Gaidropsarus,ensis,47.25,-60.25,7406:370:1,0.16
Gaidropsarus,ensis,47.75,-60.75,7406:370:4,0.11
Gaidropsarus,ensis,48.25,-61.25,7406:381:1,0.15
Gaidropsarus,ensis,48.75,-62.25,7406:382:3,0.06
Gaidropsarus,ensis,49.75,-61.25,7406:391:3,0.12
Gaidropsarus,ensis,45.25,-66.75,7406:456:2,0.01
Gaidropsarus,ensis,45.25,-67.25,7406:457:1,0.01
Gaidropsarus,ensis,40.75,-72.75,7407:102:4,0.17
Gaidropsarus,ensis,40.75,-73.25,7407:103:3,0.05
Gaidropsarus,ensis,41.25,-70.25,7407:110:1,0.17
Gaidropsarus,ensis,41.25,-71.75,7407:111:2,0.05
Gaidropsarus,ensis,41.75,-71.25,7407:111:3,0.02
Gaidropsarus,ensis,42.25,-70.75,7407:120:2,0.13
Gaidropsarus,ensis,42.75,-70.75,7407:120:4,0.09
Gaidropsarus,ensis,54.25,-36.25,7503:246:1,0.13
Gaidropsarus,ensis,54.75,-36.75,7503:246:4,0.10
Gaidropsarus,ensis,55.25,-36.75,7503:456:2,0.06
Gaidropsarus,ensis,56.25,-37.25,7503:467:1,0.09
Gaidropsarus,ensis,50.25,-45.75,7504:205:2,0.15
Gaidropsarus,ensis,50.75,-45.75,7504:205:4,0.10
Gaidropsarus,ensis,50.25,-46.25,7504:206:1,0.18
Gaidropsarus,ensis,50.25,-46.75,7504:206:2,0.17
Gaidropsarus,ensis,50.75,-46.75,7504:206:4,0.15
Gaidropsarus,ensis,50.25,-48.75,7504:208:2,0.17
Gaidropsarus,ensis,58.75,-42.75,7504:382:4,0.10
Gaidropsarus,ensis,58.25,-44.25,7504:384:1,0.16
Gaidropsarus,ensis,58.25,-44.75,7504:384:2,0.17
Gaidropsarus,ensis,59.25,-41.75,7504:391:2,0.02
Gaidropsarus,ensis,59.75,-41.25,7504:391:3,0.08
Gaidropsarus,ensis,59.25,-42.25,7504:392:1,0.13
Gaidropsarus,ensis,53.25,-51.25,7505:131:1,0.09
Gaidropsarus,ensis,50.75,-56.75,7505:206:4,0.18
Gaidropsarus,ensis,50.25,-59.75,7505:209:2,0.14
Gaidropsarus,ensis,51.75,-57.25,7505:217:3,0.01
Gaidropsarus,ensis,53.25,-56.25,7505:236:1,0.01
Gaidropsarus,ensis,53.75,-58.75,7505:238:4,0.12
Gaidropsarus,ensis,53.25,-59.75,7505:239:2,0.10
Gaidropsarus,ensis,53.75,-59.25,7505:239:3,0.15
Gaidropsarus,ensis,54.25,-57.25,7505:247:1,0.09
Gaidropsarus,ensis,54.25,-58.25,7505:248:1,0.02
Gaidropsarus,ensis,54.75,-58.75,7505:248:4,0.16
Gaidropsarus,ensis,54.25,-59.25,7505:249:1,0.19
Gaidropsarus,ensis,55.75,-55.25,7505:455:3,0.08
Gaidropsarus,ensis,55.25,-59.75,7505:459:2,0.07
Gaidropsarus,ensis,57.25,-57.75,7505:477:2,0.17
Gaidropsarus,ensis,58.25,-58.75,7505:488:2,0.07
Gaidropsarus,ensis,58.75,-58.75,7505:488:4,0.05
Gaidropsarus,ensis,59.75,-59.25,7505:499:3,0.08
Gaidropsarus,ensis,50.25,-61.25,7506:101:1,0.05
Gaidropsarus,ensis,53.25,-60.25,7506:130:1,0.13
Gaidropsarus,ensis,53.75,-60.25,7506:130:3,0.11
Gaidropsarus,ensis,55.25,-60.25,7506:350:1,0.06
Gaidropsarus,ensis,55.75,-60.75,7506:350:4,0.10
Gaidropsarus,ensis,56.75,-61.75,7506:361:4,0.17
Gaidropsarus,ensis,57.25,-61.75,7506:371:2,0.11
Gaidropsarus,ensis,57.25,-62.25,7506:372:1,0.04
Gaidropsarus,ensis,57.75,-62.25,7506:372:3,0.18
Gaidropsarus,ensis,59.75,-64.25,7506:394:3,0.12
Gaidropsarus,ensis,61.75,-38.75,7603:218:4,0.01
Gaidropsarus,ensis,61.75,-39.25,7603:219:3,0.18
Gaidropsarus,ensis,62.75,-37.25,7603:227:3,0.02
Gaidropsarus,ensis,62.25,-38.75,7603:228:2,0.11
Gaidropsarus,ensis,62.75,-38.25,7603:228:3,0.01
Gaidropsarus,ensis,62.75,-38.75,7603:228:4,0.05
Gaidropsarus,ensis,63.25,-36.25,7603:236:1,0.02
Gaidropsarus,ensis,63.25,-36.75,7603:236:2,0.08
Gaidropsarus,ensis,65.75,-38.75,7603:458:4,0.19
Gaidropsarus,ensis,65.25,-39.75,7603:459:2,0.16
Gaidropsarus,ensis,65.75,-39.25,7603:459:3,0.04
Gaidropsarus,ensis,65.75,-39.75,7603:459:4,0.04
Gaidropsarus,ensis,66.25,-36.25,7603:466:1,0.11
Gaidropsarus,ensis,60.25,-40.75,7604:100:2,0.11
Gaidropsarus,ensis,60.75,-40.75,7604:100:4,0.10
Gaidropsarus,ensis,60.25,-43.25,7604:103:1,0.13
Gaidropsarus,ensis,60.25,-43.75,7604:103:2,0.01
Gaidropsarus,ensis,60.75,-43.25,7604:103:3,0.02
Gaidropsarus,ensis,60.75,-43.75,7604:103:4,0.09
Gaidropsarus,ensis,60.25,-44.25,7604:104:1,0.06
Gaidropsarus,ensis,60.75,-44.75,7604:104:4,0.10
Gaidropsarus,ensis,61.25,-40.25,7604:110:1,0.15
Gaidropsarus,ensis,61.25,-42.75,7604:112:2,0.13
Gaidropsarus,ensis,61.75,-42.75,7604:112:4,0.01
Gaidropsarus,ensis,63.25,-41.75,7604:131:2,0.06
Gaidropsarus,ensis,64.75,-40.75,7604:140:4,0.12
Gaidropsarus,ensis,64.25,-41.25,7604:141:1,0.13
Gaidropsarus,ensis,64.75,-41.25,7604:141:3,0.04
Gaidropsarus,ensis,60.75,-45.25,7604:205:3,0.01
Gaidropsarus,ensis,60.75,-46.75,7604:206:4,0.18
Gaidropsarus,ensis,61.25,-45.25,7604:215:1,0.16
Gaidropsarus,ensis,61.25,-46.25,7604:216:1,0.18
Gaidropsarus,ensis,61.25,-47.75,7604:217:2,0.01
Gaidropsarus,ensis,61.25,-48.25,7604:218:1,0.04
Gaidropsarus,ensis,61.75,-48.75,7604:218:4,0.16
Gaidropsarus,ensis,62.25,-48.75,7604:228:2,0.10
Gaidropsarus,ensis,62.25,-49.75,7604:229:2,0.05
Gaidropsarus,ensis,64.25,-49.75,7604:249:2,0.01
Gaidropsarus,ensis,65.25,-40.25,7604:350:1,0.02
Gaidropsarus,ensis,62.75,-50.25,7605:120:3,0.03
Gaidropsarus,ensis,62.75,-54.75,7605:124:4,0.17
Gaidropsarus,ensis,63.25,-50.75,7605:130:2,0.17
Gaidropsarus,ensis,63.25,-51.25,7605:131:1,0.19
Gaidropsarus,ensis,63.75,-51.25,7605:131:3,0.05
Gaidropsarus,ensis,64.25,-50.25,7605:140:1,0.08
Gaidropsarus,ensis,64.25,-50.75,7605:140:2,0.09
Gaidropsarus,ensis,64.75,-50.25,7605:140:3,0.09
Gaidropsarus,ensis,64.75,-50.75,7605:140:4,0.10
Gaidropsarus,ensis,64.25,-51.25,7605:141:1,0.01
Gaidropsarus,ensis,64.75,-51.25,7605:141:3,0.06
Gaidropsarus,ensis,64.75,-51.75,7605:141:4,0.01
Gaidropsarus,ensis,60.75,-59.75,7605:209:4,0.17
Gaidropsarus,ensis,61.25,-59.75,7605:219:2,0.12
Gaidropsarus,ensis,61.75,-59.25,7605:219:3,0.06
Gaidropsarus,ensis,65.75,-51.75,7605:351:4,0.10
Gaidropsarus,ensis,65.25,-52.25,7605:352:1,0.07
Gaidropsarus,ensis,66.75,-50.75,7605:360:4,0.15
Gaidropsarus,ensis,66.75,-51.25,7605:361:3,0.14
Gaidropsarus,ensis,66.75,-51.75,7605:361:4,0.16
Gaidropsarus,ensis,66.75,-52.75,7605:362:4,0.17
Gaidropsarus,ensis,66.25,-53.25,7605:363:1,0.04
Gaidropsarus,ensis,67.75,-50.75,7605:370:4,0.04
Gaidropsarus,ensis,67.75,-51.25,7605:371:3,0.09
Gaidropsarus,ensis,67.75,-51.75,7605:371:4,0.11
Gaidropsarus,ensis,67.75,-52.25,7605:372:3,0.11
Gaidropsarus,ensis,67.75,-52.75,7605:372:4,0.10
Gaidropsarus,ensis,67.75,-53.25,7605:373:3,0.11
Gaidropsarus,ensis,67.75,-54.75,7605:374:4,0.19
Gaidropsarus,ensis,68.75,-50.25,7605:380:3,0.03
Gaidropsarus,ensis,68.25,-51.25,7605:381:1,0.13
Gaidropsarus,ensis,68.25,-51.75,7605:381:2,0.05
Gaidropsarus,ensis,68.25,-52.25,7605:382:1,0.06
Gaidropsarus,ensis,68.25,-52.75,7605:382:2,0.03
Gaidropsarus,ensis,65.75,-59.75,7605:459:4,0.16
Gaidropsarus,ensis,66.25,-59.75,7605:469:2,0.09
Gaidropsarus,ensis,66.75,-59.25,7605:469:3,0.17
Gaidropsarus,ensis,66.75,-59.75,7605:469:4,0.08
Gaidropsarus,ensis,67.25,-59.25,7605:479:1,0.18
Gaidropsarus,ensis,67.25,-59.75,7605:479:2,0.08
Gaidropsarus,ensis,67.75,-59.75,7605:479:4,0.12
Gaidropsarus,ensis,68.25,-59.75,7605:489:2,0.17
Gaidropsarus,ensis,68.75,-59.75,7605:489:4,0.11
Gaidropsarus,ensis,69.25,-59.75,7605:499:2,0.06
Gaidropsarus,ensis,69.75,-59.75,7605:499:4,0.11
Gaidropsarus,ensis,62.75,-63.75,7606:123:4,0.02
Gaidropsarus,ensis,62.25,-64.75,7606:124:2,0.07
Gaidropsarus,ensis,62.75,-64.75,7606:124:4,0.01
Gaidropsarus,ensis,63.75,-62.75,7606:132:4,0.06
Gaidropsarus,ensis,63.25,-63.25,7606:133:1,0.03
Gaidropsarus,ensis,63.25,-64.25,7606:134:1,0.01
Gaidropsarus,ensis,63.25,-64.75,7606:134:2,0.04
Gaidropsarus,ensis,64.75,-61.75,7606:141:4,0.08
Gaidropsarus,ensis,64.25,-62.25,7606:142:1,0.09
Gaidropsarus,ensis,64.25,-62.75,7606:142:2,0.03
Gaidropsarus,ensis,64.75,-62.25,7606:142:3,0.04
Gaidropsarus,ensis,64.75,-62.75,7606:142:4,0.03
Gaidropsarus,ensis,64.75,-63.25,7606:143:3,0.02
Gaidropsarus,ensis,64.75,-63.75,7606:143:4,0.01
Gaidropsarus,ensis,64.25,-64.75,7606:144:2,0.02
Gaidropsarus,ensis,61.25,-65.25,7606:215:1,0.09
Gaidropsarus,ensis,62.25,-65.25,7606:225:1,0.01
Gaidropsarus,ensis,62.75,-65.25,7606:225:3,0.04
Gaidropsarus,ensis,62.75,-65.75,7606:225:4,0.13
Gaidropsarus,ensis,62.25,-66.25,7606:226:1,0.02
Gaidropsarus,ensis,62.75,-66.25,7606:226:3,0.09
Gaidropsarus,ensis,62.75,-66.75,7606:226:4,0.04
Gaidropsarus,ensis,63.25,-66.25,7606:236:1,0.01
Gaidropsarus,ensis,64.25,-65.25,7606:245:1,0.01
Gaidropsarus,ensis,64.75,-65.75,7606:245:4,0.17
Gaidropsarus,ensis,64.75,-66.25,7606:246:3,0.12
Gaidropsarus,ensis,65.25,-60.25,7606:350:1,0.17
Gaidropsarus,ensis,65.25,-60.75,7606:350:2,0.10
Gaidropsarus,ensis,65.75,-60.25,7606:350:3,0.06
Gaidropsarus,ensis,65.75,-60.75,7606:350:4,0.02
Gaidropsarus,ensis,65.25,-61.25,7606:351:1,0.05
Gaidropsarus,ensis,65.25,-61.75,7606:351:2,0.02
Gaidropsarus,ensis,65.25,-62.25,7606:352:1,0.01
Gaidropsarus,ensis,65.25,-64.25,7606:354:1,0.04
Gaidropsarus,ensis,65.25,-64.75,7606:354:2,0.09
Gaidropsarus,ensis,66.25,-60.25,7606:360:1,0.03
Gaidropsarus,ensis,66.75,-60.25,7606:360:3,0.02
Gaidropsarus,ensis,67.25,-60.25,7606:370:1,0.03
Gaidropsarus,ensis,67.75,-60.25,7606:370:3,0.03
Gaidropsarus,ensis,67.75,-60.75,7606:370:4,0.01
Gaidropsarus,ensis,68.25,-60.25,7606:380:1,0.02
Gaidropsarus,ensis,68.75,-60.25,7606:380:3,0.01
Gaidropsarus,ensis,69.25,-60.25,7606:390:1,0.01
Gaidropsarus,ensis,69.75,-60.25,7606:390:3,0.03
Gaidropsarus,ensis,65.75,-67.25,7606:457:3,0.17
Gaidropsarus,ensis,66.25,-66.75,7606:466:2,0.01
Gaidropsarus,ensis,66.25,-67.25,7606:467:1,0.05
Gaidropsarus,ensis,72.75,-54.75,7705:124:4,0.03
Gaidropsarus,ensis,73.25,-54.75,7705:134:2,0.02
Gaidropsarus,ensis,70.75,-58.75,7705:208:4,0.17
Gaidropsarus,ensis,70.25,-59.75,7705:209:2,0.12
Gaidropsarus,ensis,70.75,-59.25,7705:209:3,0.16
Gaidropsarus,ensis,70.75,-59.75,7705:209:4,0.13
Gaidropsarus,ensis,71.25,-59.25,7705:219:1,0.16
Gaidropsarus,ensis,71.25,-59.75,7705:219:2,0.13
Gaidropsarus,ensis,71.75,-59.25,7705:219:3,0.19
Gaidropsarus,ensis,71.75,-59.75,7705:219:4,0.13
Gaidropsarus,ensis,72.75,-55.25,7705:225:3,0.05
Gaidropsarus,ensis,72.25,-59.75,7705:229:2,0.15
Gaidropsarus,ensis,72.75,-59.75,7705:229:4,0.19
Gaidropsarus,ensis,73.25,-55.25,7705:235:1,0.01
Gaidropsarus,ensis,73.25,-55.75,7705:235:2,0.07
Gaidropsarus,ensis,73.75,-55.75,7705:235:4,0.07
Gaidropsarus,ensis,73.25,-56.75,7705:236:2,0.07
Gaidropsarus,ensis,73.75,-56.25,7705:236:3,0.07
Gaidropsarus,ensis,73.75,-56.75,7705:236:4,0.18
Gaidropsarus,ensis,73.25,-57.25,7705:237:1,0.13
Gaidropsarus,ensis,73.75,-57.25,7705:237:3,0.04
Gaidropsarus,ensis,73.75,-57.75,7705:237:4,0.08
Gaidropsarus,ensis,73.75,-58.25,7705:238:3,0.15
Gaidropsarus,ensis,74.25,-56.25,7705:246:1,0.05
Gaidropsarus,ensis,74.25,-56.75,7705:246:2,0.05
Gaidropsarus,ensis,74.75,-56.75,7705:246:4,0.03
Gaidropsarus,ensis,74.25,-57.75,7705:247:2,0.11
Gaidropsarus,ensis,74.75,-57.25,7705:247:3,0.02
Gaidropsarus,ensis,74.75,-57.75,7705:247:4,0.07
Gaidropsarus,ensis,74.25,-58.25,7705:248:1,0.13
Gaidropsarus,ensis,74.25,-58.75,7705:248:2,0.17
Gaidropsarus,ensis,74.75,-58.25,7705:248:3,0.19
Gaidropsarus,ensis,74.75,-58.75,7705:248:4,0.13
Gaidropsarus,ensis,74.25,-59.25,7705:249:1,0.18
Gaidropsarus,ensis,74.25,-59.75,7705:249:2,0.17
Gaidropsarus,ensis,74.75,-59.25,7705:249:3,0.10
Gaidropsarus,ensis,74.75,-59.75,7705:249:4,0.11
Gaidropsarus,ensis,75.25,-58.25,7705:458:1,0.05
Gaidropsarus,ensis,75.25,-58.75,7705:458:2,0.05
Gaidropsarus,ensis,75.75,-58.75,7705:458:4,0.01
Gaidropsarus,ensis,75.25,-59.25,7705:459:1,0.02
Gaidropsarus,ensis,75.25,-59.75,7705:459:2,0.04
Gaidropsarus,ensis,75.75,-59.25,7705:459:3,0.01
Gaidropsarus,ensis,75.75,-59.75,7705:459:4,0.01
Gaidropsarus,ensis,70.25,-60.25,7706:100:1,0.05
Gaidropsarus,ensis,70.75,-60.25,7706:100:3,0.09
Gaidropsarus,ensis,70.75,-60.75,7706:100:4,0.01
Gaidropsarus,ensis,71.25,-60.25,7706:110:1,0.09
Gaidropsarus,ensis,71.25,-60.75,7706:110:2,0.01
Gaidropsarus,ensis,71.75,-60.25,7706:110:3,0.07
Gaidropsarus,ensis,71.75,-60.75,7706:110:4,0.02
Gaidropsarus,ensis,72.25,-60.25,7706:120:1,0.10
Gaidropsarus,ensis,72.25,-60.75,7706:120:2,0.04
Gaidropsarus,ensis,72.75,-60.25,7706:120:3,0.12
Gaidropsarus,ensis,72.75,-60.75,7706:120:4,0.05
Gaidropsarus,ensis,72.75,-61.25,7706:121:3,0.01
Gaidropsarus,ensis,73.25,-60.25,7706:130:1,0.15
Gaidropsarus,ensis,73.25,-60.75,7706:130:2,0.08
Gaidropsarus,ensis,73.75,-60.25,7706:130:3,0.19
Gaidropsarus,ensis,73.75,-60.75,7706:130:4,0.09
Gaidropsarus,ensis,73.25,-61.25,7706:131:1,0.03
Gaidropsarus,ensis,73.75,-61.25,7706:131:3,0.03
Gaidropsarus,ensis,74.25,-60.25,7706:140:1,0.13
Gaidropsarus,ensis,74.25,-60.75,7706:140:2,0.07
Gaidropsarus,ensis,74.75,-60.25,7706:140:3,0.10
Gaidropsarus,ensis,74.75,-60.75,7706:140:4,0.09
Gaidropsarus,ensis,74.25,-61.25,7706:141:1,0.03
Gaidropsarus,ensis,74.75,-61.25,7706:141:3,0.06
Gaidropsarus,ensis,74.75,-61.75,7706:141:4,0.04
Gaidropsarus,ensis,74.75,-62.25,7706:142:3,0.02
Gaidropsarus,ensis,74.75,-62.75,7706:142:4,0.01
Gaidropsarus,ensis,75.25,-60.25,7706:350:1,0.06
Gaidropsarus,ensis,75.25,-60.75,7706:350:2,0.08
Gaidropsarus,ensis,75.75,-60.25,7706:350:3,0.01
Gaidropsarus,ensis,75.25,-61.25,7706:351:1,0.09
Gaidropsarus,ensis,75.25,-61.75,7706:351:2,0.08
Gaidropsarus,ensis,75.75,-61.25,7706:351:3,0.01
Gaidropsarus,ensis,75.75,-61.75,7706:351:4,0.02
Gaidropsarus,ensis,75.25,-62.25,7706:352:1,0.06
Gaidropsarus,ensis,75.25,-62.75,7706:352:2,0.05
Gaidropsarus,ensis,75.75,-62.25,7706:352:3,0.03
Gaidropsarus,ensis,75.75,-62.75,7706:352:4,0.04
Gaidropsarus,ensis,75.25,-63.25,7706:353:1,0.03
Gaidropsarus,ensis,75.25,-63.75,7706:353:2,0.03
Gaidropsarus,ensis,75.75,-63.25,7706:353:3,0.04
Gaidropsarus,ensis,75.75,-63.75,7706:353:4,0.04
Gaidropsarus,ensis,75.25,-64.25,7706:354:1,0.04
Gaidropsarus,ensis,75.25,-64.75,7706:354:2,0.05
Gaidropsarus,ensis,75.75,-64.25,7706:354:3,0.03
Gaidropsarus,ensis,75.75,-64.75,7706:354:4,0.03
Gaidropsarus,ensis,75.25,-65.25,7706:455:1,0.05
Gaidropsarus,ensis,75.25,-65.75,7706:455:2,0.05
Gaidropsarus,ensis,75.75,-65.25,7706:455:3,0.02
Gaidropsarus,ensis,75.75,-65.75,7706:455:4,0.02
Gaidropsarus,ensis,75.25,-66.25,7706:456:1,0.04
Gaidropsarus,ensis,75.25,-66.75,7706:456:2,0.04
Gaidropsarus,ensis,75.75,-66.25,7706:456:3,0.02
Gaidropsarus,ensis,75.75,-66.75,7706:456:4,0.03
Gaidropsarus,ensis,75.25,-67.25,7706:457:1,0.04
Gaidropsarus,ensis,75.25,-67.75,7706:457:2,0.03
Gaidropsarus,ensis,75.75,-67.25,7706:457:3,0.05
Gaidropsarus,ensis,75.75,-67.75,7706:457:4,0.08
Gaidropsarus,ensis,75.25,-68.25,7706:458:1,0.02
Gaidropsarus,ensis,75.25,-68.75,7706:458:2,0.02
Gaidropsarus,ensis,75.75,-68.25,7706:458:3,0.10
Gaidropsarus,ensis,75.75,-68.75,7706:458:4,0.10
Gaidropsarus,ensis,75.25,-69.25,7706:459:1,0.01
Gaidropsarus,ensis,75.75,-69.25,7706:459:3,0.09
Gaidropsarus,ensis,75.75,-69.75,7706:459:4,0.08
Gaidropsarus,ensis,75.75,-70.25,7707:350:3,0.05
Gaidropsarus,ensis,75.75,-70.75,7707:350:4,0.03
Gaidropsarus,ensis,75.75,-71.25,7707:351:3,0.03
Gaidropsarus,ensis,75.75,-71.75,7707:351:4,0.03
Gaidropsarus,ensis,75.75,-72.25,7707:352:3,0.04
Gaidropsarus,ensis,75.75,-72.75,7707:352:4,0.04
Gaidropsarus,ensis,75.75,-73.25,7707:353:3,0.04
Gaidropsarus,ensis,75.75,-73.75,7707:353:4,0.04
Gaidropsarus,ensis,75.75,-74.25,7707:354:3,0.04
Gaidropsarus,ensis,75.75,-74.75,7707:354:4,0.04
Gaidropsarus,ensis,75.75,-75.25,7707:455:3,0.02
Gaidropsarus,ensis,75.75,-75.75,7707:455:4,0.01
Gaidropsarus,ensis,39.75,-68.75,7306:498:4,0.21
Gaidropsarus,ensis,37.25,-74.75,7307:374:2,0.21
Gaidropsarus,ensis,38.75,-72.75,7307:382:4,0.20
Gaidropsarus,ensis,38.75,-73.25,7307:383:3,0.30
Gaidropsarus,ensis,38.75,-73.75,7307:383:4,0.28
Gaidropsarus,ensis,38.25,-74.25,7307:384:1,0.23
Gaidropsarus,ensis,39.25,-71.75,7307:391:2,0.25
Gaidropsarus,ensis,39.25,-72.25,7307:392:1,0.33
Gaidropsarus,ensis,39.75,-72.75,7307:392:4,0.31
Gaidropsarus,ensis,39.25,-73.25,7307:393:1,0.22
Gaidropsarus,ensis,39.75,-73.25,7307:393:3,0.24
Gaidropsarus,ensis,43.75,-49.75,7404:239:4,0.31
Gaidropsarus,ensis,44.75,-48.25,7404:248:3,0.35
Gaidropsarus,ensis,44.25,-49.75,7404:249:2,0.28
Gaidropsarus,ensis,44.75,-49.75,7404:249:4,0.36
