Mapping parameters for Acanthurus lineatus (Lined surgeonfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,36,-36,27,-137

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Acanthurus,lineatus,19.75,58.25,1105:498:3,0.09
Acanthurus,lineatus,13.25,74.25,1107:134:1,0.08
Acanthurus,lineatus,13.75,74.25,1107:134:3,0.08
Acanthurus,lineatus,19.25,70.75,1107:390:2,0.06
Acanthurus,lineatus,16.25,81.75,1108:361:2,0.07
Acanthurus,lineatus,16.25,82.25,1108:362:1,0.16
Acanthurus,lineatus,16.75,82.25,1108:362:3,0.15
Acanthurus,lineatus,14.75,94.25,1109:144:3,0.06
Acanthurus,lineatus,12.25,99.75,1109:229:2,0.01
Acanthurus,lineatus,13.25,96.75,1109:236:2,0.15
Acanthurus,lineatus,13.25,98.75,1109:238:2,0.05
Acanthurus,lineatus,17.25,94.75,1109:374:2,0.18
Acanthurus,lineatus,14.75,95.25,1109:245:3,0.18
Acanthurus,lineatus,14.75,97.75,1109:247:4,0.14
Acanthurus,lineatus,15.25,94.25,1109:354:1,0.04
Acanthurus,lineatus,15.75,94.25,1109:354:3,0.01
Acanthurus,lineatus,16.75,94.75,1109:364:4,0.10
Acanthurus,lineatus,18.25,94.75,1109:384:2,0.14
Acanthurus,lineatus,12.25,100.25,1110:120:1,0.13
Acanthurus,lineatus,12.75,101.75,1110:121:4,0.13
Acanthurus,lineatus,12.25,102.25,1110:122:1,0.11
Acanthurus,lineatus,12.75,102.25,1110:122:3,0.15
Acanthurus,lineatus,10.75,106.75,1110:206:4,0.03
Acanthurus,lineatus,10.75,107.25,1110:207:3,0.03
Acanthurus,lineatus,10.75,116.75,1111:206:4,0.16
Acanthurus,lineatus,21.75,37.25,1203:217:3,0.14
Acanthurus,lineatus,22.75,35.75,1203:225:4,0.16
Acanthurus,lineatus,22.25,36.75,1203:226:2,0.14
Acanthurus,lineatus,22.75,36.25,1203:226:3,0.16
Acanthurus,lineatus,22.75,36.75,1203:226:4,0.06
Acanthurus,lineatus,22.25,37.25,1203:227:1,0.08
Acanthurus,lineatus,23.25,38.25,1203:238:1,0.04
Acanthurus,lineatus,23.25,38.75,1203:238:2,0.17
Acanthurus,lineatus,23.75,38.25,1203:238:3,0.03
Acanthurus,lineatus,23.75,38.75,1203:238:4,0.17
Acanthurus,lineatus,24.25,38.25,1203:248:1,0.09
Acanthurus,lineatus,25.75,37.25,1203:457:3,0.03
Acanthurus,lineatus,29.25,49.25,1204:499:1,0.05
Acanthurus,lineatus,29.75,49.75,1204:499:4,0.19
Acanthurus,lineatus,23.75,51.75,1205:131:4,0.17
Acanthurus,lineatus,23.75,52.25,1205:132:3,0.07
Acanthurus,lineatus,24.25,51.75,1205:141:2,0.10
Acanthurus,lineatus,24.75,51.25,1205:141:3,0.14
Acanthurus,lineatus,24.25,52.25,1205:142:1,0.06
Acanthurus,lineatus,20.75,59.25,1205:209:3,0.03
Acanthurus,lineatus,21.25,58.75,1205:218:2,0.08
Acanthurus,lineatus,21.25,59.25,1205:219:1,0.11
Acanthurus,lineatus,25.75,51.25,1205:351:3,0.11
Acanthurus,lineatus,26.25,50.75,1205:360:2,0.12
Acanthurus,lineatus,26.75,50.25,1205:360:3,0.09
Acanthurus,lineatus,26.75,53.75,1205:363:4,0.11
Acanthurus,lineatus,26.25,54.75,1205:364:2,0.09
Acanthurus,lineatus,27.25,53.25,1205:373:1,0.01
Acanthurus,lineatus,29.75,50.25,1205:390:3,0.01
Acanthurus,lineatus,26.25,55.25,1205:465:1,0.14
Acanthurus,lineatus,26.25,55.75,1205:465:2,0.10
Acanthurus,lineatus,20.25,86.25,1208:206:1,0.14
Acanthurus,lineatus,20.25,86.75,1208:206:2,0.01
Acanthurus,lineatus,20.75,87.75,1208:207:4,0.08
Acanthurus,lineatus,20.75,88.25,1208:208:3,0.02
Acanthurus,lineatus,20.25,91.25,1209:101:1,0.18
Acanthurus,lineatus,21.75,112.75,1211:112:4,0.19
Acanthurus,lineatus,22.25,114.75,1211:124:2,0.18
Acanthurus,lineatus,23.25,116.75,1211:236:2,0.03
Acanthurus,lineatus,23.75,116.75,1211:236:4,0.04
Acanthurus,lineatus,23.25,117.75,1211:237:2,0.16
Acanthurus,lineatus,23.75,117.75,1211:237:4,0.12
Acanthurus,lineatus,24.25,117.75,1211:247:2,0.03
Acanthurus,lineatus,24.25,118.25,1211:248:1,0.12
Acanthurus,lineatus,24.75,118.25,1211:248:3,0.03
Acanthurus,lineatus,24.75,118.75,1211:248:4,0.04
Acanthurus,lineatus,24.75,119.25,1211:249:3,0.11
Acanthurus,lineatus,24.75,119.75,1211:249:4,0.17
Acanthurus,lineatus,25.25,118.75,1211:458:2,0.02
Acanthurus,lineatus,25.25,119.25,1211:459:1,0.01
Acanthurus,lineatus,25.25,119.75,1211:459:2,0.06
Acanthurus,lineatus,25.75,120.25,1212:350:3,0.10
Acanthurus,lineatus,26.75,120.75,1212:360:4,0.04
Acanthurus,lineatus,27.25,121.25,1212:371:1,0.01
Acanthurus,lineatus,28.25,122.25,1212:382:1,0.01
Acanthurus,lineatus,31.75,129.75,1312:219:4,0.19
Acanthurus,lineatus,32.25,128.25,1312:228:1,0.15
Acanthurus,lineatus,31.75,130.25,1313:110:3,0.18
Acanthurus,lineatus,32.25,130.75,1313:120:2,0.04
Acanthurus,lineatus,32.75,131.75,1313:121:4,0.11
Acanthurus,lineatus,33.25,133.25,1313:133:1,0.18
Acanthurus,lineatus,33.75,134.75,1313:134:4,0.03
Acanthurus,lineatus,33.75,135.25,1313:235:3,0.13
Acanthurus,lineatus,33.75,135.75,1313:235:4,0.09
Acanthurus,lineatus,34.25,139.25,1313:249:1,0.01
Acanthurus,lineatus,34.25,139.75,1313:249:2,0.12
Acanthurus,lineatus,34.75,140.25,1314:140:3,0.04
Acanthurus,lineatus,-7.25,57.25,3005:477:1,0.17
Acanthurus,lineatus,-3.75,106.75,3010:236:4,0.19
Acanthurus,lineatus,-4.25,106.75,3010:246:2,0.06
Acanthurus,lineatus,-4.75,107.25,3010:247:3,0.07
Acanthurus,lineatus,-5.25,108.75,3010:458:2,0.07
Acanthurus,lineatus,-5.75,109.75,3010:459:4,0.14
Acanthurus,lineatus,-3.75,113.75,3011:133:4,0.17
Acanthurus,lineatus,-3.25,114.25,3011:134:1,0.09
Acanthurus,lineatus,-3.75,114.25,3011:134:3,0.06
Acanthurus,lineatus,-4.25,116.75,3011:246:2,0.08
Acanthurus,lineatus,-7.75,113.25,3011:373:3,0.16
Acanthurus,lineatus,-5.75,138.25,3013:458:3,0.11
Acanthurus,lineatus,-6.25,138.75,3013:468:2,0.19
Acanthurus,lineatus,-6.75,138.75,3013:468:4,0.11
Acanthurus,lineatus,-7.25,138.25,3013:478:1,0.17
Acanthurus,lineatus,-7.25,138.75,3013:478:2,0.11
Acanthurus,lineatus,-8.75,136.25,3013:486:3,0.17
Acanthurus,lineatus,-7.25,143.75,3014:373:2,0.16
Acanthurus,lineatus,-7.75,143.25,3014:373:3,0.07
Acanthurus,lineatus,-7.75,143.75,3014:373:4,0.09
Acanthurus,lineatus,-7.75,144.25,3014:374:3,0.17
Acanthurus,lineatus,-8.25,142.75,3014:382:2,0.10
Acanthurus,lineatus,-15.75,45.75,3104:455:4,0.13
Acanthurus,lineatus,-15.25,46.75,3104:456:2,0.15
Acanthurus,lineatus,-10.75,121.25,3112:101:3,0.17
Acanthurus,lineatus,-10.75,130.75,3113:100:4,0.17
Acanthurus,lineatus,-10.25,141.25,3114:101:1,0.08
Acanthurus,lineatus,-10.75,141.25,3114:101:3,0.08
Acanthurus,lineatus,-11.25,141.75,3114:111:2,0.08
Acanthurus,lineatus,-20.75,35.25,3203:205:3,0.14
Acanthurus,lineatus,-27.25,113.25,3211:373:1,0.12
Acanthurus,lineatus,-27.75,113.75,3211:373:4,0.18
Acanthurus,lineatus,-27.75,114.25,3211:374:3,0.16
Acanthurus,lineatus,-28.25,113.75,3211:383:2,0.19
Acanthurus,lineatus,-28.25,114.25,3211:384:1,0.10
Acanthurus,lineatus,-28.25,114.75,3211:384:2,0.11
Acanthurus,lineatus,-28.75,114.25,3211:384:3,0.10
Acanthurus,lineatus,-28.75,114.75,3211:384:4,0.05
Acanthurus,lineatus,-29.25,114.25,3211:394:1,0.13
Acanthurus,lineatus,-29.75,114.75,3211:394:4,0.04
Acanthurus,lineatus,-29.25,115.25,3211:495:1,0.01
Acanthurus,lineatus,-26.75,153.75,3215:363:4,0.11
Acanthurus,lineatus,-29.25,159.25,3215:499:1,0.15
Acanthurus,lineatus,-29.75,159.25,3215:499:3,0.14
Acanthurus,lineatus,-25.25,161.75,3216:351:2,0.14
Acanthurus,lineatus,-25.75,161.25,3216:351:3,0.16
Acanthurus,lineatus,-30.25,114.75,3311:104:2,0.04
Acanthurus,lineatus,-30.75,114.75,3311:104:4,0.04
Acanthurus,lineatus,-31.25,152.75,3315:112:2,0.09
Acanthurus,lineatus,-31.75,152.75,3315:112:4,0.05
Acanthurus,lineatus,-32.25,152.75,3315:122:2,0.07
Acanthurus,lineatus,-31.25,159.25,3315:219:1,0.03
Acanthurus,lineatus,-20.75,-139.25,5213:209:3,0.06
Acanthurus,lineatus,-23.75,-147.75,5214:237:4,0.19
Acanthurus,lineatus,-24.75,-145.75,5214:245:4,0.14
Acanthurus,lineatus,-27.75,-143.25,5214:373:3,0.04
Acanthurus,lineatus,-27.75,-144.25,5214:374:3,0.04
Acanthurus,lineatus,23.25,-164.25,7216:134:1,0.15
Acanthurus,lineatus,7.25,98.25,1009:478:1,0.22
Acanthurus,lineatus,9.75,99.25,1009:499:3,0.39
Acanthurus,lineatus,0.25,102.75,1010:102:2,0.36
Acanthurus,lineatus,0.75,102.75,1010:102:4,0.20
Acanthurus,lineatus,0.25,103.25,1010:103:1,0.36
Acanthurus,lineatus,0.75,103.25,1010:103:3,0.28
Acanthurus,lineatus,1.25,103.25,1010:113:1,0.25
Acanthurus,lineatus,1.75,103.25,1010:113:3,0.25
Acanthurus,lineatus,1.75,103.75,1010:113:4,0.37
Acanthurus,lineatus,2.25,100.25,1010:120:1,0.37
Acanthurus,lineatus,2.75,100.25,1010:120:3,0.37
Acanthurus,lineatus,2.75,100.75,1010:120:4,0.31
Acanthurus,lineatus,2.75,103.25,1010:123:3,0.28
Acanthurus,lineatus,3.25,100.75,1010:130:2,0.23
Acanthurus,lineatus,3.25,101.25,1010:131:1,0.34
Acanthurus,lineatus,4.25,100.25,1010:140:1,0.39
Acanthurus,lineatus,0.75,105.25,1010:205:3,0.30
Acanthurus,lineatus,0.75,108.25,1010:208:3,0.20
Acanthurus,lineatus,1.25,108.25,1010:218:1,0.21
Acanthurus,lineatus,1.75,109.75,1010:219:4,0.26
Acanthurus,lineatus,3.75,106.25,1010:236:3,0.33
Acanthurus,lineatus,4.25,107.25,1010:247:1,0.25
Acanthurus,lineatus,5.75,100.25,1010:350:3,0.39
Acanthurus,lineatus,6.75,102.25,1010:362:3,0.24
Acanthurus,lineatus,7.25,101.25,1010:371:1,0.29
Acanthurus,lineatus,8.75,100.75,1010:380:4,0.37
Acanthurus,lineatus,9.75,103.75,1010:393:4,0.24
Acanthurus,lineatus,8.25,108.25,1010:488:1,0.24
Acanthurus,lineatus,9.25,105.25,1010:495:1,0.30
Acanthurus,lineatus,9.75,105.25,1010:495:3,0.25
Acanthurus,lineatus,2.25,111.75,1011:121:2,0.23
Acanthurus,lineatus,3.75,117.25,1011:237:3,0.25
Acanthurus,lineatus,4.75,115.25,1011:245:3,0.36
Acanthurus,lineatus,5.75,114.75,1011:354:4,0.22
Acanthurus,lineatus,5.25,115.25,1011:455:1,0.35
Acanthurus,lineatus,5.25,115.75,1011:455:2,0.36
Acanthurus,lineatus,5.75,115.75,1011:455:4,0.30
Acanthurus,lineatus,5.75,117.75,1011:457:4,0.39
Acanthurus,lineatus,5.25,118.25,1011:458:1,0.32
Acanthurus,lineatus,6.25,117.75,1011:467:2,0.34
Acanthurus,lineatus,6.75,124.25,1012:364:3,0.36
Acanthurus,lineatus,7.75,123.75,1012:373:4,0.36
Acanthurus,lineatus,7.25,124.25,1012:374:1,0.23
Acanthurus,lineatus,7.75,124.25,1012:374:3,0.37
Acanthurus,lineatus,6.75,125.25,1012:465:3,0.29
Acanthurus,lineatus,15.25,39.75,1103:459:2,0.36
Acanthurus,lineatus,15.75,39.75,1103:459:4,0.34
Acanthurus,lineatus,16.25,39.25,1103:469:1,0.33
Acanthurus,lineatus,16.25,39.75,1103:469:2,0.31
Acanthurus,lineatus,16.75,39.25,1103:469:3,0.33
Acanthurus,lineatus,16.75,39.75,1103:469:4,0.32
Acanthurus,lineatus,19.75,37.75,1103:497:4,0.34
Acanthurus,lineatus,19.25,38.25,1103:498:1,0.37
Acanthurus,lineatus,19.75,39.75,1103:499:4,0.29
Acanthurus,lineatus,14.75,40.25,1104:140:3,0.39
Acanthurus,lineatus,15.25,40.25,1104:350:1,0.37
Acanthurus,lineatus,15.75,40.25,1104:350:3,0.35
Acanthurus,lineatus,15.25,41.25,1104:351:1,0.29
Acanthurus,lineatus,16.25,40.25,1104:360:1,0.35
Acanthurus,lineatus,16.25,40.75,1104:360:2,0.35
Acanthurus,lineatus,16.75,40.25,1104:360:3,0.37
Acanthurus,lineatus,16.25,42.75,1104:362:2,0.38
Acanthurus,lineatus,17.75,41.25,1104:371:3,0.35
Acanthurus,lineatus,18.25,40.75,1104:380:2,0.27
Acanthurus,lineatus,18.75,40.75,1104:380:4,0.20
Acanthurus,lineatus,18.25,41.25,1104:381:1,0.31
Acanthurus,lineatus,18.75,41.25,1104:381:3,0.34
Acanthurus,lineatus,19.25,40.25,1104:390:1,0.22
Acanthurus,lineatus,19.75,40.25,1104:390:3,0.21
Acanthurus,lineatus,19.25,41.25,1104:391:1,0.27
Acanthurus,lineatus,10.75,51.25,1105:101:3,0.33
Acanthurus,lineatus,11.25,51.25,1105:111:1,0.34
Acanthurus,lineatus,15.25,50.75,1105:350:2,0.39
Acanthurus,lineatus,15.75,51.75,1105:351:4,0.34
Acanthurus,lineatus,16.25,52.25,1105:362:1,0.28
Acanthurus,lineatus,16.75,52.75,1105:362:4,0.31
Acanthurus,lineatus,16.75,53.25,1105:363:3,0.31
Acanthurus,lineatus,16.75,53.75,1105:363:4,0.28
Acanthurus,lineatus,16.75,54.25,1105:364:3,0.36
Acanthurus,lineatus,17.25,54.25,1105:374:1,0.31
Acanthurus,lineatus,17.25,54.75,1105:374:2,0.30
Acanthurus,lineatus,17.25,55.25,1105:475:1,0.24
Acanthurus,lineatus,17.75,55.25,1105:475:3,0.22
Acanthurus,lineatus,17.75,55.75,1105:475:4,0.29
Acanthurus,lineatus,17.75,56.25,1105:476:3,0.30
Acanthurus,lineatus,17.75,56.75,1105:476:4,0.30
Acanthurus,lineatus,18.25,57.25,1105:487:1,0.22
Acanthurus,lineatus,19.75,58.75,1105:498:4,0.25
Acanthurus,lineatus,17.75,70.75,1107:370:4,0.36
Acanthurus,lineatus,17.75,72.75,1107:372:4,0.23
Acanthurus,lineatus,15.75,80.75,1108:350:4,0.38
Acanthurus,lineatus,16.25,81.25,1108:361:1,0.25
Acanthurus,lineatus,19.75,85.25,1108:495:3,0.35
Acanthurus,lineatus,19.75,86.25,1108:496:3,0.25
Acanthurus,lineatus,10.25,99.25,1109:209:1,0.37
Acanthurus,lineatus,11.25,99.75,1109:219:2,0.37
Acanthurus,lineatus,11.75,99.75,1109:219:4,0.23
Acanthurus,lineatus,13.75,96.75,1109:236:4,0.28
Acanthurus,lineatus,13.25,97.25,1109:237:1,0.27
Acanthurus,lineatus,13.75,98.25,1109:238:3,0.20
Acanthurus,lineatus,12.75,98.75,1109:228:4,0.28
Acanthurus,lineatus,17.75,94.25,1109:374:3,0.34
Acanthurus,lineatus,17.75,94.75,1109:374:4,0.21
Acanthurus,lineatus,14.25,97.75,1109:247:2,0.33
Acanthurus,lineatus,16.25,94.25,1109:364:1,0.26
Acanthurus,lineatus,18.75,94.25,1109:384:3,0.39
Acanthurus,lineatus,19.75,92.75,1109:392:4,0.34
Acanthurus,lineatus,19.75,93.25,1109:393:3,0.34
Acanthurus,lineatus,19.25,94.25,1109:394:1,0.31
Acanthurus,lineatus,10.25,100.25,1110:100:1,0.36
Acanthurus,lineatus,10.75,102.75,1110:102:4,0.23
Acanthurus,lineatus,10.75,103.75,1110:103:4,0.37
Acanthurus,lineatus,10.25,104.75,1110:104:2,0.39
Acanthurus,lineatus,10.75,104.25,1110:104:3,0.35
Acanthurus,lineatus,11.75,102.75,1110:112:4,0.24
Acanthurus,lineatus,11.25,103.25,1110:113:1,0.32
Acanthurus,lineatus,11.25,103.75,1110:113:2,0.34
Acanthurus,lineatus,11.75,103.25,1110:113:3,0.29
Acanthurus,lineatus,12.25,101.25,1110:121:1,0.34
Acanthurus,lineatus,12.25,101.75,1110:121:2,0.28
Acanthurus,lineatus,12.25,102.75,1110:122:2,0.23
Acanthurus,lineatus,10.25,105.25,1110:205:1,0.21
Acanthurus,lineatus,10.25,107.75,1110:207:2,0.22
Acanthurus,lineatus,10.75,107.75,1110:207:4,0.30
Acanthurus,lineatus,13.25,109.75,1110:239:2,0.25
Acanthurus,lineatus,16.75,109.25,1110:469:3,0.33
Acanthurus,lineatus,19.75,106.25,1110:496:3,0.23
Acanthurus,lineatus,11.75,116.75,1111:216:4,0.33
Acanthurus,lineatus,14.75,120.75,1112:140:4,0.30
Acanthurus,lineatus,20.25,37.75,1203:207:2,0.25
Acanthurus,lineatus,20.75,37.25,1203:207:3,0.38
Acanthurus,lineatus,20.25,39.75,1203:209:2,0.29
Acanthurus,lineatus,20.75,39.75,1203:209:4,0.27
Acanthurus,lineatus,21.75,36.75,1203:216:4,0.29
Acanthurus,lineatus,21.25,37.25,1203:217:1,0.25
Acanthurus,lineatus,21.75,38.75,1203:218:4,0.28
Acanthurus,lineatus,21.25,39.25,1203:219:1,0.31
Acanthurus,lineatus,21.75,39.25,1203:219:3,0.27
Acanthurus,lineatus,22.25,36.25,1203:226:1,0.22
Acanthurus,lineatus,22.25,38.75,1203:228:2,0.32
Acanthurus,lineatus,22.75,38.75,1203:228:4,0.25
Acanthurus,lineatus,22.25,39.25,1203:229:1,0.26
Acanthurus,lineatus,22.75,39.25,1203:229:3,0.22
Acanthurus,lineatus,20.25,40.25,1204:100:1,0.22
Acanthurus,lineatus,27.25,49.75,1204:479:2,0.22
Acanthurus,lineatus,29.75,47.75,1204:497:4,0.33
Acanthurus,lineatus,29.75,48.25,1204:498:3,0.20
Acanthurus,lineatus,29.75,49.25,1204:499:3,0.31
Acanthurus,lineatus,23.75,51.25,1205:131:3,0.24
Acanthurus,lineatus,24.75,50.75,1205:140:4,0.30
Acanthurus,lineatus,24.25,51.25,1205:141:1,0.22
Acanthurus,lineatus,20.25,59.25,1205:209:1,0.26
Acanthurus,lineatus,21.75,59.25,1205:219:3,0.29
Acanthurus,lineatus,21.75,59.75,1205:219:4,0.28
Acanthurus,lineatus,24.25,56.75,1205:246:2,0.36
Acanthurus,lineatus,24.75,56.25,1205:246:3,0.23
Acanthurus,lineatus,24.25,57.75,1205:247:2,0.30
Acanthurus,lineatus,25.25,50.75,1205:350:2,0.32
Acanthurus,lineatus,25.75,50.75,1205:350:4,0.34
Acanthurus,lineatus,26.25,50.25,1205:360:1,0.34
Acanthurus,lineatus,26.75,54.25,1205:364:3,0.21
Acanthurus,lineatus,26.75,54.75,1205:364:4,0.28
Acanthurus,lineatus,29.75,50.75,1205:390:4,0.21
Acanthurus,lineatus,25.25,56.25,1205:456:1,0.20
Acanthurus,lineatus,25.75,56.25,1205:456:3,0.36
Acanthurus,lineatus,26.75,55.25,1205:465:3,0.39
Acanthurus,lineatus,26.75,55.75,1205:465:4,0.37
Acanthurus,lineatus,26.25,56.25,1205:466:1,0.30
Acanthurus,lineatus,26.75,56.25,1205:466:3,0.36
Acanthurus,lineatus,26.75,56.75,1205:466:4,0.38
Acanthurus,lineatus,26.75,57.25,1205:467:3,0.37
Acanthurus,lineatus,27.25,55.75,1205:475:2,0.29
Acanthurus,lineatus,27.25,56.25,1205:476:1,0.32
Acanthurus,lineatus,27.25,56.75,1205:476:2,0.35
Acanthurus,lineatus,23.75,67.75,1206:237:4,0.27
Acanthurus,lineatus,24.25,67.25,1206:247:1,0.23
Acanthurus,lineatus,21.75,72.25,1207:112:3,0.37
Acanthurus,lineatus,22.25,72.25,1207:122:1,0.21
Acanthurus,lineatus,22.25,72.75,1207:122:2,0.20
Acanthurus,lineatus,20.25,109.25,1210:209:1,0.33
Acanthurus,lineatus,21.75,111.25,1211:111:3,0.37
Acanthurus,lineatus,21.75,111.75,1211:111:4,0.33
Acanthurus,lineatus,21.75,112.25,1211:112:3,0.27
Acanthurus,lineatus,20.75,117.25,1211:207:3,0.25
Acanthurus,lineatus,22.75,115.25,1211:225:3,0.32
Acanthurus,lineatus,23.25,118.25,1211:238:1,0.30
Acanthurus,lineatus,23.75,118.25,1211:238:3,0.24
Acanthurus,lineatus,23.75,118.75,1211:238:4,0.36
Acanthurus,lineatus,23.75,119.25,1211:239:3,0.38
Acanthurus,lineatus,24.25,118.75,1211:248:2,0.25
Acanthurus,lineatus,24.25,119.75,1211:249:2,0.21
Acanthurus,lineatus,24.75,120.25,1212:140:3,0.36
Acanthurus,lineatus,25.25,120.25,1212:350:1,0.22
Acanthurus,lineatus,26.25,120.75,1212:360:2,0.22
Acanthurus,lineatus,27.25,125.25,1212:475:1,0.20
Acanthurus,lineatus,30.25,48.25,1304:208:1,0.38
Acanthurus,lineatus,31.25,130.25,1313:110:1,0.35
Acanthurus,lineatus,31.25,130.75,1313:110:2,0.38
Acanthurus,lineatus,31.75,130.75,1313:110:4,0.22
Acanthurus,lineatus,31.75,131.25,1313:111:3,0.35
Acanthurus,lineatus,32.25,131.75,1313:121:2,0.34
Acanthurus,lineatus,32.75,132.25,1313:122:3,0.26
Acanthurus,lineatus,32.75,132.75,1313:122:4,0.36
Acanthurus,lineatus,33.25,133.75,1313:133:2,0.25
Acanthurus,lineatus,33.25,134.25,1313:134:1,0.33
Acanthurus,lineatus,33.25,139.75,1313:239:2,0.32
Acanthurus,lineatus,33.75,139.75,1313:239:4,0.27
Acanthurus,lineatus,-8.25,60.25,3006:380:1,0.25
Acanthurus,lineatus,-0.75,103.75,3010:103:4,0.37
Acanthurus,lineatus,-1.25,104.25,3010:114:1,0.36
Acanthurus,lineatus,-1.75,104.25,3010:114:3,0.33
Acanthurus,lineatus,-1.75,104.75,3010:114:4,0.22
Acanthurus,lineatus,-2.25,104.75,3010:124:2,0.23
Acanthurus,lineatus,-2.75,104.75,3010:124:4,0.36
Acanthurus,lineatus,-1.75,105.25,3010:215:3,0.35
Acanthurus,lineatus,-1.25,106.25,3010:216:1,0.35
Acanthurus,lineatus,-1.75,106.75,3010:216:4,0.28
Acanthurus,lineatus,-2.25,105.25,3010:225:1,0.27
Acanthurus,lineatus,-2.75,105.75,3010:225:4,0.35
Acanthurus,lineatus,-3.25,106.25,3010:236:1,0.36
Acanthurus,lineatus,-3.75,106.25,3010:236:3,0.36
Acanthurus,lineatus,-3.75,107.25,3010:237:3,0.27
Acanthurus,lineatus,-5.25,107.25,3010:457:1,0.20
Acanthurus,lineatus,-7.75,109.75,3010:479:4,0.29
Acanthurus,lineatus,-2.75,113.25,3011:123:3,0.32
Acanthurus,lineatus,-3.25,112.25,3011:132:1,0.37
Acanthurus,lineatus,-3.25,112.75,3011:132:2,0.38
Acanthurus,lineatus,-3.25,113.25,3011:133:1,0.39
Acanthurus,lineatus,-3.25,113.75,3011:133:2,0.26
Acanthurus,lineatus,-3.25,114.75,3011:134:2,0.27
Acanthurus,lineatus,-4.25,113.75,3011:143:2,0.23
Acanthurus,lineatus,-4.25,114.25,3011:144:1,0.22
Acanthurus,lineatus,-4.75,116.25,3011:246:3,0.24
Acanthurus,lineatus,-7.75,112.75,3011:372:4,0.25
Acanthurus,lineatus,-4.75,136.25,3013:246:3,0.30
Acanthurus,lineatus,-4.75,137.75,3013:247:4,0.39
