Mapping parameters for Sparisoma cretense (Parrotfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,46,12,-32,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sparisoma,cretense,42.75,9.75,1400:229:4,1.00
Sparisoma,cretense,42.75,9.25,1400:229:3,1.00
Sparisoma,cretense,42.25,9.75,1400:229:2,1.00
Sparisoma,cretense,42.75,8.75,1400:228:4,0.90
Sparisoma,cretense,42.25,8.75,1400:228:2,0.95
Sparisoma,cretense,41.75,9.25,1400:219:3,0.99
Sparisoma,cretense,41.25,9.75,1400:219:2,0.94
Sparisoma,cretense,41.25,9.25,1400:219:1,0.96
Sparisoma,cretense,41.75,8.75,1400:218:4,0.97
Sparisoma,cretense,41.25,8.75,1400:218:2,0.97
Sparisoma,cretense,41.25,8.25,1400:218:1,0.99
Sparisoma,cretense,40.75,9.75,1400:209:4,1.00
Sparisoma,cretense,40.25,9.75,1400:209:2,1.00
Sparisoma,cretense,40.75,8.75,1400:208:4,1.00
Sparisoma,cretense,40.75,8.25,1400:208:3,1.00
Sparisoma,cretense,40.25,8.75,1400:208:2,1.00
Sparisoma,cretense,40.25,8.25,1400:208:1,1.00
Sparisoma,cretense,41.25,2.25,1400:112:1,0.97
Sparisoma,cretense,41.25,1.75,1400:111:2,0.98
Sparisoma,cretense,41.25,1.25,1400:111:1,0.92
Sparisoma,cretense,40.25,4.25,1400:104:1,1.00
Sparisoma,cretense,40.25,3.75,1400:103:2,1.00
Sparisoma,cretense,40.75,0.75,1400:100:4,0.86
Sparisoma,cretense,40.25,0.75,1400:100:2,1.00
Sparisoma,cretense,40.25,0.25,1400:100:1,1.00
Sparisoma,cretense,36.75,35.25,1303:465:3,0.87
Sparisoma,cretense,36.25,35.75,1303:465:2,0.94
Sparisoma,cretense,35.75,35.75,1303:455:4,1.00
Sparisoma,cretense,35.25,35.75,1303:455:2,0.99
Sparisoma,cretense,36.75,34.75,1303:364:4,0.95
Sparisoma,cretense,36.75,34.25,1303:364:3,0.98
Sparisoma,cretense,36.25,34.25,1303:364:1,0.87
Sparisoma,cretense,36.25,33.75,1303:363:2,0.86
Sparisoma,cretense,36.25,33.25,1303:363:1,0.97
Sparisoma,cretense,36.75,32.25,1303:362:3,1.00
Sparisoma,cretense,36.25,32.75,1303:362:2,0.95
Sparisoma,cretense,36.25,32.25,1303:362:1,0.80
Sparisoma,cretense,36.75,31.75,1303:361:4,1.00
Sparisoma,cretense,36.75,31.25,1303:361:3,0.81
Sparisoma,cretense,35.75,34.75,1303:354:4,0.85
Sparisoma,cretense,35.75,34.25,1303:354:3,0.82
Sparisoma,cretense,35.25,34.25,1303:354:1,0.81
Sparisoma,cretense,35.25,33.75,1303:353:2,0.81
Sparisoma,cretense,35.25,33.25,1303:353:1,0.80
Sparisoma,cretense,34.75,35.75,1303:245:4,1.00
Sparisoma,cretense,34.25,35.75,1303:245:2,1.00
Sparisoma,cretense,33.75,35.75,1303:235:4,0.95
Sparisoma,cretense,33.75,35.25,1303:235:3,0.98
Sparisoma,cretense,33.25,35.25,1303:235:1,0.93
Sparisoma,cretense,32.75,35.25,1303:225:3,0.86
Sparisoma,cretense,34.75,34.25,1303:144:3,0.85
Sparisoma,cretense,34.75,33.75,1303:143:4,0.82
Sparisoma,cretense,34.75,33.25,1303:143:3,0.83
Sparisoma,cretense,34.75,32.75,1303:142:4,0.80
Sparisoma,cretense,32.75,34.75,1303:124:4,0.96
Sparisoma,cretense,32.25,34.75,1303:124:2,0.87
Sparisoma,cretense,31.75,34.75,1303:114:4,0.81
Sparisoma,cretense,31.75,34.25,1303:114:3,0.95
Sparisoma,cretense,31.25,34.25,1303:114:1,0.85
Sparisoma,cretense,31.25,33.75,1303:113:2,0.89
Sparisoma,cretense,31.25,33.25,1303:113:1,0.90
Sparisoma,cretense,31.75,32.75,1303:112:4,1.00
Sparisoma,cretense,31.75,32.25,1303:112:3,1.00
Sparisoma,cretense,31.25,32.75,1303:112:2,0.94
Sparisoma,cretense,31.25,32.25,1303:112:1,1.00
Sparisoma,cretense,31.75,31.75,1303:111:4,1.00
Sparisoma,cretense,31.75,31.25,1303:111:3,1.00
Sparisoma,cretense,31.75,30.75,1303:110:4,1.00
Sparisoma,cretense,31.75,30.25,1303:110:3,1.00
Sparisoma,cretense,31.25,30.25,1303:110:1,1.00
Sparisoma,cretense,38.75,27.25,1302:487:3,0.98
Sparisoma,cretense,38.25,27.25,1302:487:1,1.00
Sparisoma,cretense,38.75,26.75,1302:486:4,0.98
Sparisoma,cretense,38.75,26.25,1302:486:3,1.00
Sparisoma,cretense,38.25,26.75,1302:486:2,1.00
Sparisoma,cretense,38.25,26.25,1302:486:1,1.00
Sparisoma,cretense,38.75,25.75,1302:485:4,1.00
Sparisoma,cretense,38.25,25.75,1302:485:2,1.00
Sparisoma,cretense,37.25,28.25,1302:478:1,1.00
Sparisoma,cretense,37.75,27.25,1302:477:3,1.00
Sparisoma,cretense,37.25,27.75,1302:477:2,1.00
Sparisoma,cretense,37.25,27.25,1302:477:1,1.00
Sparisoma,cretense,37.75,26.75,1302:476:4,1.00
Sparisoma,cretense,37.75,26.25,1302:476:3,1.00
Sparisoma,cretense,37.25,26.75,1302:476:2,1.00
Sparisoma,cretense,37.25,26.25,1302:476:1,1.00
Sparisoma,cretense,37.75,25.75,1302:475:4,1.00
Sparisoma,cretense,37.75,25.25,1302:475:3,1.00
Sparisoma,cretense,37.25,25.75,1302:475:2,1.00
Sparisoma,cretense,37.25,25.25,1302:475:1,1.00
Sparisoma,cretense,36.75,29.25,1302:469:3,1.00
Sparisoma,cretense,36.75,28.75,1302:468:4,0.81
Sparisoma,cretense,36.75,27.75,1302:467:4,0.80
Sparisoma,cretense,36.75,27.25,1302:467:3,0.87
Sparisoma,cretense,36.25,27.75,1302:467:2,0.84
Sparisoma,cretense,36.25,27.25,1302:467:1,0.96
Sparisoma,cretense,36.75,26.75,1302:466:4,1.00
Sparisoma,cretense,36.75,26.25,1302:466:3,1.00
Sparisoma,cretense,36.25,26.75,1302:466:2,1.00
Sparisoma,cretense,36.25,26.25,1302:466:1,1.00
Sparisoma,cretense,36.75,25.75,1302:465:4,1.00
Sparisoma,cretense,36.75,25.25,1302:465:3,1.00
Sparisoma,cretense,36.25,25.75,1302:465:2,1.00
Sparisoma,cretense,36.25,25.25,1302:465:1,1.00
Sparisoma,cretense,35.75,27.75,1302:457:4,0.84
Sparisoma,cretense,35.75,27.25,1302:457:3,0.98
Sparisoma,cretense,35.25,27.25,1302:457:1,1.00
Sparisoma,cretense,35.75,26.25,1302:456:3,1.00
Sparisoma,cretense,35.25,26.75,1302:456:2,1.00
Sparisoma,cretense,35.25,26.25,1302:456:1,1.00
Sparisoma,cretense,35.25,25.75,1302:455:2,1.00
Sparisoma,cretense,35.25,25.25,1302:455:1,1.00
Sparisoma,cretense,39.25,21.25,1302:391:1,1.00
Sparisoma,cretense,39.75,20.25,1302:390:3,1.00
Sparisoma,cretense,39.25,20.75,1302:390:2,1.00
Sparisoma,cretense,39.25,20.25,1302:390:1,1.00
Sparisoma,cretense,38.25,24.75,1302:384:2,0.89
Sparisoma,cretense,38.25,23.25,1302:383:1,0.82
Sparisoma,cretense,38.25,22.75,1302:382:2,0.88
Sparisoma,cretense,38.25,22.25,1302:382:1,0.99
Sparisoma,cretense,38.75,21.25,1302:381:3,1.00
Sparisoma,cretense,38.25,21.75,1302:381:2,1.00
Sparisoma,cretense,38.25,21.25,1302:381:1,1.00
Sparisoma,cretense,38.75,20.75,1302:380:4,1.00
Sparisoma,cretense,38.25,20.75,1302:380:2,1.00
Sparisoma,cretense,38.25,20.25,1302:380:1,1.00
Sparisoma,cretense,37.75,24.75,1302:374:4,1.00
Sparisoma,cretense,37.75,24.25,1302:374:3,0.96
Sparisoma,cretense,37.25,24.75,1302:374:2,1.00
Sparisoma,cretense,37.25,24.25,1302:374:1,1.00
Sparisoma,cretense,37.75,23.75,1302:373:4,1.00
Sparisoma,cretense,37.75,23.25,1302:373:3,0.98
Sparisoma,cretense,37.25,23.75,1302:373:2,1.00
Sparisoma,cretense,37.25,23.25,1302:373:1,1.00
Sparisoma,cretense,37.75,22.75,1302:372:4,1.00
Sparisoma,cretense,37.25,22.75,1302:372:2,1.00
Sparisoma,cretense,37.25,22.25,1302:372:1,1.00
Sparisoma,cretense,37.75,21.75,1302:371:4,1.00
Sparisoma,cretense,37.75,21.25,1302:371:3,1.00
Sparisoma,cretense,37.25,21.75,1302:371:2,1.00
Sparisoma,cretense,37.25,21.25,1302:371:1,1.00
Sparisoma,cretense,37.75,20.75,1302:370:4,1.00
Sparisoma,cretense,36.75,24.75,1302:364:4,1.00
Sparisoma,cretense,36.75,24.25,1302:364:3,1.00
Sparisoma,cretense,36.75,23.75,1302:363:4,1.00
Sparisoma,cretense,36.75,23.25,1302:363:3,1.00
Sparisoma,cretense,36.25,23.25,1302:363:1,1.00
Sparisoma,cretense,36.75,22.75,1302:362:4,1.00
Sparisoma,cretense,36.75,22.25,1302:362:3,1.00
Sparisoma,cretense,36.25,22.75,1302:362:2,1.00
Sparisoma,cretense,36.25,22.25,1302:362:1,1.00
Sparisoma,cretense,36.75,21.75,1302:361:4,1.00
Sparisoma,cretense,35.75,24.25,1302:354:3,1.00
Sparisoma,cretense,35.25,24.75,1302:354:2,1.00
Sparisoma,cretense,35.25,24.25,1302:354:1,1.00
Sparisoma,cretense,35.75,23.75,1302:353:4,1.00
Sparisoma,cretense,35.75,23.25,1302:353:3,1.00
Sparisoma,cretense,35.25,23.75,1302:353:2,1.00
Sparisoma,cretense,34.75,26.25,1302:246:3,1.00
Sparisoma,cretense,34.75,25.25,1302:245:3,1.00
Sparisoma,cretense,32.25,25.25,1302:225:1,1.00
Sparisoma,cretense,31.25,29.75,1302:219:2,1.00
Sparisoma,cretense,31.25,29.25,1302:219:1,1.00
Sparisoma,cretense,31.25,28.75,1302:218:2,1.00
Sparisoma,cretense,31.25,28.25,1302:218:1,1.00
Sparisoma,cretense,31.25,27.75,1302:217:2,1.00
Sparisoma,cretense,31.25,27.25,1302:217:1,1.00
Sparisoma,cretense,31.75,26.75,1302:216:4,1.00
Sparisoma,cretense,31.75,26.25,1302:216:3,1.00
Sparisoma,cretense,31.75,25.75,1302:215:4,1.00
Sparisoma,cretense,31.75,25.25,1302:215:3,1.00
Sparisoma,cretense,30.75,29.25,1302:209:3,1.00
Sparisoma,cretense,30.75,28.75,1302:208:4,1.00
Sparisoma,cretense,34.75,24.75,1302:144:4,1.00
Sparisoma,cretense,34.75,24.25,1302:144:3,1.00
Sparisoma,cretense,32.25,24.75,1302:124:2,1.00
Sparisoma,cretense,32.25,24.25,1302:124:1,1.00
Sparisoma,cretense,32.75,23.25,1302:123:3,1.00
Sparisoma,cretense,32.25,23.75,1302:123:2,1.00
Sparisoma,cretense,32.25,23.25,1302:123:1,1.00
Sparisoma,cretense,32.75,22.75,1302:122:4,1.00
Sparisoma,cretense,32.75,22.25,1302:122:3,1.00
Sparisoma,cretense,32.75,21.75,1302:121:4,1.00
Sparisoma,cretense,32.75,21.25,1302:121:3,1.00
Sparisoma,cretense,32.75,20.75,1302:120:4,1.00
Sparisoma,cretense,32.75,20.25,1302:120:3,1.00
Sparisoma,cretense,32.25,20.25,1302:120:1,1.00
Sparisoma,cretense,31.25,20.25,1302:110:1,1.00
Sparisoma,cretense,30.75,20.25,1302:100:3,1.00
Sparisoma,cretense,39.75,19.75,1301:499:4,1.00
Sparisoma,cretense,39.75,19.25,1301:499:3,1.00
Sparisoma,cretense,39.25,19.75,1301:499:2,1.00
Sparisoma,cretense,39.75,18.25,1301:498:3,1.00
Sparisoma,cretense,39.75,17.25,1301:497:3,1.00
Sparisoma,cretense,39.25,17.25,1301:497:1,1.00
Sparisoma,cretense,39.75,16.75,1301:496:4,1.00
Sparisoma,cretense,39.25,16.25,1301:496:1,1.00
Sparisoma,cretense,39.75,15.75,1301:495:4,1.00
Sparisoma,cretense,39.75,15.25,1301:495:3,1.00
Sparisoma,cretense,38.75,17.25,1301:487:3,1.00
Sparisoma,cretense,38.75,16.75,1301:486:4,1.00
Sparisoma,cretense,38.75,16.25,1301:486:3,1.00
Sparisoma,cretense,38.25,16.75,1301:486:2,1.00
Sparisoma,cretense,38.25,16.25,1301:486:1,1.00
Sparisoma,cretense,38.75,15.75,1301:485:4,1.00
Sparisoma,cretense,38.75,15.25,1301:485:3,1.00
Sparisoma,cretense,38.25,15.75,1301:485:2,1.00
Sparisoma,cretense,38.25,15.25,1301:485:1,1.00
Sparisoma,cretense,37.75,16.25,1301:476:3,1.00
Sparisoma,cretense,37.75,15.75,1301:475:4,1.00
Sparisoma,cretense,37.75,15.25,1301:475:3,1.00
Sparisoma,cretense,37.25,15.25,1301:475:1,1.00
Sparisoma,cretense,36.75,15.25,1301:465:3,1.00
Sparisoma,cretense,38.75,14.75,1301:384:4,1.00
Sparisoma,cretense,38.75,14.25,1301:384:3,1.00
Sparisoma,cretense,38.25,14.75,1301:384:2,1.00
Sparisoma,cretense,38.25,14.25,1301:384:1,1.00
Sparisoma,cretense,38.25,13.75,1301:383:2,1.00
Sparisoma,cretense,38.25,13.25,1301:383:1,1.00
Sparisoma,cretense,38.25,12.75,1301:382:2,1.00
Sparisoma,cretense,38.25,12.25,1301:382:1,1.00
Sparisoma,cretense,37.25,14.25,1301:374:1,1.00
Sparisoma,cretense,37.75,13.25,1301:373:3,1.00
Sparisoma,cretense,37.25,13.75,1301:373:2,1.00
Sparisoma,cretense,37.25,13.25,1301:373:1,1.00
Sparisoma,cretense,37.75,12.75,1301:372:4,1.00
Sparisoma,cretense,37.75,12.25,1301:372:3,1.00
Sparisoma,cretense,37.25,11.25,1301:371:1,1.00
Sparisoma,cretense,37.25,10.75,1301:370:2,1.00
Sparisoma,cretense,37.25,10.25,1301:370:1,1.00
Sparisoma,cretense,36.75,14.75,1301:364:4,1.00
Sparisoma,cretense,36.75,14.25,1301:364:3,1.00
Sparisoma,cretense,36.25,14.25,1301:364:1,1.00
Sparisoma,cretense,36.75,12.25,1301:362:3,1.00
Sparisoma,cretense,36.75,11.75,1301:361:4,1.00
Sparisoma,cretense,36.75,11.25,1301:361:3,1.00
Sparisoma,cretense,36.25,11.25,1301:361:1,1.00
Sparisoma,cretense,36.75,10.75,1301:360:4,1.00
Sparisoma,cretense,36.75,10.25,1301:360:3,1.00
Sparisoma,cretense,36.25,10.75,1301:360:2,1.00
Sparisoma,cretense,35.75,14.75,1301:354:4,1.00
Sparisoma,cretense,35.75,14.25,1301:354:3,1.00
Sparisoma,cretense,35.75,12.75,1301:352:4,1.00
Sparisoma,cretense,35.75,12.25,1301:352:3,1.00
Sparisoma,cretense,35.25,12.75,1301:352:2,1.00
Sparisoma,cretense,35.25,12.25,1301:352:1,1.00
Sparisoma,cretense,35.75,11.75,1301:351:4,1.00
Sparisoma,cretense,35.75,11.25,1301:351:3,1.00
Sparisoma,cretense,35.25,11.75,1301:351:2,1.00
Sparisoma,cretense,35.25,11.25,1301:351:1,1.00
Sparisoma,cretense,35.75,10.75,1301:350:4,1.00
Sparisoma,cretense,32.25,19.75,1301:229:2,1.00
Sparisoma,cretense,32.25,15.75,1301:225:2,1.00
Sparisoma,cretense,32.25,15.25,1301:225:1,1.00
Sparisoma,cretense,31.75,19.75,1301:219:4,1.00
Sparisoma,cretense,31.25,19.75,1301:219:2,1.00
Sparisoma,cretense,31.25,18.25,1301:218:1,1.00
Sparisoma,cretense,31.25,17.75,1301:217:2,1.00
Sparisoma,cretense,31.25,17.25,1301:217:1,1.00
Sparisoma,cretense,31.25,16.75,1301:216:2,1.00
Sparisoma,cretense,31.25,16.25,1301:216:1,1.00
Sparisoma,cretense,31.75,15.75,1301:215:4,1.00
Sparisoma,cretense,31.25,15.75,1301:215:2,1.00
Sparisoma,cretense,30.75,19.75,1301:209:4,1.00
Sparisoma,cretense,30.25,19.75,1301:209:2,1.00
Sparisoma,cretense,30.25,19.25,1301:209:1,1.00
Sparisoma,cretense,30.75,18.75,1301:208:4,1.00
Sparisoma,cretense,30.75,18.25,1301:208:3,1.00
Sparisoma,cretense,30.25,18.75,1301:208:2,1.00
Sparisoma,cretense,30.75,17.75,1301:207:4,1.00
Sparisoma,cretense,34.75,12.25,1301:142:3,1.00
Sparisoma,cretense,34.75,11.75,1301:141:4,1.00
Sparisoma,cretense,34.75,11.25,1301:141:3,1.00
Sparisoma,cretense,34.25,11.75,1301:141:2,1.00
Sparisoma,cretense,34.25,11.25,1301:141:1,1.00
Sparisoma,cretense,34.75,10.75,1301:140:4,1.00
Sparisoma,cretense,34.25,10.75,1301:140:2,1.00
Sparisoma,cretense,34.25,10.25,1301:140:1,1.00
Sparisoma,cretense,33.75,12.25,1301:132:3,0.93
Sparisoma,cretense,33.25,12.75,1301:132:2,1.00
Sparisoma,cretense,33.25,12.25,1301:132:1,1.00
Sparisoma,cretense,33.75,11.75,1301:131:4,1.00
Sparisoma,cretense,33.75,11.25,1301:131:3,1.00
Sparisoma,cretense,33.25,11.75,1301:131:2,1.00
Sparisoma,cretense,33.25,11.25,1301:131:1,1.00
Sparisoma,cretense,33.75,10.75,1301:130:4,1.00
Sparisoma,cretense,33.75,10.25,1301:130:3,1.00
Sparisoma,cretense,32.75,14.75,1301:124:4,1.00
Sparisoma,cretense,32.75,14.25,1301:124:3,1.00
Sparisoma,cretense,32.75,13.75,1301:123:4,1.00
Sparisoma,cretense,32.75,13.25,1301:123:3,1.00
Sparisoma,cretense,32.75,12.75,1301:122:4,1.00
Sparisoma,cretense,32.75,12.25,1301:122:3,1.00
Sparisoma,cretense,39.75,9.75,1300:499:4,1.00
Sparisoma,cretense,39.25,9.75,1300:499:2,1.00
Sparisoma,cretense,39.25,9.25,1300:499:1,1.00
Sparisoma,cretense,39.75,8.25,1300:498:3,1.00
Sparisoma,cretense,39.25,8.75,1300:498:2,1.00
Sparisoma,cretense,39.25,8.25,1300:498:1,1.00
Sparisoma,cretense,38.75,9.25,1300:489:3,1.00
Sparisoma,cretense,38.75,8.75,1300:488:4,1.00
Sparisoma,cretense,38.75,8.25,1300:488:3,1.00
Sparisoma,cretense,37.75,9.25,1300:479:3,1.00
Sparisoma,cretense,37.25,9.75,1300:479:2,1.00
Sparisoma,cretense,37.25,9.25,1300:479:1,1.00
Sparisoma,cretense,37.75,8.75,1300:478:4,1.00
Sparisoma,cretense,37.25,8.75,1300:478:2,1.00
Sparisoma,cretense,37.25,8.25,1300:478:1,1.00
Sparisoma,cretense,37.25,7.75,1300:477:2,1.00
Sparisoma,cretense,37.25,7.25,1300:477:1,1.00
Sparisoma,cretense,37.25,6.75,1300:476:2,1.00
Sparisoma,cretense,37.25,6.25,1300:476:1,1.00
Sparisoma,cretense,36.75,8.75,1300:468:4,1.00
Sparisoma,cretense,36.75,8.25,1300:468:3,1.00
Sparisoma,cretense,36.75,7.75,1300:467:4,1.00
Sparisoma,cretense,36.75,7.25,1300:467:3,1.00
Sparisoma,cretense,36.75,6.75,1300:466:4,1.00
Sparisoma,cretense,36.75,6.25,1300:466:3,1.00
Sparisoma,cretense,36.75,5.75,1300:465:4,1.00
Sparisoma,cretense,36.75,5.25,1300:465:3,1.00
Sparisoma,cretense,39.75,4.25,1300:394:3,1.00
Sparisoma,cretense,39.75,3.75,1300:393:4,1.00
Sparisoma,cretense,39.75,3.25,1300:393:3,1.00
Sparisoma,cretense,39.25,3.25,1300:393:1,1.00
Sparisoma,cretense,39.75,2.75,1300:392:4,1.00
Sparisoma,cretense,39.75,2.25,1300:392:3,1.00
Sparisoma,cretense,39.25,2.75,1300:392:2,1.00
Sparisoma,cretense,39.25,1.75,1300:391:2,1.00
Sparisoma,cretense,39.25,1.25,1300:391:1,1.00
Sparisoma,cretense,39.75,0.75,1300:390:4,1.00
Sparisoma,cretense,39.75,0.25,1300:390:3,1.00
Sparisoma,cretense,39.25,0.25,1300:390:1,1.00
Sparisoma,cretense,38.75,1.75,1300:381:4,1.00
Sparisoma,cretense,38.75,1.25,1300:381:3,1.00
Sparisoma,cretense,38.75,0.25,1300:380:3,1.00
Sparisoma,cretense,36.75,4.75,1300:364:4,1.00
Sparisoma,cretense,36.75,4.25,1300:364:3,1.00
Sparisoma,cretense,36.75,3.75,1300:363:4,1.00
Sparisoma,cretense,36.75,3.25,1300:363:3,1.00
Sparisoma,cretense,36.75,2.75,1300:362:4,1.00
Sparisoma,cretense,36.75,2.25,1300:362:3,1.00
Sparisoma,cretense,36.75,1.75,1300:361:4,1.00
Sparisoma,cretense,36.75,1.25,1300:361:3,1.00
Sparisoma,cretense,36.25,0.75,1300:360:2,1.00
Sparisoma,cretense,36.25,0.25,1300:360:1,1.00
Sparisoma,cretense,35.75,0.25,1300:350:3,1.00


Occurrence cells used for creating environmental envelope (n = 99)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Sparisoma,cretense,12.25,-17.25,7101:227:1,316,25.5660400390625,18.4724922180176,34.6286888122559,35.6241989135742,20.3450005501509,0,132.662399291992,109
Sparisoma,cretense,14.75,-17.25,7101:247:3,66,24.1432361602783,16.5816516876221,34.6518135070801,35.436595916748,39.2081178724766,0,122.901832580566,19
Sparisoma,cretense,14.75,-24.75,7102:144:4,2841,25.4583282470703,2.45739006996155,35.926342010498,34.9325981140137,3.44799994491041,0,242.180541992188,108
Sparisoma,cretense,15.25,-23.75,7102:353:2,1760,24.9941692352295,4.19269037246704,36.0104026794434,35.0471038818359,4.92551503702998,0,239.264617919922,21
Sparisoma,cretense,16.25,-22.75,7102:362:2,765,24.358060836792,22.8017272949219,36.165699005127,36.2707633972168,5.57299982756376,0,220.281509399414,22
Sparisoma,cretense,16.75,-22.75,7102:362:4,1538,24.1917667388916,3.28786897659302,36.2231674194336,34.9823837280273,3.9949999190866903,0,231.119644165039,26
Sparisoma,cretense,18.75,-16.25,7101:486:3,111,21.6797275543213,22.0158786773682,35.8304176330566,35.9128494262695,98.9129990339279,0,217.373565673828,21
Sparisoma,cretense,25.25,-17.25,7201:457:1,3020,21.4982070922852,2.54915308952332,36.7887992858887,34.9404525756836,4.6169999986887005,0,241.815200805664,237
Sparisoma,cretense,25.75,-14.75,7201:354:4,98,19.0392456054688,18.866153717041,36.5693664550781,36.6416893005371,27.8750006109476,0,227.565170288086,20
Sparisoma,cretense,27.75,-15.25,7201:475:3,1604,20.8645858764648,3.77480697631836,36.7732734680176,35.078685760498,0.39999998989515,0,231.145355224609,23
Sparisoma,cretense,27.75,-15.75,7201:475:4,1584,21.1668243408203,13.1259059906006,36.7871627807617,35.7943229675293,0.364000006811693,0,181.883087158203,20
Sparisoma,cretense,27.75,-17.75,7201:477:4,2501,21.6506614685059,2.44925904273987,36.9130630493164,34.9418601989746,0.345999986166134,0,244.061141967773,24
Sparisoma,cretense,27.75,-18.25,7201:478:3,3082,21.7666320800781,5.23045492172241,36.9573783874512,35.2757339477539,0.357999990228564,0,217.242034912109,24
Sparisoma,cretense,28.25,-15.75,7201:485:2,2125,21.1590919494629,19.849588394165,36.8561859130859,36.728443145752,0.308999995468184,0,232.088973999023,21
Sparisoma,cretense,28.25,-14.25,7201:384:1,874,20.7380046844482,20.6121768951416,36.6969375610352,36.6449775695801,0.60299999313429,0,226.862121582031,21
Sparisoma,cretense,28.25,-16.25,7201:486:1,1422,21.2401065826416,4.40693616867065,36.8650703430176,35.0933456420898,0.330000009853393,0,230.367950439453,21
Sparisoma,cretense,28.25,-16.75,7201:486:2,925,21.3768672943115,7.48482513427734,36.8826065063477,35.4533081054688,0.321244035148993,0,237.684310913086,15
Sparisoma,cretense,28.25,-17.25,7201:487:1,1127,21.4457683563232,20.1861190795898,36.9101257324219,36.8112640380859,0.323999993270263,0,231.065963745117,22
Sparisoma,cretense,28.25,-17.75,7201:487:2,2721,21.5032024383545,2.45503306388855,36.9307098388672,34.9430389404297,0.32900000223889897,0,244.970230102539,98
Sparisoma,cretense,28.25,-13.75,7201:383:2,1066,20.4233875274658,6.06574678421021,36.6099510192871,35.2990531921387,1.70400005299598,0,209.166564941406,22
Sparisoma,cretense,28.25,-15.25,7201:485:1,2156,20.9902992248535,3.93787908554077,36.822940826416,35.0959930419922,0.302000000374392,0,237.031997680664,23
Sparisoma,cretense,28.75,-14.25,7201:384:3,2062,20.7359008789063,6.33019304275513,36.709659576416,35.3596153259277,0.296000012895092,0,211.934631347656,24
Sparisoma,cretense,28.75,-16.25,7201:486:3,2362,21.3446350097656,5.05195379257202,36.89404296875,35.2269592285156,0.292000011540949,0,229.916442871094,23
Sparisoma,cretense,28.75,-17.75,7201:487:4,1295,21.4906101226807,7.97013187408447,36.9525566101074,35.4548034667969,0.311000010697171,0,173.735641479492,20
Sparisoma,cretense,28.75,-13.75,7201:383:4,662,20.5452117919922,8.17837619781494,36.619987487793,35.4388542175293,1.1249999515712301,0,176.033111572266,20
Sparisoma,cretense,29.25,-13.25,7201:393:1,669,20.4294109344482,8.09017181396484,36.6343078613281,35.5522003173828,0.592999975197017,0,196.06201171875,23
Sparisoma,cretense,29.25,-13.75,7201:393:2,1728,20.5789012908936,11.0395259857178,36.6785163879395,35.5327491760254,0.353000010363758,0,181.286636352539,21
Sparisoma,cretense,30.25,-15.75,7301:205:2,2713,20.91477394104,2.75366806983948,36.8067054748535,34.944408416748,0.280999985989183,0,245.868515014648,23
Sparisoma,cretense,31.25,29.75,1302:219:2,162,22.5398139953613,21.7708969116211,38.5129089355469,38.9759635925293,0.754999986384064,0,220.246368408203,22
Sparisoma,cretense,32.75,27.75,1302:227:4,3141,22.0226440429688,13.7519664764404,39.0453948974609,38.7270736694336,0.531000026967376,0,178.811340332031,192
Sparisoma,cretense,32.75,-16.75,7301:226:4,1319,20.5613613128662,9.24385929107666,36.7312316894531,35.7099761962891,0.24799999664537598,0,191.970886230469,20
Sparisoma,cretense,32.75,-17.25,7301:227:3,2290,20.6987972259521,5.77242088317871,36.7621688842773,35.4669570922852,0.257999985478818,0,237.407867431641,21
Sparisoma,cretense,32.75,-9.25,7300:229:3,131,19.149715423584,17.4331340789795,36.3509101867676,36.5598297119141,4.44900011643767,0,238.759643554688,20
Sparisoma,cretense,33.25,35.25,1303:235:1,562,23.111536026001,16.6560173034668,38.8448257446289,38.9690933227539,7.02345045283437,0,199.805328369141,11
Sparisoma,cretense,33.75,35.25,1303:235:3,1284,23.0329742431641,14.339376449585,39.0141716003418,38.7501602172852,4.65000001713634,0,182.453918457031,22
Sparisoma,cretense,33.75,35.75,1303:235:4,298,23.0989742279053,16.4961738586426,38.8078308105469,39.0577697753906,4.56154532730579,0,201.350006103516,1
Sparisoma,cretense,34.25,35.25,1303:245:1,1772,22.9110774993896,14.3194627761841,39.0723037719727,38.7763786315918,1.15699996240437,0,179.715637207031,69
Sparisoma,cretense,34.25,35.75,1303:245:2,952,22.9738636016846,15.7593564987183,38.9483375549316,39.0144729614258,3.18244216032326,0,201.164367675781,11
Sparisoma,cretense,34.75,35.75,1303:245:4,890,22.8628311157227,15.5960102081299,39.1183815002441,39.0678558349609,1.7430000007152602,0,205.338989257813,22
