Mapping parameters for Sebastes melanops (Black rockfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  61 |  67 |  77 ,
Bounding Box (NSWE): ,62,22,170,-110

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sebastes,melanops,48.25,-122.75,7412:382:2,0.11
Sebastes,melanops,47.25,-122.25,7412:372:1,0.15
Sebastes,melanops,46.25,-124.25,7412:364:1,0.15
Sebastes,melanops,46.25,-123.75,7412:363:2,0.09
Sebastes,melanops,38.25,-122.75,7312:382:2,0.11
Sebastes,melanops,38.25,-122.25,7312:382:1,0.06
Sebastes,melanops,37.75,-122.75,7312:372:4,0.09
Sebastes,melanops,34.75,-120.25,7312:140:3,0.08
Sebastes,melanops,34.25,-118.25,7311:248:1,0.04
Sebastes,melanops,30.75,-115.75,7311:205:4,0.02
Sebastes,melanops,29.75,-115.25,7211:495:3,0.09
Sebastes,melanops,29.25,-114.75,7211:394:2,0.17
Sebastes,melanops,29.25,-113.75,7211:393:2,0.01
Sebastes,melanops,28.75,-114.25,7211:384:3,0.18
Sebastes,melanops,28.75,-113.25,7211:383:3,0.02
Sebastes,melanops,27.75,-114.25,7211:374:3,0.05
Sebastes,melanops,27.25,-113.75,7211:373:2,0.05
Sebastes,melanops,27.75,-112.75,7211:372:4,0.02
Sebastes,melanops,26.25,-113.25,7211:363:1,0.18
Sebastes,melanops,26.75,-112.75,7211:362:4,0.01
Sebastes,melanops,26.25,-112.75,7211:362:2,0.14
Sebastes,melanops,26.25,-112.25,7211:362:1,0.01
Sebastes,melanops,25.75,-113.25,7211:353:3,0.03
Sebastes,melanops,25.75,-112.75,7211:352:4,0.06
Sebastes,melanops,25.75,-112.25,7211:352:3,0.10
Sebastes,melanops,25.25,-112.75,7211:352:2,0.01
Sebastes,melanops,25.25,-112.25,7211:352:1,0.05
Sebastes,melanops,24.75,-112.25,7211:142:3,0.02
Sebastes,melanops,35.75,171.75,1317:351:4,0.03
Sebastes,melanops,35.75,171.25,1317:351:3,0.07
Sebastes,melanops,35.25,171.75,1317:351:2,0.06
Sebastes,melanops,35.25,171.25,1317:351:1,0.03
Sebastes,melanops,34.75,171.75,1317:141:4,0.04
Sebastes,melanops,60.25,-143.75,7614:103:2,0.25
Sebastes,melanops,58.75,-178.25,7517:488:3,0.27
Sebastes,melanops,58.75,-177.75,7517:487:4,0.23
Sebastes,melanops,58.25,-175.75,7517:485:2,0.25
Sebastes,melanops,58.25,-175.25,7517:485:1,0.22
Sebastes,melanops,57.75,-174.25,7517:374:3,0.36
Sebastes,melanops,57.75,-173.75,7517:373:4,0.37
Sebastes,melanops,57.75,-173.25,7517:373:3,0.35
Sebastes,melanops,57.75,-172.75,7517:372:4,0.30
Sebastes,melanops,57.75,-172.25,7517:372:3,0.21
Sebastes,melanops,57.25,-170.75,7517:370:2,0.38
Sebastes,melanops,54.25,-179.75,7517:249:2,0.24
Sebastes,melanops,53.75,-179.75,7517:239:4,0.27
Sebastes,melanops,51.75,-179.75,7517:219:4,0.30
Sebastes,melanops,56.75,-167.25,7516:467:3,0.31
Sebastes,melanops,56.75,-166.75,7516:466:4,0.25
Sebastes,melanops,56.25,-162.75,7516:362:2,0.37
Sebastes,melanops,56.25,-162.25,7516:362:1,0.35
Sebastes,melanops,56.25,-161.75,7516:361:2,0.39
Sebastes,melanops,56.25,-161.25,7516:361:1,0.26
Sebastes,melanops,56.75,-160.75,7516:360:4,0.23
Sebastes,melanops,56.75,-160.25,7516:360:3,0.20
Sebastes,melanops,56.25,-160.75,7516:360:2,0.22
Sebastes,melanops,56.25,-160.25,7516:360:1,0.25
Sebastes,melanops,55.25,-163.25,7516:353:1,0.37
Sebastes,melanops,55.75,-162.25,7516:352:3,0.36
Sebastes,melanops,55.75,-161.75,7516:351:4,0.23
Sebastes,melanops,55.75,-161.25,7516:351:3,0.38
Sebastes,melanops,59.75,-153.75,7515:393:4,0.27
Sebastes,melanops,59.75,-152.25,7515:392:3,0.33
Sebastes,melanops,59.75,-151.25,7515:391:3,0.33
Sebastes,melanops,59.75,-150.25,7515:390:3,0.28
Sebastes,melanops,57.25,-154.25,7515:374:1,0.28
Sebastes,melanops,57.75,-153.25,7515:373:3,0.27
Sebastes,melanops,56.75,-154.25,7515:364:3,0.27
Sebastes,melanops,55.75,-141.75,7514:351:4,0.30
Sebastes,melanops,57.75,-133.25,7513:373:3,0.24
Sebastes,melanops,57.25,-132.75,7513:372:2,0.32
Sebastes,melanops,56.25,-131.75,7513:361:2,0.21
Sebastes,melanops,55.75,-133.25,7513:353:3,0.20
Sebastes,melanops,55.75,-130.75,7513:350:4,0.24
Sebastes,melanops,53.25,-135.75,7513:235:2,0.33
Sebastes,melanops,53.25,-131.25,7513:131:1,0.34
Sebastes,melanops,54.75,-129.75,7512:249:4,0.24
Sebastes,melanops,54.25,-129.75,7512:249:2,0.30
Sebastes,melanops,53.75,-129.75,7512:239:4,0.23
Sebastes,melanops,50.25,-127.25,7512:207:1,0.31
Sebastes,melanops,50.25,-125.75,7512:205:2,0.35
Sebastes,melanops,50.25,-125.25,7512:205:1,0.29
Sebastes,melanops,50.25,-124.75,7512:104:2,0.29
Sebastes,melanops,46.75,-130.75,7413:360:4,0.22
Sebastes,melanops,49.75,-124.75,7412:394:4,0.30
Sebastes,melanops,49.75,-124.25,7412:394:3,0.34
Sebastes,melanops,49.25,-124.25,7412:394:1,0.30
Sebastes,melanops,49.25,-123.75,7412:393:2,0.34
Sebastes,melanops,49.25,-123.25,7412:393:1,0.38
Sebastes,melanops,48.75,-124.25,7412:384:3,0.39
Sebastes,melanops,48.75,-123.25,7412:383:3,0.29
Sebastes,melanops,48.25,-123.75,7412:383:2,0.23
Sebastes,melanops,48.25,-123.25,7412:383:1,0.20
Sebastes,melanops,48.75,-122.75,7412:382:4,0.22
Sebastes,melanops,48.25,-122.25,7412:382:1,0.21
Sebastes,melanops,47.75,-124.25,7412:374:3,0.26
Sebastes,melanops,47.75,-122.25,7412:372:3,0.23
Sebastes,melanops,46.75,-123.75,7412:363:4,0.24
Sebastes,melanops,45.75,-123.75,7412:353:4,0.39
Sebastes,melanops,37.25,-122.75,7312:372:2,0.30
Sebastes,melanops,37.25,-122.25,7312:372:1,0.29
Sebastes,melanops,36.25,-121.25,7312:361:1,0.38
Sebastes,melanops,33.75,-117.75,7311:237:4,0.39
Sebastes,melanops,33.25,-117.25,7311:237:1,0.29
Sebastes,melanops,32.75,-119.75,7311:229:4,0.28
Sebastes,melanops,32.75,-119.25,7311:229:3,0.32
Sebastes,melanops,32.25,-119.25,7311:229:1,0.20
Sebastes,melanops,32.75,-118.75,7311:228:4,0.39
Sebastes,melanops,32.25,-118.75,7311:228:2,0.29
Sebastes,melanops,32.25,-118.25,7311:228:1,0.29
Sebastes,melanops,32.25,-116.75,7311:226:2,0.37
Sebastes,melanops,31.25,-116.25,7311:216:1,0.34
Sebastes,melanops,30.25,-115.75,7311:205:2,0.29
Sebastes,melanops,29.25,-118.25,7211:498:1,0.26
Sebastes,melanops,28.75,-118.25,7211:488:3,0.21
Sebastes,melanops,28.75,-115.75,7211:485:4,0.39
Sebastes,melanops,28.25,-115.75,7211:485:2,0.37
Sebastes,melanops,28.25,-115.25,7211:485:1,0.36
Sebastes,melanops,27.75,-115.75,7211:475:4,0.33
Sebastes,melanops,27.75,-115.25,7211:475:3,0.33
Sebastes,melanops,28.75,-114.75,7211:384:4,0.39
Sebastes,melanops,28.25,-114.75,7211:384:2,0.35
Sebastes,melanops,28.25,-114.25,7211:384:1,0.35
Sebastes,melanops,27.75,-114.75,7211:374:4,0.32
Sebastes,melanops,27.25,-114.75,7211:374:2,0.29
Sebastes,melanops,27.25,-114.25,7211:374:1,0.27
Sebastes,melanops,26.75,-114.25,7211:364:3,0.24
Sebastes,melanops,26.75,-113.75,7211:363:4,0.23
Sebastes,melanops,26.75,-113.25,7211:363:3,0.20
Sebastes,melanops,26.25,-113.75,7211:363:2,0.20
Sebastes,melanops,59.75,170.75,1517:390:4,0.23
Sebastes,melanops,58.25,170.75,1517:380:2,0.26
Sebastes,melanops,54.25,179.75,1517:249:2,0.24
Sebastes,melanops,54.25,179.25,1517:249:1,0.24
Sebastes,melanops,54.75,178.75,1517:248:4,0.21
Sebastes,melanops,53.75,179.75,1517:239:4,0.27
Sebastes,melanops,51.75,175.25,1517:215:3,0.37
Sebastes,melanops,53.25,172.25,1517:132:1,0.33
Sebastes,melanops,53.25,171.75,1517:131:2,0.24
Sebastes,melanops,53.25,171.25,1517:131:1,0.23
Sebastes,melanops,53.25,170.75,1517:130:2,0.22
Sebastes,melanops,52.75,170.75,1517:120:4,0.23
Sebastes,melanops,60.75,-146.25,7614:206:3,0.54
Sebastes,melanops,60.25,-144.25,7614:104:1,0.54
Sebastes,melanops,57.25,-173.75,7517:373:2,0.49
Sebastes,melanops,57.25,-173.25,7517:373:1,0.51
Sebastes,melanops,57.25,-172.75,7517:372:2,0.53
Sebastes,melanops,57.25,-172.25,7517:372:1,0.45
Sebastes,melanops,57.25,-171.75,7517:371:2,0.55
Sebastes,melanops,57.25,-171.25,7517:371:1,0.49
Sebastes,melanops,56.75,-173.25,7517:363:3,0.56
Sebastes,melanops,56.75,-170.25,7517:360:3,0.48
Sebastes,melanops,52.75,-179.75,7517:229:4,0.40
Sebastes,melanops,52.75,-179.25,7517:229:3,0.40
Sebastes,melanops,56.75,-168.75,7516:468:4,0.49
Sebastes,melanops,56.75,-168.25,7516:468:3,0.47
Sebastes,melanops,56.75,-167.75,7516:467:4,0.40
Sebastes,melanops,56.25,-165.75,7516:465:2,0.52
Sebastes,melanops,56.25,-165.25,7516:465:1,0.46
Sebastes,melanops,56.25,-164.75,7516:364:2,0.44
Sebastes,melanops,56.25,-164.25,7516:364:1,0.43
Sebastes,melanops,56.25,-163.75,7516:363:2,0.43
Sebastes,melanops,56.25,-163.25,7516:363:1,0.41
Sebastes,melanops,55.75,-164.75,7516:354:4,0.58
Sebastes,melanops,55.75,-164.25,7516:354:3,0.54
Sebastes,melanops,55.25,-164.25,7516:354:1,0.57
Sebastes,melanops,55.75,-163.75,7516:353:4,0.52
Sebastes,melanops,55.75,-163.25,7516:353:3,0.50
Sebastes,melanops,55.25,-163.75,7516:353:2,0.49
Sebastes,melanops,55.75,-162.75,7516:352:4,0.43
Sebastes,melanops,55.25,-162.25,7516:352:1,0.44
Sebastes,melanops,54.75,-164.75,7516:144:4,0.51
Sebastes,melanops,56.75,-157.75,7515:467:4,0.55
Sebastes,melanops,56.25,-155.25,7515:465:1,0.43
Sebastes,melanops,59.25,-154.25,7515:394:1,0.50
Sebastes,melanops,59.75,-151.75,7515:391:4,0.42
Sebastes,melanops,57.25,-153.75,7515:373:2,0.44
Sebastes,melanops,57.25,-153.25,7515:373:1,0.48
Sebastes,melanops,57.75,-152.75,7515:372:4,0.50
Sebastes,melanops,59.25,-138.25,7513:498:1,0.54
Sebastes,melanops,58.75,-135.75,7513:485:4,0.54
Sebastes,melanops,57.75,-135.75,7513:475:4,0.57
Sebastes,melanops,57.25,-135.25,7513:475:1,0.58
Sebastes,melanops,58.75,-134.75,7513:384:4,0.49
Sebastes,melanops,56.75,-133.25,7513:363:3,0.46
Sebastes,melanops,56.75,-132.25,7513:362:3,0.41
Sebastes,melanops,55.25,-133.25,7513:353:1,0.57
Sebastes,melanops,55.25,-130.75,7513:350:2,0.58
Sebastes,melanops,53.75,-131.25,7513:131:3,0.41
Sebastes,melanops,52.75,-128.75,7512:228:4,0.49
Sebastes,melanops,50.25,-126.25,7512:206:1,0.51
Sebastes,melanops,49.75,-125.25,7412:495:3,0.52
Sebastes,melanops,48.75,-126.75,7412:486:4,0.59
Sebastes,melanops,49.25,-124.75,7412:394:2,0.53
Sebastes,melanops,48.25,-124.25,7412:384:1,0.41
Sebastes,melanops,46.75,-124.25,7412:364:3,0.50
Sebastes,melanops,45.75,-124.25,7412:354:3,0.50
Sebastes,melanops,45.25,-124.75,7412:354:2,0.49
Sebastes,melanops,38.75,-123.25,7312:383:3,0.56
Sebastes,melanops,36.75,-122.25,7312:362:3,0.58
Sebastes,melanops,36.75,-121.75,7312:361:4,0.43
Sebastes,melanops,34.25,-119.75,7311:249:2,0.59
Sebastes,melanops,34.25,-119.25,7311:249:1,0.58
Sebastes,melanops,34.25,-118.75,7311:248:2,0.57
Sebastes,melanops,33.75,-119.75,7311:239:4,0.57
Sebastes,melanops,33.75,-119.25,7311:239:3,0.51
Sebastes,melanops,33.25,-119.25,7311:239:1,0.54
Sebastes,melanops,33.75,-118.75,7311:238:4,0.48
Sebastes,melanops,33.75,-118.25,7311:238:3,0.47
Sebastes,melanops,33.25,-118.75,7311:238:2,0.48
Sebastes,melanops,33.25,-118.25,7311:238:1,0.45
Sebastes,melanops,33.25,-117.75,7311:237:2,0.44
Sebastes,melanops,32.75,-118.25,7311:228:3,0.45
Sebastes,melanops,32.75,-117.75,7311:227:4,0.45
Sebastes,melanops,32.75,-117.25,7311:227:3,0.51
Sebastes,melanops,32.25,-117.25,7311:227:1,0.51
Sebastes,melanops,31.75,-116.75,7311:216:4,0.47
Sebastes,melanops,31.25,-116.75,7311:216:2,0.47
Sebastes,melanops,30.75,-116.25,7311:206:3,0.47
Sebastes,melanops,30.25,-116.25,7311:206:1,0.45
Sebastes,melanops,29.75,-115.75,7211:495:4,0.50
Sebastes,melanops,29.25,-115.75,7211:495:2,0.44
Sebastes,melanops,29.25,-115.25,7211:495:1,0.47
Sebastes,melanops,28.75,-115.25,7211:485:3,0.41
Sebastes,melanops,52.75,179.75,1517:229:4,0.40
Sebastes,melanops,52.25,179.25,1517:229:1,0.59
Sebastes,melanops,52.25,178.75,1517:228:2,0.51
Sebastes,melanops,52.25,178.25,1517:228:1,0.51
Sebastes,melanops,52.25,177.75,1517:227:2,0.53
Sebastes,melanops,52.25,177.25,1517:227:1,0.53
Sebastes,melanops,52.25,176.75,1517:226:2,0.46
Sebastes,melanops,52.25,176.25,1517:226:1,0.43
Sebastes,melanops,52.25,175.75,1517:225:2,0.46
Sebastes,melanops,52.25,175.25,1517:225:1,0.51
Sebastes,melanops,51.75,176.75,1517:216:4,0.56
Sebastes,melanops,51.75,176.25,1517:216:3,0.47
Sebastes,melanops,51.75,175.75,1517:215:4,0.44
Sebastes,melanops,53.25,173.25,1517:133:1,0.50
Sebastes,melanops,53.25,172.75,1517:132:2,0.51
Sebastes,melanops,52.75,174.75,1517:124:4,0.50
Sebastes,melanops,52.25,174.75,1517:124:2,0.45
Sebastes,melanops,52.75,172.25,1517:122:3,0.57
Sebastes,melanops,60.25,-149.25,7614:209:1,0.70
Sebastes,melanops,60.25,-145.75,7614:205:2,0.70
Sebastes,melanops,60.25,-145.25,7614:205:1,0.76
Sebastes,melanops,56.75,-172.75,7517:362:4,0.60
Sebastes,melanops,56.75,-172.25,7517:362:3,0.62
Sebastes,melanops,56.75,-171.75,7517:361:4,0.66
Sebastes,melanops,56.75,-171.25,7517:361:3,0.72
Sebastes,melanops,56.25,-171.25,7517:361:1,0.70
Sebastes,melanops,56.75,-170.75,7517:360:4,0.79
Sebastes,melanops,56.25,-170.75,7517:360:2,0.77
Sebastes,melanops,52.25,-179.75,7517:229:2,0.66
Sebastes,melanops,52.75,-173.75,7517:123:4,0.63
Sebastes,melanops,52.75,-173.25,7517:123:3,0.60
Sebastes,melanops,52.75,-172.25,7517:122:3,0.77
Sebastes,melanops,56.75,-169.75,7516:469:4,0.70
Sebastes,melanops,56.75,-169.25,7516:469:3,0.69
Sebastes,melanops,56.25,-167.75,7516:467:2,0.73
Sebastes,melanops,56.25,-167.25,7516:467:1,0.70
Sebastes,melanops,56.25,-166.75,7516:466:2,0.65
Sebastes,melanops,56.25,-166.25,7516:466:1,0.60
Sebastes,melanops,55.75,-168.75,7516:458:4,0.64
Sebastes,melanops,55.75,-168.25,7516:458:3,0.67
Sebastes,melanops,55.25,-168.25,7516:458:1,0.72
Sebastes,melanops,55.75,-167.75,7516:457:4,0.66
Sebastes,melanops,55.75,-167.25,7516:457:3,0.67
Sebastes,melanops,55.25,-167.75,7516:457:2,0.72
Sebastes,melanops,55.25,-167.25,7516:457:1,0.75
Sebastes,melanops,55.75,-166.75,7516:456:4,0.73
Sebastes,melanops,55.75,-166.25,7516:456:3,0.72
Sebastes,melanops,55.25,-166.75,7516:456:2,0.72
Sebastes,melanops,55.25,-166.25,7516:456:1,0.73
Sebastes,melanops,55.75,-165.75,7516:455:4,0.66
Sebastes,melanops,55.75,-165.25,7516:455:3,0.63
Sebastes,melanops,55.25,-165.75,7516:455:2,0.75
Sebastes,melanops,55.25,-165.25,7516:455:1,0.67
Sebastes,melanops,55.25,-164.75,7516:354:2,0.60
Sebastes,melanops,55.25,-161.75,7516:351:2,0.65
Sebastes,melanops,55.75,-160.75,7516:350:4,0.76
Sebastes,melanops,53.75,-166.75,7516:236:4,0.77
Sebastes,melanops,54.25,-164.75,7516:144:2,0.68
Sebastes,melanops,54.25,-164.25,7516:144:1,0.67
Sebastes,melanops,54.25,-163.75,7516:143:2,0.69
Sebastes,melanops,54.75,-162.75,7516:142:4,0.79
Sebastes,melanops,54.75,-161.75,7516:141:4,0.75
Sebastes,melanops,57.25,-156.75,7515:476:2,0.65
Sebastes,melanops,59.25,-153.75,7515:393:2,0.60
Sebastes,melanops,59.25,-153.25,7515:393:1,0.76
Sebastes,melanops,57.25,-151.75,7515:371:2,0.74
Sebastes,melanops,57.75,-150.75,7515:370:4,0.72
Sebastes,melanops,56.75,-154.75,7515:364:4,0.74
Sebastes,melanops,55.75,-153.25,7515:353:3,0.68
Sebastes,melanops,57.75,-134.25,7513:374:3,0.63
Sebastes,melanops,57.75,-133.75,7513:373:4,0.70
Sebastes,melanops,57.25,-133.75,7513:373:2,0.70
Sebastes,melanops,57.25,-133.25,7513:373:1,0.72
Sebastes,melanops,55.75,-133.75,7513:353:4,0.68
Sebastes,melanops,55.75,-132.75,7513:352:4,0.79
Sebastes,melanops,55.25,-132.25,7513:352:1,0.78
Sebastes,melanops,55.75,-131.25,7513:351:3,0.73
Sebastes,melanops,55.25,-131.75,7513:351:2,0.77
Sebastes,melanops,54.25,-130.25,7513:140:1,0.70
Sebastes,melanops,53.75,-132.25,7513:132:3,0.64
Sebastes,melanops,53.75,-131.75,7513:131:4,0.72
Sebastes,melanops,50.75,-126.75,7512:206:4,0.62
Sebastes,melanops,49.75,-126.75,7412:496:4,0.72
Sebastes,melanops,49.25,-125.75,7412:495:2,0.70
Sebastes,melanops,48.75,-124.75,7412:384:4,0.67
Sebastes,melanops,48.25,-124.75,7412:384:2,0.69
Sebastes,melanops,45.25,-123.75,7412:353:2,0.69
Sebastes,melanops,43.25,-124.25,7412:134:1,0.79
Sebastes,melanops,42.75,-124.25,7412:124:3,0.63
Sebastes,melanops,42.25,-124.25,7412:124:1,0.65
Sebastes,melanops,41.75,-124.25,7412:114:3,0.69
Sebastes,melanops,41.25,-124.25,7412:114:1,0.71
Sebastes,melanops,39.75,-123.75,7312:393:4,0.77
Sebastes,melanops,36.25,-121.75,7312:361:2,0.74
Sebastes,melanops,35.75,-121.25,7312:351:3,0.79
Sebastes,melanops,35.25,-121.75,7312:351:2,0.61
Sebastes,melanops,35.25,-120.75,7312:350:2,0.76
Sebastes,melanops,34.75,-121.75,7312:141:4,0.76
Sebastes,melanops,34.75,-121.25,7312:141:3,0.76
Sebastes,melanops,34.75,-120.75,7312:140:4,0.77
Sebastes,melanops,34.25,-120.75,7312:140:2,0.72
Sebastes,melanops,34.25,-120.25,7312:140:1,0.67
Sebastes,melanops,33.75,-120.25,7312:130:3,0.64
Sebastes,melanops,33.25,-119.75,7311:239:2,0.60
Sebastes,melanops,59.25,170.25,1517:390:1,0.68
Sebastes,melanops,52.25,179.75,1517:229:2,0.66
Sebastes,melanops,51.25,179.75,1517:219:2,0.75
Sebastes,melanops,51.75,178.25,1517:218:3,0.70
Sebastes,melanops,51.75,177.75,1517:217:4,0.77
Sebastes,melanops,51.75,177.25,1517:217:3,0.76
Sebastes,melanops,60.75,-148.25,7614:208:3,0.91
Sebastes,melanops,60.25,-148.25,7614:208:1,0.89
Sebastes,melanops,60.75,-147.75,7614:207:4,0.95
Sebastes,melanops,60.75,-147.25,7614:207:3,1.00
Sebastes,melanops,60.25,-147.75,7614:207:2,1.00
Sebastes,melanops,60.25,-147.25,7614:207:1,1.00
Sebastes,melanops,60.75,-146.75,7614:206:4,1.00
Sebastes,melanops,60.25,-146.75,7614:206:2,1.00
Sebastes,melanops,60.25,-146.25,7614:206:1,1.00
Sebastes,melanops,60.25,-144.75,7614:104:2,0.92
Sebastes,melanops,56.25,-170.25,7517:360:1,0.90
Sebastes,melanops,52.25,-176.75,7517:226:2,0.89
Sebastes,melanops,52.25,-176.25,7517:226:1,1.00
Sebastes,melanops,52.25,-175.75,7517:225:2,0.97
Sebastes,melanops,52.25,-175.25,7517:225:1,1.00
Sebastes,melanops,51.75,-179.25,7517:219:3,0.87
Sebastes,melanops,51.25,-179.75,7517:219:2,0.81
Sebastes,melanops,51.25,-179.25,7517:219:1,0.93
Sebastes,melanops,51.75,-178.75,7517:218:4,0.98
Sebastes,melanops,51.75,-178.25,7517:218:3,0.99
Sebastes,melanops,51.25,-178.75,7517:218:2,1.00
Sebastes,melanops,51.25,-178.25,7517:218:1,1.00
Sebastes,melanops,51.75,-177.75,7517:217:4,1.00
Sebastes,melanops,51.75,-177.25,7517:217:3,1.00
Sebastes,melanops,51.75,-176.75,7517:216:4,1.00
Sebastes,melanops,51.75,-176.25,7517:216:3,1.00
Sebastes,melanops,51.25,-176.75,7517:216:2,0.95
Sebastes,melanops,51.75,-175.75,7517:215:4,1.00
Sebastes,melanops,51.75,-175.25,7517:215:3,1.00
Sebastes,melanops,53.25,-170.25,7517:130:1,1.00
