Mapping parameters for Gerres oyena (Common silver-biddy)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 | 51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,36,-35,25,-174

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Gerres,oyena,-34.75,116.25,3311:246:3,0.02
Gerres,oyena,-34.75,115.75,3311:245:4,0.04
Gerres,oyena,-34.75,115.25,3311:245:3,0.09
Gerres,oyena,-34.25,115.75,3311:245:2,0.04
Gerres,oyena,-34.25,115.25,3311:245:1,0.07
Gerres,oyena,-33.75,115.25,3311:235:3,0.06
Gerres,oyena,-33.25,115.75,3311:235:2,0.10
Gerres,oyena,-33.25,115.25,3311:235:1,0.03
Gerres,oyena,-32.75,115.75,3311:225:4,0.15
Gerres,oyena,-32.75,115.25,3311:225:3,0.14
Gerres,oyena,-31.75,115.25,3311:215:3,0.03
Gerres,oyena,-34.25,114.75,3311:144:2,0.07
Gerres,oyena,-33.75,114.75,3311:134:4,0.17
Gerres,oyena,-34.25,25.75,3302:245:2,0.09
Gerres,oyena,-33.75,26.75,3302:236:4,0.19
Gerres,oyena,-20.25,169.75,3216:209:2,0.19
Gerres,oyena,-21.25,55.75,3205:215:2,0.16
Gerres,oyena,-21.25,55.25,3205:215:1,0.18
Gerres,oyena,-20.75,55.75,3205:205:4,0.15
Gerres,oyena,-20.75,55.25,3205:205:3,0.14
Gerres,oyena,-20.25,35.25,3203:205:1,0.10
Gerres,oyena,-15.75,175.75,3117:455:4,0.06
Gerres,oyena,-19.25,170.25,3117:390:1,0.18
Gerres,oyena,-12.25,177.25,3117:227:1,0.02
Gerres,oyena,-11.75,175.75,3117:215:4,0.07
Gerres,oyena,-11.25,175.75,3117:215:2,0.18
Gerres,oyena,-19.75,165.75,3116:495:4,0.18
Gerres,oyena,-15.75,168.25,3116:458:3,0.19
Gerres,oyena,-15.25,168.25,3116:458:1,0.09
Gerres,oyena,-18.75,164.25,3116:384:3,0.16
Gerres,oyena,-17.75,163.25,3116:373:3,0.14
Gerres,oyena,-17.75,162.75,3116:372:4,0.14
Gerres,oyena,-14.75,168.25,3116:248:3,0.05
Gerres,oyena,-14.25,168.25,3116:248:1,0.04
Gerres,oyena,-14.25,167.75,3116:247:2,0.10
Gerres,oyena,-13.75,167.75,3116:237:4,0.14
Gerres,oyena,-13.25,167.25,3116:237:1,0.08
Gerres,oyena,-13.25,166.75,3116:236:2,0.11
Gerres,oyena,-12.25,168.75,3116:228:2,0.16
Gerres,oyena,-19.25,159.75,3115:499:2,0.14
Gerres,oyena,-18.75,158.75,3115:488:4,0.18
Gerres,oyena,-17.25,155.75,3115:475:2,0.04
Gerres,oyena,-18.75,152.25,3115:382:3,0.14
Gerres,oyena,-17.25,152.25,3115:372:1,0.08
Gerres,oyena,-17.75,151.75,3115:371:4,0.12
Gerres,oyena,-17.75,151.25,3115:371:3,0.19
Gerres,oyena,-17.25,151.75,3115:371:2,0.17
Gerres,oyena,-17.25,151.25,3115:371:1,0.19
Gerres,oyena,-16.75,150.25,3115:360:3,0.18
Gerres,oyena,-16.75,149.75,3114:469:4,0.17
Gerres,oyena,-16.75,149.25,3114:469:3,0.16
Gerres,oyena,-16.25,149.75,3114:469:2,0.10
Gerres,oyena,-12.25,137.75,3113:227:2,0.11
Gerres,oyena,-16.25,121.75,3112:361:2,0.11
Gerres,oyena,-16.75,60.25,3106:360:3,0.16
Gerres,oyena,-16.25,60.25,3106:360:1,0.03
Gerres,oyena,-15.75,61.25,3106:351:3,0.13
Gerres,oyena,-19.75,57.75,3105:497:4,0.12
Gerres,oyena,-18.75,58.75,3105:488:4,0.11
Gerres,oyena,-18.25,58.75,3105:488:2,0.15
Gerres,oyena,-12.75,48.25,3104:228:3,0.11
Gerres,oyena,-3.75,107.75,3010:237:4,0.10
Gerres,oyena,35.25,140.25,1314:350:1,0.14
Gerres,oyena,35.25,139.75,1313:459:2,0.03
Gerres,oyena,35.25,139.25,1313:459:1,0.03
Gerres,oyena,35.25,138.75,1313:458:2,0.05
Gerres,oyena,34.75,139.25,1313:249:3,0.18
Gerres,oyena,34.75,138.75,1313:248:4,0.16
Gerres,oyena,34.75,138.25,1313:248:3,0.14
Gerres,oyena,34.75,137.75,1313:247:4,0.10
Gerres,oyena,34.75,137.25,1313:247:3,0.05
Gerres,oyena,34.75,136.75,1313:246:4,0.02
Gerres,oyena,34.25,135.25,1313:245:1,0.15
Gerres,oyena,34.25,134.75,1313:144:2,0.08
Gerres,oyena,34.25,134.25,1313:144:1,0.13
Gerres,oyena,34.25,133.75,1313:143:2,0.09
Gerres,oyena,34.25,133.25,1313:143:1,0.02
Gerres,oyena,34.75,131.25,1313:141:3,0.02
Gerres,oyena,34.25,130.75,1313:140:2,0.03
Gerres,oyena,33.75,132.75,1313:132:4,0.10
Gerres,oyena,33.25,132.25,1313:132:1,0.15
Gerres,oyena,33.25,131.75,1313:131:2,0.08
Gerres,oyena,33.75,130.75,1313:130:4,0.02
Gerres,oyena,33.75,130.25,1313:130:3,0.02
Gerres,oyena,33.25,130.25,1313:130:1,0.13
Gerres,oyena,34.75,129.75,1312:249:4,0.03
Gerres,oyena,34.25,129.25,1312:249:1,0.11
Gerres,oyena,33.75,129.75,1312:239:4,0.06
Gerres,oyena,33.25,129.75,1312:239:2,0.14
Gerres,oyena,33.25,129.25,1312:239:1,0.12
Gerres,oyena,33.75,127.75,1312:237:4,0.02
Gerres,oyena,33.75,127.25,1312:237:3,0.04
Gerres,oyena,33.25,126.75,1312:236:2,0.17
Gerres,oyena,33.25,126.25,1312:236:1,0.05
Gerres,oyena,30.75,123.25,1312:103:3,0.02
Gerres,oyena,30.25,123.25,1312:103:1,0.12
Gerres,oyena,29.75,122.75,1212:392:4,0.04
Gerres,oyena,29.25,122.75,1212:392:2,0.06
Gerres,oyena,28.75,122.25,1212:382:3,0.10
Gerres,oyena,28.75,121.75,1212:381:4,0.01
Gerres,oyena,28.25,121.75,1212:381:2,0.07
Gerres,oyena,28.25,121.25,1212:381:1,0.05
Gerres,oyena,27.75,121.25,1212:371:3,0.12
Gerres,oyena,27.75,120.75,1212:370:4,0.07
Gerres,oyena,27.25,120.75,1212:370:2,0.14
Gerres,oyena,27.25,120.25,1212:370:1,0.13
Gerres,oyena,26.75,120.25,1212:360:3,0.15
Gerres,oyena,24.75,123.25,1212:143:3,0.11
Gerres,oyena,26.75,119.75,1211:469:4,0.12
Gerres,oyena,26.25,119.75,1211:469:2,0.13
Gerres,oyena,25.75,119.75,1211:459:4,0.18
Gerres,oyena,25.75,119.25,1211:459:3,0.19
Gerres,oyena,23.25,113.75,1211:133:2,0.13
Gerres,oyena,23.25,113.25,1211:133:1,0.15
Gerres,oyena,22.75,114.75,1211:124:4,0.16
Gerres,oyena,22.75,114.25,1211:124:3,0.13
Gerres,oyena,22.75,113.75,1211:123:4,0.17
Gerres,oyena,22.75,113.25,1211:123:3,0.12
Gerres,oyena,22.25,113.25,1211:123:1,0.05
Gerres,oyena,21.75,113.75,1211:113:4,0.17
Gerres,oyena,21.75,113.25,1211:113:3,0.19
Gerres,oyena,20.75,108.25,1210:208:3,0.11
Gerres,oyena,20.25,93.25,1209:103:1,0.13
Gerres,oyena,21.25,87.75,1208:217:2,0.05
Gerres,oyena,21.25,87.25,1208:217:1,0.08
Gerres,oyena,26.25,54.25,1205:364:1,0.16
Gerres,oyena,26.75,51.75,1205:361:4,0.09
Gerres,oyena,25.75,53.25,1205:353:3,0.05
Gerres,oyena,25.25,53.75,1205:353:2,0.04
Gerres,oyena,25.25,53.25,1205:353:1,0.13
Gerres,oyena,29.25,35.25,1203:495:1,0.19
Gerres,oyena,29.25,33.25,1203:393:1,0.08
Gerres,oyena,29.75,32.75,1203:392:4,0.08
Gerres,oyena,29.75,32.25,1203:392:3,0.08
Gerres,oyena,28.75,33.25,1203:383:3,0.08
Gerres,oyena,28.25,33.25,1203:383:1,0.13
Gerres,oyena,19.25,166.75,1116:496:2,0.15
Gerres,oyena,12.25,168.75,1116:228:2,0.07
Gerres,oyena,14.75,145.75,1114:245:4,0.16
Gerres,oyena,14.25,145.25,1114:245:1,0.12
Gerres,oyena,13.25,144.75,1114:134:2,0.17
Gerres,oyena,16.75,109.75,1110:469:4,0.19
Gerres,oyena,10.25,107.25,1110:207:1,0.17
Gerres,oyena,10.75,106.75,1110:206:4,0.19
Gerres,oyena,10.25,106.75,1110:206:2,0.05
Gerres,oyena,10.25,106.25,1110:206:1,0.11
Gerres,oyena,12.75,101.25,1110:121:3,0.19
Gerres,oyena,16.25,95.25,1109:465:1,0.07
Gerres,oyena,15.75,97.25,1109:457:3,0.11
Gerres,oyena,15.25,97.75,1109:457:2,0.12
Gerres,oyena,15.25,97.25,1109:457:1,0.07
Gerres,oyena,15.75,95.25,1109:455:3,0.09
Gerres,oyena,15.25,95.75,1109:455:2,0.10
Gerres,oyena,15.75,94.75,1109:354:4,0.08
Gerres,oyena,15.25,94.75,1109:354:2,0.13
Gerres,oyena,13.25,97.25,1109:237:1,0.01
Gerres,oyena,13.75,96.25,1109:236:3,0.08
Gerres,oyena,12.75,99.75,1109:229:4,0.08
Gerres,oyena,12.75,97.25,1109:227:3,0.09
Gerres,oyena,11.25,74.75,1107:114:2,0.11
Gerres,oyena,8.25,154.25,1015:384:1,0.13
Gerres,oyena,8.75,152.25,1015:382:3,0.17
Gerres,oyena,8.75,151.75,1015:381:4,0.18
Gerres,oyena,8.75,151.25,1015:381:3,0.18
Gerres,oyena,8.25,151.75,1015:381:2,0.18
Gerres,oyena,7.75,152.25,1015:372:3,0.19
Gerres,oyena,6.75,152.75,1015:362:4,0.16
Gerres,oyena,4.75,112.25,1011:142:3,0.10
Gerres,oyena,1.25,111.25,1011:111:1,0.19
Gerres,oyena,1.75,110.75,1011:110:4,0.18
Gerres,oyena,9.75,107.75,1010:497:4,0.19
Gerres,oyena,9.75,106.75,1010:496:4,0.15
Gerres,oyena,9.75,105.75,1010:495:4,0.18
Gerres,oyena,8.75,107.25,1010:487:3,0.11
Gerres,oyena,8.25,107.25,1010:487:1,0.11
Gerres,oyena,7.75,108.25,1010:478:3,0.11
Gerres,oyena,8.25,103.75,1010:383:2,0.10
Gerres,oyena,2.25,101.75,1010:121:2,0.04
Gerres,oyena,1.75,101.25,1010:111:3,0.17
Gerres,oyena,1.75,100.75,1010:110:4,0.19
Gerres,oyena,-21.25,-178.75,5217:218:2,0.22
Gerres,oyena,-20.75,-178.75,5217:208:4,0.25
Gerres,oyena,-20.25,-174.75,5217:104:2,0.24
Gerres,oyena,-19.75,-178.25,5117:498:3,0.28
Gerres,oyena,-19.25,-178.75,5117:498:2,0.38
Gerres,oyena,-19.25,-178.25,5117:498:1,0.31
Gerres,oyena,-18.75,-178.25,5117:488:3,0.35
Gerres,oyena,-18.25,-178.25,5117:488:1,0.34
Gerres,oyena,-17.25,-179.25,5117:479:1,0.39
Gerres,oyena,-17.75,-178.75,5117:478:4,0.37
Gerres,oyena,-17.75,-178.25,5117:478:3,0.24
Gerres,oyena,-17.25,-178.75,5117:478:2,0.35
Gerres,oyena,-16.75,-179.25,5117:469:3,0.25
Gerres,oyena,-16.25,-179.75,5117:469:2,0.28
Gerres,oyena,-19.75,-174.75,5117:394:4,0.21
Gerres,oyena,-10.75,-179.25,5117:209:3,0.25
Gerres,oyena,-31.75,159.25,3315:219:3,0.35
Gerres,oyena,-31.25,159.25,3315:219:1,0.38
Gerres,oyena,-33.25,151.75,3315:131:2,0.22
Gerres,oyena,-32.75,152.25,3315:122:3,0.28
Gerres,oyena,-32.25,152.25,3315:122:1,0.32
Gerres,oyena,-32.75,151.75,3315:121:4,0.25
Gerres,oyena,-31.75,152.75,3315:112:4,0.39
Gerres,oyena,-32.25,115.75,3311:225:2,0.21
Gerres,oyena,-32.25,115.25,3311:225:1,0.25
Gerres,oyena,-31.75,115.75,3311:215:4,0.25
Gerres,oyena,-31.25,115.75,3311:215:2,0.27
Gerres,oyena,-31.25,115.25,3311:215:1,0.31
Gerres,oyena,-30.75,115.25,3311:205:3,0.32
Gerres,oyena,-30.25,115.25,3311:205:1,0.33
Gerres,oyena,-30.25,114.75,3311:104:2,0.37
Gerres,oyena,-34.25,26.25,3302:246:1,0.31
Gerres,oyena,-33.25,27.25,3302:237:1,0.23
Gerres,oyena,-32.75,27.75,3302:227:4,0.30
Gerres,oyena,-22.25,171.25,3217:121:1,0.23
Gerres,oyena,-29.25,168.25,3216:498:1,0.28
Gerres,oyena,-29.25,167.75,3216:497:2,0.29
Gerres,oyena,-28.75,168.25,3216:488:3,0.32
Gerres,oyena,-28.75,167.75,3216:487:4,0.33
Gerres,oyena,-26.25,162.25,3216:362:1,0.31
Gerres,oyena,-26.25,161.75,3216:361:2,0.32
Gerres,oyena,-25.75,163.25,3216:353:3,0.33
Gerres,oyena,-25.75,162.75,3216:352:4,0.33
Gerres,oyena,-25.75,162.25,3216:352:3,0.34
Gerres,oyena,-25.25,162.75,3216:352:2,0.35
Gerres,oyena,-25.25,162.25,3216:352:1,0.37
Gerres,oyena,-25.75,161.75,3216:351:4,0.35
Gerres,oyena,-25.75,161.25,3216:351:3,0.37
Gerres,oyena,-25.25,161.75,3216:351:2,0.37
Gerres,oyena,-22.25,168.75,3216:228:2,0.33
Gerres,oyena,-21.75,168.25,3216:218:3,0.37
Gerres,oyena,-21.25,168.25,3216:218:1,0.31
Gerres,oyena,-21.25,167.75,3216:217:2,0.32
Gerres,oyena,-21.25,167.25,3216:217:1,0.35
Gerres,oyena,-21.25,166.25,3216:216:1,0.35
Gerres,oyena,-20.75,167.25,3216:207:3,0.26
Gerres,oyena,-20.75,166.75,3216:206:4,0.29
Gerres,oyena,-20.75,166.25,3216:206:3,0.28
Gerres,oyena,-20.25,166.75,3216:206:2,0.21
Gerres,oyena,-20.25,166.25,3216:206:1,0.21
Gerres,oyena,-20.75,165.75,3216:205:4,0.28
Gerres,oyena,-21.25,161.75,3216:111:2,0.38
Gerres,oyena,-20.25,164.75,3216:104:2,0.39
Gerres,oyena,-20.75,161.75,3216:101:4,0.26
Gerres,oyena,-20.25,161.25,3216:101:1,0.22
Gerres,oyena,-20.25,160.75,3216:100:2,0.22
Gerres,oyena,-29.75,115.25,3211:495:3,0.35
Gerres,oyena,-29.25,115.25,3211:495:1,0.38
Gerres,oyena,-29.75,114.75,3211:394:4,0.34
Gerres,oyena,-29.25,114.75,3211:394:2,0.26
Gerres,oyena,-29.25,114.25,3211:394:1,0.35
Gerres,oyena,-28.75,114.75,3211:384:4,0.37
Gerres,oyena,-28.25,114.25,3211:384:1,0.36
Gerres,oyena,-27.75,113.75,3211:373:4,0.39
Gerres,oyena,-20.25,57.75,3205:207:2,0.20
Gerres,oyena,-20.25,57.25,3205:207:1,0.22
Gerres,oyena,-16.25,179.75,3117:469:2,0.38
Gerres,oyena,-10.75,179.75,3117:209:4,0.21
Gerres,oyena,-10.25,179.75,3117:209:2,0.31
Gerres,oyena,-19.75,169.75,3116:499:4,0.22
Gerres,oyena,-19.75,169.25,3116:499:3,0.27
Gerres,oyena,-19.25,169.75,3116:499:2,0.21
Gerres,oyena,-19.25,169.25,3116:499:1,0.28
Gerres,oyena,-18.75,169.25,3116:489:3,0.28
Gerres,oyena,-17.75,168.75,3116:478:4,0.32
Gerres,oyena,-17.75,168.25,3116:478:3,0.37
Gerres,oyena,-17.25,168.75,3116:478:2,0.27
Gerres,oyena,-17.25,168.25,3116:478:1,0.36
Gerres,oyena,-16.75,168.75,3116:468:4,0.22
Gerres,oyena,-16.25,168.25,3116:468:1,0.34
Gerres,oyena,-15.25,167.75,3116:457:2,0.20
Gerres,oyena,-15.25,167.25,3116:457:1,0.36
Gerres,oyena,-19.75,164.25,3116:394:3,0.27
Gerres,oyena,-19.25,163.75,3116:393:2,0.32
Gerres,oyena,-18.75,163.75,3116:383:4,0.22
Gerres,oyena,-18.75,163.25,3116:383:3,0.37
Gerres,oyena,-18.25,163.25,3116:383:1,0.33
Gerres,oyena,-18.75,162.75,3116:382:4,0.30
Gerres,oyena,-18.25,162.75,3116:382:2,0.36
Gerres,oyena,-14.75,167.25,3116:247:3,0.23
Gerres,oyena,-14.25,167.25,3116:247:1,0.20
Gerres,oyena,-14.75,166.75,3116:246:4,0.32
Gerres,oyena,-13.75,167.25,3116:237:3,0.21
Gerres,oyena,-19.25,159.25,3115:499:1,0.27
Gerres,oyena,-19.75,158.25,3115:498:3,0.29
Gerres,oyena,-19.25,158.75,3115:498:2,0.32
Gerres,oyena,-19.25,158.25,3115:498:1,0.21
Gerres,oyena,-19.25,152.25,3115:392:1,0.36
Gerres,oyena,-17.75,150.75,3115:370:4,0.28
Gerres,oyena,-17.25,150.75,3115:370:2,0.20
Gerres,oyena,-16.25,150.25,3115:360:1,0.20
Gerres,oyena,-17.75,148.75,3114:478:4,0.35
Gerres,oyena,-17.25,148.25,3114:478:1,0.27
Gerres,oyena,-16.25,148.25,3114:468:1,0.26
Gerres,oyena,-16.75,147.75,3114:467:4,0.26
Gerres,oyena,-16.25,147.75,3114:467:2,0.27
Gerres,oyena,-15.75,149.25,3114:459:3,0.35
Gerres,oyena,-16.25,138.75,3113:468:2,0.33
Gerres,oyena,-11.25,137.25,3113:217:1,0.22
Gerres,oyena,-11.25,135.75,3113:215:2,0.33
Gerres,oyena,-10.75,131.25,3113:101:3,0.22
Gerres,oyena,-14.75,123.75,3112:143:4,0.33
Gerres,oyena,-19.25,119.25,3111:499:1,0.33
Gerres,oyena,-19.75,118.25,3111:498:3,0.33
Gerres,oyena,-19.25,118.25,3111:498:1,0.33
Gerres,oyena,-13.25,96.25,3109:236:1,0.38
Gerres,oyena,-15.25,61.25,3106:351:1,0.21
Gerres,oyena,-15.75,60.25,3106:350:3,0.25
Gerres,oyena,-14.75,61.25,3106:141:3,0.26
Gerres,oyena,-14.25,61.25,3106:141:1,0.31
Gerres,oyena,-13.75,61.25,3106:131:3,0.38
Gerres,oyena,-16.25,45.75,3104:465:2,0.39
Gerres,oyena,-15.75,46.75,3104:456:4,0.38
Gerres,oyena,-19.25,35.75,3103:495:2,0.35
Gerres,oyena,-18.75,35.75,3103:485:4,0.28
Gerres,oyena,-8.25,144.75,3014:384:2,0.22
Gerres,oyena,-8.25,143.75,3014:383:2,0.39
Gerres,oyena,-8.25,142.25,3014:382:1,0.35
Gerres,oyena,-7.75,143.25,3014:373:3,0.27
Gerres,oyena,-7.25,143.75,3014:373:2,0.29
Gerres,oyena,-8.75,137.75,3013:487:4,0.22
Gerres,oyena,-7.75,139.25,3013:479:3,0.39
Gerres,oyena,-7.25,139.25,3013:479:1,0.31
Gerres,oyena,-7.75,138.75,3013:478:4,0.37
Gerres,oyena,-7.25,137.75,3013:477:2,0.37
Gerres,oyena,-6.75,139.25,3013:469:3,0.29
Gerres,oyena,-5.75,137.25,3013:457:3,0.22
Gerres,oyena,-5.25,136.25,3013:456:1,0.20
Gerres,oyena,-8.75,133.25,3013:383:3,0.22
Gerres,oyena,-8.25,133.75,3013:383:2,0.33
Gerres,oyena,-4.75,137.75,3013:247:4,0.38
Gerres,oyena,-5.75,124.75,3012:354:4,0.33
Gerres,oyena,-5.75,118.75,3011:458:4,0.33
Gerres,oyena,-6.25,111.75,3011:361:2,0.21
Gerres,oyena,-6.25,110.25,3011:360:1,0.30
Gerres,oyena,-1.25,117.75,3011:217:2,0.21
Gerres,oyena,-3.25,114.75,3011:134:2,0.31
Gerres,oyena,-3.75,113.25,3011:133:3,0.31
Gerres,oyena,-5.75,109.25,3010:459:3,0.39
Gerres,oyena,-5.25,109.75,3010:459:2,0.21
Gerres,oyena,-5.25,108.25,3010:458:1,0.29
Gerres,oyena,-4.25,107.25,3010:247:1,0.28
Gerres,oyena,-4.75,106.75,3010:246:4,0.36
Gerres,oyena,-3.75,108.25,3010:238:3,0.20
Gerres,oyena,-2.25,109.75,3010:229:2,0.38
Gerres,oyena,-0.75,108.75,3010:208:4,0.36
Gerres,oyena,-2.75,104.75,3010:124:4,0.32
Gerres,oyena,-0.25,103.25,3010:103:1,0.31
Gerres,oyena,35.25,140.75,1314:350:2,0.27
Gerres,oyena,34.75,139.75,1313:249:4,0.27
Gerres,oyena,34.25,139.25,1313:249:1,0.38
Gerres,oyena,34.25,136.75,1313:246:2,0.20
Gerres,oyena,34.25,136.25,1313:246:1,0.24
Gerres,oyena,33.75,136.25,1313:236:3,0.34
Gerres,oyena,33.75,134.75,1313:134:4,0.38
Gerres,oyena,33.75,134.25,1313:134:3,0.35
Gerres,oyena,33.75,133.75,1313:133:4,0.31
Gerres,oyena,33.75,133.25,1313:133:3,0.24
Gerres,oyena,33.25,132.75,1313:132:2,0.36
Gerres,oyena,32.75,130.75,1313:120:4,0.26
Gerres,oyena,32.75,130.25,1313:120:3,0.22
Gerres,oyena,32.25,130.75,1313:120:2,0.39
Gerres,oyena,32.25,130.25,1313:120:1,0.27
Gerres,oyena,33.25,128.75,1312:238:2,0.20
Gerres,oyena,33.25,127.25,1312:237:1,0.28
Gerres,oyena,32.75,129.75,1312:229:4,0.25
Gerres,oyena,32.75,129.25,1312:229:3,0.30
Gerres,oyena,32.75,128.75,1312:228:4,0.34
Gerres,oyena,23.75,157.25,1215:237:3,0.21
Gerres,oyena,24.25,154.25,1215:144:1,0.20
Gerres,oyena,25.25,141.25,1214:351:1,0.28
Gerres,oyena,24.75,141.25,1214:141:3,0.23
Gerres,oyena,24.25,141.75,1214:141:2,0.23
Gerres,oyena,20.75,144.75,1214:104:4,0.35
Gerres,oyena,20.25,136.25,1213:206:1,0.33
Gerres,oyena,29.75,124.75,1212:394:4,0.27
Gerres,oyena,28.25,122.25,1212:382:1,0.33
Gerres,oyena,27.75,121.75,1212:371:4,0.28
Gerres,oyena,27.25,121.25,1212:371:1,0.30
Gerres,oyena,26.75,120.75,1212:360:4,0.33
Gerres,oyena,26.25,120.25,1212:360:1,0.28
Gerres,oyena,25.25,119.75,1211:459:2,0.34
Gerres,oyena,25.25,119.25,1211:459:1,0.20
Gerres,oyena,25.25,118.75,1211:458:2,0.24
Gerres,oyena,24.75,118.75,1211:248:4,0.30
Gerres,oyena,24.75,118.25,1211:248:3,0.30
Gerres,oyena,24.25,117.75,1211:247:2,0.34
Gerres,oyena,23.75,117.25,1211:237:3,0.34
Gerres,oyena,20.25,92.75,1209:102:2,0.24
Gerres,oyena,20.25,92.25,1209:102:1,0.31
Gerres,oyena,20.25,91.75,1209:101:2,0.35
Gerres,oyena,20.75,90.25,1209:100:3,0.33
Gerres,oyena,20.75,88.25,1208:208:3,0.38
Gerres,oyena,20.75,87.25,1208:207:3,0.27
Gerres,oyena,20.75,86.75,1208:206:4,0.26
Gerres,oyena,20.25,86.75,1208:206:2,0.30
Gerres,oyena,25.75,59.25,1205:459:3,0.37
Gerres,oyena,25.75,55.75,1205:455:4,0.36
Gerres,oyena,25.75,55.25,1205:455:3,0.36
Gerres,oyena,29.25,50.25,1205:390:1,0.34
Gerres,oyena,28.25,51.25,1205:381:1,0.34
Gerres,oyena,28.75,50.75,1205:380:4,0.32
Gerres,oyena,27.75,51.75,1205:371:4,0.37
Gerres,oyena,27.75,51.25,1205:371:3,0.36
Gerres,oyena,27.75,50.25,1205:370:3,0.36
Gerres,oyena,26.25,51.75,1205:361:2,0.29
Gerres,oyena,25.75,54.75,1205:354:4,0.39
Gerres,oyena,25.25,54.25,1205:354:1,0.37
Gerres,oyena,25.25,52.75,1205:352:2,0.39
Gerres,oyena,24.75,54.75,1205:144:4,0.39
Gerres,oyena,24.75,54.25,1205:144:3,0.32
Gerres,oyena,24.25,54.75,1205:144:2,0.23
Gerres,oyena,24.75,53.75,1205:143:4,0.34
Gerres,oyena,24.75,53.25,1205:143:3,0.36
Gerres,oyena,24.25,53.75,1205:143:2,0.38
