Mapping parameters for Trachurus mediterraneus (Mediterranean horse mackerel)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,49,28,-13,43

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Trachurus,mediterraneus,32.75,16.25,1301:226:3,0.40
Trachurus,mediterraneus,32.75,16.75,1301:226:4,0.44
Trachurus,mediterraneus,32.25,17.25,1301:227:1,0.50
Trachurus,mediterraneus,32.25,17.75,1301:227:2,0.47
Trachurus,mediterraneus,32.75,17.25,1301:227:3,0.49
Trachurus,mediterraneus,32.75,17.75,1301:227:4,0.51
Trachurus,mediterraneus,32.25,18.25,1301:228:1,0.49
Trachurus,mediterraneus,32.25,18.75,1301:228:2,0.57
Trachurus,mediterraneus,32.75,18.25,1301:228:3,0.48
Trachurus,mediterraneus,32.75,18.75,1301:228:4,0.53
Trachurus,mediterraneus,33.25,15.75,1301:235:2,0.53
Trachurus,mediterraneus,33.25,16.25,1301:236:1,0.41
Trachurus,mediterraneus,33.25,16.75,1301:236:2,0.41
Trachurus,mediterraneus,33.75,16.25,1301:236:3,0.52
Trachurus,mediterraneus,33.75,16.75,1301:236:4,0.49
Trachurus,mediterraneus,33.25,17.25,1301:237:1,0.51
Trachurus,mediterraneus,33.25,17.75,1301:237:2,0.57
Trachurus,mediterraneus,33.75,17.25,1301:237:3,0.56
Trachurus,mediterraneus,33.75,17.75,1301:237:4,0.54
Trachurus,mediterraneus,33.25,18.25,1301:238:1,0.50
Trachurus,mediterraneus,33.25,18.75,1301:238:2,0.59
Trachurus,mediterraneus,33.75,18.25,1301:238:3,0.49
Trachurus,mediterraneus,33.75,18.75,1301:238:4,0.58
Trachurus,mediterraneus,34.25,18.25,1301:248:1,0.56
Trachurus,mediterraneus,35.25,10.75,1301:350:2,0.40
Trachurus,mediterraneus,36.25,10.25,1301:360:1,0.40
Trachurus,mediterraneus,32.75,22.75,1302:122:4,0.42
Trachurus,mediterraneus,32.25,23.25,1302:123:1,0.52
Trachurus,mediterraneus,32.25,23.75,1302:123:2,0.48
Trachurus,mediterraneus,32.75,24.75,1302:124:4,0.58
Trachurus,mediterraneus,33.75,23.75,1302:133:4,0.57
Trachurus,mediterraneus,33.25,24.25,1302:134:1,0.54
Trachurus,mediterraneus,33.25,24.75,1302:134:2,0.47
Trachurus,mediterraneus,33.75,24.25,1302:134:3,0.53
Trachurus,mediterraneus,33.75,24.75,1302:134:4,0.54
Trachurus,mediterraneus,34.25,24.25,1302:144:1,0.58
Trachurus,mediterraneus,34.25,24.75,1302:144:2,0.52
Trachurus,mediterraneus,34.75,24.75,1302:144:4,0.52
Trachurus,mediterraneus,31.75,25.25,1302:215:3,0.53
Trachurus,mediterraneus,31.75,25.75,1302:215:4,0.51
Trachurus,mediterraneus,31.75,26.25,1302:216:3,0.43
Trachurus,mediterraneus,31.75,27.25,1302:217:3,0.41
Trachurus,mediterraneus,31.75,27.75,1302:217:4,0.41
Trachurus,mediterraneus,31.75,28.25,1302:218:3,0.41
Trachurus,mediterraneus,31.75,28.75,1302:218:4,0.51
Trachurus,mediterraneus,31.75,29.25,1302:219:3,0.56
Trachurus,mediterraneus,31.75,29.75,1302:219:4,0.53
Trachurus,mediterraneus,32.25,25.25,1302:225:1,0.54
Trachurus,mediterraneus,32.25,25.75,1302:225:2,0.50
Trachurus,mediterraneus,32.75,25.25,1302:225:3,0.49
Trachurus,mediterraneus,32.75,25.75,1302:225:4,0.44
Trachurus,mediterraneus,32.25,26.25,1302:226:1,0.43
Trachurus,mediterraneus,32.75,26.25,1302:226:3,0.40
Trachurus,mediterraneus,32.25,27.75,1302:227:2,0.43
Trachurus,mediterraneus,32.25,28.25,1302:228:1,0.42
Trachurus,mediterraneus,32.25,28.75,1302:228:2,0.48
Trachurus,mediterraneus,32.75,28.25,1302:228:3,0.41
Trachurus,mediterraneus,32.75,28.75,1302:228:4,0.43
Trachurus,mediterraneus,32.25,29.25,1302:229:1,0.47
Trachurus,mediterraneus,32.25,29.75,1302:229:2,0.45
Trachurus,mediterraneus,32.75,29.25,1302:229:3,0.43
Trachurus,mediterraneus,32.75,29.75,1302:229:4,0.46
Trachurus,mediterraneus,33.25,25.25,1302:235:1,0.47
Trachurus,mediterraneus,33.25,25.75,1302:235:2,0.42
Trachurus,mediterraneus,33.75,25.25,1302:235:3,0.44
Trachurus,mediterraneus,33.75,27.25,1302:237:3,0.40
Trachurus,mediterraneus,33.75,27.75,1302:237:4,0.50
Trachurus,mediterraneus,33.75,28.25,1302:238:3,0.50
Trachurus,mediterraneus,34.75,25.25,1302:245:3,0.44
Trachurus,mediterraneus,34.75,26.75,1302:246:4,0.44
Trachurus,mediterraneus,34.25,27.25,1302:247:1,0.43
Trachurus,mediterraneus,34.25,27.75,1302:247:2,0.53
Trachurus,mediterraneus,34.75,27.25,1302:247:3,0.50
Trachurus,mediterraneus,34.75,27.75,1302:247:4,0.58
Trachurus,mediterraneus,34.25,28.25,1302:248:1,0.52
Trachurus,mediterraneus,34.25,28.75,1302:248:2,0.46
Trachurus,mediterraneus,34.75,28.75,1302:248:4,0.54
Trachurus,mediterraneus,34.25,29.25,1302:249:1,0.42
Trachurus,mediterraneus,34.25,29.75,1302:249:2,0.44
Trachurus,mediterraneus,34.75,29.25,1302:249:3,0.53
Trachurus,mediterraneus,34.75,29.75,1302:249:4,0.51
Trachurus,mediterraneus,38.25,21.25,1302:381:1,0.44
Trachurus,mediterraneus,39.25,20.25,1302:390:1,0.52
Trachurus,mediterraneus,35.25,29.25,1302:459:1,0.54
Trachurus,mediterraneus,35.25,29.75,1302:459:2,0.57
Trachurus,mediterraneus,36.75,25.25,1302:465:3,0.41
Trachurus,mediterraneus,36.25,27.25,1302:467:1,0.50
Trachurus,mediterraneus,36.25,27.75,1302:467:2,0.50
Trachurus,mediterraneus,36.75,27.75,1302:467:4,0.50
Trachurus,mediterraneus,36.25,28.25,1302:468:1,0.50
Trachurus,mediterraneus,36.25,29.75,1302:469:2,0.56
Trachurus,mediterraneus,31.25,30.75,1303:110:2,0.42
Trachurus,mediterraneus,31.75,30.75,1303:110:4,0.49
Trachurus,mediterraneus,31.75,31.25,1303:111:3,0.54
Trachurus,mediterraneus,31.25,32.25,1303:112:1,0.57
Trachurus,mediterraneus,31.25,32.75,1303:112:2,0.57
Trachurus,mediterraneus,31.75,32.25,1303:112:3,0.48
Trachurus,mediterraneus,31.25,33.25,1303:113:1,0.47
Trachurus,mediterraneus,31.25,33.75,1303:113:2,0.40
Trachurus,mediterraneus,32.25,34.75,1303:124:2,0.47
Trachurus,mediterraneus,32.75,34.75,1303:124:4,0.47
Trachurus,mediterraneus,33.75,30.25,1303:130:3,0.40
Trachurus,mediterraneus,34.75,30.25,1303:140:3,0.42
Trachurus,mediterraneus,34.75,30.75,1303:140:4,0.49
Trachurus,mediterraneus,32.75,35.25,1303:225:3,0.49
Trachurus,mediterraneus,33.25,35.25,1303:235:1,0.57
Trachurus,mediterraneus,33.75,35.25,1303:235:3,0.50
Trachurus,mediterraneus,33.75,35.75,1303:235:4,0.57
Trachurus,mediterraneus,34.25,35.75,1303:245:2,0.54
Trachurus,mediterraneus,34.75,35.75,1303:245:4,0.54
Trachurus,mediterraneus,35.25,30.25,1303:350:1,0.54
Trachurus,mediterraneus,35.25,32.25,1303:352:1,0.44
Trachurus,mediterraneus,35.25,32.75,1303:352:2,0.50
Trachurus,mediterraneus,35.75,32.25,1303:352:3,0.53
Trachurus,mediterraneus,35.25,33.25,1303:353:1,0.54
Trachurus,mediterraneus,35.25,33.75,1303:353:2,0.55
Trachurus,mediterraneus,35.75,34.25,1303:354:3,0.53
Trachurus,mediterraneus,35.75,34.75,1303:354:4,0.48
Trachurus,mediterraneus,36.25,30.25,1303:360:1,0.52
Trachurus,mediterraneus,36.25,33.25,1303:363:1,0.58
Trachurus,mediterraneus,36.25,33.75,1303:363:2,0.58
Trachurus,mediterraneus,36.25,34.25,1303:364:1,0.44
Trachurus,mediterraneus,36.25,34.75,1303:364:2,0.44
Trachurus,mediterraneus,36.75,34.25,1303:364:3,0.44
Trachurus,mediterraneus,36.75,34.75,1303:364:4,0.44
Trachurus,mediterraneus,35.25,35.25,1303:455:1,0.41
Trachurus,mediterraneus,35.25,35.75,1303:455:2,0.51
Trachurus,mediterraneus,35.75,35.25,1303:455:3,0.45
Trachurus,mediterraneus,35.75,35.75,1303:455:4,0.51
Trachurus,mediterraneus,36.25,35.25,1303:465:1,0.44
Trachurus,mediterraneus,36.25,35.75,1303:465:2,0.44
Trachurus,mediterraneus,36.75,35.25,1303:465:3,0.44
Trachurus,mediterraneus,36.75,35.75,1303:465:4,0.44
Trachurus,mediterraneus,36.25,36.25,1303:466:1,0.55
Trachurus,mediterraneus,36.75,36.25,1303:466:3,0.55
Trachurus,mediterraneus,44.75,12.75,1401:142:4,0.52
Trachurus,mediterraneus,42.75,17.25,1401:227:3,0.58
Trachurus,mediterraneus,28.25,-11.25,7201:381:1,0.44
Trachurus,mediterraneus,30.25,-9.75,7300:209:2,0.46
Trachurus,mediterraneus,30.75,-9.75,7300:209:4,0.59
Trachurus,mediterraneus,37.25,-7.25,7300:477:1,0.55
Trachurus,mediterraneus,46.75,-2.75,7400:362:4,0.51
Trachurus,mediterraneus,47.25,-1.75,7400:371:2,0.54
Trachurus,mediterraneus,47.25,-2.25,7400:372:1,0.49
Trachurus,mediterraneus,47.25,-2.75,7400:372:2,0.49
Trachurus,mediterraneus,47.75,-2.25,7400:372:3,0.42
Trachurus,mediterraneus,47.75,-2.75,7400:372:4,0.59
Trachurus,mediterraneus,47.25,-3.25,7400:373:1,0.48
Trachurus,mediterraneus,47.25,-3.75,7400:373:2,0.43
Trachurus,mediterraneus,47.75,-3.25,7400:373:3,0.59
Trachurus,mediterraneus,47.75,-3.75,7400:373:4,0.56
Trachurus,mediterraneus,47.75,-4.25,7400:374:3,0.56
Trachurus,mediterraneus,48.25,-8.25,7400:488:1,0.41
Trachurus,mediterraneus,48.25,-8.75,7400:488:2,0.41
Trachurus,mediterraneus,48.75,-8.25,7400:488:3,0.41
Trachurus,mediterraneus,48.75,-8.75,7400:488:4,0.41
Trachurus,mediterraneus,48.25,-9.25,7400:489:1,0.45
Trachurus,mediterraneus,48.25,-9.75,7400:489:2,0.45
Trachurus,mediterraneus,48.75,-9.25,7400:489:3,0.45
Trachurus,mediterraneus,48.75,-9.75,7400:489:4,0.45
Trachurus,mediterraneus,48.25,-10.25,7401:380:1,0.48
Trachurus,mediterraneus,48.25,-10.75,7401:380:2,0.48
Trachurus,mediterraneus,48.75,-10.25,7401:380:3,0.48
Trachurus,mediterraneus,48.75,-10.75,7401:380:4,0.48
Trachurus,mediterraneus,48.25,-11.25,7401:381:1,0.51
Trachurus,mediterraneus,48.25,-11.75,7401:381:2,0.51
Trachurus,mediterraneus,48.75,-11.25,7401:381:3,0.51
Trachurus,mediterraneus,48.75,-11.75,7401:381:4,0.51
Trachurus,mediterraneus,48.25,-12.25,7401:382:1,0.53
Trachurus,mediterraneus,48.25,-12.75,7401:382:2,0.53
Trachurus,mediterraneus,48.75,-12.25,7401:382:3,0.53
Trachurus,mediterraneus,48.75,-12.75,7401:382:4,0.53
Trachurus,mediterraneus,30.25,19.25,1301:209:1,0.64
Trachurus,mediterraneus,30.75,19.75,1301:209:4,0.66
Trachurus,mediterraneus,31.25,18.25,1301:218:1,0.78
Trachurus,mediterraneus,31.25,18.75,1301:218:2,0.68
Trachurus,mediterraneus,31.75,18.75,1301:218:4,0.62
Trachurus,mediterraneus,31.25,19.25,1301:219:1,0.69
Trachurus,mediterraneus,31.75,19.25,1301:219:3,0.64
Trachurus,mediterraneus,31.75,19.75,1301:219:4,0.67
Trachurus,mediterraneus,32.25,15.75,1301:225:2,0.69
Trachurus,mediterraneus,32.75,15.25,1301:225:3,0.75
Trachurus,mediterraneus,32.25,19.25,1301:229:1,0.66
Trachurus,mediterraneus,32.25,19.75,1301:229:2,0.66
Trachurus,mediterraneus,32.75,19.25,1301:229:3,0.67
Trachurus,mediterraneus,32.75,19.75,1301:229:4,0.68
Trachurus,mediterraneus,33.25,15.25,1301:235:1,0.72
Trachurus,mediterraneus,33.75,15.25,1301:235:3,0.69
Trachurus,mediterraneus,33.75,15.75,1301:235:4,0.64
Trachurus,mediterraneus,33.25,19.25,1301:239:1,0.69
Trachurus,mediterraneus,33.25,19.75,1301:239:2,0.70
Trachurus,mediterraneus,33.75,19.25,1301:239:3,0.70
Trachurus,mediterraneus,33.75,19.75,1301:239:4,0.70
Trachurus,mediterraneus,34.25,15.25,1301:245:1,0.71
Trachurus,mediterraneus,34.25,15.75,1301:245:2,0.68
Trachurus,mediterraneus,34.25,16.25,1301:246:1,0.69
Trachurus,mediterraneus,34.25,16.75,1301:246:2,0.69
Trachurus,mediterraneus,34.25,17.25,1301:247:1,0.68
Trachurus,mediterraneus,34.25,17.75,1301:247:2,0.61
Trachurus,mediterraneus,34.75,17.75,1301:247:4,0.77
Trachurus,mediterraneus,34.25,18.75,1301:248:2,0.62
Trachurus,mediterraneus,34.75,18.25,1301:248:3,0.68
Trachurus,mediterraneus,34.75,18.75,1301:248:4,0.69
Trachurus,mediterraneus,34.25,19.25,1301:249:1,0.73
Trachurus,mediterraneus,34.25,19.75,1301:249:2,0.68
Trachurus,mediterraneus,34.75,19.25,1301:249:3,0.77
Trachurus,mediterraneus,34.75,19.75,1301:249:4,0.78
Trachurus,mediterraneus,30.75,20.25,1302:100:3,0.76
Trachurus,mediterraneus,32.25,20.25,1302:120:1,0.61
Trachurus,mediterraneus,32.75,20.25,1302:120:3,0.67
Trachurus,mediterraneus,32.75,20.75,1302:120:4,0.70
Trachurus,mediterraneus,32.75,21.25,1302:121:3,0.70
Trachurus,mediterraneus,32.75,22.25,1302:122:3,0.78
Trachurus,mediterraneus,32.75,23.25,1302:123:3,0.72
Trachurus,mediterraneus,32.75,23.75,1302:123:4,0.71
Trachurus,mediterraneus,32.25,24.25,1302:124:1,0.67
Trachurus,mediterraneus,32.25,24.75,1302:124:2,0.66
Trachurus,mediterraneus,32.75,24.25,1302:124:3,0.62
Trachurus,mediterraneus,33.25,20.25,1302:130:1,0.66
Trachurus,mediterraneus,33.25,20.75,1302:130:2,0.67
Trachurus,mediterraneus,33.75,20.25,1302:130:3,0.74
Trachurus,mediterraneus,33.75,20.75,1302:130:4,0.73
Trachurus,mediterraneus,33.25,21.25,1302:131:1,0.66
Trachurus,mediterraneus,33.25,21.75,1302:131:2,0.62
Trachurus,mediterraneus,33.75,21.25,1302:131:3,0.74
Trachurus,mediterraneus,33.75,21.75,1302:131:4,0.72
Trachurus,mediterraneus,33.25,22.25,1302:132:1,0.70
Trachurus,mediterraneus,33.25,22.75,1302:132:2,0.76
Trachurus,mediterraneus,33.75,22.25,1302:132:3,0.70
Trachurus,mediterraneus,33.75,22.75,1302:132:4,0.73
Trachurus,mediterraneus,33.25,23.25,1302:133:1,0.70
Trachurus,mediterraneus,33.25,23.75,1302:133:2,0.60
Trachurus,mediterraneus,33.75,23.25,1302:133:3,0.67
Trachurus,mediterraneus,34.25,20.25,1302:140:1,0.71
Trachurus,mediterraneus,34.25,20.75,1302:140:2,0.74
Trachurus,mediterraneus,34.75,20.25,1302:140:3,0.74
Trachurus,mediterraneus,34.75,20.75,1302:140:4,0.78
Trachurus,mediterraneus,34.25,21.25,1302:141:1,0.79
Trachurus,mediterraneus,34.25,21.75,1302:141:2,0.78
Trachurus,mediterraneus,34.25,22.25,1302:142:1,0.78
Trachurus,mediterraneus,34.25,22.75,1302:142:2,0.79
Trachurus,mediterraneus,34.25,23.25,1302:143:1,0.74
Trachurus,mediterraneus,34.25,23.75,1302:143:2,0.67
Trachurus,mediterraneus,34.75,23.75,1302:143:4,0.71
Trachurus,mediterraneus,34.75,24.25,1302:144:3,0.62
Trachurus,mediterraneus,30.75,28.75,1302:208:4,0.79
Trachurus,mediterraneus,30.75,29.25,1302:209:3,0.77
Trachurus,mediterraneus,34.75,28.25,1302:248:3,0.64
Trachurus,mediterraneus,38.25,24.25,1302:384:1,0.68
Trachurus,mediterraneus,35.75,25.25,1302:455:3,0.77
Trachurus,mediterraneus,35.75,25.75,1302:455:4,0.75
Trachurus,mediterraneus,35.25,27.25,1302:457:1,0.70
Trachurus,mediterraneus,35.25,27.75,1302:457:2,0.70
Trachurus,mediterraneus,35.75,27.25,1302:457:3,0.70
Trachurus,mediterraneus,35.75,27.75,1302:457:4,0.70
Trachurus,mediterraneus,35.25,28.25,1302:458:1,0.72
Trachurus,mediterraneus,35.25,28.75,1302:458:2,0.64
Trachurus,mediterraneus,35.75,28.25,1302:458:3,0.70
Trachurus,mediterraneus,35.75,28.75,1302:458:4,0.63
Trachurus,mediterraneus,35.75,29.25,1302:459:3,0.64
Trachurus,mediterraneus,35.75,29.75,1302:459:4,0.65
Trachurus,mediterraneus,36.25,25.25,1302:465:1,0.77
Trachurus,mediterraneus,36.25,25.75,1302:465:2,0.77
Trachurus,mediterraneus,36.75,25.75,1302:465:4,0.77
Trachurus,mediterraneus,36.25,26.25,1302:466:1,0.77
Trachurus,mediterraneus,36.25,26.75,1302:466:2,0.77
Trachurus,mediterraneus,36.75,26.25,1302:466:3,0.77
Trachurus,mediterraneus,36.75,26.75,1302:466:4,0.77
Trachurus,mediterraneus,36.25,28.75,1302:468:2,0.72
Trachurus,mediterraneus,36.25,29.25,1302:469:1,0.72
Trachurus,mediterraneus,31.75,30.25,1303:110:3,0.67
Trachurus,mediterraneus,31.25,31.75,1303:111:2,0.69
Trachurus,mediterraneus,31.75,31.75,1303:111:4,0.61
Trachurus,mediterraneus,34.75,36.25,1303:246:3,0.66
Trachurus,mediterraneus,35.25,30.75,1303:350:2,0.65
Trachurus,mediterraneus,35.75,30.25,1303:350:3,0.74
Trachurus,mediterraneus,35.75,30.75,1303:350:4,0.72
Trachurus,mediterraneus,35.25,31.25,1303:351:1,0.67
Trachurus,mediterraneus,35.25,31.75,1303:351:2,0.60
Trachurus,mediterraneus,35.75,31.25,1303:351:3,0.61
Trachurus,mediterraneus,35.75,31.75,1303:351:4,0.62
Trachurus,mediterraneus,35.75,32.75,1303:352:4,0.61
Trachurus,mediterraneus,35.75,33.25,1303:353:3,0.60
Trachurus,mediterraneus,35.75,33.75,1303:353:4,0.60
Trachurus,mediterraneus,36.25,30.75,1303:360:2,0.72
Trachurus,mediterraneus,36.75,30.75,1303:360:4,0.72
Trachurus,mediterraneus,36.25,31.25,1303:361:1,0.65
Trachurus,mediterraneus,36.25,31.75,1303:361:2,0.63
Trachurus,mediterraneus,36.75,31.25,1303:361:3,0.65
Trachurus,mediterraneus,36.75,31.75,1303:361:4,0.65
Trachurus,mediterraneus,36.25,32.25,1303:362:1,0.64
Trachurus,mediterraneus,36.25,32.75,1303:362:2,0.64
Trachurus,mediterraneus,36.75,32.25,1303:362:3,0.64
Trachurus,mediterraneus,42.25,12.25,1401:122:1,0.60
Trachurus,mediterraneus,40.75,19.75,1401:209:4,0.60
Trachurus,mediterraneus,43.25,16.25,1401:236:1,0.64
Trachurus,mediterraneus,43.25,16.75,1401:236:2,0.70
Trachurus,mediterraneus,45.75,13.75,1401:353:4,0.66
Trachurus,mediterraneus,28.25,-11.75,7201:381:2,0.67
Trachurus,mediterraneus,31.25,-9.75,7300:219:2,0.63
Trachurus,mediterraneus,31.75,-9.75,7300:219:4,0.66
Trachurus,mediterraneus,34.25,-9.75,7300:249:2,0.78
Trachurus,mediterraneus,34.75,-9.75,7300:249:4,0.66
Trachurus,mediterraneus,36.75,-4.75,7300:364:4,0.64
Trachurus,mediterraneus,30.75,-10.25,7301:100:3,0.68
Trachurus,mediterraneus,31.25,-10.25,7301:110:1,0.77
Trachurus,mediterraneus,33.75,-10.75,7301:130:4,0.78
Trachurus,mediterraneus,33.25,-11.75,7301:131:2,0.76
Trachurus,mediterraneus,33.75,-11.25,7301:131:3,0.76
Trachurus,mediterraneus,33.75,-11.75,7301:131:4,0.72
Trachurus,mediterraneus,33.25,-12.25,7301:132:1,0.74
Trachurus,mediterraneus,33.25,-12.75,7301:132:2,0.74
Trachurus,mediterraneus,33.75,-12.25,7301:132:3,0.69
Trachurus,mediterraneus,33.75,-12.75,7301:132:4,0.64
Trachurus,mediterraneus,34.25,-10.25,7301:140:1,0.74
Trachurus,mediterraneus,34.25,-10.75,7301:140:2,0.69
Trachurus,mediterraneus,34.75,-10.25,7301:140:3,0.64
Trachurus,mediterraneus,34.75,-10.75,7301:140:4,0.68
Trachurus,mediterraneus,34.25,-11.25,7301:141:1,0.73
Trachurus,mediterraneus,34.25,-11.75,7301:141:2,0.63
Trachurus,mediterraneus,34.75,-11.25,7301:141:3,0.63
Trachurus,mediterraneus,34.75,-11.75,7301:141:4,0.61
Trachurus,mediterraneus,34.25,-12.25,7301:142:1,0.68
Trachurus,mediterraneus,34.25,-12.75,7301:142:2,0.66
Trachurus,mediterraneus,34.75,-12.25,7301:142:3,0.66
Trachurus,mediterraneus,34.75,-12.75,7301:142:4,0.72
Trachurus,mediterraneus,35.25,-10.75,7301:350:2,0.70
Trachurus,mediterraneus,35.25,-11.25,7301:351:1,0.69
Trachurus,mediterraneus,35.25,-11.75,7301:351:2,0.68
Trachurus,mediterraneus,35.75,-11.75,7301:351:4,0.72
Trachurus,mediterraneus,35.25,-12.25,7301:352:1,0.68
Trachurus,mediterraneus,35.25,-12.75,7301:352:2,0.73
Trachurus,mediterraneus,35.75,-12.25,7301:352:3,0.68
Trachurus,mediterraneus,35.75,-12.75,7301:352:4,0.71
Trachurus,mediterraneus,36.25,-12.75,7301:362:2,0.72
Trachurus,mediterraneus,40.75,-8.75,7400:208:4,0.61
Trachurus,mediterraneus,41.25,-8.75,7400:218:2,0.65
Trachurus,mediterraneus,45.75,-0.75,7400:350:4,0.63
Trachurus,mediterraneus,45.75,-1.75,7400:351:4,0.75
Trachurus,mediterraneus,46.25,-1.25,7400:361:1,0.76
Trachurus,mediterraneus,46.25,-1.75,7400:361:2,0.75
Trachurus,mediterraneus,46.75,-1.75,7400:361:4,0.69
Trachurus,mediterraneus,46.25,-2.25,7400:362:1,0.64
Trachurus,mediterraneus,47.25,-4.25,7400:374:1,0.60
Trachurus,mediterraneus,47.25,-4.75,7400:374:2,0.60
Trachurus,mediterraneus,47.75,-4.75,7400:374:4,0.60
Trachurus,mediterraneus,47.25,-5.25,7400:475:1,0.61
Trachurus,mediterraneus,47.25,-5.75,7400:475:2,0.61
Trachurus,mediterraneus,47.75,-5.25,7400:475:3,0.61
Trachurus,mediterraneus,47.75,-5.75,7400:475:4,0.61
Trachurus,mediterraneus,47.25,-6.25,7400:476:1,0.61
Trachurus,mediterraneus,47.25,-6.75,7400:476:2,0.61
Trachurus,mediterraneus,47.75,-6.25,7400:476:3,0.61
Trachurus,mediterraneus,47.75,-6.75,7400:476:4,0.61
Trachurus,mediterraneus,47.25,-7.25,7400:477:1,0.63
Trachurus,mediterraneus,47.25,-7.75,7400:477:2,0.63
Trachurus,mediterraneus,47.75,-7.25,7400:477:3,0.63
Trachurus,mediterraneus,47.75,-7.75,7400:477:4,0.63
Trachurus,mediterraneus,47.25,-8.25,7400:478:1,0.67
Trachurus,mediterraneus,47.25,-8.75,7400:478:2,0.67
Trachurus,mediterraneus,47.75,-8.25,7400:478:3,0.67
Trachurus,mediterraneus,47.75,-8.75,7400:478:4,0.67
Trachurus,mediterraneus,47.25,-9.25,7400:479:1,0.69
Trachurus,mediterraneus,47.25,-9.75,7400:479:2,0.69
Trachurus,mediterraneus,47.75,-9.25,7400:479:3,0.69
Trachurus,mediterraneus,47.75,-9.75,7400:479:4,0.69
Trachurus,mediterraneus,47.25,-10.25,7401:370:1,0.72
Trachurus,mediterraneus,47.25,-10.75,7401:370:2,0.72
Trachurus,mediterraneus,47.75,-10.25,7401:370:3,0.72
Trachurus,mediterraneus,47.75,-10.75,7401:370:4,0.72
Trachurus,mediterraneus,47.25,-11.25,7401:371:1,0.73
Trachurus,mediterraneus,47.25,-11.75,7401:371:2,0.73
Trachurus,mediterraneus,47.75,-11.25,7401:371:3,0.73
Trachurus,mediterraneus,47.75,-11.75,7401:371:4,0.73
Trachurus,mediterraneus,47.25,-12.25,7401:372:1,0.73
Trachurus,mediterraneus,47.25,-12.75,7401:372:2,0.73
Trachurus,mediterraneus,47.75,-12.25,7401:372:3,0.73
Trachurus,mediterraneus,47.75,-12.75,7401:372:4,0.73
Trachurus,mediterraneus,35.75,0.25,1300:350:3,1.00
Trachurus,mediterraneus,36.25,0.25,1300:360:1,1.00
Trachurus,mediterraneus,36.25,0.75,1300:360:2,1.00
Trachurus,mediterraneus,36.75,0.25,1300:360:3,1.00
Trachurus,mediterraneus,36.75,0.75,1300:360:4,1.00
Trachurus,mediterraneus,36.75,1.25,1300:361:3,1.00
Trachurus,mediterraneus,36.75,1.75,1300:361:4,1.00
Trachurus,mediterraneus,36.75,2.25,1300:362:3,1.00
Trachurus,mediterraneus,36.75,2.75,1300:362:4,1.00
Trachurus,mediterraneus,36.75,3.25,1300:363:3,1.00
Trachurus,mediterraneus,36.75,3.75,1300:363:4,1.00
Trachurus,mediterraneus,36.75,4.25,1300:364:3,1.00
Trachurus,mediterraneus,36.75,4.75,1300:364:4,1.00
Trachurus,mediterraneus,37.25,0.25,1300:370:1,1.00
Trachurus,mediterraneus,37.25,0.75,1300:370:2,1.00
Trachurus,mediterraneus,37.75,0.25,1300:370:3,1.00
Trachurus,mediterraneus,37.75,0.75,1300:370:4,1.00
Trachurus,mediterraneus,37.25,1.25,1300:371:1,1.00
Trachurus,mediterraneus,37.25,1.75,1300:371:2,1.00
Trachurus,mediterraneus,37.75,1.25,1300:371:3,1.00
Trachurus,mediterraneus,37.75,1.75,1300:371:4,1.00
Trachurus,mediterraneus,37.25,2.25,1300:372:1,1.00
Trachurus,mediterraneus,37.25,2.75,1300:372:2,1.00
Trachurus,mediterraneus,37.75,2.25,1300:372:3,1.00
Trachurus,mediterraneus,37.75,2.75,1300:372:4,1.00
Trachurus,mediterraneus,37.25,3.25,1300:373:1,1.00
Trachurus,mediterraneus,37.25,3.75,1300:373:2,1.00
Trachurus,mediterraneus,37.75,3.25,1300:373:3,1.00
Trachurus,mediterraneus,37.75,3.75,1300:373:4,1.00
Trachurus,mediterraneus,37.25,4.25,1300:374:1,1.00
Trachurus,mediterraneus,37.25,4.75,1300:374:2,1.00
Trachurus,mediterraneus,37.75,4.25,1300:374:3,1.00
Trachurus,mediterraneus,37.75,4.75,1300:374:4,1.00
Trachurus,mediterraneus,38.25,0.25,1300:380:1,1.00
Trachurus,mediterraneus,38.25,0.75,1300:380:2,1.00
Trachurus,mediterraneus,38.75,0.25,1300:380:3,1.00
Trachurus,mediterraneus,38.75,0.75,1300:380:4,1.00
Trachurus,mediterraneus,38.25,1.25,1300:381:1,1.00
Trachurus,mediterraneus,38.25,1.75,1300:381:2,1.00
Trachurus,mediterraneus,38.75,1.25,1300:381:3,1.00
Trachurus,mediterraneus,38.75,1.75,1300:381:4,1.00
Trachurus,mediterraneus,38.25,2.25,1300:382:1,1.00
Trachurus,mediterraneus,38.25,2.75,1300:382:2,1.00
Trachurus,mediterraneus,38.75,2.25,1300:382:3,1.00
Trachurus,mediterraneus,38.75,2.75,1300:382:4,1.00
Trachurus,mediterraneus,38.25,3.25,1300:383:1,1.00
