Mapping parameters for Harpadon nehereus (Bombay-duck)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71,
Bounding Box (NSWE): ,31,-12,40,153

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Harpadon,nehereus,-10.25,126.25,3112:206:1,0.06
Harpadon,nehereus,-11.75,40.25,3104:110:3,0.07
Harpadon,nehereus,-11.25,40.25,3104:110:1,0.14
Harpadon,nehereus,-4.25,149.25,3014:249:1,0.08
Harpadon,nehereus,-2.75,147.75,3014:227:4,0.03
Harpadon,nehereus,-9.75,139.25,3013:499:3,0.18
Harpadon,nehereus,-9.75,138.25,3013:498:3,0.04
Harpadon,nehereus,-9.75,137.75,3013:497:4,0.14
Harpadon,nehereus,-9.75,137.25,3013:497:3,0.07
Harpadon,nehereus,-9.25,137.75,3013:497:2,0.14
Harpadon,nehereus,-8.75,138.25,3013:488:3,0.18
Harpadon,nehereus,-7.25,136.75,3013:476:2,0.14
Harpadon,nehereus,-6.75,138.75,3013:468:4,0.18
Harpadon,nehereus,-6.75,138.25,3013:468:3,0.18
Harpadon,nehereus,-6.75,136.75,3013:466:4,0.18
Harpadon,nehereus,-5.75,136.75,3013:456:4,0.18
Harpadon,nehereus,-7.25,127.75,3012:477:2,0.17
Harpadon,nehereus,-9.75,121.25,3012:391:3,0.11
Harpadon,nehereus,-2.25,129.25,3012:229:1,0.18
Harpadon,nehereus,-0.75,129.25,3012:209:3,0.08
Harpadon,nehereus,-7.25,116.75,3011:476:2,0.14
Harpadon,nehereus,-5.25,115.25,3011:455:1,0.07
Harpadon,nehereus,-8.75,111.25,3011:381:3,0.09
Harpadon,nehereus,-6.75,112.75,3011:362:4,0.11
Harpadon,nehereus,-5.25,114.25,3011:354:1,0.18
Harpadon,nehereus,-4.25,115.25,3011:245:1,0.04
Harpadon,nehereus,-4.75,113.75,3011:143:4,0.07
Harpadon,nehereus,-5.75,109.75,3010:459:4,0.18
Harpadon,nehereus,-5.75,108.25,3010:458:3,0.18
Harpadon,nehereus,-5.25,108.25,3010:458:1,0.11
Harpadon,nehereus,-5.75,107.75,3010:457:4,0.18
Harpadon,nehereus,-4.25,108.75,3010:248:2,0.04
Harpadon,nehereus,-4.25,108.25,3010:248:1,0.04
Harpadon,nehereus,-3.25,107.25,3010:237:1,0.04
Harpadon,nehereus,-2.75,107.25,3010:227:3,0.04
Harpadon,nehereus,-8.75,59.75,3005:489:4,0.05
Harpadon,nehereus,-3.25,40.75,3004:130:2,0.14
Harpadon,nehereus,30.75,124.75,1312:104:4,0.13
Harpadon,nehereus,30.75,124.25,1312:104:3,0.15
Harpadon,nehereus,30.75,123.75,1312:103:4,0.12
Harpadon,nehereus,30.75,123.25,1312:103:3,0.03
Harpadon,nehereus,30.25,123.75,1312:103:2,0.13
Harpadon,nehereus,30.25,123.25,1312:103:1,0.04
Harpadon,nehereus,30.25,121.25,1312:101:1,0.01
Harpadon,nehereus,30.25,120.75,1312:100:2,0.01
Harpadon,nehereus,30.25,49.25,1304:209:1,0.07
Harpadon,nehereus,30.25,48.75,1304:208:2,0.04
Harpadon,nehereus,27.25,145.25,1214:475:1,0.05
Harpadon,nehereus,29.75,140.25,1214:390:3,0.11
Harpadon,nehereus,28.25,141.75,1214:381:2,0.19
Harpadon,nehereus,25.75,141.25,1214:351:3,0.08
Harpadon,nehereus,25.25,141.25,1214:351:1,0.10
Harpadon,nehereus,20.25,145.25,1214:205:1,0.16
Harpadon,nehereus,24.75,141.25,1214:141:3,0.05
Harpadon,nehereus,24.25,141.75,1214:141:2,0.05
Harpadon,nehereus,24.25,141.25,1214:141:1,0.02
Harpadon,nehereus,23.25,141.75,1214:131:2,0.10
Harpadon,nehereus,20.75,144.75,1214:104:4,0.16
Harpadon,nehereus,29.25,130.25,1213:390:1,0.05
Harpadon,nehereus,20.25,136.25,1213:206:1,0.15
Harpadon,nehereus,29.75,129.25,1212:499:3,0.14
Harpadon,nehereus,29.75,122.75,1212:392:4,0.11
Harpadon,nehereus,24.75,126.25,1212:246:3,0.09
Harpadon,nehereus,24.25,120.75,1212:140:2,0.18
Harpadon,nehereus,25.75,119.75,1211:459:4,0.09
Harpadon,nehereus,21.75,113.75,1211:113:4,0.10
Harpadon,nehereus,22.25,90.75,1209:120:2,0.02
Harpadon,nehereus,21.75,91.25,1209:111:3,0.10
Harpadon,nehereus,21.75,90.75,1209:110:4,0.03
Harpadon,nehereus,22.25,89.75,1208:229:2,0.18
Harpadon,nehereus,25.25,63.25,1206:353:1,0.10
Harpadon,nehereus,23.25,67.75,1206:237:2,0.07
Harpadon,nehereus,25.75,55.25,1205:455:3,0.19
Harpadon,nehereus,29.25,50.25,1205:390:1,0.09
Harpadon,nehereus,28.75,50.75,1205:380:4,0.17
Harpadon,nehereus,28.75,50.25,1205:380:3,0.02
Harpadon,nehereus,28.25,50.75,1205:380:2,0.13
Harpadon,nehereus,28.25,50.25,1205:380:1,0.07
Harpadon,nehereus,27.75,51.75,1205:371:4,0.15
Harpadon,nehereus,27.75,51.25,1205:371:3,0.12
Harpadon,nehereus,27.75,50.75,1205:370:4,0.12
Harpadon,nehereus,27.75,50.25,1205:370:3,0.08
Harpadon,nehereus,27.25,50.25,1205:370:1,0.16
Harpadon,nehereus,26.25,52.25,1205:362:1,0.08
Harpadon,nehereus,26.75,51.25,1205:361:3,0.15
Harpadon,nehereus,26.75,50.75,1205:360:4,0.12
Harpadon,nehereus,25.25,54.75,1205:354:2,0.01
Harpadon,nehereus,25.75,53.25,1205:353:3,0.16
Harpadon,nehereus,25.75,52.75,1205:352:4,0.08
Harpadon,nehereus,25.75,50.25,1205:350:3,0.11
Harpadon,nehereus,24.25,53.75,1205:143:2,0.10
Harpadon,nehereus,24.75,50.75,1205:140:4,0.17
Harpadon,nehereus,28.75,49.75,1204:489:4,0.01
Harpadon,nehereus,28.75,49.25,1204:489:3,0.09
Harpadon,nehereus,28.25,49.75,1204:489:2,0.03
Harpadon,nehereus,28.25,49.25,1204:489:1,0.13
Harpadon,nehereus,28.75,48.25,1204:488:3,0.14
Harpadon,nehereus,28.25,48.75,1204:488:2,0.18
Harpadon,nehereus,19.75,145.25,1114:495:3,0.15
Harpadon,nehereus,18.75,145.75,1114:485:4,0.13
Harpadon,nehereus,18.25,145.75,1114:485:2,0.12
Harpadon,nehereus,17.75,145.75,1114:475:4,0.10
Harpadon,nehereus,17.25,145.75,1114:475:2,0.06
Harpadon,nehereus,16.25,146.25,1114:466:1,0.05
Harpadon,nehereus,16.75,145.75,1114:465:4,0.08
Harpadon,nehereus,16.25,145.75,1114:465:2,0.08
Harpadon,nehereus,15.25,145.75,1114:455:2,0.12
Harpadon,nehereus,13.75,144.75,1114:134:4,0.04
Harpadon,nehereus,10.25,139.75,1113:209:2,0.08
Harpadon,nehereus,15.75,124.25,1112:354:3,0.12
Harpadon,nehereus,10.75,126.25,1112:206:3,0.08
Harpadon,nehereus,10.25,126.25,1112:206:1,0.12
Harpadon,nehereus,14.25,124.75,1112:144:2,0.16
Harpadon,nehereus,19.25,113.75,1111:393:2,0.01
Harpadon,nehereus,18.75,110.25,1111:380:3,0.18
Harpadon,nehereus,16.75,110.75,1111:360:4,0.10
Harpadon,nehereus,16.25,110.75,1111:360:2,0.05
Harpadon,nehereus,15.75,111.75,1111:351:4,0.12
Harpadon,nehereus,10.25,118.25,1111:208:1,0.17
Harpadon,nehereus,14.75,110.25,1111:140:3,0.09
Harpadon,nehereus,11.75,103.25,1110:113:3,0.11
Harpadon,nehereus,11.75,102.25,1110:112:3,0.14
Harpadon,nehereus,10.25,104.75,1110:104:2,0.11
Harpadon,nehereus,15.25,97.75,1109:457:2,0.11
Harpadon,nehereus,19.75,93.75,1109:393:4,0.14
Harpadon,nehereus,14.75,96.75,1109:246:4,0.10
Harpadon,nehereus,14.25,96.25,1109:246:1,0.03
Harpadon,nehereus,13.25,97.75,1109:237:2,0.03
Harpadon,nehereus,13.75,95.75,1109:235:4,0.05
Harpadon,nehereus,12.25,97.25,1109:227:1,0.08
Harpadon,nehereus,11.75,97.25,1109:217:3,0.16
Harpadon,nehereus,11.25,97.75,1109:217:2,0.11
Harpadon,nehereus,11.25,97.25,1109:217:1,0.17
Harpadon,nehereus,11.25,96.75,1109:216:2,0.03
Harpadon,nehereus,10.25,98.75,1109:208:2,0.04
Harpadon,nehereus,10.75,97.25,1109:207:3,0.17
Harpadon,nehereus,10.75,96.75,1109:206:4,0.06
Harpadon,nehereus,10.25,96.75,1109:206:2,0.11
Harpadon,nehereus,17.25,71.25,1107:371:1,0.04
Harpadon,nehereus,19.75,69.25,1106:499:3,0.05
Harpadon,nehereus,14.75,51.75,1105:141:4,0.05
Harpadon,nehereus,15.75,42.75,1104:352:4,0.09
Harpadon,nehereus,14.25,43.25,1104:143:1,0.17
Harpadon,nehereus,9.25,150.25,1015:390:1,0.12
Harpadon,nehereus,8.75,151.75,1015:381:4,0.01
Harpadon,nehereus,8.75,151.25,1015:381:3,0.02
Harpadon,nehereus,8.25,151.75,1015:381:2,0.02
Harpadon,nehereus,8.75,150.25,1015:380:3,0.15
Harpadon,nehereus,7.75,152.25,1015:372:3,0.03
Harpadon,nehereus,7.25,152.75,1015:372:2,0.01
Harpadon,nehereus,7.25,152.25,1015:372:1,0.06
Harpadon,nehereus,7.75,151.75,1015:371:4,0.13
Harpadon,nehereus,7.25,151.75,1015:371:2,0.14
Harpadon,nehereus,7.25,151.25,1015:371:1,0.08
Harpadon,nehereus,6.75,152.75,1015:362:4,0.01
Harpadon,nehereus,9.25,148.25,1014:498:1,0.16
Harpadon,nehereus,9.25,145.25,1014:495:1,0.01
Harpadon,nehereus,8.25,149.25,1014:489:1,0.14
Harpadon,nehereus,8.25,147.75,1014:487:2,0.18
Harpadon,nehereus,8.25,147.25,1014:487:1,0.13
Harpadon,nehereus,8.25,146.75,1014:486:2,0.10
Harpadon,nehereus,8.75,145.75,1014:485:4,0.05
Harpadon,nehereus,8.25,145.75,1014:485:2,0.09
Harpadon,nehereus,8.25,145.25,1014:485:1,0.11
Harpadon,nehereus,7.75,149.75,1014:479:4,0.04
Harpadon,nehereus,7.75,149.25,1014:479:3,0.12
Harpadon,nehereus,7.25,149.25,1014:479:1,0.10
Harpadon,nehereus,7.75,148.25,1014:478:3,0.16
Harpadon,nehereus,7.75,147.75,1014:477:4,0.14
Harpadon,nehereus,7.75,147.25,1014:477:3,0.12
Harpadon,nehereus,7.25,147.25,1014:477:1,0.13
Harpadon,nehereus,7.75,146.25,1014:476:3,0.11
Harpadon,nehereus,7.25,146.25,1014:476:1,0.15
Harpadon,nehereus,7.75,145.75,1014:475:4,0.11
Harpadon,nehereus,6.75,149.25,1014:469:3,0.06
Harpadon,nehereus,6.25,145.25,1014:465:1,0.18
Harpadon,nehereus,9.75,140.75,1014:390:4,0.02
Harpadon,nehereus,8.75,144.75,1014:384:4,0.07
Harpadon,nehereus,8.25,144.75,1014:384:2,0.14
Harpadon,nehereus,9.75,139.75,1013:499:4,0.07
Harpadon,nehereus,9.75,138.25,1013:498:3,0.06
Harpadon,nehereus,9.25,138.25,1013:498:1,0.07
Harpadon,nehereus,8.75,137.75,1013:487:4,0.17
Harpadon,nehereus,3.75,127.75,1012:237:4,0.08
Harpadon,nehereus,9.25,119.75,1011:499:2,0.18
Harpadon,nehereus,9.75,117.75,1011:497:4,0.12
Harpadon,nehereus,9.25,115.75,1011:495:2,0.14
Harpadon,nehereus,6.75,115.25,1011:465:3,0.15
Harpadon,nehereus,8.25,112.75,1011:382:2,0.16
Harpadon,nehereus,3.25,117.25,1011:237:1,0.07
Harpadon,nehereus,9.75,107.75,1010:497:4,0.11
Harpadon,nehereus,9.25,107.25,1010:497:1,0.07
Harpadon,nehereus,9.25,106.25,1010:496:1,0.18
Harpadon,nehereus,7.75,109.75,1010:479:4,0.16
Harpadon,nehereus,7.75,106.75,1010:476:4,0.11
Harpadon,nehereus,7.25,105.25,1010:475:1,0.04
Harpadon,nehereus,6.75,106.75,1010:466:4,0.14
Harpadon,nehereus,6.75,105.75,1010:465:4,0.07
Harpadon,nehereus,6.75,105.25,1010:465:3,0.18
Harpadon,nehereus,9.25,103.25,1010:393:1,0.07
Harpadon,nehereus,8.75,100.75,1010:380:4,0.03
Harpadon,nehereus,7.25,104.75,1010:374:2,0.14
Harpadon,nehereus,7.25,104.25,1010:374:1,0.14
Harpadon,nehereus,7.25,101.75,1010:371:2,0.03
Harpadon,nehereus,6.75,102.75,1010:362:4,0.18
Harpadon,nehereus,6.25,102.75,1010:362:2,0.14
Harpadon,nehereus,3.75,107.75,1010:237:4,0.14
Harpadon,nehereus,1.25,108.25,1010:218:1,0.11
Harpadon,nehereus,1.25,105.25,1010:215:1,0.11
Harpadon,nehereus,0.25,107.75,1010:207:2,0.07
Harpadon,nehereus,0.75,106.75,1010:206:4,0.18
Harpadon,nehereus,0.75,105.25,1010:205:3,0.04
Harpadon,nehereus,4.75,100.75,1010:140:4,0.09
Harpadon,nehereus,3.25,101.25,1010:131:1,0.10
Harpadon,nehereus,2.25,103.75,1010:123:2,0.07
Harpadon,nehereus,1.25,104.75,1010:114:2,0.07
Harpadon,nehereus,1.25,104.25,1010:114:1,0.14
Harpadon,nehereus,9.75,96.75,1009:496:4,0.10
Harpadon,nehereus,8.25,97.25,1009:487:1,0.15
Harpadon,nehereus,6.25,93.75,1009:363:2,0.15
Harpadon,nehereus,8.25,81.25,1008:381:1,0.04
Harpadon,nehereus,7.25,49.25,1004:479:1,0.14
Harpadon,nehereus,-10.25,145.25,3114:205:1,0.35
Harpadon,nehereus,-11.25,141.75,3114:111:2,0.29
Harpadon,nehereus,-11.25,140.75,3114:110:2,0.25
Harpadon,nehereus,-10.25,144.75,3114:104:2,0.37
Harpadon,nehereus,-10.75,140.75,3114:100:4,0.29
Harpadon,nehereus,-10.25,140.25,3114:100:1,0.21
Harpadon,nehereus,-11.25,135.75,3113:215:2,0.29
Harpadon,nehereus,-11.25,135.25,3113:215:1,0.29
Harpadon,nehereus,-10.25,139.75,3113:209:2,0.25
Harpadon,nehereus,-10.25,138.75,3113:208:2,0.36
Harpadon,nehereus,-10.25,138.25,3113:208:1,0.36
Harpadon,nehereus,-10.75,137.75,3113:207:4,0.39
Harpadon,nehereus,-10.75,137.25,3113:207:3,0.36
Harpadon,nehereus,-10.25,137.75,3113:207:2,0.29
Harpadon,nehereus,-10.75,135.75,3113:205:4,0.36
Harpadon,nehereus,-10.75,135.25,3113:205:3,0.39
Harpadon,nehereus,-11.75,133.25,3113:113:3,0.25
Harpadon,nehereus,-11.25,132.25,3113:112:1,0.29
Harpadon,nehereus,-11.75,131.75,3113:111:4,0.25
Harpadon,nehereus,-10.25,134.75,3113:104:2,0.32
Harpadon,nehereus,-10.25,134.25,3113:104:1,0.32
Harpadon,nehereus,-11.75,96.75,3109:216:4,0.28
Harpadon,nehereus,-5.75,152.25,3015:352:3,0.25
Harpadon,nehereus,-9.25,142.75,3014:392:2,0.29
Harpadon,nehereus,-8.75,143.75,3014:383:4,0.21
Harpadon,nehereus,-9.75,139.75,3013:499:4,0.21
Harpadon,nehereus,-9.25,138.25,3013:498:1,0.25
Harpadon,nehereus,-9.25,137.25,3013:497:1,0.25
Harpadon,nehereus,-9.25,136.75,3013:496:2,0.39
Harpadon,nehereus,-8.75,137.75,3013:487:4,0.25
Harpadon,nehereus,-8.75,137.25,3013:487:3,0.32
Harpadon,nehereus,-8.25,136.75,3013:486:2,0.32
Harpadon,nehereus,-6.25,136.75,3013:466:2,0.29
Harpadon,nehereus,-6.25,136.25,3013:466:1,0.21
Harpadon,nehereus,-6.25,135.25,3013:465:1,0.25
Harpadon,nehereus,-5.25,137.75,3013:457:2,0.36
Harpadon,nehereus,-5.75,136.25,3013:456:3,0.39
Harpadon,nehereus,-9.75,133.25,3013:393:3,0.38
Harpadon,nehereus,-9.25,130.75,3013:390:2,0.37
Harpadon,nehereus,-7.25,134.75,3013:374:2,0.39
Harpadon,nehereus,-6.75,134.75,3013:364:4,0.36
Harpadon,nehereus,-7.75,123.75,3012:373:4,0.38
Harpadon,nehereus,-5.75,121.75,3012:351:4,0.30
Harpadon,nehereus,-8.75,112.75,3011:382:4,0.27
Harpadon,nehereus,-6.75,113.25,3011:363:3,0.29
Harpadon,nehereus,-6.25,110.75,3011:360:2,0.21
Harpadon,nehereus,-3.75,116.75,3011:236:4,0.29
Harpadon,nehereus,-3.25,116.75,3011:236:2,0.32
Harpadon,nehereus,-4.25,114.75,3011:144:2,0.32
Harpadon,nehereus,-4.25,112.75,3011:142:2,0.29
Harpadon,nehereus,-4.25,112.25,3011:142:1,0.21
Harpadon,nehereus,-4.25,111.75,3011:141:2,0.36
Harpadon,nehereus,-4.25,111.25,3011:141:1,0.36
Harpadon,nehereus,-4.75,110.75,3011:140:4,0.39
Harpadon,nehereus,-4.25,110.75,3011:140:2,0.21
Harpadon,nehereus,-2.75,111.25,3011:121:3,0.29
Harpadon,nehereus,-2.75,110.25,3011:120:3,0.36
Harpadon,nehereus,-5.75,108.75,3010:458:4,0.29
Harpadon,nehereus,-5.25,107.75,3010:457:2,0.25
Harpadon,nehereus,-4.75,109.75,3010:249:4,0.39
Harpadon,nehereus,-4.25,109.25,3010:249:1,0.21
Harpadon,nehereus,-4.75,107.25,3010:247:3,0.32
Harpadon,nehereus,-4.25,107.25,3010:247:1,0.32
Harpadon,nehereus,-3.25,105.75,3010:235:2,0.39
Harpadon,nehereus,-1.75,109.25,3010:219:3,0.39
Harpadon,nehereus,-1.25,109.75,3010:219:2,0.28
Harpadon,nehereus,-1.25,107.75,3010:217:2,0.32
Harpadon,nehereus,-0.25,107.75,3010:207:2,0.36
Harpadon,nehereus,-4.25,100.75,3010:140:2,0.27
Harpadon,nehereus,-1.75,104.75,3010:114:4,0.21
Harpadon,nehereus,-0.25,73.75,3007:103:2,0.30
Harpadon,nehereus,-9.75,62.25,3006:392:3,0.23
Harpadon,nehereus,-8.75,47.25,3004:487:3,0.29
Harpadon,nehereus,30.25,129.25,1312:209:1,0.28
Harpadon,nehereus,30.75,125.75,1312:205:4,0.32
Harpadon,nehereus,30.75,125.25,1312:205:3,0.22
Harpadon,nehereus,30.25,125.25,1312:205:1,0.34
Harpadon,nehereus,30.25,124.75,1312:104:2,0.22
Harpadon,nehereus,30.25,124.25,1312:104:1,0.35
Harpadon,nehereus,27.75,141.75,1214:371:4,0.22
Harpadon,nehereus,27.25,129.25,1212:479:1,0.20
Harpadon,nehereus,29.75,123.75,1212:393:4,0.35
Harpadon,nehereus,29.75,123.25,1212:393:3,0.26
Harpadon,nehereus,29.25,122.75,1212:392:2,0.26
Harpadon,nehereus,28.75,122.25,1212:382:3,0.21
Harpadon,nehereus,28.25,121.25,1212:381:1,0.37
Harpadon,nehereus,26.25,119.75,1211:469:2,0.38
Harpadon,nehereus,24.75,118.75,1211:248:4,0.34
Harpadon,nehereus,23.25,116.75,1211:236:2,0.34
Harpadon,nehereus,22.75,116.25,1211:226:3,0.39
Harpadon,nehereus,22.75,115.75,1211:225:4,0.21
Harpadon,nehereus,22.75,114.25,1211:124:3,0.27
Harpadon,nehereus,21.75,113.25,1211:113:3,0.37
Harpadon,nehereus,21.75,112.75,1211:112:4,0.29
Harpadon,nehereus,20.25,111.25,1211:101:1,0.21
Harpadon,nehereus,21.25,109.25,1210:219:1,0.25
Harpadon,nehereus,21.75,108.25,1210:218:3,0.21
Harpadon,nehereus,20.25,106.25,1210:206:1,0.29
Harpadon,nehereus,21.75,91.75,1209:111:4,0.25
Harpadon,nehereus,21.75,90.25,1209:110:3,0.20
Harpadon,nehereus,20.75,70.75,1207:100:4,0.32
Harpadon,nehereus,25.75,66.25,1206:456:3,0.29
Harpadon,nehereus,23.25,66.25,1206:236:1,0.29
Harpadon,nehereus,23.75,65.75,1206:235:4,0.25
Harpadon,nehereus,22.75,69.25,1206:229:3,0.29
Harpadon,nehereus,22.75,66.75,1206:226:4,0.29
Harpadon,nehereus,25.75,55.75,1205:455:4,0.22
Harpadon,nehereus,29.75,50.75,1205:390:4,0.22
Harpadon,nehereus,29.75,50.25,1205:390:3,0.39
Harpadon,nehereus,29.25,50.75,1205:390:2,0.26
Harpadon,nehereus,28.75,51.25,1205:381:3,0.31
Harpadon,nehereus,28.25,51.25,1205:381:1,0.20
Harpadon,nehereus,27.25,53.25,1205:373:1,0.38
Harpadon,nehereus,27.75,52.75,1205:372:4,0.36
Harpadon,nehereus,27.75,52.25,1205:372:3,0.30
Harpadon,nehereus,27.25,52.75,1205:372:2,0.33
Harpadon,nehereus,27.25,52.25,1205:372:1,0.30
Harpadon,nehereus,27.25,51.75,1205:371:2,0.21
Harpadon,nehereus,27.25,51.25,1205:371:1,0.21
Harpadon,nehereus,27.25,50.75,1205:370:2,0.20
Harpadon,nehereus,26.25,54.25,1205:364:1,0.38
Harpadon,nehereus,26.75,53.25,1205:363:3,0.38
Harpadon,nehereus,26.25,53.75,1205:363:2,0.34
Harpadon,nehereus,26.25,53.25,1205:363:1,0.31
Harpadon,nehereus,26.75,52.75,1205:362:4,0.34
Harpadon,nehereus,26.75,52.25,1205:362:3,0.30
Harpadon,nehereus,26.25,52.75,1205:362:2,0.29
Harpadon,nehereus,26.75,51.75,1205:361:4,0.20
Harpadon,nehereus,25.75,54.75,1205:354:4,0.23
Harpadon,nehereus,25.75,54.25,1205:354:3,0.26
Harpadon,nehereus,25.75,53.75,1205:353:4,0.22
Harpadon,nehereus,25.75,50.75,1205:350:4,0.35
Harpadon,nehereus,29.75,48.75,1204:498:4,0.32
Harpadon,nehereus,28.75,48.75,1204:488:4,0.31
Harpadon,nehereus,13.75,124.75,1112:134:4,0.22
Harpadon,nehereus,11.75,124.75,1112:114:4,0.21
Harpadon,nehereus,19.75,114.75,1111:394:4,0.37
Harpadon,nehereus,19.75,114.25,1111:394:3,0.32
Harpadon,nehereus,16.75,111.25,1111:361:3,0.30
Harpadon,nehereus,15.75,114.75,1111:354:4,0.22
Harpadon,nehereus,11.25,117.75,1111:217:2,0.25
Harpadon,nehereus,16.25,107.75,1110:467:2,0.25
Harpadon,nehereus,12.75,101.75,1110:121:4,0.32
Harpadon,nehereus,11.75,101.75,1110:111:4,0.24
Harpadon,nehereus,11.25,101.75,1110:111:2,0.33
Harpadon,nehereus,11.25,101.25,1110:111:1,0.27
Harpadon,nehereus,10.75,101.25,1110:101:3,0.32
Harpadon,nehereus,10.25,100.25,1110:100:1,0.38
Harpadon,nehereus,15.25,97.25,1109:457:1,0.20
Harpadon,nehereus,15.25,96.75,1109:456:2,0.30
Harpadon,nehereus,14.25,95.75,1109:245:2,0.22
Harpadon,nehereus,12.75,99.75,1109:229:4,0.29
Harpadon,nehereus,11.75,98.75,1109:218:4,0.21
Harpadon,nehereus,11.25,98.25,1109:218:1,0.36
Harpadon,nehereus,11.75,97.75,1109:217:4,0.38
Harpadon,nehereus,10.25,97.25,1109:207:1,0.28
Harpadon,nehereus,15.75,81.75,1108:351:4,0.27
Harpadon,nehereus,18.25,72.75,1107:382:2,0.28
Harpadon,nehereus,12.75,51.25,1105:121:3,0.29
Harpadon,nehereus,11.75,52.25,1105:112:3,0.26
Harpadon,nehereus,18.75,41.25,1104:381:3,0.35
Harpadon,nehereus,18.25,41.75,1104:381:2,0.23
Harpadon,nehereus,15.25,42.75,1104:352:2,0.30
Harpadon,nehereus,15.75,40.25,1104:350:3,0.30
Harpadon,nehereus,15.25,40.25,1104:350:1,0.34
Harpadon,nehereus,14.75,40.75,1104:140:4,0.27
Harpadon,nehereus,8.75,149.75,1014:489:4,0.21
Harpadon,nehereus,8.75,148.75,1014:488:4,0.24
Harpadon,nehereus,8.25,148.75,1014:488:2,0.30
Harpadon,nehereus,8.25,148.25,1014:488:1,0.23
Harpadon,nehereus,5.75,145.75,1014:455:4,0.27
Harpadon,nehereus,5.75,145.25,1014:455:3,0.30
Harpadon,nehereus,8.25,140.25,1014:380:1,0.20
Harpadon,nehereus,7.75,144.75,1014:374:4,0.25
Harpadon,nehereus,7.25,144.75,1014:374:2,0.29
Harpadon,nehereus,7.25,144.25,1014:374:1,0.22
Harpadon,nehereus,7.25,143.75,1014:373:2,0.20
Harpadon,nehereus,6.75,143.25,1014:363:3,0.28
Harpadon,nehereus,8.75,137.25,1013:487:3,0.22
Harpadon,nehereus,8.25,137.75,1013:487:2,0.23
Harpadon,nehereus,8.25,137.25,1013:487:1,0.28
Harpadon,nehereus,8.25,134.75,1013:384:2,0.36
Harpadon,nehereus,9.75,126.25,1012:496:3,0.37
Harpadon,nehereus,8.25,126.75,1012:486:2,0.39
Harpadon,nehereus,7.25,126.75,1012:476:2,0.29
Harpadon,nehereus,9.75,119.75,1011:499:4,0.28
Harpadon,nehereus,5.25,118.75,1011:458:2,0.29
Harpadon,nehereus,8.25,110.25,1011:380:1,0.34
Harpadon,nehereus,7.75,110.25,1011:370:3,0.26
Harpadon,nehereus,6.25,114.75,1011:364:2,0.28
Harpadon,nehereus,5.75,112.75,1011:352:4,0.26
Harpadon,nehereus,4.75,114.75,1011:144:4,0.39
Harpadon,nehereus,3.25,111.25,1011:131:1,0.32
Harpadon,nehereus,7.25,106.75,1010:476:2,0.21
