Mapping parameters for Dasyatis lata (Brown stingray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  77,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Dasyatis,lata,22.25,115.75,1211:225:2,0.09
Dasyatis,lata,22.75,115.75,1211:225:4,0.02
Dasyatis,lata,22.75,116.25,1211:226:3,0.01
Dasyatis,lata,24.25,122.25,1212:142:1,0.07
Dasyatis,lata,25.75,122.25,1212:352:3,0.12
Dasyatis,lata,25.25,126.75,1212:456:2,0.08
Dasyatis,lata,27.75,126.75,1212:476:4,0.03
Dasyatis,lata,28.75,127.25,1212:487:3,0.06
Dasyatis,lata,29.25,128.75,1212:498:2,0.02
Dasyatis,lata,29.75,128.25,1212:498:3,0.04
Dasyatis,lata,29.75,128.75,1212:498:4,0.17
Dasyatis,lata,21.75,143.75,1214:113:4,0.01
Dasyatis,lata,27.75,141.75,1214:371:4,0.15
Dasyatis,lata,30.25,130.25,1313:100:1,0.11
Dasyatis,lata,30.25,130.75,1313:100:2,0.11
Dasyatis,lata,30.75,130.25,1313:100:3,0.11
Dasyatis,lata,30.75,130.75,1313:100:4,0.11
Dasyatis,lata,8.25,-78.25,7007:488:1,0.09
Dasyatis,lata,8.75,-78.75,7007:488:4,0.06
Dasyatis,lata,8.25,-160.25,7016:380:1,0.07
Dasyatis,lata,11.25,-86.75,7108:216:2,0.03
Dasyatis,lata,11.75,-86.25,7108:216:3,0.03
Dasyatis,lata,11.75,-86.75,7108:216:4,0.02
Dasyatis,lata,11.25,-87.25,7108:217:1,0.01
Dasyatis,lata,11.75,-87.25,7108:217:3,0.03
Dasyatis,lata,11.75,-87.75,7108:217:4,0.02
Dasyatis,lata,12.25,-86.75,7108:226:2,0.01
Dasyatis,lata,12.25,-87.25,7108:227:1,0.01
Dasyatis,lata,13.25,-90.25,7109:130:1,0.01
Dasyatis,lata,14.25,-92.75,7109:142:2,0.01
Dasyatis,lata,14.75,-93.25,7109:143:3,0.01
Dasyatis,lata,14.75,-93.75,7109:143:4,0.03
Dasyatis,lata,15.25,-93.75,7109:353:2,0.05
Dasyatis,lata,15.75,-93.25,7109:353:3,0.05
Dasyatis,lata,15.75,-93.75,7109:353:4,0.01
Dasyatis,lata,16.25,-94.25,7109:364:1,0.02
Dasyatis,lata,15.75,-96.25,7109:456:3,0.12
Dasyatis,lata,15.75,-96.75,7109:456:4,0.19
Dasyatis,lata,15.75,-97.25,7109:457:3,0.16
Dasyatis,lata,15.75,-97.75,7109:457:4,0.12
Dasyatis,lata,16.25,-98.25,7109:468:1,0.18
Dasyatis,lata,16.25,-98.75,7109:468:2,0.19
Dasyatis,lata,16.75,-98.75,7109:468:4,0.03
Dasyatis,lata,16.75,-99.25,7109:469:3,0.04
Dasyatis,lata,16.75,-99.75,7109:469:4,0.02
Dasyatis,lata,10.25,-109.25,7110:209:1,0.03
Dasyatis,lata,17.25,-100.25,7110:370:1,0.08
Dasyatis,lata,17.25,-100.75,7110:370:2,0.03
Dasyatis,lata,17.75,-101.25,7110:371:3,0.14
Dasyatis,lata,17.75,-101.75,7110:371:4,0.08
Dasyatis,lata,18.25,-102.25,7110:382:1,0.03
Dasyatis,lata,18.25,-102.75,7110:382:2,0.12
Dasyatis,lata,18.25,-103.25,7110:383:1,0.10
Dasyatis,lata,18.25,-103.75,7110:383:2,0.18
Dasyatis,lata,21.25,-105.75,7210:215:2,0.16
Dasyatis,lata,21.75,-105.75,7210:215:4,0.16
Dasyatis,lata,22.75,-109.25,7210:229:3,0.10
Dasyatis,lata,23.25,-106.75,7210:236:2,0.02
Dasyatis,lata,24.25,-109.25,7210:249:1,0.14
Dasyatis,lata,23.25,-110.25,7211:130:1,0.09
Dasyatis,lata,23.25,-110.75,7211:130:2,0.09
Dasyatis,lata,23.75,-110.25,7211:130:3,0.06
Dasyatis,lata,23.75,-110.75,7211:130:4,0.01
Dasyatis,lata,24.25,-110.25,7211:140:1,0.04
Dasyatis,lata,24.25,-110.75,7211:140:2,0.01
Dasyatis,lata,24.75,-110.25,7211:140:3,0.01
Dasyatis,lata,25.25,-110.25,7211:350:1,0.02
Dasyatis,lata,26.25,-173.25,7217:363:1,0.01
Dasyatis,lata,26.25,-173.75,7217:363:2,0.01
Dasyatis,lata,26.25,-174.25,7217:364:1,0.06
Dasyatis,lata,26.25,-174.75,7217:364:2,0.06
Dasyatis,lata,15.25,108.75,1110:458:2,0.20
Dasyatis,lata,15.25,109.25,1110:459:1,0.27
Dasyatis,lata,15.25,109.75,1110:459:2,0.27
Dasyatis,lata,15.75,109.25,1110:459:3,0.27
Dasyatis,lata,15.75,109.75,1110:459:4,0.27
Dasyatis,lata,16.25,111.25,1111:361:1,0.22
Dasyatis,lata,16.25,111.75,1111:361:2,0.22
Dasyatis,lata,16.75,111.75,1111:361:4,0.22
Dasyatis,lata,16.25,114.25,1111:364:1,0.20
Dasyatis,lata,17.25,110.25,1111:370:1,0.33
Dasyatis,lata,17.75,110.25,1111:370:3,0.33
Dasyatis,lata,17.75,110.75,1111:370:4,0.33
Dasyatis,lata,17.25,111.25,1111:371:1,0.39
Dasyatis,lata,17.25,111.75,1111:371:2,0.39
Dasyatis,lata,17.25,112.25,1111:372:1,0.37
Dasyatis,lata,18.75,110.75,1111:380:4,0.37
Dasyatis,lata,19.25,113.75,1111:393:2,0.22
Dasyatis,lata,20.75,112.75,1211:102:4,0.34
Dasyatis,lata,20.75,113.25,1211:103:3,0.36
Dasyatis,lata,21.25,110.75,1211:110:2,0.39
Dasyatis,lata,21.25,114.25,1211:114:1,0.26
Dasyatis,lata,21.25,114.75,1211:114:2,0.30
Dasyatis,lata,21.75,115.25,1211:215:3,0.26
Dasyatis,lata,22.75,117.25,1211:227:3,0.31
Dasyatis,lata,22.75,118.75,1211:228:4,0.22
Dasyatis,lata,23.25,119.75,1211:239:2,0.20
Dasyatis,lata,22.25,120.25,1212:120:1,0.39
Dasyatis,lata,25.25,122.25,1212:352:1,0.20
Dasyatis,lata,29.75,129.25,1212:499:3,0.30
Dasyatis,lata,29.25,130.25,1213:390:1,0.25
Dasyatis,lata,27.25,140.75,1214:370:2,0.23
Dasyatis,lata,27.25,142.25,1214:372:1,0.37
Dasyatis,lata,27.75,142.25,1214:372:3,0.37
Dasyatis,lata,27.25,145.25,1214:475:1,0.28
Dasyatis,lata,23.75,157.25,1215:237:3,0.31
Dasyatis,lata,0.25,-90.75,7009:100:2,0.26
Dasyatis,lata,0.25,-91.25,7009:101:1,0.34
Dasyatis,lata,0.25,-91.75,7009:101:2,0.33
Dasyatis,lata,5.75,-161.75,7016:351:4,0.31
Dasyatis,lata,16.25,-97.75,7109:467:2,0.33
Dasyatis,lata,16.75,-100.25,7110:360:3,0.30
Dasyatis,lata,17.75,-102.75,7110:372:4,0.28
Dasyatis,lata,19.75,-105.75,7110:495:4,0.24
Dasyatis,lata,20.75,-105.25,7210:205:3,0.26
Dasyatis,lata,20.75,-105.75,7210:205:4,0.26
Dasyatis,lata,22.25,-106.25,7210:226:1,0.36
Dasyatis,lata,22.25,-106.75,7210:226:2,0.35
Dasyatis,lata,22.75,-106.75,7210:226:4,0.39
Dasyatis,lata,24.25,-108.25,7210:248:1,0.30
Dasyatis,lata,24.75,-166.75,7216:246:4,0.34
Dasyatis,lata,25.25,-167.75,7216:457:2,0.24
Dasyatis,lata,25.25,-168.25,7216:458:1,0.27
Dasyatis,lata,25.25,-169.75,7216:459:2,0.21
Dasyatis,lata,25.75,-169.25,7216:459:3,0.31
Dasyatis,lata,25.25,-170.25,7217:350:1,0.35
Dasyatis,lata,25.25,-170.75,7217:350:2,0.35
Dasyatis,lata,25.75,-170.25,7217:350:3,0.35
Dasyatis,lata,25.75,-170.75,7217:350:4,0.35
Dasyatis,lata,25.25,-171.25,7217:351:1,0.36
Dasyatis,lata,25.25,-171.75,7217:351:2,0.28
Dasyatis,lata,25.75,-171.25,7217:351:3,0.39
Dasyatis,lata,25.75,-171.75,7217:351:4,0.39
Dasyatis,lata,25.25,-172.25,7217:352:1,0.39
Dasyatis,lata,26.75,-176.25,7217:466:3,0.21
Dasyatis,lata,18.75,112.25,1111:382:3,0.56
Dasyatis,lata,18.75,112.75,1111:382:4,0.56
Dasyatis,lata,19.75,114.25,1111:394:3,0.47
Dasyatis,lata,19.75,114.75,1111:394:4,0.52
Dasyatis,lata,20.25,111.75,1211:101:2,0.49
Dasyatis,lata,20.25,113.25,1211:103:1,0.52
Dasyatis,lata,20.25,113.75,1211:103:2,0.52
Dasyatis,lata,20.75,113.75,1211:103:4,0.45
Dasyatis,lata,21.25,115.25,1211:215:1,0.58
Dasyatis,lata,21.75,115.75,1211:215:4,0.41
Dasyatis,lata,22.25,116.25,1211:226:1,0.46
Dasyatis,lata,20.25,122.25,1212:102:1,0.56
Dasyatis,lata,22.75,120.25,1212:120:3,0.51
Dasyatis,lata,22.25,121.25,1212:121:1,0.56
Dasyatis,lata,23.25,120.25,1212:130:1,0.57
Dasyatis,lata,23.75,120.25,1212:130:3,0.47
Dasyatis,lata,24.75,121.75,1212:141:4,0.59
Dasyatis,lata,24.75,122.25,1212:142:3,0.53
Dasyatis,lata,24.75,126.25,1212:246:3,0.41
Dasyatis,lata,25.75,122.75,1212:352:4,0.42
Dasyatis,lata,27.25,125.25,1212:475:1,0.48
Dasyatis,lata,27.25,125.75,1212:475:2,0.48
Dasyatis,lata,27.75,125.25,1212:475:3,0.48
Dasyatis,lata,27.75,125.75,1212:475:4,0.48
Dasyatis,lata,27.25,129.25,1212:479:1,0.49
Dasyatis,lata,20.25,136.25,1213:206:1,0.56
Dasyatis,lata,29.75,130.75,1213:390:4,0.46
Dasyatis,lata,20.75,144.75,1214:104:4,0.41
Dasyatis,lata,23.25,141.75,1214:131:2,0.52
Dasyatis,lata,24.25,141.25,1214:141:1,0.58
Dasyatis,lata,20.25,145.25,1214:205:1,0.42
Dasyatis,lata,25.75,141.25,1214:351:3,0.54
Dasyatis,lata,24.25,154.25,1215:144:1,0.49
Dasyatis,lata,8.25,-80.25,7008:380:1,0.40
Dasyatis,lata,1.25,-91.75,7009:111:2,0.46
Dasyatis,lata,1.75,-91.75,7009:111:4,0.46
Dasyatis,lata,3.75,-159.25,7015:239:3,0.56
Dasyatis,lata,4.75,-160.25,7016:140:3,0.50
Dasyatis,lata,5.75,-162.25,7016:352:3,0.45
Dasyatis,lata,6.25,-162.25,7016:362:1,0.45
Dasyatis,lata,6.25,-162.75,7016:362:2,0.45
Dasyatis,lata,6.75,-162.75,7016:362:4,0.45
Dasyatis,lata,20.75,-106.25,7210:206:3,0.50
Dasyatis,lata,21.25,-106.25,7210:216:1,0.40
Dasyatis,lata,21.75,-106.25,7210:216:3,0.42
Dasyatis,lata,21.75,-106.75,7210:216:4,0.53
Dasyatis,lata,23.25,-107.25,7210:237:1,0.55
Dasyatis,lata,23.75,-107.75,7210:237:4,0.58
Dasyatis,lata,23.75,-109.25,7210:239:3,0.59
Dasyatis,lata,23.75,-109.75,7210:239:4,0.56
Dasyatis,lata,22.75,-110.25,7211:120:3,0.47
Dasyatis,lata,20.75,-156.75,7215:206:4,0.45
Dasyatis,lata,24.75,-167.75,7216:247:4,0.40
Dasyatis,lata,25.75,-172.25,7217:352:3,0.45
Dasyatis,lata,25.75,-173.25,7217:353:3,0.51
Dasyatis,lata,25.75,-173.75,7217:353:4,0.51
Dasyatis,lata,18.25,110.75,1111:380:2,0.68
Dasyatis,lata,18.25,111.25,1111:381:1,0.66
Dasyatis,lata,18.75,111.25,1111:381:3,0.66
Dasyatis,lata,18.75,111.75,1111:381:4,0.66
Dasyatis,lata,19.25,112.25,1111:392:1,0.66
Dasyatis,lata,19.25,112.75,1111:392:2,0.68
Dasyatis,lata,19.75,112.25,1111:392:3,0.66
Dasyatis,lata,19.75,112.75,1111:392:4,0.68
Dasyatis,lata,19.25,113.25,1111:393:1,0.63
Dasyatis,lata,19.75,113.25,1111:393:3,0.63
Dasyatis,lata,19.75,113.75,1111:393:4,0.63
Dasyatis,lata,20.25,112.25,1211:102:1,0.64
Dasyatis,lata,20.25,112.75,1211:102:2,0.64
Dasyatis,lata,20.25,114.25,1211:104:1,0.64
Dasyatis,lata,20.25,114.75,1211:104:2,0.64
Dasyatis,lata,20.75,114.25,1211:104:3,0.63
Dasyatis,lata,20.75,114.75,1211:104:4,0.64
Dasyatis,lata,20.75,115.25,1211:205:3,0.70
Dasyatis,lata,20.75,115.75,1211:205:4,0.75
Dasyatis,lata,20.75,116.25,1211:206:3,0.71
Dasyatis,lata,21.25,115.75,1211:215:2,0.64
Dasyatis,lata,21.75,116.25,1211:216:3,0.74
Dasyatis,lata,21.25,117.25,1211:217:1,0.69
Dasyatis,lata,22.25,116.75,1211:226:2,0.62
Dasyatis,lata,20.25,121.75,1212:101:2,0.70
Dasyatis,lata,20.75,121.75,1212:101:4,0.70
Dasyatis,lata,20.75,122.25,1212:102:3,0.70
Dasyatis,lata,21.25,120.75,1212:110:2,0.75
Dasyatis,lata,21.25,121.75,1212:111:2,0.76
Dasyatis,lata,21.75,121.75,1212:111:4,0.76
Dasyatis,lata,28.75,128.75,1212:488:4,0.79
Dasyatis,lata,29.25,129.25,1212:499:1,0.68
Dasyatis,lata,29.25,129.75,1212:499:2,0.68
Dasyatis,lata,29.75,129.75,1212:499:4,0.68
Dasyatis,lata,28.75,130.25,1213:380:3,0.71
Dasyatis,lata,29.75,130.25,1213:390:3,0.66
Dasyatis,lata,24.25,141.75,1214:141:2,0.66
Dasyatis,lata,0.25,-89.75,7008:209:2,0.76
Dasyatis,lata,0.25,-90.25,7009:100:1,0.60
Dasyatis,lata,0.75,-90.75,7009:100:4,0.60
Dasyatis,lata,1.75,-157.25,7015:217:3,0.60
Dasyatis,lata,1.75,-157.75,7015:217:4,0.60
Dasyatis,lata,2.25,-157.25,7015:227:1,0.63
Dasyatis,lata,22.75,-109.75,7210:229:4,0.75
Dasyatis,lata,23.25,-109.25,7210:239:1,0.72
Dasyatis,lata,23.25,-109.75,7210:239:2,0.76
Dasyatis,lata,24.25,-166.75,7216:246:2,0.73
Dasyatis,lata,24.25,-167.25,7216:247:1,0.79
Dasyatis,lata,24.25,-167.75,7216:247:2,0.67
Dasyatis,lata,24.75,-167.25,7216:247:3,0.76
Dasyatis,lata,19.25,111.25,1111:391:1,0.82
Dasyatis,lata,19.25,111.75,1111:391:2,0.82
Dasyatis,lata,19.75,111.75,1111:391:4,0.82
Dasyatis,lata,20.25,115.25,1211:205:1,0.80
Dasyatis,lata,20.75,116.75,1211:206:4,0.86
Dasyatis,lata,20.75,117.25,1211:207:3,0.83
Dasyatis,lata,21.25,116.25,1211:216:1,0.86
Dasyatis,lata,21.25,116.75,1211:216:2,0.86
Dasyatis,lata,21.75,116.75,1211:216:4,0.84
Dasyatis,lata,21.75,117.25,1211:217:3,0.94
Dasyatis,lata,21.75,117.75,1211:217:4,0.94
Dasyatis,lata,22.25,117.25,1211:227:1,0.92
Dasyatis,lata,22.25,117.75,1211:227:2,0.94
Dasyatis,lata,22.75,117.75,1211:227:4,0.92
Dasyatis,lata,22.25,118.25,1211:228:1,0.90
Dasyatis,lata,22.25,118.75,1211:228:2,0.90
Dasyatis,lata,22.75,118.25,1211:228:3,0.88
Dasyatis,lata,22.25,119.25,1211:229:1,1.00
Dasyatis,lata,22.75,119.25,1211:229:3,0.97
Dasyatis,lata,22.75,119.75,1211:229:4,0.95
Dasyatis,lata,21.75,120.75,1212:110:4,0.81
Dasyatis,lata,22.25,120.75,1212:120:2,0.95
Dasyatis,lata,22.75,120.75,1212:120:4,0.94
Dasyatis,lata,22.25,121.75,1212:121:2,0.86
Dasyatis,lata,22.75,121.25,1212:121:3,0.86
Dasyatis,lata,22.75,121.75,1212:121:4,0.86
Dasyatis,lata,23.25,121.25,1212:131:1,1.00
Dasyatis,lata,23.25,121.75,1212:131:2,1.00
Dasyatis,lata,23.75,121.75,1212:131:4,1.00
Dasyatis,lata,24.25,121.75,1212:141:2,0.90
Dasyatis,lata,24.25,122.75,1212:142:2,1.00
Dasyatis,lata,24.75,122.75,1212:142:4,1.00
Dasyatis,lata,24.25,123.25,1212:143:1,1.00
Dasyatis,lata,24.25,123.75,1212:143:2,1.00
Dasyatis,lata,24.75,123.25,1212:143:3,1.00
Dasyatis,lata,24.75,123.75,1212:143:4,1.00
Dasyatis,lata,24.25,124.25,1212:144:1,0.97
Dasyatis,lata,24.25,124.75,1212:144:2,0.97
Dasyatis,lata,24.75,124.25,1212:144:3,0.97
Dasyatis,lata,24.75,124.75,1212:144:4,0.97
Dasyatis,lata,24.75,125.25,1212:245:3,0.98
Dasyatis,lata,24.75,125.75,1212:245:4,0.98
Dasyatis,lata,25.75,123.25,1212:353:3,1.00
Dasyatis,lata,25.75,123.75,1212:353:4,1.00
Dasyatis,lata,25.75,124.25,1212:354:3,1.00
Dasyatis,lata,25.75,124.75,1212:354:4,1.00
Dasyatis,lata,26.25,124.25,1212:364:1,1.00
Dasyatis,lata,26.25,124.75,1212:364:2,1.00
Dasyatis,lata,26.75,124.25,1212:364:3,1.00
Dasyatis,lata,26.75,124.75,1212:364:4,1.00
Dasyatis,lata,25.25,125.25,1212:455:1,1.00
Dasyatis,lata,25.25,125.75,1212:455:2,1.00
Dasyatis,lata,25.75,125.75,1212:455:4,1.00
Dasyatis,lata,25.25,126.25,1212:456:1,1.00
Dasyatis,lata,25.75,126.25,1212:456:3,1.00
Dasyatis,lata,25.75,126.75,1212:456:4,1.00
Dasyatis,lata,25.75,127.25,1212:457:3,1.00
Dasyatis,lata,25.75,127.75,1212:457:4,0.89
Dasyatis,lata,26.25,125.25,1212:465:1,1.00
Dasyatis,lata,26.75,125.25,1212:465:3,1.00
Dasyatis,lata,26.75,125.75,1212:465:4,1.00
Dasyatis,lata,26.25,126.75,1212:466:2,1.00
Dasyatis,lata,26.75,126.75,1212:466:4,1.00
Dasyatis,lata,26.25,127.25,1212:467:1,1.00
Dasyatis,lata,26.25,127.75,1212:467:2,1.00
Dasyatis,lata,26.75,127.25,1212:467:3,1.00
Dasyatis,lata,26.75,127.75,1212:467:4,1.00
Dasyatis,lata,26.25,128.25,1212:468:1,1.00
Dasyatis,lata,26.75,128.25,1212:468:3,1.00
Dasyatis,lata,26.75,128.75,1212:468:4,1.00
Dasyatis,lata,27.25,126.25,1212:476:1,0.95
Dasyatis,lata,27.75,126.25,1212:476:3,0.95
Dasyatis,lata,27.25,127.75,1212:477:2,1.00
Dasyatis,lata,27.25,128.25,1212:478:1,1.00
Dasyatis,lata,27.25,128.75,1212:478:2,1.00
Dasyatis,lata,27.75,128.25,1212:478:3,1.00
Dasyatis,lata,27.75,128.75,1212:478:4,1.00
Dasyatis,lata,27.75,129.25,1212:479:3,1.00
Dasyatis,lata,28.25,128.75,1212:488:2,0.92
Dasyatis,lata,28.25,129.25,1212:489:1,1.00
Dasyatis,lata,28.25,129.75,1212:489:2,1.00
Dasyatis,lata,28.75,129.25,1212:489:3,1.00
Dasyatis,lata,28.75,129.75,1212:489:4,1.00
Dasyatis,lata,24.75,131.25,1213:141:3,1.00
Dasyatis,lata,25.75,131.25,1213:351:3,1.00
Dasyatis,lata,28.25,130.25,1213:380:1,0.94
Dasyatis,lata,24.75,141.25,1214:141:3,0.98
Dasyatis,lata,25.25,141.25,1214:351:1,1.00
Dasyatis,lata,26.25,142.25,1214:362:1,1.00
Dasyatis,lata,26.75,142.25,1214:362:3,1.00
Dasyatis,lata,18.75,-110.75,7111:380:4,0.96
Dasyatis,lata,18.75,-111.25,7111:381:3,1.00
Dasyatis,lata,18.25,-114.75,7111:384:2,1.00
Dasyatis,lata,19.25,-110.75,7111:390:2,1.00
Dasyatis,lata,19.25,-154.75,7115:394:2,1.00
Dasyatis,lata,19.75,-154.75,7115:394:4,1.00
Dasyatis,lata,18.75,-155.75,7115:485:4,1.00
Dasyatis,lata,19.25,-155.25,7115:495:1,1.00
Dasyatis,lata,19.25,-155.75,7115:495:2,1.00
Dasyatis,lata,19.75,-155.25,7115:495:3,1.00
Dasyatis,lata,19.75,-155.75,7115:495:4,1.00
Dasyatis,lata,19.75,-156.25,7115:496:3,1.00
Dasyatis,lata,16.75,-169.25,7116:469:3,0.87
Dasyatis,lata,16.75,-169.75,7116:469:4,0.87
Dasyatis,lata,20.25,-155.25,7215:205:1,1.00
Dasyatis,lata,20.25,-155.75,7215:205:2,1.00
Dasyatis,lata,20.75,-155.75,7215:205:4,1.00
Dasyatis,lata,20.75,-156.25,7215:206:3,1.00
Dasyatis,lata,20.75,-157.25,7215:207:3,1.00
Dasyatis,lata,20.75,-157.75,7215:207:4,1.00
Dasyatis,lata,21.25,-156.25,7215:216:1,1.00
Dasyatis,lata,21.25,-156.75,7215:216:2,1.00
Dasyatis,lata,21.25,-157.25,7215:217:1,1.00
Dasyatis,lata,21.25,-157.75,7215:217:2,1.00
Dasyatis,lata,21.75,-157.75,7215:217:4,1.00
Dasyatis,lata,21.25,-158.25,7215:218:1,1.00
Dasyatis,lata,21.75,-158.25,7215:218:3,1.00
Dasyatis,lata,21.75,-159.25,7215:219:3,1.00
Dasyatis,lata,21.75,-159.75,7215:219:4,1.00
Dasyatis,lata,22.25,-159.25,7215:229:1,1.00
Dasyatis,lata,22.25,-159.75,7215:229:2,1.00
Dasyatis,lata,21.75,-160.25,7216:110:3,1.00
Dasyatis,lata,21.75,-160.75,7216:110:4,1.00
Dasyatis,lata,22.25,-160.25,7216:120:1,1.00
Dasyatis,lata,22.75,-160.75,7216:120:4,1.00
Dasyatis,lata,22.75,-161.25,7216:121:3,1.00
Dasyatis,lata,22.75,-162.25,7216:122:3,1.00
Dasyatis,lata,23.25,-161.75,7216:131:2,0.92
Dasyatis,lata,23.25,-162.25,7216:132:1,0.92
Dasyatis,lata,23.25,-162.75,7216:132:2,0.92
Dasyatis,lata,23.25,-163.25,7216:133:1,0.92
Dasyatis,lata,23.25,-164.25,7216:134:1,0.94
Dasyatis,lata,23.25,-164.75,7216:134:2,0.94
Dasyatis,lata,23.75,-164.25,7216:134:3,0.94
Dasyatis,lata,23.75,-164.75,7216:134:4,0.94
Dasyatis,lata,23.75,-165.75,7216:235:4,0.94
Dasyatis,lata,23.75,-166.25,7216:236:3,0.94
Dasyatis,lata,24.75,-168.25,7216:248:3,0.80


Occurrence cells used for creating environmental envelope (n = 7)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Dasyatis,lata,19.25,-158.25,7115:498:1,4325,25.88,34.83,237,0,275
Dasyatis,lata,20.75,-156.75,7215:206:4,259,25.41,34.93,191,0,21
Dasyatis,lata,20.75,-156.25,7215:206:3,524,25.41,34.93,242,0,14
Dasyatis,lata,21.25,-157.75,7215:217:2,404,25.26,34.88,253,0,22
Dasyatis,lata,21.75,-158.25,7215:218:3,1551,25.38,35,238,0,24
Dasyatis,lata,23.25,122.25,1212:132:1,4801,26.4,34.52,314,0,91
Dasyatis,lata,24.25,120.25,1212:140:1,41,24.17,33.75,939,0,24
