Mapping parameters for Cyclopterus lumpus (Lumpfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 | 18 ,
Bounding Box (NSWE): ,80,32,-95,49

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cyclopterus,lumpus,60.75,7.25,1600:207:3,0.02
Cyclopterus,lumpus,61.75,5.75,1600:215:4,0.06
Cyclopterus,lumpus,61.75,6.75,1600:216:4,0.02
Cyclopterus,lumpus,61.25,7.75,1600:217:2,0.02
Cyclopterus,lumpus,62.75,8.75,1600:228:4,0.02
Cyclopterus,lumpus,64.25,5.25,1600:245:1,0.11
Cyclopterus,lumpus,65.25,4.75,1600:354:2,0.18
Cyclopterus,lumpus,65.75,4.75,1600:354:4,0.13
Cyclopterus,lumpus,66.75,5.75,1600:465:4,0.05
Cyclopterus,lumpus,67.25,7.75,1600:477:2,0.12
Cyclopterus,lumpus,60.75,17.25,1601:207:3,0.07
Cyclopterus,lumpus,60.75,17.75,1601:207:4,0.07
Cyclopterus,lumpus,60.25,18.25,1601:208:1,0.04
Cyclopterus,lumpus,60.25,18.75,1601:208:2,0.04
Cyclopterus,lumpus,60.75,18.25,1601:208:3,0.03
Cyclopterus,lumpus,60.75,18.75,1601:208:4,0.01
Cyclopterus,lumpus,60.25,19.25,1601:209:1,0.03
Cyclopterus,lumpus,60.25,19.75,1601:209:2,0.03
Cyclopterus,lumpus,60.75,19.25,1601:209:3,0.01
Cyclopterus,lumpus,60.75,19.75,1601:209:4,0.01
Cyclopterus,lumpus,61.25,17.25,1601:217:1,0.07
Cyclopterus,lumpus,61.25,17.75,1601:217:2,0.04
Cyclopterus,lumpus,61.75,17.25,1601:217:3,0.07
Cyclopterus,lumpus,61.75,17.75,1601:217:4,0.07
Cyclopterus,lumpus,61.25,18.25,1601:218:1,0.02
Cyclopterus,lumpus,61.25,18.75,1601:218:2,0.02
Cyclopterus,lumpus,61.75,18.25,1601:218:3,0.04
Cyclopterus,lumpus,61.75,18.75,1601:218:4,0.02
Cyclopterus,lumpus,61.25,19.25,1601:219:1,0.01
Cyclopterus,lumpus,61.25,19.75,1601:219:2,0.01
Cyclopterus,lumpus,61.75,19.25,1601:219:3,0.02
Cyclopterus,lumpus,61.75,19.75,1601:219:4,0.01
Cyclopterus,lumpus,62.25,17.25,1601:227:1,0.15
Cyclopterus,lumpus,62.25,17.75,1601:227:2,0.07
Cyclopterus,lumpus,62.75,17.25,1601:227:3,0.01
Cyclopterus,lumpus,62.75,17.75,1601:227:4,0.15
Cyclopterus,lumpus,62.25,18.25,1601:228:1,0.07
Cyclopterus,lumpus,62.25,18.75,1601:228:2,0.03
Cyclopterus,lumpus,62.75,18.25,1601:228:3,0.06
Cyclopterus,lumpus,62.75,18.75,1601:228:4,0.04
Cyclopterus,lumpus,62.25,19.25,1601:229:1,0.02
Cyclopterus,lumpus,62.25,19.75,1601:229:2,0.02
Cyclopterus,lumpus,62.75,19.25,1601:229:3,0.03
Cyclopterus,lumpus,62.75,19.75,1601:229:4,0.03
Cyclopterus,lumpus,63.25,18.25,1601:238:1,0.01
Cyclopterus,lumpus,63.25,18.75,1601:238:2,0.06
Cyclopterus,lumpus,63.25,19.25,1601:239:1,0.06
Cyclopterus,lumpus,63.25,19.75,1601:239:2,0.07
Cyclopterus,lumpus,63.75,19.75,1601:239:4,0.05
Cyclopterus,lumpus,65.25,12.75,1601:352:2,0.02
Cyclopterus,lumpus,66.75,13.75,1601:363:4,0.16
Cyclopterus,lumpus,67.75,15.75,1601:475:4,0.16
Cyclopterus,lumpus,60.25,20.25,1602:100:1,0.01
Cyclopterus,lumpus,60.25,20.75,1602:100:2,0.02
Cyclopterus,lumpus,60.75,20.25,1602:100:3,0.01
Cyclopterus,lumpus,60.75,20.75,1602:100:4,0.01
Cyclopterus,lumpus,60.25,21.25,1602:101:1,0.06
Cyclopterus,lumpus,60.25,21.75,1602:101:2,0.03
Cyclopterus,lumpus,60.75,21.25,1602:101:3,0.02
Cyclopterus,lumpus,60.25,22.25,1602:102:1,0.04
Cyclopterus,lumpus,60.25,22.75,1602:102:2,0.05
Cyclopterus,lumpus,60.25,24.25,1602:104:1,0.01
Cyclopterus,lumpus,60.25,24.75,1602:104:2,0.01
Cyclopterus,lumpus,61.25,20.25,1602:110:1,0.01
Cyclopterus,lumpus,61.25,20.75,1602:110:2,0.01
Cyclopterus,lumpus,61.75,20.25,1602:110:3,0.01
Cyclopterus,lumpus,61.75,20.75,1602:110:4,0.01
Cyclopterus,lumpus,61.25,21.25,1602:111:1,0.01
Cyclopterus,lumpus,61.25,21.75,1602:111:2,0.01
Cyclopterus,lumpus,61.75,21.25,1602:111:3,0.01
Cyclopterus,lumpus,62.25,20.25,1602:120:1,0.01
Cyclopterus,lumpus,62.25,20.75,1602:120:2,0.01
Cyclopterus,lumpus,62.75,20.25,1602:120:3,0.03
Cyclopterus,lumpus,62.75,20.75,1602:120:4,0.04
Cyclopterus,lumpus,62.25,21.25,1602:121:1,0.02
Cyclopterus,lumpus,62.75,21.25,1602:121:3,0.02
Cyclopterus,lumpus,63.25,20.25,1602:130:1,0.07
Cyclopterus,lumpus,63.25,20.75,1602:130:2,0.06
Cyclopterus,lumpus,63.75,20.25,1602:130:3,0.04
Cyclopterus,lumpus,63.75,20.75,1602:130:4,0.04
Cyclopterus,lumpus,63.25,21.25,1602:131:1,0.01
Cyclopterus,lumpus,63.25,21.75,1602:131:2,0.02
Cyclopterus,lumpus,63.75,21.25,1602:131:3,0.01
Cyclopterus,lumpus,63.75,21.75,1602:131:4,0.01
Cyclopterus,lumpus,63.25,22.25,1602:132:1,0.01
Cyclopterus,lumpus,63.75,22.25,1602:132:3,0.01
Cyclopterus,lumpus,63.75,23.25,1602:133:3,0.01
Cyclopterus,lumpus,64.25,20.75,1602:140:2,0.01
Cyclopterus,lumpus,64.25,21.25,1602:141:1,0.01
Cyclopterus,lumpus,64.75,21.25,1602:141:3,0.02
Cyclopterus,lumpus,64.75,21.75,1602:141:4,0.01
Cyclopterus,lumpus,64.25,24.25,1602:144:1,0.01
Cyclopterus,lumpus,60.25,25.25,1602:205:1,0.02
Cyclopterus,lumpus,60.25,25.75,1602:205:2,0.01
Cyclopterus,lumpus,60.25,26.25,1602:206:1,0.01
Cyclopterus,lumpus,60.75,28.75,1602:208:4,0.01
Cyclopterus,lumpus,60.25,29.25,1602:209:1,0.03
Cyclopterus,lumpus,60.25,29.75,1602:209:2,0.07
Cyclopterus,lumpus,65.75,22.75,1602:352:4,0.01
Cyclopterus,lumpus,65.75,23.25,1602:353:3,0.01
Cyclopterus,lumpus,65.75,24.75,1602:354:4,0.01
Cyclopterus,lumpus,65.75,25.25,1602:455:3,0.01
Cyclopterus,lumpus,60.25,30.25,1603:100:1,0.10
Cyclopterus,lumpus,64.75,34.75,1603:144:4,0.19
Cyclopterus,lumpus,64.25,35.25,1603:245:1,0.12
Cyclopterus,lumpus,64.25,35.75,1603:245:2,0.10
Cyclopterus,lumpus,64.75,35.25,1603:245:3,0.18
Cyclopterus,lumpus,64.75,35.75,1603:245:4,0.15
Cyclopterus,lumpus,65.25,34.25,1603:354:1,0.12
Cyclopterus,lumpus,67.25,31.75,1603:371:2,0.04
Cyclopterus,lumpus,69.25,32.75,1603:392:2,0.10
Cyclopterus,lumpus,64.75,40.25,1604:140:3,0.01
Cyclopterus,lumpus,66.25,42.25,1604:362:1,0.18
Cyclopterus,lumpus,67.25,43.75,1604:373:2,0.17
Cyclopterus,lumpus,67.25,44.25,1604:374:1,0.15
Cyclopterus,lumpus,67.25,44.75,1604:374:2,0.03
Cyclopterus,lumpus,67.75,44.25,1604:374:3,0.14
Cyclopterus,lumpus,68.25,44.25,1604:384:1,0.16
Cyclopterus,lumpus,66.75,45.75,1604:465:4,0.16
Cyclopterus,lumpus,66.75,46.25,1604:466:3,0.11
Cyclopterus,lumpus,66.75,46.75,1604:466:4,0.12
Cyclopterus,lumpus,66.75,47.25,1604:467:3,0.12
Cyclopterus,lumpus,66.75,47.75,1604:467:4,0.10
Cyclopterus,lumpus,67.25,45.25,1604:475:1,0.12
Cyclopterus,lumpus,67.25,45.75,1604:475:2,0.12
Cyclopterus,lumpus,67.75,45.25,1604:475:3,0.14
Cyclopterus,lumpus,67.75,45.75,1604:475:4,0.16
Cyclopterus,lumpus,67.25,46.25,1604:476:1,0.11
Cyclopterus,lumpus,67.25,46.75,1604:476:2,0.14
Cyclopterus,lumpus,67.75,46.25,1604:476:3,0.14
Cyclopterus,lumpus,67.25,47.25,1604:477:1,0.16
Cyclopterus,lumpus,67.25,47.75,1604:477:2,0.12
Cyclopterus,lumpus,67.75,48.75,1604:478:4,0.19
Cyclopterus,lumpus,68.25,45.75,1604:485:2,0.17
Cyclopterus,lumpus,69.25,48.75,1604:498:2,0.12
Cyclopterus,lumpus,79.75,6.25,1700:496:3,0.04
Cyclopterus,lumpus,79.75,6.75,1700:496:4,0.11
Cyclopterus,lumpus,72.75,14.25,1701:124:3,0.07
Cyclopterus,lumpus,73.25,14.25,1701:134:1,0.11
Cyclopterus,lumpus,71.75,15.25,1701:215:3,0.19
Cyclopterus,lumpus,76.75,11.75,1701:361:4,0.02
Cyclopterus,lumpus,76.25,13.75,1701:363:2,0.15
Cyclopterus,lumpus,77.25,10.75,1701:370:2,0.09
Cyclopterus,lumpus,78.75,14.25,1701:384:3,0.10
Cyclopterus,lumpus,79.25,13.75,1701:393:2,0.14
Cyclopterus,lumpus,77.25,17.75,1701:477:2,0.17
Cyclopterus,lumpus,77.75,17.75,1701:477:4,0.05
Cyclopterus,lumpus,77.25,18.25,1701:478:1,0.16
Cyclopterus,lumpus,77.25,18.75,1701:478:2,0.17
Cyclopterus,lumpus,77.75,18.25,1701:478:3,0.14
Cyclopterus,lumpus,77.75,18.75,1701:478:4,0.12
Cyclopterus,lumpus,77.25,19.25,1701:479:1,0.17
Cyclopterus,lumpus,77.25,19.75,1701:479:2,0.17
Cyclopterus,lumpus,77.75,19.25,1701:479:3,0.12
Cyclopterus,lumpus,77.75,19.75,1701:479:4,0.13
Cyclopterus,lumpus,78.75,16.75,1701:486:4,0.11
Cyclopterus,lumpus,78.25,18.75,1701:488:2,0.10
Cyclopterus,lumpus,78.25,19.25,1701:489:1,0.09
Cyclopterus,lumpus,78.25,19.75,1701:489:2,0.08
Cyclopterus,lumpus,78.75,19.25,1701:489:3,0.03
Cyclopterus,lumpus,78.75,19.75,1701:489:4,0.02
Cyclopterus,lumpus,79.25,15.25,1701:495:1,0.07
Cyclopterus,lumpus,79.25,15.75,1701:495:2,0.16
Cyclopterus,lumpus,79.25,16.25,1701:496:1,0.19
Cyclopterus,lumpus,79.75,16.75,1701:496:4,0.14
Cyclopterus,lumpus,79.25,17.75,1701:497:2,0.10
Cyclopterus,lumpus,79.75,17.25,1701:497:3,0.12
Cyclopterus,lumpus,79.75,17.75,1701:497:4,0.10
Cyclopterus,lumpus,79.25,18.75,1701:498:2,0.04
Cyclopterus,lumpus,79.75,18.25,1701:498:3,0.06
Cyclopterus,lumpus,79.75,18.75,1701:498:4,0.03
Cyclopterus,lumpus,79.25,19.75,1701:499:2,0.01
Cyclopterus,lumpus,79.75,19.25,1701:499:3,0.01
Cyclopterus,lumpus,70.25,24.75,1702:104:2,0.02
Cyclopterus,lumpus,76.75,21.25,1702:361:3,0.19
Cyclopterus,lumpus,76.75,21.75,1702:361:4,0.18
Cyclopterus,lumpus,76.75,22.25,1702:362:3,0.19
Cyclopterus,lumpus,76.75,23.25,1702:363:3,0.19
Cyclopterus,lumpus,76.75,23.75,1702:363:4,0.17
Cyclopterus,lumpus,76.25,24.75,1702:364:2,0.18
Cyclopterus,lumpus,76.75,24.25,1702:364:3,0.13
Cyclopterus,lumpus,76.75,24.75,1702:364:4,0.12
Cyclopterus,lumpus,77.25,20.25,1702:370:1,0.15
Cyclopterus,lumpus,77.25,20.75,1702:370:2,0.13
Cyclopterus,lumpus,77.75,20.25,1702:370:3,0.13
Cyclopterus,lumpus,77.75,20.75,1702:370:4,0.12
Cyclopterus,lumpus,77.25,21.25,1702:371:1,0.10
Cyclopterus,lumpus,77.25,21.75,1702:371:2,0.08
