Mapping parameters for Niphon spinosus (Ara)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  71,
Bounding Box (NSWE): ,45,4,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Niphon,spinosus,4.75,115.25,1011:245:3,0.26
Niphon,spinosus,4.25,117.75,1011:247:2,0.38
Niphon,spinosus,4.75,118.25,1011:248:3,0.38
Niphon,spinosus,4.75,119.25,1011:249:3,0.27
Niphon,spinosus,6.25,115.25,1011:465:1,0.35
Niphon,spinosus,6.25,118.75,1011:468:2,0.30
Niphon,spinosus,6.75,118.25,1011:468:3,0.27
Niphon,spinosus,7.75,117.25,1011:477:3,0.21
Niphon,spinosus,8.75,117.25,1011:487:3,0.33
Niphon,spinosus,8.75,117.75,1011:487:4,0.29
Niphon,spinosus,9.75,118.75,1011:498:4,0.30
Niphon,spinosus,4.75,127.25,1012:247:3,0.31
Niphon,spinosus,6.25,121.75,1012:361:2,0.24
Niphon,spinosus,8.25,122.75,1012:382:2,0.32
Niphon,spinosus,8.25,126.25,1012:486:1,0.20
Niphon,spinosus,8.75,126.25,1012:486:3,0.23
Niphon,spinosus,5.75,168.25,1016:458:3,0.37
Niphon,spinosus,8.25,167.25,1016:487:1,0.28
Niphon,spinosus,9.25,165.75,1016:495:2,0.35
Niphon,spinosus,10.75,103.75,1110:103:4,0.35
Niphon,spinosus,11.25,100.25,1110:110:1,0.23
Niphon,spinosus,12.75,100.25,1110:120:3,0.33
Niphon,spinosus,12.75,100.75,1110:120:4,0.33
Niphon,spinosus,12.75,109.25,1110:229:3,0.37
Niphon,spinosus,13.75,109.75,1110:239:4,0.39
Niphon,spinosus,19.75,105.75,1110:495:4,0.30
Niphon,spinosus,10.75,118.75,1111:208:4,0.28
Niphon,spinosus,10.25,119.25,1111:209:1,0.39
Niphon,spinosus,12.25,119.75,1111:229:2,0.36
Niphon,spinosus,17.75,110.25,1111:370:3,0.32
Niphon,spinosus,19.75,112.25,1111:392:3,0.20
Niphon,spinosus,11.75,120.25,1112:110:3,0.27
Niphon,spinosus,12.25,121.25,1112:121:1,0.20
Niphon,spinosus,12.25,122.75,1112:122:2,0.29
Niphon,spinosus,12.75,124.25,1112:124:3,0.39
Niphon,spinosus,13.25,120.25,1112:130:1,0.31
Niphon,spinosus,13.25,122.75,1112:132:2,0.23
Niphon,spinosus,14.75,123.25,1112:143:3,0.29
Niphon,spinosus,14.25,124.25,1112:144:1,0.36
Niphon,spinosus,10.25,125.25,1112:205:1,0.33
Niphon,spinosus,11.75,125.75,1112:215:4,0.38
Niphon,spinosus,16.75,122.25,1112:362:3,0.25
Niphon,spinosus,17.25,120.25,1112:370:1,0.27
Niphon,spinosus,18.25,120.25,1112:380:1,0.20
Niphon,spinosus,19.25,121.75,1112:391:2,0.32
Niphon,spinosus,10.25,169.25,1116:209:1,0.38
Niphon,spinosus,20.25,113.75,1211:103:2,0.25
Niphon,spinosus,20.75,115.25,1211:205:3,0.21
Niphon,spinosus,21.25,116.25,1211:216:1,0.28
Niphon,spinosus,21.25,116.75,1211:216:2,0.38
Niphon,spinosus,27.25,120.75,1212:370:2,0.26
Niphon,spinosus,28.25,123.75,1212:383:2,0.30
Niphon,spinosus,28.75,124.25,1212:384:3,0.30
Niphon,spinosus,27.25,142.25,1214:372:1,0.25
Niphon,spinosus,37.25,119.25,1311:479:1,0.34
Niphon,spinosus,30.25,120.75,1312:100:2,0.23
Niphon,spinosus,30.25,124.25,1312:104:1,0.30
Niphon,spinosus,30.75,126.25,1312:206:3,0.30
Niphon,spinosus,32.75,125.75,1312:225:4,0.30
Niphon,spinosus,32.75,139.75,1313:229:4,0.35
Niphon,spinosus,37.25,132.25,1313:372:1,0.22
Niphon,spinosus,40.75,129.25,1412:209:3,0.38
Niphon,spinosus,40.75,129.75,1412:209:4,0.36
Niphon,spinosus,41.75,141.75,1414:111:4,0.35
Niphon,spinosus,42.25,141.25,1414:121:1,0.23
Niphon,spinosus,42.75,141.25,1414:121:3,0.31
Niphon,spinosus,43.25,141.25,1414:131:1,0.39
Niphon,spinosus,44.25,140.75,1414:140:2,0.39
Niphon,spinosus,44.75,140.25,1414:140:3,0.24
Niphon,spinosus,44.75,140.75,1414:140:4,0.32
Niphon,spinosus,8.75,99.75,1009:489:4,0.41
Niphon,spinosus,9.25,99.75,1009:499:2,0.41
Niphon,spinosus,9.75,99.25,1009:499:3,0.43
Niphon,spinosus,4.75,103.25,1010:143:3,0.49
Niphon,spinosus,7.75,100.25,1010:370:3,0.40
Niphon,spinosus,8.25,107.75,1010:487:2,0.52
Niphon,spinosus,8.75,108.25,1010:488:3,0.41
Niphon,spinosus,9.25,108.25,1010:498:1,0.53
Niphon,spinosus,9.25,108.75,1010:498:2,0.54
Niphon,spinosus,4.25,113.25,1011:143:1,0.48
Niphon,spinosus,4.25,113.75,1011:143:2,0.48
Niphon,spinosus,4.75,113.75,1011:143:4,0.49
Niphon,spinosus,4.75,114.25,1011:144:3,0.47
Niphon,spinosus,4.25,118.25,1011:248:1,0.44
Niphon,spinosus,4.25,118.75,1011:248:2,0.49
Niphon,spinosus,5.25,113.75,1011:353:2,0.49
Niphon,spinosus,5.25,114.25,1011:354:1,0.49
Niphon,spinosus,5.75,114.75,1011:354:4,0.40
Niphon,spinosus,5.25,115.25,1011:455:1,0.40
Niphon,spinosus,5.75,115.25,1011:455:3,0.46
Niphon,spinosus,5.75,115.75,1011:455:4,0.41
Niphon,spinosus,5.75,118.75,1011:458:4,0.47
Niphon,spinosus,5.25,119.25,1011:459:1,0.54
Niphon,spinosus,5.25,119.75,1011:459:2,0.47
Niphon,spinosus,5.75,119.25,1011:459:3,0.53
Niphon,spinosus,6.25,115.75,1011:465:2,0.47
Niphon,spinosus,6.75,115.75,1011:465:4,0.52
Niphon,spinosus,6.25,116.25,1011:466:1,0.44
Niphon,spinosus,6.75,116.25,1011:466:3,0.49
Niphon,spinosus,6.75,116.75,1011:466:4,0.48
Niphon,spinosus,6.25,117.75,1011:467:2,0.40
Niphon,spinosus,6.75,117.25,1011:467:3,0.46
Niphon,spinosus,6.75,117.75,1011:467:4,0.46
Niphon,spinosus,6.25,118.25,1011:468:1,0.45
Niphon,spinosus,7.25,116.25,1011:476:1,0.53
Niphon,spinosus,7.25,116.75,1011:476:2,0.50
Niphon,spinosus,9.25,117.75,1011:497:2,0.53
Niphon,spinosus,9.25,118.25,1011:498:1,0.52
Niphon,spinosus,9.75,118.25,1011:498:3,0.54
Niphon,spinosus,4.25,125.25,1012:245:1,0.41
Niphon,spinosus,4.25,125.75,1012:245:2,0.50
Niphon,spinosus,4.75,125.25,1012:245:3,0.51
Niphon,spinosus,4.75,125.75,1012:245:4,0.50
Niphon,spinosus,4.25,126.75,1012:246:2,0.51
Niphon,spinosus,4.75,126.75,1012:246:4,0.50
Niphon,spinosus,5.75,124.75,1012:354:4,0.47
Niphon,spinosus,6.75,122.25,1012:362:3,0.53
Niphon,spinosus,6.75,123.75,1012:363:4,0.40
Niphon,spinosus,6.25,124.25,1012:364:1,0.45
Niphon,spinosus,6.25,124.75,1012:364:2,0.47
Niphon,spinosus,6.75,124.25,1012:364:3,0.43
Niphon,spinosus,7.25,122.25,1012:372:1,0.50
Niphon,spinosus,7.25,122.75,1012:372:2,0.47
Niphon,spinosus,7.75,122.25,1012:372:3,0.55
Niphon,spinosus,7.75,122.75,1012:372:4,0.46
Niphon,spinosus,7.25,123.25,1012:373:1,0.46
Niphon,spinosus,7.25,123.75,1012:373:2,0.40
Niphon,spinosus,7.75,123.25,1012:373:3,0.49
Niphon,spinosus,7.75,123.75,1012:373:4,0.45
Niphon,spinosus,7.25,124.25,1012:374:1,0.44
Niphon,spinosus,8.25,123.25,1012:383:1,0.59
Niphon,spinosus,8.25,123.75,1012:383:2,0.55
Niphon,spinosus,8.25,124.25,1012:384:1,0.55
Niphon,spinosus,9.25,122.75,1012:392:2,0.56
Niphon,spinosus,5.25,125.25,1012:455:1,0.53
Niphon,spinosus,5.25,125.75,1012:455:2,0.52
Niphon,spinosus,5.75,125.25,1012:455:3,0.52
Niphon,spinosus,5.75,125.75,1012:455:4,0.55
Niphon,spinosus,6.25,125.25,1012:465:1,0.49
Niphon,spinosus,6.25,125.75,1012:465:2,0.52
Niphon,spinosus,6.75,125.25,1012:465:3,0.47
Niphon,spinosus,6.75,125.75,1012:465:4,0.47
Niphon,spinosus,6.25,126.25,1012:466:1,0.52
Niphon,spinosus,6.75,126.25,1012:466:3,0.54
Niphon,spinosus,7.25,125.75,1012:475:2,0.47
Niphon,spinosus,7.25,126.25,1012:476:1,0.52
Niphon,spinosus,7.75,126.25,1012:476:3,0.54
Niphon,spinosus,9.25,125.75,1012:495:2,0.59
Niphon,spinosus,9.75,125.75,1012:495:4,0.59
Niphon,spinosus,9.25,126.25,1012:496:1,0.45
Niphon,spinosus,4.75,132.25,1013:142:3,0.47
Niphon,spinosus,4.75,168.75,1016:248:4,0.43
Niphon,spinosus,5.75,169.25,1016:459:3,0.53
Niphon,spinosus,5.75,169.75,1016:459:4,0.54
Niphon,spinosus,6.25,169.25,1016:469:1,0.54
Niphon,spinosus,6.25,169.75,1016:469:2,0.55
Niphon,spinosus,7.25,168.75,1016:478:2,0.57
Niphon,spinosus,7.75,168.25,1016:478:3,0.58
Niphon,spinosus,7.75,168.75,1016:478:4,0.59
Niphon,spinosus,7.75,169.25,1016:479:3,0.59
Niphon,spinosus,9.75,169.75,1016:499:4,0.51
Niphon,spinosus,5.75,172.25,1017:352:3,0.52
Niphon,spinosus,6.25,171.75,1017:361:2,0.57
Niphon,spinosus,6.25,172.25,1017:362:1,0.58
Niphon,spinosus,9.25,170.25,1017:390:1,0.51
Niphon,spinosus,10.75,99.25,1109:209:3,0.47
Niphon,spinosus,11.25,99.75,1109:219:2,0.46
Niphon,spinosus,11.75,99.75,1109:219:4,0.45
Niphon,spinosus,10.75,104.25,1110:104:3,0.47
Niphon,spinosus,11.75,100.25,1110:110:3,0.45
Niphon,spinosus,11.75,102.75,1110:112:4,0.40
Niphon,spinosus,12.25,102.75,1110:122:2,0.43
Niphon,spinosus,17.25,109.25,1110:479:1,0.54
Niphon,spinosus,10.25,118.75,1111:208:2,0.56
Niphon,spinosus,10.75,119.25,1111:209:3,0.58
Niphon,spinosus,11.25,119.25,1111:219:1,0.59
Niphon,spinosus,11.75,119.75,1111:219:4,0.54
Niphon,spinosus,15.25,119.75,1111:459:2,0.54
Niphon,spinosus,16.25,119.75,1111:469:2,0.57
Niphon,spinosus,10.75,120.25,1112:100:3,0.40
Niphon,spinosus,10.75,120.75,1112:100:4,0.41
Niphon,spinosus,10.75,121.75,1112:101:4,0.58
Niphon,spinosus,10.25,124.25,1112:104:1,0.58
Niphon,spinosus,10.75,124.25,1112:104:3,0.55
Niphon,spinosus,10.75,124.75,1112:104:4,0.56
Niphon,spinosus,11.25,120.75,1112:110:2,0.46
Niphon,spinosus,11.25,121.75,1112:111:2,0.59
Niphon,spinosus,11.25,124.25,1112:114:1,0.58
Niphon,spinosus,12.75,120.75,1112:120:4,0.55
Niphon,spinosus,13.75,124.25,1112:134:3,0.50
Niphon,spinosus,14.75,120.25,1112:140:3,0.59
Niphon,spinosus,10.75,125.25,1112:205:3,0.42
Niphon,spinosus,11.25,125.25,1112:215:1,0.58
Niphon,spinosus,12.25,125.25,1112:225:1,0.56
Niphon,spinosus,15.25,120.25,1112:350:1,0.58
Niphon,spinosus,16.25,120.25,1112:360:1,0.58
Niphon,spinosus,16.75,120.25,1112:360:3,0.57
Niphon,spinosus,17.25,122.25,1112:372:1,0.57
Niphon,spinosus,20.75,108.75,1210:208:4,0.41
Niphon,spinosus,20.25,110.25,1211:100:1,0.40
Niphon,spinosus,20.25,113.25,1211:103:1,0.46
Niphon,spinosus,20.75,114.75,1211:104:4,0.44
Niphon,spinosus,21.25,115.75,1211:215:2,0.51
Niphon,spinosus,22.75,115.25,1211:225:3,0.57
Niphon,spinosus,20.75,121.75,1212:101:4,0.53
Niphon,spinosus,24.75,123.75,1212:143:4,0.59
Niphon,spinosus,27.75,122.75,1212:372:4,0.40
Niphon,spinosus,25.75,126.75,1212:456:4,0.42
Niphon,spinosus,28.75,127.25,1212:487:3,0.41
Niphon,spinosus,29.25,125.25,1212:495:1,0.40
Niphon,spinosus,25.75,131.25,1213:351:3,0.52
Niphon,spinosus,27.75,142.25,1214:372:3,0.43
Niphon,spinosus,30.75,128.25,1312:208:3,0.40
Niphon,spinosus,33.75,125.25,1312:235:3,0.50
Niphon,spinosus,36.75,129.25,1312:469:3,0.40
Niphon,spinosus,39.75,127.75,1312:497:4,0.53
Niphon,spinosus,39.75,128.25,1312:498:3,0.57
Niphon,spinosus,34.75,135.25,1313:245:3,0.44
Niphon,spinosus,34.75,136.75,1313:246:4,0.47
Niphon,spinosus,36.75,133.25,1313:363:3,0.50
Niphon,spinosus,33.75,140.25,1314:130:3,0.45
Niphon,spinosus,39.75,142.25,1314:392:3,0.58
Niphon,spinosus,40.25,128.75,1412:208:2,0.47
Niphon,spinosus,40.25,129.25,1412:209:1,0.47
Niphon,spinosus,42.75,139.75,1413:229:4,0.58
Niphon,spinosus,40.25,141.75,1414:101:2,0.56
Niphon,spinosus,41.25,141.25,1414:111:1,0.58
Niphon,spinosus,41.75,141.25,1414:111:3,0.46
Niphon,spinosus,42.25,140.25,1414:120:1,0.44
Niphon,spinosus,42.75,140.25,1414:120:3,0.48
Niphon,spinosus,43.25,140.25,1414:130:1,0.51
Niphon,spinosus,43.25,140.75,1414:130:2,0.48
Niphon,spinosus,43.75,140.75,1414:130:4,0.46
Niphon,spinosus,43.75,141.25,1414:131:3,0.44
Niphon,spinosus,44.25,141.25,1414:141:1,0.40
Niphon,spinosus,9.75,108.75,1010:498:4,0.76
Niphon,spinosus,9.75,109.25,1010:499:3,0.72
Niphon,spinosus,6.75,121.75,1012:361:4,0.60
Niphon,spinosus,8.75,123.25,1012:383:3,0.69
Niphon,spinosus,8.75,123.75,1012:383:4,0.65
Niphon,spinosus,8.75,124.25,1012:384:3,0.61
Niphon,spinosus,8.75,124.75,1012:384:4,0.61
Niphon,spinosus,9.75,122.75,1012:392:4,0.62
Niphon,spinosus,9.25,123.25,1012:393:1,0.67
Niphon,spinosus,9.25,123.75,1012:393:2,0.66
Niphon,spinosus,9.75,123.25,1012:393:3,0.64
Niphon,spinosus,9.75,123.75,1012:393:4,0.64
Niphon,spinosus,9.25,124.75,1012:394:2,0.65
Niphon,spinosus,9.75,124.25,1012:394:3,0.63
Niphon,spinosus,9.75,124.75,1012:394:4,0.66
Niphon,spinosus,8.75,125.25,1012:485:3,0.61
Niphon,spinosus,9.25,125.25,1012:495:1,0.64
Niphon,spinosus,9.75,125.25,1012:495:3,0.65
Niphon,spinosus,8.75,167.75,1016:487:4,0.61
Niphon,spinosus,8.25,168.25,1016:488:1,0.60
Niphon,spinosus,9.25,166.75,1016:496:2,0.61
Niphon,spinosus,9.25,167.25,1016:497:1,0.63
Niphon,spinosus,9.25,167.75,1016:497:2,0.63
Niphon,spinosus,9.25,169.75,1016:499:2,0.63
Niphon,spinosus,9.75,169.25,1016:499:3,0.63
Niphon,spinosus,7.25,171.25,1017:371:1,0.60
Niphon,spinosus,7.25,171.75,1017:371:2,0.61
Niphon,spinosus,8.75,170.75,1017:380:4,0.64
Niphon,spinosus,8.25,171.25,1017:381:1,0.64
Niphon,spinosus,8.75,171.25,1017:381:3,0.65
Niphon,spinosus,10.25,108.75,1110:208:2,0.79
Niphon,spinosus,10.25,109.25,1110:209:1,0.75
Niphon,spinosus,10.25,109.75,1110:209:2,0.71
Niphon,spinosus,10.75,109.75,1110:209:4,0.75
Niphon,spinosus,11.25,109.75,1110:219:2,0.79
Niphon,spinosus,12.25,109.75,1110:229:2,0.75
Niphon,spinosus,19.75,107.25,1110:497:3,0.76
Niphon,spinosus,19.75,107.75,1110:497:4,0.78
Niphon,spinosus,10.25,122.25,1112:102:1,0.62
Niphon,spinosus,10.25,122.75,1112:102:2,0.63
Niphon,spinosus,10.75,122.25,1112:102:3,0.60
Niphon,spinosus,10.75,122.75,1112:102:4,0.61
Niphon,spinosus,10.25,123.25,1112:103:1,0.63
Niphon,spinosus,10.25,123.75,1112:103:2,0.60
Niphon,spinosus,10.25,124.75,1112:104:2,0.62
Niphon,spinosus,11.25,120.25,1112:110:1,0.60
Niphon,spinosus,11.75,121.75,1112:111:4,0.63
Niphon,spinosus,11.25,122.25,1112:112:1,0.60
Niphon,spinosus,11.75,122.25,1112:112:3,0.62
Niphon,spinosus,11.75,122.75,1112:112:4,0.62
Niphon,spinosus,11.25,123.25,1112:113:1,0.60
Niphon,spinosus,11.25,123.75,1112:113:2,0.61
Niphon,spinosus,11.75,123.25,1112:113:3,0.63
Niphon,spinosus,11.75,123.75,1112:113:4,0.66
Niphon,spinosus,11.75,124.25,1112:114:3,0.63
Niphon,spinosus,12.25,122.25,1112:122:1,0.63
Niphon,spinosus,12.25,123.25,1112:123:1,0.64
Niphon,spinosus,12.25,123.75,1112:123:2,0.74
Niphon,spinosus,12.75,123.25,1112:123:3,0.69
Niphon,spinosus,12.75,123.75,1112:123:4,0.76
Niphon,spinosus,12.25,124.25,1112:124:1,0.72
Niphon,spinosus,13.25,120.75,1112:130:2,0.62
Niphon,spinosus,13.75,120.75,1112:130:4,0.71
Niphon,spinosus,13.25,121.25,1112:131:1,0.68
Niphon,spinosus,13.75,121.25,1112:131:3,0.68
Niphon,spinosus,13.75,121.75,1112:131:4,0.65
Niphon,spinosus,13.75,122.25,1112:132:3,0.65
Niphon,spinosus,13.75,122.75,1112:132:4,0.64
Niphon,spinosus,13.25,123.25,1112:133:1,0.69
Niphon,spinosus,13.25,123.75,1112:133:2,0.65
Niphon,spinosus,13.75,123.75,1112:133:4,0.61
Niphon,spinosus,14.25,120.25,1112:140:1,0.63
Niphon,spinosus,14.25,120.75,1112:140:2,0.65
Niphon,spinosus,14.25,121.75,1112:141:2,0.67
Niphon,spinosus,14.75,121.75,1112:141:4,0.68
Niphon,spinosus,14.25,122.25,1112:142:1,0.66
Niphon,spinosus,14.25,122.75,1112:142:2,0.64
Niphon,spinosus,14.75,122.25,1112:142:3,0.67
Niphon,spinosus,14.75,122.75,1112:142:4,0.63
Niphon,spinosus,14.25,123.25,1112:143:1,0.61
Niphon,spinosus,14.25,123.75,1112:143:2,0.61
Niphon,spinosus,15.25,121.25,1112:351:1,0.64
Niphon,spinosus,15.25,121.75,1112:351:2,0.67
Niphon,spinosus,15.75,121.75,1112:351:4,0.65
Niphon,spinosus,15.25,122.25,1112:352:1,0.65
Niphon,spinosus,16.25,121.75,1112:361:2,0.63
Niphon,spinosus,17.75,122.25,1112:372:3,0.69
Niphon,spinosus,18.25,121.75,1112:381:2,0.74
Niphon,spinosus,18.25,122.25,1112:382:1,0.70
Niphon,spinosus,18.75,122.25,1112:382:3,0.70
Niphon,spinosus,20.25,108.75,1210:208:2,0.60
Niphon,spinosus,20.75,108.25,1210:208:3,0.75
Niphon,spinosus,20.25,109.25,1210:209:1,0.64
Niphon,spinosus,20.25,112.75,1211:102:2,0.74
Niphon,spinosus,20.75,114.25,1211:104:3,0.71
Niphon,spinosus,21.25,115.25,1211:215:1,0.66
Niphon,spinosus,24.25,123.75,1212:143:2,0.79
Niphon,spinosus,24.25,124.25,1212:144:1,0.78
Niphon,spinosus,24.25,124.75,1212:144:2,0.76
Niphon,spinosus,24.75,124.75,1212:144:4,0.79
Niphon,spinosus,24.75,125.25,1212:245:3,0.78
Niphon,spinosus,24.75,125.75,1212:245:4,0.77
Niphon,spinosus,26.75,120.25,1212:360:3,0.70
Niphon,spinosus,28.25,121.25,1212:381:1,0.77
Niphon,spinosus,25.25,126.25,1212:456:1,0.77
Niphon,spinosus,25.75,126.25,1212:456:3,0.74
Niphon,spinosus,25.75,127.25,1212:457:3,0.74
Niphon,spinosus,26.25,127.25,1212:467:1,0.76
Niphon,spinosus,26.25,127.75,1212:467:2,0.75
Niphon,spinosus,26.75,127.25,1212:467:3,0.79
Niphon,spinosus,26.75,127.75,1212:467:4,0.78
Niphon,spinosus,26.25,128.25,1212:468:1,0.74
Niphon,spinosus,26.75,128.25,1212:468:3,0.76
Niphon,spinosus,26.75,128.75,1212:468:4,0.74
Niphon,spinosus,27.25,127.75,1212:477:2,0.79
Niphon,spinosus,27.25,128.25,1212:478:1,0.77
Niphon,spinosus,27.25,128.75,1212:478:2,0.74
Niphon,spinosus,27.75,128.25,1212:478:3,0.77
Niphon,spinosus,27.75,128.75,1212:478:4,0.74
Niphon,spinosus,27.75,129.25,1212:479:3,0.72
Niphon,spinosus,28.25,128.75,1212:488:2,0.75
Niphon,spinosus,28.25,129.25,1212:489:1,0.74
Niphon,spinosus,28.25,129.75,1212:489:2,0.73
Niphon,spinosus,28.75,129.25,1212:489:3,0.77
Niphon,spinosus,28.75,129.75,1212:489:4,0.77
Niphon,spinosus,28.25,130.25,1213:380:1,0.71
Niphon,spinosus,34.75,119.75,1311:249:4,0.71
Niphon,spinosus,35.25,119.25,1311:459:1,0.63
