Mapping parameters for Squatina argentina (Argentine angelshark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  41 ,
Bounding Box (NSWE): ,-19,-53,-68,-38

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Squatina,argentina,-48.25,-65.75,5406:485:2,0.22
Squatina,argentina,-48.75,-65.25,5406:485:3,0.29
Squatina,argentina,-49.25,-65.25,5406:495:1,0.29
Squatina,argentina,-49.75,-65.25,5406:495:3,0.29
Squatina,argentina,-50.75,-56.75,5505:206:4,0.28
Squatina,argentina,-50.25,-57.25,5505:207:1,0.28
Squatina,argentina,-50.25,-57.75,5505:207:2,0.34
Squatina,argentina,-50.75,-57.25,5505:207:3,0.31
Squatina,argentina,-50.75,-57.75,5505:207:4,0.34
Squatina,argentina,-50.25,-58.25,5505:208:1,0.37
Squatina,argentina,-50.75,-58.25,5505:208:3,0.37
Squatina,argentina,-50.75,-58.75,5505:208:4,0.39
Squatina,argentina,-50.75,-59.25,5505:209:3,0.39
Squatina,argentina,-51.25,-56.75,5505:216:2,0.27
Squatina,argentina,-51.25,-57.25,5505:217:1,0.31
Squatina,argentina,-51.25,-57.75,5505:217:2,0.24
Squatina,argentina,-51.75,-57.25,5505:217:3,0.29
Squatina,argentina,-51.75,-57.75,5505:217:4,0.31
Squatina,argentina,-51.25,-58.75,5505:218:2,0.34
Squatina,argentina,-52.25,-57.25,5505:227:1,0.26
Squatina,argentina,-52.25,-57.75,5505:227:2,0.29
Squatina,argentina,-52.25,-58.25,5505:228:1,0.31
Squatina,argentina,-52.25,-58.75,5505:228:2,0.26
Squatina,argentina,-52.75,-58.25,5505:228:3,0.27
Squatina,argentina,-52.75,-58.75,5505:228:4,0.28
Squatina,argentina,-52.25,-59.75,5505:229:2,0.32
Squatina,argentina,-52.75,-59.25,5505:229:3,0.30
Squatina,argentina,-52.75,-59.75,5505:229:4,0.31
Squatina,argentina,-50.75,-60.75,5506:100:4,0.39
Squatina,argentina,-50.75,-61.25,5506:101:3,0.38
Squatina,argentina,-50.75,-61.75,5506:101:4,0.38
Squatina,argentina,-50.75,-62.25,5506:102:3,0.39
Squatina,argentina,-51.25,-61.25,5506:111:1,0.36
Squatina,argentina,-51.25,-61.75,5506:111:2,0.36
Squatina,argentina,-51.75,-61.25,5506:111:3,0.35
Squatina,argentina,-51.75,-61.75,5506:111:4,0.35
Squatina,argentina,-51.25,-62.25,5506:112:1,0.37
Squatina,argentina,-51.25,-62.75,5506:112:2,0.37
Squatina,argentina,-51.75,-62.25,5506:112:3,0.34
Squatina,argentina,-51.75,-62.75,5506:112:4,0.34
Squatina,argentina,-51.25,-63.25,5506:113:1,0.38
Squatina,argentina,-51.25,-63.75,5506:113:2,0.38
Squatina,argentina,-51.75,-63.25,5506:113:3,0.35
Squatina,argentina,-51.75,-63.75,5506:113:4,0.35
Squatina,argentina,-51.25,-64.25,5506:114:1,0.39
Squatina,argentina,-51.25,-64.75,5506:114:2,0.39
Squatina,argentina,-51.75,-64.25,5506:114:3,0.36
Squatina,argentina,-51.75,-64.75,5506:114:4,0.36
Squatina,argentina,-52.25,-60.25,5506:120:1,0.33
Squatina,argentina,-52.25,-60.75,5506:120:2,0.32
Squatina,argentina,-52.75,-60.25,5506:120:3,0.30
Squatina,argentina,-52.75,-60.75,5506:120:4,0.30
Squatina,argentina,-52.25,-61.25,5506:121:1,0.32
Squatina,argentina,-52.25,-61.75,5506:121:2,0.32
Squatina,argentina,-52.75,-61.25,5506:121:3,0.29
Squatina,argentina,-52.75,-61.75,5506:121:4,0.29
Squatina,argentina,-52.25,-62.25,5506:122:1,0.32
Squatina,argentina,-52.25,-62.75,5506:122:2,0.32
Squatina,argentina,-52.75,-62.75,5506:122:4,0.21
Squatina,argentina,-52.25,-63.25,5506:123:1,0.32
Squatina,argentina,-52.25,-63.75,5506:123:2,0.33
Squatina,argentina,-52.75,-63.25,5506:123:3,0.28
Squatina,argentina,-52.75,-63.75,5506:123:4,0.30
Squatina,argentina,-52.25,-64.25,5506:124:1,0.34
Squatina,argentina,-52.25,-64.75,5506:124:2,0.34
Squatina,argentina,-52.75,-64.25,5506:124:3,0.32
Squatina,argentina,-52.75,-64.75,5506:124:4,0.33
Squatina,argentina,-50.25,-65.25,5506:205:1,0.37
Squatina,argentina,-50.25,-65.75,5506:205:2,0.32
Squatina,argentina,-50.75,-65.75,5506:205:4,0.26
Squatina,argentina,-50.25,-66.25,5506:206:1,0.30
Squatina,argentina,-50.75,-66.25,5506:206:3,0.22
Squatina,argentina,-50.75,-66.75,5506:206:4,0.21
Squatina,argentina,-51.75,-65.25,5506:215:3,0.37
Squatina,argentina,-51.75,-65.75,5506:215:4,0.38
Squatina,argentina,-51.25,-66.25,5506:216:1,0.30
Squatina,argentina,-51.75,-66.25,5506:216:3,0.30
Squatina,argentina,-52.25,-65.25,5506:225:1,0.35
Squatina,argentina,-52.25,-65.75,5506:225:2,0.36
Squatina,argentina,-52.75,-65.25,5506:225:3,0.34
Squatina,argentina,-52.75,-65.75,5506:225:4,0.32
Squatina,argentina,-52.25,-66.25,5506:226:1,0.24
Squatina,argentina,-52.75,-67.75,5506:227:4,0.31
Squatina,argentina,-26.25,-47.25,5204:467:1,0.54
Squatina,argentina,-29.25,-47.75,5204:497:2,0.40
Squatina,argentina,-29.25,-49.25,5204:499:1,0.41
Squatina,argentina,-39.25,-57.25,5305:497:1,0.53
Squatina,argentina,-39.75,-57.25,5305:497:3,0.59
Squatina,argentina,-40.25,-57.75,5405:207:2,0.44
Squatina,argentina,-41.25,-58.25,5405:218:1,0.58
Squatina,argentina,-41.25,-58.75,5405:218:2,0.44
Squatina,argentina,-41.75,-59.75,5405:219:4,0.41
Squatina,argentina,-42.75,-59.75,5405:229:4,0.45
Squatina,argentina,-43.25,-59.25,5405:239:1,0.59
Squatina,argentina,-44.25,-59.75,5405:249:2,0.54
Squatina,argentina,-44.75,-59.75,5405:249:4,0.51
Squatina,argentina,-45.25,-59.75,5405:459:2,0.49
Squatina,argentina,-49.25,-59.75,5405:499:2,0.40
Squatina,argentina,-49.75,-59.25,5405:499:3,0.40
Squatina,argentina,-49.75,-59.75,5405:499:4,0.43
Squatina,argentina,-42.75,-60.25,5406:120:3,0.57
Squatina,argentina,-42.75,-61.75,5406:121:4,0.50
Squatina,argentina,-43.25,-62.25,5406:132:1,0.59
Squatina,argentina,-44.75,-61.75,5406:141:4,0.53
Squatina,argentina,-41.25,-65.25,5406:215:1,0.50
Squatina,argentina,-45.25,-60.25,5406:350:1,0.58
Squatina,argentina,-45.75,-60.25,5406:350:3,0.56
Squatina,argentina,-45.25,-61.75,5406:351:2,0.50
Squatina,argentina,-45.75,-61.25,5406:351:3,0.43
Squatina,argentina,-45.75,-61.75,5406:351:4,0.48
Squatina,argentina,-45.75,-64.25,5406:354:3,0.49
Squatina,argentina,-45.75,-64.75,5406:354:4,0.44
Squatina,argentina,-46.25,-60.25,5406:360:1,0.52
Squatina,argentina,-46.25,-60.75,5406:360:2,0.59
Squatina,argentina,-46.75,-60.25,5406:360:3,0.48
Squatina,argentina,-46.75,-60.75,5406:360:4,0.54
Squatina,argentina,-46.75,-61.25,5406:361:3,0.59
Squatina,argentina,-46.25,-62.25,5406:362:1,0.51
Squatina,argentina,-46.75,-63.75,5406:363:4,0.47
Squatina,argentina,-46.25,-64.25,5406:364:1,0.50
Squatina,argentina,-46.75,-64.25,5406:364:3,0.46
Squatina,argentina,-47.25,-60.75,5406:370:2,0.50
Squatina,argentina,-47.75,-60.75,5406:370:4,0.47
Squatina,argentina,-47.25,-61.25,5406:371:1,0.55
Squatina,argentina,-47.25,-61.75,5406:371:2,0.59
Squatina,argentina,-47.75,-61.25,5406:371:3,0.51
Squatina,argentina,-47.75,-61.75,5406:371:4,0.55
Squatina,argentina,-47.75,-62.25,5406:372:3,0.58
Squatina,argentina,-47.25,-63.75,5406:373:2,0.59
Squatina,argentina,-47.75,-63.75,5406:373:4,0.45
Squatina,argentina,-48.25,-60.75,5406:380:2,0.47
Squatina,argentina,-48.75,-60.25,5406:380:3,0.43
Squatina,argentina,-48.75,-60.75,5406:380:4,0.47
Squatina,argentina,-48.25,-61.25,5406:381:1,0.49
Squatina,argentina,-48.25,-61.75,5406:381:2,0.52
Squatina,argentina,-48.75,-61.25,5406:381:3,0.48
Squatina,argentina,-48.75,-61.75,5406:381:4,0.49
Squatina,argentina,-48.25,-62.25,5406:382:1,0.55
Squatina,argentina,-48.25,-62.75,5406:382:2,0.57
Squatina,argentina,-48.75,-62.25,5406:382:3,0.52
Squatina,argentina,-48.75,-62.75,5406:382:4,0.54
Squatina,argentina,-48.25,-63.25,5406:383:1,0.58
Squatina,argentina,-48.75,-63.25,5406:383:3,0.55
Squatina,argentina,-48.75,-63.75,5406:383:4,0.56
Squatina,argentina,-48.25,-64.25,5406:384:1,0.55
Squatina,argentina,-48.25,-64.75,5406:384:2,0.47
Squatina,argentina,-48.75,-64.25,5406:384:3,0.57
Squatina,argentina,-48.75,-64.75,5406:384:4,0.58
Squatina,argentina,-49.25,-60.25,5406:390:1,0.44
Squatina,argentina,-49.25,-60.75,5406:390:2,0.47
Squatina,argentina,-49.75,-60.25,5406:390:3,0.46
Squatina,argentina,-49.75,-60.75,5406:390:4,0.45
Squatina,argentina,-49.25,-61.25,5406:391:1,0.46
Squatina,argentina,-49.25,-61.75,5406:391:2,0.47
Squatina,argentina,-49.75,-61.25,5406:391:3,0.44
Squatina,argentina,-49.75,-61.75,5406:391:4,0.44
Squatina,argentina,-49.25,-62.25,5406:392:1,0.49
Squatina,argentina,-49.25,-62.75,5406:392:2,0.51
Squatina,argentina,-49.75,-62.25,5406:392:3,0.46
Squatina,argentina,-49.75,-62.75,5406:392:4,0.47
Squatina,argentina,-49.25,-63.25,5406:393:1,0.52
Squatina,argentina,-49.25,-63.75,5406:393:2,0.52
Squatina,argentina,-49.75,-63.25,5406:393:3,0.48
Squatina,argentina,-49.75,-63.75,5406:393:4,0.49
Squatina,argentina,-49.25,-64.25,5406:394:1,0.54
Squatina,argentina,-49.25,-64.75,5406:394:2,0.55
Squatina,argentina,-49.75,-64.25,5406:394:3,0.47
Squatina,argentina,-49.75,-64.75,5406:394:4,0.51
Squatina,argentina,-45.75,-65.25,5406:455:3,0.45
Squatina,argentina,-45.75,-65.75,5406:455:4,0.46
Squatina,argentina,-46.75,-67.25,5406:467:3,0.58
Squatina,argentina,-48.75,-65.75,5406:485:4,0.58
Squatina,argentina,-48.75,-66.25,5406:486:3,0.57
Squatina,argentina,-48.75,-66.75,5406:486:4,0.55
Squatina,argentina,-48.75,-67.25,5406:487:3,0.54
Squatina,argentina,-49.25,-65.75,5406:495:2,0.48
Squatina,argentina,-49.25,-66.25,5406:496:1,0.57
Squatina,argentina,-49.25,-66.75,5406:496:2,0.56
Squatina,argentina,-49.25,-67.25,5406:497:1,0.52
Squatina,argentina,-50.25,-58.75,5505:208:2,0.41
Squatina,argentina,-50.25,-59.25,5505:209:1,0.43
Squatina,argentina,-50.25,-59.75,5505:209:2,0.44
Squatina,argentina,-50.75,-59.75,5505:209:4,0.40
Squatina,argentina,-50.25,-60.25,5506:100:1,0.44
Squatina,argentina,-50.25,-60.75,5506:100:2,0.43
Squatina,argentina,-50.75,-60.25,5506:100:3,0.40
Squatina,argentina,-50.25,-61.25,5506:101:1,0.41
Squatina,argentina,-50.25,-61.75,5506:101:2,0.41
Squatina,argentina,-50.25,-62.25,5506:102:1,0.43
Squatina,argentina,-50.25,-62.75,5506:102:2,0.44
Squatina,argentina,-50.75,-62.75,5506:102:4,0.40
Squatina,argentina,-50.25,-63.25,5506:103:1,0.44
Squatina,argentina,-50.25,-63.75,5506:103:2,0.45
Squatina,argentina,-50.75,-63.25,5506:103:3,0.41
Squatina,argentina,-50.75,-63.75,5506:103:4,0.42
Squatina,argentina,-50.25,-64.25,5506:104:1,0.46
Squatina,argentina,-50.25,-64.75,5506:104:2,0.47
Squatina,argentina,-50.75,-64.25,5506:104:3,0.42
Squatina,argentina,-50.75,-64.75,5506:104:4,0.43
Squatina,argentina,-50.75,-65.25,5506:205:3,0.45
Squatina,argentina,-51.25,-65.25,5506:215:1,0.40
Squatina,argentina,-51.25,-65.75,5506:215:2,0.42
Squatina,argentina,-25.75,-48.25,5204:458:3,0.65
Squatina,argentina,-28.75,-47.75,5204:487:4,0.65
Squatina,argentina,-28.25,-48.25,5204:488:1,0.62
Squatina,argentina,-29.75,-49.75,5204:499:4,0.79
Squatina,argentina,-29.75,-50.25,5205:390:3,0.76
Squatina,argentina,-30.25,-48.25,5304:208:1,0.77
Squatina,argentina,-30.25,-49.75,5304:209:2,0.76
Squatina,argentina,-39.75,-55.75,5305:495:4,0.74
Squatina,argentina,-39.25,-56.75,5305:496:2,0.74
Squatina,argentina,-40.25,-56.25,5405:206:1,0.70
Squatina,argentina,-40.75,-56.75,5405:206:4,0.67
Squatina,argentina,-40.75,-57.25,5405:207:3,0.76
Squatina,argentina,-41.25,-57.25,5405:217:1,0.66
Squatina,argentina,-41.25,-57.75,5405:217:2,0.76
Squatina,argentina,-41.75,-57.25,5405:217:3,0.61
Squatina,argentina,-41.75,-57.75,5405:217:4,0.65
Squatina,argentina,-41.75,-58.25,5405:218:3,0.75
Squatina,argentina,-41.75,-59.25,5405:219:3,0.63
Squatina,argentina,-42.25,-58.25,5405:228:1,0.63
Squatina,argentina,-42.25,-58.75,5405:228:2,0.72
Squatina,argentina,-42.75,-58.75,5405:228:4,0.60
Squatina,argentina,-42.25,-59.25,5405:229:1,0.63
Squatina,argentina,-42.75,-59.25,5405:229:3,0.70
Squatina,argentina,-43.25,-59.75,5405:239:2,0.70
Squatina,argentina,-43.75,-59.75,5405:239:4,0.61
Squatina,argentina,-43.75,-60.25,5406:130:3,0.72
Squatina,argentina,-43.75,-60.75,5406:130:4,0.62
Squatina,argentina,-44.25,-60.25,5406:140:1,0.64
Squatina,argentina,-44.25,-60.75,5406:140:2,0.74
Squatina,argentina,-44.75,-60.25,5406:140:3,0.60
Squatina,argentina,-44.75,-60.75,5406:140:4,0.69
Squatina,argentina,-44.75,-61.25,5406:141:3,0.76
Squatina,argentina,-45.25,-60.75,5406:350:2,0.66
Squatina,argentina,-45.75,-60.75,5406:350:4,0.64
Squatina,argentina,-45.25,-61.25,5406:351:1,0.60
Squatina,argentina,-46.25,-61.25,5406:361:1,0.65
Squatina,argentina,-46.25,-61.75,5406:361:2,0.61
Squatina,argentina,-46.75,-61.75,5406:361:4,0.64
Squatina,argentina,-46.75,-62.25,5406:362:3,0.67
Squatina,argentina,-46.75,-62.75,5406:362:4,0.64
Squatina,argentina,-46.75,-63.25,5406:363:3,0.67
Squatina,argentina,-47.25,-62.25,5406:372:1,0.62
Squatina,argentina,-47.25,-62.75,5406:372:2,0.63
Squatina,argentina,-47.75,-62.75,5406:372:4,0.60
Squatina,argentina,-47.25,-63.25,5406:373:1,0.67
Squatina,argentina,-47.75,-63.25,5406:373:3,0.62
Squatina,argentina,-48.25,-63.75,5406:383:2,0.60
Squatina,argentina,-46.75,-66.25,5406:466:3,0.78
Squatina,argentina,-46.75,-66.75,5406:466:4,0.78
Squatina,argentina,-27.25,-47.75,5204:477:2,0.91
Squatina,argentina,-27.75,-47.75,5204:477:4,0.87
Squatina,argentina,-28.25,-47.75,5204:487:2,0.86
Squatina,argentina,-28.75,-48.25,5204:488:3,1.00
Squatina,argentina,-29.25,-48.25,5204:498:1,1.00
Squatina,argentina,-29.25,-48.75,5204:498:2,0.85
Squatina,argentina,-29.75,-48.25,5204:498:3,0.92
Squatina,argentina,-29.75,-48.75,5204:498:4,1.00
Squatina,argentina,-29.25,-49.75,5204:499:2,1.00
Squatina,argentina,-30.25,-48.75,5304:208:2,1.00
Squatina,argentina,-30.75,-48.75,5304:208:4,0.91
Squatina,argentina,-30.25,-49.25,5304:209:1,1.00
Squatina,argentina,-30.75,-49.25,5304:209:3,1.00
Squatina,argentina,-30.75,-49.75,5304:209:4,1.00
Squatina,argentina,-31.25,-49.25,5304:219:1,0.92
Squatina,argentina,-31.25,-49.75,5304:219:2,1.00
Squatina,argentina,-31.75,-49.75,5304:219:4,1.00
Squatina,argentina,-31.25,-50.25,5305:110:1,1.00
Squatina,argentina,-31.75,-50.25,5305:110:3,1.00
Squatina,argentina,-32.25,-50.25,5305:120:1,1.00
Squatina,argentina,-32.25,-50.75,5305:120:2,1.00
Squatina,argentina,-32.75,-50.25,5305:120:3,1.00
Squatina,argentina,-32.75,-50.75,5305:120:4,1.00
Squatina,argentina,-33.25,-50.25,5305:130:1,1.00
Squatina,argentina,-33.25,-50.75,5305:130:2,1.00
Squatina,argentina,-33.75,-50.75,5305:130:4,1.00
Squatina,argentina,-33.25,-51.25,5305:131:1,1.00
Squatina,argentina,-33.75,-51.25,5305:131:3,1.00
Squatina,argentina,-33.75,-51.75,5305:131:4,1.00
Squatina,argentina,-34.25,-51.75,5305:141:2,1.00
Squatina,argentina,-34.75,-51.75,5305:141:4,1.00
Squatina,argentina,-34.25,-52.25,5305:142:1,1.00
Squatina,argentina,-34.75,-52.25,5305:142:3,1.00
Squatina,argentina,-35.25,-52.25,5305:352:1,1.00
Squatina,argentina,-35.25,-52.75,5305:352:2,1.00
Squatina,argentina,-35.75,-52.75,5305:352:4,1.00
Squatina,argentina,-35.75,-53.25,5305:353:3,1.00
Squatina,argentina,-36.25,-53.25,5305:363:1,1.00
Squatina,argentina,-36.25,-53.75,5305:363:2,1.00
Squatina,argentina,-36.75,-53.75,5305:363:4,1.00
Squatina,argentina,-36.75,-54.25,5305:364:3,1.00
Squatina,argentina,-37.25,-54.25,5305:374:1,1.00
Squatina,argentina,-37.25,-54.75,5305:374:2,1.00
Squatina,argentina,-37.75,-54.75,5305:374:4,1.00
Squatina,argentina,-37.75,-55.25,5305:475:3,1.00
Squatina,argentina,-38.25,-55.25,5305:485:1,1.00
Squatina,argentina,-38.25,-55.75,5305:485:2,1.00
Squatina,argentina,-38.75,-55.25,5305:485:3,0.95
Squatina,argentina,-38.75,-55.75,5305:485:4,0.96
Squatina,argentina,-38.75,-56.25,5305:486:3,1.00
Squatina,argentina,-38.75,-56.75,5305:486:4,1.00
Squatina,argentina,-39.25,-55.75,5305:495:2,0.85
Squatina,argentina,-39.25,-56.25,5305:496:1,0.96
Squatina,argentina,-39.75,-56.25,5305:496:3,0.84
Squatina,argentina,-39.75,-57.75,5305:497:4,1.00
Squatina,argentina,-40.25,-56.75,5405:206:2,0.80
Squatina,argentina,-40.25,-57.25,5405:207:1,0.88
Squatina,argentina,-40.75,-58.75,5405:208:4,0.82
Squatina,argentina,-41.75,-58.75,5405:218:4,0.86
Squatina,argentina,-42.25,-59.75,5405:229:2,0.91
Squatina,argentina,-42.25,-60.25,5406:120:1,0.87
Squatina,argentina,-43.25,-60.25,5406:130:1,0.81
Squatina,argentina,-43.25,-60.75,5406:130:2,0.81
Squatina,argentina,-43.25,-61.75,5406:131:2,1.00
Squatina,argentina,-43.75,-61.25,5406:131:3,0.88
Squatina,argentina,-43.75,-61.75,5406:131:4,0.94
