Mapping parameters for Etelis oculatus (Queen snapper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  41 ,
Bounding Box (NSWE): ,37,-25,8,-32

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Etelis,oculatus,22.25,-84.25,7208:124:1,0.15
Etelis,oculatus,24.25,-78.25,7207:248:1,0.12
Etelis,oculatus,18.75,-95.75,7109:485:4,0.05
Etelis,oculatus,17.25,-81.75,7108:371:2,0.12
Etelis,oculatus,12.25,-83.25,7108:123:1,0.18
Etelis,oculatus,11.25,-70.75,7107:110:2,0.06
Etelis,oculatus,11.25,-63.75,7106:113:2,0.01
Etelis,oculatus,11.25,-62.75,7106:112:2,0.09
Etelis,oculatus,11.25,-61.25,7106:111:1,0.08
Etelis,oculatus,10.75,-64.25,7106:104:3,0.15
Etelis,oculatus,10.75,-62.25,7106:102:3,0.05
Etelis,oculatus,10.75,-61.25,7106:101:3,0.19
Etelis,oculatus,9.75,-75.75,7007:495:4,0.16
Etelis,oculatus,9.75,-72.25,7007:392:3,0.05
Etelis,oculatus,9.75,-71.75,7007:391:4,0.01
Etelis,oculatus,9.25,-71.75,7007:391:2,0.02
Etelis,oculatus,9.75,-60.75,7006:390:4,0.03
Etelis,oculatus,9.75,-60.25,7006:390:3,0.09
Etelis,oculatus,7.25,-58.25,7005:478:1,0.08
Etelis,oculatus,6.75,-58.25,7005:468:3,0.18
Etelis,oculatus,6.25,-56.75,7005:466:2,0.15
Etelis,oculatus,6.25,-56.25,7005:466:1,0.11
Etelis,oculatus,6.75,-53.75,7005:363:4,0.16
Etelis,oculatus,6.25,-53.75,7005:363:2,0.08
Etelis,oculatus,5.75,-53.75,7005:353:4,0.16
Etelis,oculatus,5.75,-53.25,7005:353:3,0.08
Etelis,oculatus,5.75,-52.75,7005:352:4,0.09
Etelis,oculatus,5.75,-52.25,7005:352:3,0.13
Etelis,oculatus,5.25,-52.25,7005:352:1,0.10
Etelis,oculatus,5.25,-51.75,7005:351:2,0.14
Etelis,oculatus,4.75,-52.25,7005:142:3,0.03
Etelis,oculatus,4.25,-50.75,7005:140:2,0.02
Etelis,oculatus,3.25,-49.75,7004:239:2,0.06
Etelis,oculatus,3.25,-49.25,7004:239:1,0.01
Etelis,oculatus,3.25,-48.75,7004:238:2,0.18
Etelis,oculatus,-24.75,-45.25,5204:245:3,0.01
Etelis,oculatus,-23.75,-46.25,5204:236:3,0.03
Etelis,oculatus,-23.75,-45.75,5204:235:4,0.04
Etelis,oculatus,-23.75,-45.25,5204:235:3,0.02
Etelis,oculatus,-24.75,-44.75,5204:144:4,0.18
Etelis,oculatus,-24.25,-44.75,5204:144:2,0.05
Etelis,oculatus,-24.25,-44.25,5204:144:1,0.14
Etelis,oculatus,-23.25,-44.75,5204:134:2,0.05
Etelis,oculatus,-23.25,-44.25,5204:134:1,0.02
Etelis,oculatus,-23.75,-43.75,5204:133:4,0.03
Etelis,oculatus,-23.75,-43.25,5204:133:3,0.12
Etelis,oculatus,-23.25,-42.25,5204:132:1,0.04
Etelis,oculatus,-23.25,-41.75,5204:131:2,0.06
Etelis,oculatus,-22.25,-40.75,5204:120:2,0.10
Etelis,oculatus,-20.25,-37.25,5203:207:1,0.12
Etelis,oculatus,-20.25,-36.75,5203:206:2,0.17
Etelis,oculatus,-20.25,-36.25,5203:206:1,0.17
Etelis,oculatus,-20.75,-35.75,5203:205:4,0.11
Etelis,oculatus,-20.25,-35.75,5203:205:2,0.17
Etelis,oculatus,-20.25,-34.75,5203:104:2,0.18
Etelis,oculatus,-20.75,-32.25,5203:102:3,0.16
Etelis,oculatus,-19.75,-40.25,5104:390:3,0.02
Etelis,oculatus,-18.25,-38.25,5103:488:1,0.11
Etelis,oculatus,-18.25,-37.25,5103:487:1,0.18
Etelis,oculatus,-17.75,-37.25,5103:477:3,0.17
Etelis,oculatus,-17.25,-37.75,5103:477:2,0.06
Etelis,oculatus,-17.25,-37.25,5103:477:1,0.04
Etelis,oculatus,-17.75,-36.25,5103:476:3,0.12
Etelis,oculatus,-17.25,-36.75,5103:476:2,0.12
Etelis,oculatus,-17.75,-35.75,5103:475:4,0.10
Etelis,oculatus,-16.75,-37.75,5103:467:4,0.13
Etelis,oculatus,-16.75,-37.25,5103:467:3,0.14
Etelis,oculatus,-16.25,-37.75,5103:467:2,0.18
Etelis,oculatus,-15.75,-37.75,5103:457:4,0.19
Etelis,oculatus,-10.25,-36.25,5103:206:1,0.17
Etelis,oculatus,-2.75,-44.75,5004:124:4,0.03
Etelis,oculatus,-7.25,-34.75,5003:374:2,0.10
Etelis,oculatus,-3.75,-38.25,5003:238:3,0.18
Etelis,oculatus,-1.75,-38.25,5003:218:3,0.14
Etelis,oculatus,34.75,-75.75,7307:245:4,0.38
Etelis,oculatus,33.25,-77.75,7307:237:2,0.37
Etelis,oculatus,32.75,-78.75,7307:228:4,0.35
Etelis,oculatus,31.75,-78.75,7307:218:4,0.26
Etelis,oculatus,28.25,-93.25,7209:383:1,0.38
Etelis,oculatus,28.75,-90.25,7209:380:3,0.36
Etelis,oculatus,28.75,-89.75,7208:489:4,0.37
Etelis,oculatus,28.75,-86.75,7208:486:4,0.34
Etelis,oculatus,24.75,-78.25,7207:248:3,0.32
Etelis,oculatus,22.25,-72.25,7207:122:1,0.32
Etelis,oculatus,16.75,-86.25,7108:466:3,0.39
Etelis,oculatus,17.25,-81.25,7108:371:1,0.21
Etelis,oculatus,13.25,-81.75,7108:131:2,0.21
Etelis,oculatus,12.75,-83.25,7108:123:3,0.30
Etelis,oculatus,11.75,-83.75,7108:113:4,0.29
Etelis,oculatus,17.25,-76.25,7107:476:1,0.31
Etelis,oculatus,12.25,-70.25,7107:120:1,0.20
Etelis,oculatus,11.25,-74.25,7107:114:1,0.28
Etelis,oculatus,11.75,-71.25,7107:111:3,0.26
Etelis,oculatus,18.25,-63.75,7106:383:2,0.29
Etelis,oculatus,12.25,-66.25,7106:226:1,0.37
Etelis,oculatus,11.25,-62.25,7106:112:1,0.29
Etelis,oculatus,10.25,-64.75,7106:104:2,0.29
Etelis,oculatus,10.25,-64.25,7106:104:1,0.24
Etelis,oculatus,10.75,-61.75,7106:101:4,0.25
Etelis,oculatus,10.75,-60.75,7106:100:4,0.26
Etelis,oculatus,10.25,-60.25,7106:100:1,0.33
Etelis,oculatus,13.75,-59.75,7105:239:4,0.25
Etelis,oculatus,9.75,-80.75,7008:390:4,0.21
Etelis,oculatus,9.25,-79.25,7007:499:1,0.31
Etelis,oculatus,7.75,-58.25,7005:478:3,0.26
Etelis,oculatus,6.75,-55.25,7005:465:3,0.35
Etelis,oculatus,6.75,-54.75,7005:364:4,0.30
Etelis,oculatus,6.75,-54.25,7005:364:3,0.36
Etelis,oculatus,6.25,-53.25,7005:363:1,0.22
Etelis,oculatus,6.25,-52.75,7005:362:2,0.29
Etelis,oculatus,5.75,-51.75,7005:351:4,0.35
Etelis,oculatus,5.25,-51.25,7005:351:1,0.27
Etelis,oculatus,4.75,-50.75,7005:140:4,0.27
Etelis,oculatus,4.25,-50.25,7005:140:1,0.36
Etelis,oculatus,3.75,-50.25,7005:130:3,0.21
Etelis,oculatus,3.75,-49.75,7004:239:4,0.20
Etelis,oculatus,3.75,-49.25,7004:239:3,0.36
Etelis,oculatus,2.75,-48.25,7004:228:3,0.38
Etelis,oculatus,2.25,-47.75,7004:227:2,0.25
Etelis,oculatus,0.25,-41.25,7004:101:1,0.31
Etelis,oculatus,-24.75,-44.25,5204:144:3,0.25
Etelis,oculatus,-24.25,-43.75,5204:143:2,0.22
Etelis,oculatus,-24.25,-43.25,5204:143:1,0.26
Etelis,oculatus,-23.75,-42.75,5204:132:4,0.20
Etelis,oculatus,-23.75,-42.25,5204:132:3,0.21
Etelis,oculatus,-23.75,-41.75,5204:131:4,0.24
Etelis,oculatus,-23.75,-41.25,5204:131:3,0.30
Etelis,oculatus,-23.25,-41.25,5204:131:1,0.23
Etelis,oculatus,-23.25,-40.75,5204:130:2,0.32
Etelis,oculatus,-22.75,-40.75,5204:120:4,0.26
Etelis,oculatus,-22.75,-40.25,5204:120:3,0.34
Etelis,oculatus,-22.25,-40.25,5204:120:1,0.26
Etelis,oculatus,-21.75,-40.25,5204:110:3,0.24
Etelis,oculatus,-21.25,-40.25,5204:110:1,0.31
Etelis,oculatus,-20.75,-40.25,5204:100:3,0.35
Etelis,oculatus,-22.25,-39.75,5203:229:2,0.29
Etelis,oculatus,-22.25,-37.75,5203:227:2,0.30
Etelis,oculatus,-21.75,-39.75,5203:219:4,0.27
Etelis,oculatus,-20.75,-39.75,5203:209:4,0.28
Etelis,oculatus,-20.25,-39.75,5203:209:2,0.35
Etelis,oculatus,-20.75,-38.25,5203:208:3,0.23
Etelis,oculatus,-20.25,-38.25,5203:208:1,0.23
Etelis,oculatus,-20.75,-37.75,5203:207:4,0.21
Etelis,oculatus,-20.75,-37.25,5203:207:3,0.20
Etelis,oculatus,-20.75,-35.25,5203:205:3,0.21
Etelis,oculatus,-20.75,-34.75,5203:104:4,0.22
Etelis,oculatus,-20.75,-33.75,5203:103:4,0.22
Etelis,oculatus,-19.75,-39.25,5103:499:3,0.27
Etelis,oculatus,-19.25,-39.25,5103:499:1,0.37
Etelis,oculatus,-19.75,-38.75,5103:498:4,0.26
Etelis,oculatus,-19.75,-38.25,5103:498:3,0.24
Etelis,oculatus,-19.25,-38.75,5103:498:2,0.28
Etelis,oculatus,-19.25,-38.25,5103:498:1,0.28
Etelis,oculatus,-19.75,-37.75,5103:497:4,0.20
Etelis,oculatus,-19.25,-37.75,5103:497:2,0.22
Etelis,oculatus,-18.75,-39.25,5103:489:3,0.35
Etelis,oculatus,-18.75,-38.75,5103:488:4,0.22
Etelis,oculatus,-18.75,-38.25,5103:488:3,0.29
Etelis,oculatus,-18.25,-38.75,5103:488:2,0.33
Etelis,oculatus,-18.75,-37.75,5103:487:4,0.22
Etelis,oculatus,-18.25,-37.75,5103:487:2,0.25
Etelis,oculatus,-17.75,-38.75,5103:478:4,0.37
Etelis,oculatus,-17.75,-38.25,5103:478:3,0.30
Etelis,oculatus,-17.25,-38.75,5103:478:2,0.34
Etelis,oculatus,-17.25,-38.25,5103:478:1,0.21
Etelis,oculatus,-17.75,-37.75,5103:477:4,0.24
Etelis,oculatus,-16.75,-38.75,5103:468:4,0.32
Etelis,oculatus,-16.25,-38.75,5103:468:2,0.36
Etelis,oculatus,-16.25,-38.25,5103:468:1,0.26
Etelis,oculatus,-15.75,-38.75,5103:458:4,0.32
Etelis,oculatus,-15.75,-38.25,5103:458:3,0.24
Etelis,oculatus,-15.25,-38.75,5103:458:2,0.30
Etelis,oculatus,-14.75,-38.75,5103:248:4,0.29
Etelis,oculatus,-14.25,-38.75,5103:248:2,0.30
Etelis,oculatus,-13.75,-38.75,5103:238:4,0.32
Etelis,oculatus,-13.25,-38.75,5103:238:2,0.36
Etelis,oculatus,-13.25,-38.25,5103:238:1,0.29
Etelis,oculatus,-12.75,-38.25,5103:228:3,0.33
Etelis,oculatus,-12.75,-37.75,5103:227:4,0.33
Etelis,oculatus,-12.25,-37.75,5103:227:2,0.39
Etelis,oculatus,-12.25,-37.25,5103:227:1,0.38
Etelis,oculatus,-10.75,-36.75,5103:206:4,0.33
Etelis,oculatus,-2.75,-41.75,5004:121:4,0.28
Etelis,oculatus,34.25,-76.25,7307:246:1,0.51
Etelis,oculatus,32.25,-77.75,7307:227:2,0.55
Etelis,oculatus,31.25,-79.25,7307:219:1,0.51
Etelis,oculatus,25.25,-97.25,7209:457:1,0.45
Etelis,oculatus,21.75,-96.75,7209:216:4,0.51
Etelis,oculatus,29.75,-86.25,7208:496:3,0.57
Etelis,oculatus,28.25,-86.25,7208:486:1,0.49
Etelis,oculatus,23.25,-88.75,7208:238:2,0.49
Etelis,oculatus,23.25,-86.75,7208:236:2,0.55
Etelis,oculatus,20.75,-86.25,7208:206:3,0.59
Etelis,oculatus,20.25,-86.25,7208:206:1,0.57
Etelis,oculatus,24.75,-82.25,7208:142:3,0.40
Etelis,oculatus,29.75,-79.75,7207:499:4,0.46
Etelis,oculatus,24.75,-78.75,7207:248:4,0.56
Etelis,oculatus,18.75,-86.75,7108:486:4,0.46
Etelis,oculatus,14.75,-83.25,7108:143:3,0.47
Etelis,oculatus,13.25,-80.25,7108:130:1,0.48
Etelis,oculatus,12.75,-82.75,7108:122:4,0.40
Etelis,oculatus,11.25,-83.75,7108:113:2,0.57
Etelis,oculatus,17.25,-71.25,7107:371:1,0.46
Etelis,oculatus,11.25,-73.75,7107:113:2,0.49
Etelis,oculatus,11.75,-71.75,7107:111:4,0.50
Etelis,oculatus,11.75,-70.75,7107:110:4,0.59
Etelis,oculatus,10.25,-65.25,7106:205:1,0.49
Etelis,oculatus,13.75,-63.25,7106:133:3,0.41
Etelis,oculatus,11.25,-64.25,7106:114:1,0.48
Etelis,oculatus,11.75,-63.75,7106:113:4,0.58
Etelis,oculatus,11.25,-61.75,7106:111:2,0.40
Etelis,oculatus,9.25,-76.25,7007:496:1,0.57
Etelis,oculatus,8.75,-77.75,7007:487:4,0.58
Etelis,oculatus,8.75,-77.25,7007:487:3,0.54
Etelis,oculatus,8.25,-77.25,7007:487:1,0.53
Etelis,oculatus,8.75,-76.75,7007:486:4,0.59
Etelis,oculatus,8.25,-76.75,7007:486:2,0.54
Etelis,oculatus,7.75,-76.75,7007:476:4,0.46
Etelis,oculatus,8.75,-58.25,7005:488:3,0.42
Etelis,oculatus,6.75,-57.25,7005:467:3,0.45
Etelis,oculatus,6.75,-55.75,7005:465:4,0.48
Etelis,oculatus,6.75,-53.25,7005:363:3,0.47
Etelis,oculatus,6.75,-52.75,7005:362:4,0.56
Etelis,oculatus,6.25,-52.25,7005:362:1,0.44
Etelis,oculatus,5.75,-51.25,7005:351:3,0.58
Etelis,oculatus,5.25,-50.75,7005:350:2,0.59
Etelis,oculatus,4.25,-49.75,7004:249:2,0.56
Etelis,oculatus,1.75,-47.25,7004:217:3,0.48
Etelis,oculatus,-11.75,-37.25,5103:217:3,0.46
Etelis,oculatus,-11.25,-37.25,5103:217:1,0.51
Etelis,oculatus,-11.25,-36.75,5103:216:2,0.57
Etelis,oculatus,-10.75,-36.25,5103:206:3,0.40
Etelis,oculatus,-10.25,-35.75,5103:205:2,0.58
Etelis,oculatus,-9.75,-35.75,5003:495:4,0.45
Etelis,oculatus,-9.75,-35.25,5003:495:3,0.49
Etelis,oculatus,-9.25,-35.25,5003:495:1,0.52
Etelis,oculatus,-9.25,-34.75,5003:394:2,0.53
Etelis,oculatus,-8.75,-34.75,5003:384:4,0.53
Etelis,oculatus,-8.25,-34.75,5003:384:2,0.54
Etelis,oculatus,-4.25,-38.25,5003:248:1,0.42
Etelis,oculatus,-4.25,-35.25,5003:245:1,0.54
Etelis,oculatus,35.25,-74.75,7307:354:2,0.69
Etelis,oculatus,33.75,-76.75,7307:236:4,0.77
Etelis,oculatus,32.25,-79.25,7307:229:1,0.68
Etelis,oculatus,32.75,-78.25,7307:228:3,0.74
Etelis,oculatus,30.25,-79.75,7307:209:2,0.70
Etelis,oculatus,26.75,-96.75,7209:466:4,0.66
Etelis,oculatus,28.25,-92.75,7209:382:2,0.62
Etelis,oculatus,21.75,-91.25,7209:111:3,0.76
Etelis,oculatus,21.75,-90.75,7209:110:4,0.70
Etelis,oculatus,29.25,-88.25,7208:498:1,0.76
Etelis,oculatus,29.75,-87.25,7208:497:3,0.62
Etelis,oculatus,29.75,-86.75,7208:496:4,0.72
Etelis,oculatus,29.25,-85.75,7208:495:2,0.70
Etelis,oculatus,28.75,-88.75,7208:488:4,0.71
Etelis,oculatus,27.75,-85.25,7208:475:3,0.68
Etelis,oculatus,24.25,-87.25,7208:247:1,0.69
Etelis,oculatus,27.75,-79.25,7207:479:3,0.74
Etelis,oculatus,27.75,-78.75,7207:478:4,0.61
Etelis,oculatus,25.75,-78.75,7207:458:4,0.75
Etelis,oculatus,25.25,-78.75,7207:458:2,0.62
Etelis,oculatus,25.25,-78.25,7207:458:1,0.65
Etelis,oculatus,25.25,-77.75,7207:457:2,0.78
Etelis,oculatus,25.25,-77.25,7207:457:1,0.78
Etelis,oculatus,25.25,-76.75,7207:456:2,0.78
Etelis,oculatus,24.25,-78.75,7207:248:2,0.62
Etelis,oculatus,24.75,-77.75,7207:247:4,0.70
Etelis,oculatus,24.75,-77.25,7207:247:3,0.77
Etelis,oculatus,24.25,-77.75,7207:247:2,0.75
Etelis,oculatus,24.25,-77.25,7207:247:1,0.75
Etelis,oculatus,24.75,-76.75,7207:246:4,0.77
Etelis,oculatus,24.75,-76.25,7207:246:3,0.79
Etelis,oculatus,24.75,-75.75,7207:245:4,0.79
Etelis,oculatus,24.75,-75.25,7207:245:3,0.78
Etelis,oculatus,23.75,-78.75,7207:238:4,0.72
Etelis,oculatus,23.75,-78.25,7207:238:3,0.75
Etelis,oculatus,23.75,-77.75,7207:237:4,0.71
Etelis,oculatus,23.75,-77.25,7207:237:3,0.76
Etelis,oculatus,20.25,-76.25,7207:206:1,0.70
Etelis,oculatus,21.25,-70.25,7207:110:1,0.79
Etelis,oculatus,20.25,-73.75,7207:103:2,0.74
Etelis,oculatus,20.75,-71.75,7207:101:4,0.75
Etelis,oculatus,20.25,-71.25,7207:101:1,0.71
Etelis,oculatus,19.25,-93.75,7109:393:2,0.68
Etelis,oculatus,18.75,-93.25,7109:383:3,0.72
Etelis,oculatus,18.75,-92.75,7109:382:4,0.63
Etelis,oculatus,19.25,-86.75,7108:496:2,0.60
Etelis,oculatus,18.75,-83.75,7108:383:4,0.64
Etelis,oculatus,10.75,-83.75,7108:103:4,0.66
Etelis,oculatus,16.25,-78.75,7107:468:2,0.62
Etelis,oculatus,15.75,-79.25,7107:459:3,0.76
Etelis,oculatus,12.75,-72.25,7107:122:3,0.66
Etelis,oculatus,11.25,-73.25,7107:113:1,0.62
Etelis,oculatus,11.75,-72.25,7107:112:3,0.66
Etelis,oculatus,11.75,-70.25,7107:110:3,0.78
Etelis,oculatus,16.75,-62.75,7106:362:4,0.61
Etelis,oculatus,10.75,-68.25,7106:208:3,0.63
Etelis,oculatus,10.75,-66.75,7106:206:4,0.78
Etelis,oculatus,10.75,-66.25,7106:206:3,0.78
Etelis,oculatus,10.25,-65.75,7106:205:2,0.60
Etelis,oculatus,12.25,-64.25,7106:124:1,0.74
Etelis,oculatus,12.25,-63.75,7106:123:2,0.68
Etelis,oculatus,11.75,-64.25,7106:114:3,0.64
Etelis,oculatus,11.75,-63.25,7106:113:3,0.75
Etelis,oculatus,11.75,-61.75,7106:111:4,0.78
Etelis,oculatus,11.75,-61.25,7106:111:3,0.70
Etelis,oculatus,11.25,-60.75,7106:110:2,0.61
Etelis,oculatus,10.75,-64.75,7106:104:4,0.71
Etelis,oculatus,10.75,-60.25,7106:100:3,0.77
Etelis,oculatus,12.75,-59.75,7105:229:4,0.62
Etelis,oculatus,8.75,-80.75,7008:380:4,0.76
Etelis,oculatus,9.25,-78.25,7007:498:1,0.73
Etelis,oculatus,9.25,-77.25,7007:497:1,0.63
Etelis,oculatus,9.25,-76.75,7007:496:2,0.79
Etelis,oculatus,9.75,-59.75,7005:499:4,0.71
Etelis,oculatus,9.75,-59.25,7005:499:3,0.64
Etelis,oculatus,9.25,-59.75,7005:499:2,0.77
Etelis,oculatus,8.25,-58.75,7005:488:2,0.77
Etelis,oculatus,8.25,-57.25,7005:487:1,0.70
Etelis,oculatus,7.75,-57.75,7005:477:4,0.74
Etelis,oculatus,7.75,-56.25,7005:476:3,0.69
Etelis,oculatus,7.25,-55.75,7005:475:2,0.76
Etelis,oculatus,7.25,-55.25,7005:475:1,0.69
Etelis,oculatus,6.75,-56.75,7005:466:4,0.66
Etelis,oculatus,6.75,-56.25,7005:466:3,0.63
Etelis,oculatus,7.25,-54.75,7005:374:2,0.65
Etelis,oculatus,7.25,-54.25,7005:374:1,0.64
Etelis,oculatus,7.25,-53.75,7005:373:2,0.66
Etelis,oculatus,7.25,-53.25,7005:373:1,0.71
Etelis,oculatus,6.75,-52.25,7005:362:3,0.72
Etelis,oculatus,6.25,-51.75,7005:361:2,0.63
Etelis,oculatus,4.75,-50.25,7005:140:3,0.63
Etelis,oculatus,3.75,-48.25,7004:238:3,0.63
Etelis,oculatus,3.25,-47.75,7004:237:2,0.66
Etelis,oculatus,-19.75,-39.75,5103:499:4,0.65
Etelis,oculatus,-2.75,-41.25,5004:121:3,0.79
Etelis,oculatus,-8.25,-34.25,5003:384:1,0.73
Etelis,oculatus,-7.75,-34.25,5003:374:3,0.79
Etelis,oculatus,-6.75,-34.75,5003:364:4,0.78
Etelis,oculatus,-3.75,-35.25,5003:235:3,0.70
Etelis,oculatus,-4.75,-34.75,5003:144:4,0.75
Etelis,oculatus,30.75,-80.25,7308:100:3,1.00
Etelis,oculatus,30.25,-80.25,7308:100:1,1.00
Etelis,oculatus,34.75,-75.25,7307:245:3,0.97
Etelis,oculatus,34.25,-75.75,7307:245:2,1.00
Etelis,oculatus,33.25,-77.25,7307:237:1,0.88
Etelis,oculatus,33.75,-76.25,7307:236:3,1.00
Etelis,oculatus,33.25,-76.75,7307:236:2,1.00
Etelis,oculatus,32.25,-78.75,7307:228:2,0.98
Etelis,oculatus,32.25,-78.25,7307:228:1,1.00
Etelis,oculatus,32.75,-77.75,7307:227:4,1.00
Etelis,oculatus,32.75,-77.25,7307:227:3,1.00
Etelis,oculatus,31.75,-79.75,7307:219:4,0.81
Etelis,oculatus,31.75,-79.25,7307:219:3,1.00
Etelis,oculatus,31.25,-79.75,7307:219:2,1.00
Etelis,oculatus,30.75,-79.75,7307:209:4,1.00
Etelis,oculatus,27.75,-96.25,7209:476:3,0.93
Etelis,oculatus,27.25,-96.25,7209:476:1,1.00
Etelis,oculatus,27.75,-95.75,7209:475:4,1.00
Etelis,oculatus,27.75,-95.25,7209:475:3,1.00
Etelis,oculatus,27.25,-95.75,7209:475:2,1.00
Etelis,oculatus,26.75,-96.25,7209:466:3,1.00
Etelis,oculatus,26.25,-96.25,7209:466:1,1.00
Etelis,oculatus,25.75,-96.25,7209:456:3,1.00
Etelis,oculatus,25.25,-96.75,7209:456:2,1.00
Etelis,oculatus,25.25,-96.25,7209:456:1,1.00
Etelis,oculatus,28.25,-92.25,7209:382:1,1.00
Etelis,oculatus,28.25,-91.75,7209:381:2,1.00
Etelis,oculatus,28.25,-91.25,7209:381:1,1.00
Etelis,oculatus,28.25,-90.75,7209:380:2,1.00
Etelis,oculatus,28.25,-90.25,7209:380:1,1.00
Etelis,oculatus,27.75,-94.75,7209:374:4,1.00
Etelis,oculatus,27.75,-94.25,7209:374:3,1.00
Etelis,oculatus,27.75,-93.75,7209:373:4,1.00
Etelis,oculatus,27.75,-93.25,7209:373:3,1.00
Etelis,oculatus,27.75,-92.75,7209:372:4,1.00
Etelis,oculatus,27.75,-92.25,7209:372:3,1.00
Etelis,oculatus,27.75,-91.75,7209:371:4,1.00
Etelis,oculatus,27.75,-91.25,7209:371:3,1.00
Etelis,oculatus,27.75,-90.75,7209:370:4,1.00
Etelis,oculatus,25.75,-90.25,7209:350:3,1.00
Etelis,oculatus,24.75,-97.25,7209:247:3,1.00
Etelis,oculatus,24.25,-97.25,7209:247:1,1.00
Etelis,oculatus,24.75,-96.75,7209:246:4,1.00
Etelis,oculatus,24.25,-96.75,7209:246:2,0.97
Etelis,oculatus,23.75,-97.25,7209:237:3,1.00
Etelis,oculatus,23.25,-97.25,7209:237:1,1.00
Etelis,oculatus,22.75,-97.25,7209:227:3,1.00
Etelis,oculatus,22.25,-97.25,7209:227:1,1.00
Etelis,oculatus,21.75,-97.25,7209:217:3,1.00
Etelis,oculatus,21.25,-97.25,7209:217:1,1.00
Etelis,oculatus,21.25,-96.75,7209:216:2,1.00
Etelis,oculatus,20.75,-96.75,7209:206:4,1.00
Etelis,oculatus,20.25,-96.75,7209:206:2,1.00
Etelis,oculatus,20.25,-96.25,7209:206:1,1.00
Etelis,oculatus,23.25,-90.25,7209:130:1,0.91
Etelis,oculatus,22.25,-92.25,7209:122:1,0.88
Etelis,oculatus,22.75,-91.25,7209:121:3,0.88
Etelis,oculatus,22.25,-91.75,7209:121:2,0.86
Etelis,oculatus,22.25,-91.25,7209:121:1,0.86
Etelis,oculatus,22.75,-90.75,7209:120:4,0.89
Etelis,oculatus,22.75,-90.25,7209:120:3,0.91
Etelis,oculatus,22.25,-90.75,7209:120:2,0.88
Etelis,oculatus,21.75,-92.25,7209:112:3,0.89
Etelis,oculatus,21.25,-92.25,7209:112:1,0.88
Etelis,oculatus,21.75,-91.75,7209:111:4,0.83
Etelis,oculatus,20.75,-92.25,7209:102:3,0.93
Etelis,oculatus,20.25,-92.25,7209:102:1,0.92
Etelis,oculatus,20.75,-91.75,7209:101:4,0.88
Etelis,oculatus,20.75,-91.25,7209:101:3,0.85
Etelis,oculatus,20.25,-91.75,7209:101:2,0.93
Etelis,oculatus,29.25,-87.75,7208:497:2,0.88
