Mapping parameters for Decapterus russelli (Indian scad)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  81 |  47 ,
Bounding Box (NSWE): ,40,-36,18,172

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,40,66,151,275
Temperature (°C),1,16.5,21.75,28.75,32.95
Salinity (psu),1,27.5,33.9,35.68,39.65
Primary Production,1,0,300,1258,2838
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,0,15,228,893
 

Map data (HSPEC) for predicted occurrences (n = 5518): 
Decapterus,russelli,-9.25,161.75,3016:391:2,0.92,1,0.91904761904762,1,1,1,1
Decapterus,russelli,-9.75,161.25,3016:391:3,0.92,1,0.91904761904762,1,1,1,1
Decapterus,russelli,-9.75,161.75,3016:391:4,0.92,1,0.91904761904762,1,1,1,1
Decapterus,russelli,-9.75,162.25,3016:392:3,0.92,1,0.91904761904762,1,0.99666666666667,1,1
Decapterus,russelli,-9.75,167.25,3016:497:3,0.83,1,0.90952380952381,1,0.91333333333333,1,1
Decapterus,russelli,-10.25,39.75,3103:209:2,1.00,1,1,1,1,1,1
Decapterus,russelli,-16.75,39.25,3103:469:3,1.00,1,1,1,1,1,1
Decapterus,russelli,-16.75,39.75,3103:469:4,1.00,1,1,1,1,1,1
Decapterus,russelli,-17.75,37.25,3103:477:3,0.82,1,1,1,0.81708860759494,1,1
Decapterus,russelli,-17.75,37.75,3103:477:4,0.88,1,1,1,0.87848101265823,1,1
Decapterus,russelli,-17.25,38.25,3103:478:1,0.93,1,1,1,0.92848101265823,1,1
Decapterus,russelli,-17.25,38.75,3103:478:2,1.00,1,1,1,1,1,1
Decapterus,russelli,-17.75,38.25,3103:478:3,1.00,1,1,1,1,1,1
Decapterus,russelli,-17.25,39.25,3103:479:1,1.00,1,1,1,1,1,1
Decapterus,russelli,-18.25,37.25,3103:487:1,1.00,1,1,1,1,1,1
Decapterus,russelli,-18.25,37.75,3103:487:2,0.94,0.93548387096774,1,1,1,1,1
Decapterus,russelli,-18.75,37.25,3103:487:3,1.00,1,1,1,1,1,1
Decapterus,russelli,-19.75,35.75,3103:495:4,0.99,1,1,1,0.99303797468354,1,1
Decapterus,russelli,-19.25,36.25,3103:496:1,1.00,1,1,1,1,1,1
Decapterus,russelli,-19.25,36.75,3103:496:2,1.00,1,1,1,1,1,1
Decapterus,russelli,-19.75,36.25,3103:496:3,1.00,1,1,1,1,1,1
Decapterus,russelli,-19.25,37.25,3103:497:1,1.00,1,1,1,1,1,1
Decapterus,russelli,-10.25,40.25,3104:100:1,1.00,1,1,1,1,1,1
Decapterus,russelli,-10.25,40.75,3104:100:2,1.00,1,1,1,1,1,1
Decapterus,russelli,-10.75,40.75,3104:100:4,1.00,1,1,1,1,1,1
Decapterus,russelli,-11.25,40.75,3104:110:2,1.00,1,1,1,1,1,1
Decapterus,russelli,-11.75,40.75,3104:110:4,1.00,1,1,1,1,1,1
Decapterus,russelli,-11.25,43.25,3104:113:1,1.00,1,1,1,1,1,1
Decapterus,russelli,-11.75,43.25,3104:113:3,1.00,1,1,1,1,1,1
Decapterus,russelli,-11.75,43.75,3104:113:4,1.00,1,1,1,1,1,1
Decapterus,russelli,-12.25,40.75,3104:120:2,1.00,1,1,1,1,1,1
Decapterus,russelli,-12.75,40.25,3104:120:3,1.00,1,1,1,1,1,1
Decapterus,russelli,-12.75,40.75,3104:120:4,1.00,1,1,1,1,1,1
Decapterus,russelli,-12.25,43.75,3104:123:2,1.00,1,1,1,1,1,1
Decapterus,russelli,-12.25,44.25,3104:124:1,1.00,1,1,1,1,1,1
Decapterus,russelli,-12.25,44.75,3104:124:2,1.00,1,1,1,1,1,1
Decapterus,russelli,-12.75,44.75,3104:124:4,1.00,1,1,1,1,1,1
Decapterus,russelli,-13.25,40.75,3104:130:2,1.00,1,1,1,1,1,1
Decapterus,russelli,-13.75,40.75,3104:130:4,1.00,1,1,1,1,1,1
Decapterus,russelli,-14.25,40.75,3104:140:2,1.00,1,1,1,1,1,1
Decapterus,russelli,-14.75,40.75,3104:140:4,1.00,1,1,1,1,1,1
Decapterus,russelli,-10.25,47.75,3104:207:2,1.00,1,1,1,1,1,1
Decapterus,russelli,-11.25,47.25,3104:217:1,1.00,1,1,1,1,1,1
Decapterus,russelli,-11.75,47.25,3104:217:3,1.00,1,1,1,1,1,1
Decapterus,russelli,-11.75,49.25,3104:219:3,1.00,1,1,1,1,1,1
Decapterus,russelli,-12.75,45.25,3104:225:3,1.00,1,1,1,1,1,1
Decapterus,russelli,-12.25,46.75,3104:226:2,1.00,1,1,1,1,1,1
Decapterus,russelli,-12.25,47.75,3104:227:2,1.00,1,1,1,1,1,1
Decapterus,russelli,-12.75,47.75,3104:227:4,1.00,1,1,1,1,1,1
Decapterus,russelli,-12.25,48.25,3104:228:1,1.00,1,1,1,1,1,1
Decapterus,russelli,-12.25,48.75,3104:228:2,1.00,1,1,1,1,1,1
Decapterus,russelli,-12.75,48.25,3104:228:3,1.00,1,1,1,1,1,1
Decapterus,russelli,-12.75,48.75,3104:228:4,1.00,1,1,1,1,1,1
Decapterus,russelli,-12.25,49.25,3104:229:1,1.00,1,1,1,1,1,1
Decapterus,russelli,-12.25,49.75,3104:229:2,1.00,1,1,1,1,1,1
Decapterus,russelli,-12.75,49.75,3104:229:4,1.00,1,1,1,1,1,1
Decapterus,russelli,-13.25,45.25,3104:235:1,1.00,1,1,1,1,1,1
Decapterus,russelli,-13.25,47.75,3104:237:2,1.00,1,1,1,1,1,1
Decapterus,russelli,-13.75,47.75,3104:237:4,1.00,1,1,1,1,1,1
Decapterus,russelli,-13.25,48.25,3104:238:1,1.00,1,1,1,1,1,1
Decapterus,russelli,-13.25,48.75,3104:238:2,1.00,1,1,1,1,1,1
Decapterus,russelli,-13.75,48.25,3104:238:3,1.00,1,1,1,1,1,1
Decapterus,russelli,-13.25,49.75,3104:239:2,1.00,1,1,1,1,1,1
Decapterus,russelli,-14.25,47.75,3104:247:2,1.00,1,1,1,1,1,1
Decapterus,russelli,-14.75,47.25,3104:247:3,1.00,1,1,1,1,1,1
Decapterus,russelli,-14.75,47.75,3104:247:4,1.00,1,1,1,1,1,1
Decapterus,russelli,-15.25,40.75,3104:350:2,1.00,1,1,1,1,1,1
Decapterus,russelli,-15.75,40.25,3104:350:3,1.00,1,1,1,1,1,1
Decapterus,russelli,-15.75,40.75,3104:350:4,1.00,1,1,1,1,1,1
Decapterus,russelli,-15.75,44.75,3104:354:4,1.00,1,1,1,1,1,1
Decapterus,russelli,-16.25,40.25,3104:360:1,1.00,1,1,1,1,1,1
Decapterus,russelli,-16.75,40.25,3104:360:3,1.00,1,1,1,1,1,1
Decapterus,russelli,-16.75,42.75,3104:362:4,1.00,1,1,1,1,1,1
Decapterus,russelli,-16.75,43.25,3104:363:3,1.00,1,1,1,1,1,1
Decapterus,russelli,-16.75,43.75,3104:363:4,1.00,1,1,1,1,1,1
Decapterus,russelli,-16.25,44.75,3104:364:2,0.94,1,1,1,0.94493670886076,1,1
Decapterus,russelli,-16.75,44.25,3104:364:3,0.98,1,1,1,0.98101265822785,1,1
Decapterus,russelli,-17.25,42.75,3104:372:2,1.00,1,1,1,1,1,1
Decapterus,russelli,-17.25,43.25,3104:373:1,1.00,1,1,1,1,1,1
Decapterus,russelli,-17.25,43.75,3104:373:2,0.88,1,1,1,0.87974683544304,1,1
Decapterus,russelli,-17.75,43.75,3104:373:4,0.82,1,1,1,0.82341772151899,1,1
Decapterus,russelli,-18.25,43.75,3104:383:2,0.88,1,1,1,0.87848101265823,1,1
Decapterus,russelli,-18.75,43.75,3104:383:4,1.00,1,1,1,1,1,1
Decapterus,russelli,-18.75,44.25,3104:384:3,0.86,1,1,1,0.85506329113924,1,1
Decapterus,russelli,-15.75,45.25,3104:455:3,0.92,1,1,1,0.91518987341772,1,1
Decapterus,russelli,-15.25,46.25,3104:456:1,1.00,1,1,1,1,1,1
Decapterus,russelli,-15.25,46.75,3104:456:2,1.00,1,1,1,1,1,1
Decapterus,russelli,-15.75,46.25,3104:456:3,0.86,1,1,1,0.85632911392405,1,1
Decapterus,russelli,-15.25,47.25,3104:457:1,1.00,1,1,1,1,1,1
Decapterus,russelli,-15.25,49.75,3104:459:2,1.00,1,1,1,1,1,1
Decapterus,russelli,-15.75,49.75,3104:459:4,1.00,1,1,1,1,1,1
Decapterus,russelli,-16.25,49.75,3104:469:2,1.00,1,1,1,1,1,1
Decapterus,russelli,-16.75,49.75,3104:469:4,1.00,1,1,1,1,1,1
Decapterus,russelli,-17.25,49.75,3104:479:2,1.00,1,1,1,1,1,1
Decapterus,russelli,-17.75,49.75,3104:479:4,1.00,1,1,1,1,1,1
Decapterus,russelli,-18.25,49.25,3104:489:1,1.00,1,1,1,1,1,1
Decapterus,russelli,-18.25,49.75,3104:489:2,1.00,1,1,1,1,1,1
Decapterus,russelli,-18.75,49.25,3104:489:3,1.00,1,1,1,1,1,1
Decapterus,russelli,-19.75,48.75,3104:498:4,1.00,1,1,1,1,1,1
Decapterus,russelli,-19.25,49.25,3104:499:1,1.00,1,1,1,1,1,1
Decapterus,russelli,-19.75,49.25,3104:499:3,1.00,1,1,1,1,1,1
Decapterus,russelli,-10.25,50.75,3105:100:2,1.00,1,1,1,1,1,1
Decapterus,russelli,-10.25,51.25,3105:101:1,1.00,1,1,1,1,1,1
Decapterus,russelli,-12.75,50.25,3105:120:3,1.00,1,1,1,1,1,1
Decapterus,russelli,-13.25,50.25,3105:130:1,1.00,1,1,1,1,1,1
Decapterus,russelli,-13.75,50.25,3105:130:3,1.00,1,1,1,1,1,1
Decapterus,russelli,-14.25,50.25,3105:140:1,1.00,1,1,1,1,1,1
Decapterus,russelli,-14.75,50.25,3105:140:3,1.00,1,1,1,1,1,1
Decapterus,russelli,-10.25,56.75,3105:206:2,1.00,1,1,1,1,1,1
Decapterus,russelli,-10.25,59.75,3105:209:2,1.00,1,1,1,1,1,1
Decapterus,russelli,-15.25,50.25,3105:350:1,1.00,1,1,1,0.99666666666667,1,1
Decapterus,russelli,-15.25,50.75,3105:350:2,1.00,1,1,1,1,1,1
Decapterus,russelli,-15.75,50.25,3105:350:3,0.94,1,1,1,0.94333333333333,1,1
Decapterus,russelli,-15.75,50.75,3105:350:4,1.00,1,1,1,1,1,1
Decapterus,russelli,-17.25,50.25,3105:370:1,1.00,1,1,1,1,1,1
Decapterus,russelli,-15.75,59.25,3105:459:3,0.96,1,1,1,0.96333333333333,1,1
Decapterus,russelli,-15.75,59.75,3105:459:4,0.80,1,1,1,0.80333333333333,1,1
Decapterus,russelli,-16.25,59.25,3105:469:1,1.00,1,1,1,1,1,1
Decapterus,russelli,-16.75,59.25,3105:469:3,1.00,1,1,1,1,1,1
Decapterus,russelli,-16.75,59.75,3105:469:4,1.00,1,1,1,1,1,1
Decapterus,russelli,-17.25,58.75,3105:478:2,0.81,1,1,1,0.81333333333333,1,1
Decapterus,russelli,-17.25,59.25,3105:479:1,0.85,1,1,1,0.85333333333333,1,1
Decapterus,russelli,-10.25,60.25,3106:100:1,1.00,1,1,1,1,1,1
Decapterus,russelli,-10.25,60.75,3106:100:2,0.80,1,1,1,0.80333333333333,1,1
Decapterus,russelli,-10.75,60.25,3106:100:3,1.00,1,1,1,1,1,1
Decapterus,russelli,-10.25,61.75,3106:101:2,1.00,1,1,1,1,1,1
Decapterus,russelli,-10.25,62.25,3106:102:1,1.00,1,1,1,1,1,1
Decapterus,russelli,-10.75,62.25,3106:102:3,1.00,1,1,1,1,1,1
Decapterus,russelli,-11.25,60.25,3106:110:1,1.00,1,1,1,1,1,1
Decapterus,russelli,-11.25,60.75,3106:110:2,0.93,1,1,1,0.93333333333333,1,1
Decapterus,russelli,-11.75,61.25,3106:111:3,0.99,1,1,1,0.99333333333333,1,1
Decapterus,russelli,-11.75,61.75,3106:111:4,0.83,1,1,1,0.83,1,1
Decapterus,russelli,-11.25,62.25,3106:112:1,0.92,1,1,1,0.92333333333333,1,1
Decapterus,russelli,-11.75,62.25,3106:112:3,0.87,1,1,1,0.87,1,1
Decapterus,russelli,-12.25,61.25,3106:121:1,0.84,1,1,1,0.84,1,1
Decapterus,russelli,-13.75,61.25,3106:131:3,0.88,1,1,1,0.88,1,1
Decapterus,russelli,-14.75,60.25,3106:140:3,0.82,1,1,1,0.82,1,1
Decapterus,russelli,-15.25,60.25,3106:350:1,1.00,1,1,1,1,1,1
Decapterus,russelli,-15.75,60.25,3106:350:3,0.87,1,1,1,0.86666666666667,1,1
Decapterus,russelli,-15.75,60.75,3106:350:4,0.81,1,1,1,0.81,1,1
Decapterus,russelli,-15.25,61.25,3106:351:1,0.97,1,1,1,0.97333333333333,1,1
Decapterus,russelli,-19.75,63.25,3106:393:3,1.00,1,1,1,1,1,1
Decapterus,russelli,-11.75,96.75,3109:216:4,0.83,1,1,1,0.83333333333333,1,1
Decapterus,russelli,-12.25,96.75,3109:226:2,0.86,1,1,1,0.86,1,1
Decapterus,russelli,-13.25,96.25,3109:236:1,0.88,1,1,1,0.88,1,1
Decapterus,russelli,-11.25,104.75,3110:114:2,0.98,1,1,1,0.98333333333333,1,1
Decapterus,russelli,-10.25,105.75,3110:205:2,1.00,1,1,1,1,1,1
Decapterus,russelli,-10.75,105.75,3110:205:4,1.00,1,1,1,1,1,1
Decapterus,russelli,-11.25,105.25,3110:215:1,1.00,1,1,1,1,1,1
Decapterus,russelli,-10.25,119.75,3111:209:2,1.00,1,1,1,1,1,1
Decapterus,russelli,-16.75,118.75,3111:468:4,1.00,1,1,1,1,1,1
Decapterus,russelli,-16.75,119.25,3111:469:3,1.00,1,1,1,1,1,1
Decapterus,russelli,-16.75,119.75,3111:469:4,1.00,1,1,1,1,1,1
Decapterus,russelli,-17.25,118.75,3111:478:2,1.00,1,1,1,1,1,1
Decapterus,russelli,-17.75,118.75,3111:478:4,1.00,1,1,1,1,1,1
Decapterus,russelli,-17.25,119.25,3111:479:1,1.00,1,1,1,1,1,1
Decapterus,russelli,-17.25,119.75,3111:479:2,1.00,1,1,1,1,1,1
Decapterus,russelli,-17.75,119.25,3111:479:3,1.00,1,1,1,1,1,1
Decapterus,russelli,-17.75,119.75,3111:479:4,1.00,1,1,1,1,1,1
Decapterus,russelli,-18.75,117.25,3111:487:3,0.91,0.91129032258065,1,1,1,1,1
Decapterus,russelli,-18.75,117.75,3111:487:4,1.00,1,1,1,1,1,1
Decapterus,russelli,-18.25,118.25,3111:488:1,0.97,0.96774193548387,1,1,1,1,1
Decapterus,russelli,-18.25,118.75,3111:488:2,1.00,1,1,1,1,1,1
Decapterus,russelli,-18.75,118.25,3111:488:3,1.00,1,1,1,1,1,1
Decapterus,russelli,-18.75,118.75,3111:488:4,1.00,1,1,1,1,1,1
Decapterus,russelli,-18.25,119.25,3111:489:1,1.00,1,1,1,1,1,1
Decapterus,russelli,-18.25,119.75,3111:489:2,1.00,1,1,1,1,1,1
Decapterus,russelli,-18.75,119.25,3111:489:3,1.00,1,1,1,1,1,1
Decapterus,russelli,-18.75,119.75,3111:489:4,1.00,1,1,1,1,1,1
Decapterus,russelli,-19.25,115.75,3111:495:2,0.99,0.99193548387097,1,1,1,1,1
Decapterus,russelli,-19.75,115.25,3111:495:3,1.00,1,1,1,1,1,1
Decapterus,russelli,-19.75,115.75,3111:495:4,1.00,1,1,1,1,1,1
Decapterus,russelli,-19.25,116.25,3111:496:1,1.00,1,1,1,1,1,1
Decapterus,russelli,-19.25,116.75,3111:496:2,1.00,1,1,1,1,1,1
Decapterus,russelli,-19.75,116.25,3111:496:3,1.00,1,1,1,1,1,1
Decapterus,russelli,-19.75,116.75,3111:496:4,1.00,1,1,1,1,1,1
Decapterus,russelli,-19.25,117.25,3111:497:1,1.00,1,1,1,1,1,1
Decapterus,russelli,-19.25,117.75,3111:497:2,1.00,1,1,1,1,1,1
Decapterus,russelli,-19.75,117.25,3111:497:3,1.00,1,1,1,1,1,1
Decapterus,russelli,-19.75,117.75,3111:497:4,1.00,1,1,1,1,1,1
Decapterus,russelli,-19.25,118.25,3111:498:1,1.00,1,1,1,1,1,1
Decapterus,russelli,-19.25,118.75,3111:498:2,1.00,1,1,1,1,1,1
Decapterus,russelli,-19.75,118.25,3111:498:3,0.92,0.92307692307692,1,1,1,1,1
Decapterus,russelli,-19.75,118.75,3111:498:4,1.00,1,1,1,1,1,1
Decapterus,russelli,-19.25,119.25,3111:499:1,1.00,1,1,1,1,1,1
Decapterus,russelli,-19.25,119.75,3111:499:2,1.00,1,1,1,1,1,1
Decapterus,russelli,-10.25,120.25,3112:100:1,1.00,1,1,1,1,1,1
Decapterus,russelli,-10.25,120.75,3112:100:2,1.00,1,1,1,1,1,1
Decapterus,russelli,-10.25,121.25,3112:101:1,1.00,1,1,1,1,1,1
Decapterus,russelli,-10.25,121.75,3112:101:2,1.00,1,1,1,1,1,1
Decapterus,russelli,-10.75,121.25,3112:101:3,1.00,1,1,1,1,1,1
Decapterus,russelli,-10.75,121.75,3112:101:4,1.00,1,1,1,1,1,1
Decapterus,russelli,-10.25,122.25,3112:102:1,1.00,1,1,1,1,1,1
Decapterus,russelli,-10.75,122.25,3112:102:3,1.00,1,1,1,1,1,1
Decapterus,russelli,-10.75,122.75,3112:102:4,1.00,1,1,1,1,1,1
Decapterus,russelli,-10.25,123.25,3112:103:1,1.00,1,1,1,1,1,1
Decapterus,russelli,-10.25,123.75,3112:103:2,1.00,1,1,1,1,1,1
Decapterus,russelli,-10.75,123.25,3112:103:3,1.00,1,1,1,1,1,1
Decapterus,russelli,-10.75,123.75,3112:103:4,1.00,1,1,1,1,1,1
Decapterus,russelli,-10.25,124.25,3112:104:1,1.00,1,1,1,1,1,1
Decapterus,russelli,-10.25,124.75,3112:104:2,1.00,1,1,1,1,1,1
Decapterus,russelli,-11.25,122.75,3112:112:2,0.95,0.95161290322581,1,1,1,1,1
Decapterus,russelli,-11.75,123.25,3112:113:3,1.00,1,1,1,1,1,1
Decapterus,russelli,-11.75,123.75,3112:113:4,1.00,1,1,1,1,1,1
Decapterus,russelli,-11.25,124.25,3112:114:1,0.85,0.85483870967742,1,1,1,1,1
Decapterus,russelli,-11.25,124.75,3112:114:2,1.00,1,1,1,1,1,1
Decapterus,russelli,-11.75,124.25,3112:114:3,1.00,1,1,1,1,1,1
Decapterus,russelli,-11.75,124.75,3112:114:4,1.00,1,1,1,1,1,1
Decapterus,russelli,-12.25,122.75,3112:122:2,1.00,1,1,1,1,1,1
Decapterus,russelli,-12.25,123.25,3112:123:1,1.00,1,1,1,1,1,1
Decapterus,russelli,-12.25,123.75,3112:123:2,1.00,1,1,1,1,1,1
Decapterus,russelli,-12.75,123.75,3112:123:4,1.00,1,1,1,1,1,1
Decapterus,russelli,-12.25,124.25,3112:124:1,1.00,1,1,1,1,1,1
Decapterus,russelli,-12.25,124.75,3112:124:2,1.00,1,1,1,1,1,1
Decapterus,russelli,-12.75,124.25,3112:124:3,1.00,1,1,1,1,1,1
Decapterus,russelli,-12.75,124.75,3112:124:4,1.00,1,1,1,1,1,1
Decapterus,russelli,-13.75,121.75,3112:131:4,1.00,1,1,1,1,1,1
Decapterus,russelli,-13.25,122.25,3112:132:1,1.00,1,1,1,1,1,1
Decapterus,russelli,-13.75,122.25,3112:132:3,1.00,1,1,1,1,1,1
Decapterus,russelli,-13.25,123.75,3112:133:2,1.00,1,1,1,1,1,1
Decapterus,russelli,-13.75,123.25,3112:133:3,1.00,1,1,1,1,1,1
Decapterus,russelli,-13.75,123.75,3112:133:4,1.00,1,1,1,1,1,1
Decapterus,russelli,-13.25,124.25,3112:134:1,1.00,1,1,1,1,1,1
Decapterus,russelli,-13.25,124.75,3112:134:2,1.00,1,1,1,1,1,1
Decapterus,russelli,-13.75,124.25,3112:134:3,1.00,1,1,1,1,1,1
Decapterus,russelli,-13.75,124.75,3112:134:4,1.00,1,1,1,1,1,1
Decapterus,russelli,-14.25,121.75,3112:141:2,1.00,1,1,1,1,1,1
Decapterus,russelli,-14.75,121.75,3112:141:4,1.00,1,1,1,1,1,1
Decapterus,russelli,-14.25,122.25,3112:142:1,1.00,1,1,1,1,1,1
Decapterus,russelli,-14.25,122.75,3112:142:2,1.00,1,1,1,1,1,1
Decapterus,russelli,-14.75,122.25,3112:142:3,1.00,1,1,1,1,1,1
Decapterus,russelli,-14.75,122.75,3112:142:4,1.00,1,1,1,1,1,1
Decapterus,russelli,-14.25,123.25,3112:143:1,1.00,1,1,1,1,1,1
Decapterus,russelli,-14.25,123.75,3112:143:2,1.00,1,1,1,1,1,1
Decapterus,russelli,-14.75,123.25,3112:143:3,1.00,1,1,1,1,1,1
Decapterus,russelli,-14.75,123.75,3112:143:4,1.00,1,1,1,1,1,1
Decapterus,russelli,-14.25,124.25,3112:144:1,1.00,1,1,1,1,1,1
Decapterus,russelli,-14.25,124.75,3112:144:2,1.00,1,1,1,1,1,1
Decapterus,russelli,-14.75,124.75,3112:144:4,1.00,1,1,1,1,1,1
Decapterus,russelli,-10.75,125.75,3112:205:4,1.00,1,1,1,1,1,1
Decapterus,russelli,-10.25,126.75,3112:206:2,1.00,1,1,1,1,1,1
Decapterus,russelli,-10.75,126.25,3112:206:3,1.00,1,1,1,1,1,1
Decapterus,russelli,-10.75,126.75,3112:206:4,1.00,1,1,1,1,1,1
Decapterus,russelli,-10.25,127.25,3112:207:1,1.00,1,1,1,1,1,1
Decapterus,russelli,-10.25,127.75,3112:207:2,1.00,1,1,1,1,1,1
Decapterus,russelli,-10.75,127.25,3112:207:3,1.00,1,1,1,1,1,1
Decapterus,russelli,-10.75,127.75,3112:207:4,1.00,1,1,1,1,1,1
Decapterus,russelli,-10.25,128.25,3112:208:1,1.00,1,1,1,1,1,1
Decapterus,russelli,-10.25,128.75,3112:208:2,1.00,1,1,1,1,1,1
Decapterus,russelli,-10.75,128.25,3112:208:3,1.00,1,1,1,1,1,1
Decapterus,russelli,-10.75,128.75,3112:208:4,1.00,1,1,1,1,1,1
Decapterus,russelli,-10.25,129.25,3112:209:1,1.00,1,1,1,1,1,1
Decapterus,russelli,-10.25,129.75,3112:209:2,1.00,1,1,1,1,1,1
Decapterus,russelli,-10.75,129.25,3112:209:3,1.00,1,1,1,1,1,1
Decapterus,russelli,-10.75,129.75,3112:209:4,1.00,1,1,1,1,1,1
Decapterus,russelli,-11.25,125.25,3112:215:1,1.00,1,1,1,1,1,1
Decapterus,russelli,-11.25,125.75,3112:215:2,1.00,1,1,1,1,1,1
Decapterus,russelli,-11.75,125.25,3112:215:3,1.00,1,1,1,1,1,1
Decapterus,russelli,-11.75,125.75,3112:215:4,1.00,1,1,1,1,1,1
Decapterus,russelli,-11.25,126.25,3112:216:1,0.99,1,0.99285714285714,1,1,1,1
Decapterus,russelli,-11.25,126.75,3112:216:2,0.99,1,0.99285714285714,1,1,1,1
Decapterus,russelli,-11.75,126.25,3112:216:3,0.99,1,0.99285714285714,1,1,1,1
Decapterus,russelli,-11.75,126.75,3112:216:4,0.99,1,0.99285714285714,1,1,1,1
Decapterus,russelli,-11.25,127.25,3112:217:1,0.99,1,0.98571428571429,1,1,1,1
Decapterus,russelli,-11.25,127.75,3112:217:2,0.99,1,0.98571428571429,1,1,1,1
Decapterus,russelli,-11.75,127.25,3112:217:3,0.99,1,0.98571428571429,1,1,1,1
Decapterus,russelli,-11.75,127.75,3112:217:4,0.99,1,0.98571428571429,1,1,1,1
Decapterus,russelli,-11.25,128.25,3112:218:1,0.99,1,0.99285714285714,1,1,1,1
Decapterus,russelli,-11.25,128.75,3112:218:2,0.99,1,0.99285714285714,1,1,1,1
Decapterus,russelli,-11.75,128.25,3112:218:3,0.99,1,0.99285714285714,1,1,1,1
Decapterus,russelli,-11.75,128.75,3112:218:4,0.99,1,0.99285714285714,1,1,1,1
Decapterus,russelli,-11.25,129.25,3112:219:1,1.00,1,0.9952380952381,1,1,1,1
Decapterus,russelli,-11.25,129.75,3112:219:2,1.00,1,0.9952380952381,1,1,1,1
Decapterus,russelli,-11.75,129.25,3112:219:3,1.00,1,0.9952380952381,1,1,1,1
Decapterus,russelli,-11.75,129.75,3112:219:4,0.96,1,0.9952380952381,1,0.96835443037975,1,1
Decapterus,russelli,-12.25,125.25,3112:225:1,1.00,1,0.9952380952381,1,1,1,1
Decapterus,russelli,-12.25,125.75,3112:225:2,1.00,1,0.9952380952381,1,1,1,1
Decapterus,russelli,-12.75,125.25,3112:225:3,1.00,1,0.9952380952381,1,1,1,1
Decapterus,russelli,-12.75,125.75,3112:225:4,1.00,1,0.9952380952381,1,1,1,1
Decapterus,russelli,-12.25,126.25,3112:226:1,0.98,1,0.98095238095238,1,1,1,1
Decapterus,russelli,-12.25,126.75,3112:226:2,0.98,1,0.98095238095238,1,1,1,1
Decapterus,russelli,-12.75,126.25,3112:226:3,0.98,1,0.98095238095238,1,1,1,1
Decapterus,russelli,-12.75,126.75,3112:226:4,0.98,1,0.98095238095238,1,1,1,1
Decapterus,russelli,-12.25,127.25,3112:227:1,0.98,1,0.97619047619048,1,1,1,1
Decapterus,russelli,-12.25,127.75,3112:227:2,0.98,1,0.97619047619048,1,1,1,1
Decapterus,russelli,-12.75,127.25,3112:227:3,0.98,1,0.97619047619048,1,1,1,1
Decapterus,russelli,-12.75,127.75,3112:227:4,0.98,1,0.97619047619048,1,1,1,1
Decapterus,russelli,-12.25,128.25,3112:228:1,0.98,1,0.98095238095238,1,1,1,1
Decapterus,russelli,-12.25,128.75,3112:228:2,0.98,1,0.98095238095238,1,1,1,1
Decapterus,russelli,-12.75,128.25,3112:228:3,0.98,1,0.98095238095238,1,1,1,1
Decapterus,russelli,-12.75,128.75,3112:228:4,0.98,1,0.98095238095238,1,1,1,1
Decapterus,russelli,-12.25,129.25,3112:229:1,0.98,1,0.98095238095238,1,1,1,1
Decapterus,russelli,-12.25,129.75,3112:229:2,0.98,1,0.98095238095238,1,1,1,1
Decapterus,russelli,-12.75,129.25,3112:229:3,0.98,1,0.98095238095238,1,1,1,1
Decapterus,russelli,-13.25,125.25,3112:235:1,1.00,1,1,1,1,1,1
Decapterus,russelli,-13.25,125.75,3112:235:2,1.00,1,1,1,1,1,1
Decapterus,russelli,-13.75,125.25,3112:235:3,1.00,1,1,1,1,1,1
Decapterus,russelli,-13.75,125.75,3112:235:4,0.81,0.80769230769231,1,1,1,1,1
Decapterus,russelli,-13.25,126.25,3112:236:1,0.90,0.92307692307692,0.99761904761905,1,0.98037974683544,1,1
Decapterus,russelli,-13.25,126.75,3112:236:2,1.00,1,0.99761904761905,1,1,1,1
Decapterus,russelli,-13.75,126.75,3112:236:4,0.99,1,0.99761904761905,1,0.99240506329114,1,1
Decapterus,russelli,-13.25,127.25,3112:237:1,0.99,1,0.99047619047619,1,1,1,1
Decapterus,russelli,-13.25,127.75,3112:237:2,0.99,1,0.99047619047619,1,1,1,1
Decapterus,russelli,-13.75,127.25,3112:237:3,0.85,1,0.99047619047619,1,0.86139240506329,1,1
Decapterus,russelli,-13.75,127.75,3112:237:4,0.99,1,0.99047619047619,1,1,1,1
Decapterus,russelli,-13.25,128.25,3112:238:1,1.00,1,1,1,1,1,1
Decapterus,russelli,-13.25,128.75,3112:238:2,1.00,1,1,1,1,1,1
Decapterus,russelli,-13.75,128.25,3112:238:3,1.00,1,1,1,1,1,1
Decapterus,russelli,-13.75,128.75,3112:238:4,1.00,1,1,1,1,1,1
