Mapping parameters for Discopyge tschudii (Apron ray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 41 |  77 |  87,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Discopyge,tschudii,-12.25,-77.75,5107:227:2,0.04
Discopyge,tschudii,-12.75,-77.25,5107:227:3,0.04
Discopyge,tschudii,-13.75,-76.75,5107:236:4,0.17
Discopyge,tschudii,-15.75,-73.75,5107:353:4,0.19
Discopyge,tschudii,-16.25,-74.25,5107:364:1,0.18
Discopyge,tschudii,-22.75,-43.25,5204:123:3,0.04
Discopyge,tschudii,-22.75,-43.75,5204:123:4,0.04
Discopyge,tschudii,-23.25,-43.25,5204:133:1,0.04
Discopyge,tschudii,-23.25,-43.75,5204:133:2,0.05
Discopyge,tschudii,-23.75,-43.25,5204:133:3,0.01
Discopyge,tschudii,-23.75,-43.75,5204:133:4,0.02
Discopyge,tschudii,-23.25,-44.25,5204:134:1,0.04
Discopyge,tschudii,-23.25,-44.75,5204:134:2,0.03
Discopyge,tschudii,-23.75,-44.25,5204:134:3,0.03
Discopyge,tschudii,-23.75,-44.75,5204:134:4,0.01
Discopyge,tschudii,-24.25,-44.75,5204:144:2,0.01
Discopyge,tschudii,-23.25,-45.25,5204:235:1,0.02
Discopyge,tschudii,-23.75,-45.25,5204:235:3,0.07
Discopyge,tschudii,-23.75,-45.75,5204:235:4,0.04
Discopyge,tschudii,-23.75,-46.25,5204:236:3,0.04
Discopyge,tschudii,-24.25,-45.25,5204:245:1,0.07
Discopyge,tschudii,-24.25,-45.75,5204:245:2,0.07
Discopyge,tschudii,-24.75,-45.25,5204:245:3,0.04
Discopyge,tschudii,-24.75,-45.75,5204:245:4,0.06
Discopyge,tschudii,-24.25,-46.25,5204:246:1,0.07
Discopyge,tschudii,-24.25,-46.75,5204:246:2,0.07
Discopyge,tschudii,-24.75,-46.25,5204:246:3,0.07
Discopyge,tschudii,-24.75,-46.75,5204:246:4,0.13
Discopyge,tschudii,-24.25,-47.25,5204:247:1,0.18
Discopyge,tschudii,-25.25,-45.75,5204:455:2,0.02
Discopyge,tschudii,-25.75,-45.25,5204:455:3,0.01
Discopyge,tschudii,-25.75,-45.75,5204:455:4,0.01
Discopyge,tschudii,-25.25,-46.25,5204:456:1,0.09
Discopyge,tschudii,-25.25,-46.75,5204:456:2,0.11
Discopyge,tschudii,-25.75,-46.25,5204:456:3,0.04
Discopyge,tschudii,-25.75,-46.75,5204:456:4,0.08
Discopyge,tschudii,-26.25,-46.25,5204:466:1,0.02
Discopyge,tschudii,-26.25,-46.75,5204:466:2,0.03
Discopyge,tschudii,-26.75,-46.75,5204:466:4,0.01
Discopyge,tschudii,-26.25,-47.25,5204:467:1,0.14
Discopyge,tschudii,-26.25,-47.75,5204:467:2,0.18
Discopyge,tschudii,-26.75,-47.25,5204:467:3,0.07
Discopyge,tschudii,-26.75,-47.75,5204:467:4,0.18
Discopyge,tschudii,-26.25,-48.25,5204:468:1,0.19
Discopyge,tschudii,-26.25,-48.75,5204:468:2,0.19
Discopyge,tschudii,-26.75,-48.25,5204:468:3,0.19
Discopyge,tschudii,-26.75,-48.75,5204:468:4,0.19
Discopyge,tschudii,-27.25,-47.25,5204:477:1,0.02
Discopyge,tschudii,-27.25,-47.75,5204:477:2,0.10
Discopyge,tschudii,-27.75,-47.25,5204:477:3,0.01
Discopyge,tschudii,-27.75,-47.75,5204:477:4,0.10
Discopyge,tschudii,-27.25,-48.25,5204:478:1,0.11
Discopyge,tschudii,-27.25,-48.75,5204:478:2,0.11
Discopyge,tschudii,-27.75,-48.25,5204:478:3,0.11
Discopyge,tschudii,-27.75,-48.75,5204:478:4,0.11
Discopyge,tschudii,-28.25,-47.75,5204:487:2,0.01
Discopyge,tschudii,-28.75,-47.75,5204:487:4,0.01
Discopyge,tschudii,-28.25,-48.25,5204:488:1,0.02
Discopyge,tschudii,-28.25,-48.75,5204:488:2,0.02
Discopyge,tschudii,-28.75,-48.25,5204:488:3,0.02
Discopyge,tschudii,-28.75,-48.75,5204:488:4,0.06
Discopyge,tschudii,-28.75,-49.25,5204:489:3,0.06
Discopyge,tschudii,-29.25,-48.25,5204:498:1,0.04
Discopyge,tschudii,-29.25,-48.75,5204:498:2,0.06
Discopyge,tschudii,-29.75,-48.25,5204:498:3,0.02
Discopyge,tschudii,-29.75,-48.75,5204:498:4,0.06
Discopyge,tschudii,-29.25,-49.25,5204:499:1,0.07
Discopyge,tschudii,-29.25,-49.75,5204:499:2,0.07
Discopyge,tschudii,-29.75,-49.25,5204:499:3,0.07
Discopyge,tschudii,-30.25,-48.75,5304:208:2,0.03
Discopyge,tschudii,-30.75,-48.75,5304:208:4,0.07
Discopyge,tschudii,-31.25,-49.25,5304:219:1,0.08
Discopyge,tschudii,-30.75,-50.75,5305:100:4,0.19
Discopyge,tschudii,-31.75,-50.25,5305:110:3,0.19
Discopyge,tschudii,-33.75,-50.75,5305:130:4,0.01
Discopyge,tschudii,-34.75,-51.75,5305:141:4,0.01
Discopyge,tschudii,-35.25,-55.25,5305:455:1,0.14
Discopyge,tschudii,-35.75,-55.75,5305:455:4,0.07
Discopyge,tschudii,-36.75,-56.25,5305:466:3,0.10
Discopyge,tschudii,-39.75,-56.75,5305:496:4,0.14
Discopyge,tschudii,-33.75,-79.25,5307:239:3,0.10
Discopyge,tschudii,-33.75,-80.75,5308:130:4,0.06
Discopyge,tschudii,-40.25,-58.75,5405:208:2,0.10
Discopyge,tschudii,-40.75,-59.25,5405:209:3,0.07
Discopyge,tschudii,-41.25,-59.25,5405:219:1,0.01
Discopyge,tschudii,-41.25,-59.75,5405:219:2,0.09
Discopyge,tschudii,-41.75,-59.25,5405:219:3,0.14
Discopyge,tschudii,-41.75,-59.75,5405:219:4,0.03
Discopyge,tschudii,-45.25,-60.75,5406:350:2,0.18
Discopyge,tschudii,-46.25,-61.25,5406:361:1,0.19
Discopyge,tschudii,-48.75,-60.75,5406:380:4,0.03
Discopyge,tschudii,-49.25,-60.25,5406:390:1,0.04
Discopyge,tschudii,-49.25,-60.75,5406:390:2,0.10
Discopyge,tschudii,-49.25,-61.25,5406:391:1,0.18
Discopyge,tschudii,-40.25,-74.25,5407:104:1,0.05
Discopyge,tschudii,-41.25,-74.25,5407:114:1,0.07
Discopyge,tschudii,-50.75,-56.75,5505:206:4,0.05
Discopyge,tschudii,-50.25,-57.75,5505:207:2,0.04
Discopyge,tschudii,-50.75,-57.25,5505:207:3,0.08
Discopyge,tschudii,-50.75,-57.75,5505:207:4,0.11
Discopyge,tschudii,-50.25,-58.25,5505:208:1,0.06
Discopyge,tschudii,-51.25,-56.75,5505:216:2,0.02
Discopyge,tschudii,-51.25,-57.25,5505:217:1,0.11
Discopyge,tschudii,-51.25,-57.75,5505:217:2,0.11
Discopyge,tschudii,-51.75,-57.25,5505:217:3,0.09
Discopyge,tschudii,-51.75,-57.75,5505:217:4,0.11
Discopyge,tschudii,-51.25,-58.25,5505:218:1,0.18
Discopyge,tschudii,-51.25,-58.75,5505:218:2,0.18
Discopyge,tschudii,-51.75,-58.25,5505:218:3,0.18
Discopyge,tschudii,-51.75,-58.75,5505:218:4,0.13
Discopyge,tschudii,-52.25,-57.75,5505:227:2,0.09
Discopyge,tschudii,-52.25,-58.25,5505:228:1,0.13
Discopyge,tschudii,-52.25,-58.75,5505:228:2,0.13
Discopyge,tschudii,-52.75,-58.25,5505:228:3,0.02
Discopyge,tschudii,-52.75,-58.75,5505:228:4,0.13
Discopyge,tschudii,-52.25,-59.25,5505:229:1,0.16
Discopyge,tschudii,-52.25,-59.75,5505:229:2,0.19
Discopyge,tschudii,-52.75,-59.25,5505:229:3,0.16
Discopyge,tschudii,-52.75,-59.75,5505:229:4,0.16
Discopyge,tschudii,-53.75,-58.25,5505:238:3,0.01
Discopyge,tschudii,-53.75,-58.75,5505:238:4,0.01
Discopyge,tschudii,-53.75,-59.25,5505:239:3,0.03
Discopyge,tschudii,-53.75,-59.75,5505:239:4,0.05
Discopyge,tschudii,-50.25,-60.75,5506:100:2,0.19
Discopyge,tschudii,-50.25,-61.75,5506:101:2,0.16
Discopyge,tschudii,-50.75,-61.75,5506:101:4,0.17
Discopyge,tschudii,-50.75,-62.25,5506:102:3,0.02
Discopyge,tschudii,-51.25,-61.75,5506:111:2,0.09
Discopyge,tschudii,-51.75,-61.75,5506:111:4,0.16
Discopyge,tschudii,-51.25,-62.75,5506:112:2,0.14
Discopyge,tschudii,-51.75,-62.25,5506:112:3,0.01
Discopyge,tschudii,-51.25,-63.25,5506:113:1,0.19
Discopyge,tschudii,-51.25,-63.75,5506:113:2,0.18
Discopyge,tschudii,-51.75,-63.75,5506:113:4,0.15
Discopyge,tschudii,-51.25,-64.25,5506:114:1,0.12
Discopyge,tschudii,-51.25,-64.75,5506:114:2,0.19
Discopyge,tschudii,-51.75,-64.25,5506:114:3,0.08
Discopyge,tschudii,-52.25,-60.25,5506:120:1,0.19
Discopyge,tschudii,-52.25,-60.75,5506:120:2,0.19
Discopyge,tschudii,-52.75,-60.25,5506:120:3,0.06
Discopyge,tschudii,-52.25,-61.25,5506:121:1,0.19
Discopyge,tschudii,-52.25,-61.75,5506:121:2,0.02
Discopyge,tschudii,-52.75,-61.75,5506:121:4,0.02
Discopyge,tschudii,-52.25,-64.25,5506:124:1,0.01
Discopyge,tschudii,-52.25,-64.75,5506:124:2,0.15
Discopyge,tschudii,-52.75,-64.75,5506:124:4,0.15
Discopyge,tschudii,-53.75,-60.25,5506:130:3,0.04
Discopyge,tschudii,-53.75,-60.75,5506:130:4,0.05
Discopyge,tschudii,-53.75,-61.25,5506:131:3,0.04
Discopyge,tschudii,-53.75,-63.75,5506:133:4,0.11
Discopyge,tschudii,-53.25,-64.25,5506:134:1,0.09
Discopyge,tschudii,-53.25,-64.75,5506:134:2,0.09
Discopyge,tschudii,-53.75,-64.25,5506:134:3,0.17
Discopyge,tschudii,-53.75,-64.75,5506:134:4,0.15
Discopyge,tschudii,-54.25,-63.25,5506:143:1,0.01
Discopyge,tschudii,-54.25,-63.75,5506:143:2,0.02
Discopyge,tschudii,-54.75,-63.25,5506:143:3,0.01
Discopyge,tschudii,-54.75,-63.75,5506:143:4,0.02
Discopyge,tschudii,-54.25,-64.25,5506:144:1,0.07
Discopyge,tschudii,-54.25,-64.75,5506:144:2,0.07
Discopyge,tschudii,-54.75,-64.25,5506:144:3,0.05
Discopyge,tschudii,-54.75,-64.75,5506:144:4,0.06
Discopyge,tschudii,-52.25,-65.25,5506:225:1,0.16
Discopyge,tschudii,-52.25,-65.75,5506:225:2,0.19
Discopyge,tschudii,-52.75,-65.25,5506:225:3,0.19
Discopyge,tschudii,-53.25,-65.25,5506:235:1,0.14
Discopyge,tschudii,-53.75,-69.25,5506:239:3,0.07
Discopyge,tschudii,-54.25,-65.25,5506:245:1,0.14
Discopyge,tschudii,-54.25,-65.75,5506:245:2,0.14
Discopyge,tschudii,-54.75,-65.25,5506:245:3,0.13
Discopyge,tschudii,-54.75,-65.75,5506:245:4,0.13
Discopyge,tschudii,-54.25,-66.25,5506:246:1,0.18
Discopyge,tschudii,-54.25,-66.75,5506:246:2,0.18
Discopyge,tschudii,-54.75,-66.25,5506:246:3,0.15
Discopyge,tschudii,-54.75,-66.75,5506:246:4,0.14
Discopyge,tschudii,-54.25,-67.25,5506:247:1,0.15
Discopyge,tschudii,-54.75,-67.25,5506:247:3,0.15
Discopyge,tschudii,-54.75,-67.75,5506:247:4,0.17
Discopyge,tschudii,-54.75,-68.25,5506:248:3,0.14
Discopyge,tschudii,-54.75,-68.75,5506:248:4,0.14
Discopyge,tschudii,-54.25,-69.25,5506:249:1,0.18
Discopyge,tschudii,-54.25,-69.75,5506:249:2,0.14
Discopyge,tschudii,-54.75,-69.25,5506:249:3,0.18
Discopyge,tschudii,-54.75,-69.75,5506:249:4,0.14
Discopyge,tschudii,-55.25,-65.75,5506:455:2,0.02
Discopyge,tschudii,-55.25,-66.25,5506:456:1,0.06
Discopyge,tschudii,-55.25,-66.75,5506:456:2,0.07
Discopyge,tschudii,-55.75,-66.25,5506:456:3,0.03
Discopyge,tschudii,-55.75,-66.75,5506:456:4,0.04
Discopyge,tschudii,-55.25,-67.25,5506:457:1,0.07
Discopyge,tschudii,-55.25,-67.75,5506:457:2,0.06
Discopyge,tschudii,-55.75,-67.25,5506:457:3,0.04
Discopyge,tschudii,-55.75,-67.75,5506:457:4,0.04
Discopyge,tschudii,-55.25,-68.25,5506:458:1,0.07
Discopyge,tschudii,-55.25,-68.75,5506:458:2,0.06
Discopyge,tschudii,-55.75,-68.25,5506:458:3,0.05
Discopyge,tschudii,-55.75,-68.75,5506:458:4,0.04
Discopyge,tschudii,-55.25,-69.25,5506:459:1,0.10
Discopyge,tschudii,-55.25,-69.75,5506:459:2,0.10
Discopyge,tschudii,-55.75,-69.25,5506:459:3,0.05
Discopyge,tschudii,-55.75,-69.75,5506:459:4,0.05
Discopyge,tschudii,-56.25,-68.25,5506:468:1,0.01
Discopyge,tschudii,-56.25,-68.75,5506:468:2,0.01
Discopyge,tschudii,-56.75,-68.25,5506:468:3,0.01
Discopyge,tschudii,-56.25,-69.25,5506:469:1,0.01
Discopyge,tschudii,-56.25,-69.75,5506:469:2,0.01
Discopyge,tschudii,-52.75,-72.75,5507:122:4,0.18
Discopyge,tschudii,-52.25,-73.75,5507:123:2,0.18
Discopyge,tschudii,-52.75,-73.25,5507:123:3,0.18
Discopyge,tschudii,-52.25,-74.25,5507:124:1,0.04
Discopyge,tschudii,-53.25,-72.75,5507:132:2,0.12
Discopyge,tschudii,-53.75,-72.25,5507:132:3,0.17
Discopyge,tschudii,-53.75,-72.75,5507:132:4,0.13
Discopyge,tschudii,-53.25,-73.25,5507:133:1,0.12
Discopyge,tschudii,-53.25,-73.75,5507:133:2,0.15
Discopyge,tschudii,-53.75,-73.25,5507:133:3,0.14
Discopyge,tschudii,-53.75,-73.75,5507:133:4,0.17
Discopyge,tschudii,-53.25,-74.25,5507:134:1,0.19
Discopyge,tschudii,-53.25,-74.75,5507:134:2,0.15
Discopyge,tschudii,-53.75,-74.25,5507:134:3,0.14
Discopyge,tschudii,-54.25,-70.25,5507:140:1,0.15
Discopyge,tschudii,-54.25,-70.75,5507:140:2,0.17
Discopyge,tschudii,-54.75,-70.25,5507:140:3,0.12
Discopyge,tschudii,-54.75,-70.75,5507:140:4,0.15
Discopyge,tschudii,-54.25,-71.25,5507:141:1,0.17
Discopyge,tschudii,-54.25,-71.75,5507:141:2,0.13
Discopyge,tschudii,-54.75,-71.25,5507:141:3,0.16
Discopyge,tschudii,-54.75,-71.75,5507:141:4,0.16
Discopyge,tschudii,-54.25,-72.25,5507:142:1,0.12
Discopyge,tschudii,-54.25,-72.75,5507:142:2,0.09
Discopyge,tschudii,-54.75,-72.25,5507:142:3,0.12
Discopyge,tschudii,-54.75,-72.75,5507:142:4,0.13
Discopyge,tschudii,-54.25,-73.25,5507:143:1,0.10
Discopyge,tschudii,-54.25,-73.75,5507:143:2,0.06
Discopyge,tschudii,-54.75,-73.25,5507:143:3,0.06
Discopyge,tschudii,-55.25,-70.25,5507:350:1,0.09
Discopyge,tschudii,-55.25,-70.75,5507:350:2,0.07
Discopyge,tschudii,-55.75,-70.25,5507:350:3,0.03
Discopyge,tschudii,-55.75,-70.75,5507:350:4,0.02
Discopyge,tschudii,-55.25,-71.25,5507:351:1,0.08
Discopyge,tschudii,-55.25,-71.75,5507:351:2,0.08
Discopyge,tschudii,-55.25,-72.25,5507:352:1,0.04
Discopyge,tschudii,0.75,-79.75,7007:209:4,0.11
Discopyge,tschudii,1.25,-78.75,7007:218:2,0.06
Discopyge,tschudii,1.75,-78.75,7007:218:4,0.06
Discopyge,tschudii,1.25,-79.25,7007:219:1,0.06
Discopyge,tschudii,1.25,-79.75,7007:219:2,0.06
Discopyge,tschudii,1.75,-79.25,7007:219:3,0.06
Discopyge,tschudii,2.75,-77.75,7007:227:4,0.03
Discopyge,tschudii,2.25,-78.75,7007:228:2,0.03
Discopyge,tschudii,2.75,-78.25,7007:228:3,0.03
Discopyge,tschudii,2.75,-78.75,7007:228:4,0.02
Discopyge,tschudii,2.25,-79.25,7007:229:1,0.01
Discopyge,tschudii,3.25,-77.25,7007:237:1,0.01
Discopyge,tschudii,3.25,-77.75,7007:237:2,0.01
Discopyge,tschudii,3.75,-77.25,7007:237:3,0.01
Discopyge,tschudii,3.75,-77.75,7007:237:4,0.01
Discopyge,tschudii,3.25,-78.25,7007:238:1,0.02
Discopyge,tschudii,4.25,-77.25,7007:247:1,0.01
Discopyge,tschudii,4.25,-77.75,7007:247:2,0.01
Discopyge,tschudii,4.75,-77.25,7007:247:3,0.01
Discopyge,tschudii,5.25,-77.25,7007:457:1,0.01
Discopyge,tschudii,5.75,-77.25,7007:457:3,0.01
Discopyge,tschudii,6.25,-77.25,7007:467:1,0.01
Discopyge,tschudii,6.75,-77.25,7007:467:3,0.01
Discopyge,tschudii,6.75,-77.75,7007:467:4,0.01
Discopyge,tschudii,0.25,-80.25,7008:100:1,0.08
Discopyge,tschudii,0.75,-80.25,7008:100:3,0.09
Discopyge,tschudii,0.25,-89.75,7008:209:2,0.06
Discopyge,tschudii,0.25,-90.25,7009:100:1,0.06
Discopyge,tschudii,0.75,-90.75,7009:100:4,0.05
Discopyge,tschudii,0.25,-91.25,7009:101:1,0.10
Discopyge,tschudii,0.25,-91.75,7009:101:2,0.11
Discopyge,tschudii,1.25,-91.75,7009:111:2,0.01
Discopyge,tschudii,1.75,-91.75,7009:111:4,0.03
Discopyge,tschudii,19.25,-105.25,7110:495:1,0.02
Discopyge,tschudii,19.75,-105.25,7110:495:3,0.02
Discopyge,tschudii,19.75,-105.75,7110:495:4,0.01
Discopyge,tschudii,18.75,-110.75,7111:380:4,0.01
Discopyge,tschudii,18.75,-111.25,7111:381:3,0.01
Discopyge,tschudii,18.25,-114.75,7111:384:2,0.02
Discopyge,tschudii,19.25,-110.75,7111:390:2,0.01
Discopyge,tschudii,20.25,-105.25,7210:205:1,0.02
Discopyge,tschudii,20.25,-105.75,7210:205:2,0.03
Discopyge,tschudii,20.75,-105.25,7210:205:3,0.02
Discopyge,tschudii,20.75,-105.75,7210:205:4,0.02
Discopyge,tschudii,21.25,-105.25,7210:215:1,0.03
Discopyge,tschudii,21.25,-105.75,7210:215:2,0.03
Discopyge,tschudii,21.75,-105.25,7210:215:3,0.03
Discopyge,tschudii,21.75,-105.75,7210:215:4,0.03
Discopyge,tschudii,21.25,-106.25,7210:216:1,0.03
Discopyge,tschudii,21.75,-106.25,7210:216:3,0.03
Discopyge,tschudii,21.75,-106.75,7210:216:4,0.03
Discopyge,tschudii,22.25,-105.75,7210:225:2,0.03
Discopyge,tschudii,22.75,-105.75,7210:225:4,0.03
Discopyge,tschudii,22.25,-106.25,7210:226:1,0.04
Discopyge,tschudii,22.75,-106.25,7210:226:3,0.05
Discopyge,tschudii,22.75,-109.75,7210:229:4,0.08
Discopyge,tschudii,23.25,-106.25,7210:236:1,0.06
Discopyge,tschudii,23.25,-106.75,7210:236:2,0.05
Discopyge,tschudii,23.75,-106.75,7210:236:4,0.06
Discopyge,tschudii,23.75,-107.25,7210:237:3,0.07
Discopyge,tschudii,23.75,-107.75,7210:237:4,0.05
Discopyge,tschudii,23.25,-109.25,7210:239:1,0.07
Discopyge,tschudii,23.25,-109.75,7210:239:2,0.08
Discopyge,tschudii,23.75,-109.25,7210:239:3,0.07
Discopyge,tschudii,23.75,-109.75,7210:239:4,0.07
Discopyge,tschudii,24.25,-107.25,7210:247:1,0.08
Discopyge,tschudii,24.25,-107.75,7210:247:2,0.07
Discopyge,tschudii,24.75,-107.75,7210:247:4,0.07
Discopyge,tschudii,24.25,-108.25,7210:248:1,0.06
Discopyge,tschudii,24.75,-108.25,7210:248:3,0.07
Discopyge,tschudii,24.75,-108.75,7210:248:4,0.05
Discopyge,tschudii,24.25,-109.75,7210:249:2,0.11
Discopyge,tschudii,25.25,-108.25,7210:458:1,0.07
Discopyge,tschudii,25.25,-108.75,7210:458:2,0.07
Discopyge,tschudii,25.25,-109.25,7210:459:1,0.11
Discopyge,tschudii,25.75,-109.25,7210:459:3,0.10
Discopyge,tschudii,25.75,-109.75,7210:459:4,0.10
Discopyge,tschudii,26.25,-109.25,7210:469:1,0.09
Discopyge,tschudii,26.25,-109.75,7210:469:2,0.09
Discopyge,tschudii,26.75,-109.25,7210:469:3,0.09
Discopyge,tschudii,26.75,-109.75,7210:469:4,0.09
Discopyge,tschudii,27.25,-109.75,7210:479:2,0.04
Discopyge,tschudii,22.75,-110.25,7211:120:3,0.10
Discopyge,tschudii,23.25,-110.25,7211:130:1,0.13
Discopyge,tschudii,23.25,-110.75,7211:130:2,0.07
Discopyge,tschudii,23.75,-110.25,7211:130:3,0.11
Discopyge,tschudii,23.75,-111.25,7211:131:3,0.01
Discopyge,tschudii,23.75,-111.75,7211:131:4,0.17
Discopyge,tschudii,24.25,-110.25,7211:140:1,0.12
Discopyge,tschudii,24.75,-110.25,7211:140:3,0.14
Discopyge,tschudii,24.75,-110.75,7211:140:4,0.14
Discopyge,tschudii,24.75,-115.75,7211:245:4,0.08
Discopyge,tschudii,25.25,-110.25,7211:350:1,0.03
Discopyge,tschudii,25.25,-110.75,7211:350:2,0.15
Discopyge,tschudii,25.75,-110.75,7211:350:4,0.15
Discopyge,tschudii,25.25,-113.25,7211:353:1,0.15
Discopyge,tschudii,26.25,-110.75,7211:360:2,0.11
Discopyge,tschudii,26.75,-110.25,7211:360:3,0.12
Discopyge,tschudii,26.25,-111.25,7211:361:1,0.15
Discopyge,tschudii,26.75,-111.25,7211:361:3,0.16
Discopyge,tschudii,26.75,-111.75,7211:361:4,0.16
Discopyge,tschudii,27.25,-110.25,7211:370:1,0.12
Discopyge,tschudii,27.25,-110.75,7211:370:2,0.13
Discopyge,tschudii,27.75,-110.75,7211:370:4,0.13
Discopyge,tschudii,27.25,-111.75,7211:371:2,0.15
Discopyge,tschudii,27.75,-111.25,7211:371:3,0.15
Discopyge,tschudii,27.25,-112.25,7211:372:1,0.17
Discopyge,tschudii,27.75,-112.25,7211:372:3,0.19
Discopyge,tschudii,27.75,-112.75,7211:372:4,0.19
Discopyge,tschudii,28.25,-111.25,7211:381:1,0.15
Discopyge,tschudii,28.25,-111.75,7211:381:2,0.17
Discopyge,tschudii,28.75,-111.75,7211:381:4,0.17
Discopyge,tschudii,28.25,-112.25,7211:382:1,0.18
Discopyge,tschudii,28.25,-112.75,7211:382:2,0.18
Discopyge,tschudii,28.75,-112.25,7211:382:3,0.18
Discopyge,tschudii,28.75,-112.75,7211:382:4,0.18
Discopyge,tschudii,29.25,-112.25,7211:392:1,0.19
Discopyge,tschudii,29.25,-112.75,7211:392:2,0.19
Discopyge,tschudii,29.75,-112.25,7211:392:3,0.19
Discopyge,tschudii,29.75,-112.75,7211:392:4,0.16
Discopyge,tschudii,29.25,-113.75,7211:393:2,0.17
Discopyge,tschudii,29.75,-113.25,7211:393:3,0.17
Discopyge,tschudii,29.75,-113.75,7211:393:4,0.17
Discopyge,tschudii,23.75,-166.25,7216:236:3,0.01
Discopyge,tschudii,25.25,-170.75,7217:350:2,0.01
Discopyge,tschudii,30.25,-112.75,7311:102:2,0.18
Discopyge,tschudii,30.75,-112.75,7311:102:4,0.18
Discopyge,tschudii,30.25,-113.25,7311:103:1,0.18
Discopyge,tschudii,30.25,-113.75,7311:103:2,0.13
Discopyge,tschudii,30.75,-113.25,7311:103:3,0.18
Discopyge,tschudii,30.75,-113.75,7311:103:4,0.18
Discopyge,tschudii,30.25,-114.25,7311:104:1,0.19
Discopyge,tschudii,30.25,-114.75,7311:104:2,0.19
Discopyge,tschudii,30.75,-114.25,7311:104:3,0.19
Discopyge,tschudii,30.75,-114.75,7311:104:4,0.19
Discopyge,tschudii,31.25,-113.25,7311:113:1,0.18
Discopyge,tschudii,31.25,-113.75,7311:113:2,0.18
Discopyge,tschudii,31.75,-113.75,7311:113:4,0.18
Discopyge,tschudii,31.25,-114.25,7311:114:1,0.18
Discopyge,tschudii,31.25,-114.75,7311:114:2,0.18
Discopyge,tschudii,31.75,-114.25,7311:114:3,0.18
Discopyge,tschudii,31.75,-114.75,7311:114:4,0.18
Discopyge,tschudii,46.25,-124.75,7412:364:2,0.19
Discopyge,tschudii,46.75,-130.75,7413:360:4,0.19
Discopyge,tschudii,51.25,-129.75,7512:219:2,0.16
Discopyge,tschudii,54.75,-134.25,7513:144:3,0.05
Discopyge,tschudii,-2.75,-79.75,5007:229:4,0.35
Discopyge,tschudii,-3.25,-79.75,5007:239:2,0.34
Discopyge,tschudii,-6.75,-79.75,5007:469:4,0.35
Discopyge,tschudii,-7.25,-79.75,5007:479:2,0.37
Discopyge,tschudii,-7.75,-79.25,5007:479:3,0.35
Discopyge,tschudii,-7.75,-79.75,5007:479:4,0.37
Discopyge,tschudii,-8.25,-78.75,5007:488:2,0.33
Discopyge,tschudii,-8.75,-78.75,5007:488:4,0.33
