Mapping parameters for Stellifer rastrifer (Rake stardrum)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 31 |  41,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Stellifer,rastrifer,-18.25,-38.75,5103:488:2,0.24
Stellifer,rastrifer,-20.25,-39.75,5203:209:2,0.38
Stellifer,rastrifer,-25.75,-45.25,5204:455:3,0.28
Stellifer,rastrifer,-25.75,-47.75,5204:457:4,0.26
Stellifer,rastrifer,-28.25,-48.25,5204:488:1,0.39
Stellifer,rastrifer,-30.25,-50.75,5305:100:2,0.39
Stellifer,rastrifer,-30.75,-50.75,5305:100:4,0.25
Stellifer,rastrifer,-30.25,-51.25,5305:101:1,0.23
Stellifer,rastrifer,-30.75,-51.25,5305:101:3,0.28
Stellifer,rastrifer,-31.25,-50.75,5305:110:2,0.37
Stellifer,rastrifer,-31.25,-51.25,5305:111:1,0.30
Stellifer,rastrifer,-31.25,-51.75,5305:111:2,0.31
Stellifer,rastrifer,-31.75,-51.25,5305:111:3,0.32
Stellifer,rastrifer,-31.75,-51.75,5305:111:4,0.35
Stellifer,rastrifer,-31.75,-52.25,5305:112:3,0.37
Stellifer,rastrifer,-32.25,-51.25,5305:121:1,0.35
Stellifer,rastrifer,-32.25,-51.75,5305:121:2,0.31
Stellifer,rastrifer,-32.75,-51.75,5305:121:4,0.27
Stellifer,rastrifer,-32.25,-52.25,5305:122:1,0.30
Stellifer,rastrifer,-32.75,-52.25,5305:122:3,0.25
Stellifer,rastrifer,-32.75,-52.75,5305:122:4,0.24
Stellifer,rastrifer,-33.25,-51.75,5305:131:2,0.25
Stellifer,rastrifer,-33.75,-51.75,5305:131:4,0.30
Stellifer,rastrifer,-33.25,-52.25,5305:132:1,0.20
Stellifer,rastrifer,0.25,-46.25,7004:206:1,0.35
Stellifer,rastrifer,0.75,-48.25,7004:208:3,0.26
Stellifer,rastrifer,1.75,-47.75,7004:217:4,0.28
Stellifer,rastrifer,1.75,-49.75,7004:219:4,0.26
Stellifer,rastrifer,2.75,-48.75,7004:228:4,0.27
Stellifer,rastrifer,1.75,-50.25,7005:110:3,0.27
Stellifer,rastrifer,7.75,-59.25,7005:479:3,0.25
Stellifer,rastrifer,9.75,-76.25,7007:496:3,0.25
Stellifer,rastrifer,9.25,-80.25,7008:390:1,0.30
Stellifer,rastrifer,9.25,-81.75,7008:391:2,0.21
Stellifer,rastrifer,11.75,-63.25,7106:113:3,0.20
Stellifer,rastrifer,13.25,-61.25,7106:131:1,0.27
Stellifer,rastrifer,11.75,-68.75,7106:218:4,0.21
Stellifer,rastrifer,12.25,-66.75,7106:226:2,0.24
Stellifer,rastrifer,12.25,-67.25,7106:227:1,0.25
Stellifer,rastrifer,12.25,-69.25,7106:229:1,0.39
Stellifer,rastrifer,12.75,-69.75,7106:229:4,0.27
Stellifer,rastrifer,12.25,-83.25,7108:123:1,0.22
Stellifer,rastrifer,13.25,-83.25,7108:133:1,0.28
Stellifer,rastrifer,13.75,-83.25,7108:133:3,0.25
Stellifer,rastrifer,14.75,-82.75,7108:142:4,0.26
Stellifer,rastrifer,17.75,-88.25,7108:478:3,0.34
Stellifer,rastrifer,18.75,-93.75,7109:383:4,0.25
Stellifer,rastrifer,20.75,-77.25,7207:207:3,0.37
Stellifer,rastrifer,26.75,-77.75,7207:467:4,0.24
Stellifer,rastrifer,27.25,-78.25,7207:478:1,0.35
Stellifer,rastrifer,27.25,-78.75,7207:478:2,0.31
Stellifer,rastrifer,20.75,-87.25,7208:207:3,0.22
Stellifer,rastrifer,21.25,-87.25,7208:217:1,0.24
Stellifer,rastrifer,22.25,-87.75,7208:227:2,0.32
Stellifer,rastrifer,22.25,-88.25,7208:228:1,0.36
Stellifer,rastrifer,22.25,-88.75,7208:228:2,0.25
Stellifer,rastrifer,27.75,-80.75,7208:370:4,0.25
Stellifer,rastrifer,29.25,-84.75,7208:394:2,0.28
Stellifer,rastrifer,29.25,-88.25,7208:498:1,0.25
Stellifer,rastrifer,21.75,-90.25,7209:110:3,0.30
Stellifer,rastrifer,21.25,-97.25,7209:217:1,0.21
Stellifer,rastrifer,29.25,-92.75,7209:392:2,0.29
Stellifer,rastrifer,29.25,-93.75,7209:393:2,0.35
Stellifer,rastrifer,28.25,-96.25,7209:486:1,0.35
Stellifer,rastrifer,35.75,-74.75,7307:354:4,0.37
Stellifer,rastrifer,36.25,-74.75,7307:364:2,0.29
Stellifer,rastrifer,36.75,-74.75,7307:364:4,0.20
Stellifer,rastrifer,36.25,-75.25,7307:465:1,0.23
Stellifer,rastrifer,36.25,-76.25,7307:466:1,0.25
Stellifer,rastrifer,36.25,-76.75,7307:466:2,0.25
Stellifer,rastrifer,30.75,-87.25,7308:207:3,0.24
Stellifer,rastrifer,30.25,-89.75,7308:209:2,0.38
Stellifer,rastrifer,-8.25,-34.75,5003:384:2,0.52
Stellifer,rastrifer,-9.25,-35.75,5003:495:2,0.50
Stellifer,rastrifer,-1.25,-44.25,5004:114:1,0.41
Stellifer,rastrifer,-0.75,-45.25,5004:205:3,0.51
Stellifer,rastrifer,-0.75,-48.75,5004:208:4,0.51
Stellifer,rastrifer,-1.25,-48.75,5004:218:2,0.50
Stellifer,rastrifer,-1.75,-48.75,5004:218:4,0.48
Stellifer,rastrifer,-12.25,-37.75,5103:227:2,0.56
Stellifer,rastrifer,-12.75,-38.25,5103:228:3,0.40
Stellifer,rastrifer,-12.75,-38.75,5103:228:4,0.45
Stellifer,rastrifer,-13.25,-38.75,5103:238:2,0.50
Stellifer,rastrifer,-16.25,-38.75,5103:468:2,0.49
Stellifer,rastrifer,-17.75,-38.75,5103:478:4,0.49
Stellifer,rastrifer,-18.75,-39.25,5103:489:3,0.46
Stellifer,rastrifer,-19.25,-39.25,5103:499:1,0.53
Stellifer,rastrifer,-21.25,-40.25,5204:110:1,0.46
Stellifer,rastrifer,-21.75,-40.25,5204:110:3,0.58
Stellifer,rastrifer,-22.75,-41.25,5204:121:3,0.50
Stellifer,rastrifer,-25.25,-47.25,5204:457:1,0.53
Stellifer,rastrifer,-25.25,-47.75,5204:457:2,0.59
Stellifer,rastrifer,-29.25,-49.75,5204:499:2,0.56
Stellifer,rastrifer,-29.75,-49.75,5204:499:4,0.55
Stellifer,rastrifer,-29.75,-50.25,5205:390:3,0.54
Stellifer,rastrifer,-30.25,-49.75,5304:209:2,0.58
Stellifer,rastrifer,-30.25,-50.25,5305:100:1,0.49
Stellifer,rastrifer,-30.75,-50.25,5305:100:3,0.46
Stellifer,rastrifer,-31.25,-50.25,5305:110:1,0.58
Stellifer,rastrifer,-31.75,-50.75,5305:110:4,0.45
Stellifer,rastrifer,-32.25,-50.25,5305:120:1,0.57
Stellifer,rastrifer,-34.25,-51.75,5305:141:2,0.42
Stellifer,rastrifer,2.25,-48.25,7004:228:1,0.48
Stellifer,rastrifer,2.25,-49.75,7004:229:2,0.46
Stellifer,rastrifer,2.25,-50.25,7005:120:1,0.47
Stellifer,rastrifer,2.25,-50.75,7005:120:2,0.46
Stellifer,rastrifer,2.75,-50.25,7005:120:3,0.52
Stellifer,rastrifer,2.75,-50.75,7005:120:4,0.50
Stellifer,rastrifer,3.25,-50.75,7005:130:2,0.54
Stellifer,rastrifer,3.25,-51.25,7005:131:1,0.56
Stellifer,rastrifer,3.75,-51.25,7005:131:3,0.57
Stellifer,rastrifer,6.75,-54.75,7005:364:4,0.50
Stellifer,rastrifer,5.75,-55.25,7005:455:3,0.50
Stellifer,rastrifer,8.75,-58.75,7005:488:4,0.45
Stellifer,rastrifer,9.75,-62.25,7006:392:3,0.50
Stellifer,rastrifer,9.25,-82.25,7008:392:1,0.56
Stellifer,rastrifer,11.25,-64.75,7106:114:2,0.55
Stellifer,rastrifer,12.75,-61.25,7106:121:3,0.57
Stellifer,rastrifer,11.75,-66.75,7106:216:4,0.57
Stellifer,rastrifer,11.75,-69.25,7106:219:3,0.47
Stellifer,rastrifer,11.75,-69.75,7106:219:4,0.48
Stellifer,rastrifer,12.25,-69.75,7106:229:2,0.53
Stellifer,rastrifer,19.25,-69.25,7106:499:1,0.58
Stellifer,rastrifer,11.75,-73.25,7107:113:3,0.46
Stellifer,rastrifer,12.75,-83.25,7108:123:3,0.49
Stellifer,rastrifer,15.25,-83.25,7108:353:1,0.40
Stellifer,rastrifer,15.75,-87.75,7108:457:4,0.46
Stellifer,rastrifer,19.75,-90.75,7109:390:4,0.50
Stellifer,rastrifer,18.75,-95.25,7109:485:3,0.58
Stellifer,rastrifer,19.75,-96.25,7109:496:3,0.52
Stellifer,rastrifer,20.75,-86.75,7208:206:4,0.59
Stellifer,rastrifer,21.25,-88.75,7208:218:2,0.53
Stellifer,rastrifer,21.25,-89.25,7208:219:1,0.59
Stellifer,rastrifer,21.75,-89.25,7208:219:3,0.56
Stellifer,rastrifer,21.75,-89.75,7208:219:4,0.51
Stellifer,rastrifer,22.25,-86.75,7208:226:2,0.43
Stellifer,rastrifer,22.25,-87.25,7208:227:1,0.40
Stellifer,rastrifer,26.25,-80.25,7208:360:1,0.51
Stellifer,rastrifer,26.75,-80.25,7208:360:3,0.54
Stellifer,rastrifer,27.25,-82.25,7208:372:1,0.49
Stellifer,rastrifer,29.25,-85.25,7208:495:1,0.48
Stellifer,rastrifer,29.25,-85.75,7208:495:2,0.42
Stellifer,rastrifer,29.75,-86.25,7208:496:3,0.49
Stellifer,rastrifer,29.75,-87.25,7208:497:3,0.49
Stellifer,rastrifer,21.25,-90.75,7209:110:2,0.46
Stellifer,rastrifer,20.25,-96.75,7209:206:2,0.48
Stellifer,rastrifer,27.75,-96.75,7209:476:4,0.47
Stellifer,rastrifer,32.75,-78.25,7307:228:3,0.40
Stellifer,rastrifer,35.75,-75.75,7307:455:4,0.43
Stellifer,rastrifer,35.75,-76.25,7307:456:3,0.46
Stellifer,rastrifer,35.75,-76.75,7307:456:4,0.42
Stellifer,rastrifer,30.75,-86.25,7308:206:3,0.50
Stellifer,rastrifer,30.25,-89.25,7308:209:1,0.40
Stellifer,rastrifer,30.25,-90.25,7309:100:1,0.45
Stellifer,rastrifer,-2.75,-39.75,5003:229:4,0.74
Stellifer,rastrifer,-3.25,-39.25,5003:239:1,0.65
Stellifer,rastrifer,-4.75,-36.75,5003:246:4,0.64
Stellifer,rastrifer,-6.75,-34.75,5003:364:4,0.74
Stellifer,rastrifer,-9.75,-35.25,5003:495:3,0.67
Stellifer,rastrifer,-1.75,-43.75,5004:113:4,0.64
Stellifer,rastrifer,-2.75,-43.75,5004:123:4,0.75
Stellifer,rastrifer,-0.25,-46.25,5004:206:1,0.60
Stellifer,rastrifer,-0.75,-48.25,5004:208:3,0.65
Stellifer,rastrifer,-1.25,-48.25,5004:218:1,0.62
Stellifer,rastrifer,-11.75,-37.25,5103:217:3,0.77
Stellifer,rastrifer,-14.75,-39.25,5103:249:3,0.78
Stellifer,rastrifer,-16.25,-39.25,5103:469:1,0.68
Stellifer,rastrifer,-16.75,-39.25,5103:469:3,0.73
Stellifer,rastrifer,-17.75,-39.25,5103:479:3,0.77
Stellifer,rastrifer,-18.25,-39.25,5103:489:1,0.64
Stellifer,rastrifer,-21.75,-41.25,5204:111:3,0.75
Stellifer,rastrifer,-22.25,-40.25,5204:120:1,0.62
Stellifer,rastrifer,-23.25,-41.75,5204:131:2,0.75
Stellifer,rastrifer,-24.75,-45.75,5204:245:4,0.65
Stellifer,rastrifer,-24.75,-47.75,5204:247:4,0.74
Stellifer,rastrifer,-27.25,-48.75,5204:478:2,0.78
Stellifer,rastrifer,-27.75,-48.25,5204:478:3,0.79
Stellifer,rastrifer,-27.75,-48.75,5204:478:4,0.73
Stellifer,rastrifer,-28.25,-48.75,5204:488:2,0.68
Stellifer,rastrifer,-28.75,-48.75,5204:488:4,0.69
Stellifer,rastrifer,-28.75,-49.25,5204:489:3,0.61
Stellifer,rastrifer,-29.25,-49.25,5204:499:1,0.62
Stellifer,rastrifer,0.75,-47.75,7004:207:4,0.76
Stellifer,rastrifer,1.25,-47.25,7004:217:1,0.63
Stellifer,rastrifer,2.25,-49.25,7004:229:1,0.67
Stellifer,rastrifer,3.25,-50.25,7005:130:1,0.75
Stellifer,rastrifer,3.75,-50.75,7005:130:4,0.66
Stellifer,rastrifer,4.25,-50.75,7005:140:2,0.79
Stellifer,rastrifer,4.25,-51.25,7005:141:1,0.64
Stellifer,rastrifer,4.25,-51.75,7005:141:2,0.70
Stellifer,rastrifer,4.75,-51.25,7005:141:3,0.76
Stellifer,rastrifer,4.75,-51.75,7005:141:4,0.78
Stellifer,rastrifer,6.75,-56.75,7005:466:4,0.60
Stellifer,rastrifer,9.75,-59.75,7005:499:4,0.70
Stellifer,rastrifer,9.25,-71.25,7007:391:1,0.66
Stellifer,rastrifer,9.25,-71.75,7007:391:2,0.66
Stellifer,rastrifer,9.75,-71.25,7007:391:3,0.64
Stellifer,rastrifer,9.75,-71.75,7007:391:4,0.64
Stellifer,rastrifer,9.75,-72.25,7007:392:3,0.73
Stellifer,rastrifer,10.25,-63.75,7106:103:2,0.75
Stellifer,rastrifer,11.75,-66.25,7106:216:3,0.72
Stellifer,rastrifer,10.25,-71.75,7107:101:2,0.67
Stellifer,rastrifer,11.25,-71.75,7107:111:2,0.78
Stellifer,rastrifer,11.75,-72.75,7107:112:4,0.67
Stellifer,rastrifer,12.75,-71.25,7107:121:3,0.60
Stellifer,rastrifer,12.25,-72.75,7107:122:2,0.70
Stellifer,rastrifer,15.25,-83.75,7108:353:2,0.74
Stellifer,rastrifer,18.25,-88.25,7108:488:1,0.68
Stellifer,rastrifer,18.25,-92.75,7109:382:2,0.75
Stellifer,rastrifer,18.25,-93.25,7109:383:1,0.75
Stellifer,rastrifer,19.75,-90.25,7109:390:3,0.68
Stellifer,rastrifer,19.25,-91.25,7109:391:1,0.70
Stellifer,rastrifer,19.25,-95.75,7109:495:2,0.69
Stellifer,rastrifer,21.25,-86.75,7208:216:2,0.68
Stellifer,rastrifer,21.75,-86.75,7208:216:4,0.65
Stellifer,rastrifer,21.75,-87.25,7208:217:3,0.61
Stellifer,rastrifer,21.75,-87.75,7208:217:4,0.68
Stellifer,rastrifer,21.75,-88.25,7208:218:3,0.77
Stellifer,rastrifer,21.75,-88.75,7208:218:4,0.73
Stellifer,rastrifer,21.25,-89.75,7208:219:2,0.68
Stellifer,rastrifer,29.75,-89.25,7208:499:3,0.60
Stellifer,rastrifer,29.75,-89.75,7208:499:4,0.61
Stellifer,rastrifer,20.25,-90.25,7209:100:1,0.66
Stellifer,rastrifer,20.25,-90.75,7209:100:2,0.78
Stellifer,rastrifer,20.75,-90.25,7209:100:3,0.74
Stellifer,rastrifer,20.75,-90.75,7209:100:4,0.74
Stellifer,rastrifer,20.75,-97.25,7209:207:3,0.66
Stellifer,rastrifer,28.75,-91.25,7209:381:3,0.65
Stellifer,rastrifer,29.25,-92.25,7209:392:1,0.69
Stellifer,rastrifer,32.25,-64.75,7306:124:2,0.77
Stellifer,rastrifer,31.75,-79.75,7307:219:4,0.65
Stellifer,rastrifer,33.75,-79.25,7307:239:3,0.71
Stellifer,rastrifer,34.75,-76.75,7307:246:4,0.76
Stellifer,rastrifer,34.25,-77.75,7307:247:2,0.73
Stellifer,rastrifer,34.75,-77.25,7307:247:3,0.66
Stellifer,rastrifer,35.75,-75.25,7307:455:3,0.60
Stellifer,rastrifer,35.25,-76.25,7307:456:1,0.72
Stellifer,rastrifer,35.25,-76.75,7307:456:2,0.60
Stellifer,rastrifer,30.75,-80.25,7308:100:3,0.60
Stellifer,rastrifer,31.25,-80.25,7308:110:1,0.75
Stellifer,rastrifer,30.25,-86.75,7308:206:2,0.70
Stellifer,rastrifer,30.25,-88.75,7308:208:2,0.66
Stellifer,rastrifer,-3.75,-38.25,5003:238:3,0.89
Stellifer,rastrifer,-3.75,-38.75,5003:238:4,1.00
Stellifer,rastrifer,-3.25,-39.75,5003:239:2,1.00
Stellifer,rastrifer,-4.25,-37.75,5003:247:2,1.00
Stellifer,rastrifer,-4.75,-37.25,5003:247:3,1.00
Stellifer,rastrifer,-4.75,-37.75,5003:247:4,1.00
Stellifer,rastrifer,-4.25,-38.25,5003:248:1,1.00
Stellifer,rastrifer,-7.25,-34.75,5003:374:2,1.00
Stellifer,rastrifer,-7.75,-34.75,5003:374:4,1.00
Stellifer,rastrifer,-5.25,-36.25,5003:456:1,0.90
Stellifer,rastrifer,-5.25,-36.75,5003:456:2,1.00
Stellifer,rastrifer,-6.25,-35.25,5003:465:1,0.90
Stellifer,rastrifer,-8.75,-35.25,5003:485:3,1.00
Stellifer,rastrifer,-9.25,-35.25,5003:495:1,0.92
Stellifer,rastrifer,-9.75,-35.75,5003:495:4,0.99
Stellifer,rastrifer,-1.25,-44.75,5004:114:2,1.00
Stellifer,rastrifer,-1.75,-44.25,5004:114:3,1.00
Stellifer,rastrifer,-1.75,-44.75,5004:114:4,1.00
Stellifer,rastrifer,-2.75,-40.25,5004:120:3,0.94
Stellifer,rastrifer,-2.75,-40.75,5004:120:4,1.00
Stellifer,rastrifer,-2.75,-41.25,5004:121:3,1.00
Stellifer,rastrifer,-2.75,-41.75,5004:121:4,1.00
Stellifer,rastrifer,-2.25,-42.25,5004:122:1,1.00
Stellifer,rastrifer,-2.25,-42.75,5004:122:2,1.00
Stellifer,rastrifer,-2.75,-42.25,5004:122:3,1.00
Stellifer,rastrifer,-2.75,-42.75,5004:122:4,1.00
