Mapping parameters for Scorpaenopsis gibbosa (Humpbacked scorpionfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scorpaenopsis,gibbosa,-11.25,47.25,3104:217:1,1.00
Scorpaenopsis,gibbosa,-11.75,47.25,3104:217:3,1.00
Scorpaenopsis,gibbosa,-11.75,49.25,3104:219:3,1.00
Scorpaenopsis,gibbosa,-12.75,45.25,3104:225:3,1.00
Scorpaenopsis,gibbosa,-12.25,46.75,3104:226:2,1.00
Scorpaenopsis,gibbosa,-12.25,47.75,3104:227:2,1.00
Scorpaenopsis,gibbosa,-12.75,47.75,3104:227:4,1.00
Scorpaenopsis,gibbosa,-12.25,48.25,3104:228:1,1.00
Scorpaenopsis,gibbosa,-12.25,48.75,3104:228:2,1.00
Scorpaenopsis,gibbosa,-12.75,48.75,3104:228:4,1.00
Scorpaenopsis,gibbosa,-12.25,49.25,3104:229:1,1.00
Scorpaenopsis,gibbosa,-12.25,49.75,3104:229:2,1.00
Scorpaenopsis,gibbosa,-12.75,49.75,3104:229:4,1.00
Scorpaenopsis,gibbosa,-13.25,45.25,3104:235:1,1.00
Scorpaenopsis,gibbosa,-13.75,47.75,3104:237:4,1.00
Scorpaenopsis,gibbosa,-13.25,48.25,3104:238:1,1.00
Scorpaenopsis,gibbosa,-13.25,48.75,3104:238:2,1.00
Scorpaenopsis,gibbosa,-13.75,48.25,3104:238:3,1.00
Scorpaenopsis,gibbosa,-13.25,49.75,3104:239:2,1.00
Scorpaenopsis,gibbosa,-14.25,47.75,3104:247:2,1.00
Scorpaenopsis,gibbosa,-14.75,47.25,3104:247:3,1.00
Scorpaenopsis,gibbosa,-14.75,47.75,3104:247:4,1.00
Scorpaenopsis,gibbosa,-14.25,48.25,3104:248:1,1.00
Scorpaenopsis,gibbosa,-15.25,40.75,3104:350:2,1.00
Scorpaenopsis,gibbosa,-15.75,40.25,3104:350:3,1.00
Scorpaenopsis,gibbosa,-15.75,40.75,3104:350:4,1.00
Scorpaenopsis,gibbosa,-16.25,40.25,3104:360:1,1.00
Scorpaenopsis,gibbosa,-16.25,44.75,3104:364:2,1.00
Scorpaenopsis,gibbosa,-16.75,44.25,3104:364:3,1.00
Scorpaenopsis,gibbosa,-17.25,42.75,3104:372:2,1.00
Scorpaenopsis,gibbosa,-17.25,43.75,3104:373:2,0.92
Scorpaenopsis,gibbosa,-17.25,44.25,3104:374:1,1.00
Scorpaenopsis,gibbosa,-18.25,43.75,3104:383:2,0.91
Scorpaenopsis,gibbosa,-18.75,43.75,3104:383:4,1.00
Scorpaenopsis,gibbosa,-15.75,45.25,3104:455:3,1.00
Scorpaenopsis,gibbosa,-15.25,46.75,3104:456:2,1.00
Scorpaenopsis,gibbosa,-15.25,47.25,3104:457:1,1.00
Scorpaenopsis,gibbosa,-15.25,47.75,3104:457:2,1.00
Scorpaenopsis,gibbosa,-15.25,49.75,3104:459:2,1.00
Scorpaenopsis,gibbosa,-15.75,49.75,3104:459:4,1.00
Scorpaenopsis,gibbosa,-16.25,49.75,3104:469:2,1.00
Scorpaenopsis,gibbosa,-16.75,49.75,3104:469:4,1.00
Scorpaenopsis,gibbosa,-17.25,49.25,3104:479:1,1.00
Scorpaenopsis,gibbosa,-17.25,49.75,3104:479:2,1.00
Scorpaenopsis,gibbosa,-17.75,49.25,3104:479:3,1.00
Scorpaenopsis,gibbosa,-17.75,49.75,3104:479:4,1.00
Scorpaenopsis,gibbosa,-18.25,49.25,3104:489:1,1.00
Scorpaenopsis,gibbosa,-18.25,49.75,3104:489:2,1.00
Scorpaenopsis,gibbosa,-18.75,49.25,3104:489:3,1.00
Scorpaenopsis,gibbosa,-19.25,48.75,3104:498:2,1.00
Scorpaenopsis,gibbosa,-19.75,48.75,3104:498:4,1.00
Scorpaenopsis,gibbosa,-19.25,49.25,3104:499:1,1.00
Scorpaenopsis,gibbosa,-19.75,49.25,3104:499:3,1.00
Scorpaenopsis,gibbosa,-10.25,50.75,3105:100:2,1.00
Scorpaenopsis,gibbosa,-10.25,51.25,3105:101:1,1.00
Scorpaenopsis,gibbosa,-13.25,50.25,3105:130:1,1.00
Scorpaenopsis,gibbosa,-13.75,50.25,3105:130:3,1.00
Scorpaenopsis,gibbosa,-14.25,50.25,3105:140:1,1.00
Scorpaenopsis,gibbosa,-14.75,50.25,3105:140:3,1.00
Scorpaenopsis,gibbosa,-10.25,56.75,3105:206:2,1.00
Scorpaenopsis,gibbosa,-15.25,50.25,3105:350:1,1.00
Scorpaenopsis,gibbosa,-15.25,50.75,3105:350:2,1.00
Scorpaenopsis,gibbosa,-15.75,50.25,3105:350:3,1.00
Scorpaenopsis,gibbosa,-15.75,50.75,3105:350:4,1.00
Scorpaenopsis,gibbosa,-15.75,54.75,3105:354:4,0.90
Scorpaenopsis,gibbosa,-17.25,50.25,3105:370:1,1.00
Scorpaenopsis,gibbosa,-15.75,59.75,3105:459:4,1.00
Scorpaenopsis,gibbosa,-16.25,59.25,3105:469:1,1.00
Scorpaenopsis,gibbosa,-16.75,59.25,3105:469:3,1.00
Scorpaenopsis,gibbosa,-16.75,59.75,3105:469:4,1.00
Scorpaenopsis,gibbosa,-17.25,59.25,3105:479:1,1.00
Scorpaenopsis,gibbosa,-18.25,58.75,3105:488:2,1.00
Scorpaenopsis,gibbosa,-18.75,58.75,3105:488:4,1.00
Scorpaenopsis,gibbosa,-19.75,57.75,3105:497:4,1.00
Scorpaenopsis,gibbosa,-10.25,60.75,3106:100:2,1.00
Scorpaenopsis,gibbosa,-10.25,61.75,3106:101:2,1.00
Scorpaenopsis,gibbosa,-10.25,62.25,3106:102:1,1.00
Scorpaenopsis,gibbosa,-10.75,62.25,3106:102:3,1.00
Scorpaenopsis,gibbosa,-11.25,61.75,3106:111:2,1.00
Scorpaenopsis,gibbosa,-11.75,61.75,3106:111:4,1.00
Scorpaenopsis,gibbosa,-11.25,62.25,3106:112:1,1.00
Scorpaenopsis,gibbosa,-13.75,61.25,3106:131:3,1.00
Scorpaenopsis,gibbosa,-14.75,61.25,3106:141:3,1.00
Scorpaenopsis,gibbosa,-15.25,60.25,3106:350:1,1.00
Scorpaenopsis,gibbosa,-15.25,61.25,3106:351:1,1.00
Scorpaenopsis,gibbosa,-15.75,61.25,3106:351:3,1.00
Scorpaenopsis,gibbosa,-16.75,60.25,3106:360:3,1.00
Scorpaenopsis,gibbosa,-19.75,63.25,3106:393:3,1.00
Scorpaenopsis,gibbosa,-19.75,63.75,3106:393:4,1.00
Scorpaenopsis,gibbosa,-20.25,34.75,3203:104:2,1.00
Scorpaenopsis,gibbosa,-20.75,34.75,3203:104:4,1.00
Scorpaenopsis,gibbosa,-24.75,34.25,3203:144:3,1.00
Scorpaenopsis,gibbosa,-24.75,34.75,3203:144:4,1.00
Scorpaenopsis,gibbosa,-20.25,35.75,3203:205:2,1.00
Scorpaenopsis,gibbosa,-20.75,35.75,3203:205:4,1.00
Scorpaenopsis,gibbosa,-21.25,35.75,3203:215:2,1.00
Scorpaenopsis,gibbosa,-21.75,35.25,3203:215:3,1.00
Scorpaenopsis,gibbosa,-21.75,35.75,3203:215:4,1.00
Scorpaenopsis,gibbosa,-21.25,39.75,3203:219:2,1.00
Scorpaenopsis,gibbosa,-22.25,35.25,3203:225:1,1.00
Scorpaenopsis,gibbosa,-22.25,35.75,3203:225:2,1.00
Scorpaenopsis,gibbosa,-22.75,35.75,3203:225:4,1.00
Scorpaenopsis,gibbosa,-23.25,35.25,3203:235:1,1.00
Scorpaenopsis,gibbosa,-23.25,35.75,3203:235:2,1.00
Scorpaenopsis,gibbosa,-23.75,35.25,3203:235:3,1.00
Scorpaenopsis,gibbosa,-23.75,35.75,3203:235:4,1.00
Scorpaenopsis,gibbosa,-24.25,35.25,3203:245:1,1.00
Scorpaenopsis,gibbosa,-24.25,35.75,3203:245:2,1.00
Scorpaenopsis,gibbosa,-24.75,35.25,3203:245:3,1.00
Scorpaenopsis,gibbosa,-25.25,32.75,3203:352:2,1.00
Scorpaenopsis,gibbosa,-25.75,32.75,3203:352:4,1.00
Scorpaenopsis,gibbosa,-25.25,33.25,3203:353:1,1.00
Scorpaenopsis,gibbosa,-25.25,33.75,3203:353:2,1.00
Scorpaenopsis,gibbosa,-25.75,33.25,3203:353:3,1.00
Scorpaenopsis,gibbosa,-25.25,34.25,3203:354:1,1.00
Scorpaenopsis,gibbosa,-25.25,34.75,3203:354:2,1.00
Scorpaenopsis,gibbosa,-26.75,32.75,3203:362:4,1.00
Scorpaenopsis,gibbosa,-26.25,33.25,3203:363:1,1.00
Scorpaenopsis,gibbosa,-27.25,32.75,3203:372:2,1.00
Scorpaenopsis,gibbosa,-27.75,32.75,3203:372:4,1.00
Scorpaenopsis,gibbosa,-28.75,31.75,3203:381:4,0.80
Scorpaenopsis,gibbosa,-28.25,32.25,3203:382:1,0.91
Scorpaenopsis,gibbosa,-28.25,32.75,3203:382:2,0.91
Scorpaenopsis,gibbosa,-28.75,32.25,3203:382:3,0.91
Scorpaenopsis,gibbosa,-20.75,43.75,3204:103:4,1.00
Scorpaenopsis,gibbosa,-20.25,44.25,3204:104:1,1.00
Scorpaenopsis,gibbosa,-20.75,44.25,3204:104:3,1.00
Scorpaenopsis,gibbosa,-21.25,43.25,3204:113:1,1.00
Scorpaenopsis,gibbosa,-21.25,43.75,3204:113:2,1.00
Scorpaenopsis,gibbosa,-21.75,43.25,3204:113:3,1.00
Scorpaenopsis,gibbosa,-22.25,40.25,3204:120:1,1.00
Scorpaenopsis,gibbosa,-22.25,43.25,3204:123:1,1.00
Scorpaenopsis,gibbosa,-22.75,43.25,3204:123:3,1.00
Scorpaenopsis,gibbosa,-23.25,43.75,3204:133:2,1.00
Scorpaenopsis,gibbosa,-23.75,43.75,3204:133:4,1.00
Scorpaenopsis,gibbosa,-24.25,43.75,3204:143:2,1.00
Scorpaenopsis,gibbosa,-24.75,43.75,3204:143:4,1.00
Scorpaenopsis,gibbosa,-24.75,44.25,3204:144:3,1.00
Scorpaenopsis,gibbosa,-20.25,48.75,3204:208:2,1.00
Scorpaenopsis,gibbosa,-20.75,48.25,3204:208:3,1.00
Scorpaenopsis,gibbosa,-20.75,48.75,3204:208:4,1.00
Scorpaenopsis,gibbosa,-21.25,48.25,3204:218:1,1.00
Scorpaenopsis,gibbosa,-21.75,48.25,3204:218:3,1.00
Scorpaenopsis,gibbosa,-22.25,47.75,3204:227:2,1.00
Scorpaenopsis,gibbosa,-22.75,47.75,3204:227:4,1.00
Scorpaenopsis,gibbosa,-22.25,48.25,3204:228:1,1.00
Scorpaenopsis,gibbosa,-23.25,47.75,3204:237:2,1.00
Scorpaenopsis,gibbosa,-23.75,47.75,3204:237:4,1.00
Scorpaenopsis,gibbosa,-24.25,47.25,3204:247:1,1.00
Scorpaenopsis,gibbosa,-24.25,47.75,3204:247:2,1.00
Scorpaenopsis,gibbosa,-24.75,47.25,3204:247:3,1.00
Scorpaenopsis,gibbosa,-24.75,47.75,3204:247:4,1.00
Scorpaenopsis,gibbosa,-25.25,44.25,3204:354:1,1.00
Scorpaenopsis,gibbosa,-25.25,44.75,3204:354:2,1.00
Scorpaenopsis,gibbosa,-25.75,44.75,3204:354:4,1.00
Scorpaenopsis,gibbosa,-25.25,45.25,3204:455:1,1.00
Scorpaenopsis,gibbosa,-25.25,45.75,3204:455:2,1.00
Scorpaenopsis,gibbosa,-25.75,45.25,3204:455:3,1.00
Scorpaenopsis,gibbosa,-25.75,45.75,3204:455:4,1.00
Scorpaenopsis,gibbosa,-25.25,46.25,3204:456:1,1.00
Scorpaenopsis,gibbosa,-25.25,46.75,3204:456:2,1.00
Scorpaenopsis,gibbosa,-25.75,46.25,3204:456:3,1.00
Scorpaenopsis,gibbosa,-25.25,47.25,3204:457:1,1.00
Scorpaenopsis,gibbosa,-26.25,45.25,3204:465:1,1.00
Scorpaenopsis,gibbosa,-26.25,45.75,3204:465:2,1.00
Scorpaenopsis,gibbosa,-20.75,55.25,3205:205:3,1.00
Scorpaenopsis,gibbosa,-20.75,55.75,3205:205:4,0.99
Scorpaenopsis,gibbosa,-20.25,57.25,3205:207:1,1.00
Scorpaenopsis,gibbosa,-20.25,57.75,3205:207:2,1.00
Scorpaenopsis,gibbosa,-21.25,55.25,3205:215:1,1.00
Scorpaenopsis,gibbosa,-21.25,55.75,3205:215:2,1.00


Occurrence cells used for creating environmental envelope (n = 35)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Scorpaenopsis,gibbosa,-30.25,30.75,3303:100:2,242,23.57,35.34,974,0,12
Scorpaenopsis,gibbosa,-29.75,31.25,3203:391:3,167,23.94,35.34,874,0,20
Scorpaenopsis,gibbosa,-29.25,31.75,3203:391:2,74,23.94,35.34,1236,0,22
Scorpaenopsis,gibbosa,-27.75,32.75,3203:372:4,593,24.57,35.24,630,0,19
Scorpaenopsis,gibbosa,-27.25,32.75,3203:372:2,406,24.57,35.24,647,0,11
Scorpaenopsis,gibbosa,-26.75,32.75,3203:362:4,73,24.73,35.16,651,0,5
Scorpaenopsis,gibbosa,-26.25,32.75,3203:362:2,15,24.73,35.16,1491,0,8
Scorpaenopsis,gibbosa,-23.25,43.75,3204:133:2,407,26.04,35.36,727,0,10
Scorpaenopsis,gibbosa,-21.25,55.75,3205:215:2,1318,25.41,35.11,236,0,16
Scorpaenopsis,gibbosa,-20.75,55.75,3205:205:4,1984,25.63,35.11,224,0,23
Scorpaenopsis,gibbosa,-20.75,55.25,3205:205:3,1880,25.63,35.11,225,0,23
Scorpaenopsis,gibbosa,-20.75,53.25,3205:103:3,4920,25.8,35.07,232,0,260
Scorpaenopsis,gibbosa,-20.25,59.25,3205:209:1,4294,25.35,35.01,220,0,209
Scorpaenopsis,gibbosa,-20.25,57.75,3205:207:2,1027,25.46,34.99,243,0,15
Scorpaenopsis,gibbosa,-20.25,57.25,3205:207:1,2965,25.46,34.99,227,0,23
Scorpaenopsis,gibbosa,-19.75,63.25,3106:393:3,1112,25.43,34.91,342,0,26
Scorpaenopsis,gibbosa,-19.25,35.75,3103:495:2,4,26.37,34.9,1687,0,22
Scorpaenopsis,gibbosa,-18.75,49.25,3104:489:3,385,26.37,34.91,622,0,17
Scorpaenopsis,gibbosa,-14.25,40.75,3104:140:2,475,27.49,34.97,650,0,18
Scorpaenopsis,gibbosa,-12.75,45.25,3104:225:3,687,27.6,34.91,698,0,25
Scorpaenopsis,gibbosa,-12.75,44.25,3104:124:3,3485,27.59,34.95,458,0,110
Scorpaenopsis,gibbosa,-12.25,43.75,3104:123:2,1322,27.54,34.99,451,0,26
Scorpaenopsis,gibbosa,-11.75,43.25,3104:113:3,1392,27.45,35.02,333,0,22
Scorpaenopsis,gibbosa,-10.25,51.25,3105:101:1,2176,27,35.05,352,0,27
Scorpaenopsis,gibbosa,-9.25,46.25,3004:496:1,2775,27.1,35.08,382,0,27
Scorpaenopsis,gibbosa,-7.25,72.25,3007:372:1,1066,28.03,34.59,365,0,27
Scorpaenopsis,gibbosa,-4.75,55.25,3005:245:3,101,28.09,35.13,430,0,27
Scorpaenopsis,gibbosa,-4.25,55.25,3005:245:1,115,28.09,35.13,154,0,111
Scorpaenopsis,gibbosa,-3.75,55.75,3005:235:4,845,28.22,35.2,414,0,111
Scorpaenopsis,gibbosa,-3.25,47.25,3004:237:1,4845,27.5,35.32,414,0,621
Scorpaenopsis,gibbosa,-3.25,40.25,3004:130:1,213,27.33,35.06,848,0,23
Scorpaenopsis,gibbosa,-2.75,40.25,3004:120:3,43,27.23,35.06,1426,0,15
Scorpaenopsis,gibbosa,10.25,51.25,1105:101:1,72,26.82,35.15,1536,0,26
Scorpaenopsis,gibbosa,11.25,72.75,1107:112:2,1021,28.68,35.08,647,0,26
Scorpaenopsis,gibbosa,11.75,43.25,1104:113:3,275,28.47,36.38,1386,0,22
