Mapping parameters for Hyperoglyphe antarctica (Bluenose warehou)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  41 |  47 |  51 |  57 |  71 |  81 |  87 ,
Bounding Box (NSWE): ,-28,-55,-67,179

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,100,400,1500
Temperature (°C),1,2,5,30,33
Salinity (psu),1,0,30,35,38
Primary Production,1,0,500,2000,3392
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,1,17,274,858
 

Map data (HSPEC) for predicted occurrences (n = 3353): 
Hyperoglyphe,antarctica,-30.75,160.25,3316:100:3,0.18,0.38727272727273,1,0.73,0.646,1,1
Hyperoglyphe,antarctica,-30.75,160.75,3316:100:4,0.08,0.17545454545455,1,0.73,0.65,1,1
Hyperoglyphe,antarctica,-30.25,161.25,3316:101:1,0.14,0.31272727272727,1,0.72666666666667,0.638,1,1
Hyperoglyphe,antarctica,-30.25,161.75,3316:101:2,0.12,0.25272727272727,1,0.72666666666667,0.662,1,1
Hyperoglyphe,antarctica,-30.75,161.25,3316:101:3,0.07,0.15272727272727,1,0.72666666666667,0.662,1,1
Hyperoglyphe,antarctica,-30.75,161.75,3316:101:4,0.12,0.24727272727273,1,0.72666666666667,0.666,1,1
Hyperoglyphe,antarctica,-30.75,162.25,3316:102:3,0.17,0.34272727272727,1,0.72666666666667,0.69,1,1
Hyperoglyphe,antarctica,-30.75,162.75,3316:102:4,0.19,0.38272727272727,1,0.72666666666667,0.686,1,1
Hyperoglyphe,antarctica,-30.25,163.25,3316:103:1,0.15,0.32727272727273,1,0.73,0.648,1,1
Hyperoglyphe,antarctica,-30.25,163.75,3316:103:2,0.08,0.18090909090909,1,0.73,0.62,1,1
Hyperoglyphe,antarctica,-30.75,163.25,3316:103:3,0.16,0.33909090909091,1,0.73,0.646,1,1
Hyperoglyphe,antarctica,-30.75,163.75,3316:103:4,0.11,0.23090909090909,1,0.73,0.628,1,1
Hyperoglyphe,antarctica,-31.25,160.25,3316:110:1,0.14,0.28363636363636,1,0.73666666666667,0.664,1,1
Hyperoglyphe,antarctica,-31.25,160.75,3316:110:2,0.15,0.31181818181818,1,0.73666666666667,0.654,1,1
Hyperoglyphe,antarctica,-31.75,160.25,3316:110:3,0.12,0.24454545454545,1,0.73666666666667,0.666,1,1
Hyperoglyphe,antarctica,-31.75,160.75,3316:110:4,0.12,0.24636363636364,1,0.73666666666667,0.646,1,1
Hyperoglyphe,antarctica,-31.25,161.25,3316:111:1,0.08,0.16363636363636,1,0.73333333333333,0.642,1,1
Hyperoglyphe,antarctica,-31.25,161.75,3316:111:2,0.08,0.17,1,0.73333333333333,0.664,1,1
Hyperoglyphe,antarctica,-31.75,161.25,3316:111:3,0.10,0.22090909090909,1,0.73333333333333,0.644,1,1
Hyperoglyphe,antarctica,-31.75,161.75,3316:111:4,0.13,0.27818181818182,1,0.73333333333333,0.658,1,1
Hyperoglyphe,antarctica,-31.25,162.25,3316:112:1,0.15,0.31090909090909,1,0.73333333333333,0.676,1,1
Hyperoglyphe,antarctica,-31.75,162.75,3316:112:4,0.17,0.33727272727273,1,0.73333333333333,0.684,1,1
Hyperoglyphe,antarctica,-31.25,163.25,3316:113:1,0.18,0.37454545454545,1,0.73666666666667,0.652,1,1
Hyperoglyphe,antarctica,-31.25,163.75,3316:113:2,0.06,0.13727272727273,1,0.73666666666667,0.638,1,1
Hyperoglyphe,antarctica,-31.75,163.25,3316:113:3,0.16,0.32,1,0.73666666666667,0.66,1,1
Hyperoglyphe,antarctica,-32.25,160.25,3316:120:1,0.03,0.051818181818182,1,0.74333333333333,0.664,1,1
Hyperoglyphe,antarctica,-32.25,160.75,3316:120:2,0.12,0.23545454545455,1,0.74333333333333,0.658,1,1
Hyperoglyphe,antarctica,-32.75,160.25,3316:120:3,0.06,0.11454545454545,1,0.74333333333333,0.678,1,1
Hyperoglyphe,antarctica,-32.75,160.75,3316:120:4,0.12,0.23636363636364,1,0.74333333333333,0.67,1,1
Hyperoglyphe,antarctica,-32.25,161.25,3316:121:1,0.14,0.28545454545455,1,0.74,0.662,1,1
Hyperoglyphe,antarctica,-32.75,161.25,3316:121:3,0.08,0.15818181818182,1,0.74,0.676,1,1
Hyperoglyphe,antarctica,-32.25,163.75,3316:123:2,0.12,0.25181818181818,1,0.74333333333333,0.648,1,1
Hyperoglyphe,antarctica,-33.25,160.25,3316:130:1,0.10,0.19,1,0.74666666666667,0.738,1,1
Hyperoglyphe,antarctica,-33.25,160.75,3316:130:2,0.16,0.29,1,0.74666666666667,0.758,1,1
Hyperoglyphe,antarctica,-33.25,161.25,3316:131:1,0.10,0.16909090909091,1,0.74333333333333,0.766,1,1
Hyperoglyphe,antarctica,-33.25,161.75,3316:131:2,0.19,0.32545454545455,1,0.74333333333333,0.778,1,1
Hyperoglyphe,antarctica,-33.75,161.25,3316:131:3,0.02,0.031818181818182,1,0.74333333333333,0.776,1,1
Hyperoglyphe,antarctica,-33.75,161.75,3316:131:4,0.16,0.28,1,0.74333333333333,0.788,1,1
Hyperoglyphe,antarctica,-33.25,164.25,3316:134:1,0.02,0.042727272727273,1,0.75666666666667,0.698,1,1
Hyperoglyphe,antarctica,-34.75,162.25,3316:142:3,0.19,0.33818181818182,1,0.75,0.762,1,1
Hyperoglyphe,antarctica,-31.75,166.25,3316:216:3,0.14,0.30090909090909,1,0.75666666666667,0.632,1,1
Hyperoglyphe,antarctica,-31.25,168.25,3316:218:1,0.17,0.37727272727273,1,0.75333333333333,0.614,1,1
Hyperoglyphe,antarctica,-32.25,168.75,3316:228:2,0.06,0.11636363636364,1,0.76666666666667,0.676,1,1
Hyperoglyphe,antarctica,-33.75,166.75,3316:236:4,0.17,0.27727272727273,1,0.77333333333333,0.776,1,1
Hyperoglyphe,antarctica,-34.75,165.75,3316:245:4,0.13,0.21818181818182,1,0.77,0.76,1,1
Hyperoglyphe,antarctica,-34.75,167.75,3316:247:4,0.15,0.25909090909091,1,0.78666666666667,0.736,1,1
Hyperoglyphe,antarctica,-34.75,168.25,3316:248:3,0.16,0.27727272727273,1,0.79333333333333,0.732,1,1
Hyperoglyphe,antarctica,-34.25,169.25,3316:249:1,0.10,0.15818181818182,1,0.79333333333333,0.814,1,1
Hyperoglyphe,antarctica,-35.25,162.75,3316:352:2,0.07,0.12272727272727,1,0.76,0.768,1,1
Hyperoglyphe,antarctica,-35.25,163.25,3316:353:1,0.15,0.24090909090909,1,0.76,0.82,1,1
Hyperoglyphe,antarctica,-35.25,163.75,3316:353:2,0.18,0.28909090909091,1,0.76,0.804,1,1
Hyperoglyphe,antarctica,-35.75,163.25,3316:353:3,0.02,0.034545454545455,1,0.76,0.812,1,1
Hyperoglyphe,antarctica,-35.75,163.75,3316:353:4,0.10,0.16454545454545,1,0.76,0.808,1,1
Hyperoglyphe,antarctica,-36.25,164.25,3316:364:1,0.15,0.23818181818182,1,0.78,0.794,1,1
Hyperoglyphe,antarctica,-36.75,164.25,3316:364:3,0.03,0.041818181818182,1,0.78,0.798,1,1
Hyperoglyphe,antarctica,-37.25,163.75,3316:373:2,0.11,0.18454545454545,1,0.79,0.754,1,1
Hyperoglyphe,antarctica,-37.25,164.75,3316:374:2,0.14,0.23727272727273,1,0.79666666666667,0.754,1,1
Hyperoglyphe,antarctica,-37.75,164.75,3316:374:4,0.14,0.23454545454545,1,0.79666666666667,0.764,1,1
Hyperoglyphe,antarctica,-38.25,164.75,3316:384:2,0.08,0.12181818181818,1,0.82,0.77,1,1
Hyperoglyphe,antarctica,-35.75,166.75,3316:456:4,0.02,0.033636363636364,1,0.78666666666667,0.724,1,1
Hyperoglyphe,antarctica,-35.75,167.25,3316:457:3,0.02,0.034545454545455,1,0.79666666666667,0.734,1,1
Hyperoglyphe,antarctica,-35.75,169.75,3316:459:4,0.15,0.25090909090909,1,0.81,0.75,1,1
Hyperoglyphe,antarctica,-36.25,166.75,3316:466:2,0.10,0.16363636363636,1,0.8,0.746,1,1
Hyperoglyphe,antarctica,-36.75,166.25,3316:466:3,0.18,0.29090909090909,1,0.8,0.756,1,1
Hyperoglyphe,antarctica,-36.75,166.75,3316:466:4,0.10,0.16727272727273,1,0.8,0.734,1,1
Hyperoglyphe,antarctica,-36.25,167.25,3316:467:1,0.04,0.069090909090909,1,0.81,0.746,1,1
Hyperoglyphe,antarctica,-36.75,167.75,3316:467:4,0.17,0.28181818181818,1,0.81,0.728,1,1
Hyperoglyphe,antarctica,-36.75,168.25,3316:468:3,0.15,0.25454545454545,1,0.81666666666667,0.736,1,1
Hyperoglyphe,antarctica,-36.75,168.75,3316:468:4,0.04,0.060909090909091,1,0.81666666666667,0.71,1,1
Hyperoglyphe,antarctica,-37.25,165.25,3316:475:1,0.15,0.23727272727273,1,0.80666666666667,0.762,1,1
Hyperoglyphe,antarctica,-37.25,165.75,3316:475:2,0.02,0.032727272727273,1,0.80666666666667,0.736,1,1
Hyperoglyphe,antarctica,-37.75,165.25,3316:475:3,0.17,0.28454545454545,1,0.80666666666667,0.762,1,1
Hyperoglyphe,antarctica,-37.25,166.25,3316:476:1,0.04,0.07,1,0.81333333333333,0.728,1,1
Hyperoglyphe,antarctica,-38.25,165.25,3316:485:1,0.06,0.1,1,0.82666666666667,0.76,1,1
Hyperoglyphe,antarctica,-38.25,166.75,3316:486:2,0.08,0.12,1,0.83666666666667,0.784,1,1
Hyperoglyphe,antarctica,-38.75,166.75,3316:486:4,0.14,0.22181818181818,1,0.83666666666667,0.78,1,1
Hyperoglyphe,antarctica,-39.75,166.75,3316:496:4,0.04,0.053636363636364,1,0.86333333333333,0.836,1,1
Hyperoglyphe,antarctica,-30.75,172.25,3317:102:3,0.06,0.13818181818182,1,0.73333333333333,0.64,1,1
Hyperoglyphe,antarctica,-30.25,174.25,3317:104:1,0.03,0.061818181818182,1,0.73666666666667,0.562,1,1
Hyperoglyphe,antarctica,-31.25,172.25,3317:112:1,0.03,0.071818181818182,1,0.74,0.658,1,1
Hyperoglyphe,antarctica,-31.25,173.25,3317:113:1,0.11,0.25272727272727,1,0.74,0.612,1,1
Hyperoglyphe,antarctica,-31.75,173.25,3317:113:3,0.06,0.12636363636364,1,0.74,0.622,1,1
Hyperoglyphe,antarctica,-32.25,172.25,3317:122:1,0.07,0.14454545454545,1,0.75,0.686,1,1
Hyperoglyphe,antarctica,-32.75,172.25,3317:122:3,0.06,0.11818181818182,1,0.75,0.732,1,1
Hyperoglyphe,antarctica,-32.75,172.75,3317:122:4,0.09,0.17,1,0.75,0.682,1,1
Hyperoglyphe,antarctica,-32.75,173.25,3317:123:3,0.08,0.16909090909091,1,0.75333333333333,0.62,1,1
Hyperoglyphe,antarctica,-33.75,170.25,3317:130:3,0.16,0.25090909090909,1,0.77333333333333,0.826,1,1
Hyperoglyphe,antarctica,-33.25,172.75,3317:132:2,0.10,0.17363636363636,1,0.77333333333333,0.716,1,1
Hyperoglyphe,antarctica,-33.25,173.25,3317:133:1,0.07,0.13,1,0.76666666666667,0.654,1,1
Hyperoglyphe,antarctica,-33.75,173.25,3317:133:3,0.05,0.078181818181818,1,0.76666666666667,0.81,1,1
Hyperoglyphe,antarctica,-34.75,170.25,3317:140:3,0.13,0.20363636363636,1,0.79333333333333,0.792,1,1
Hyperoglyphe,antarctica,-34.75,171.25,3317:141:3,0.05,0.085454545454545,1,0.79333333333333,0.792,1,1
Hyperoglyphe,antarctica,-31.25,175.25,3317:215:1,0.05,0.11545454545455,1,0.74,0.616,1,1
Hyperoglyphe,antarctica,-32.25,178.75,3317:228:2,0.12,0.25363636363636,1,0.74,0.614,1,1
Hyperoglyphe,antarctica,-32.75,178.75,3317:228:4,0.15,0.32727272727273,1,0.74,0.624,1,1
Hyperoglyphe,antarctica,-33.25,178.25,3317:238:1,0.04,0.082727272727273,1,0.75333333333333,0.656,1,1
Hyperoglyphe,antarctica,-33.25,178.75,3317:238:2,0.10,0.2,1,0.75333333333333,0.646,1,1
Hyperoglyphe,antarctica,-33.75,178.25,3317:238:3,0.18,0.34181818181818,1,0.75333333333333,0.718,1,1
Hyperoglyphe,antarctica,-34.25,175.75,3317:245:2,0.18,0.32545454545455,1,0.77666666666667,0.71,1,1
Hyperoglyphe,antarctica,-34.75,175.75,3317:245:4,0.03,0.044545454545455,1,0.77666666666667,0.804,1,1
Hyperoglyphe,antarctica,-34.25,177.75,3317:247:2,0.15,0.25909090909091,1,0.76666666666667,0.73,1,1
Hyperoglyphe,antarctica,-34.75,177.75,3317:247:4,0.08,0.14636363636364,1,0.76666666666667,0.748,1,1
Hyperoglyphe,antarctica,-34.25,178.25,3317:248:1,0.04,0.079090909090909,1,0.76666666666667,0.722,1,1
Hyperoglyphe,antarctica,-35.75,170.25,3317:350:3,0.15,0.24818181818182,1,0.81333333333333,0.754,1,1
Hyperoglyphe,antarctica,-35.75,171.75,3317:351:4,0.04,0.06,1,0.81666666666667,0.766,1,1
Hyperoglyphe,antarctica,-35.25,173.75,3317:353:2,0.01,0.02,1,0.78333333333333,0.95,1,1
Hyperoglyphe,antarctica,-35.75,174.25,3317:354:3,0.11,0.16,1,0.82,0.834,1,1
Hyperoglyphe,antarctica,-36.25,172.25,3317:362:1,0.04,0.068181818181818,1,0.83333333333333,0.78,1,1
Hyperoglyphe,antarctica,-36.75,173.25,3317:363:3,0.17,0.26454545454545,1,0.82,0.796,1,1
Hyperoglyphe,antarctica,-37.25,170.25,3317:370:1,0.01,0.023636363636364,1,0.84333333333333,0.718,1,1
Hyperoglyphe,antarctica,-37.75,171.25,3317:371:3,0.07,0.10272727272727,1,0.85,0.794,1,1
Hyperoglyphe,antarctica,-37.25,172.75,3317:372:2,0.08,0.11363636363636,1,0.85666666666667,0.8,1,1
Hyperoglyphe,antarctica,-37.75,172.75,3317:372:4,0.08,0.10545454545455,1,0.85666666666667,0.856,1,1
Hyperoglyphe,antarctica,-35.25,177.25,3317:457:1,0.01,0.014545454545455,1,0.78,0.778,1,1
Hyperoglyphe,antarctica,-35.25,178.75,3317:458:2,0.12,0.19363636363636,1,0.78,0.768,1,1
Hyperoglyphe,antarctica,-36.25,177.25,3317:467:1,0.06,0.082727272727273,1,0.79,0.956,1,1
Hyperoglyphe,antarctica,-36.75,177.75,3317:467:4,0.06,0.077272727272727,1,0.79,1,1,1
Hyperoglyphe,antarctica,-37.75,175.75,3317:475:4,0.01,0.01,1,0.82,1,1,1
Hyperoglyphe,antarctica,-39.25,178.75,3317:498:2,0.19,0.22545454545455,1,0.85,1,1,1
Hyperoglyphe,antarctica,-39.75,178.75,3317:498:4,0.10,0.11636363636364,1,0.85,1,1,1
Hyperoglyphe,antarctica,-46.75,7.75,3400:467:4,0.17,0.25454545454545,1,1,0.664,1,1
Hyperoglyphe,antarctica,-46.75,8.25,3400:468:3,0.07,0.10818181818182,1,1,0.676,1,1
Hyperoglyphe,antarctica,-47.25,7.75,3400:477:2,0.06,0.088181818181818,1,1,0.648,1,1
Hyperoglyphe,antarctica,-48.75,6.25,3400:486:3,0.02,0.04,0.81,1,0.69,1,1
Hyperoglyphe,antarctica,-49.75,5.75,3400:495:4,0.12,0.31181818181818,0.55333333333333,1,0.68,1,1
Hyperoglyphe,antarctica,-49.25,7.25,3400:497:1,0.14,0.34545454545455,0.55333333333333,1,0.758,1,1
Hyperoglyphe,antarctica,-49.75,7.75,3400:497:4,0.12,0.30090909090909,0.55333333333333,1,0.72,1,1
Hyperoglyphe,antarctica,-40.25,14.75,3401:104:2,0.01,0.011818181818182,1,0.98,1,1,1
Hyperoglyphe,antarctica,-43.75,39.25,3403:239:3,0.19,0.21818181818182,1,1,0.858,1,1
Hyperoglyphe,antarctica,-44.75,36.75,3403:246:4,0.13,0.17181818181818,1,1,0.746,1,1
Hyperoglyphe,antarctica,-44.75,38.25,3403:248:3,0.08,0.099090909090909,1,1,0.798,1,1
Hyperoglyphe,antarctica,-47.25,32.75,3403:372:2,0.19,0.28181818181818,1,1,0.68,1,1
Hyperoglyphe,antarctica,-47.75,32.25,3403:372:3,0.07,0.089090909090909,1,1,0.738,1,1
Hyperoglyphe,antarctica,-47.75,32.75,3403:372:4,0.01,0.021818181818182,1,1,0.68,1,1
Hyperoglyphe,antarctica,-45.25,37.25,3403:457:1,0.13,0.16363636363636,1,1,0.796,1,1
Hyperoglyphe,antarctica,-45.75,38.25,3403:458:3,0.02,0.024545454545455,1,1,0.81,1,1
Hyperoglyphe,antarctica,-45.75,38.75,3403:458:4,0.18,0.22181818181818,1,1,0.796,1,1
Hyperoglyphe,antarctica,-45.25,39.75,3403:459:2,0.05,0.069090909090909,1,1,0.758,1,1
Hyperoglyphe,antarctica,-45.75,39.25,3403:459:3,0.15,0.18909090909091,1,1,0.782,1,1
Hyperoglyphe,antarctica,-45.75,39.75,3403:459:4,0.05,0.062727272727273,1,1,0.734,1,1
Hyperoglyphe,antarctica,-47.25,38.25,3403:478:1,0.18,0.24090909090909,1,1,0.76,1,1
Hyperoglyphe,antarctica,-40.75,43.25,3404:103:3,0.19,0.19545454545455,1,0.98666666666667,1,1,1
Hyperoglyphe,antarctica,-40.25,44.25,3404:104:1,0.08,0.08,1,0.98,1,1,1
Hyperoglyphe,antarctica,-40.25,44.75,3404:104:2,0.19,0.19363636363636,1,0.98,1,1,1
Hyperoglyphe,antarctica,-41.75,43.25,3404:113:3,0.10,0.098181818181818,1,1,1,1,1
Hyperoglyphe,antarctica,-42.75,40.25,3404:120:3,0.08,0.08,1,1,0.98,1,1
Hyperoglyphe,antarctica,-44.25,40.75,3404:140:2,0.02,0.03,1,1,0.75,1,1
Hyperoglyphe,antarctica,-44.75,42.75,3404:142:4,0.17,0.24363636363636,1,1,0.682,1,1
Hyperoglyphe,antarctica,-44.25,44.75,3404:144:2,0.15,0.23,1,1,0.656,1,1
Hyperoglyphe,antarctica,-44.75,44.75,3404:144:4,0.15,0.23,1,1,0.66,1,1
Hyperoglyphe,antarctica,-44.75,45.25,3404:245:3,0.01,0.013636363636364,1,1,0.658,1,1
Hyperoglyphe,antarctica,-45.25,40.75,3404:350:2,0.14,0.19454545454545,1,1,0.724,1,1
Hyperoglyphe,antarctica,-45.75,40.75,3404:350:4,0.18,0.25454545454545,1,1,0.72,1,1
Hyperoglyphe,antarctica,-45.25,41.25,3404:351:1,0.15,0.21090909090909,1,1,0.716,1,1
Hyperoglyphe,antarctica,-45.25,42.75,3404:352:2,0.03,0.048181818181818,1,1,0.68,1,1
Hyperoglyphe,antarctica,-45.75,42.75,3404:352:4,0.10,0.14545454545455,1,1,0.688,1,1
Hyperoglyphe,antarctica,-45.25,43.25,3404:353:1,0.02,0.032727272727273,1,1,0.668,1,1
Hyperoglyphe,antarctica,-45.25,44.75,3404:354:2,0.10,0.15363636363636,1,1,0.666,1,1
Hyperoglyphe,antarctica,-46.25,40.25,3404:360:1,0.14,0.18454545454545,1,1,0.75,1,1
Hyperoglyphe,antarctica,-46.75,40.25,3404:360:3,0.16,0.22363636363636,1,1,0.714,1,1
Hyperoglyphe,antarctica,-45.25,45.25,3404:455:1,0.04,0.060909090909091,1,1,0.662,1,1
Hyperoglyphe,antarctica,-45.25,45.75,3404:455:2,0.09,0.13909090909091,1,1,0.674,1,1
Hyperoglyphe,antarctica,-45.75,45.25,3404:455:3,0.13,0.19545454545455,1,1,0.674,1,1
Hyperoglyphe,antarctica,-45.25,46.25,3404:456:1,0.03,0.04,1,1,0.7,1,1
Hyperoglyphe,antarctica,-45.25,46.75,3404:456:2,0.17,0.24454545454545,1,1,0.688,1,1
Hyperoglyphe,antarctica,-45.25,47.25,3404:457:1,0.01,0.0090909090909091,1,1,0.67,1,1
Hyperoglyphe,antarctica,-45.75,47.25,3404:457:3,0.04,0.061818181818182,1,1,0.678,1,1
Hyperoglyphe,antarctica,-45.25,49.25,3404:459:1,0.06,0.062727272727273,1,1,1,1,1
Hyperoglyphe,antarctica,-45.75,51.75,3405:351:4,0.07,0.071818181818182,1,1,1,1,1
Hyperoglyphe,antarctica,-48.75,62.25,3406:382:3,0.02,0.041818181818182,0.79,1,0.56,1,1
Hyperoglyphe,antarctica,-48.75,62.75,3406:382:4,0.10,0.21818181818182,0.79,1,0.57,1,1
Hyperoglyphe,antarctica,-48.75,63.25,3406:383:3,0.08,0.19818181818182,0.73333333333333,1,0.582,1,1
Hyperoglyphe,antarctica,-48.25,64.75,3406:384:2,0.05,0.11727272727273,0.70333333333333,1,0.566,1,1
Hyperoglyphe,antarctica,-49.25,62.75,3406:392:2,0.04,0.11,0.59333333333333,1,0.562,1,1
Hyperoglyphe,antarctica,-49.25,63.25,3406:393:1,0.08,0.23545454545455,0.55666666666667,1,0.576,1,1
Hyperoglyphe,antarctica,-49.25,63.75,3406:393:2,0.02,0.067272727272727,0.55666666666667,1,0.59,1,1
Hyperoglyphe,antarctica,-49.75,63.25,3406:393:3,0.12,0.37090909090909,0.55666666666667,1,0.57,1,1
Hyperoglyphe,antarctica,-45.75,67.25,3406:457:3,0.13,0.22090909090909,1,1,0.598,1,1
Hyperoglyphe,antarctica,-45.75,68.25,3406:458:3,0.14,0.22454545454545,1,1,0.608,1,1
Hyperoglyphe,antarctica,-46.25,66.25,3406:466:1,0.05,0.08,1,1,0.58,1,1
Hyperoglyphe,antarctica,-47.25,65.25,3406:475:1,0.02,0.046363636363636,0.93,1,0.554,1,1
Hyperoglyphe,antarctica,-47.75,65.25,3406:475:3,0.12,0.22181818181818,0.93,1,0.594,1,1
Hyperoglyphe,antarctica,-48.25,65.25,3406:485:1,0.08,0.19363636363636,0.68333333333333,1,0.608,1,1
Hyperoglyphe,antarctica,-49.25,66.25,3406:496:1,0.02,0.068181818181818,0.54333333333333,1,0.614,1,1
Hyperoglyphe,antarctica,-49.25,68.25,3406:498:1,0.17,1,0.50666666666667,1,0.342,1,1
Hyperoglyphe,antarctica,-49.25,69.25,3406:499:1,0.01,0.02,0.45333333333333,1,0.862,1,1
Hyperoglyphe,antarctica,-49.25,69.75,3406:499:2,0.17,0.37,0.45333333333333,1,1,1,1
Hyperoglyphe,antarctica,-49.25,72.75,3407:392:2,0.06,0.21181818181818,0.31666666666667,1,0.94,1,1
Hyperoglyphe,antarctica,-49.25,73.25,3407:393:1,0.02,0.065454545454545,0.32666666666667,1,0.962,1,1
Hyperoglyphe,antarctica,-42.75,147.25,3414:227:3,0.06,0.06,1,1,1,1,1
Hyperoglyphe,antarctica,-43.75,145.25,3414:235:3,0.13,0.12727272727273,1,1,1,1,1
Hyperoglyphe,antarctica,-43.25,146.75,3414:236:2,0.02,0.02,1,1,0.898,1,1
Hyperoglyphe,antarctica,-47.75,149.75,3414:479:4,0.06,0.080909090909091,1,1,0.756,1,1
Hyperoglyphe,antarctica,-48.25,149.75,3414:489:2,0.12,0.16727272727273,1,1,0.732,1,1
Hyperoglyphe,antarctica,-48.75,149.75,3414:489:4,0.16,0.25090909090909,1,1,0.656,1,1
Hyperoglyphe,antarctica,-49.25,149.75,3414:499:2,0.02,0.033636363636364,1,1,0.67,1,1
Hyperoglyphe,antarctica,-48.25,150.25,3415:380:1,0.05,0.071818181818182,1,1,0.728,1,1
Hyperoglyphe,antarctica,-48.25,150.75,3415:380:2,0.02,0.029090909090909,1,1,0.716,1,1
Hyperoglyphe,antarctica,-48.75,150.25,3415:380:3,0.16,0.24818181818182,1,1,0.656,1,1
Hyperoglyphe,antarctica,-48.75,150.75,3415:380:4,0.12,0.18363636363636,1,1,0.668,1,1
Hyperoglyphe,antarctica,-49.25,150.25,3415:390:1,0.10,0.14454545454545,1,1,0.668,1,1
Hyperoglyphe,antarctica,-49.25,150.75,3415:390:2,0.11,0.17,1,1,0.644,1,1
Hyperoglyphe,antarctica,-40.75,166.75,3416:206:4,0.05,0.066363636363636,1,0.9,0.87,1,1
Hyperoglyphe,antarctica,-41.75,167.25,3416:217:3,0.07,0.074545454545455,1,0.95333333333333,0.936,1,1
Hyperoglyphe,antarctica,-42.25,168.25,3416:228:1,0.15,0.16454545454545,1,1,0.92,1,1
Hyperoglyphe,antarctica,-47.75,164.75,3416:374:4,0.04,0.050909090909091,1,1,0.832,1,1
Hyperoglyphe,antarctica,-49.25,164.75,3416:394:2,0.06,0.079090909090909,1,1,0.774,1,1
Hyperoglyphe,antarctica,-47.25,165.25,3416:475:1,0.14,0.16,1,1,0.862,1,1
Hyperoglyphe,antarctica,-48.75,165.25,3416:485:3,0.01,0.015454545454545,1,1,0.846,1,1
Hyperoglyphe,antarctica,-49.25,165.75,3416:495:2,0.07,0.09,1,1,0.818,1,1
Hyperoglyphe,antarctica,-49.75,165.75,3416:495:4,0.13,0.16636363636364,1,1,0.76,1,1
Hyperoglyphe,antarctica,-43.25,170.75,3417:130:2,0.01,0.01,1,1,1,1,1
Hyperoglyphe,antarctica,-41.25,177.25,3417:217:1,0.15,0.16090909090909,1,0.95666666666667,1,1,1
Hyperoglyphe,antarctica,-42.25,176.25,3417:226:1,0.01,0.013636363636364,1,1,1,1,1
Hyperoglyphe,antarctica,-44.75,177.75,3417:247:4,0.17,0.17454545454545,1,1,1,1,1
Hyperoglyphe,antarctica,-44.75,178.25,3417:248:3,0.17,0.17090909090909,1,1,1,1,1
Hyperoglyphe,antarctica,-44.75,178.75,3417:248:4,0.13,0.13090909090909,1,1,1,1,1
Hyperoglyphe,antarctica,-45.75,172.25,3417:352:3,0.18,0.18,1,1,1,1,1
Hyperoglyphe,antarctica,-45.75,173.25,3417:353:3,0.10,0.10363636363636,1,1,1,1,1
Hyperoglyphe,antarctica,-45.75,173.75,3417:353:4,0.12,0.11636363636364,1,1,1,1,1
Hyperoglyphe,antarctica,-45.75,174.25,3417:354:3,0.12,0.11636363636364,1,1,1,1,1
Hyperoglyphe,antarctica,-46.25,172.25,3417:362:1,0.15,0.15363636363636,1,1,1,1,1
Hyperoglyphe,antarctica,-46.25,172.75,3417:362:2,0.06,0.059090909090909,1,1,1,1,1
Hyperoglyphe,antarctica,-46.75,172.75,3417:362:4,0.07,0.071818181818182,1,1,1,1,1
Hyperoglyphe,antarctica,-46.75,173.25,3417:363:3,0.09,0.094545454545455,1,1,1,1,1
Hyperoglyphe,antarctica,-46.75,173.75,3417:363:4,0.09,0.093636363636364,1,1,1,1,1
Hyperoglyphe,antarctica,-46.75,174.25,3417:364:3,0.18,0.18272727272727,1,1,1,1,1
Hyperoglyphe,antarctica,-46.75,174.75,3417:364:4,0.18,0.18363636363636,1,1,1,1,1
Hyperoglyphe,antarctica,-47.25,172.25,3417:372:1,0.16,0.16181818181818,1,1,1,1,1
Hyperoglyphe,antarctica,-47.25,172.75,3417:372:2,0.14,0.13636363636364,1,1,1,1,1
Hyperoglyphe,antarctica,-47.25,173.25,3417:373:1,0.14,0.13545454545455,1,1,1,1,1
Hyperoglyphe,antarctica,-47.25,173.75,3417:373:2,0.14,0.13909090909091,1,1,1,1,1
Hyperoglyphe,antarctica,-45.75,175.75,3417:455:4,0.12,0.11909090909091,1,1,1,1,1
Hyperoglyphe,antarctica,-45.25,176.25,3417:456:1,0.16,0.16454545454545,1,1,1,1,1
Hyperoglyphe,antarctica,-46.75,175.25,3417:465:3,0.11,0.11,1,1,1,1,1
Hyperoglyphe,antarctica,-46.75,175.75,3417:465:4,0.07,0.073636363636364,1,1,1,1,1
Hyperoglyphe,antarctica,-48.25,176.75,3417:486:2,0.18,0.22545454545455,1,1,0.816,1,1
