Mapping parameters for Carangoides coeruleopinnatus (Coastal trevally)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,30,-37,19,-167

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Carangoides,coeruleopinnatus,-10.75,-179.25,5117:209:3,0.19
Carangoides,coeruleopinnatus,-14.25,-171.25,5117:141:1,0.03
Carangoides,coeruleopinnatus,-13.25,-172.75,5117:132:2,0.13
Carangoides,coeruleopinnatus,-13.25,-172.25,5117:132:1,0.15
Carangoides,coeruleopinnatus,-13.75,-171.25,5117:131:3,0.04
Carangoides,coeruleopinnatus,-11.25,-171.25,5117:111:1,0.08
Carangoides,coeruleopinnatus,-31.25,159.25,3315:219:1,0.04
Carangoides,coeruleopinnatus,-32.75,152.75,3315:122:4,0.13
Carangoides,coeruleopinnatus,-32.25,152.75,3315:122:2,0.10
Carangoides,coeruleopinnatus,-31.75,153.25,3315:113:3,0.07
Carangoides,coeruleopinnatus,-31.75,152.75,3315:112:4,0.09
Carangoides,coeruleopinnatus,-31.25,152.75,3315:112:2,0.13
Carangoides,coeruleopinnatus,-30.75,114.75,3311:104:4,0.04
Carangoides,coeruleopinnatus,-30.25,114.75,3311:104:2,0.03
Carangoides,coeruleopinnatus,-22.25,171.25,3217:121:1,0.18
Carangoides,coeruleopinnatus,-26.25,162.25,3216:362:1,0.15
Carangoides,coeruleopinnatus,-26.25,161.75,3216:361:2,0.15
Carangoides,coeruleopinnatus,-25.75,163.25,3216:353:3,0.17
Carangoides,coeruleopinnatus,-25.75,162.75,3216:352:4,0.17
Carangoides,coeruleopinnatus,-25.75,162.25,3216:352:3,0.17
Carangoides,coeruleopinnatus,-25.25,162.75,3216:352:2,0.19
Carangoides,coeruleopinnatus,-25.75,161.75,3216:351:4,0.18
Carangoides,coeruleopinnatus,-25.75,161.25,3216:351:3,0.19
Carangoides,coeruleopinnatus,-21.75,168.75,3216:218:4,0.19
Carangoides,coeruleopinnatus,-20.25,169.75,3216:209:2,0.16
Carangoides,coeruleopinnatus,-20.25,166.75,3216:206:2,0.18
Carangoides,coeruleopinnatus,-20.25,166.25,3216:206:1,0.18
Carangoides,coeruleopinnatus,-20.25,161.25,3216:101:1,0.18
Carangoides,coeruleopinnatus,-20.25,160.75,3216:100:2,0.18
Carangoides,coeruleopinnatus,-29.75,159.25,3215:499:3,0.17
Carangoides,coeruleopinnatus,-29.25,159.25,3215:499:1,0.19
Carangoides,coeruleopinnatus,-29.75,153.75,3215:393:4,0.15
Carangoides,coeruleopinnatus,-25.75,152.75,3215:352:4,0.08
Carangoides,coeruleopinnatus,-22.75,149.75,3214:229:4,0.10
Carangoides,coeruleopinnatus,-29.25,115.25,3211:495:1,0.01
Carangoides,coeruleopinnatus,-29.75,114.75,3211:394:4,0.03
Carangoides,coeruleopinnatus,-29.75,114.25,3211:394:3,0.06
Carangoides,coeruleopinnatus,-29.25,114.25,3211:394:1,0.08
Carangoides,coeruleopinnatus,-28.75,114.75,3211:384:4,0.04
Carangoides,coeruleopinnatus,-28.75,114.25,3211:384:3,0.08
Carangoides,coeruleopinnatus,-28.25,114.75,3211:384:2,0.09
Carangoides,coeruleopinnatus,-28.25,114.25,3211:384:1,0.07
Carangoides,coeruleopinnatus,-28.75,113.75,3211:383:4,0.17
Carangoides,coeruleopinnatus,-28.25,113.75,3211:383:2,0.16
Carangoides,coeruleopinnatus,-27.75,114.25,3211:374:3,0.14
Carangoides,coeruleopinnatus,-27.75,113.75,3211:373:4,0.12
Carangoides,coeruleopinnatus,-27.25,113.75,3211:373:2,0.17
Carangoides,coeruleopinnatus,-26.25,112.75,3211:362:2,0.07
Carangoides,coeruleopinnatus,-21.25,55.75,3205:215:2,0.14
Carangoides,coeruleopinnatus,-21.25,55.25,3205:215:1,0.16
Carangoides,coeruleopinnatus,-20.25,57.75,3205:207:2,0.17
Carangoides,coeruleopinnatus,-20.25,57.25,3205:207:1,0.19
Carangoides,coeruleopinnatus,-20.75,55.75,3205:205:4,0.13
Carangoides,coeruleopinnatus,-20.75,55.25,3205:205:3,0.13
Carangoides,coeruleopinnatus,-22.75,43.75,3204:123:4,0.17
Carangoides,coeruleopinnatus,-21.75,43.75,3204:113:4,0.17
Carangoides,coeruleopinnatus,-20.25,34.75,3203:104:2,0.07
Carangoides,coeruleopinnatus,-15.75,175.75,3117:455:4,0.07
Carangoides,coeruleopinnatus,-19.25,170.25,3117:390:1,0.15
Carangoides,coeruleopinnatus,-12.75,177.25,3117:227:3,0.03
Carangoides,coeruleopinnatus,-12.25,177.25,3117:227:1,0.04
Carangoides,coeruleopinnatus,-11.75,175.75,3117:215:4,0.11
Carangoides,coeruleopinnatus,-11.25,175.75,3117:215:2,0.14
Carangoides,coeruleopinnatus,-10.75,179.75,3117:209:4,0.17
Carangoides,coeruleopinnatus,-13.25,173.75,3117:133:2,0.01
Carangoides,coeruleopinnatus,-11.75,174.25,3117:114:3,0.09
Carangoides,coeruleopinnatus,-11.75,173.75,3117:113:4,0.17
Carangoides,coeruleopinnatus,-11.75,172.25,3117:112:3,0.12
Carangoides,coeruleopinnatus,-19.75,169.75,3116:499:4,0.18
Carangoides,coeruleopinnatus,-19.25,169.75,3116:499:2,0.18
Carangoides,coeruleopinnatus,-19.75,165.75,3116:495:4,0.16
Carangoides,coeruleopinnatus,-16.75,168.75,3116:468:4,0.18
Carangoides,coeruleopinnatus,-15.75,168.25,3116:458:3,0.16
Carangoides,coeruleopinnatus,-15.25,168.25,3116:458:1,0.09
Carangoides,coeruleopinnatus,-15.25,167.75,3116:457:2,0.17
Carangoides,coeruleopinnatus,-18.75,164.25,3116:384:3,0.14
Carangoides,coeruleopinnatus,-18.25,164.25,3116:384:1,0.11
Carangoides,coeruleopinnatus,-18.75,163.75,3116:383:4,0.18
Carangoides,coeruleopinnatus,-17.75,163.25,3116:373:3,0.13
Carangoides,coeruleopinnatus,-17.75,162.75,3116:372:4,0.13
Carangoides,coeruleopinnatus,-14.75,168.25,3116:248:3,0.06
Carangoides,coeruleopinnatus,-14.25,168.25,3116:248:1,0.06
Carangoides,coeruleopinnatus,-14.75,167.25,3116:247:3,0.19
Carangoides,coeruleopinnatus,-14.25,167.75,3116:247:2,0.10
Carangoides,coeruleopinnatus,-14.25,167.25,3116:247:1,0.17
Carangoides,coeruleopinnatus,-13.75,167.75,3116:237:4,0.12
Carangoides,coeruleopinnatus,-13.75,167.25,3116:237:3,0.17
Carangoides,coeruleopinnatus,-13.25,167.25,3116:237:1,0.08
Carangoides,coeruleopinnatus,-13.25,166.75,3116:236:2,0.11
Carangoides,coeruleopinnatus,-12.25,168.75,3116:228:2,0.13
Carangoides,coeruleopinnatus,-19.25,159.75,3115:499:2,0.13
Carangoides,coeruleopinnatus,-19.25,158.25,3115:498:1,0.17
Carangoides,coeruleopinnatus,-18.75,158.75,3115:488:4,0.15
Carangoides,coeruleopinnatus,-17.25,155.75,3115:475:2,0.05
Carangoides,coeruleopinnatus,-18.75,152.25,3115:382:3,0.13
Carangoides,coeruleopinnatus,-17.25,152.25,3115:372:1,0.08
Carangoides,coeruleopinnatus,-17.75,151.75,3115:371:4,0.11
Carangoides,coeruleopinnatus,-17.75,151.25,3115:371:3,0.16
Carangoides,coeruleopinnatus,-17.25,151.75,3115:371:2,0.14
Carangoides,coeruleopinnatus,-17.25,151.25,3115:371:1,0.16
Carangoides,coeruleopinnatus,-17.25,150.75,3115:370:2,0.17
Carangoides,coeruleopinnatus,-17.25,150.25,3115:370:1,0.11
Carangoides,coeruleopinnatus,-16.75,150.25,3115:360:3,0.15
Carangoides,coeruleopinnatus,-16.25,150.25,3115:360:1,0.17
Carangoides,coeruleopinnatus,-17.25,149.75,3114:479:2,0.16
Carangoides,coeruleopinnatus,-17.25,148.75,3114:478:2,0.17
Carangoides,coeruleopinnatus,-16.75,149.75,3114:469:4,0.15
Carangoides,coeruleopinnatus,-16.75,149.25,3114:469:3,0.14
Carangoides,coeruleopinnatus,-16.25,149.75,3114:469:2,0.16
Carangoides,coeruleopinnatus,-12.25,142.25,3114:122:1,0.17
Carangoides,coeruleopinnatus,-12.25,139.75,3113:229:2,0.14
Carangoides,coeruleopinnatus,-12.75,136.25,3113:226:3,0.17
Carangoides,coeruleopinnatus,-15.25,129.25,3112:459:1,0.17
Carangoides,coeruleopinnatus,-17.25,121.25,3112:371:1,0.07
Carangoides,coeruleopinnatus,-14.25,127.25,3112:247:1,0.17
Carangoides,coeruleopinnatus,-13.25,125.25,3112:235:1,0.14
Carangoides,coeruleopinnatus,-12.75,129.25,3112:229:3,0.07
Carangoides,coeruleopinnatus,-12.75,127.75,3112:227:4,0.08
Carangoides,coeruleopinnatus,-12.75,126.25,3112:226:3,0.18
Carangoides,coeruleopinnatus,-12.75,125.75,3112:225:4,0.05
Carangoides,coeruleopinnatus,-19.75,115.75,3111:495:4,0.14
Carangoides,coeruleopinnatus,-16.75,119.25,3111:469:3,0.07
Carangoides,coeruleopinnatus,-16.75,118.75,3111:468:4,0.16
Carangoides,coeruleopinnatus,-16.75,60.25,3106:360:3,0.14
Carangoides,coeruleopinnatus,-15.75,61.25,3106:351:3,0.12
Carangoides,coeruleopinnatus,-15.25,61.25,3106:351:1,0.18
Carangoides,coeruleopinnatus,-19.75,57.75,3105:497:4,0.11
Carangoides,coeruleopinnatus,-18.75,58.75,3105:488:4,0.10
Carangoides,coeruleopinnatus,-18.25,58.75,3105:488:2,0.13
Carangoides,coeruleopinnatus,-12.75,50.25,3105:120:3,0.06
Carangoides,coeruleopinnatus,-12.25,40.25,3104:120:1,0.17
Carangoides,coeruleopinnatus,-9.75,152.75,3015:392:4,0.07
Carangoides,coeruleopinnatus,-8.25,142.75,3014:382:2,0.13
Carangoides,coeruleopinnatus,-7.25,144.75,3014:374:2,0.14
Carangoides,coeruleopinnatus,-2.75,133.75,3013:123:4,0.16
Carangoides,coeruleopinnatus,-2.75,133.25,3013:123:3,0.16
Carangoides,coeruleopinnatus,-9.75,129.25,3012:499:3,0.08
Carangoides,coeruleopinnatus,-2.75,121.75,3012:121:4,0.16
Carangoides,coeruleopinnatus,-1.75,121.25,3012:111:3,0.15
Carangoides,coeruleopinnatus,-5.75,116.25,3011:456:3,0.13
Carangoides,coeruleopinnatus,-6.25,114.25,3011:364:1,0.13
Carangoides,coeruleopinnatus,-2.75,113.25,3011:123:3,0.13
Carangoides,coeruleopinnatus,-1.75,40.75,3004:110:4,0.16
Carangoides,coeruleopinnatus,-0.25,42.25,3004:102:1,0.16
Carangoides,coeruleopinnatus,-0.75,41.75,3004:101:4,0.16
Carangoides,coeruleopinnatus,-5.75,39.75,3003:459:4,0.07
Carangoides,coeruleopinnatus,23.75,157.25,1215:237:3,0.17
Carangoides,coeruleopinnatus,24.25,154.25,1215:144:1,0.17
Carangoides,coeruleopinnatus,24.75,141.25,1214:141:3,0.19
Carangoides,coeruleopinnatus,24.25,141.75,1214:141:2,0.19
Carangoides,coeruleopinnatus,29.75,126.75,1212:496:4,0.11
Carangoides,coeruleopinnatus,28.25,122.25,1212:382:1,0.02
Carangoides,coeruleopinnatus,27.75,124.25,1212:374:3,0.03
Carangoides,coeruleopinnatus,27.75,122.25,1212:372:3,0.03
Carangoides,coeruleopinnatus,27.25,122.25,1212:372:1,0.02
Carangoides,coeruleopinnatus,27.75,121.75,1212:371:4,0.01
Carangoides,coeruleopinnatus,27.25,121.25,1212:371:1,0.02
Carangoides,coeruleopinnatus,26.25,123.25,1212:363:1,0.03
Carangoides,coeruleopinnatus,26.75,120.75,1212:360:4,0.07
Carangoides,coeruleopinnatus,25.75,120.25,1212:350:3,0.17
Carangoides,coeruleopinnatus,25.25,119.75,1211:459:2,0.16
Carangoides,coeruleopinnatus,25.25,119.25,1211:459:1,0.03
Carangoides,coeruleopinnatus,25.25,118.75,1211:458:2,0.08
Carangoides,coeruleopinnatus,24.75,118.75,1211:248:4,0.13
Carangoides,coeruleopinnatus,24.75,118.25,1211:248:3,0.17
Carangoides,coeruleopinnatus,21.75,115.25,1211:215:3,0.03
Carangoides,coeruleopinnatus,22.25,113.75,1211:123:2,0.15
Carangoides,coeruleopinnatus,21.25,107.25,1210:217:1,0.16
Carangoides,coeruleopinnatus,21.25,91.25,1209:111:1,0.11
Carangoides,coeruleopinnatus,21.25,90.25,1209:110:1,0.12
Carangoides,coeruleopinnatus,20.75,92.75,1209:102:4,0.19
Carangoides,coeruleopinnatus,20.25,90.75,1209:100:2,0.04
Carangoides,coeruleopinnatus,21.75,89.75,1208:219:4,0.14
Carangoides,coeruleopinnatus,21.75,89.25,1208:219:3,0.19
Carangoides,coeruleopinnatus,21.75,87.75,1208:217:4,0.18
Carangoides,coeruleopinnatus,21.75,87.25,1208:217:3,0.19
Carangoides,coeruleopinnatus,24.75,66.25,1206:246:3,0.19
Carangoides,coeruleopinnatus,24.25,66.25,1206:246:1,0.11
Carangoides,coeruleopinnatus,24.75,63.25,1206:143:3,0.08
Carangoides,coeruleopinnatus,24.75,62.75,1206:142:4,0.03
Carangoides,coeruleopinnatus,25.25,58.25,1205:458:1,0.08
Carangoides,coeruleopinnatus,25.25,56.75,1205:456:2,0.02
Carangoides,coeruleopinnatus,27.75,50.75,1205:370:4,0.11
Carangoides,coeruleopinnatus,29.25,33.25,1203:393:1,0.05
Carangoides,coeruleopinnatus,29.75,32.75,1203:392:4,0.04
Carangoides,coeruleopinnatus,29.75,32.25,1203:392:3,0.04
Carangoides,coeruleopinnatus,28.75,33.25,1203:383:3,0.06
Carangoides,coeruleopinnatus,28.25,33.75,1203:383:2,0.19
Carangoides,coeruleopinnatus,28.25,33.25,1203:383:1,0.10
Carangoides,coeruleopinnatus,23.75,35.25,1203:235:3,0.08
Carangoides,coeruleopinnatus,12.25,170.25,1117:120:1,0.03
Carangoides,coeruleopinnatus,19.25,166.75,1116:496:2,0.13
Carangoides,coeruleopinnatus,14.75,168.75,1116:248:4,0.02
Carangoides,coeruleopinnatus,12.25,168.75,1116:228:2,0.08
Carangoides,coeruleopinnatus,14.75,145.75,1114:245:4,0.14
Carangoides,coeruleopinnatus,14.25,145.25,1114:245:1,0.11
Carangoides,coeruleopinnatus,13.75,144.75,1114:134:4,0.18
Carangoides,coeruleopinnatus,13.25,144.75,1114:134:2,0.14
Carangoides,coeruleopinnatus,10.25,139.75,1113:209:2,0.19
Carangoides,coeruleopinnatus,10.75,126.25,1112:206:3,0.19
Carangoides,coeruleopinnatus,12.75,121.25,1112:121:3,0.16
Carangoides,coeruleopinnatus,18.25,105.75,1110:485:2,0.16
Carangoides,coeruleopinnatus,13.25,100.75,1110:130:2,0.14
Carangoides,coeruleopinnatus,13.25,100.25,1110:130:1,0.10
Carangoides,coeruleopinnatus,10.75,101.75,1110:101:4,0.08
Carangoides,coeruleopinnatus,10.75,101.25,1110:101:3,0.14
Carangoides,coeruleopinnatus,10.25,101.75,1110:101:2,0.04
Carangoides,coeruleopinnatus,10.25,101.25,1110:101:1,0.03
Carangoides,coeruleopinnatus,16.75,97.25,1109:467:3,0.13
Carangoides,coeruleopinnatus,16.75,96.75,1109:466:4,0.17
Carangoides,coeruleopinnatus,16.75,96.25,1109:466:3,0.09
Carangoides,coeruleopinnatus,16.25,95.25,1109:465:1,0.07
Carangoides,coeruleopinnatus,15.25,97.25,1109:457:1,0.19
Carangoides,coeruleopinnatus,15.25,96.75,1109:456:2,0.06
Carangoides,coeruleopinnatus,16.25,94.75,1109:364:2,0.10
Carangoides,coeruleopinnatus,14.75,97.25,1109:247:3,0.04
Carangoides,coeruleopinnatus,14.25,97.25,1109:247:1,0.05
Carangoides,coeruleopinnatus,14.25,96.75,1109:246:2,0.02
Carangoides,coeruleopinnatus,14.25,96.25,1109:246:1,0.07
Carangoides,coeruleopinnatus,13.75,97.25,1109:237:3,0.05
Carangoides,coeruleopinnatus,13.25,97.75,1109:237:2,0.09
Carangoides,coeruleopinnatus,13.25,97.25,1109:237:1,0.03
Carangoides,coeruleopinnatus,13.75,96.75,1109:236:4,0.02
Carangoides,coeruleopinnatus,13.75,96.25,1109:236:3,0.09
Carangoides,coeruleopinnatus,13.25,96.75,1109:236:2,0.02
Carangoides,coeruleopinnatus,12.75,97.25,1109:227:3,0.10
Carangoides,coeruleopinnatus,12.25,97.25,1109:227:1,0.18
Carangoides,coeruleopinnatus,12.75,96.75,1109:226:4,0.02
Carangoides,coeruleopinnatus,10.75,97.25,1109:207:3,0.14
Carangoides,coeruleopinnatus,14.25,94.75,1109:144:2,0.14
Carangoides,coeruleopinnatus,12.25,80.75,1108:120:2,0.03
Carangoides,coeruleopinnatus,18.75,70.25,1107:380:3,0.02
Carangoides,coeruleopinnatus,12.25,54.75,1105:124:2,0.15
Carangoides,coeruleopinnatus,12.25,51.25,1105:121:1,0.09
Carangoides,coeruleopinnatus,11.75,53.75,1105:113:4,0.09
Carangoides,coeruleopinnatus,11.75,51.75,1105:111:4,0.12
Carangoides,coeruleopinnatus,14.75,43.25,1104:143:3,0.12
Carangoides,coeruleopinnatus,14.75,42.25,1104:142:3,0.12
Carangoides,coeruleopinnatus,11.25,43.25,1104:113:1,0.12
Carangoides,coeruleopinnatus,17.25,39.75,1103:479:2,0.08
Carangoides,coeruleopinnatus,9.75,161.25,1016:391:3,0.17
Carangoides,coeruleopinnatus,9.75,160.75,1016:390:4,0.16
Carangoides,coeruleopinnatus,7.75,155.25,1015:475:3,0.18
Carangoides,coeruleopinnatus,8.25,154.25,1015:384:1,0.12
Carangoides,coeruleopinnatus,8.75,152.25,1015:382:3,0.14
Carangoides,coeruleopinnatus,8.75,151.75,1015:381:4,0.15
Carangoides,coeruleopinnatus,8.75,151.25,1015:381:3,0.15
Carangoides,coeruleopinnatus,8.25,151.75,1015:381:2,0.15
Carangoides,coeruleopinnatus,7.75,152.25,1015:372:3,0.15
Carangoides,coeruleopinnatus,7.25,152.25,1015:372:1,0.18
Carangoides,coeruleopinnatus,6.75,152.75,1015:362:4,0.13
Carangoides,coeruleopinnatus,8.25,145.75,1014:485:2,0.19
Carangoides,coeruleopinnatus,7.25,147.25,1014:477:1,0.09
Carangoides,coeruleopinnatus,6.75,149.25,1014:469:3,0.17
Carangoides,coeruleopinnatus,8.75,144.75,1014:384:4,0.18
Carangoides,coeruleopinnatus,9.75,139.75,1013:499:4,0.18
Carangoides,coeruleopinnatus,9.75,138.25,1013:498:3,0.18
Carangoides,coeruleopinnatus,9.25,138.25,1013:498:1,0.19
Carangoides,coeruleopinnatus,0.75,125.25,1012:205:3,0.08
Carangoides,coeruleopinnatus,0.75,122.25,1012:102:3,0.12
Carangoides,coeruleopinnatus,0.75,121.75,1012:101:4,0.14
Carangoides,coeruleopinnatus,0.75,121.25,1012:101:3,0.14
Carangoides,coeruleopinnatus,5.25,118.25,1011:458:1,0.11
Carangoides,coeruleopinnatus,7.75,114.75,1011:374:4,0.04
Carangoides,coeruleopinnatus,7.75,110.75,1011:370:4,0.03
Carangoides,coeruleopinnatus,1.25,118.25,1011:218:1,0.15
Carangoides,coeruleopinnatus,0.25,117.25,1011:207:1,0.15
Carangoides,coeruleopinnatus,4.25,114.25,1011:144:1,0.13
Carangoides,coeruleopinnatus,4.75,111.75,1011:141:4,0.09
Carangoides,coeruleopinnatus,4.25,111.75,1011:141:2,0.16
Carangoides,coeruleopinnatus,4.25,111.25,1011:141:1,0.16
Carangoides,coeruleopinnatus,7.25,108.75,1010:478:2,0.17
Carangoides,coeruleopinnatus,5.25,105.75,1010:455:2,0.06
Carangoides,coeruleopinnatus,9.25,101.75,1010:391:2,0.04
Carangoides,coeruleopinnatus,8.75,102.75,1010:382:4,0.14
Carangoides,coeruleopinnatus,8.25,102.25,1010:382:1,0.18
Carangoides,coeruleopinnatus,5.75,104.75,1010:354:4,0.18
Carangoides,coeruleopinnatus,5.25,104.25,1010:354:1,0.07
Carangoides,coeruleopinnatus,4.75,105.25,1010:245:3,0.03
Carangoides,coeruleopinnatus,4.25,105.25,1010:245:1,0.14
Carangoides,coeruleopinnatus,3.75,105.75,1010:235:4,0.11
Carangoides,coeruleopinnatus,2.75,107.25,1010:227:3,0.16
Carangoides,coeruleopinnatus,2.25,106.75,1010:226:2,0.11
Carangoides,coeruleopinnatus,4.75,104.25,1010:144:3,0.17
Carangoides,coeruleopinnatus,4.25,104.75,1010:144:2,0.13
Carangoides,coeruleopinnatus,3.25,104.75,1010:134:2,0.17
Carangoides,coeruleopinnatus,1.75,101.25,1010:111:3,0.08
Carangoides,coeruleopinnatus,5.75,98.25,1009:458:3,0.02
Carangoides,coeruleopinnatus,4.25,95.25,1009:245:1,0.08
Carangoides,coeruleopinnatus,2.75,99.75,1009:229:4,0.12
Carangoides,coeruleopinnatus,7.25,77.25,1007:477:1,0.03
Carangoides,coeruleopinnatus,1.25,43.75,1004:113:2,0.16
Carangoides,coeruleopinnatus,0.75,44.25,1004:104:3,0.14
Carangoides,coeruleopinnatus,-20.75,-178.75,5217:208:4,0.20
Carangoides,coeruleopinnatus,-20.25,-174.75,5217:104:2,0.20
Carangoides,coeruleopinnatus,-19.75,-178.25,5117:498:3,0.23
Carangoides,coeruleopinnatus,-19.25,-178.75,5117:498:2,0.30
Carangoides,coeruleopinnatus,-19.25,-178.25,5117:498:1,0.25
Carangoides,coeruleopinnatus,-18.75,-179.75,5117:489:4,0.37
Carangoides,coeruleopinnatus,-18.75,-179.25,5117:489:3,0.35
Carangoides,coeruleopinnatus,-18.25,-179.25,5117:489:1,0.33
