Mapping parameters for Etmopterus robinsi ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Etmopterus,robinsi,18.25,-87.25,7108:487:1,0.97
Etmopterus,robinsi,18.75,-87.25,7108:487:3,0.87
Etmopterus,robinsi,18.75,-87.75,7108:487:4,1.00
Etmopterus,robinsi,19.25,-86.75,7108:496:2,0.94
Etmopterus,robinsi,19.75,-86.75,7108:496:4,1.00
Etmopterus,robinsi,19.25,-87.25,7108:497:1,0.93
Etmopterus,robinsi,19.75,-87.25,7108:497:3,0.91
Etmopterus,robinsi,18.75,-94.25,7109:384:3,1.00
Etmopterus,robinsi,18.75,-94.75,7109:384:4,1.00
Etmopterus,robinsi,19.25,-92.75,7109:392:2,1.00
Etmopterus,robinsi,19.75,-92.25,7109:392:3,1.00
Etmopterus,robinsi,19.75,-92.75,7109:392:4,0.94
Etmopterus,robinsi,19.25,-93.25,7109:393:1,1.00
Etmopterus,robinsi,19.25,-93.75,7109:393:2,0.94
Etmopterus,robinsi,19.75,-93.25,7109:393:3,0.95
Etmopterus,robinsi,19.75,-93.75,7109:393:4,1.00
Etmopterus,robinsi,19.25,-94.25,7109:394:1,0.98
Etmopterus,robinsi,19.25,-94.75,7109:394:2,0.98
Etmopterus,robinsi,19.25,-95.25,7109:495:1,0.99
Etmopterus,robinsi,19.25,-95.75,7109:495:2,1.00
Etmopterus,robinsi,19.75,-95.75,7109:495:4,0.99
Etmopterus,robinsi,19.75,-96.25,7109:496:3,1.00
Etmopterus,robinsi,20.75,-69.75,7206:209:4,0.96
Etmopterus,robinsi,20.75,-70.75,7207:100:4,0.95
Etmopterus,robinsi,20.25,-74.25,7207:104:1,0.87
Etmopterus,robinsi,20.25,-74.75,7207:104:2,0.86
Etmopterus,robinsi,20.75,-74.75,7207:104:4,0.91
Etmopterus,robinsi,21.25,-71.25,7207:111:1,1.00
Etmopterus,robinsi,21.25,-71.75,7207:111:2,1.00
Etmopterus,robinsi,21.75,-71.75,7207:111:4,0.88
Etmopterus,robinsi,21.75,-72.25,7207:112:3,1.00
Etmopterus,robinsi,22.25,-74.25,7207:124:1,1.00
Etmopterus,robinsi,22.75,-74.25,7207:124:3,1.00
Etmopterus,robinsi,20.75,-75.25,7207:205:3,1.00
Etmopterus,robinsi,20.25,-78.25,7207:208:1,1.00
Etmopterus,robinsi,20.75,-78.75,7207:208:4,1.00
Etmopterus,robinsi,20.75,-79.25,7207:209:3,0.93
Etmopterus,robinsi,21.25,-76.25,7207:216:1,0.86
Etmopterus,robinsi,21.25,-76.75,7207:216:2,1.00
Etmopterus,robinsi,21.75,-77.25,7207:217:3,1.00
Etmopterus,robinsi,21.25,-79.75,7207:219:2,0.96
Etmopterus,robinsi,21.75,-79.75,7207:219:4,1.00
Etmopterus,robinsi,22.25,-75.25,7207:225:1,1.00
Etmopterus,robinsi,22.25,-75.75,7207:225:2,1.00
Etmopterus,robinsi,22.75,-75.75,7207:225:4,1.00
Etmopterus,robinsi,22.25,-76.75,7207:226:2,1.00
Etmopterus,robinsi,22.25,-77.25,7207:227:1,1.00
Etmopterus,robinsi,22.25,-77.75,7207:227:2,1.00
Etmopterus,robinsi,22.75,-77.75,7207:227:4,1.00
Etmopterus,robinsi,22.75,-78.25,7207:228:3,0.93
Etmopterus,robinsi,23.25,-75.25,7207:235:1,1.00
Etmopterus,robinsi,23.25,-75.75,7207:235:2,1.00
Etmopterus,robinsi,23.75,-75.25,7207:235:3,1.00
Etmopterus,robinsi,23.75,-75.75,7207:235:4,1.00
Etmopterus,robinsi,23.75,-76.75,7207:236:4,1.00
Etmopterus,robinsi,23.25,-78.75,7207:238:2,0.90
Etmopterus,robinsi,23.25,-79.25,7207:239:1,1.00
Etmopterus,robinsi,23.25,-79.75,7207:239:2,1.00
Etmopterus,robinsi,23.75,-79.25,7207:239:3,1.00
Etmopterus,robinsi,24.25,-75.75,7207:245:2,1.00
Etmopterus,robinsi,24.25,-76.25,7207:246:1,1.00
Etmopterus,robinsi,24.75,-76.25,7207:246:3,1.00
Etmopterus,robinsi,24.25,-77.25,7207:247:1,1.00
Etmopterus,robinsi,24.75,-77.75,7207:247:4,1.00
Etmopterus,robinsi,24.25,-79.25,7207:249:1,1.00
Etmopterus,robinsi,24.25,-79.75,7207:249:2,1.00
Etmopterus,robinsi,24.75,-79.75,7207:249:4,0.98
Etmopterus,robinsi,25.25,-76.25,7207:456:1,1.00
Etmopterus,robinsi,25.25,-76.75,7207:456:2,0.91
Etmopterus,robinsi,25.25,-77.25,7207:457:1,0.84
Etmopterus,robinsi,25.25,-77.75,7207:457:2,1.00
Etmopterus,robinsi,25.75,-77.75,7207:457:4,1.00
Etmopterus,robinsi,25.25,-79.75,7207:459:2,1.00
Etmopterus,robinsi,25.75,-79.75,7207:459:4,1.00
Etmopterus,robinsi,26.25,-77.25,7207:467:1,1.00
Etmopterus,robinsi,26.25,-77.75,7207:467:2,1.00
Etmopterus,robinsi,26.75,-77.25,7207:467:3,1.00
Etmopterus,robinsi,26.75,-77.75,7207:467:4,1.00
Etmopterus,robinsi,26.25,-78.25,7207:468:1,1.00
Etmopterus,robinsi,26.25,-78.75,7207:468:2,1.00
Etmopterus,robinsi,26.25,-79.25,7207:469:1,1.00
Etmopterus,robinsi,26.25,-79.75,7207:469:2,1.00
Etmopterus,robinsi,26.75,-79.25,7207:469:3,1.00
Etmopterus,robinsi,26.75,-79.75,7207:469:4,1.00
Etmopterus,robinsi,27.25,-77.25,7207:477:1,1.00
Etmopterus,robinsi,27.25,-77.75,7207:477:2,1.00
Etmopterus,robinsi,27.75,-78.25,7207:478:3,1.00
Etmopterus,robinsi,27.75,-78.75,7207:478:4,1.00
Etmopterus,robinsi,27.25,-79.75,7207:479:2,1.00
Etmopterus,robinsi,27.75,-79.25,7207:479:3,1.00
Etmopterus,robinsi,27.75,-79.75,7207:479:4,1.00
Etmopterus,robinsi,28.25,-79.25,7207:489:1,1.00
Etmopterus,robinsi,28.25,-79.75,7207:489:2,1.00
Etmopterus,robinsi,28.75,-79.25,7207:489:3,1.00
Etmopterus,robinsi,28.75,-79.75,7207:489:4,1.00
Etmopterus,robinsi,29.25,-77.75,7207:497:2,1.00
Etmopterus,robinsi,29.75,-77.25,7207:497:3,1.00
Etmopterus,robinsi,29.25,-78.75,7207:498:2,1.00
Etmopterus,robinsi,29.75,-78.25,7207:498:3,1.00
Etmopterus,robinsi,29.75,-78.75,7207:498:4,1.00
Etmopterus,robinsi,29.25,-79.25,7207:499:1,1.00
Etmopterus,robinsi,29.25,-79.75,7207:499:2,1.00
Etmopterus,robinsi,29.75,-79.25,7207:499:3,1.00
Etmopterus,robinsi,29.75,-79.75,7207:499:4,1.00
Etmopterus,robinsi,21.75,-80.25,7208:110:3,1.00
Etmopterus,robinsi,21.75,-80.75,7208:110:4,1.00
Etmopterus,robinsi,21.75,-81.25,7208:111:3,0.96
Etmopterus,robinsi,21.75,-81.75,7208:111:4,1.00
Etmopterus,robinsi,21.25,-82.25,7208:112:1,1.00
Etmopterus,robinsi,21.25,-82.75,7208:112:2,0.96
Etmopterus,robinsi,21.25,-83.25,7208:113:1,1.00
Etmopterus,robinsi,21.75,-84.25,7208:114:3,0.93
Etmopterus,robinsi,21.75,-84.75,7208:114:4,0.94
Etmopterus,robinsi,22.75,-83.75,7208:123:4,1.00
Etmopterus,robinsi,22.25,-84.75,7208:124:2,0.94
Etmopterus,robinsi,22.75,-84.25,7208:124:3,1.00
Etmopterus,robinsi,23.25,-80.75,7208:130:2,1.00
Etmopterus,robinsi,23.75,-80.25,7208:130:3,1.00
Etmopterus,robinsi,23.25,-81.25,7208:131:1,1.00
Etmopterus,robinsi,23.25,-81.75,7208:131:2,0.98
Etmopterus,robinsi,23.25,-82.25,7208:132:1,0.99
Etmopterus,robinsi,23.25,-82.75,7208:132:2,1.00
Etmopterus,robinsi,23.25,-83.25,7208:133:1,0.98
Etmopterus,robinsi,24.25,-80.25,7208:140:1,1.00
Etmopterus,robinsi,24.25,-80.75,7208:140:2,0.91
Etmopterus,robinsi,24.75,-80.25,7208:140:3,1.00
Etmopterus,robinsi,24.25,-81.25,7208:141:1,1.00
Etmopterus,robinsi,24.25,-81.75,7208:141:2,1.00
Etmopterus,robinsi,24.25,-82.25,7208:142:1,1.00
Etmopterus,robinsi,24.25,-82.75,7208:142:2,1.00
Etmopterus,robinsi,24.25,-83.25,7208:143:1,1.00
Etmopterus,robinsi,24.25,-83.75,7208:143:2,1.00
Etmopterus,robinsi,24.75,-83.75,7208:143:4,1.00
Etmopterus,robinsi,24.75,-84.25,7208:144:3,0.98
Etmopterus,robinsi,20.25,-86.25,7208:206:1,0.96
Etmopterus,robinsi,20.25,-86.75,7208:206:2,0.95
Etmopterus,robinsi,20.75,-86.25,7208:206:3,1.00
Etmopterus,robinsi,20.75,-86.75,7208:206:4,1.00
Etmopterus,robinsi,20.25,-87.25,7208:207:1,1.00
Etmopterus,robinsi,21.25,-86.25,7208:216:1,0.90
Etmopterus,robinsi,21.75,-86.25,7208:216:3,0.90
Etmopterus,robinsi,22.25,-85.25,7208:225:1,0.95
Etmopterus,robinsi,22.25,-86.25,7208:226:1,0.94
Etmopterus,robinsi,22.75,-86.25,7208:226:3,0.96
Etmopterus,robinsi,22.75,-86.75,7208:226:4,1.00
Etmopterus,robinsi,23.25,-86.75,7208:236:2,1.00
Etmopterus,robinsi,23.75,-86.75,7208:236:4,0.96
Etmopterus,robinsi,23.75,-87.25,7208:237:3,1.00
Etmopterus,robinsi,23.25,-89.75,7208:239:2,1.00
Etmopterus,robinsi,23.75,-89.25,7208:239:3,1.00
Etmopterus,robinsi,23.75,-89.75,7208:239:4,1.00
Etmopterus,robinsi,24.25,-87.25,7208:247:1,0.97
Etmopterus,robinsi,24.25,-87.75,7208:247:2,1.00
Etmopterus,robinsi,24.25,-88.25,7208:248:1,0.99
Etmopterus,robinsi,24.25,-88.75,7208:248:2,1.00
Etmopterus,robinsi,25.25,-84.25,7208:354:1,1.00
Etmopterus,robinsi,25.75,-84.25,7208:354:3,1.00
Etmopterus,robinsi,25.75,-84.75,7208:354:4,0.98
Etmopterus,robinsi,26.25,-84.75,7208:364:2,1.00
Etmopterus,robinsi,26.75,-84.75,7208:364:4,0.91
Etmopterus,robinsi,27.25,-84.75,7208:374:2,1.00
Etmopterus,robinsi,27.25,-85.25,7208:475:1,1.00
Etmopterus,robinsi,27.75,-85.25,7208:475:3,0.91
Etmopterus,robinsi,27.75,-85.75,7208:475:4,0.99
Etmopterus,robinsi,27.75,-89.75,7208:479:4,0.97
Etmopterus,robinsi,28.25,-85.25,7208:485:1,1.00
Etmopterus,robinsi,28.25,-85.75,7208:485:2,1.00
Etmopterus,robinsi,28.25,-86.25,7208:486:1,0.92
Etmopterus,robinsi,28.25,-86.75,7208:486:2,0.98
Etmopterus,robinsi,28.75,-86.25,7208:486:3,1.00
Etmopterus,robinsi,28.75,-86.75,7208:486:4,0.94
Etmopterus,robinsi,28.75,-87.25,7208:487:3,1.00
Etmopterus,robinsi,29.25,-86.75,7208:496:2,1.00
Etmopterus,robinsi,29.25,-87.25,7208:497:1,0.95
Etmopterus,robinsi,20.25,-92.25,7209:102:1,0.96
Etmopterus,robinsi,20.75,-92.25,7209:102:3,1.00
Etmopterus,robinsi,21.25,-92.25,7209:112:1,1.00
Etmopterus,robinsi,21.75,-92.25,7209:112:3,1.00
Etmopterus,robinsi,22.75,-90.25,7209:120:3,1.00
Etmopterus,robinsi,22.75,-90.75,7209:120:4,0.92
Etmopterus,robinsi,22.25,-91.75,7209:121:2,0.96
Etmopterus,robinsi,22.75,-91.25,7209:121:3,0.99
Etmopterus,robinsi,22.25,-92.25,7209:122:1,0.99
Etmopterus,robinsi,23.25,-90.25,7209:130:1,0.98
Etmopterus,robinsi,20.25,-96.25,7209:206:1,0.97
Etmopterus,robinsi,20.75,-96.25,7209:206:3,1.00
Etmopterus,robinsi,20.75,-96.75,7209:206:4,1.00
Etmopterus,robinsi,21.25,-96.75,7209:216:2,0.96
Etmopterus,robinsi,21.75,-96.75,7209:216:4,1.00
Etmopterus,robinsi,21.75,-97.25,7209:217:3,1.00
Etmopterus,robinsi,22.25,-97.25,7209:227:1,1.00
Etmopterus,robinsi,22.75,-97.25,7209:227:3,0.98
Etmopterus,robinsi,23.75,-96.75,7209:236:4,0.98
Etmopterus,robinsi,23.25,-97.25,7209:237:1,1.00
Etmopterus,robinsi,23.75,-97.25,7209:237:3,1.00
Etmopterus,robinsi,24.25,-96.75,7209:246:2,0.96
Etmopterus,robinsi,24.75,-96.25,7209:246:3,1.00
Etmopterus,robinsi,24.75,-96.75,7209:246:4,1.00
Etmopterus,robinsi,24.25,-97.25,7209:247:1,1.00
Etmopterus,robinsi,25.75,-90.25,7209:350:3,1.00
Etmopterus,robinsi,27.75,-90.25,7209:370:3,0.94
Etmopterus,robinsi,27.75,-90.75,7209:370:4,0.92
Etmopterus,robinsi,27.75,-91.25,7209:371:3,0.92
Etmopterus,robinsi,27.75,-91.75,7209:371:4,0.94
Etmopterus,robinsi,27.25,-92.25,7209:372:1,1.00
Etmopterus,robinsi,27.25,-92.75,7209:372:2,0.99
Etmopterus,robinsi,27.75,-92.25,7209:372:3,1.00
Etmopterus,robinsi,27.75,-92.75,7209:372:4,1.00
Etmopterus,robinsi,27.25,-93.25,7209:373:1,0.97
Etmopterus,robinsi,27.25,-93.75,7209:373:2,0.98
Etmopterus,robinsi,27.75,-93.25,7209:373:3,1.00
Etmopterus,robinsi,27.75,-93.75,7209:373:4,1.00
Etmopterus,robinsi,27.75,-94.25,7209:374:3,1.00
Etmopterus,robinsi,27.75,-94.75,7209:374:4,1.00
Etmopterus,robinsi,25.75,-95.75,7209:455:4,0.99
Etmopterus,robinsi,25.25,-96.25,7209:456:1,0.96
Etmopterus,robinsi,25.75,-96.25,7209:456:3,1.00
Etmopterus,robinsi,26.75,-95.75,7209:465:4,1.00
Etmopterus,robinsi,26.25,-96.25,7209:466:1,1.00
Etmopterus,robinsi,26.75,-96.25,7209:466:3,1.00
Etmopterus,robinsi,27.25,-95.75,7209:475:2,0.94
Etmopterus,robinsi,27.75,-95.25,7209:475:3,1.00
Etmopterus,robinsi,27.75,-95.75,7209:475:4,1.00
Etmopterus,robinsi,27.25,-96.25,7209:476:1,1.00
Etmopterus,robinsi,32.25,-64.75,7306:124:2,1.00
Etmopterus,robinsi,30.25,-77.75,7307:207:2,1.00
Etmopterus,robinsi,30.75,-77.75,7307:207:4,1.00
Etmopterus,robinsi,30.25,-78.75,7307:208:2,1.00
Etmopterus,robinsi,30.75,-78.75,7307:208:4,1.00
Etmopterus,robinsi,30.25,-79.25,7307:209:1,1.00
Etmopterus,robinsi,30.25,-79.75,7307:209:2,1.00
Etmopterus,robinsi,30.75,-79.25,7307:209:3,1.00
Etmopterus,robinsi,30.75,-79.75,7307:209:4,1.00
Etmopterus,robinsi,31.25,-77.75,7307:217:2,1.00
Etmopterus,robinsi,31.75,-77.25,7307:217:3,1.00
Etmopterus,robinsi,31.75,-77.75,7307:217:4,1.00
Etmopterus,robinsi,31.25,-78.25,7307:218:1,1.00
Etmopterus,robinsi,31.25,-78.75,7307:218:2,1.00
Etmopterus,robinsi,31.75,-78.25,7307:218:3,1.00
Etmopterus,robinsi,31.75,-78.75,7307:218:4,1.00
Etmopterus,robinsi,31.25,-79.25,7307:219:1,1.00
Etmopterus,robinsi,31.25,-79.75,7307:219:2,1.00
Etmopterus,robinsi,31.75,-79.25,7307:219:3,1.00
Etmopterus,robinsi,32.25,-76.75,7307:226:2,1.00
Etmopterus,robinsi,32.75,-76.75,7307:226:4,1.00
Etmopterus,robinsi,32.25,-77.25,7307:227:1,1.00
Etmopterus,robinsi,32.25,-77.75,7307:227:2,1.00
Etmopterus,robinsi,32.75,-77.25,7307:227:3,1.00
Etmopterus,robinsi,32.25,-78.25,7307:228:1,1.00
Etmopterus,robinsi,33.25,-76.25,7307:236:1,1.00
Etmopterus,robinsi,33.25,-76.75,7307:236:2,1.00
Etmopterus,robinsi,33.75,-76.25,7307:236:3,1.00
Etmopterus,robinsi,34.25,-75.75,7307:245:2,1.00


Occurrence cells used for creating environmental envelope (n = 18)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Etmopterus,robinsi,13.25,-82.25,7108:132:1,212,27.94,36,302,0,132
Etmopterus,robinsi,13.25,-81.25,7108:131:1,1325,27.92,35.98,291,0,27
Etmopterus,robinsi,14.75,-81.25,7108:141:3,487,27.94,36.04,311,0,215
Etmopterus,robinsi,16.25,-80.25,7108:360:1,372,27.96,35.95,353,0,361
Etmopterus,robinsi,16.75,-80.25,7108:360:3,455,27.96,35.95,423,0,323
Etmopterus,robinsi,17.25,-62.75,7106:372:2,537,27.42,35.4,355,0,26
Etmopterus,robinsi,17.25,-62.25,7106:372:1,479,27.42,35.4,342,0,106
Etmopterus,robinsi,17.75,-62.75,7106:372:4,362,27.42,35.4,328,0,26
Etmopterus,robinsi,18.25,-63.25,7106:383:1,532,27.34,35.59,351,0,25
Etmopterus,robinsi,19.75,-71.75,7107:391:4,197,27.7,36.29,317,0,12
Etmopterus,robinsi,23.25,-82.75,7208:132:2,1312,27.18,36.02,431,0,23
Etmopterus,robinsi,24.25,-83.25,7208:143:1,706,26.82,36.02,355,0,162
Etmopterus,robinsi,25.75,-78.25,7207:458:3,116,26.76,36.34,735,0,106
Etmopterus,robinsi,25.75,-74.75,7207:354:4,4565,26.23,36.49,245,0,200
Etmopterus,robinsi,26.75,-79.25,7207:469:3,631,26.59,36.18,730,0,99
Etmopterus,robinsi,27.75,-79.25,7207:479:3,619,26.31,36.27,487,0,133
Etmopterus,robinsi,29.75,-79.25,7207:499:3,795,25.68,36.06,410,0,200
Etmopterus,robinsi,29.75,-76.75,7207:496:4,1617,25.33,36.37,342,0,385
