Mapping parameters for Mycteroperca venenosa (Yellowfin grouper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  31 |  41 ,
Bounding Box (NSWE): ,35,-28,-92,-33

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Mycteroperca,venenosa,5.25,-53.25,7005:353:1,0.08
Mycteroperca,venenosa,5.75,-52.75,7005:352:4,0.06
Mycteroperca,venenosa,5.25,-52.75,7005:352:2,0.07
Mycteroperca,venenosa,5.25,-52.25,7005:352:1,0.10
Mycteroperca,venenosa,5.25,-51.75,7005:351:2,0.14
Mycteroperca,venenosa,4.75,-52.25,7005:142:3,0.02
Mycteroperca,venenosa,4.25,-50.75,7005:140:2,0.02
Mycteroperca,venenosa,4.75,-49.75,7004:249:4,0.06
Mycteroperca,venenosa,3.25,-49.75,7004:239:2,0.15
Mycteroperca,venenosa,3.25,-48.75,7004:238:2,0.10
Mycteroperca,venenosa,2.75,-49.75,7004:229:4,0.03
Mycteroperca,venenosa,2.25,-47.75,7004:227:2,0.19
Mycteroperca,venenosa,-27.75,-48.25,5204:478:3,0.06
Mycteroperca,venenosa,-27.25,-48.75,5204:478:2,0.04
Mycteroperca,venenosa,-27.25,-48.25,5204:478:1,0.11
Mycteroperca,venenosa,-27.75,-47.25,5204:477:3,0.03
Mycteroperca,venenosa,-27.25,-47.25,5204:477:1,0.11
Mycteroperca,venenosa,-26.75,-48.75,5204:468:4,0.13
Mycteroperca,venenosa,-26.75,-48.25,5204:468:3,0.19
Mycteroperca,venenosa,-26.75,-46.75,5204:466:4,0.01
Mycteroperca,venenosa,-26.25,-46.75,5204:466:2,0.14
Mycteroperca,venenosa,-25.75,-46.25,5204:456:3,0.18
Mycteroperca,venenosa,-25.25,-44.75,5204:354:2,0.03
Mycteroperca,venenosa,-24.25,-44.25,5204:144:1,0.13
Mycteroperca,venenosa,-24.25,-43.75,5204:143:2,0.02
Mycteroperca,venenosa,-23.25,-44.25,5204:134:1,0.18
Mycteroperca,venenosa,-23.75,-43.25,5204:133:3,0.12
Mycteroperca,venenosa,-23.25,-43.25,5204:133:1,0.07
Mycteroperca,venenosa,-23.75,-42.75,5204:132:4,0.15
Mycteroperca,venenosa,-23.75,-42.25,5204:132:3,0.04
Mycteroperca,venenosa,-23.75,-41.75,5204:131:4,0.12
Mycteroperca,venenosa,-23.25,-40.75,5204:130:2,0.18
Mycteroperca,venenosa,-22.75,-43.75,5204:123:4,0.19
Mycteroperca,venenosa,-22.75,-43.25,5204:123:3,0.01
Mycteroperca,venenosa,-22.25,-41.25,5204:121:1,0.07
Mycteroperca,venenosa,-20.25,-35.75,5203:205:2,0.18
Mycteroperca,venenosa,-20.75,-33.75,5203:103:4,0.17
Mycteroperca,venenosa,-19.75,-38.75,5103:498:4,0.05
Mycteroperca,venenosa,-17.25,-36.75,5103:476:2,0.18
Mycteroperca,venenosa,-17.75,-35.75,5103:475:4,0.19
Mycteroperca,venenosa,-10.25,-36.25,5103:206:1,0.10
Mycteroperca,venenosa,-0.25,-48.25,5004:208:1,0.12
Mycteroperca,venenosa,-0.75,-47.75,5004:207:4,0.01
Mycteroperca,venenosa,-2.75,-44.75,5004:124:4,0.15
Mycteroperca,venenosa,30.25,-87.75,7308:207:2,0.33
Mycteroperca,venenosa,32.25,-80.75,7308:120:2,0.23
Mycteroperca,venenosa,32.25,-80.25,7308:120:1,0.36
Mycteroperca,venenosa,31.75,-80.75,7308:110:4,0.28
Mycteroperca,venenosa,30.75,-81.25,7308:101:3,0.27
Mycteroperca,venenosa,30.25,-81.25,7308:101:1,0.39
Mycteroperca,venenosa,34.75,-76.25,7307:246:3,0.38
Mycteroperca,venenosa,33.25,-79.25,7307:239:1,0.21
Mycteroperca,venenosa,33.25,-78.75,7307:238:2,0.37
Mycteroperca,venenosa,33.75,-77.75,7307:237:4,0.28
Mycteroperca,venenosa,32.75,-79.75,7307:229:4,0.27
Mycteroperca,venenosa,29.75,-91.75,7209:391:4,0.29
Mycteroperca,venenosa,29.25,-90.75,7209:390:2,0.23
Mycteroperca,venenosa,29.25,-87.25,7208:497:1,0.28
Mycteroperca,venenosa,27.75,-84.75,7208:374:4,0.26
Mycteroperca,venenosa,25.75,-84.25,7208:354:3,0.26
Mycteroperca,venenosa,23.75,-89.25,7208:239:3,0.20
Mycteroperca,venenosa,22.25,-86.25,7208:226:1,0.33
Mycteroperca,venenosa,21.25,-87.25,7208:217:1,0.33
Mycteroperca,venenosa,22.75,-77.75,7207:227:4,0.28
Mycteroperca,venenosa,20.75,-69.25,7206:209:3,0.28
Mycteroperca,venenosa,16.75,-77.75,7107:467:4,0.25
Mycteroperca,venenosa,11.25,-74.25,7107:114:1,0.22
Mycteroperca,venenosa,10.25,-64.75,7106:104:2,0.26
Mycteroperca,venenosa,10.75,-61.75,7106:101:4,0.22
Mycteroperca,venenosa,10.75,-60.75,7106:100:4,0.22
Mycteroperca,venenosa,10.25,-60.25,7106:100:1,0.29
Mycteroperca,venenosa,9.25,-75.75,7007:495:2,0.38
Mycteroperca,venenosa,7.75,-58.75,7005:478:4,0.36
Mycteroperca,venenosa,6.25,-56.75,7005:466:2,0.24
Mycteroperca,venenosa,6.25,-56.25,7005:466:1,0.28
Mycteroperca,venenosa,6.75,-55.25,7005:465:3,0.31
Mycteroperca,venenosa,6.75,-54.75,7005:364:4,0.25
Mycteroperca,venenosa,6.75,-54.25,7005:364:3,0.34
Mycteroperca,venenosa,6.25,-53.25,7005:363:1,0.20
Mycteroperca,venenosa,6.25,-52.75,7005:362:2,0.29
Mycteroperca,venenosa,5.75,-52.25,7005:352:3,0.22
Mycteroperca,venenosa,5.75,-51.75,7005:351:4,0.36
Mycteroperca,venenosa,5.25,-51.25,7005:351:1,0.28
Mycteroperca,venenosa,5.25,-50.25,7005:350:1,0.35
Mycteroperca,venenosa,4.75,-50.75,7005:140:4,0.27
Mycteroperca,venenosa,4.25,-50.25,7005:140:1,0.36
Mycteroperca,venenosa,3.75,-50.25,7005:130:3,0.21
Mycteroperca,venenosa,3.75,-49.75,7004:239:4,0.24
Mycteroperca,venenosa,3.75,-49.25,7004:239:3,0.33
Mycteroperca,venenosa,2.75,-48.25,7004:228:3,0.35
Mycteroperca,venenosa,-27.75,-47.75,5204:477:4,0.31
Mycteroperca,venenosa,-27.25,-47.75,5204:477:2,0.24
Mycteroperca,venenosa,-26.25,-48.75,5204:468:2,0.20
Mycteroperca,venenosa,-26.25,-48.25,5204:468:1,0.28
Mycteroperca,venenosa,-26.75,-47.75,5204:467:4,0.30
Mycteroperca,venenosa,-26.75,-47.25,5204:467:3,0.20
Mycteroperca,venenosa,-26.25,-47.75,5204:467:2,0.34
Mycteroperca,venenosa,-26.25,-47.25,5204:467:1,0.33
Mycteroperca,venenosa,-26.25,-46.25,5204:466:1,0.21
Mycteroperca,venenosa,-25.75,-48.75,5204:458:4,0.31
Mycteroperca,venenosa,-25.75,-46.75,5204:456:4,0.36
Mycteroperca,venenosa,-24.25,-45.75,5204:245:2,0.36
Mycteroperca,venenosa,-24.25,-45.25,5204:245:1,0.36
Mycteroperca,venenosa,-23.75,-45.75,5204:235:4,0.35
Mycteroperca,venenosa,-24.75,-44.75,5204:144:4,0.20
Mycteroperca,venenosa,-24.25,-44.75,5204:144:2,0.34
Mycteroperca,venenosa,-23.75,-44.75,5204:134:4,0.39
Mycteroperca,venenosa,-23.75,-44.25,5204:134:3,0.29
Mycteroperca,venenosa,-23.25,-44.75,5204:134:2,0.29
Mycteroperca,venenosa,-23.75,-43.75,5204:133:4,0.22
Mycteroperca,venenosa,-23.25,-42.75,5204:132:2,0.35
Mycteroperca,venenosa,-23.25,-42.25,5204:132:1,0.33
Mycteroperca,venenosa,-23.75,-41.25,5204:131:3,0.39
Mycteroperca,venenosa,-22.75,-44.25,5204:124:3,0.31
Mycteroperca,venenosa,-22.75,-42.75,5204:122:4,0.21
Mycteroperca,venenosa,-22.75,-42.25,5204:122:3,0.37
Mycteroperca,venenosa,-22.25,-41.75,5204:121:2,0.36
Mycteroperca,venenosa,-22.25,-40.75,5204:120:2,0.30
Mycteroperca,venenosa,-21.75,-41.25,5204:111:3,0.33
Mycteroperca,venenosa,-22.25,-37.75,5203:227:2,0.25
Mycteroperca,venenosa,-20.75,-39.75,5203:209:4,0.37
Mycteroperca,venenosa,-20.75,-38.25,5203:208:3,0.34
Mycteroperca,venenosa,-20.25,-38.25,5203:208:1,0.23
Mycteroperca,venenosa,-20.75,-37.75,5203:207:4,0.32
Mycteroperca,venenosa,-20.75,-37.25,5203:207:3,0.30
Mycteroperca,venenosa,-20.25,-36.75,5203:206:2,0.27
Mycteroperca,venenosa,-20.25,-36.25,5203:206:1,0.27
Mycteroperca,venenosa,-20.75,-35.25,5203:205:3,0.32
Mycteroperca,venenosa,-20.75,-34.75,5203:104:4,0.32
Mycteroperca,venenosa,-20.25,-34.75,5203:104:2,0.21
Mycteroperca,venenosa,-19.75,-39.25,5103:499:3,0.39
Mycteroperca,venenosa,-19.75,-38.25,5103:498:3,0.36
Mycteroperca,venenosa,-19.75,-37.75,5103:497:4,0.31
Mycteroperca,venenosa,-19.25,-37.75,5103:497:2,0.33
Mycteroperca,venenosa,-18.75,-37.75,5103:487:4,0.33
Mycteroperca,venenosa,-18.25,-37.75,5103:487:2,0.37
Mycteroperca,venenosa,-18.25,-37.25,5103:487:1,0.28
Mycteroperca,venenosa,-17.25,-38.25,5103:478:1,0.32
Mycteroperca,venenosa,-17.75,-37.75,5103:477:4,0.35
Mycteroperca,venenosa,-17.75,-37.25,5103:477:3,0.27
Mycteroperca,venenosa,-17.75,-36.25,5103:476:3,0.20
Mycteroperca,venenosa,-16.25,-38.25,5103:468:1,0.37
Mycteroperca,venenosa,-16.25,-37.75,5103:467:2,0.24
Mycteroperca,venenosa,-15.75,-38.25,5103:458:3,0.36
Mycteroperca,venenosa,-15.75,-37.75,5103:457:4,0.27
Mycteroperca,venenosa,-10.75,-36.75,5103:206:4,0.29
Mycteroperca,venenosa,-10.75,-36.25,5103:206:3,0.38
Mycteroperca,venenosa,-0.75,-47.25,5004:207:3,0.39
Mycteroperca,venenosa,-0.25,-47.75,5004:207:2,0.32
Mycteroperca,venenosa,-2.75,-44.25,5004:124:3,0.21
Mycteroperca,venenosa,-2.75,-43.75,5004:123:4,0.24
Mycteroperca,venenosa,-9.25,-35.75,5003:495:2,0.26
Mycteroperca,venenosa,-3.25,-37.75,5003:237:2,0.32
Mycteroperca,venenosa,30.25,-87.25,7308:207:1,0.58
Mycteroperca,venenosa,31.25,-80.75,7308:110:2,0.46
Mycteroperca,venenosa,30.25,-84.25,7308:104:1,0.58
Mycteroperca,venenosa,30.25,-83.75,7308:103:2,0.56
Mycteroperca,venenosa,34.25,-76.75,7307:246:2,0.51
Mycteroperca,venenosa,32.75,-79.25,7307:229:3,0.54
Mycteroperca,venenosa,32.75,-77.75,7307:227:4,0.43
Mycteroperca,venenosa,32.25,-65.25,7306:225:1,0.46
Mycteroperca,venenosa,32.75,-64.75,7306:124:4,0.59
Mycteroperca,venenosa,29.25,-91.75,7209:391:2,0.47
Mycteroperca,venenosa,29.25,-91.25,7209:391:1,0.43
Mycteroperca,venenosa,28.75,-90.25,7209:380:3,0.47
Mycteroperca,venenosa,29.75,-88.25,7208:498:3,0.46
Mycteroperca,venenosa,28.75,-89.75,7208:489:4,0.44
Mycteroperca,venenosa,28.75,-88.75,7208:488:4,0.45
Mycteroperca,venenosa,29.75,-81.25,7208:391:3,0.57
Mycteroperca,venenosa,26.75,-84.25,7208:364:3,0.56
Mycteroperca,venenosa,23.25,-89.25,7208:239:1,0.49
Mycteroperca,venenosa,23.75,-87.25,7208:237:3,0.55
Mycteroperca,venenosa,22.75,-86.75,7208:226:4,0.41
Mycteroperca,venenosa,26.25,-79.75,7207:469:2,0.57
Mycteroperca,venenosa,20.25,-68.75,7206:208:2,0.58
Mycteroperca,venenosa,16.25,-87.25,7108:467:1,0.47
Mycteroperca,venenosa,16.75,-81.25,7108:361:3,0.59
Mycteroperca,venenosa,11.25,-83.75,7108:113:2,0.58
Mycteroperca,venenosa,17.25,-75.75,7107:475:2,0.59
Mycteroperca,venenosa,11.25,-73.75,7107:113:2,0.49
Mycteroperca,venenosa,11.75,-71.75,7107:111:4,0.49
Mycteroperca,venenosa,18.25,-62.25,7106:382:1,0.43
Mycteroperca,venenosa,10.25,-65.25,7106:205:1,0.49
Mycteroperca,venenosa,11.25,-64.25,7106:114:1,0.47
Mycteroperca,venenosa,11.75,-63.75,7106:113:4,0.52
Mycteroperca,venenosa,11.75,-62.75,7106:112:4,0.45
Mycteroperca,venenosa,11.75,-62.25,7106:112:3,0.59
Mycteroperca,venenosa,10.75,-64.75,7106:104:4,0.41
Mycteroperca,venenosa,9.25,-79.25,7007:499:1,0.58
Mycteroperca,venenosa,9.25,-78.75,7007:498:2,0.49
Mycteroperca,venenosa,9.25,-76.75,7007:496:2,0.53
Mycteroperca,venenosa,9.25,-76.25,7007:496:1,0.58
Mycteroperca,venenosa,8.75,-77.25,7007:487:3,0.53
Mycteroperca,venenosa,8.25,-77.25,7007:487:1,0.56
Mycteroperca,venenosa,8.75,-76.75,7007:486:4,0.58
Mycteroperca,venenosa,8.75,-76.25,7007:486:3,0.53
Mycteroperca,venenosa,8.25,-76.75,7007:486:2,0.56
Mycteroperca,venenosa,7.75,-76.75,7007:476:4,0.47
Mycteroperca,venenosa,8.25,-59.25,7005:489:1,0.59
Mycteroperca,venenosa,7.75,-58.25,7005:478:3,0.43
Mycteroperca,venenosa,7.25,-57.75,7005:477:2,0.53
Mycteroperca,venenosa,6.75,-57.75,7005:467:4,0.54
Mycteroperca,venenosa,6.75,-57.25,7005:467:3,0.50
Mycteroperca,venenosa,6.75,-56.25,7005:466:3,0.56
Mycteroperca,venenosa,6.75,-55.75,7005:465:4,0.47
Mycteroperca,venenosa,6.75,-53.75,7005:363:4,0.42
Mycteroperca,venenosa,6.75,-53.25,7005:363:3,0.49
Mycteroperca,venenosa,6.75,-52.75,7005:362:4,0.59
Mycteroperca,venenosa,6.25,-52.25,7005:362:1,0.46
Mycteroperca,venenosa,5.75,-51.25,7005:351:3,0.57
Mycteroperca,venenosa,4.25,-49.75,7004:249:2,0.57
Mycteroperca,venenosa,1.75,-47.25,7004:217:3,0.47
Mycteroperca,venenosa,0.25,-47.75,7004:207:2,0.46
Mycteroperca,venenosa,0.75,-46.75,7004:206:4,0.54
Mycteroperca,venenosa,-25.75,-48.25,5204:458:3,0.42
Mycteroperca,venenosa,-25.25,-48.25,5204:458:1,0.43
Mycteroperca,venenosa,-25.75,-47.75,5204:457:4,0.44
Mycteroperca,venenosa,-25.75,-47.25,5204:457:3,0.44
Mycteroperca,venenosa,-25.25,-47.75,5204:457:2,0.47
Mycteroperca,venenosa,-25.25,-47.25,5204:457:1,0.47
Mycteroperca,venenosa,-25.25,-46.75,5204:456:2,0.45
Mycteroperca,venenosa,-25.25,-46.25,5204:456:1,0.40
Mycteroperca,venenosa,-25.75,-45.75,5204:455:4,0.55
Mycteroperca,venenosa,-25.75,-45.25,5204:455:3,0.57
Mycteroperca,venenosa,-25.25,-45.75,5204:455:2,0.42
Mycteroperca,venenosa,-24.75,-47.75,5204:247:4,0.51
Mycteroperca,venenosa,-24.75,-47.25,5204:247:3,0.53
Mycteroperca,venenosa,-24.25,-47.25,5204:247:1,0.57
Mycteroperca,venenosa,-24.75,-46.75,5204:246:4,0.53
Mycteroperca,venenosa,-24.75,-46.25,5204:246:3,0.48
Mycteroperca,venenosa,-24.25,-46.25,5204:246:1,0.55
Mycteroperca,venenosa,-24.75,-45.75,5204:245:4,0.53
Mycteroperca,venenosa,-24.75,-45.25,5204:245:3,0.50
Mycteroperca,venenosa,-23.75,-46.25,5204:236:3,0.51
Mycteroperca,venenosa,-23.75,-45.25,5204:235:3,0.41
Mycteroperca,venenosa,-23.25,-45.25,5204:235:1,0.40
Mycteroperca,venenosa,-23.25,-41.75,5204:131:2,0.52
Mycteroperca,venenosa,-23.25,-41.25,5204:131:1,0.56
Mycteroperca,venenosa,-22.75,-41.75,5204:121:4,0.48
Mycteroperca,venenosa,-22.75,-41.25,5204:121:3,0.47
Mycteroperca,venenosa,-22.75,-40.75,5204:120:4,0.46
Mycteroperca,venenosa,-22.25,-40.25,5204:120:1,0.48
Mycteroperca,venenosa,-21.25,-41.25,5204:111:1,0.58
Mycteroperca,venenosa,-21.75,-40.75,5204:110:4,0.43
Mycteroperca,venenosa,-21.75,-40.25,5204:110:3,0.47
Mycteroperca,venenosa,-21.25,-40.25,5204:110:1,0.48
Mycteroperca,venenosa,-20.25,-39.75,5203:209:2,0.49
Mycteroperca,venenosa,-19.25,-39.25,5103:499:1,0.51
Mycteroperca,venenosa,-19.25,-38.75,5103:498:2,0.40
Mycteroperca,venenosa,-19.25,-38.25,5103:498:1,0.40
Mycteroperca,venenosa,-18.75,-39.25,5103:489:3,0.48
Mycteroperca,venenosa,-18.25,-39.25,5103:489:1,0.56
Mycteroperca,venenosa,-18.75,-38.75,5103:488:4,0.42
Mycteroperca,venenosa,-18.75,-38.25,5103:488:3,0.41
Mycteroperca,venenosa,-18.25,-38.75,5103:488:2,0.46
Mycteroperca,venenosa,-18.25,-38.25,5103:488:1,0.43
Mycteroperca,venenosa,-17.75,-38.75,5103:478:4,0.50
Mycteroperca,venenosa,-17.75,-38.25,5103:478:3,0.43
Mycteroperca,venenosa,-17.25,-38.75,5103:478:2,0.47
Mycteroperca,venenosa,-16.25,-39.25,5103:469:1,0.58
Mycteroperca,venenosa,-16.75,-38.75,5103:468:4,0.44
Mycteroperca,venenosa,-16.25,-38.75,5103:468:2,0.50
Mycteroperca,venenosa,-15.75,-38.75,5103:458:4,0.45
Mycteroperca,venenosa,-15.25,-38.75,5103:458:2,0.42
Mycteroperca,venenosa,-14.75,-38.75,5103:248:4,0.42
Mycteroperca,venenosa,-14.25,-38.75,5103:248:2,0.42
Mycteroperca,venenosa,-13.75,-38.75,5103:238:4,0.45
Mycteroperca,venenosa,-13.25,-38.75,5103:238:2,0.50
Mycteroperca,venenosa,-13.25,-38.25,5103:238:1,0.41
Mycteroperca,venenosa,-12.75,-38.75,5103:228:4,0.48
Mycteroperca,venenosa,-12.75,-38.25,5103:228:3,0.46
Mycteroperca,venenosa,-12.75,-37.75,5103:227:4,0.46
Mycteroperca,venenosa,-12.25,-37.75,5103:227:2,0.53
Mycteroperca,venenosa,-12.25,-37.25,5103:227:1,0.51
Mycteroperca,venenosa,-1.25,-46.25,5004:216:1,0.41
Mycteroperca,venenosa,-1.75,-45.25,5004:215:3,0.56
Mycteroperca,venenosa,-0.25,-47.25,5004:207:1,0.49
Mycteroperca,venenosa,-2.75,-41.75,5004:121:4,0.57
Mycteroperca,venenosa,-6.75,-34.25,5003:364:3,0.56
Mycteroperca,venenosa,-4.25,-35.75,5003:245:2,0.40
Mycteroperca,venenosa,-3.75,-35.75,5003:235:4,0.59
Mycteroperca,venenosa,30.25,-86.75,7308:206:2,0.72
Mycteroperca,venenosa,30.25,-86.25,7308:206:1,0.71
Mycteroperca,venenosa,30.25,-85.75,7308:205:2,0.64
Mycteroperca,venenosa,31.75,-80.25,7308:110:3,0.61
Mycteroperca,venenosa,30.75,-80.75,7308:100:4,0.75
Mycteroperca,venenosa,33.25,-78.25,7307:238:1,0.61
Mycteroperca,venenosa,33.75,-77.25,7307:237:3,0.73
Mycteroperca,venenosa,33.25,-76.75,7307:236:2,0.71
Mycteroperca,venenosa,32.25,-79.75,7307:229:2,0.65
Mycteroperca,venenosa,32.25,-64.75,7306:124:2,0.65
Mycteroperca,venenosa,28.75,-91.25,7209:381:3,0.78
Mycteroperca,venenosa,28.75,-90.75,7209:380:4,0.69
Mycteroperca,venenosa,29.25,-88.25,7208:498:1,0.79
Mycteroperca,venenosa,29.75,-87.75,7208:497:4,0.70
Mycteroperca,venenosa,29.75,-86.75,7208:496:4,0.75
Mycteroperca,venenosa,29.75,-85.25,7208:495:3,0.71
Mycteroperca,venenosa,28.25,-89.75,7208:489:2,0.63
Mycteroperca,venenosa,29.75,-84.75,7208:394:4,0.65
Mycteroperca,venenosa,29.75,-84.25,7208:394:3,0.64
Mycteroperca,venenosa,29.25,-84.25,7208:394:1,0.78
Mycteroperca,venenosa,29.75,-83.75,7208:393:4,0.63
Mycteroperca,venenosa,29.75,-83.25,7208:393:3,0.63
Mycteroperca,venenosa,29.25,-83.75,7208:393:2,0.72
Mycteroperca,venenosa,29.25,-83.25,7208:393:1,0.73
Mycteroperca,venenosa,29.25,-82.75,7208:392:2,0.75
Mycteroperca,venenosa,29.25,-81.25,7208:391:1,0.77
Mycteroperca,venenosa,26.25,-84.25,7208:364:1,0.64
Mycteroperca,venenosa,26.25,-83.75,7208:363:2,0.73
Mycteroperca,venenosa,25.25,-84.25,7208:354:1,0.74
Mycteroperca,venenosa,25.75,-83.75,7208:353:4,0.72
Mycteroperca,venenosa,24.25,-83.25,7208:143:1,0.67
Mycteroperca,venenosa,28.75,-79.75,7207:489:4,0.78
Mycteroperca,venenosa,27.25,-77.25,7207:477:1,0.75
Mycteroperca,venenosa,24.75,-78.75,7207:248:4,0.73
Mycteroperca,venenosa,24.75,-78.25,7207:248:3,0.77
Mycteroperca,venenosa,24.25,-78.25,7207:248:1,0.79
Mycteroperca,venenosa,22.25,-79.25,7207:229:1,0.67
Mycteroperca,venenosa,20.75,-70.25,7207:100:3,0.71
Mycteroperca,venenosa,18.75,-88.25,7108:488:3,0.73
Mycteroperca,venenosa,15.25,-83.75,7108:353:2,0.66
Mycteroperca,venenosa,11.75,-83.75,7108:113:4,0.73
Mycteroperca,venenosa,10.75,-83.75,7108:103:4,0.69
Mycteroperca,venenosa,18.75,-75.75,7107:485:4,0.75
Mycteroperca,venenosa,17.75,-78.75,7107:478:4,0.70
Mycteroperca,venenosa,11.25,-73.25,7107:113:1,0.64
Mycteroperca,venenosa,11.75,-72.25,7107:112:3,0.68
Mycteroperca,venenosa,18.75,-67.75,7106:487:4,0.67
Mycteroperca,venenosa,18.75,-63.25,7106:383:3,0.68
Mycteroperca,venenosa,18.75,-62.75,7106:382:4,0.79
Mycteroperca,venenosa,11.25,-65.75,7106:215:2,0.79
Mycteroperca,venenosa,10.25,-66.25,7106:206:1,0.63
Mycteroperca,venenosa,10.25,-65.75,7106:205:2,0.62
Mycteroperca,venenosa,11.75,-64.25,7106:114:3,0.67
