Mapping parameters for Myoxocephalus octodecemspinosus (Longhorn sculpin)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31,
Bounding Box (NSWE): ,52,36,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Myoxocephalus,octodecemspinosus,50.75,-57.25,7505:207:3,0.40
Myoxocephalus,octodecemspinosus,51.25,-57.25,7505:217:1,0.41
Myoxocephalus,octodecemspinosus,51.25,-57.75,7505:217:2,0.47
Myoxocephalus,octodecemspinosus,50.25,-61.25,7506:101:1,0.57
Myoxocephalus,octodecemspinosus,50.25,-62.25,7506:102:1,0.41
Myoxocephalus,octodecemspinosus,38.25,-74.25,7307:384:1,0.63
Myoxocephalus,octodecemspinosus,38.25,-74.75,7307:384:2,0.63
Myoxocephalus,octodecemspinosus,38.75,-74.25,7307:384:3,0.63
Myoxocephalus,octodecemspinosus,44.75,-49.75,7404:249:4,0.68
Myoxocephalus,octodecemspinosus,45.75,-48.25,7404:458:3,0.73
Myoxocephalus,octodecemspinosus,46.25,-48.25,7404:468:1,0.75
Myoxocephalus,octodecemspinosus,47.25,-48.75,7404:478:2,0.61
Myoxocephalus,octodecemspinosus,47.25,-49.25,7404:479:1,0.71
Myoxocephalus,octodecemspinosus,47.25,-49.75,7404:479:2,0.75
Myoxocephalus,octodecemspinosus,47.75,-49.75,7404:479:4,0.66
Myoxocephalus,octodecemspinosus,44.75,-53.75,7405:143:4,0.74
Myoxocephalus,octodecemspinosus,45.25,-54.25,7405:354:1,0.73
Myoxocephalus,octodecemspinosus,46.75,-50.25,7405:360:3,0.78
Myoxocephalus,octodecemspinosus,46.75,-51.25,7405:361:3,0.71
Myoxocephalus,octodecemspinosus,46.25,-52.75,7405:362:2,0.61
Myoxocephalus,octodecemspinosus,46.75,-52.25,7405:362:3,0.65
Myoxocephalus,octodecemspinosus,46.25,-54.75,7405:364:2,0.78
Myoxocephalus,octodecemspinosus,47.25,-50.25,7405:370:1,0.76
Myoxocephalus,octodecemspinosus,49.25,-53.25,7405:393:1,0.62
Myoxocephalus,octodecemspinosus,49.25,-53.75,7405:393:2,0.60
Myoxocephalus,octodecemspinosus,49.75,-53.25,7405:393:3,0.62
Myoxocephalus,octodecemspinosus,49.75,-53.75,7405:393:4,0.62
Myoxocephalus,octodecemspinosus,45.25,-59.25,7405:459:1,0.70
Myoxocephalus,octodecemspinosus,45.25,-59.75,7405:459:2,0.67
Myoxocephalus,octodecemspinosus,46.75,-59.25,7405:469:3,0.67
Myoxocephalus,octodecemspinosus,49.75,-57.75,7405:497:4,0.74
Myoxocephalus,octodecemspinosus,49.75,-59.75,7405:499:4,0.64
Myoxocephalus,octodecemspinosus,42.75,-63.25,7406:123:3,0.67
Myoxocephalus,octodecemspinosus,42.75,-63.75,7406:123:4,0.78
Myoxocephalus,octodecemspinosus,43.75,-62.75,7406:132:4,0.69
Myoxocephalus,octodecemspinosus,43.25,-64.25,7406:134:1,0.78
Myoxocephalus,octodecemspinosus,44.75,-61.25,7406:141:3,0.69
Myoxocephalus,octodecemspinosus,44.25,-62.25,7406:142:1,0.66
Myoxocephalus,octodecemspinosus,41.75,-65.75,7406:215:4,0.64
Myoxocephalus,octodecemspinosus,41.75,-67.75,7406:217:4,0.63
Myoxocephalus,octodecemspinosus,42.75,-65.25,7406:225:3,0.66
Myoxocephalus,octodecemspinosus,42.75,-69.25,7406:229:3,0.73
Myoxocephalus,octodecemspinosus,42.75,-69.75,7406:229:4,0.73
Myoxocephalus,octodecemspinosus,43.25,-66.75,7406:236:2,0.73
Myoxocephalus,octodecemspinosus,43.75,-66.75,7406:236:4,0.61
Myoxocephalus,octodecemspinosus,44.75,-66.75,7406:246:4,0.72
Myoxocephalus,octodecemspinosus,44.25,-68.25,7406:248:1,0.75
Myoxocephalus,octodecemspinosus,45.25,-63.75,7406:353:2,0.79
Myoxocephalus,octodecemspinosus,45.25,-64.75,7406:354:2,0.72
Myoxocephalus,octodecemspinosus,46.25,-62.25,7406:362:1,0.73
Myoxocephalus,octodecemspinosus,46.25,-62.75,7406:362:2,0.65
Myoxocephalus,octodecemspinosus,46.75,-62.25,7406:362:3,0.76
Myoxocephalus,octodecemspinosus,46.75,-62.75,7406:362:4,0.71
Myoxocephalus,octodecemspinosus,47.25,-62.25,7406:372:1,0.76
Myoxocephalus,octodecemspinosus,47.25,-62.75,7406:372:2,0.76
Myoxocephalus,octodecemspinosus,47.75,-62.25,7406:372:3,0.76
Myoxocephalus,octodecemspinosus,47.75,-62.75,7406:372:4,0.76
Myoxocephalus,octodecemspinosus,48.25,-63.25,7406:383:1,0.67
Myoxocephalus,octodecemspinosus,48.25,-63.75,7406:383:2,0.67
Myoxocephalus,octodecemspinosus,48.75,-63.75,7406:383:4,0.67
Myoxocephalus,octodecemspinosus,49.25,-63.25,7406:393:1,0.64
Myoxocephalus,octodecemspinosus,49.25,-63.75,7406:393:2,0.64
Myoxocephalus,octodecemspinosus,49.75,-63.75,7406:393:4,0.61
Myoxocephalus,octodecemspinosus,40.25,-73.75,7407:103:2,0.69
Myoxocephalus,octodecemspinosus,42.75,-70.75,7407:120:4,0.70
Myoxocephalus,octodecemspinosus,43.25,-70.25,7407:130:1,0.60
Myoxocephalus,octodecemspinosus,50.25,-57.75,7505:207:2,0.67
Myoxocephalus,octodecemspinosus,50.75,-57.75,7505:207:4,0.64
Myoxocephalus,octodecemspinosus,50.75,-58.25,7505:208:3,0.67
Myoxocephalus,octodecemspinosus,50.75,-58.75,7505:208:4,0.68
Myoxocephalus,octodecemspinosus,51.25,-58.25,7505:218:1,0.64
Myoxocephalus,octodecemspinosus,51.25,-58.75,7505:218:2,0.69
Myoxocephalus,octodecemspinosus,50.25,-60.75,7506:100:2,0.70
Myoxocephalus,octodecemspinosus,50.25,-61.75,7506:101:2,0.65
Myoxocephalus,octodecemspinosus,39.25,-73.25,7307:393:1,0.80
Myoxocephalus,octodecemspinosus,39.25,-73.75,7307:393:2,0.80
Myoxocephalus,octodecemspinosus,39.75,-73.25,7307:393:3,0.80
Myoxocephalus,octodecemspinosus,39.75,-73.75,7307:393:4,0.80
Myoxocephalus,octodecemspinosus,39.25,-74.25,7307:394:1,1.00
Myoxocephalus,octodecemspinosus,39.25,-74.75,7307:394:2,1.00
Myoxocephalus,octodecemspinosus,39.75,-74.25,7307:394:3,1.00
Myoxocephalus,octodecemspinosus,38.25,-75.25,7307:485:1,0.96
Myoxocephalus,octodecemspinosus,38.75,-75.25,7307:485:3,0.96
Myoxocephalus,octodecemspinosus,38.75,-76.25,7307:486:3,1.00
Myoxocephalus,octodecemspinosus,39.25,-75.25,7307:495:1,0.81
Myoxocephalus,octodecemspinosus,39.25,-76.25,7307:496:1,1.00
Myoxocephalus,octodecemspinosus,43.25,-49.75,7404:239:2,0.85
Myoxocephalus,octodecemspinosus,43.75,-49.25,7404:239:3,0.85
Myoxocephalus,octodecemspinosus,43.75,-49.75,7404:239:4,0.85
Myoxocephalus,octodecemspinosus,44.25,-49.25,7404:249:1,0.84
Myoxocephalus,octodecemspinosus,44.75,-49.25,7404:249:3,0.94
Myoxocephalus,octodecemspinosus,45.25,-48.75,7404:458:2,0.89
Myoxocephalus,octodecemspinosus,45.75,-48.75,7404:458:4,0.98
Myoxocephalus,octodecemspinosus,45.25,-49.25,7404:459:1,0.98
Myoxocephalus,octodecemspinosus,45.25,-49.75,7404:459:2,0.91
Myoxocephalus,octodecemspinosus,45.75,-49.25,7404:459:3,1.00
Myoxocephalus,octodecemspinosus,45.75,-49.75,7404:459:4,0.94
Myoxocephalus,octodecemspinosus,46.25,-48.75,7404:468:2,1.00
Myoxocephalus,octodecemspinosus,46.75,-48.75,7404:468:4,0.92
Myoxocephalus,octodecemspinosus,46.25,-49.25,7404:469:1,1.00
Myoxocephalus,octodecemspinosus,46.25,-49.75,7404:469:2,0.98
Myoxocephalus,octodecemspinosus,46.75,-49.25,7404:469:3,1.00
Myoxocephalus,octodecemspinosus,46.75,-49.75,7404:469:4,0.92
Myoxocephalus,octodecemspinosus,43.25,-50.25,7405:130:1,0.90
Myoxocephalus,octodecemspinosus,43.25,-50.75,7405:130:2,0.85
Myoxocephalus,octodecemspinosus,43.75,-50.25,7405:130:3,1.00
Myoxocephalus,octodecemspinosus,43.75,-50.75,7405:130:4,1.00
Myoxocephalus,octodecemspinosus,43.25,-51.25,7405:131:1,0.80
Myoxocephalus,octodecemspinosus,43.75,-51.25,7405:131:3,1.00
Myoxocephalus,octodecemspinosus,43.75,-51.75,7405:131:4,1.00
Myoxocephalus,octodecemspinosus,43.75,-52.25,7405:132:3,1.00
Myoxocephalus,octodecemspinosus,44.25,-50.25,7405:140:1,1.00
Myoxocephalus,octodecemspinosus,44.25,-50.75,7405:140:2,1.00
Myoxocephalus,octodecemspinosus,44.75,-50.25,7405:140:3,1.00
Myoxocephalus,octodecemspinosus,44.75,-50.75,7405:140:4,1.00
Myoxocephalus,octodecemspinosus,44.25,-51.25,7405:141:1,1.00
Myoxocephalus,octodecemspinosus,44.25,-51.75,7405:141:2,1.00
Myoxocephalus,octodecemspinosus,44.75,-51.25,7405:141:3,0.96
Myoxocephalus,octodecemspinosus,44.75,-51.75,7405:141:4,0.91
Myoxocephalus,octodecemspinosus,44.25,-52.25,7405:142:1,1.00
Myoxocephalus,octodecemspinosus,44.25,-52.75,7405:142:2,1.00
Myoxocephalus,octodecemspinosus,44.75,-52.25,7405:142:3,0.91
Myoxocephalus,octodecemspinosus,44.75,-52.75,7405:142:4,0.93
Myoxocephalus,octodecemspinosus,44.75,-53.25,7405:143:3,0.98
Myoxocephalus,octodecemspinosus,43.75,-59.25,7405:239:3,1.00
Myoxocephalus,octodecemspinosus,43.75,-59.75,7405:239:4,1.00
Myoxocephalus,octodecemspinosus,44.25,-57.25,7405:247:1,0.94
Myoxocephalus,octodecemspinosus,44.25,-57.75,7405:247:2,1.00
Myoxocephalus,octodecemspinosus,44.75,-57.25,7405:247:3,1.00
Myoxocephalus,octodecemspinosus,44.75,-57.75,7405:247:4,1.00
Myoxocephalus,octodecemspinosus,44.25,-58.25,7405:248:1,1.00
Myoxocephalus,octodecemspinosus,44.25,-58.75,7405:248:2,0.95
Myoxocephalus,octodecemspinosus,44.75,-58.25,7405:248:3,1.00
Myoxocephalus,octodecemspinosus,44.75,-58.75,7405:248:4,1.00
Myoxocephalus,octodecemspinosus,44.25,-59.25,7405:249:1,1.00
Myoxocephalus,octodecemspinosus,44.25,-59.75,7405:249:2,1.00
Myoxocephalus,octodecemspinosus,44.75,-59.25,7405:249:3,1.00
Myoxocephalus,octodecemspinosus,44.75,-59.75,7405:249:4,1.00
Myoxocephalus,octodecemspinosus,45.25,-50.25,7405:350:1,1.00
Myoxocephalus,octodecemspinosus,45.25,-50.75,7405:350:2,1.00
Myoxocephalus,octodecemspinosus,45.75,-50.25,7405:350:3,0.99
Myoxocephalus,octodecemspinosus,45.75,-50.75,7405:350:4,1.00
Myoxocephalus,octodecemspinosus,45.25,-51.25,7405:351:1,1.00
Myoxocephalus,octodecemspinosus,45.25,-51.75,7405:351:2,1.00
Myoxocephalus,octodecemspinosus,45.75,-51.25,7405:351:3,1.00
Myoxocephalus,octodecemspinosus,45.75,-51.75,7405:351:4,0.95
Myoxocephalus,octodecemspinosus,45.25,-52.25,7405:352:1,1.00
Myoxocephalus,octodecemspinosus,45.25,-52.75,7405:352:2,0.86
Myoxocephalus,octodecemspinosus,45.75,-52.25,7405:352:3,1.00
Myoxocephalus,octodecemspinosus,45.75,-52.75,7405:352:4,1.00
Myoxocephalus,octodecemspinosus,45.25,-53.25,7405:353:1,1.00
Myoxocephalus,octodecemspinosus,45.25,-53.75,7405:353:2,1.00
Myoxocephalus,octodecemspinosus,45.75,-53.25,7405:353:3,1.00
Myoxocephalus,octodecemspinosus,45.75,-53.75,7405:353:4,0.83
Myoxocephalus,octodecemspinosus,45.25,-54.75,7405:354:2,0.96
Myoxocephalus,octodecemspinosus,45.75,-54.25,7405:354:3,0.96
Myoxocephalus,octodecemspinosus,45.75,-54.75,7405:354:4,0.98
Myoxocephalus,octodecemspinosus,46.25,-50.25,7405:360:1,0.94
Myoxocephalus,octodecemspinosus,46.25,-50.75,7405:360:2,1.00
Myoxocephalus,octodecemspinosus,46.75,-50.75,7405:360:4,0.83
Myoxocephalus,octodecemspinosus,46.25,-51.25,7405:361:1,0.90
Myoxocephalus,octodecemspinosus,46.25,-51.75,7405:361:2,0.91
Myoxocephalus,octodecemspinosus,46.25,-52.25,7405:362:1,0.91
Myoxocephalus,octodecemspinosus,46.75,-52.75,7405:362:4,1.00
Myoxocephalus,octodecemspinosus,46.25,-53.25,7405:363:1,1.00
Myoxocephalus,octodecemspinosus,46.25,-53.75,7405:363:2,0.86
Myoxocephalus,octodecemspinosus,46.75,-53.25,7405:363:3,1.00
Myoxocephalus,octodecemspinosus,46.75,-53.75,7405:363:4,1.00
Myoxocephalus,octodecemspinosus,46.25,-54.25,7405:364:1,0.83
Myoxocephalus,octodecemspinosus,46.75,-54.25,7405:364:3,1.00
Myoxocephalus,octodecemspinosus,47.25,-52.75,7405:372:2,1.00
Myoxocephalus,octodecemspinosus,47.75,-52.75,7405:372:4,1.00
Myoxocephalus,octodecemspinosus,47.25,-53.75,7405:373:2,1.00
