Mapping parameters for Etmopterus pusillus (Smooth lanternshark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  31 |  34 |  41 |  47 |  51 |  61 |  81 |  87 ,
Bounding Box (NSWE): ,42,-48,-98,-105

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,400,700,1070
Temperature (°C),1,12.7,15.77,27.83,32.03
Salinity (psu),1,29.54,33.04,35.98,37
Primary Production,1,122,358,1752,3841
Sea Ice Concentration,1,-0.99987828156805,0,0,0.04
Distance to Land (km),0,2,18,704,1965
 

Map data (HSPEC) for predicted occurrences (n = 6573): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration.,Distance to Land
Etmopterus,pusillus,28.25,122.25,1212:382:1,0.17,0.2025,1,1,0.82192436572523,1,1
Etmopterus,pusillus,28.75,122.25,1212:382:3,0.12,0.165,1,1,0.70033508855912,1,1
Etmopterus,pusillus,28.75,122.75,1212:382:4,0.19,0.195,1,1,0.99138343705122,1,1
Etmopterus,pusillus,29.25,121.75,1212:391:2,0.08,0.095,1,0.88857142857143,0.89085686931546,1,1
Etmopterus,pusillus,29.75,121.75,1212:391:4,0.09,0.1275,1,0.88857142857143,0.78554332216371,1,1
Etmopterus,pusillus,29.25,122.25,1212:392:1,0.03,0.0425,1,0.88857142857143,0.67352800382958,1,1
Etmopterus,pusillus,29.25,122.75,1212:392:2,0.12,0.17,1,0.88857142857143,0.80804212541886,1,1
Etmopterus,pusillus,29.75,122.25,1212:392:3,0.06,0.0875,1,0.88857142857143,0.748204882719,1,1
Etmopterus,pusillus,29.75,122.75,1212:392:4,0.09,0.1525,1,0.88857142857143,0.66012446146482,1,1
Etmopterus,pusillus,29.25,123.25,1212:393:1,0.19,0.1975,1,0.96285714285714,1,1,1
Etmopterus,pusillus,29.75,123.25,1212:393:3,0.16,0.17,1,0.96285714285714,1,1,1
Etmopterus,pusillus,29.75,123.75,1212:393:4,0.17,0.18,1,0.96571428571429,1,1,1
Etmopterus,pusillus,26.75,126.25,1212:466:3,0.02,0.024324324324324,1,1,0.82627118644068,1,1
Etmopterus,pusillus,29.25,128.25,1212:498:1,0.14,0.14324324324324,1,1,1,1,1
Etmopterus,pusillus,20.25,142.75,1214:102:2,0.04,0.11351351351351,1,1,0.33898305084746,1,1
Etmopterus,pusillus,21.75,142.25,1214:112:3,0.16,0.47027027027027,1,1,0.33474576271186,1,1
Etmopterus,pusillus,21.75,143.25,1214:113:3,0.13,0.36216216216216,1,1,0.36440677966102,1,1
Etmopterus,pusillus,22.25,141.75,1214:121:2,0.07,0.21621621621622,1,1,0.3135593220339,1,1
Etmopterus,pusillus,22.25,143.75,1214:123:2,0.04,0.12702702702703,1,1,0.34322033898305,1,1
Etmopterus,pusillus,23.25,142.25,1214:132:1,0.04,0.12432432432432,1,1,0.32203389830508,1,1
Etmopterus,pusillus,26.75,142.75,1214:362:4,0.01,0.024324324324324,1,1,0.51271186440678,1,1
Etmopterus,pusillus,25.75,145.25,1214:455:3,0.05,0.12972972972973,1,1,0.42372881355932,1,1
Etmopterus,pusillus,25.75,147.25,1214:457:3,0.09,0.21081081081081,1,1,0.41949152542373,1,1
Etmopterus,pusillus,26.25,145.25,1214:465:1,0.12,0.27027027027027,1,1,0.44915254237288,1,1
Etmopterus,pusillus,20.25,160.75,1216:100:2,0.19,1,1,1,0.1864406779661,1,1
Etmopterus,pusillus,20.25,163.25,1216:103:1,0.09,0.37297297297297,1,1,0.23728813559322,1,1
Etmopterus,pusillus,20.75,163.75,1216:103:4,0.14,0.54594594594595,1,1,0.25423728813559,1,1
Etmopterus,pusillus,22.25,161.25,1216:121:1,0.14,0.55675675675676,1,1,0.25847457627119,1,1
Etmopterus,pusillus,23.75,160.75,1216:130:4,0.01,0.027027027027027,1,1,0.30508474576271,1,1
Etmopterus,pusillus,21.25,178.25,1217:218:1,0.07,0.21351351351351,1,1,0.32203389830508,1,1
Etmopterus,pusillus,22.25,175.75,1217:225:2,0.12,0.33783783783784,1,1,0.34745762711864,1,1
Etmopterus,pusillus,34.25,119.75,1311:249:2,0.02,0.0625,0.84364820846906,0.52285714285714,0.78650071804691,1,1
Etmopterus,pusillus,34.75,119.25,1311:249:3,0.10,0.2375,0.84364820846906,0.52285714285714,0.99760651029201,1,1
Etmopterus,pusillus,35.25,119.25,1311:459:1,0.17,0.405,0.85667752442997,0.5,1,1,1
Etmopterus,pusillus,35.75,119.75,1311:459:4,0.06,0.1375,0.85667752442997,0.5,1,1,1
Etmopterus,pusillus,30.25,120.75,1312:100:2,0.17,0.365,1,0.54,0.85495452369555,1,1
Etmopterus,pusillus,30.25,121.25,1312:101:1,0.07,0.1725,1,0.54,0.78458592628052,1,1
Etmopterus,pusillus,30.25,121.75,1312:101:2,0.05,0.1275,1,0.54,0.71900430828147,1,1
Etmopterus,pusillus,30.75,121.25,1312:101:3,0.08,0.155,1,0.54,0.93106749640977,1,1
Etmopterus,pusillus,30.75,121.75,1312:101:4,0.18,0.44,1,0.54,0.76831019626616,1,1
Etmopterus,pusillus,30.25,122.25,1312:102:1,0.03,0.08,1,0.54,0.76400191479177,1,1
Etmopterus,pusillus,30.25,122.75,1312:102:2,0.03,0.09,1,0.54,0.54427955959789,1,1
Etmopterus,pusillus,30.75,122.25,1312:102:3,0.04,0.09,1,0.54,0.72235519387267,1,1
Etmopterus,pusillus,30.75,122.75,1312:102:4,0.03,0.0675,1,0.54,0.74293920536142,1,1
Etmopterus,pusillus,30.25,123.25,1312:103:1,0.10,0.1325,1,0.76,1,1,1
Etmopterus,pusillus,30.25,123.75,1312:103:2,0.11,0.15,1,0.76285714285714,1,1,1
Etmopterus,pusillus,30.75,123.25,1312:103:3,0.09,0.1325,1,0.76,0.93537577788416,1,1
Etmopterus,pusillus,30.75,123.75,1312:103:4,0.12,0.155,1,0.76285714285714,1,1,1
Etmopterus,pusillus,30.25,124.75,1312:104:2,0.16,0.17,1,0.92,1,1,1
Etmopterus,pusillus,30.75,124.25,1312:104:3,0.15,0.165,1,0.92,1,1,1
Etmopterus,pusillus,30.75,124.75,1312:104:4,0.15,0.1625,1,0.92,1,1,1
Etmopterus,pusillus,31.75,120.75,1312:110:4,0.06,0.1925,1,0.33142857142857,0.91048348492101,1,1
Etmopterus,pusillus,31.25,121.25,1312:111:1,0.01,0.0175,1,0.33142857142857,1,1,1
Etmopterus,pusillus,31.25,121.75,1312:111:2,0.04,0.135,1,0.33142857142857,0.90569650550503,1,1
Etmopterus,pusillus,31.75,121.25,1312:111:3,0.05,0.15,1,0.33142857142857,0.92723791287697,1,1
Etmopterus,pusillus,31.75,121.75,1312:111:4,0.03,0.1,1,0.33142857142857,0.91910004786979,1,1
Etmopterus,pusillus,31.25,122.25,1312:112:1,0.01,0.045,1,0.33142857142857,0.78027764480613,1,1
Etmopterus,pusillus,31.25,122.75,1312:112:2,0.02,0.0825,1,0.33142857142857,0.6266156055529,1,1
Etmopterus,pusillus,31.75,122.25,1312:112:3,0.01,0.055,1,0.33142857142857,0.55911919578746,1,1
Etmopterus,pusillus,31.75,122.75,1312:112:4,0.01,0.08,1,0.33142857142857,0.52943992340833,1,1
Etmopterus,pusillus,31.25,123.25,1312:113:1,0.08,0.145,1,0.63142857142857,0.84729535662997,1,1
Etmopterus,pusillus,31.25,123.75,1312:113:2,0.08,0.14,1,0.63142857142857,0.94542843465773,1,1
Etmopterus,pusillus,31.75,123.25,1312:113:3,0.05,0.105,1,0.63142857142857,0.78889420775491,1,1
Etmopterus,pusillus,31.75,123.75,1312:113:4,0.07,0.125,1,0.63142857142857,0.84250837721398,1,1
Etmopterus,pusillus,31.25,124.25,1312:114:1,0.12,0.1475,1,0.82285714285714,1,1,1
Etmopterus,pusillus,31.25,124.75,1312:114:2,0.13,0.1575,1,0.82285714285714,1,1,1
Etmopterus,pusillus,31.75,124.25,1312:114:3,0.09,0.13,1,0.82285714285714,0.86883676400191,1,1
Etmopterus,pusillus,31.75,124.75,1312:114:4,0.10,0.1325,1,0.82285714285714,0.95500239348971,1,1
Etmopterus,pusillus,32.25,120.75,1312:120:2,0.05,0.1175,1,0.48857142857143,0.89325035902346,1,1
Etmopterus,pusillus,32.75,120.75,1312:120:4,0.06,0.15,1,0.48857142857143,0.83054092867401,1,1
Etmopterus,pusillus,32.25,121.25,1312:121:1,0.06,0.1375,1,0.48857142857143,0.93776926759215,1,1
Etmopterus,pusillus,32.25,121.75,1312:121:2,0.02,0.0575,1,0.39714285714286,0.98898994734323,1,1
Etmopterus,pusillus,32.75,121.25,1312:121:3,0.03,0.07,1,0.48857142857143,0.94542843465773,1,1
Etmopterus,pusillus,32.75,121.75,1312:121:4,0.03,0.07,1,0.48857142857143,0.92149353757779,1,1
Etmopterus,pusillus,32.25,122.25,1312:122:1,0.02,0.065,1,0.39714285714286,0.69602680708473,1,1
Etmopterus,pusillus,32.25,122.75,1312:122:2,0.02,0.085,1,0.39714285714286,0.583532790809,1,1
Etmopterus,pusillus,32.75,122.25,1312:122:3,0.02,0.07,1,0.39714285714286,0.76065102920057,1,1
Etmopterus,pusillus,32.75,122.75,1312:122:4,0.03,0.0925,1,0.39714285714286,0.69602680708473,1,1
Etmopterus,pusillus,32.25,123.25,1312:123:1,0.04,0.1,1,0.61714285714286,0.72091910004787,1,1
Etmopterus,pusillus,32.25,123.75,1312:123:2,0.06,0.11,1,0.61714285714286,0.84873145045476,1,1
Etmopterus,pusillus,32.75,123.25,1312:123:3,0.06,0.1075,1,0.61714285714286,0.86644327429392,1,1
Etmopterus,pusillus,32.75,123.75,1312:123:4,0.07,0.115,1,0.61714285714286,0.96314025849689,1,1
Etmopterus,pusillus,32.25,124.25,1312:124:1,0.09,0.125,1,0.78285714285714,0.96122546673049,1,1
Etmopterus,pusillus,32.25,124.75,1312:124:2,0.11,0.14,1,0.78285714285714,1,1,1
Etmopterus,pusillus,32.75,124.25,1312:124:3,0.13,0.16,1,0.78285714285714,1,1,1
Etmopterus,pusillus,32.75,124.75,1312:124:4,0.15,0.1975,1,0.78285714285714,1,1,1
Etmopterus,pusillus,33.25,120.75,1312:130:2,0.06,0.145,1,0.48857142857143,0.85351842987075,1,1
Etmopterus,pusillus,33.75,120.25,1312:130:3,0.02,0.04,1,0.52285714285714,0.8319770224988,1,1
Etmopterus,pusillus,33.75,120.75,1312:130:4,0.04,0.0875,1,0.52285714285714,0.87793202489229,1,1
Etmopterus,pusillus,33.25,121.25,1312:131:1,0.03,0.075,1,0.48857142857143,0.82671134514122,1,1
Etmopterus,pusillus,33.25,121.75,1312:131:2,0.03,0.075,1,0.48857142857143,0.74246050741982,1,1
Etmopterus,pusillus,33.75,121.25,1312:131:3,0.03,0.075,1,0.48857142857143,0.80995691718526,1,1
Etmopterus,pusillus,33.75,121.75,1312:131:4,0.03,0.075,1,0.48857142857143,0.73528003829584,1,1
Etmopterus,pusillus,33.25,122.25,1312:132:1,0.03,0.0825,1,0.53142857142857,0.68693154619435,1,1
Etmopterus,pusillus,33.25,122.75,1312:132:2,0.05,0.105,1,0.53428571428571,0.80229775011967,1,1
Etmopterus,pusillus,33.75,122.25,1312:132:3,0.04,0.095,1,0.53428571428571,0.76639540449976,1,1
Etmopterus,pusillus,33.75,122.75,1312:132:4,0.08,0.16,1,0.53428571428571,0.98228817616084,1,1
Etmopterus,pusillus,33.25,123.25,1312:133:1,0.10,0.1475,1,0.65714285714286,1,1,1
Etmopterus,pusillus,33.25,123.75,1312:133:2,0.11,0.1725,1,0.65714285714286,1,1,1
Etmopterus,pusillus,33.75,123.25,1312:133:3,0.12,0.19,1,0.65714285714286,1,1,1
Etmopterus,pusillus,33.75,123.75,1312:133:4,0.13,0.195,1,0.65714285714286,1,1,1
Etmopterus,pusillus,33.25,124.25,1312:134:1,0.15,0.1875,1,0.78571428571429,1,1,1
Etmopterus,pusillus,33.25,124.75,1312:134:2,0.17,0.21,1,0.78571428571429,1,1,1
Etmopterus,pusillus,33.75,124.25,1312:134:3,0.17,0.2125,1,0.78571428571429,1,1,1
Etmopterus,pusillus,33.75,124.75,1312:134:4,0.18,0.235,1,0.78571428571429,1,1,1
Etmopterus,pusillus,34.25,120.25,1312:140:1,0.05,0.105,0.99348534201954,0.52285714285714,0.91431306845381,1,1
Etmopterus,pusillus,34.25,120.75,1312:140:2,0.03,0.0775,0.99348534201954,0.52285714285714,0.78745811393011,1,1
Etmopterus,pusillus,34.75,120.75,1312:140:4,0.05,0.115,0.99348534201954,0.52285714285714,0.82431785543322,1,1
Etmopterus,pusillus,34.25,121.25,1312:141:1,0.03,0.08,1,0.54285714285714,0.67065581617999,1,1
Etmopterus,pusillus,34.25,121.75,1312:141:2,0.03,0.0825,1,0.54285714285714,0.77213977979895,1,1
Etmopterus,pusillus,34.75,121.25,1312:141:3,0.05,0.095,1,0.54285714285714,0.8731450454763,1,1
Etmopterus,pusillus,34.75,121.75,1312:141:4,0.06,0.11,1,0.54285714285714,1,1,1
Etmopterus,pusillus,34.25,122.25,1312:142:1,0.08,0.14,1,0.59428571428571,0.93011010052657,1,1
Etmopterus,pusillus,34.25,122.75,1312:142:2,0.11,0.1775,1,0.59428571428571,1,1,1
Etmopterus,pusillus,34.75,122.25,1312:142:3,0.10,0.16,1,0.59428571428571,1,1,1
Etmopterus,pusillus,34.75,122.75,1312:142:4,0.11,0.1875,1,0.59428571428571,1,1,1
Etmopterus,pusillus,34.25,123.25,1312:143:1,0.13,0.19,1,0.68285714285714,1,1,1
Etmopterus,pusillus,34.25,123.75,1312:143:2,0.15,0.215,1,0.68285714285714,1,1,1
Etmopterus,pusillus,34.75,123.25,1312:143:3,0.13,0.1975,1,0.68285714285714,1,1,1
Etmopterus,pusillus,34.75,123.75,1312:143:4,0.14,0.21,1,0.68285714285714,1,1,1
Etmopterus,pusillus,34.25,124.25,1312:144:1,0.18,0.225,1,0.79428571428571,1,1,1
Etmopterus,pusillus,34.75,124.25,1312:144:3,0.18,0.225,1,0.79428571428571,1,1,1
Etmopterus,pusillus,34.75,124.75,1312:144:4,0.19,0.245,1,0.79428571428571,1,1,1
Etmopterus,pusillus,30.25,125.25,1312:205:1,0.19,0.19,1,1,1,1,1
Etmopterus,pusillus,30.75,125.25,1312:205:3,0.18,0.1825,1,1,1,1,1
Etmopterus,pusillus,31.25,125.25,1312:215:1,0.17,0.1725,1,0.96571428571429,1,1,1
Etmopterus,pusillus,31.25,125.75,1312:215:2,0.18,0.19,1,0.96571428571429,1,1,1
Etmopterus,pusillus,31.75,125.25,1312:215:3,0.14,0.15,1,0.96571428571429,0.98803255146003,1,1
Etmopterus,pusillus,31.75,125.75,1312:215:4,0.19,0.1925,1,0.96571428571429,1,1,1
Etmopterus,pusillus,32.25,125.25,1312:225:1,0.16,0.1775,1,0.92,1,1,1
Etmopterus,pusillus,33.25,129.75,1312:239:2,0.14,0.145,1,1,1,1,1
Etmopterus,pusillus,34.25,125.25,1312:245:1,0.19,0.2025,1,0.93428571428572,1,1,1
Etmopterus,pusillus,34.25,125.75,1312:245:2,0.19,0.2,1,0.93428571428572,1,1,1
Etmopterus,pusillus,34.75,125.75,1312:245:4,0.11,0.1125,1,0.93428571428572,1,1,1
Etmopterus,pusillus,34.25,126.25,1312:246:1,0.14,0.1475,1,0.93428571428572,1,1,1
Etmopterus,pusillus,34.25,126.75,1312:246:2,0.10,0.1025,1,1,1,1,1
Etmopterus,pusillus,34.75,126.25,1312:246:3,0.12,0.1275,1,0.93428571428572,1,1,1
Etmopterus,pusillus,34.75,126.75,1312:246:4,0.11,0.1125,1,0.93428571428572,1,1,1
Etmopterus,pusillus,34.25,127.25,1312:247:1,0.16,0.155,1,1,1,1,1
Etmopterus,pusillus,34.25,127.75,1312:247:2,0.17,0.1675,1,1,1,1,1
Etmopterus,pusillus,34.75,127.25,1312:247:3,0.12,0.115,1,1,1,1,1
Etmopterus,pusillus,34.75,127.75,1312:247:4,0.12,0.125,1,1,1,1,1
Etmopterus,pusillus,35.25,120.75,1312:350:2,0.05,0.105,0.87947882736156,0.5,1,1,1
Etmopterus,pusillus,35.75,120.25,1312:350:3,0.08,0.1775,0.87947882736156,0.5,1,1,1
Etmopterus,pusillus,35.75,120.75,1312:350:4,0.07,0.1575,0.87947882736156,0.5,1,1,1
Etmopterus,pusillus,35.25,121.25,1312:351:1,0.05,0.0975,0.88273615635179,0.56285714285714,1,1,1
Etmopterus,pusillus,35.25,121.75,1312:351:2,0.06,0.1275,0.88273615635179,0.56285714285714,1,1,1
Etmopterus,pusillus,35.75,121.25,1312:351:3,0.05,0.1,0.88273615635179,0.56285714285714,1,1,1
Etmopterus,pusillus,35.75,121.75,1312:351:4,0.06,0.12,0.88273615635179,0.56285714285714,1,1,1
Etmopterus,pusillus,35.25,122.25,1312:352:1,0.09,0.165,0.87296416938111,0.60571428571429,1,1,1
Etmopterus,pusillus,35.25,122.75,1312:352:2,0.10,0.1825,0.87296416938111,0.60571428571429,1,1,1
Etmopterus,pusillus,35.75,122.25,1312:352:3,0.07,0.1425,0.87296416938111,0.60285714285714,1,1,1
Etmopterus,pusillus,35.75,122.75,1312:352:4,0.09,0.1775,0.87296416938111,0.60285714285714,1,1,1
Etmopterus,pusillus,35.25,123.25,1312:353:1,0.12,0.1925,0.88599348534202,0.67714285714286,1,1,1
Etmopterus,pusillus,35.25,123.75,1312:353:2,0.13,0.21,0.88599348534202,0.67714285714286,1,1,1
Etmopterus,pusillus,35.75,123.25,1312:353:3,0.11,0.1875,0.88599348534202,0.67714285714286,1,1,1
Etmopterus,pusillus,35.75,123.75,1312:353:4,0.12,0.2,0.88599348534202,0.67714285714286,1,1,1
Etmopterus,pusillus,35.25,124.25,1312:354:1,0.17,0.2325,0.9771986970684,0.76857142857143,1,1,1
Etmopterus,pusillus,35.25,124.75,1312:354:2,0.19,0.25,0.9771986970684,0.76857142857143,1,1,1
Etmopterus,pusillus,35.75,124.25,1312:354:3,0.16,0.2175,0.9771986970684,0.76857142857143,1,1,1
Etmopterus,pusillus,35.75,124.75,1312:354:4,0.18,0.24,0.9771986970684,0.76857142857143,1,1,1
Etmopterus,pusillus,36.25,120.25,1312:360:1,0.07,0.1925,0.68078175895765,0.5,1,1,1
Etmopterus,pusillus,36.25,120.75,1312:360:2,0.06,0.185,0.68078175895765,0.5,1,1,1
Etmopterus,pusillus,36.25,121.25,1312:361:1,0.04,0.105,0.69055374592834,0.56285714285714,1,1,1
Etmopterus,pusillus,36.25,121.75,1312:361:2,0.05,0.1275,0.69055374592834,0.58,1,1,1
Etmopterus,pusillus,36.75,121.25,1312:361:3,0.06,0.16,0.69055374592834,0.58,1,1,1
Etmopterus,pusillus,36.75,121.75,1312:361:4,0.06,0.16,0.69055374592834,0.58,1,1,1
Etmopterus,pusillus,36.25,122.25,1312:362:1,0.05,0.1375,0.67752442996743,0.58,0.84921014839636,1,1
Etmopterus,pusillus,36.25,122.75,1312:362:2,0.08,0.2175,0.67752442996743,0.58,0.97462900909526,1,1
Etmopterus,pusillus,36.75,122.25,1312:362:3,0.06,0.1525,0.67752442996743,0.58,1,1,1
Etmopterus,pusillus,36.75,122.75,1312:362:4,0.05,0.16,0.67752442996743,0.58,0.86069889899473,1,1
Etmopterus,pusillus,36.25,123.25,1312:363:1,0.11,0.245,0.6742671009772,0.64571428571429,1,1,1
Etmopterus,pusillus,36.25,123.75,1312:363:2,0.11,0.25,0.6742671009772,0.64857142857143,1,1,1
Etmopterus,pusillus,36.75,123.25,1312:363:3,0.09,0.2175,0.6742671009772,0.64571428571429,1,1,1
Etmopterus,pusillus,36.75,123.75,1312:363:4,0.10,0.225,0.6742671009772,0.64571428571429,1,1,1
Etmopterus,pusillus,36.25,124.25,1312:364:1,0.12,0.2275,0.70684039087948,0.71714285714286,1,1,1
Etmopterus,pusillus,36.25,124.75,1312:364:2,0.11,0.22,0.70684039087948,0.71714285714286,1,1,1
Etmopterus,pusillus,36.75,124.25,1312:364:3,0.10,0.2025,0.70684039087948,0.71714285714286,1,1,1
Etmopterus,pusillus,36.75,124.75,1312:364:4,0.09,0.18,0.70684039087948,0.71428571428571,1,1,1
Etmopterus,pusillus,37.25,120.25,1312:370:1,0.01,0.0875,0.34201954397394,0.22857142857143,1,1,1
Etmopterus,pusillus,37.75,120.25,1312:370:3,0.02,0.26,0.34201954397394,0.22857142857143,1,1,1
Etmopterus,pusillus,37.75,120.75,1312:370:4,0.01,0.1425,0.34201954397394,0.22857142857143,1,1,1
Etmopterus,pusillus,37.75,121.25,1312:371:3,0.01,0.1375,0.41368078175896,0.22857142857143,1,1,1
Etmopterus,pusillus,37.75,121.75,1312:371:4,0.04,0.1825,0.41368078175896,0.46571428571429,1,1,1
Etmopterus,pusillus,37.25,122.25,1312:372:1,0.01,0.05,0.42345276872964,0.58,1,1,1
Etmopterus,pusillus,37.25,122.75,1312:372:2,0.02,0.0775,0.42345276872964,0.60857142857143,1,1,1
Etmopterus,pusillus,37.75,122.25,1312:372:3,0.04,0.1825,0.42345276872964,0.46571428571429,1,1,1
Etmopterus,pusillus,37.75,122.75,1312:372:4,0.02,0.12,0.42345276872964,0.46571428571429,0.93537577788416,1,1
Etmopterus,pusillus,37.25,123.25,1312:373:1,0.05,0.1975,0.42345276872964,0.60857142857143,1,1,1
Etmopterus,pusillus,37.25,123.75,1312:373:2,0.05,0.2,0.42345276872964,0.60857142857143,1,1,1
Etmopterus,pusillus,37.75,123.25,1312:373:3,0.04,0.1475,0.42345276872964,0.60857142857143,1,1,1
Etmopterus,pusillus,37.75,123.75,1312:373:4,0.03,0.12,0.42345276872964,0.60857142857143,1,1,1
Etmopterus,pusillus,37.25,124.25,1312:374:1,0.06,0.18,0.46254071661238,0.66285714285714,1,1,1
Etmopterus,pusillus,37.25,124.75,1312:374:2,0.05,0.175,0.46254071661238,0.66285714285714,1,1,1
Etmopterus,pusillus,37.75,124.25,1312:374:3,0.05,0.17,0.46254071661238,0.66285714285714,1,1,1
Etmopterus,pusillus,37.75,124.75,1312:374:4,0.04,0.1275,0.46254071661238,0.66285714285714,1,1,1
Etmopterus,pusillus,38.75,120.25,1312:380:3,0.01,0.5025,0.087947882736157,0.22857142857143,0.7520344662518,0.98960425,1
Etmopterus,pusillus,38.75,120.75,1312:380:4,0.01,0.47,0.087947882736157,0.22857142857143,0.8334131163236,0.91252075,1
Etmopterus,pusillus,38.25,121.75,1312:381:2,0.02,0.2625,0.14657980456026,0.46571428571429,1,0.97954175,1
Etmopterus,pusillus,38.75,121.75,1312:381:4,0.01,0.225,0.14657980456026,0.46571428571429,1,0.5,1
Etmopterus,pusillus,38.25,122.25,1312:382:1,0.02,0.2325,0.17589576547231,0.46571428571429,1,1,1
Etmopterus,pusillus,38.25,122.75,1312:382:2,0.01,0.155,0.17589576547231,0.46571428571429,1,1,1
Etmopterus,pusillus,38.75,122.25,1312:382:3,0.01,0.135,0.17589576547231,0.46571428571429,1,0.81495825,1
Etmopterus,pusillus,38.75,122.75,1312:382:4,0.01,0.1525,0.17589576547231,0.46571428571429,1,0.98925,1
Etmopterus,pusillus,38.25,123.25,1312:383:1,0.03,0.2575,0.19218241042345,0.52285714285714,1,1,1
Etmopterus,pusillus,38.25,123.75,1312:383:2,0.02,0.2175,0.19218241042345,0.52285714285714,1,1,1
Etmopterus,pusillus,38.75,123.25,1312:383:3,0.02,0.1825,0.19218241042345,0.52285714285714,1,0.99272925,1
Etmopterus,pusillus,38.75,123.75,1312:383:4,0.04,0.4125,0.19218241042345,0.52285714285714,1,0.99583325,1
Etmopterus,pusillus,38.25,124.25,1312:384:1,0.03,0.23,0.24104234527687,0.57142857142857,0.97750119674485,1,1
Etmopterus,pusillus,38.25,124.75,1312:384:2,0.02,0.18,0.24104234527687,0.57142857142857,1,1,1
Etmopterus,pusillus,38.75,124.25,1312:384:3,0.06,0.485,0.24104234527687,0.57142857142857,0.97415031115366,0.97641675,1
Etmopterus,pusillus,38.75,124.75,1312:384:4,0.03,0.4925,0.24104234527687,0.57142857142857,0.78793681187171,0.5,1
Etmopterus,pusillus,39.25,124.25,1312:394:1,0.01,0.2025,0.097719869706841,0.57142857142857,0.90378171373863,0.75,1
Etmopterus,pusillus,35.25,125.75,1312:455:2,0.15,0.175,1,0.88285714285714,1,1,1
Etmopterus,pusillus,35.75,125.75,1312:455:4,0.16,0.185,1,0.88285714285714,1,1,1
Etmopterus,pusillus,35.25,126.25,1312:456:1,0.07,0.09,1,0.88285714285714,0.91239827668741,1,1
Etmopterus,pusillus,35.75,126.25,1312:456:3,0.11,0.14,1,0.88285714285714,0.88415509813308,1,1
Etmopterus,pusillus,35.75,126.75,1312:456:4,0.10,0.11,1,0.88285714285714,1,1,1
Etmopterus,pusillus,36.25,125.25,1312:465:1,0.12,0.2175,0.72964169381107,0.78,1,1,1
Etmopterus,pusillus,36.25,125.75,1312:465:2,0.12,0.205,0.72964169381107,0.78,1,1,1
Etmopterus,pusillus,36.75,125.25,1312:465:3,0.06,0.11,0.72964169381107,0.78,1,1,1
Etmopterus,pusillus,36.75,125.75,1312:465:4,0.03,0.07,0.72964169381107,0.78,0.87266634753471,1,1
Etmopterus,pusillus,36.25,126.25,1312:466:1,0.05,0.0975,0.76547231270358,0.78,0.85591191957875,1,1
Etmopterus,pusillus,36.25,126.75,1312:466:2,0.10,0.175,0.76547231270358,0.78,1,1,1
Etmopterus,pusillus,36.75,126.25,1312:466:3,0.06,0.095,0.76547231270358,0.78,1,1,1
Etmopterus,pusillus,36.75,126.75,1312:466:4,0.03,0.0525,0.76547231270358,0.78,1,1,1
Etmopterus,pusillus,37.25,125.25,1312:475:1,0.02,0.09,0.49185667752443,0.66285714285714,0.76352321685017,1,1
Etmopterus,pusillus,37.25,125.75,1312:475:2,0.03,0.115,0.49185667752443,0.78,0.67448539971278,1,1
Etmopterus,pusillus,37.75,125.25,1312:475:3,0.03,0.1025,0.49185667752443,0.66285714285714,0.98133078027764,1,1
Etmopterus,pusillus,37.75,125.75,1312:475:4,0.05,0.1525,0.49185667752443,0.66285714285714,0.98180947821924,1,1
Etmopterus,pusillus,37.25,126.25,1312:476:1,0.06,0.1225,0.58631921824104,0.78,1,1,1
Etmopterus,pusillus,37.25,126.75,1312:476:2,0.04,0.0825,0.58631921824104,0.78,1,1,1
Etmopterus,pusillus,37.75,126.25,1312:476:3,0.05,0.1125,0.58631921824104,0.78,1,1,1
Etmopterus,pusillus,37.75,126.75,1312:476:4,0.01,0.0125,0.58631921824104,0.78,1,1,1
Etmopterus,pusillus,38.75,125.25,1312:485:3,0.03,0.19,0.25407166123779,0.57142857142857,0.98946864528483,1,1
Etmopterus,pusillus,38.75,127.75,1312:487:4,0.03,0.0625,0.4299674267101,1,1,1,1
Etmopterus,pusillus,38.75,129.75,1312:489:4,0.15,0.23243243243243,0.6514657980456,1,1,1,1
Etmopterus,pusillus,39.25,127.75,1312:497:2,0.17,0.69,0.2442996742671,1,1,1,1
Etmopterus,pusillus,39.75,127.75,1312:497:4,0.18,0.7525,0.2442996742671,1,1,1,1
Etmopterus,pusillus,39.25,129.75,1312:499:2,0.03,0.10540540540541,0.28990228013029,1,1,1,1
Etmopterus,pusillus,39.75,129.25,1312:499:3,0.02,0.081081081081081,0.28990228013029,1,1,0.99445825,1
Etmopterus,pusillus,39.75,129.75,1312:499:4,0.16,0.54864864864865,0.28990228013029,1,1,1,1
