Mapping parameters for Raja asterias (Mediterranean starry ray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  37  |  34 ,
Bounding Box (NSWE): ,46,30,-10,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Raja,asterias,42.75,9.25,1400:229:3,1.00
Raja,asterias,42.25,9.75,1400:229:2,0.86
Raja,asterias,42.75,8.75,1400:228:4,1.00
Raja,asterias,42.25,8.75,1400:228:2,0.98
Raja,asterias,41.75,9.75,1400:219:4,0.84
Raja,asterias,41.75,9.25,1400:219:3,0.94
Raja,asterias,41.25,9.75,1400:219:2,0.94
Raja,asterias,41.25,9.25,1400:219:1,1.00
Raja,asterias,41.75,8.75,1400:218:4,0.95
Raja,asterias,41.25,8.75,1400:218:2,1.00
Raja,asterias,41.25,8.25,1400:218:1,0.92
Raja,asterias,40.75,9.75,1400:209:4,0.94
Raja,asterias,40.25,9.75,1400:209:2,0.90
Raja,asterias,40.75,8.75,1400:208:4,1.00
Raja,asterias,40.75,8.25,1400:208:3,1.00
Raja,asterias,40.25,8.75,1400:208:2,1.00
Raja,asterias,40.25,8.25,1400:208:1,1.00
Raja,asterias,41.75,3.25,1400:113:3,0.82
Raja,asterias,41.75,2.75,1400:112:4,1.00
Raja,asterias,41.75,2.25,1400:112:3,0.89
Raja,asterias,41.25,2.75,1400:112:2,0.97
Raja,asterias,41.25,2.25,1400:112:1,1.00
Raja,asterias,41.25,1.75,1400:111:2,1.00
Raja,asterias,41.25,1.25,1400:111:1,0.97
Raja,asterias,41.25,0.75,1400:110:2,0.90
Raja,asterias,40.25,4.25,1400:104:1,1.00
Raja,asterias,40.25,3.75,1400:103:2,1.00
Raja,asterias,40.25,3.25,1400:103:1,1.00
Raja,asterias,40.75,1.25,1400:101:3,1.00
Raja,asterias,40.25,1.25,1400:101:1,0.91
Raja,asterias,40.75,0.75,1400:100:4,0.87
Raja,asterias,40.25,0.75,1400:100:2,1.00
Raja,asterias,40.25,0.25,1400:100:1,1.00
Raja,asterias,36.75,32.25,1303:362:3,0.80
Raja,asterias,39.25,26.75,1302:496:2,0.80
Raja,asterias,39.25,26.25,1302:496:1,0.81
Raja,asterias,39.25,25.75,1302:495:2,0.83
Raja,asterias,38.75,27.25,1302:487:3,0.96
Raja,asterias,38.25,27.25,1302:487:1,1.00
Raja,asterias,38.75,26.75,1302:486:4,1.00
Raja,asterias,38.75,26.25,1302:486:3,1.00
Raja,asterias,38.25,26.75,1302:486:2,0.88
Raja,asterias,38.25,26.25,1302:486:1,1.00
Raja,asterias,38.75,25.75,1302:485:4,1.00
Raja,asterias,38.75,25.25,1302:485:3,0.84
Raja,asterias,38.25,25.75,1302:485:2,1.00
Raja,asterias,37.25,28.25,1302:478:1,1.00
Raja,asterias,37.75,27.25,1302:477:3,0.94
Raja,asterias,37.75,26.25,1302:476:3,0.81
Raja,asterias,37.75,25.75,1302:475:4,1.00
Raja,asterias,37.75,25.25,1302:475:3,1.00
Raja,asterias,37.25,25.75,1302:475:2,0.93
Raja,asterias,37.25,25.25,1302:475:1,1.00
Raja,asterias,36.75,29.25,1302:469:3,0.80
Raja,asterias,36.75,25.75,1302:465:4,0.86
Raja,asterias,36.75,25.25,1302:465:3,1.00
Raja,asterias,36.25,25.75,1302:465:2,0.85
Raja,asterias,36.25,25.25,1302:465:1,1.00
Raja,asterias,35.25,25.75,1302:455:2,0.81
Raja,asterias,35.25,25.25,1302:455:1,0.84
Raja,asterias,39.25,21.25,1302:391:1,1.00
Raja,asterias,39.75,20.25,1302:390:3,1.00
Raja,asterias,39.25,20.75,1302:390:2,1.00
Raja,asterias,39.25,20.25,1302:390:1,1.00
Raja,asterias,38.75,24.75,1302:384:4,0.80
Raja,asterias,38.25,24.75,1302:384:2,0.90
Raja,asterias,38.25,23.75,1302:383:2,0.82
Raja,asterias,38.25,23.25,1302:383:1,0.85
Raja,asterias,38.75,22.75,1302:382:4,0.83
Raja,asterias,38.25,22.75,1302:382:2,0.91
Raja,asterias,38.25,22.25,1302:382:1,1.00
Raja,asterias,38.75,21.25,1302:381:3,1.00
Raja,asterias,38.25,21.75,1302:381:2,1.00
Raja,asterias,38.25,21.25,1302:381:1,1.00
Raja,asterias,38.75,20.75,1302:380:4,1.00
Raja,asterias,38.25,20.75,1302:380:2,1.00
Raja,asterias,38.25,20.25,1302:380:1,1.00
Raja,asterias,37.75,24.75,1302:374:4,1.00
Raja,asterias,37.75,24.25,1302:374:3,0.94
Raja,asterias,37.25,24.75,1302:374:2,1.00
Raja,asterias,37.25,24.25,1302:374:1,1.00
Raja,asterias,37.75,23.75,1302:373:4,0.97
Raja,asterias,37.75,23.25,1302:373:3,1.00
Raja,asterias,37.25,23.75,1302:373:2,1.00
Raja,asterias,37.25,23.25,1302:373:1,1.00
Raja,asterias,37.75,22.75,1302:372:4,1.00
Raja,asterias,37.25,22.75,1302:372:2,1.00
Raja,asterias,37.25,22.25,1302:372:1,1.00
Raja,asterias,37.75,21.75,1302:371:4,1.00
Raja,asterias,37.75,21.25,1302:371:3,1.00
Raja,asterias,37.25,21.75,1302:371:2,1.00
Raja,asterias,37.25,21.25,1302:371:1,1.00
Raja,asterias,37.75,20.75,1302:370:4,1.00
Raja,asterias,36.75,24.75,1302:364:4,1.00
Raja,asterias,36.75,24.25,1302:364:3,1.00
Raja,asterias,36.75,23.75,1302:363:4,1.00
Raja,asterias,36.75,23.25,1302:363:3,1.00
Raja,asterias,36.25,23.25,1302:363:1,1.00
Raja,asterias,36.75,22.75,1302:362:4,1.00
Raja,asterias,36.75,22.25,1302:362:3,1.00
Raja,asterias,36.25,22.75,1302:362:2,1.00
Raja,asterias,36.25,22.25,1302:362:1,1.00
Raja,asterias,36.75,21.75,1302:361:4,1.00
Raja,asterias,35.75,24.25,1302:354:3,1.00
Raja,asterias,35.25,24.75,1302:354:2,0.88
Raja,asterias,35.25,24.25,1302:354:1,0.82
Raja,asterias,35.75,23.75,1302:353:4,1.00
Raja,asterias,35.75,23.25,1302:353:3,1.00
Raja,asterias,35.25,23.75,1302:353:2,0.80
Raja,asterias,31.25,27.75,1302:217:2,0.85
Raja,asterias,31.25,27.25,1302:217:1,0.83
Raja,asterias,32.25,24.25,1302:124:1,0.82
Raja,asterias,32.75,23.25,1302:123:3,0.90
Raja,asterias,32.25,23.75,1302:123:2,0.85
Raja,asterias,32.25,23.25,1302:123:1,0.87
Raja,asterias,32.75,22.75,1302:122:4,0.93
Raja,asterias,32.75,22.25,1302:122:3,0.97
Raja,asterias,32.75,21.75,1302:121:4,1.00
Raja,asterias,32.75,21.25,1302:121:3,1.00
Raja,asterias,32.75,20.75,1302:120:4,1.00
Raja,asterias,32.75,20.25,1302:120:3,1.00
Raja,asterias,32.25,20.25,1302:120:1,1.00
Raja,asterias,31.25,20.25,1302:110:1,1.00
Raja,asterias,30.75,20.25,1302:100:3,1.00
Raja,asterias,39.75,19.75,1301:499:4,1.00
Raja,asterias,39.75,19.25,1301:499:3,1.00
Raja,asterias,39.25,19.75,1301:499:2,1.00
Raja,asterias,39.75,18.75,1301:498:4,1.00
Raja,asterias,39.75,18.25,1301:498:3,1.00
Raja,asterias,39.75,17.75,1301:497:4,0.92
Raja,asterias,39.75,17.25,1301:497:3,0.97
Raja,asterias,39.25,17.25,1301:497:1,0.99
Raja,asterias,39.75,16.75,1301:496:4,0.95
Raja,asterias,39.25,16.25,1301:496:1,1.00
Raja,asterias,39.75,15.75,1301:495:4,0.89
Raja,asterias,39.75,15.25,1301:495:3,0.89
Raja,asterias,39.25,15.75,1301:495:2,0.91
Raja,asterias,38.75,17.25,1301:487:3,1.00
Raja,asterias,38.75,16.75,1301:486:4,1.00
Raja,asterias,38.75,16.25,1301:486:3,1.00
Raja,asterias,38.25,16.75,1301:486:2,1.00
Raja,asterias,38.25,16.25,1301:486:1,1.00
Raja,asterias,38.75,15.75,1301:485:4,1.00
Raja,asterias,38.75,15.25,1301:485:3,0.96
Raja,asterias,38.25,15.75,1301:485:2,1.00
Raja,asterias,38.25,15.25,1301:485:1,1.00
Raja,asterias,37.75,16.25,1301:476:3,1.00
Raja,asterias,37.75,15.75,1301:475:4,1.00
Raja,asterias,37.75,15.25,1301:475:3,1.00
Raja,asterias,37.25,15.25,1301:475:1,1.00
Raja,asterias,36.75,15.25,1301:465:3,1.00
Raja,asterias,36.25,15.25,1301:465:1,0.88
Raja,asterias,35.75,15.25,1301:455:3,0.93
Raja,asterias,38.75,14.75,1301:384:4,0.95
Raja,asterias,38.75,14.25,1301:384:3,0.96
Raja,asterias,38.25,14.75,1301:384:2,1.00
Raja,asterias,38.25,14.25,1301:384:1,1.00
Raja,asterias,38.75,13.25,1301:383:3,0.92
Raja,asterias,38.25,13.75,1301:383:2,0.99
Raja,asterias,38.25,13.25,1301:383:1,1.00
Raja,asterias,38.25,12.75,1301:382:2,1.00
Raja,asterias,38.25,12.25,1301:382:1,1.00
Raja,asterias,37.25,14.25,1301:374:1,1.00
Raja,asterias,37.75,13.25,1301:373:3,1.00
Raja,asterias,37.25,13.75,1301:373:2,1.00
Raja,asterias,37.25,13.25,1301:373:1,1.00
Raja,asterias,37.75,12.75,1301:372:4,1.00
Raja,asterias,37.75,12.25,1301:372:3,0.98
Raja,asterias,37.25,12.75,1301:372:2,1.00
Raja,asterias,37.25,12.25,1301:372:1,0.95
Raja,asterias,37.75,11.75,1301:371:4,0.95
Raja,asterias,37.25,11.75,1301:371:2,0.87
Raja,asterias,37.25,11.25,1301:371:1,0.95
Raja,asterias,37.75,10.75,1301:370:4,0.87
Raja,asterias,37.75,10.25,1301:370:3,0.89
Raja,asterias,37.25,10.75,1301:370:2,1.00
Raja,asterias,37.25,10.25,1301:370:1,1.00
Raja,asterias,36.75,14.75,1301:364:4,1.00
Raja,asterias,36.75,14.25,1301:364:3,1.00
Raja,asterias,36.25,14.75,1301:364:2,0.92
Raja,asterias,36.25,14.25,1301:364:1,1.00
Raja,asterias,36.75,13.25,1301:363:3,0.89
Raja,asterias,36.75,12.75,1301:362:4,0.96
Raja,asterias,36.75,12.25,1301:362:3,1.00
Raja,asterias,36.75,11.75,1301:361:4,0.97
Raja,asterias,36.75,11.25,1301:361:3,0.97
Raja,asterias,36.25,11.25,1301:361:1,0.97
Raja,asterias,36.75,10.75,1301:360:4,1.00
Raja,asterias,36.75,10.25,1301:360:3,1.00
Raja,asterias,36.25,10.75,1301:360:2,1.00
Raja,asterias,35.75,14.75,1301:354:4,1.00
Raja,asterias,35.75,14.25,1301:354:3,1.00
Raja,asterias,35.25,13.25,1301:353:1,0.97
Raja,asterias,35.75,12.75,1301:352:4,1.00
Raja,asterias,35.75,12.25,1301:352:3,0.99
Raja,asterias,35.25,12.75,1301:352:2,1.00
Raja,asterias,35.25,12.25,1301:352:1,1.00
Raja,asterias,35.75,11.75,1301:351:4,0.99
Raja,asterias,35.75,11.25,1301:351:3,1.00
Raja,asterias,35.25,11.75,1301:351:2,1.00
Raja,asterias,35.25,11.25,1301:351:1,1.00
Raja,asterias,35.75,10.75,1301:350:4,1.00
Raja,asterias,32.25,19.75,1301:229:2,1.00
Raja,asterias,32.75,15.25,1301:225:3,0.89
Raja,asterias,32.25,15.75,1301:225:2,1.00
Raja,asterias,32.25,15.25,1301:225:1,1.00
Raja,asterias,31.75,19.75,1301:219:4,1.00
Raja,asterias,31.25,19.75,1301:219:2,1.00
Raja,asterias,31.25,18.25,1301:218:1,1.00
Raja,asterias,31.25,17.75,1301:217:2,0.99
Raja,asterias,31.25,17.25,1301:217:1,1.00
Raja,asterias,31.75,16.25,1301:216:3,0.99
Raja,asterias,31.25,16.75,1301:216:2,1.00
Raja,asterias,31.25,16.25,1301:216:1,1.00
Raja,asterias,31.75,15.75,1301:215:4,1.00
Raja,asterias,31.75,15.25,1301:215:3,1.00
Raja,asterias,31.25,15.75,1301:215:2,1.00
Raja,asterias,30.75,19.75,1301:209:4,1.00
Raja,asterias,30.75,19.25,1301:209:3,0.87
Raja,asterias,30.25,19.75,1301:209:2,0.85
Raja,asterias,30.25,19.25,1301:209:1,0.87
Raja,asterias,30.75,18.75,1301:208:4,1.00
Raja,asterias,30.75,18.25,1301:208:3,0.98
Raja,asterias,30.25,18.75,1301:208:2,0.89
Raja,asterias,30.75,17.75,1301:207:4,0.98
Raja,asterias,34.75,13.25,1301:143:3,0.91
Raja,asterias,34.25,13.25,1301:143:1,0.90
Raja,asterias,34.75,12.75,1301:142:4,1.00
Raja,asterias,34.75,12.25,1301:142:3,1.00
Raja,asterias,34.25,12.75,1301:142:2,0.89
Raja,asterias,34.25,12.25,1301:142:1,0.99
Raja,asterias,34.75,11.75,1301:141:4,1.00
Raja,asterias,34.75,11.25,1301:141:3,1.00
Raja,asterias,34.25,11.75,1301:141:2,1.00
Raja,asterias,34.25,11.25,1301:141:1,1.00
Raja,asterias,34.75,10.75,1301:140:4,1.00
Raja,asterias,34.25,10.75,1301:140:2,1.00
Raja,asterias,34.25,10.25,1301:140:1,1.00
Raja,asterias,33.25,13.75,1301:133:2,0.98
Raja,asterias,33.25,13.25,1301:133:1,1.00
Raja,asterias,33.75,12.75,1301:132:4,0.99
Raja,asterias,33.75,12.25,1301:132:3,1.00
Raja,asterias,33.25,12.75,1301:132:2,1.00
Raja,asterias,33.25,12.25,1301:132:1,1.00
Raja,asterias,33.75,11.75,1301:131:4,1.00
Raja,asterias,33.75,11.25,1301:131:3,1.00
Raja,asterias,33.25,11.75,1301:131:2,1.00
Raja,asterias,33.25,11.25,1301:131:1,1.00
Raja,asterias,33.75,10.75,1301:130:4,1.00
Raja,asterias,33.75,10.25,1301:130:3,1.00
Raja,asterias,32.75,14.75,1301:124:4,1.00
Raja,asterias,32.75,14.25,1301:124:3,1.00
Raja,asterias,32.25,14.75,1301:124:2,0.83
Raja,asterias,32.75,13.75,1301:123:4,1.00
Raja,asterias,32.75,13.25,1301:123:3,1.00
Raja,asterias,32.75,12.75,1301:122:4,1.00
Raja,asterias,32.75,12.25,1301:122:3,1.00
Raja,asterias,39.75,9.75,1300:499:4,1.00
Raja,asterias,39.25,9.75,1300:499:2,1.00
Raja,asterias,39.25,9.25,1300:499:1,1.00
Raja,asterias,39.75,8.25,1300:498:3,1.00
Raja,asterias,39.25,8.75,1300:498:2,1.00
Raja,asterias,39.25,8.25,1300:498:1,1.00
Raja,asterias,38.75,9.25,1300:489:3,0.95
Raja,asterias,38.75,8.75,1300:488:4,1.00
Raja,asterias,38.75,8.25,1300:488:3,0.92
Raja,asterias,37.75,9.75,1300:479:4,0.83
Raja,asterias,37.75,9.25,1300:479:3,0.96
Raja,asterias,37.25,9.75,1300:479:2,1.00
Raja,asterias,37.25,9.25,1300:479:1,1.00
Raja,asterias,37.75,8.75,1300:478:4,0.94
Raja,asterias,37.25,8.75,1300:478:2,1.00
Raja,asterias,37.25,8.25,1300:478:1,1.00
Raja,asterias,37.25,7.75,1300:477:2,1.00
Raja,asterias,37.25,7.25,1300:477:1,1.00
Raja,asterias,37.25,6.75,1300:476:2,1.00
Raja,asterias,37.25,6.25,1300:476:1,1.00
Raja,asterias,36.75,8.75,1300:468:4,1.00
Raja,asterias,36.75,8.25,1300:468:3,1.00
Raja,asterias,36.75,7.75,1300:467:4,1.00
Raja,asterias,36.75,7.25,1300:467:3,1.00
Raja,asterias,36.75,6.75,1300:466:4,1.00
Raja,asterias,36.75,6.25,1300:466:3,1.00
Raja,asterias,36.75,5.75,1300:465:4,1.00
Raja,asterias,36.75,5.25,1300:465:3,1.00
Raja,asterias,39.75,4.25,1300:394:3,1.00
Raja,asterias,39.75,3.75,1300:393:4,0.99
Raja,asterias,39.75,3.25,1300:393:3,0.96
Raja,asterias,39.25,3.25,1300:393:1,0.97
Raja,asterias,39.75,2.75,1300:392:4,1.00
Raja,asterias,39.75,2.25,1300:392:3,1.00
Raja,asterias,39.25,2.75,1300:392:2,0.99
Raja,asterias,39.25,2.25,1300:392:1,0.95
Raja,asterias,39.25,1.75,1300:391:2,1.00
Raja,asterias,39.25,1.25,1300:391:1,1.00
Raja,asterias,39.75,0.75,1300:390:4,1.00
Raja,asterias,39.75,0.25,1300:390:3,1.00
Raja,asterias,39.25,0.25,1300:390:1,1.00
Raja,asterias,38.75,1.75,1300:381:4,0.98
Raja,asterias,38.75,1.25,1300:381:3,1.00
Raja,asterias,38.75,0.25,1300:380:3,1.00
Raja,asterias,38.25,0.25,1300:380:1,0.90
Raja,asterias,36.75,4.75,1300:364:4,1.00
Raja,asterias,36.75,4.25,1300:364:3,1.00
Raja,asterias,36.75,3.75,1300:363:4,1.00
Raja,asterias,36.75,3.25,1300:363:3,1.00
Raja,asterias,36.75,2.75,1300:362:4,1.00
Raja,asterias,36.75,2.25,1300:362:3,1.00
Raja,asterias,36.75,1.75,1300:361:4,1.00
Raja,asterias,36.75,1.25,1300:361:3,1.00
Raja,asterias,36.25,0.75,1300:360:2,1.00
Raja,asterias,36.25,0.25,1300:360:1,1.00
Raja,asterias,35.75,0.25,1300:350:3,1.00


Occurrence cells used for creating environmental envelope (n = 111)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Raja,asterias,31.25,17.25,1301:217:1,78,22.1375961303711,19.3486003875732,38.2060394287109,38.0647048950195,0.631999981123954,0,237.642761230469,17
Raja,asterias,31.25,29.75,1302:219:2,162,22.5398139953613,21.7708969116211,38.5129089355469,38.9759635925293,0.754999986384064,0,220.246368408203,22
Raja,asterias,32.25,34.25,1303:124:1,1104,23.0202655792236,14.3212852478027,38.695743560791,38.7443733215332,1.93699996452779,0,182.712829589844,71
Raja,asterias,32.25,34.75,1303:124:2,242,23.0622844696045,20.2832431793213,38.5872116088867,39.0976791381836,14.6829998120666,0,228.252395629883,17
Raja,asterias,32.75,30.25,1303:120:3,2064,22.1712417602539,14.184850692749,39.1354331970215,38.7020721435547,0.600999977905303,0,179.704223632813,168
Raja,asterias,33.25,20.25,1302:130:1,2673,21.8407878875732,13.2222919464111,38.5372848510742,38.6747970581055,0.584000023081899,0,182.58447265625,97
Raja,asterias,33.75,35.25,1303:235:3,1284,23.0329742431641,14.339376449585,39.0141716003418,38.7501602172852,4.65000001713634,0,182.453918457031,22
Raja,asterias,34.25,10.75,1301:140:2,34,21.6484203338623,19.9374923706055,37.8744087219238,37.6260871887207,0.908999994862825,0,236.243301391602,69
Raja,asterias,34.25,31.25,1303:141:1,2526,22.0381240844727,13.9404916763306,39.1951599121094,38.7355194091797,0.641999999061227,0,178.801315307617,153
Raja,asterias,34.25,34.75,1303:144:2,1979,22.7503280639648,14.314977645874,39.1098670959473,38.7450332641602,0.768000027164817,0,179.240478515625,115
Raja,asterias,34.75,13.25,1301:143:3,189,21.2569141387939,14.0529098510742,37.9357795715332,38.8179016113281,0.546999974176288,0,200.736389160156,189
Raja,asterias,34.75,29.75,1302:249:4,2502,21.4004440307617,14.036732673645,39.1825714111328,38.7478675842285,0.581000000238419,0,178.836318969727,200
Raja,asterias,35.25,35.75,1303:455:2,863,22.8132648468018,14.3490228652954,39.1238708496094,38.7761840820313,1.22199999168515,0,182.987182617188,21
Raja,asterias,35.25,-6.25,7300:456:1,115,19.166446685791,17.6616458892822,36.332462310791,36.4815101623535,2.96900002285838,0,249.265487670898,18
Raja,asterias,35.25,15.25,1301:455:1,394,21.1708106994629,13.9680042266846,37.9360008239746,38.7918739318848,0.6619999767281121,0,193.806381225586,117
Raja,asterias,35.25,-2.75,7300:352:2,110,19.5145015716553,16.7725429534912,36.2317886352539,37.0324935913086,1.5770000172779002,0,252.007263183594,15
Raja,asterias,35.25,32.75,1303:352:2,609,22.3709583282471,18.0332984924316,39.2534866333008,39.0690994262695,1.16400001570582,0,233.394638061523,14
Raja,asterias,35.25,35.25,1303:455:1,1218,22.7029609680176,14.3324394226074,39.1516304016113,38.7568435668945,0.838999985717237,0,180.822296142578,68
Raja,asterias,35.75,-6.25,7300:456:3,259,19.0982971191406,14.852108001709,36.2598304748535,36.3902206420898,2.00599990785122,0,210.11653137207,49
Raja,asterias,35.75,-0.75,7300:350:4,1162,19.5032691955566,13.1159238815308,36.2385330200195,38.5110168457031,1.8990000244229999,0,195.122985839844,12
Raja,asterias,35.75,13.75,1301:353:4,684,20.9043884277344,14.0743818283081,37.7609596252441,38.7793235778809,0.605000008363277,0,195.998641967773,90
Raja,asterias,35.75,-3.75,7300:353:4,1050,19.0559196472168,13.040057182312,36.1824836730957,38.4520835876465,1.8530000234022699,0,183.451812744141,89
Raja,asterias,35.75,14.25,1301:354:3,585,20.9343852996826,13.92369556427,37.7528266906738,38.7425880432129,0.645000021904707,0,189.465530395508,22
Raja,asterias,36.25,21.25,1302:361:1,3893,20.9712715148926,13.2145614624023,38.4084968566895,38.668888092041,0.612000003457069,0,182.499114990234,116
Raja,asterias,36.25,-5.25,7300:465:1,395,18.1418991088867,13.0942449569702,36.0986518859863,38.6074371337891,4.10800008103251,0,186.926208496094,15
Raja,asterias,36.25,-2.25,7300:362:1,1607,19.3600406646729,13.0341501235962,36.2896881103516,38.423698425293,2.38399999216199,0,193.622589111328,89
Raja,asterias,36.25,12.25,1301:362:1,444,20.3118000030518,14.0719404220581,37.4963645935059,38.7604141235352,0.536000006832182,0,195.019470214844,100
Raja,asterias,36.25,-3.25,7300:363:1,959,18.863883972168,13.0409498214722,36.2509307861328,38.4463081359863,2.31799995526671,0,183.826934814453,89
Raja,asterias,36.25,-4.25,7300:364:1,976,18.8010654449463,13.0372667312622,36.175350189209,38.4364471435547,2.75200000032783,0,190.320693969727,83
Raja,asterias,36.75,8.75,1300:468:4,19,20.3613662719727,15.5244207382202,37.226692199707,38.1619338989258,1.1030986206606,0,215.652145385742,1
Raja,asterias,36.75,3.25,1300:363:3,1064,19.708553314209,16.300085067749,36.5569229125977,37.5817794799805,1.90108281094581,0,238.745941162109,9
Raja,asterias,36.75,3.75,1300:363:4,591,19.7911777496338,15.6533546447754,36.6080513000488,37.778678894043,2.05700425431132,0,231.871170043945,5
Raja,asterias,36.75,30.75,1303:360:4,587,22.5851860046387,14.2728004455566,39.209056854248,38.7436561584473,8.60199984163046,0,183.671508789063,15
Raja,asterias,36.75,14.25,1301:364:3,505,20.1887722015381,14.080171585083,37.618896484375,38.795581817627,0.875999976415187,0,197.272064208984,22
Raja,asterias,37.25,-1.25,7300:371:1,1726,19.6890411376953,13.031623840332,36.459888458252,38.4230766296387,2.49999994412065,0,193.528823852539,22
Raja,asterias,37.25,7.75,1300:477:2,1703,20.1434917449951,13.1876401901245,37.0187644958496,38.4651947021484,1.35300005786121,0,192.154541015625,22
Raja,asterias,37.25,13.25,1301:373:1,298,19.6795234680176,14.1374893188477,37.5741882324219,38.8105201721191,0.64300000667572,0,200.101867675781,20
Raja,asterias,37.25,2.75,1300:372:2,2756,19.7604866027832,13.0220813751221,36.5708694458008,38.4440956115723,0.934000010602176,0,193.142364501953,89
Raja,asterias,37.25,10.25,1301:370:1,52,20.0423603057861,19.0690040588379,37.165771484375,37.4718894958496,1.9729998894035798,0,233.312042236328,17
Raja,asterias,37.75,10.75,1301:370:4,278,19.7964630126953,14.1531610488892,37.297119140625,38.6814651489258,0.460999988717958,0,213.417831420898,100
Raja,asterias,37.75,24.25,1302:374:3,130,19.8330421447754,16.6281929016113,35.8492088317871,38.7337112426758,1.02900003548712,0,240.451400756836,20
Raja,asterias,37.75,12.75,1301:372:4,42,19.7924041748047,14.5333366394043,37.5910263061523,38.3255729675293,0.569127616472542,0,222.56022644043,7
Raja,asterias,37.75,0.25,1300:370:3,1635,19.8237533569336,13.0399599075317,36.6267318725586,38.4219017028809,1.01100001484156,0,194.100936889648,115
Raja,asterias,38.25,-0.25,7300:380:1,224,19.8148288726807,14.2748193740845,36.7265586853027,38.1155662536621,2.1649999544024503,0,235.218017578125,21
Raja,asterias,38.25,15.75,1301:485:2,360,20.2258052825928,14.1683521270752,38.154914855957,38.6392669677734,0.882566848304123,0,210.22819519043,11
Raja,asterias,38.25,0.25,1300:380:1,439,19.8483695983887,13.1351089477539,36.7266578674316,38.502368927002,1.07300002127886,0,192.389373779297,81
Raja,asterias,38.25,0.75,1300:380:2,1122,19.9397640228271,13.0593090057373,36.7226982116699,38.4650840759277,0.691999972332269,0,190.182739257813,114
Raja,asterias,38.75,0.25,1300:380:3,129,19.6743469238281,14.7130336761475,36.8929710388184,38.0796432495117,1.13800005055964,0,244.010665893555,18
Raja,asterias,38.75,1.25,1300:381:3,164,19.9711074829102,14.7437629699707,36.9014778137207,38.0571365356445,0.581000000238419,0,250.855560302734,20
Raja,asterias,39.25,0.25,1300:390:1,536,19.5118007659912,13.0798244476318,37.0934524536133,38.4852066040039,0.949000008404255,0,187.607040405273,65
Raja,asterias,39.25,-0.25,7300:390:1,31,19.5334815979004,18.5724277496338,37.1259803771973,37.8517265319824,1.94200000260025,0,237.670059204102,11
Raja,asterias,39.25,2.25,1300:392:1,624,19.9818172454834,13.0824937820435,36.9741706848145,38.4791030883789,0.543000001925975,0,188.233673095703,86
Raja,asterias,39.25,2.75,1300:392:2,237,19.9689807891846,13.7868843078613,36.9889106750488,38.2266311645508,0.532999983988702,0,233.313858032227,20
Raja,asterias,39.25,3.25,1300:393:1,973,19.9144039154053,13.0795650482178,37.0267524719238,38.4587135314941,0.505000003613532,0,194.603500366211,18
Raja,asterias,39.75,3.75,1300:393:4,403,19.7315807342529,13.314549446106,37.2173690795898,38.4893112182617,0.534999999217689,0,206.549346923828,21
Raja,asterias,39.75,0.25,1300:390:3,192,19.4754123687744,13.6159543991089,37.2297782897949,38.2784233093262,1.81499996688217,0,221.931533813477,49
Raja,asterias,39.75,12.75,1301:392:4,3382,20.0652179718018,12.9306745529175,37.8391571044922,38.6659965515137,0.44199998956173703,0,189.441040039063,183
Raja,asterias,39.75,0.75,1300:390:4,560,19.4321193695068,13.0774660110474,37.2062644958496,38.4602661132813,0.974000024143606,0,188.096649169922,80
Raja,asterias,39.75,18.75,1301:498:4,554,19.6939964294434,13.8411026000977,38.5473556518555,38.8136711120605,0.711000000592321,0,188.401824951172,86
Raja,asterias,39.75,2.25,1300:392:3,658,19.8268489837646,13.6330041885376,37.1327590942383,38.2950401306152,0.584999972488731,0,233.32421875,21
Raja,asterias,39.75,2.75,1300:392:4,334,19.7782363891602,14.9600439071655,37.1691703796387,38.1833915710449,0.570128147955984,0,223.251968383789,9
Raja,asterias,39.75,3.25,1300:393:3,28,19.7344818115234,19.3499603271484,37.246223449707,37.7647094726563,0.500999973155558,0,232.195266723633,10
Raja,asterias,40.25,19.25,1401:209:1,750,19.6696853637695,13.7582025527954,38.4446258544922,38.7473182678223,1.13200000487268,0,185.189300537109,21
Raja,asterias,40.25,0.25,1400:100:1,41,19.3797340393066,16.5573253631592,36.9202575683594,38.058464050293,2.53199995495379,0,249.899383544922,11
Raja,asterias,40.25,0.75,1400:100:2,65,19.2887344360352,14.1197261810303,37.0809326171875,38.1993064880371,2.66800005920231,0,242.607177734375,49
Raja,asterias,40.25,5.25,1400:205:1,2819,19.3625183105469,13.0430517196655,37.1949462890625,38.4435005187988,0.875000027008355,0,193.922866821289,127
