Mapping parameters for Galeus eastmani (Gecko catshark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  71,
Bounding Box (NSWE): ,34,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Galeus,eastmani,1.75,136.25,1013:216:3,0.03
Galeus,eastmani,1.75,136.75,1013:216:4,0.09
Galeus,eastmani,1.25,137.25,1013:217:1,0.08
Galeus,eastmani,1.25,137.75,1013:217:2,0.11
Galeus,eastmani,1.75,137.75,1013:217:4,0.01
Galeus,eastmani,1.25,138.25,1013:218:1,0.09
Galeus,eastmani,1.25,138.75,1013:218:2,0.11
Galeus,eastmani,1.25,139.25,1013:219:1,0.12
Galeus,eastmani,1.25,139.75,1013:219:2,0.18
Galeus,eastmani,1.75,139.75,1013:219:4,0.03
Galeus,eastmani,2.75,135.25,1013:225:3,0.14
Galeus,eastmani,2.75,135.75,1013:225:4,0.07
Galeus,eastmani,2.25,136.25,1013:226:1,0.01
Galeus,eastmani,3.25,136.25,1013:236:1,0.03
Galeus,eastmani,3.25,136.75,1013:236:2,0.03
Galeus,eastmani,4.75,136.25,1013:246:3,0.01
Galeus,eastmani,4.75,138.25,1013:248:3,0.03
Galeus,eastmani,4.75,138.75,1013:248:4,0.07
Galeus,eastmani,4.75,139.25,1013:249:3,0.04
Galeus,eastmani,4.75,139.75,1013:249:4,0.03
Galeus,eastmani,5.25,130.25,1013:350:1,0.13
Galeus,eastmani,5.75,131.25,1013:351:3,0.04
Galeus,eastmani,5.25,134.25,1013:354:1,0.04
Galeus,eastmani,5.25,136.25,1013:456:1,0.02
Galeus,eastmani,5.25,136.75,1013:456:2,0.02
Galeus,eastmani,5.25,137.25,1013:457:1,0.04
Galeus,eastmani,5.25,137.75,1013:457:2,0.03
Galeus,eastmani,5.25,138.25,1013:458:1,0.08
Galeus,eastmani,5.75,138.75,1013:458:4,0.07
Galeus,eastmani,5.25,139.25,1013:459:1,0.11
Galeus,eastmani,5.25,139.75,1013:459:2,0.12
Galeus,eastmani,5.75,139.25,1013:459:3,0.14
Galeus,eastmani,6.75,135.25,1013:465:3,0.07
Galeus,eastmani,6.75,136.75,1013:466:4,0.11
Galeus,eastmani,6.25,134.25,1013:364:1,0.10
Galeus,eastmani,7.25,132.75,1013:372:2,0.14
Galeus,eastmani,7.75,133.25,1013:373:3,0.11
Galeus,eastmani,8.25,131.75,1013:381:2,0.02
Galeus,eastmani,8.75,132.25,1013:382:3,0.09
Galeus,eastmani,8.75,132.75,1013:382:4,0.04
Galeus,eastmani,9.25,132.75,1013:392:2,0.02
Galeus,eastmani,6.75,138.75,1013:468:4,0.11
Galeus,eastmani,6.25,139.25,1013:469:1,0.10
Galeus,eastmani,6.25,139.75,1013:469:2,0.17
Galeus,eastmani,7.25,135.25,1013:475:1,0.15
Galeus,eastmani,7.75,135.25,1013:475:3,0.09
Galeus,eastmani,7.75,135.75,1013:475:4,0.16
Galeus,eastmani,7.25,136.25,1013:476:1,0.11
Galeus,eastmani,7.25,136.75,1013:476:2,0.14
Galeus,eastmani,6.75,137.25,1013:467:3,0.01
Galeus,eastmani,6.75,137.75,1013:467:4,0.01
Galeus,eastmani,6.25,138.25,1013:468:1,0.02
Galeus,eastmani,6.25,138.75,1013:468:2,0.06
Galeus,eastmani,6.75,138.25,1013:468:3,0.06
Galeus,eastmani,2.75,142.75,1014:122:4,0.19
Galeus,eastmani,2.25,143.25,1014:123:1,0.15
Galeus,eastmani,2.75,143.25,1014:123:3,0.10
Galeus,eastmani,3.25,140.25,1014:130:1,0.01
Galeus,eastmani,3.75,140.75,1014:130:4,0.19
Galeus,eastmani,3.25,143.25,1014:133:1,0.16
Galeus,eastmani,3.75,143.25,1014:133:3,0.14
Galeus,eastmani,3.75,143.75,1014:133:4,0.04
Galeus,eastmani,9.75,135.75,1013:495:4,0.11
Galeus,eastmani,9.25,136.75,1013:496:2,0.14
Galeus,eastmani,9.75,136.25,1013:496:3,0.13
Galeus,eastmani,9.25,137.25,1013:497:1,0.18
Galeus,eastmani,9.75,137.25,1013:497:3,0.07
Galeus,eastmani,9.25,138.75,1013:498:2,0.05
Galeus,eastmani,9.75,138.75,1013:498:4,0.01
Galeus,eastmani,0.75,144.25,1014:104:3,0.17
Galeus,eastmani,0.75,144.75,1014:104:4,0.18
Galeus,eastmani,1.75,140.25,1014:110:3,0.11
Galeus,eastmani,1.25,143.75,1014:113:2,0.10
Galeus,eastmani,1.75,143.75,1014:113:4,0.08
Galeus,eastmani,1.25,144.25,1014:114:1,0.02
Galeus,eastmani,2.25,140.25,1014:120:1,0.07
Galeus,eastmani,2.75,140.25,1014:120:3,0.02
Galeus,eastmani,2.75,140.75,1014:120:4,0.12
Galeus,eastmani,4.25,140.25,1014:140:1,0.01
Galeus,eastmani,4.25,140.75,1014:140:2,0.15
Galeus,eastmani,4.75,140.25,1014:140:3,0.03
Galeus,eastmani,4.75,140.75,1014:140:4,0.10
Galeus,eastmani,4.25,143.25,1014:143:1,0.19
Galeus,eastmani,4.25,143.75,1014:143:2,0.11
Galeus,eastmani,4.25,144.25,1014:144:1,0.05
Galeus,eastmani,4.75,144.25,1014:144:3,0.09
Galeus,eastmani,4.75,144.75,1014:144:4,0.04
Galeus,eastmani,0.75,145.75,1014:205:4,0.14
Galeus,eastmani,0.75,146.25,1014:206:3,0.01
Galeus,eastmani,0.25,148.25,1014:208:1,0.01
Galeus,eastmani,0.25,148.75,1014:208:2,0.01
Galeus,eastmani,1.75,148.25,1014:218:3,0.07
Galeus,eastmani,1.25,149.75,1014:219:2,0.16
Galeus,eastmani,2.25,148.75,1014:228:2,0.14
Galeus,eastmani,2.25,149.75,1014:229:2,0.06
Galeus,eastmani,2.75,149.75,1014:229:4,0.09
Galeus,eastmani,3.75,147.25,1014:237:3,0.02
Galeus,eastmani,3.75,147.75,1014:237:4,0.08
Galeus,eastmani,3.25,148.75,1014:238:2,0.08
Galeus,eastmani,3.75,148.25,1014:238:3,0.15
Galeus,eastmani,3.75,148.75,1014:238:4,0.19
Galeus,eastmani,3.25,149.25,1014:239:1,0.01
Galeus,eastmani,3.75,149.75,1014:239:4,0.07
Galeus,eastmani,4.75,145.25,1014:245:3,0.01
Galeus,eastmani,4.25,146.75,1014:246:2,0.08
Galeus,eastmani,4.75,146.25,1014:246:3,0.01
Galeus,eastmani,4.75,146.75,1014:246:4,0.01
Galeus,eastmani,4.25,147.25,1014:247:1,0.09
Galeus,eastmani,4.75,147.25,1014:247:3,0.04
Galeus,eastmani,4.25,149.25,1014:249:1,0.14
Galeus,eastmani,4.25,149.75,1014:249:2,0.02
Galeus,eastmani,4.75,149.25,1014:249:3,0.14
Galeus,eastmani,5.25,140.75,1014:350:2,0.07
Galeus,eastmani,5.25,141.25,1014:351:1,0.13
Galeus,eastmani,5.25,144.75,1014:354:2,0.04
Galeus,eastmani,5.75,144.25,1014:354:3,0.18
Galeus,eastmani,6.25,140.25,1014:360:1,0.03
Galeus,eastmani,7.75,142.25,1014:372:3,0.18
Galeus,eastmani,8.75,140.25,1014:380:3,0.15
Galeus,eastmani,8.75,140.75,1014:380:4,0.19
Galeus,eastmani,8.25,141.25,1014:381:1,0.19
Galeus,eastmani,9.75,142.75,1014:392:4,0.10
Galeus,eastmani,9.25,143.25,1014:393:1,0.16
Galeus,eastmani,5.25,145.25,1014:455:1,0.13
Galeus,eastmani,5.25,145.75,1014:455:2,0.15
Galeus,eastmani,5.75,146.25,1014:456:3,0.12
Galeus,eastmani,5.75,146.75,1014:456:4,0.03
Galeus,eastmani,5.25,147.25,1014:457:1,0.07
Galeus,eastmani,5.25,147.75,1014:457:2,0.18
Galeus,eastmani,5.75,147.25,1014:457:3,0.10
Galeus,eastmani,6.25,146.75,1014:466:2,0.18
Galeus,eastmani,9.75,146.25,1014:496:3,0.14
Galeus,eastmani,9.25,147.25,1014:497:1,0.06
Galeus,eastmani,9.75,147.25,1014:497:3,0.14
Galeus,eastmani,0.75,151.25,1015:101:3,0.01
Galeus,eastmani,0.75,152.75,1015:102:4,0.06
Galeus,eastmani,0.25,153.25,1015:103:1,0.08
Galeus,eastmani,0.75,153.25,1015:103:3,0.16
Galeus,eastmani,1.25,152.25,1015:112:1,0.04
Galeus,eastmani,1.25,152.75,1015:112:2,0.08
Galeus,eastmani,1.25,153.25,1015:113:1,0.14
Galeus,eastmani,2.75,152.25,1015:122:3,0.02
Galeus,eastmani,2.75,152.75,1015:122:4,0.06
Galeus,eastmani,2.75,153.25,1015:123:3,0.06
Galeus,eastmani,3.25,150.75,1015:130:2,0.12
Galeus,eastmani,3.75,150.25,1015:130:3,0.08
Galeus,eastmani,3.75,150.75,1015:130:4,0.19
Galeus,eastmani,3.25,151.75,1015:131:2,0.09
Galeus,eastmani,3.75,151.75,1015:131:4,0.16
Galeus,eastmani,3.25,153.25,1015:133:1,0.08
Galeus,eastmani,3.75,153.25,1015:133:3,0.05
Galeus,eastmani,3.75,153.75,1015:133:4,0.17
Galeus,eastmani,4.75,150.75,1015:140:4,0.09
Galeus,eastmani,4.25,151.25,1015:141:1,0.13
Galeus,eastmani,4.25,153.25,1015:143:1,0.06
Galeus,eastmani,4.25,153.75,1015:143:2,0.16
Galeus,eastmani,4.75,153.25,1015:143:3,0.07
Galeus,eastmani,3.75,159.75,1015:239:4,0.17
Galeus,eastmani,4.25,159.25,1015:249:1,0.17
Galeus,eastmani,4.25,159.75,1015:249:2,0.10
Galeus,eastmani,4.75,159.25,1015:249:3,0.15
Galeus,eastmani,4.75,159.75,1015:249:4,0.09
Galeus,eastmani,5.75,151.25,1015:351:3,0.17
Galeus,eastmani,5.75,151.75,1015:351:4,0.06
Galeus,eastmani,5.25,152.75,1015:352:2,0.06
Galeus,eastmani,5.75,154.75,1015:354:4,0.16
Galeus,eastmani,6.75,150.75,1015:360:4,0.01
Galeus,eastmani,6.25,152.25,1015:362:1,0.09
Galeus,eastmani,6.75,153.75,1015:363:4,0.08
Galeus,eastmani,6.25,154.75,1015:364:2,0.06
Galeus,eastmani,7.25,150.25,1015:370:1,0.01
Galeus,eastmani,7.75,150.25,1015:370:3,0.07
Galeus,eastmani,7.75,152.75,1015:372:4,0.03
Galeus,eastmani,7.75,153.25,1015:373:3,0.01
Galeus,eastmani,7.75,154.25,1015:374:3,0.12
Galeus,eastmani,8.25,154.75,1015:384:2,0.14
Galeus,eastmani,9.25,150.75,1015:390:2,0.07
Galeus,eastmani,9.25,151.75,1015:391:2,0.03
Galeus,eastmani,9.25,152.25,1015:392:1,0.07
Galeus,eastmani,5.75,155.75,1015:455:4,0.19
Galeus,eastmani,5.25,159.75,1015:459:2,0.07
Galeus,eastmani,5.75,159.25,1015:459:3,0.17
Galeus,eastmani,6.25,156.25,1015:466:1,0.05
Galeus,eastmani,6.75,156.75,1015:466:4,0.05
Galeus,eastmani,7.25,156.25,1015:476:1,0.08
Galeus,eastmani,7.25,157.25,1015:477:1,0.12
Galeus,eastmani,7.75,158.25,1015:478:3,0.01
Galeus,eastmani,8.25,155.25,1015:485:1,0.18
Galeus,eastmani,8.75,155.25,1015:485:3,0.09
Galeus,eastmani,8.25,159.75,1015:489:2,0.08
Galeus,eastmani,9.75,156.25,1015:496:3,0.17
Galeus,eastmani,9.75,156.75,1015:496:4,0.16
Galeus,eastmani,9.75,159.75,1015:499:4,0.01
Galeus,eastmani,0.25,161.75,1016:101:2,0.09
Galeus,eastmani,0.75,161.75,1016:101:4,0.08
Galeus,eastmani,1.25,161.75,1016:111:2,0.11
Galeus,eastmani,1.75,161.25,1016:111:3,0.19
Galeus,eastmani,1.75,161.75,1016:111:4,0.11
Galeus,eastmani,1.25,162.25,1016:112:1,0.01
Galeus,eastmani,1.75,162.25,1016:112:3,0.04
Galeus,eastmani,2.25,161.25,1016:121:1,0.18
Galeus,eastmani,2.25,161.75,1016:121:2,0.12
Galeus,eastmani,2.75,161.25,1016:121:3,0.17
Galeus,eastmani,2.75,161.75,1016:121:4,0.11
Galeus,eastmani,2.25,162.25,1016:122:1,0.05
Galeus,eastmani,2.75,162.25,1016:122:3,0.06
Galeus,eastmani,3.75,160.25,1016:130:3,0.16
Galeus,eastmani,3.25,162.25,1016:132:1,0.12
Galeus,eastmani,3.75,162.25,1016:132:3,0.15
Galeus,eastmani,3.75,162.75,1016:132:4,0.01
Galeus,eastmani,4.25,160.25,1016:140:1,0.15
Galeus,eastmani,4.75,160.25,1016:140:3,0.16
Galeus,eastmani,4.75,160.75,1016:140:4,0.17
Galeus,eastmani,4.25,162.25,1016:142:1,0.10
Galeus,eastmani,4.75,162.25,1016:142:3,0.04
Galeus,eastmani,4.75,162.75,1016:142:4,0.07
Galeus,eastmani,4.75,163.25,1016:143:3,0.07
Galeus,eastmani,1.75,168.25,1016:218:3,0.02
Galeus,eastmani,1.75,168.75,1016:218:4,0.19
Galeus,eastmani,1.75,169.25,1016:219:3,0.02
Galeus,eastmani,2.25,168.75,1016:228:2,0.06
Galeus,eastmani,2.25,169.25,1016:229:1,0.03
Galeus,eastmani,3.25,169.25,1016:239:1,0.01
Galeus,eastmani,3.25,169.75,1016:239:2,0.04
Galeus,eastmani,3.75,169.25,1016:239:3,0.02
Galeus,eastmani,3.75,169.75,1016:239:4,0.04
Galeus,eastmani,4.25,167.75,1016:247:2,0.11
Galeus,eastmani,5.25,160.25,1016:350:1,0.07
Galeus,eastmani,5.25,160.75,1016:350:2,0.05
Galeus,eastmani,5.25,161.25,1016:351:1,0.14
Galeus,eastmani,5.25,161.75,1016:351:2,0.02
Galeus,eastmani,7.75,161.75,1016:371:4,0.13
Galeus,eastmani,7.75,163.25,1016:373:3,0.08
Galeus,eastmani,8.25,160.25,1016:380:1,0.19
Galeus,eastmani,8.25,162.25,1016:382:1,0.09
Galeus,eastmani,8.75,162.75,1016:382:4,0.19
Galeus,eastmani,8.25,163.25,1016:383:1,0.13
Galeus,eastmani,9.75,161.75,1016:391:4,0.12
Galeus,eastmani,9.25,163.25,1016:393:1,0.03
Galeus,eastmani,9.75,163.25,1016:393:3,0.15
Galeus,eastmani,9.75,164.25,1016:394:3,0.02
Galeus,eastmani,6.75,169.25,1016:469:3,0.10
Galeus,eastmani,6.75,169.75,1016:469:4,0.05
Galeus,eastmani,8.75,165.25,1016:485:3,0.08
Galeus,eastmani,8.75,166.75,1016:486:4,0.08
Galeus,eastmani,8.25,168.75,1016:488:2,0.07
Galeus,eastmani,8.75,168.25,1016:488:3,0.16
Galeus,eastmani,8.25,169.25,1016:489:1,0.05
Galeus,eastmani,9.75,165.75,1016:495:4,0.09
Galeus,eastmani,9.75,166.75,1016:496:4,0.06
Galeus,eastmani,9.75,167.75,1016:497:4,0.15
Galeus,eastmani,9.25,168.25,1016:498:1,0.17
Galeus,eastmani,0.75,170.75,1017:100:4,0.01
Galeus,eastmani,0.75,172.25,1017:102:3,0.02
Galeus,eastmani,1.75,170.75,1017:110:4,0.01
Galeus,eastmani,1.25,172.25,1017:112:1,0.01
Galeus,eastmani,1.75,172.25,1017:112:3,0.08
Galeus,eastmani,2.25,170.25,1017:120:1,0.05
Galeus,eastmani,2.25,170.75,1017:120:2,0.08
Galeus,eastmani,2.25,171.25,1017:121:1,0.07
Galeus,eastmani,2.75,171.25,1017:121:3,0.05
Galeus,eastmani,2.75,171.75,1017:121:4,0.03
Galeus,eastmani,2.25,172.25,1017:122:1,0.05
Galeus,eastmani,3.75,171.25,1017:131:3,0.05
Galeus,eastmani,3.25,172.25,1017:132:1,0.02
Galeus,eastmani,0.25,177.25,1017:207:1,0.15
Galeus,eastmani,1.75,176.75,1017:216:4,0.09
Galeus,eastmani,2.75,176.25,1017:226:3,0.14
Galeus,eastmani,3.25,176.25,1017:236:1,0.15
Galeus,eastmani,3.25,178.75,1017:238:2,0.02
Galeus,eastmani,4.75,176.75,1017:246:4,0.14
Galeus,eastmani,4.25,179.75,1017:249:2,0.13
Galeus,eastmani,5.25,170.25,1017:350:1,0.16
Galeus,eastmani,5.75,171.25,1017:351:3,0.05
Galeus,eastmani,7.25,170.25,1017:370:1,0.12
Galeus,eastmani,8.25,171.75,1017:381:2,0.01
Galeus,eastmani,8.75,171.75,1017:381:4,0.19
Galeus,eastmani,9.75,170.75,1017:390:4,0.09
Galeus,eastmani,6.75,175.75,1017:465:4,0.01
Galeus,eastmani,6.75,176.25,1017:466:3,0.14
Galeus,eastmani,8.25,177.25,1017:487:1,0.05
Galeus,eastmani,9.25,177.75,1017:497:2,0.17
Galeus,eastmani,10.75,108.25,1110:208:3,0.02
Galeus,eastmani,15.75,108.75,1110:458:4,0.09
Galeus,eastmani,15.75,109.25,1110:459:3,0.10
Galeus,eastmani,10.75,112.25,1111:102:3,0.09
Galeus,eastmani,11.25,113.75,1111:113:2,0.18
Galeus,eastmani,16.25,108.25,1110:468:1,0.10
Galeus,eastmani,18.25,106.75,1110:486:2,0.01
Galeus,eastmani,18.75,106.75,1110:486:4,0.03
Galeus,eastmani,18.25,107.25,1110:487:1,0.02
Galeus,eastmani,18.75,107.25,1110:487:3,0.08
Galeus,eastmani,18.75,107.75,1110:487:4,0.03
Galeus,eastmani,19.25,107.25,1110:497:1,0.05
Galeus,eastmani,19.25,107.75,1110:497:2,0.07
Galeus,eastmani,19.75,107.25,1110:497:3,0.04
Galeus,eastmani,19.75,107.75,1110:497:4,0.07
Galeus,eastmani,19.25,108.25,1110:498:1,0.05
Galeus,eastmani,19.75,108.25,1110:498:3,0.07
Galeus,eastmani,19.75,108.75,1110:498:4,0.01
Galeus,eastmani,12.25,112.25,1111:122:1,0.03
Galeus,eastmani,12.25,112.75,1111:122:2,0.14
Galeus,eastmani,12.75,112.75,1111:122:4,0.03
Galeus,eastmani,12.25,113.75,1111:123:2,0.14
Galeus,eastmani,12.75,114.75,1111:124:4,0.01
Galeus,eastmani,13.25,114.25,1111:134:1,0.12
Galeus,eastmani,14.75,114.25,1111:144:3,0.16
Galeus,eastmani,14.75,114.75,1111:144:4,0.15
Galeus,eastmani,10.75,119.25,1111:209:3,0.03
Galeus,eastmani,12.25,115.75,1111:225:2,0.18
Galeus,eastmani,12.75,115.75,1111:225:4,0.10
Galeus,eastmani,12.75,117.25,1111:227:3,0.05
Galeus,eastmani,13.25,116.75,1111:236:2,0.03
Galeus,eastmani,13.75,116.25,1111:236:3,0.10
Galeus,eastmani,13.25,117.25,1111:237:1,0.02
Galeus,eastmani,13.75,117.75,1111:237:4,0.07
Galeus,eastmani,14.75,115.25,1111:245:3,0.02
Galeus,eastmani,14.75,115.75,1111:245:4,0.17
Galeus,eastmani,14.25,116.25,1111:246:1,0.05
Galeus,eastmani,14.75,117.25,1111:247:3,0.14
Galeus,eastmani,14.75,117.75,1111:247:4,0.13
Galeus,eastmani,14.75,118.25,1111:248:3,0.18
Galeus,eastmani,14.75,118.75,1111:248:4,0.02
Galeus,eastmani,18.25,110.25,1111:380:1,0.13
Galeus,eastmani,18.75,110.75,1111:380:4,0.01
Galeus,eastmani,19.25,111.25,1111:391:1,0.01
Galeus,eastmani,19.25,111.75,1111:391:2,0.11
Galeus,eastmani,19.25,112.25,1111:392:1,0.13
Galeus,eastmani,19.75,112.75,1111:392:4,0.01
Galeus,eastmani,15.25,115.75,1111:455:2,0.17
Galeus,eastmani,15.75,115.75,1111:455:4,0.17
Galeus,eastmani,16.25,115.75,1111:465:2,0.03
Galeus,eastmani,16.25,117.25,1111:467:1,0.16
Galeus,eastmani,16.75,117.25,1111:467:3,0.10
Galeus,eastmani,16.75,117.75,1111:467:4,0.14
Galeus,eastmani,17.25,116.75,1111:476:2,0.06
Galeus,eastmani,17.75,116.25,1111:476:3,0.08
Galeus,eastmani,17.75,116.75,1111:476:4,0.08
Galeus,eastmani,17.25,117.25,1111:477:1,0.15
Galeus,eastmani,17.25,117.75,1111:477:2,0.07
Galeus,eastmani,17.75,117.75,1111:477:4,0.18
Galeus,eastmani,17.75,118.25,1111:478:3,0.11
Galeus,eastmani,17.75,118.75,1111:478:4,0.03
Galeus,eastmani,18.25,115.75,1111:485:2,0.11
Galeus,eastmani,18.25,116.75,1111:486:2,0.11
Galeus,eastmani,18.25,117.75,1111:487:2,0.18
Galeus,eastmani,18.75,117.75,1111:487:4,0.11
Galeus,eastmani,18.25,118.25,1111:488:1,0.09
Galeus,eastmani,18.25,118.75,1111:488:2,0.09
Galeus,eastmani,18.75,118.25,1111:488:3,0.11
Galeus,eastmani,18.75,118.75,1111:488:4,0.11
Galeus,eastmani,18.75,119.25,1111:489:3,0.07
Galeus,eastmani,11.25,122.25,1112:112:1,0.18
Galeus,eastmani,11.25,123.75,1112:113:2,0.08
Galeus,eastmani,11.75,123.75,1112:113:4,0.03
Galeus,eastmani,11.75,124.25,1112:114:3,0.13
Galeus,eastmani,12.25,124.25,1112:124:1,0.01
Galeus,eastmani,13.75,122.25,1112:132:3,0.06
Galeus,eastmani,13.75,124.75,1112:134:4,0.10
Galeus,eastmani,14.25,120.75,1112:140:2,0.19
Galeus,eastmani,14.25,121.75,1112:141:2,0.06
Galeus,eastmani,14.25,122.25,1112:142:1,0.06
Galeus,eastmani,14.25,123.75,1112:143:2,0.01
Galeus,eastmani,14.25,124.75,1112:144:2,0.02
Galeus,eastmani,10.75,125.75,1112:205:4,0.11
Galeus,eastmani,10.75,126.25,1112:206:3,0.13
Galeus,eastmani,15.75,122.75,1112:352:4,0.07
Galeus,eastmani,15.25,123.75,1112:353:2,0.02
Galeus,eastmani,15.75,123.25,1112:353:3,0.01
Galeus,eastmani,17.25,123.25,1112:373:1,0.07
Galeus,eastmani,17.25,123.75,1112:373:2,0.06
Galeus,eastmani,17.75,123.25,1112:373:3,0.12
Galeus,eastmani,17.75,123.75,1112:373:4,0.01
Galeus,eastmani,17.25,124.25,1112:374:1,0.02
Galeus,eastmani,17.25,124.75,1112:374:2,0.05
Galeus,eastmani,17.75,124.25,1112:374:3,0.04
Galeus,eastmani,17.75,124.75,1112:374:4,0.08
Galeus,eastmani,18.25,123.25,1112:383:1,0.12
Galeus,eastmani,18.75,123.75,1112:383:4,0.01
Galeus,eastmani,16.75,126.75,1112:466:4,0.02
Galeus,eastmani,17.25,125.25,1112:475:1,0.06
Galeus,eastmani,17.25,125.75,1112:475:2,0.02
Galeus,eastmani,17.75,125.25,1112:475:3,0.11
Galeus,eastmani,17.75,125.75,1112:475:4,0.07
Galeus,eastmani,17.25,126.25,1112:476:1,0.01
Galeus,eastmani,17.75,126.25,1112:476:3,0.08
