Mapping parameters for Sargocentron spinosissimum (North Pacific squirrelfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  71 |  77,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sargocentron,spinosissimum,6.25,110.25,1011:360:1,0.09
Sargocentron,spinosissimum,7.75,110.75,1011:370:4,0.16
Sargocentron,spinosissimum,7.75,111.75,1011:371:4,0.13
Sargocentron,spinosissimum,7.75,112.75,1011:372:4,0.10
Sargocentron,spinosissimum,7.25,113.75,1011:373:2,0.06
Sargocentron,spinosissimum,7.75,113.25,1011:373:3,0.06
Sargocentron,spinosissimum,7.75,113.75,1011:373:4,0.06
Sargocentron,spinosissimum,7.75,114.25,1011:374:3,0.02
Sargocentron,spinosissimum,7.75,114.75,1011:374:4,0.02
Sargocentron,spinosissimum,8.25,110.75,1011:380:2,0.19
Sargocentron,spinosissimum,8.25,111.75,1011:381:2,0.18
Sargocentron,spinosissimum,8.75,111.75,1011:381:4,0.18
Sargocentron,spinosissimum,8.25,112.25,1011:382:1,0.15
Sargocentron,spinosissimum,8.75,112.25,1011:382:3,0.15
Sargocentron,spinosissimum,8.75,112.75,1011:382:4,0.15
Sargocentron,spinosissimum,8.25,113.25,1011:383:1,0.11
Sargocentron,spinosissimum,8.25,113.75,1011:383:2,0.11
Sargocentron,spinosissimum,8.75,113.75,1011:383:4,0.11
Sargocentron,spinosissimum,8.25,114.25,1011:384:1,0.08
Sargocentron,spinosissimum,8.25,114.75,1011:384:2,0.08
Sargocentron,spinosissimum,8.75,114.25,1011:384:3,0.08
Sargocentron,spinosissimum,8.75,114.75,1011:384:4,0.08
Sargocentron,spinosissimum,9.75,112.75,1011:392:4,0.18
Sargocentron,spinosissimum,9.25,113.75,1011:393:2,0.15
Sargocentron,spinosissimum,9.75,113.25,1011:393:3,0.15
Sargocentron,spinosissimum,9.75,114.25,1011:394:3,0.12
Sargocentron,spinosissimum,9.75,114.75,1011:394:4,0.12
Sargocentron,spinosissimum,6.75,117.25,1011:467:3,0.03
Sargocentron,spinosissimum,6.75,117.75,1011:467:4,0.09
Sargocentron,spinosissimum,7.75,117.25,1011:477:3,0.09
Sargocentron,spinosissimum,7.75,117.75,1011:477:4,0.09
Sargocentron,spinosissimum,8.25,115.25,1011:485:1,0.04
Sargocentron,spinosissimum,9.25,115.25,1011:495:1,0.13
Sargocentron,spinosissimum,9.75,115.75,1011:495:4,0.12
Sargocentron,spinosissimum,9.25,117.25,1011:497:1,0.18
Sargocentron,spinosissimum,0.25,120.75,1012:100:2,0.14
Sargocentron,spinosissimum,0.25,121.25,1012:101:1,0.18
Sargocentron,spinosissimum,0.25,121.75,1012:101:2,0.18
Sargocentron,spinosissimum,0.25,122.25,1012:102:1,0.18
Sargocentron,spinosissimum,7.25,124.25,1012:374:1,0.09
Sargocentron,spinosissimum,7.25,134.75,1013:374:2,0.12
Sargocentron,spinosissimum,9.25,138.25,1013:498:1,0.13
Sargocentron,spinosissimum,9.75,138.25,1013:498:3,0.04
Sargocentron,spinosissimum,9.75,139.75,1013:499:4,0.05
Sargocentron,spinosissimum,9.75,140.75,1014:390:4,0.05
Sargocentron,spinosissimum,6.25,145.25,1014:465:1,0.07
Sargocentron,spinosissimum,7.75,149.75,1014:479:4,0.15
Sargocentron,spinosissimum,8.75,145.75,1014:485:4,0.05
Sargocentron,spinosissimum,9.75,160.75,1016:390:4,0.11
Sargocentron,spinosissimum,9.75,169.25,1016:499:3,0.12
Sargocentron,spinosissimum,9.75,170.25,1017:390:3,0.11
Sargocentron,spinosissimum,10.25,109.25,1110:209:1,0.17
Sargocentron,spinosissimum,10.25,109.75,1110:209:2,0.17
Sargocentron,spinosissimum,10.75,109.25,1110:209:3,0.17
Sargocentron,spinosissimum,10.75,109.75,1110:209:4,0.17
Sargocentron,spinosissimum,11.25,109.25,1110:219:1,0.18
Sargocentron,spinosissimum,14.75,108.75,1110:248:4,0.08
Sargocentron,spinosissimum,14.25,109.75,1110:249:2,0.18
Sargocentron,spinosissimum,10.25,113.75,1111:103:2,0.18
Sargocentron,spinosissimum,10.25,114.25,1111:104:1,0.17
Sargocentron,spinosissimum,10.25,114.75,1111:104:2,0.17
Sargocentron,spinosissimum,10.75,114.25,1111:104:3,0.17
Sargocentron,spinosissimum,10.75,114.75,1111:104:4,0.17
Sargocentron,spinosissimum,10.25,115.25,1111:205:1,0.18
Sargocentron,spinosissimum,10.75,115.25,1111:205:3,0.18
Sargocentron,spinosissimum,10.75,115.75,1111:205:4,0.18
Sargocentron,spinosissimum,11.25,115.25,1111:215:1,0.16
Sargocentron,spinosissimum,11.75,119.75,1111:219:4,0.09
Sargocentron,spinosissimum,19.75,114.75,1111:394:4,0.11
Sargocentron,spinosissimum,13.25,120.25,1112:130:1,0.19
Sargocentron,spinosissimum,13.25,120.75,1112:130:2,0.19
Sargocentron,spinosissimum,13.75,120.25,1112:130:3,0.19
Sargocentron,spinosissimum,13.75,120.75,1112:130:4,0.19
Sargocentron,spinosissimum,10.25,126.25,1112:206:1,0.11
Sargocentron,spinosissimum,11.25,125.75,1112:215:2,0.06
Sargocentron,spinosissimum,11.75,125.75,1112:215:4,0.03
Sargocentron,spinosissimum,12.25,125.75,1112:225:2,0.06
Sargocentron,spinosissimum,17.25,145.75,1114:475:2,0.01
Sargocentron,spinosissimum,17.75,145.75,1114:475:4,0.01
Sargocentron,spinosissimum,18.75,145.75,1114:485:4,0.01
Sargocentron,spinosissimum,19.75,145.25,1114:495:3,0.09
Sargocentron,spinosissimum,10.25,169.25,1116:209:1,0.07
Sargocentron,spinosissimum,10.25,169.75,1116:209:2,0.11
Sargocentron,spinosissimum,11.25,166.25,1116:216:1,0.07
Sargocentron,spinosissimum,11.75,166.75,1116:216:4,0.05
Sargocentron,spinosissimum,14.75,168.75,1116:248:4,0.02
Sargocentron,spinosissimum,14.75,169.25,1116:249:3,0.15
Sargocentron,spinosissimum,10.25,170.25,1117:100:1,0.01
Sargocentron,spinosissimum,10.25,170.75,1117:100:2,0.10
Sargocentron,spinosissimum,24.75,119.25,1211:249:3,0.03
Sargocentron,spinosissimum,24.75,119.75,1211:249:4,0.04
Sargocentron,spinosissimum,25.75,120.25,1212:350:3,0.03
Sargocentron,spinosissimum,29.25,124.25,1212:394:1,0.01
Sargocentron,spinosissimum,29.75,124.25,1212:394:3,0.06
Sargocentron,spinosissimum,29.75,124.75,1212:394:4,0.06
Sargocentron,spinosissimum,29.75,126.25,1212:496:3,0.18
Sargocentron,spinosissimum,28.75,130.25,1213:380:3,0.04
Sargocentron,spinosissimum,20.75,144.75,1214:104:4,0.18
Sargocentron,spinosissimum,23.25,141.75,1214:131:2,0.17
Sargocentron,spinosissimum,20.25,145.25,1214:205:1,0.18
Sargocentron,spinosissimum,24.25,154.25,1215:144:1,0.07
Sargocentron,spinosissimum,35.75,129.25,1312:459:3,0.18
Sargocentron,spinosissimum,32.25,132.75,1313:122:2,0.16
Sargocentron,spinosissimum,33.75,131.75,1313:131:4,0.07
Sargocentron,spinosissimum,8.25,-78.25,7007:488:1,0.14
Sargocentron,spinosissimum,8.25,-78.75,7007:488:2,0.05
Sargocentron,spinosissimum,8.75,-78.75,7007:488:4,0.14
Sargocentron,spinosissimum,10.25,-84.75,7108:104:2,0.11
Sargocentron,spinosissimum,10.25,-85.25,7108:205:1,0.12
Sargocentron,spinosissimum,10.25,-85.75,7108:205:2,0.12
Sargocentron,spinosissimum,10.75,-85.75,7108:205:4,0.12
Sargocentron,spinosissimum,10.25,-86.25,7108:206:1,0.13
Sargocentron,spinosissimum,10.75,-86.25,7108:206:3,0.13
Sargocentron,spinosissimum,10.75,-86.75,7108:206:4,0.13
Sargocentron,spinosissimum,11.25,-85.75,7108:215:2,0.12
Sargocentron,spinosissimum,11.25,-86.25,7108:216:1,0.12
Sargocentron,spinosissimum,13.25,-87.75,7108:237:2,0.19
Sargocentron,spinosissimum,13.25,-90.75,7109:130:2,0.16
Sargocentron,spinosissimum,13.75,-90.25,7109:130:3,0.16
Sargocentron,spinosissimum,13.75,-90.75,7109:130:4,0.15
Sargocentron,spinosissimum,13.25,-91.25,7109:131:1,0.15
Sargocentron,spinosissimum,13.75,-91.25,7109:131:3,0.15
Sargocentron,spinosissimum,13.75,-91.75,7109:131:4,0.15
Sargocentron,spinosissimum,14.25,-91.75,7109:141:2,0.16
Sargocentron,spinosissimum,14.25,-92.25,7109:142:1,0.18
Sargocentron,spinosissimum,23.75,-106.75,7210:236:4,0.03
Sargocentron,spinosissimum,23.25,-107.25,7210:237:1,0.18
Sargocentron,spinosissimum,24.25,-107.25,7210:247:1,0.11
Sargocentron,spinosissimum,26.75,-109.75,7210:469:4,0.09
Sargocentron,spinosissimum,27.25,-110.25,7211:370:1,0.01
Sargocentron,spinosissimum,27.75,-110.75,7211:370:4,0.04
Sargocentron,spinosissimum,28.75,-113.25,7211:383:3,0.02
Sargocentron,spinosissimum,29.75,-112.75,7211:392:4,0.04
Sargocentron,spinosissimum,29.25,-113.75,7211:393:2,0.06
Sargocentron,spinosissimum,29.75,-113.25,7211:393:3,0.15
Sargocentron,spinosissimum,29.75,-113.75,7211:393:4,0.08
Sargocentron,spinosissimum,29.75,-114.25,7211:394:3,0.18
Sargocentron,spinosissimum,29.25,-115.25,7211:495:1,0.14
Sargocentron,spinosissimum,24.25,-167.75,7216:247:2,0.12
Sargocentron,spinosissimum,24.75,-167.75,7216:247:4,0.04
Sargocentron,spinosissimum,25.25,-171.75,7217:351:2,0.05
Sargocentron,spinosissimum,30.25,-113.75,7311:103:2,0.18
Sargocentron,spinosissimum,30.75,-113.25,7311:103:3,0.10
Sargocentron,spinosissimum,30.75,-113.75,7311:103:4,0.18
Sargocentron,spinosissimum,30.25,-114.25,7311:104:1,0.06
Sargocentron,spinosissimum,30.75,-114.25,7311:104:3,0.05
Sargocentron,spinosissimum,30.25,-116.25,7311:206:1,0.17
Sargocentron,spinosissimum,31.25,-116.25,7311:216:1,0.11
Sargocentron,spinosissimum,33.75,-117.75,7311:237:4,0.16
Sargocentron,spinosissimum,33.75,-118.25,7311:238:3,0.11
Sargocentron,spinosissimum,34.25,-118.75,7311:248:2,0.10
Sargocentron,spinosissimum,34.25,-119.25,7311:249:1,0.17
Sargocentron,spinosissimum,34.25,-119.75,7311:249:2,0.01
Sargocentron,spinosissimum,33.75,-120.25,7312:130:3,0.19
Sargocentron,spinosissimum,34.25,-120.25,7312:140:1,0.01
Sargocentron,spinosissimum,34.25,-120.75,7312:140:2,0.08
Sargocentron,spinosissimum,34.75,-120.75,7312:140:4,0.01
Sargocentron,spinosissimum,35.25,-120.75,7312:350:2,0.08
Sargocentron,spinosissimum,35.25,-121.25,7312:351:1,0.05
Sargocentron,spinosissimum,36.25,-121.25,7312:361:1,0.12
Sargocentron,spinosissimum,36.25,-121.75,7312:361:2,0.09
Sargocentron,spinosissimum,36.75,-121.75,7312:361:4,0.04
Sargocentron,spinosissimum,36.25,-122.25,7312:362:1,0.01
Sargocentron,spinosissimum,36.75,-122.25,7312:362:3,0.01
Sargocentron,spinosissimum,0.75,118.25,1011:208:3,0.24
Sargocentron,spinosissimum,0.75,118.75,1011:208:4,0.34
Sargocentron,spinosissimum,0.25,119.75,1011:209:2,0.32
Sargocentron,spinosissimum,0.75,119.25,1011:209:3,0.32
Sargocentron,spinosissimum,0.75,119.75,1011:209:4,0.32
Sargocentron,spinosissimum,1.75,118.75,1011:218:4,0.37
Sargocentron,spinosissimum,2.25,118.25,1011:228:1,0.24
Sargocentron,spinosissimum,3.75,118.25,1011:238:3,0.21
Sargocentron,spinosissimum,4.25,117.75,1011:247:2,0.31
Sargocentron,spinosissimum,4.25,118.25,1011:248:1,0.30
Sargocentron,spinosissimum,4.25,118.75,1011:248:2,0.39
Sargocentron,spinosissimum,5.75,118.75,1011:458:4,0.31
Sargocentron,spinosissimum,5.75,119.25,1011:459:3,0.39
Sargocentron,spinosissimum,6.25,117.75,1011:467:2,0.24
Sargocentron,spinosissimum,6.25,118.75,1011:468:2,0.32
Sargocentron,spinosissimum,6.75,118.25,1011:468:3,0.32
Sargocentron,spinosissimum,6.75,118.75,1011:468:4,0.32
Sargocentron,spinosissimum,6.25,119.25,1011:469:1,0.33
Sargocentron,spinosissimum,7.25,118.25,1011:478:1,0.27
Sargocentron,spinosissimum,7.25,118.75,1011:478:2,0.27
Sargocentron,spinosissimum,7.75,118.25,1011:478:3,0.27
Sargocentron,spinosissimum,7.75,118.75,1011:478:4,0.27
Sargocentron,spinosissimum,8.25,117.75,1011:487:2,0.26
Sargocentron,spinosissimum,8.75,117.25,1011:487:3,0.33
Sargocentron,spinosissimum,8.75,117.75,1011:487:4,0.33
Sargocentron,spinosissimum,8.25,118.25,1011:488:1,0.26
Sargocentron,spinosissimum,8.75,118.25,1011:488:3,0.26
Sargocentron,spinosissimum,9.25,117.75,1011:497:2,0.32
Sargocentron,spinosissimum,9.25,118.25,1011:498:1,0.33
Sargocentron,spinosissimum,9.75,118.25,1011:498:3,0.33
Sargocentron,spinosissimum,9.75,118.75,1011:498:4,0.33
Sargocentron,spinosissimum,0.25,120.25,1012:100:1,0.31
Sargocentron,spinosissimum,1.25,121.25,1012:111:1,0.39
Sargocentron,spinosissimum,1.25,121.75,1012:111:2,0.39
Sargocentron,spinosissimum,3.25,125.25,1012:235:1,0.33
Sargocentron,spinosissimum,0.75,134.25,1013:104:3,0.39
Sargocentron,spinosissimum,8.25,137.25,1013:487:1,0.32
Sargocentron,spinosissimum,8.25,137.75,1013:487:2,0.28
Sargocentron,spinosissimum,8.75,137.25,1013:487:3,0.38
Sargocentron,spinosissimum,8.75,137.75,1013:487:4,0.23
Sargocentron,spinosissimum,7.25,143.75,1014:373:2,0.35
Sargocentron,spinosissimum,8.25,140.25,1014:380:1,0.32
Sargocentron,spinosissimum,5.75,145.25,1014:455:3,0.28
Sargocentron,spinosissimum,5.75,145.75,1014:455:4,0.26
Sargocentron,spinosissimum,7.75,146.25,1014:476:3,0.36
Sargocentron,spinosissimum,7.25,147.25,1014:477:1,0.37
Sargocentron,spinosissimum,7.75,147.25,1014:477:3,0.35
Sargocentron,spinosissimum,7.75,147.75,1014:477:4,0.37
Sargocentron,spinosissimum,7.75,148.25,1014:478:3,0.36
Sargocentron,spinosissimum,8.25,145.75,1014:485:2,0.28
Sargocentron,spinosissimum,8.25,147.25,1014:487:1,0.37
Sargocentron,spinosissimum,1.25,154.75,1015:114:2,0.35
Sargocentron,spinosissimum,3.75,154.75,1015:134:4,0.36
Sargocentron,spinosissimum,3.75,155.25,1015:235:3,0.36
Sargocentron,spinosissimum,5.25,153.25,1015:353:1,0.20
Sargocentron,spinosissimum,5.25,153.75,1015:353:2,0.39
Sargocentron,spinosissimum,5.75,153.25,1015:353:3,0.39
Sargocentron,spinosissimum,5.75,153.75,1015:353:4,0.39
Sargocentron,spinosissimum,7.25,152.25,1015:372:1,0.29
Sargocentron,spinosissimum,7.25,152.75,1015:372:2,0.20
Sargocentron,spinosissimum,7.75,152.25,1015:372:3,0.24
Sargocentron,spinosissimum,8.25,151.75,1015:381:2,0.38
Sargocentron,spinosissimum,8.75,151.25,1015:381:3,0.33
Sargocentron,spinosissimum,7.25,157.75,1015:477:2,0.31
Sargocentron,spinosissimum,7.25,158.25,1015:478:1,0.37
Sargocentron,spinosissimum,8.75,165.75,1016:485:4,0.28
Sargocentron,spinosissimum,8.75,166.25,1016:486:3,0.27
Sargocentron,spinosissimum,8.25,167.25,1016:487:1,0.29
Sargocentron,spinosissimum,9.25,169.75,1016:499:2,0.33
Sargocentron,spinosissimum,0.75,172.75,1017:102:4,0.35
Sargocentron,spinosissimum,0.25,173.25,1017:103:1,0.35
Sargocentron,spinosissimum,0.25,173.75,1017:103:2,0.35
Sargocentron,spinosissimum,0.75,173.25,1017:103:3,0.35
Sargocentron,spinosissimum,0.75,173.75,1017:103:4,0.35
Sargocentron,spinosissimum,1.25,172.75,1017:112:2,0.38
Sargocentron,spinosissimum,1.75,172.75,1017:112:4,0.38
Sargocentron,spinosissimum,1.25,173.25,1017:113:1,0.38
Sargocentron,spinosissimum,1.75,173.25,1017:113:3,0.38
Sargocentron,spinosissimum,9.25,170.25,1017:390:1,0.25
Sargocentron,spinosissimum,11.75,109.25,1110:219:3,0.34
Sargocentron,spinosissimum,12.25,109.25,1110:229:1,0.24
Sargocentron,spinosissimum,12.25,109.75,1110:229:2,0.38
Sargocentron,spinosissimum,12.75,109.75,1110:229:4,0.38
Sargocentron,spinosissimum,11.25,114.25,1111:114:1,0.21
Sargocentron,spinosissimum,17.25,109.25,1110:479:1,0.25
Sargocentron,spinosissimum,11.25,114.75,1111:114:2,0.20
Sargocentron,spinosissimum,11.75,114.75,1111:114:4,0.21
Sargocentron,spinosissimum,10.25,116.75,1111:206:2,0.21
Sargocentron,spinosissimum,10.75,116.25,1111:206:3,0.21
Sargocentron,spinosissimum,10.75,116.75,1111:206:4,0.21
Sargocentron,spinosissimum,10.75,117.25,1111:207:3,0.29
Sargocentron,spinosissimum,10.75,117.75,1111:207:4,0.29
Sargocentron,spinosissimum,10.25,118.75,1111:208:2,0.33
Sargocentron,spinosissimum,10.75,118.75,1111:208:4,0.33
Sargocentron,spinosissimum,10.25,119.25,1111:209:1,0.34
Sargocentron,spinosissimum,10.75,119.25,1111:209:3,0.39
Sargocentron,spinosissimum,11.25,116.25,1111:216:1,0.23
Sargocentron,spinosissimum,11.25,116.75,1111:216:2,0.23
Sargocentron,spinosissimum,11.75,116.25,1111:216:3,0.23
Sargocentron,spinosissimum,11.75,116.75,1111:216:4,0.24
Sargocentron,spinosissimum,11.25,117.25,1111:217:1,0.28
Sargocentron,spinosissimum,11.75,117.25,1111:217:3,0.28
Sargocentron,spinosissimum,11.25,118.75,1111:218:2,0.31
Sargocentron,spinosissimum,11.25,119.25,1111:219:1,0.39
Sargocentron,spinosissimum,11.75,119.25,1111:219:3,0.39
Sargocentron,spinosissimum,12.25,117.25,1111:227:1,0.28
Sargocentron,spinosissimum,12.25,119.75,1111:229:2,0.25
Sargocentron,spinosissimum,12.75,119.75,1111:229:4,0.25
Sargocentron,spinosissimum,16.75,111.25,1111:361:3,0.24
Sargocentron,spinosissimum,15.25,119.75,1111:459:2,0.25
Sargocentron,spinosissimum,15.75,119.75,1111:459:4,0.25
Sargocentron,spinosissimum,16.25,119.75,1111:469:2,0.38
Sargocentron,spinosissimum,16.75,119.75,1111:469:4,0.28
Sargocentron,spinosissimum,10.25,122.75,1112:102:2,0.32
Sargocentron,spinosissimum,12.25,120.25,1112:120:1,0.27
Sargocentron,spinosissimum,12.75,120.25,1112:120:3,0.27
Sargocentron,spinosissimum,12.75,120.75,1112:120:4,0.27
Sargocentron,spinosissimum,14.25,120.25,1112:140:1,0.23
Sargocentron,spinosissimum,14.25,120.75,1112:140:2,0.20
Sargocentron,spinosissimum,14.75,120.25,1112:140:3,0.23
Sargocentron,spinosissimum,14.25,122.25,1112:142:1,0.23
Sargocentron,spinosissimum,10.25,125.75,1112:205:2,0.35
Sargocentron,spinosissimum,15.25,120.25,1112:350:1,0.25
Sargocentron,spinosissimum,16.25,120.25,1112:360:1,0.39
Sargocentron,spinosissimum,16.75,120.25,1112:360:3,0.39
Sargocentron,spinosissimum,19.75,122.25,1112:392:3,0.34
Sargocentron,spinosissimum,11.75,165.75,1116:215:4,0.36
Sargocentron,spinosissimum,20.75,116.25,1211:206:3,0.21
Sargocentron,spinosissimum,23.75,117.75,1211:237:4,0.30
Sargocentron,spinosissimum,24.25,118.25,1211:248:1,0.36
Sargocentron,spinosissimum,20.25,122.25,1212:102:1,0.33
Sargocentron,spinosissimum,26.25,120.75,1212:360:2,0.35
Sargocentron,spinosissimum,27.75,123.75,1212:373:4,0.36
Sargocentron,spinosissimum,28.75,128.75,1212:488:4,0.32
Sargocentron,spinosissimum,20.25,136.25,1213:206:1,0.37
Sargocentron,spinosissimum,24.25,141.75,1214:141:2,0.24
Sargocentron,spinosissimum,31.75,126.75,1312:216:4,0.24
Sargocentron,spinosissimum,33.75,127.25,1312:237:3,0.37
Sargocentron,spinosissimum,33.75,127.75,1312:237:4,0.39
Sargocentron,spinosissimum,39.25,127.75,1312:497:2,0.37
Sargocentron,spinosissimum,39.75,127.75,1312:497:4,0.37
Sargocentron,spinosissimum,33.25,134.75,1313:134:2,0.21
Sargocentron,spinosissimum,34.25,130.25,1313:140:1,0.36
Sargocentron,spinosissimum,36.75,134.75,1313:364:4,0.39
Sargocentron,spinosissimum,38.75,142.25,1314:382:3,0.39
Sargocentron,spinosissimum,9.75,-85.25,7008:495:3,0.31
Sargocentron,spinosissimum,9.75,-85.75,7008:495:4,0.31
Sargocentron,spinosissimum,0.25,-176.25,7017:206:1,0.29
Sargocentron,spinosissimum,0.75,-176.75,7017:206:4,0.29
Sargocentron,spinosissimum,11.75,-87.75,7108:217:4,0.20
Sargocentron,spinosissimum,12.25,-87.75,7108:227:2,0.32
Sargocentron,spinosissimum,12.75,-87.75,7108:227:4,0.32
Sargocentron,spinosissimum,12.25,-88.25,7108:228:1,0.32
Sargocentron,spinosissimum,12.25,-88.75,7108:228:2,0.32
Sargocentron,spinosissimum,12.75,-88.25,7108:228:3,0.32
Sargocentron,spinosissimum,12.75,-88.75,7108:228:4,0.32
Sargocentron,spinosissimum,12.75,-89.25,7108:229:3,0.38
Sargocentron,spinosissimum,12.75,-89.75,7108:229:4,0.38
Sargocentron,spinosissimum,13.25,-87.25,7108:237:1,0.27
Sargocentron,spinosissimum,13.25,-88.25,7108:238:1,0.27
Sargocentron,spinosissimum,13.25,-89.25,7108:239:1,0.31
Sargocentron,spinosissimum,13.25,-89.75,7108:239:2,0.31
Sargocentron,spinosissimum,13.25,-90.25,7109:130:1,0.30
Sargocentron,spinosissimum,13.75,-92.25,7109:132:3,0.28
Sargocentron,spinosissimum,14.75,-92.75,7109:142:4,0.30
Sargocentron,spinosissimum,15.25,-93.25,7109:353:1,0.38
Sargocentron,spinosissimum,22.25,-105.75,7210:225:2,0.34
Sargocentron,spinosissimum,23.25,-106.25,7210:236:1,0.31
Sargocentron,spinosissimum,24.75,-108.25,7210:248:3,0.35
Sargocentron,spinosissimum,24.75,-108.75,7210:248:4,0.20
Sargocentron,spinosissimum,26.25,-109.25,7210:469:1,0.22
Sargocentron,spinosissimum,26.25,-109.75,7210:469:2,0.35
Sargocentron,spinosissimum,26.25,-110.75,7211:360:2,0.35
Sargocentron,spinosissimum,26.75,-110.25,7211:360:3,0.32
Sargocentron,spinosissimum,26.25,-111.25,7211:361:1,0.27
Sargocentron,spinosissimum,26.75,-111.25,7211:361:3,0.35
Sargocentron,spinosissimum,26.75,-111.75,7211:361:4,0.28
Sargocentron,spinosissimum,26.75,-113.25,7211:363:3,0.29
Sargocentron,spinosissimum,27.25,-110.75,7211:370:2,0.22
Sargocentron,spinosissimum,27.25,-111.75,7211:371:2,0.34
Sargocentron,spinosissimum,27.75,-111.25,7211:371:3,0.30
Sargocentron,spinosissimum,27.25,-112.25,7211:372:1,0.22
Sargocentron,spinosissimum,27.75,-112.25,7211:372:3,0.22
Sargocentron,spinosissimum,27.75,-112.75,7211:372:4,0.38
Sargocentron,spinosissimum,29.25,-115.75,7211:495:2,0.32
Sargocentron,spinosissimum,24.75,-167.25,7216:247:3,0.33
Sargocentron,spinosissimum,25.25,-170.25,7217:350:1,0.32
Sargocentron,spinosissimum,25.75,-170.25,7217:350:3,0.35
Sargocentron,spinosissimum,25.25,-171.25,7217:351:1,0.25
Sargocentron,spinosissimum,25.75,-171.25,7217:351:3,0.32
Sargocentron,spinosissimum,25.25,-172.25,7217:352:1,0.21
Sargocentron,spinosissimum,25.75,-172.25,7217:352:3,0.27
Sargocentron,spinosissimum,25.75,-173.25,7217:353:3,0.33
Sargocentron,spinosissimum,26.25,-173.25,7217:363:1,0.34
Sargocentron,spinosissimum,26.25,-174.75,7217:364:2,0.35
