Mapping parameters for Chromis margaritifer (Bicolor chromis)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,32,-32,96,-132

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chromis,margaritifer,-28.75,114.25,3211:384:3,0.13
Chromis,margaritifer,-28.25,114.75,3211:384:2,0.14
Chromis,margaritifer,-28.25,114.25,3211:384:1,0.13
Chromis,margaritifer,-16.75,138.25,3113:468:3,0.19
Chromis,margaritifer,-12.25,137.75,3113:227:2,0.12
Chromis,margaritifer,-16.25,121.75,3112:361:2,0.12
Chromis,margaritifer,-7.75,145.25,3014:475:3,0.14
Chromis,margaritifer,-8.25,144.25,3014:384:1,0.04
Chromis,margaritifer,-8.75,143.75,3014:383:4,0.06
Chromis,margaritifer,-3.25,143.75,3014:133:2,0.04
Chromis,margaritifer,-3.25,143.25,3014:133:1,0.17
Chromis,margaritifer,-3.25,142.75,3014:132:2,0.14
Chromis,margaritifer,-3.25,142.25,3014:132:1,0.14
Chromis,margaritifer,-2.75,141.25,3014:121:3,0.18
Chromis,margaritifer,-2.75,140.75,3014:120:4,0.14
Chromis,margaritifer,-7.75,137.75,3013:477:4,0.13
Chromis,margaritifer,-5.25,137.25,3013:457:1,0.02
Chromis,margaritifer,-5.25,136.25,3013:456:1,0.07
Chromis,margaritifer,-4.75,135.75,3013:245:4,0.01
Chromis,margaritifer,-2.25,139.75,3013:229:2,0.09
Chromis,margaritifer,-2.25,139.25,3013:229:1,0.09
Chromis,margaritifer,-1.75,138.75,3013:218:4,0.13
Chromis,margaritifer,-1.75,138.25,3013:218:3,0.14
Chromis,margaritifer,-1.25,138.25,3013:218:1,0.12
Chromis,margaritifer,-1.75,137.75,3013:217:4,0.18
Chromis,margaritifer,-3.25,121.25,3012:131:1,0.05
Chromis,margaritifer,-3.75,120.75,3012:130:4,0.11
Chromis,margaritifer,-8.75,114.25,3011:384:3,0.04
Chromis,margaritifer,-8.75,113.75,3011:383:4,0.12
Chromis,margaritifer,-8.25,113.75,3011:383:2,0.14
Chromis,margaritifer,-8.25,112.75,3011:382:2,0.02
Chromis,margaritifer,-8.25,112.25,3011:382:1,0.11
Chromis,margaritifer,-8.25,111.75,3011:381:2,0.17
Chromis,margaritifer,-8.25,111.25,3011:381:1,0.17
Chromis,margaritifer,-8.25,110.25,3011:380:1,0.16
Chromis,margaritifer,-6.75,112.25,3011:362:3,0.12
Chromis,margaritifer,-6.75,111.75,3011:361:4,0.02
Chromis,margaritifer,-6.75,111.25,3011:361:3,0.17
Chromis,margaritifer,-6.25,111.75,3011:361:2,0.08
Chromis,margaritifer,-6.75,110.75,3011:360:4,0.16
Chromis,margaritifer,-6.75,110.25,3011:360:3,0.01
Chromis,margaritifer,-6.25,110.75,3011:360:2,0.17
Chromis,margaritifer,-6.25,110.25,3011:360:1,0.04
Chromis,margaritifer,-5.75,110.25,3011:350:3,0.14
Chromis,margaritifer,-5.25,110.25,3011:350:1,0.15
Chromis,margaritifer,-4.25,115.75,3011:245:2,0.19
Chromis,margaritifer,-3.75,116.25,3011:236:3,0.01
Chromis,margaritifer,-3.25,116.75,3011:236:2,0.17
Chromis,margaritifer,-3.25,116.25,3011:236:1,0.06
Chromis,margaritifer,-2.75,116.75,3011:226:4,0.15
Chromis,margaritifer,-1.25,117.75,3011:217:2,0.13
Chromis,margaritifer,-1.75,116.75,3011:216:4,0.16
Chromis,margaritifer,-1.25,116.75,3011:216:2,0.08
Chromis,margaritifer,-4.25,114.25,3011:144:1,0.14
Chromis,margaritifer,-3.75,113.25,3011:133:3,0.03
Chromis,margaritifer,-3.75,112.25,3011:132:3,0.01
Chromis,margaritifer,-3.75,111.75,3011:131:4,0.10
Chromis,margaritifer,-7.75,108.75,3010:478:4,0.14
Chromis,margaritifer,-6.25,109.75,3010:469:2,0.04
Chromis,margaritifer,-6.25,107.75,3010:467:2,0.05
Chromis,margaritifer,-6.25,107.25,3010:467:1,0.05
Chromis,margaritifer,-5.75,109.75,3010:459:4,0.07
Chromis,margaritifer,-5.75,109.25,3010:459:3,0.01
Chromis,margaritifer,-5.25,109.75,3010:459:2,0.05
Chromis,margaritifer,-5.25,109.25,3010:459:1,0.06
Chromis,margaritifer,-5.25,108.75,3010:458:2,0.03
Chromis,margaritifer,-5.25,105.25,3010:455:1,0.10
Chromis,margaritifer,-3.75,108.25,3010:238:3,0.01
Chromis,margaritifer,-3.25,107.75,3010:237:2,0.02
Chromis,margaritifer,-2.75,107.75,3010:227:4,0.12
Chromis,margaritifer,-2.25,107.25,3010:227:1,0.14
Chromis,margaritifer,-1.75,106.75,3010:216:4,0.03
Chromis,margaritifer,-0.75,105.75,3010:205:4,0.13
Chromis,margaritifer,-0.25,105.25,3010:205:1,0.09
Chromis,margaritifer,31.75,130.25,1313:110:3,0.19
Chromis,margaritifer,26.25,120.75,1212:360:2,0.07
Chromis,margaritifer,25.25,120.25,1212:350:1,0.02
Chromis,margaritifer,24.75,123.25,1212:143:3,0.12
Chromis,margaritifer,24.75,119.75,1211:249:4,0.04
Chromis,margaritifer,24.25,118.75,1211:248:2,0.07
Chromis,margaritifer,23.75,118.75,1211:238:4,0.15
Chromis,margaritifer,23.75,118.25,1211:238:3,0.04
Chromis,margaritifer,22.75,116.75,1211:226:4,0.13
Chromis,margaritifer,21.25,110.75,1211:110:2,0.12
Chromis,margaritifer,20.75,108.25,1210:208:3,0.12
Chromis,margaritifer,20.75,106.75,1210:206:4,0.19
Chromis,margaritifer,20.25,106.25,1210:206:1,0.06
Chromis,margaritifer,15.25,120.25,1112:350:1,0.07
Chromis,margaritifer,14.75,121.25,1112:141:3,0.07
Chromis,margaritifer,14.75,120.25,1112:140:3,0.01
Chromis,margaritifer,14.25,120.75,1112:140:2,0.08
Chromis,margaritifer,14.25,120.25,1112:140:1,0.18
Chromis,margaritifer,13.75,121.75,1112:131:4,0.09
Chromis,margaritifer,13.25,121.75,1112:131:2,0.16
Chromis,margaritifer,13.25,121.25,1112:131:1,0.14
Chromis,margaritifer,12.25,122.25,1112:122:1,0.15
Chromis,margaritifer,12.25,121.75,1112:121:2,0.09
Chromis,margaritifer,12.75,120.75,1112:120:4,0.14
Chromis,margaritifer,11.25,123.25,1112:113:1,0.01
Chromis,margaritifer,11.75,122.75,1112:112:4,0.19
Chromis,margaritifer,11.75,122.25,1112:112:3,0.13
Chromis,margaritifer,10.75,123.25,1112:103:3,0.15
Chromis,margaritifer,10.75,108.25,1110:208:3,0.07
Chromis,margaritifer,10.25,108.75,1110:208:2,0.09
Chromis,margaritifer,7.75,126.25,1012:476:3,0.16
Chromis,margaritifer,7.75,122.25,1012:372:3,0.01
Chromis,margaritifer,6.25,121.25,1012:361:1,0.13
Chromis,margaritifer,7.75,116.75,1011:476:4,0.11
Chromis,margaritifer,6.75,118.25,1011:468:3,0.05
Chromis,margaritifer,6.25,118.75,1011:468:2,0.03
Chromis,margaritifer,6.75,115.75,1011:465:4,0.02
Chromis,margaritifer,6.25,115.25,1011:465:1,0.11
Chromis,margaritifer,5.75,114.75,1011:354:4,0.11
Chromis,margaritifer,2.25,118.25,1011:228:1,0.06
Chromis,margaritifer,1.75,118.25,1011:218:3,0.07
Chromis,margaritifer,4.75,113.25,1011:143:3,0.16
Chromis,margaritifer,4.75,112.25,1011:142:3,0.05
Chromis,margaritifer,8.75,107.25,1010:487:3,0.06
Chromis,margaritifer,8.25,107.25,1010:487:1,0.07
Chromis,margaritifer,8.75,106.75,1010:486:4,0.19
Chromis,margaritifer,8.25,105.75,1010:485:2,0.08
Chromis,margaritifer,7.75,108.25,1010:478:3,0.07
Chromis,margaritifer,8.25,103.75,1010:383:2,0.01
Chromis,margaritifer,2.75,109.25,1010:229:3,0.08
Chromis,margaritifer,2.25,108.75,1010:228:2,0.03
Chromis,margaritifer,1.25,108.25,1010:218:1,0.01
Chromis,margaritifer,1.25,105.25,1010:215:1,0.07
Chromis,margaritifer,0.75,107.75,1010:207:4,0.16
Chromis,margaritifer,0.25,106.75,1010:206:2,0.16
Chromis,margaritifer,4.75,103.75,1010:143:4,0.01
Chromis,margaritifer,3.25,104.25,1010:134:1,0.16
Chromis,margaritifer,2.25,104.75,1010:124:2,0.18
Chromis,margaritifer,8.25,98.25,1009:488:1,0.03
Chromis,margaritifer,8.25,97.75,1009:487:2,0.12
Chromis,margaritifer,7.25,99.25,1009:479:1,0.01
Chromis,margaritifer,7.75,98.75,1009:478:4,0.11
Chromis,margaritifer,6.75,99.25,1009:469:3,0.10
Chromis,margaritifer,6.25,99.25,1009:469:1,0.07
Chromis,margaritifer,4.75,97.75,1009:247:4,0.09
Chromis,margaritifer,24.75,-168.25,7216:248:3,0.31
Chromis,margaritifer,23.25,-162.25,7216:132:1,0.26
Chromis,margaritifer,-21.25,-159.75,5215:219:2,0.35
Chromis,margaritifer,-21.75,-157.75,5215:217:4,0.31
Chromis,margaritifer,-20.25,-157.25,5215:207:1,0.33
Chromis,margaritifer,-22.75,-152.75,5215:122:4,0.28
Chromis,margaritifer,-22.25,-151.25,5215:121:1,0.31
Chromis,margaritifer,-21.75,-154.75,5215:114:4,0.31
Chromis,margaritifer,-24.75,-145.75,5214:245:4,0.23
Chromis,margaritifer,-23.25,-149.25,5214:239:1,0.29
Chromis,margaritifer,-23.75,-147.75,5214:237:4,0.29
Chromis,margaritifer,-21.75,-140.75,5214:110:4,0.25
Chromis,margaritifer,-22.25,-138.75,5213:228:2,0.24
Chromis,margaritifer,-21.75,-138.75,5213:218:4,0.23
Chromis,margaritifer,-21.75,-136.25,5213:216:3,0.20
Chromis,margaritifer,-21.25,-136.75,5213:216:2,0.21
Chromis,margaritifer,-20.75,-139.25,5213:209:3,0.20
Chromis,margaritifer,-20.75,-138.75,5213:208:4,0.20
Chromis,margaritifer,-23.25,-134.75,5213:134:2,0.26
Chromis,margaritifer,-17.75,-163.25,5116:373:3,0.34
Chromis,margaritifer,-19.75,-158.25,5115:498:3,0.34
Chromis,margaritifer,-19.25,-158.75,5115:498:2,0.31
Chromis,margaritifer,-19.75,-157.75,5115:497:4,0.34
Chromis,margaritifer,-18.75,-159.75,5115:489:4,0.34
Chromis,margaritifer,-16.75,-154.75,5115:364:4,0.37
Chromis,margaritifer,-16.25,-154.75,5115:364:2,0.38
Chromis,margaritifer,-16.75,-153.75,5115:363:4,0.38
Chromis,margaritifer,-16.75,-151.75,5115:361:4,0.25
Chromis,margaritifer,-19.25,-141.25,5114:391:1,0.33
Chromis,margaritifer,-19.75,-140.25,5114:390:3,0.20
Chromis,margaritifer,-19.25,-140.75,5114:390:2,0.25
Chromis,margaritifer,-18.25,-140.75,5114:380:2,0.33
Chromis,margaritifer,-17.75,-140.75,5114:370:4,0.34
Chromis,margaritifer,-17.25,-138.25,5113:478:1,0.25
Chromis,margaritifer,-31.25,153.25,3315:113:1,0.21
Chromis,margaritifer,-30.75,153.25,3315:103:3,0.29
Chromis,margaritifer,-26.25,162.25,3216:362:1,0.39
Chromis,margaritifer,-26.25,161.75,3216:361:2,0.39
Chromis,margaritifer,-29.75,153.25,3215:393:3,0.21
Chromis,margaritifer,-29.25,153.25,3215:393:1,0.26
Chromis,margaritifer,-28.25,153.25,3215:383:1,0.34
Chromis,margaritifer,-27.75,153.25,3215:373:3,0.38
Chromis,margaritifer,-28.75,113.75,3211:383:4,0.30
Chromis,margaritifer,-28.25,113.75,3211:383:2,0.25
Chromis,margaritifer,-27.75,114.25,3211:374:3,0.21
Chromis,margaritifer,-27.25,114.25,3211:374:1,0.27
Chromis,margaritifer,-27.75,113.75,3211:373:4,0.25
Chromis,margaritifer,-27.25,113.75,3211:373:2,0.34
Chromis,margaritifer,-26.25,114.25,3211:364:1,0.38
Chromis,margaritifer,-26.75,113.75,3211:363:4,0.38
Chromis,margaritifer,-25.75,113.75,3211:353:4,0.37
Chromis,margaritifer,-16.75,141.25,3114:361:3,0.20
Chromis,margaritifer,-16.25,138.75,3113:468:2,0.38
Chromis,margaritifer,-11.25,137.25,3113:217:1,0.25
Chromis,margaritifer,-11.25,135.75,3113:215:2,0.38
Chromis,margaritifer,-10.75,131.25,3113:101:3,0.25
Chromis,margaritifer,-14.75,123.75,3112:143:4,0.38
Chromis,margaritifer,-19.25,119.25,3111:499:1,0.38
Chromis,margaritifer,-19.75,118.25,3111:498:3,0.38
Chromis,margaritifer,-19.25,118.25,3111:498:1,0.38
Chromis,margaritifer,-6.25,150.75,3015:360:2,0.38
Chromis,margaritifer,-5.25,152.25,3015:352:1,0.27
Chromis,margaritifer,-5.75,151.75,3015:351:4,0.35
Chromis,margaritifer,-4.75,152.75,3015:142:4,0.30
Chromis,margaritifer,-9.25,143.25,3014:393:1,0.32
Chromis,margaritifer,-9.25,141.75,3014:391:2,0.38
Chromis,margaritifer,-8.25,144.75,3014:384:2,0.21
Chromis,margaritifer,-8.25,140.25,3014:380:1,0.24
Chromis,margaritifer,-4.75,145.75,3014:245:4,0.38
Chromis,margaritifer,-3.25,144.25,3014:134:1,0.24
Chromis,margaritifer,-2.75,142.25,3014:122:3,0.28
Chromis,margaritifer,-2.75,141.75,3014:121:4,0.20
Chromis,margaritifer,-2.25,140.75,3014:120:2,0.23
Chromis,margaritifer,-2.25,140.25,3014:120:1,0.21
Chromis,margaritifer,-8.75,137.75,3013:487:4,0.25
Chromis,margaritifer,-5.75,137.25,3013:457:3,0.20
Chromis,margaritifer,-5.25,136.75,3013:456:2,0.33
Chromis,margaritifer,-8.75,133.25,3013:383:3,0.25
Chromis,margaritifer,-8.25,133.75,3013:383:2,0.38
Chromis,margaritifer,-4.25,135.75,3013:245:2,0.24
Chromis,margaritifer,-2.25,137.25,3013:227:1,0.34
Chromis,margaritifer,-1.75,139.25,3013:219:3,0.28
Chromis,margaritifer,-1.75,137.25,3013:217:3,0.29
Chromis,margaritifer,-1.25,136.75,3013:216:2,0.29
Chromis,margaritifer,-5.75,124.75,3012:354:4,0.33
Chromis,margaritifer,-3.75,121.25,3012:131:3,0.30
Chromis,margaritifer,-3.75,120.25,3012:130:3,0.28
Chromis,margaritifer,-2.25,121.75,3012:121:2,0.29
Chromis,margaritifer,-1.75,121.75,3012:111:4,0.37
Chromis,margaritifer,-1.25,121.25,3012:111:1,0.38
Chromis,margaritifer,-1.25,120.75,3012:110:2,0.38
Chromis,margaritifer,-0.75,122.25,3012:102:3,0.39
Chromis,margaritifer,-0.25,122.75,3012:102:2,0.38
Chromis,margaritifer,-0.25,122.25,3012:102:1,0.36
Chromis,margaritifer,-0.75,121.75,3012:101:4,0.39
Chromis,margaritifer,-0.75,121.25,3012:101:3,0.39
Chromis,margaritifer,-0.25,121.75,3012:101:2,0.36
Chromis,margaritifer,-5.75,118.75,3011:458:4,0.28
Chromis,margaritifer,-8.25,110.75,3011:380:2,0.22
Chromis,margaritifer,-7.75,113.75,3011:373:4,0.23
Chromis,margaritifer,-7.25,113.75,3011:373:2,0.29
Chromis,margaritifer,-7.75,110.25,3011:370:3,0.20
Chromis,margaritifer,-6.75,113.25,3011:363:3,0.34
Chromis,margaritifer,-6.75,112.75,3011:362:4,0.22
Chromis,margaritifer,-6.25,111.25,3011:361:1,0.25
Chromis,margaritifer,-5.75,110.75,3011:350:4,0.24
Chromis,margaritifer,-4.25,116.75,3011:246:2,0.28
Chromis,margaritifer,-4.25,116.25,3011:246:1,0.24
Chromis,margaritifer,-3.75,117.25,3011:237:3,0.37
Chromis,margaritifer,-3.25,117.25,3011:237:1,0.35
Chromis,margaritifer,-3.75,116.75,3011:236:4,0.21
Chromis,margaritifer,-2.75,119.25,3011:229:3,0.23
Chromis,margaritifer,-2.25,116.75,3011:226:2,0.27
Chromis,margaritifer,-1.25,117.25,3011:217:1,0.21
Chromis,margaritifer,-0.75,117.25,3011:207:3,0.27
Chromis,margaritifer,-0.25,117.25,3011:207:1,0.29
Chromis,margaritifer,-4.25,113.75,3011:143:2,0.38
Chromis,margaritifer,-7.75,108.25,3010:478:3,0.33
Chromis,margaritifer,-6.75,106.75,3010:466:4,0.24
Chromis,margaritifer,-6.75,106.25,3010:466:3,0.27
Chromis,margaritifer,-6.25,105.75,3010:465:2,0.33
Chromis,margaritifer,-5.75,105.25,3010:455:3,0.23
Chromis,margaritifer,-3.25,108.75,3010:238:2,0.35
Chromis,margaritifer,-3.25,108.25,3010:238:1,0.21
Chromis,margaritifer,-2.75,108.75,3010:228:4,0.38
Chromis,margaritifer,-2.75,108.25,3010:228:3,0.25
Chromis,margaritifer,-2.25,108.25,3010:228:1,0.29
Chromis,margaritifer,-2.25,107.75,3010:227:2,0.26
Chromis,margaritifer,-1.75,109.25,3010:219:3,0.21
Chromis,margaritifer,-1.25,108.75,3010:218:2,0.26
Chromis,margaritifer,-0.25,100.25,3010:100:1,0.25
Chromis,margaritifer,31.75,131.25,1313:111:3,0.36
Chromis,margaritifer,31.75,130.75,1313:110:4,0.22
Chromis,margaritifer,31.75,129.75,1312:219:4,0.25
Chromis,margaritifer,25.25,120.75,1212:350:2,0.29
Chromis,margaritifer,24.75,120.25,1212:140:3,0.33
Chromis,margaritifer,24.25,120.25,1212:140:1,0.33
Chromis,margaritifer,23.75,119.25,1211:239:3,0.39
Chromis,margaritifer,23.25,118.75,1211:238:2,0.21
Chromis,margaritifer,21.25,111.25,1211:111:1,0.28
Chromis,margaritifer,20.25,110.75,1211:100:2,0.31
Chromis,margaritifer,20.25,110.25,1211:100:1,0.27
Chromis,margaritifer,16.25,120.25,1112:360:1,0.21
Chromis,margaritifer,15.25,121.25,1112:351:1,0.36
Chromis,margaritifer,14.75,121.75,1112:141:4,0.32
Chromis,margaritifer,14.25,121.75,1112:141:2,0.39
Chromis,margaritifer,13.25,122.75,1112:132:2,0.36
Chromis,margaritifer,13.25,122.25,1112:132:1,0.26
Chromis,margaritifer,13.75,121.25,1112:131:3,0.34
Chromis,margaritifer,13.75,120.75,1112:130:4,0.31
Chromis,margaritifer,13.75,120.25,1112:130:3,0.34
Chromis,margaritifer,13.25,120.75,1112:130:2,0.24
Chromis,margaritifer,13.25,120.25,1112:130:1,0.36
Chromis,margaritifer,12.25,123.25,1112:123:1,0.22
Chromis,margaritifer,12.75,122.75,1112:122:4,0.36
Chromis,margaritifer,12.75,122.25,1112:122:3,0.23
Chromis,margaritifer,12.25,122.75,1112:122:2,0.26
Chromis,margaritifer,12.75,121.75,1112:121:4,0.20
Chromis,margaritifer,12.25,121.25,1112:121:1,0.20
Chromis,margaritifer,12.25,120.25,1112:120:1,0.35
Chromis,margaritifer,11.75,124.75,1112:114:4,0.33
Chromis,margaritifer,11.75,123.75,1112:113:4,0.34
Chromis,margaritifer,11.75,123.25,1112:113:3,0.21
Chromis,margaritifer,11.25,123.75,1112:113:2,0.23
Chromis,margaritifer,11.25,122.75,1112:112:2,0.21
Chromis,margaritifer,11.25,122.25,1112:112:1,0.25
Chromis,margaritifer,11.75,121.25,1112:111:3,0.34
Chromis,margaritifer,10.25,123.25,1112:103:1,0.21
Chromis,margaritifer,10.75,122.75,1112:102:4,0.27
Chromis,margaritifer,10.75,122.25,1112:102:3,0.36
Chromis,margaritifer,10.25,122.75,1112:102:2,0.20
Chromis,margaritifer,10.75,121.75,1112:101:4,0.37
Chromis,margaritifer,15.25,119.75,1111:459:2,0.28
Chromis,margaritifer,18.75,105.75,1110:485:4,0.25
Chromis,margaritifer,16.75,109.75,1110:469:4,0.25
Chromis,margaritifer,16.25,109.25,1110:469:1,0.25
Chromis,margaritifer,10.25,109.25,1110:209:1,0.25
Chromis,margaritifer,10.75,108.75,1110:208:4,0.25
Chromis,margaritifer,9.75,123.75,1012:393:4,0.27
Chromis,margaritifer,8.75,124.75,1012:384:4,0.38
Chromis,margaritifer,8.25,122.25,1012:382:1,0.38
Chromis,margaritifer,6.25,122.25,1012:362:1,0.35
Chromis,margaritifer,6.75,121.25,1012:361:3,0.32
Chromis,margaritifer,6.25,121.75,1012:361:2,0.24
Chromis,margaritifer,6.25,120.75,1012:360:2,0.35
Chromis,margaritifer,0.25,123.25,1012:103:1,0.39
Chromis,margaritifer,0.25,122.75,1012:102:2,0.36
Chromis,margaritifer,0.25,122.25,1012:102:1,0.35
Chromis,margaritifer,0.25,121.75,1012:101:2,0.36
Chromis,margaritifer,0.25,121.25,1012:101:1,0.38
Chromis,margaritifer,8.25,117.75,1011:487:2,0.34
Chromis,margaritifer,8.25,117.25,1011:487:1,0.35
Chromis,margaritifer,8.25,116.75,1011:486:2,0.26
Chromis,margaritifer,7.75,118.25,1011:478:3,0.35
Chromis,margaritifer,7.25,118.25,1011:478:1,0.25
Chromis,margaritifer,7.75,117.25,1011:477:3,0.21
Chromis,margaritifer,6.75,118.75,1011:468:4,0.38
Chromis,margaritifer,5.25,119.75,1011:459:2,0.37
Chromis,margaritifer,5.25,112.75,1011:352:2,0.39
Chromis,margaritifer,4.75,119.25,1011:249:3,0.31
Chromis,margaritifer,1.25,118.75,1011:218:2,0.38
Chromis,margaritifer,4.75,112.75,1011:142:4,0.32
Chromis,margaritifer,9.75,108.25,1010:498:3,0.29
Chromis,margaritifer,8.75,108.25,1010:488:3,0.27
Chromis,margaritifer,8.25,107.75,1010:487:2,0.35
Chromis,margaritifer,8.25,106.25,1010:486:1,0.26
Chromis,margaritifer,3.25,109.25,1010:239:1,0.33
Chromis,margaritifer,3.25,108.75,1010:238:2,0.39
Chromis,margaritifer,3.25,108.25,1010:238:1,0.36
Chromis,margaritifer,2.75,108.75,1010:228:4,0.22
Chromis,margaritifer,1.25,107.75,1010:217:2,0.21
Chromis,margaritifer,1.25,107.25,1010:217:1,0.34
Chromis,margaritifer,0.75,107.25,1010:207:3,0.34
Chromis,margaritifer,0.25,107.75,1010:207:2,0.23
Chromis,margaritifer,0.25,107.25,1010:207:1,0.37
Chromis,margaritifer,0.75,105.25,1010:205:3,0.20
Chromis,margaritifer,2.75,104.75,1010:124:4,0.29
Chromis,margaritifer,7.75,98.25,1009:478:3,0.20
Chromis,margaritifer,7.25,98.75,1009:478:2,0.22
Chromis,margaritifer,7.25,98.25,1009:478:1,0.27
Chromis,margaritifer,5.25,97.75,1009:457:2,0.26
Chromis,margaritifer,5.25,97.25,1009:457:1,0.39
Chromis,margaritifer,3.75,97.25,1009:237:3,0.38
Chromis,margaritifer,0.25,99.75,1009:209:2,0.25
Chromis,margaritifer,28.25,-178.25,7217:488:1,0.56
Chromis,margaritifer,28.25,-177.25,7217:487:1,0.58
Chromis,margaritifer,25.75,-171.25,7217:351:3,0.59
Chromis,margaritifer,25.25,-168.25,7216:458:1,0.57
Chromis,margaritifer,-14.25,-170.75,5117:140:2,0.59
Chromis,margaritifer,-11.25,-171.25,5117:111:1,0.41
Chromis,margaritifer,-19.25,-169.75,5116:499:2,0.45
Chromis,margaritifer,-18.75,-169.75,5116:489:4,0.43
Chromis,margaritifer,-14.75,-169.75,5116:249:4,0.45
Chromis,margaritifer,-14.25,-169.75,5116:249:2,0.48
Chromis,margaritifer,-14.25,-169.25,5116:249:1,0.44
Chromis,margaritifer,-16.25,-152.25,5115:362:1,0.54
Chromis,margaritifer,-15.75,-154.25,5115:354:3,0.40
Chromis,margaritifer,-17.75,-149.25,5114:479:3,0.59
Chromis,margaritifer,-17.25,-149.25,5114:479:1,0.59
Chromis,margaritifer,-17.25,-145.75,5114:475:2,0.55
Chromis,margaritifer,-17.25,-145.25,5114:475:1,0.55
Chromis,margaritifer,-16.25,-146.25,5114:466:1,0.58
Chromis,margaritifer,-16.75,-145.25,5114:465:3,0.55
Chromis,margaritifer,-16.25,-145.75,5114:465:2,0.57
Chromis,margaritifer,-16.25,-145.25,5114:465:1,0.56
Chromis,margaritifer,-15.75,-146.75,5114:456:4,0.59
Chromis,margaritifer,-15.75,-146.25,5114:456:3,0.58
Chromis,margaritifer,-15.25,-146.75,5114:456:2,0.59
Chromis,margaritifer,-15.25,-146.25,5114:456:1,0.59
Chromis,margaritifer,-15.75,-145.75,5114:455:4,0.58
