Mapping parameters for Scomberomorus regalis (Cero)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  41 ,
Bounding Box (NSWE): ,41,-24,-99,-34

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scomberomorus,regalis,-20.75,-40.25,5204:100:3,0.62
Scomberomorus,regalis,-20.25,-40.25,5204:100:1,0.71
Scomberomorus,regalis,-19.75,-40.25,5104:390:3,0.71
Scomberomorus,regalis,-18.75,-39.75,5103:489:4,0.63
Scomberomorus,regalis,-18.25,-39.75,5103:489:2,0.65
Scomberomorus,regalis,-17.75,-39.25,5103:479:3,0.61
Scomberomorus,regalis,-17.25,-39.25,5103:479:1,0.63
Scomberomorus,regalis,-16.75,-39.25,5103:469:3,0.60
Scomberomorus,regalis,-14.75,-39.25,5103:249:3,0.61
Scomberomorus,regalis,-14.25,-39.25,5103:249:1,0.63
Scomberomorus,regalis,-13.75,-39.25,5103:239:3,0.67
Scomberomorus,regalis,-11.75,-37.75,5103:217:4,0.63
Scomberomorus,regalis,-11.75,-37.25,5103:217:3,0.61
Scomberomorus,regalis,-11.25,-37.25,5103:217:1,0.70
Scomberomorus,regalis,-11.25,-36.75,5103:216:2,0.73
Scomberomorus,regalis,-10.25,-36.25,5103:206:1,0.76
Scomberomorus,regalis,-10.25,-35.75,5103:205:2,0.79
Scomberomorus,regalis,-0.25,-47.75,5004:207:2,0.75
Scomberomorus,regalis,-2.75,-44.75,5004:124:4,0.60
Scomberomorus,regalis,-2.75,-44.25,5004:124:3,0.69
Scomberomorus,regalis,-2.25,-44.75,5004:124:2,0.77
Scomberomorus,regalis,-9.75,-35.75,5003:495:4,0.67
Scomberomorus,regalis,-9.75,-35.25,5003:495:3,0.62
Scomberomorus,regalis,-9.25,-35.25,5003:495:1,0.65
Scomberomorus,regalis,-8.75,-35.25,5003:485:3,0.69
Scomberomorus,regalis,-8.75,-34.75,5003:384:4,0.65
Scomberomorus,regalis,-8.25,-34.75,5003:384:2,0.66
Scomberomorus,regalis,-7.75,-34.75,5003:374:4,0.69
Scomberomorus,regalis,-7.25,-34.75,5003:374:2,0.76
Scomberomorus,regalis,30.25,-87.25,7308:207:1,0.83
Scomberomorus,regalis,30.25,-86.75,7308:206:2,0.96
Scomberomorus,regalis,30.25,-86.25,7308:206:1,0.98
Scomberomorus,regalis,30.25,-85.75,7308:205:2,0.96
Scomberomorus,regalis,30.25,-85.25,7308:205:1,0.95
Scomberomorus,regalis,32.75,-80.25,7308:120:3,0.82
Scomberomorus,regalis,32.25,-80.75,7308:120:2,0.84
Scomberomorus,regalis,32.25,-80.25,7308:120:1,0.87
Scomberomorus,regalis,31.75,-81.25,7308:111:3,0.84
Scomberomorus,regalis,31.25,-81.25,7308:111:1,0.85
Scomberomorus,regalis,31.75,-80.75,7308:110:4,0.85
Scomberomorus,regalis,31.75,-80.25,7308:110:3,0.84
Scomberomorus,regalis,31.25,-80.75,7308:110:2,0.80
Scomberomorus,regalis,30.25,-84.25,7308:104:1,0.94
Scomberomorus,regalis,30.25,-83.75,7308:103:2,0.93
Scomberomorus,regalis,30.75,-81.25,7308:101:3,0.87
Scomberomorus,regalis,30.25,-81.25,7308:101:1,0.93
Scomberomorus,regalis,35.25,-75.75,7307:455:2,0.81
Scomberomorus,regalis,35.25,-75.25,7307:455:1,0.95
Scomberomorus,regalis,35.25,-74.75,7307:354:2,1.00
Scomberomorus,regalis,34.25,-77.25,7307:247:1,0.81
Scomberomorus,regalis,34.75,-76.25,7307:246:3,0.88
Scomberomorus,regalis,34.25,-76.25,7307:246:1,1.00
Scomberomorus,regalis,34.75,-75.75,7307:245:4,1.00
Scomberomorus,regalis,33.25,-79.25,7307:239:1,0.85
Scomberomorus,regalis,33.75,-78.75,7307:238:4,0.81
Scomberomorus,regalis,33.75,-78.25,7307:238:3,0.81
Scomberomorus,regalis,33.25,-78.75,7307:238:2,0.88
Scomberomorus,regalis,33.75,-77.75,7307:237:4,0.86
Scomberomorus,regalis,33.75,-77.25,7307:237:3,0.98
Scomberomorus,regalis,33.25,-77.25,7307:237:1,1.00
Scomberomorus,regalis,32.75,-79.75,7307:229:4,0.87
Scomberomorus,regalis,32.75,-79.25,7307:229:3,0.93
Scomberomorus,regalis,32.75,-64.75,7306:124:4,0.80
Scomberomorus,regalis,32.25,-64.75,7306:124:2,0.81
Scomberomorus,regalis,28.25,-97.25,7209:487:1,0.97
Scomberomorus,regalis,28.75,-96.75,7209:486:4,0.90
Scomberomorus,regalis,28.75,-96.25,7209:486:3,0.92
Scomberomorus,regalis,28.25,-96.75,7209:486:2,0.96
Scomberomorus,regalis,28.25,-96.25,7209:486:1,0.95
Scomberomorus,regalis,28.75,-95.75,7209:485:4,0.91
Scomberomorus,regalis,28.75,-95.25,7209:485:3,0.88
Scomberomorus,regalis,28.25,-95.75,7209:485:2,1.00
Scomberomorus,regalis,27.75,-97.25,7209:477:3,1.00
Scomberomorus,regalis,27.25,-97.75,7209:477:2,1.00
Scomberomorus,regalis,27.25,-97.25,7209:477:1,1.00
Scomberomorus,regalis,27.75,-96.75,7209:476:4,1.00
Scomberomorus,regalis,26.75,-97.25,7209:467:3,1.00
Scomberomorus,regalis,26.25,-97.25,7209:467:1,1.00
Scomberomorus,regalis,26.25,-96.75,7209:466:2,1.00
Scomberomorus,regalis,25.75,-97.25,7209:457:3,1.00
Scomberomorus,regalis,25.25,-97.75,7209:457:2,1.00
Scomberomorus,regalis,25.25,-97.25,7209:457:1,1.00
Scomberomorus,regalis,29.25,-93.75,7209:393:2,0.82
Scomberomorus,regalis,29.25,-93.25,7209:393:1,0.84
Scomberomorus,regalis,29.25,-92.75,7209:392:2,0.81
Scomberomorus,regalis,28.75,-94.75,7209:384:4,0.96
Scomberomorus,regalis,28.75,-94.25,7209:384:3,0.89
Scomberomorus,regalis,28.75,-91.75,7209:381:4,0.95
Scomberomorus,regalis,28.75,-91.25,7209:381:3,0.86
Scomberomorus,regalis,25.75,-90.25,7209:350:3,0.84
Scomberomorus,regalis,24.75,-97.75,7209:247:4,1.00
Scomberomorus,regalis,24.75,-97.25,7209:247:3,1.00
Scomberomorus,regalis,24.25,-97.75,7209:247:2,1.00
Scomberomorus,regalis,24.25,-97.25,7209:247:1,1.00
Scomberomorus,regalis,24.75,-96.75,7209:246:4,0.95
Scomberomorus,regalis,23.75,-97.75,7209:237:4,1.00
Scomberomorus,regalis,23.25,-97.75,7209:237:2,1.00
Scomberomorus,regalis,21.75,-97.25,7209:217:3,1.00
Scomberomorus,regalis,21.25,-97.25,7209:217:1,1.00
Scomberomorus,regalis,20.75,-97.25,7209:207:3,1.00
Scomberomorus,regalis,20.75,-96.75,7209:206:4,1.00
Scomberomorus,regalis,20.25,-96.75,7209:206:2,1.00
Scomberomorus,regalis,22.25,-92.25,7209:122:1,0.88
Scomberomorus,regalis,22.25,-91.75,7209:121:2,0.90
Scomberomorus,regalis,22.25,-91.25,7209:121:1,0.91
Scomberomorus,regalis,22.75,-90.75,7209:120:4,0.93
Scomberomorus,regalis,22.25,-90.75,7209:120:2,0.92
Scomberomorus,regalis,22.25,-90.25,7209:120:1,0.93
Scomberomorus,regalis,21.75,-91.75,7209:111:4,0.89
Scomberomorus,regalis,21.75,-91.25,7209:111:3,0.90
Scomberomorus,regalis,21.25,-91.75,7209:111:2,0.89
Scomberomorus,regalis,21.25,-91.25,7209:111:1,0.90
Scomberomorus,regalis,21.75,-90.75,7209:110:4,0.92
Scomberomorus,regalis,21.75,-90.25,7209:110:3,0.94
Scomberomorus,regalis,21.25,-90.75,7209:110:2,0.93
Scomberomorus,regalis,21.25,-90.25,7209:110:1,0.96
Scomberomorus,regalis,20.75,-91.75,7209:101:4,0.92
Scomberomorus,regalis,20.75,-91.25,7209:101:3,0.90
Scomberomorus,regalis,20.25,-91.75,7209:101:2,0.96
Scomberomorus,regalis,20.25,-91.25,7209:101:1,0.89
Scomberomorus,regalis,20.75,-90.75,7209:100:4,0.92
Scomberomorus,regalis,20.75,-90.25,7209:100:3,0.97
Scomberomorus,regalis,20.25,-90.75,7209:100:2,0.89
Scomberomorus,regalis,20.25,-90.25,7209:100:1,1.00
Scomberomorus,regalis,29.75,-87.75,7208:497:4,0.81
Scomberomorus,regalis,29.75,-87.25,7208:497:3,0.92
Scomberomorus,regalis,29.75,-85.75,7208:495:4,0.89
Scomberomorus,regalis,29.75,-85.25,7208:495:3,0.97
Scomberomorus,regalis,29.25,-85.25,7208:495:1,1.00
Scomberomorus,regalis,29.75,-84.75,7208:394:4,0.96
Scomberomorus,regalis,29.75,-84.25,7208:394:3,0.95
Scomberomorus,regalis,29.25,-84.75,7208:394:2,0.89
Scomberomorus,regalis,29.75,-83.75,7208:393:4,0.95
Scomberomorus,regalis,29.75,-83.25,7208:393:3,0.95
Scomberomorus,regalis,29.25,-83.75,7208:393:2,0.97
Scomberomorus,regalis,29.25,-83.25,7208:393:1,0.98
Scomberomorus,regalis,29.25,-82.75,7208:392:2,0.98
Scomberomorus,regalis,29.75,-81.25,7208:391:3,0.96
Scomberomorus,regalis,29.25,-81.25,7208:391:1,1.00
Scomberomorus,regalis,29.75,-80.75,7208:390:4,1.00
Scomberomorus,regalis,29.25,-80.75,7208:390:2,1.00
Scomberomorus,regalis,29.25,-80.25,7208:390:1,1.00
Scomberomorus,regalis,28.75,-83.25,7208:383:3,1.00
Scomberomorus,regalis,28.25,-83.25,7208:383:1,1.00
Scomberomorus,regalis,28.75,-82.75,7208:382:4,1.00
Scomberomorus,regalis,28.25,-82.75,7208:382:2,1.00
Scomberomorus,regalis,28.75,-80.75,7208:380:4,1.00
Scomberomorus,regalis,28.75,-80.25,7208:380:3,1.00
Scomberomorus,regalis,28.25,-80.75,7208:380:2,1.00
Scomberomorus,regalis,28.25,-80.25,7208:380:1,1.00
Scomberomorus,regalis,27.75,-83.25,7208:373:3,1.00
Scomberomorus,regalis,27.25,-83.25,7208:373:1,0.89
Scomberomorus,regalis,27.75,-82.75,7208:372:4,1.00
Scomberomorus,regalis,27.75,-82.25,7208:372:3,1.00
Scomberomorus,regalis,27.25,-82.75,7208:372:2,1.00
Scomberomorus,regalis,27.25,-82.25,7208:372:1,1.00
Scomberomorus,regalis,27.75,-80.75,7208:370:4,1.00
Scomberomorus,regalis,27.75,-80.25,7208:370:3,1.00
Scomberomorus,regalis,27.25,-80.25,7208:370:1,1.00
Scomberomorus,regalis,26.25,-83.25,7208:363:1,1.00
Scomberomorus,regalis,26.75,-82.25,7208:362:3,1.00
Scomberomorus,regalis,26.25,-82.25,7208:362:1,1.00
Scomberomorus,regalis,26.75,-81.75,7208:361:4,1.00
Scomberomorus,regalis,26.25,-81.75,7208:361:2,1.00
Scomberomorus,regalis,26.75,-80.25,7208:360:3,1.00
Scomberomorus,regalis,26.25,-80.25,7208:360:1,1.00
Scomberomorus,regalis,25.75,-82.25,7208:352:3,1.00
Scomberomorus,regalis,25.25,-82.75,7208:352:2,0.81
Scomberomorus,regalis,25.25,-82.25,7208:352:1,1.00
Scomberomorus,regalis,25.75,-81.75,7208:351:4,1.00
Scomberomorus,regalis,25.75,-81.25,7208:351:3,1.00
Scomberomorus,regalis,25.25,-81.75,7208:351:2,1.00
Scomberomorus,regalis,25.25,-81.25,7208:351:1,1.00
Scomberomorus,regalis,25.75,-80.25,7208:350:3,1.00
Scomberomorus,regalis,25.25,-80.75,7208:350:2,1.00
Scomberomorus,regalis,25.25,-80.25,7208:350:1,1.00
Scomberomorus,regalis,23.75,-88.75,7208:238:4,0.91
Scomberomorus,regalis,23.25,-88.75,7208:238:2,1.00
Scomberomorus,regalis,23.25,-87.75,7208:237:2,1.00
Scomberomorus,regalis,22.75,-89.75,7208:229:4,0.95
Scomberomorus,regalis,22.25,-89.75,7208:229:2,0.95
Scomberomorus,regalis,22.25,-89.25,7208:229:1,0.96
Scomberomorus,regalis,22.25,-88.75,7208:228:2,0.97
Scomberomorus,regalis,22.75,-87.75,7208:227:4,1.00
Scomberomorus,regalis,22.75,-87.25,7208:227:3,1.00
Scomberomorus,regalis,22.25,-87.75,7208:227:2,0.89
Scomberomorus,regalis,21.75,-89.75,7208:219:4,0.96
Scomberomorus,regalis,21.75,-89.25,7208:219:3,0.97
Scomberomorus,regalis,21.25,-89.75,7208:219:2,0.98
Scomberomorus,regalis,21.25,-89.25,7208:219:1,1.00
Scomberomorus,regalis,21.75,-88.75,7208:218:4,0.99
Scomberomorus,regalis,21.75,-88.25,7208:218:3,1.00
Scomberomorus,regalis,21.25,-88.75,7208:218:2,1.00
Scomberomorus,regalis,21.75,-87.75,7208:217:4,1.00
Scomberomorus,regalis,21.75,-87.25,7208:217:3,1.00
Scomberomorus,regalis,21.25,-87.25,7208:217:1,1.00
Scomberomorus,regalis,21.75,-86.75,7208:216:4,1.00
Scomberomorus,regalis,21.25,-86.75,7208:216:2,1.00
Scomberomorus,regalis,20.75,-87.25,7208:207:3,1.00
Scomberomorus,regalis,20.25,-87.25,7208:207:1,1.00
Scomberomorus,regalis,20.75,-86.75,7208:206:4,1.00
Scomberomorus,regalis,20.25,-86.75,7208:206:2,1.00
Scomberomorus,regalis,24.75,-83.25,7208:143:3,1.00
Scomberomorus,regalis,24.75,-82.75,7208:142:4,1.00
Scomberomorus,regalis,24.75,-82.25,7208:142:3,1.00
Scomberomorus,regalis,24.25,-82.75,7208:142:2,1.00
Scomberomorus,regalis,24.25,-82.25,7208:142:1,1.00
Scomberomorus,regalis,24.75,-81.75,7208:141:4,1.00
Scomberomorus,regalis,24.75,-81.25,7208:141:3,1.00
Scomberomorus,regalis,24.25,-81.75,7208:141:2,1.00
Scomberomorus,regalis,24.75,-80.75,7208:140:4,1.00
Scomberomorus,regalis,24.25,-80.25,7208:140:1,1.00
Scomberomorus,regalis,23.25,-83.25,7208:133:1,1.00
Scomberomorus,regalis,23.25,-82.75,7208:132:2,1.00
Scomberomorus,regalis,23.25,-82.25,7208:132:1,1.00
Scomberomorus,regalis,23.25,-81.75,7208:131:2,1.00
Scomberomorus,regalis,23.25,-81.25,7208:131:1,1.00
Scomberomorus,regalis,23.75,-80.25,7208:130:3,1.00
Scomberomorus,regalis,23.25,-80.75,7208:130:2,1.00
Scomberomorus,regalis,23.25,-80.25,7208:130:1,1.00
Scomberomorus,regalis,22.75,-84.25,7208:124:3,0.95
Scomberomorus,regalis,22.25,-84.75,7208:124:2,0.83
Scomberomorus,regalis,22.25,-84.25,7208:124:1,0.81
Scomberomorus,regalis,22.75,-83.75,7208:123:4,0.94
Scomberomorus,regalis,22.75,-83.25,7208:123:3,1.00
Scomberomorus,regalis,22.25,-83.25,7208:123:1,0.84
Scomberomorus,regalis,22.75,-82.75,7208:122:4,1.00
Scomberomorus,regalis,22.75,-82.25,7208:122:3,1.00
Scomberomorus,regalis,22.25,-82.75,7208:122:2,0.84
Scomberomorus,regalis,22.25,-82.25,7208:122:1,0.82
Scomberomorus,regalis,22.75,-81.75,7208:121:4,1.00
Scomberomorus,regalis,22.25,-81.75,7208:121:2,0.82
Scomberomorus,regalis,22.75,-80.25,7208:120:3,1.00
Scomberomorus,regalis,22.25,-80.75,7208:120:2,0.89
Scomberomorus,regalis,22.25,-80.25,7208:120:1,0.94
Scomberomorus,regalis,27.25,-79.25,7207:479:1,1.00
Scomberomorus,regalis,27.25,-78.75,7207:478:2,0.97
Scomberomorus,regalis,27.25,-78.25,7207:478:1,0.95
Scomberomorus,regalis,27.25,-77.75,7207:477:2,0.94
Scomberomorus,regalis,26.75,-79.75,7207:469:4,1.00
Scomberomorus,regalis,26.25,-79.25,7207:469:1,1.00
Scomberomorus,regalis,26.75,-78.75,7207:468:4,0.97
Scomberomorus,regalis,26.75,-78.25,7207:468:3,0.92
Scomberomorus,regalis,26.25,-78.75,7207:468:2,1.00
Scomberomorus,regalis,26.75,-77.75,7207:467:4,0.86
Scomberomorus,regalis,26.75,-77.25,7207:467:3,0.88
Scomberomorus,regalis,26.25,-77.75,7207:467:2,0.92
Scomberomorus,regalis,26.25,-77.25,7207:467:1,0.89
Scomberomorus,regalis,26.75,-76.75,7207:466:4,0.90
Scomberomorus,regalis,25.75,-79.25,7207:459:3,0.91
Scomberomorus,regalis,25.25,-79.25,7207:459:1,1.00
Scomberomorus,regalis,25.75,-78.75,7207:458:4,0.82
Scomberomorus,regalis,25.75,-78.25,7207:458:3,0.88
Scomberomorus,regalis,25.75,-77.75,7207:457:4,0.91
Scomberomorus,regalis,25.75,-77.25,7207:457:3,0.90
Scomberomorus,regalis,25.25,-76.75,7207:456:2,0.85
Scomberomorus,regalis,24.25,-79.75,7207:249:2,1.00
Scomberomorus,regalis,24.25,-76.75,7207:246:2,0.85
Scomberomorus,regalis,23.75,-79.75,7207:239:4,1.00
Scomberomorus,regalis,23.75,-79.25,7207:239:3,1.00
Scomberomorus,regalis,23.25,-79.75,7207:239:2,1.00
Scomberomorus,regalis,23.75,-78.75,7207:238:4,0.80
Scomberomorus,regalis,23.75,-78.25,7207:238:3,0.82
Scomberomorus,regalis,23.75,-77.75,7207:237:4,0.80
Scomberomorus,regalis,23.75,-76.25,7207:236:3,0.82
Scomberomorus,regalis,23.25,-76.75,7207:236:2,0.85
Scomberomorus,regalis,23.25,-76.25,7207:236:1,0.87
Scomberomorus,regalis,23.25,-75.75,7207:235:2,0.90
Scomberomorus,regalis,22.75,-79.75,7207:229:4,1.00
Scomberomorus,regalis,22.75,-79.25,7207:229:3,1.00
Scomberomorus,regalis,22.25,-79.25,7207:229:1,1.00
Scomberomorus,regalis,22.75,-78.75,7207:228:4,1.00
Scomberomorus,regalis,22.75,-78.25,7207:228:3,1.00
Scomberomorus,regalis,22.25,-78.75,7207:228:2,1.00
Scomberomorus,regalis,22.25,-78.25,7207:228:1,1.00
Scomberomorus,regalis,22.75,-77.25,7207:227:3,0.97
Scomberomorus,regalis,22.25,-77.75,7207:227:2,1.00
Scomberomorus,regalis,22.25,-77.25,7207:227:1,1.00
Scomberomorus,regalis,22.75,-76.75,7207:226:4,0.94
Scomberomorus,regalis,22.75,-76.25,7207:226:3,0.94
Scomberomorus,regalis,22.25,-76.75,7207:226:2,0.95
Scomberomorus,regalis,22.25,-76.25,7207:226:1,0.85
Scomberomorus,regalis,22.25,-75.75,7207:225:2,0.89
Scomberomorus,regalis,21.75,-79.75,7207:219:4,0.83
Scomberomorus,regalis,21.75,-79.25,7207:219:3,1.00
Scomberomorus,regalis,21.25,-79.25,7207:219:1,1.00
Scomberomorus,regalis,21.75,-78.75,7207:218:4,1.00
Scomberomorus,regalis,21.25,-78.75,7207:218:2,1.00
Scomberomorus,regalis,21.25,-78.25,7207:218:1,1.00
Scomberomorus,regalis,21.75,-77.75,7207:217:4,1.00
Scomberomorus,regalis,21.75,-77.25,7207:217:3,1.00
Scomberomorus,regalis,21.25,-77.25,7207:217:1,1.00
Scomberomorus,regalis,21.75,-76.75,7207:216:4,0.95
Scomberomorus,regalis,21.25,-76.75,7207:216:2,1.00
Scomberomorus,regalis,21.25,-76.25,7207:216:1,1.00
Scomberomorus,regalis,21.25,-75.75,7207:215:2,0.89
Scomberomorus,regalis,20.75,-78.75,7207:208:4,1.00
Scomberomorus,regalis,20.75,-78.25,7207:208:3,1.00
Scomberomorus,regalis,20.75,-77.75,7207:207:4,1.00
Scomberomorus,regalis,20.75,-77.25,7207:207:3,1.00
Scomberomorus,regalis,20.25,-77.75,7207:207:2,0.98
Scomberomorus,regalis,20.25,-77.25,7207:207:1,0.99
Scomberomorus,regalis,20.25,-76.25,7207:206:1,1.00
Scomberomorus,regalis,20.75,-75.75,7207:205:4,1.00
Scomberomorus,regalis,20.75,-75.25,7207:205:3,1.00
Scomberomorus,regalis,20.25,-75.75,7207:205:2,1.00
Scomberomorus,regalis,20.25,-75.25,7207:205:1,1.00
Scomberomorus,regalis,20.75,-74.75,7207:104:4,0.81
Scomberomorus,regalis,20.25,-74.75,7207:104:2,0.85
Scomberomorus,regalis,20.25,-72.75,7207:102:2,0.93
Scomberomorus,regalis,19.75,-96.25,7109:496:3,1.00
Scomberomorus,regalis,19.25,-96.25,7109:496:1,1.00
Scomberomorus,regalis,19.25,-95.75,7109:495:2,1.00
Scomberomorus,regalis,18.75,-95.75,7109:485:4,1.00
Scomberomorus,regalis,18.75,-95.25,7109:485:3,1.00
Scomberomorus,regalis,19.75,-92.25,7109:392:3,0.81
Scomberomorus,regalis,19.25,-92.75,7109:392:2,1.00
Scomberomorus,regalis,19.25,-92.25,7109:392:1,1.00
Scomberomorus,regalis,19.75,-91.75,7109:391:4,1.00
Scomberomorus,regalis,19.75,-91.25,7109:391:3,0.91
Scomberomorus,regalis,19.25,-91.75,7109:391:2,1.00
Scomberomorus,regalis,19.25,-91.25,7109:391:1,0.97
Scomberomorus,regalis,19.75,-90.75,7109:390:4,0.87
Scomberomorus,regalis,19.75,-90.25,7109:390:3,1.00
Scomberomorus,regalis,19.25,-90.75,7109:390:2,1.00
Scomberomorus,regalis,18.75,-94.75,7109:384:4,1.00
Scomberomorus,regalis,18.25,-94.75,7109:384:2,1.00
Scomberomorus,regalis,18.25,-94.25,7109:384:1,1.00
Scomberomorus,regalis,18.75,-93.75,7109:383:4,1.00
Scomberomorus,regalis,18.75,-93.25,7109:383:3,1.00
Scomberomorus,regalis,18.25,-93.75,7109:383:2,1.00
Scomberomorus,regalis,18.25,-93.25,7109:383:1,1.00
Scomberomorus,regalis,18.75,-92.75,7109:382:4,1.00
Scomberomorus,regalis,18.75,-92.25,7109:382:3,1.00
Scomberomorus,regalis,18.25,-92.75,7109:382:2,1.00
Scomberomorus,regalis,18.75,-91.75,7109:381:4,1.00
Scomberomorus,regalis,18.75,-91.25,7109:381:3,1.00
Scomberomorus,regalis,18.25,-91.75,7109:381:2,1.00
Scomberomorus,regalis,19.75,-87.75,7108:497:4,1.00
Scomberomorus,regalis,19.75,-87.25,7108:497:3,1.00
Scomberomorus,regalis,19.25,-87.75,7108:497:2,1.00
Scomberomorus,regalis,19.25,-87.25,7108:497:1,1.00
Scomberomorus,regalis,18.75,-88.25,7108:488:3,0.82
Scomberomorus,regalis,18.25,-88.25,7108:488:1,0.99
Scomberomorus,regalis,18.75,-87.75,7108:487:4,1.00
Scomberomorus,regalis,18.75,-87.25,7108:487:3,1.00
Scomberomorus,regalis,18.25,-87.75,7108:487:2,1.00
Scomberomorus,regalis,18.25,-87.25,7108:487:1,0.98
Scomberomorus,regalis,17.75,-88.25,7108:478:3,1.00
Scomberomorus,regalis,17.25,-88.25,7108:478:1,1.00
Scomberomorus,regalis,17.75,-87.75,7108:477:4,1.00
Scomberomorus,regalis,17.25,-87.25,7108:477:1,0.80
Scomberomorus,regalis,16.75,-88.25,7108:468:3,1.00
Scomberomorus,regalis,16.25,-88.75,7108:468:2,0.98
Scomberomorus,regalis,16.25,-88.25,7108:468:1,0.99
Scomberomorus,regalis,16.75,-85.75,7108:465:4,0.81
Scomberomorus,regalis,16.25,-85.75,7108:465:2,0.82
Scomberomorus,regalis,15.75,-88.75,7108:458:4,0.96
Scomberomorus,regalis,15.75,-88.25,7108:458:3,0.85
Scomberomorus,regalis,15.75,-87.75,7108:457:4,0.98
Scomberomorus,regalis,15.75,-87.25,7108:457:3,0.98
Scomberomorus,regalis,15.75,-86.75,7108:456:4,0.99
Scomberomorus,regalis,15.75,-86.25,7108:456:3,1.00
Scomberomorus,regalis,15.75,-85.75,7108:455:4,1.00
Scomberomorus,regalis,15.75,-85.25,7108:455:3,1.00
Scomberomorus,regalis,19.25,-81.25,7108:391:1,0.90
Scomberomorus,regalis,17.25,-83.75,7108:373:2,0.98
Scomberomorus,regalis,16.25,-84.75,7108:364:2,0.92
Scomberomorus,regalis,16.75,-83.25,7108:363:3,0.87
Scomberomorus,regalis,16.25,-83.75,7108:363:2,0.99
Scomberomorus,regalis,16.25,-83.25,7108:363:1,0.98
Scomberomorus,regalis,16.75,-82.75,7108:362:4,0.91
Scomberomorus,regalis,16.25,-82.75,7108:362:2,0.98
Scomberomorus,regalis,16.25,-82.25,7108:362:1,0.94
Scomberomorus,regalis,16.75,-81.75,7108:361:4,1.00
Scomberomorus,regalis,16.25,-81.75,7108:361:2,1.00
Scomberomorus,regalis,16.25,-81.25,7108:361:1,1.00
Scomberomorus,regalis,16.75,-80.75,7108:360:4,1.00
Scomberomorus,regalis,16.75,-80.25,7108:360:3,1.00
Scomberomorus,regalis,16.25,-80.75,7108:360:2,1.00
Scomberomorus,regalis,16.25,-80.25,7108:360:1,1.00
Scomberomorus,regalis,15.75,-84.75,7108:354:4,1.00
Scomberomorus,regalis,15.75,-84.25,7108:354:3,1.00
Scomberomorus,regalis,15.25,-84.25,7108:354:1,1.00
Scomberomorus,regalis,15.75,-83.75,7108:353:4,0.99
Scomberomorus,regalis,15.75,-83.25,7108:353:3,0.98
Scomberomorus,regalis,15.25,-83.75,7108:353:2,0.99
Scomberomorus,regalis,15.25,-83.25,7108:353:1,0.98
Scomberomorus,regalis,15.75,-82.75,7108:352:4,0.98
Scomberomorus,regalis,15.75,-82.25,7108:352:3,0.99
Scomberomorus,regalis,15.25,-82.75,7108:352:2,0.98
Scomberomorus,regalis,15.25,-82.25,7108:352:1,1.00
Scomberomorus,regalis,15.75,-81.75,7108:351:4,1.00
Scomberomorus,regalis,15.75,-81.25,7108:351:3,1.00
Scomberomorus,regalis,15.25,-81.75,7108:351:2,1.00
Scomberomorus,regalis,15.25,-81.25,7108:351:1,1.00
Scomberomorus,regalis,15.75,-80.75,7108:350:4,1.00
Scomberomorus,regalis,15.25,-80.75,7108:350:2,1.00
Scomberomorus,regalis,14.75,-83.25,7108:143:3,0.99
Scomberomorus,regalis,14.25,-83.25,7108:143:1,1.00
Scomberomorus,regalis,14.75,-82.75,7108:142:4,0.99
Scomberomorus,regalis,14.75,-82.25,7108:142:3,1.00
Scomberomorus,regalis,14.25,-82.75,7108:142:2,0.99
Scomberomorus,regalis,14.25,-82.25,7108:142:1,1.00
Scomberomorus,regalis,14.75,-81.75,7108:141:4,1.00
Scomberomorus,regalis,14.75,-81.25,7108:141:3,1.00
Scomberomorus,regalis,14.25,-81.75,7108:141:2,1.00
Scomberomorus,regalis,14.25,-81.25,7108:141:1,1.00
Scomberomorus,regalis,14.75,-80.25,7108:140:3,1.00
Scomberomorus,regalis,14.25,-80.25,7108:140:1,1.00
Scomberomorus,regalis,13.75,-83.75,7108:133:4,1.00
Scomberomorus,regalis,13.75,-83.25,7108:133:3,1.00
Scomberomorus,regalis,13.25,-83.75,7108:133:2,1.00
Scomberomorus,regalis,13.25,-83.25,7108:133:1,1.00
Scomberomorus,regalis,13.75,-82.75,7108:132:4,1.00
Scomberomorus,regalis,13.75,-82.25,7108:132:3,1.00
Scomberomorus,regalis,13.25,-82.75,7108:132:2,1.00
Scomberomorus,regalis,13.25,-82.25,7108:132:1,1.00
Scomberomorus,regalis,13.75,-81.25,7108:131:3,1.00
Scomberomorus,regalis,13.25,-81.25,7108:131:1,1.00
Scomberomorus,regalis,13.75,-80.25,7108:130:3,1.00
Scomberomorus,regalis,12.75,-83.75,7108:123:4,1.00
Scomberomorus,regalis,12.75,-83.25,7108:123:3,1.00
Scomberomorus,regalis,12.25,-83.75,7108:123:2,1.00
Scomberomorus,regalis,12.25,-83.25,7108:123:1,1.00
Scomberomorus,regalis,12.75,-82.75,7108:122:4,1.00
Scomberomorus,regalis,12.75,-82.25,7108:122:3,1.00
