Mapping parameters for Tylosurus acus acus (Agujon needlefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 21 |  31 |  34 |  37 |  41 |  47 |  61 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Tylosurus,acus acus,14.75,121.25,1112:141:3,0.31
Tylosurus,acus acus,14.25,124.25,1112:144:1,0.26
Tylosurus,acus acus,10.25,125.75,1112:205:2,0.23
Tylosurus,acus acus,12.75,125.25,1112:225:3,0.35
Tylosurus,acus acus,15.25,120.25,1112:350:1,0.34
Tylosurus,acus acus,16.75,122.75,1112:362:4,0.38
Tylosurus,acus acus,19.75,122.25,1112:392:3,0.22
Tylosurus,acus acus,11.75,165.75,1116:215:4,0.24
Tylosurus,acus acus,20.25,106.25,1210:206:1,0.24
Tylosurus,acus acus,20.25,106.75,1210:206:2,0.29
Tylosurus,acus acus,20.75,106.75,1210:206:4,0.29
Tylosurus,acus acus,20.25,107.25,1210:207:1,0.29
Tylosurus,acus acus,20.25,107.75,1210:207:2,0.29
Tylosurus,acus acus,20.75,107.25,1210:207:3,0.29
Tylosurus,acus acus,20.75,107.75,1210:207:4,0.29
Tylosurus,acus acus,20.75,108.75,1210:208:4,0.35
Tylosurus,acus acus,20.25,109.75,1210:209:2,0.39
Tylosurus,acus acus,21.25,107.75,1210:217:2,0.29
Tylosurus,acus acus,21.75,107.75,1210:217:4,0.29
Tylosurus,acus acus,21.25,115.25,1211:215:1,0.39
Tylosurus,acus acus,21.25,115.75,1211:215:2,0.27
Tylosurus,acus acus,21.75,116.25,1211:216:3,0.39
Tylosurus,acus acus,21.75,117.25,1211:217:3,0.26
Tylosurus,acus acus,22.75,119.75,1211:229:4,0.30
Tylosurus,acus acus,20.25,121.75,1212:101:2,0.38
Tylosurus,acus acus,20.25,122.25,1212:102:1,0.21
Tylosurus,acus acus,24.75,122.75,1212:142:4,0.30
Tylosurus,acus acus,26.25,123.75,1212:363:2,0.28
Tylosurus,acus acus,27.75,122.75,1212:372:4,0.37
Tylosurus,acus acus,28.25,121.75,1212:381:2,0.35
Tylosurus,acus acus,28.75,122.25,1212:382:3,0.34
Tylosurus,acus acus,28.25,123.75,1212:383:2,0.31
Tylosurus,acus acus,28.25,124.75,1212:384:2,0.33
Tylosurus,acus acus,28.75,124.75,1212:384:4,0.33
Tylosurus,acus acus,29.25,121.75,1212:391:2,0.25
Tylosurus,acus acus,29.75,121.75,1212:391:4,0.20
Tylosurus,acus acus,29.25,122.75,1212:392:2,0.22
Tylosurus,acus acus,29.25,123.75,1212:393:2,0.34
Tylosurus,acus acus,25.25,126.25,1212:456:1,0.27
Tylosurus,acus acus,26.75,125.25,1212:465:3,0.26
Tylosurus,acus acus,28.25,125.25,1212:485:1,0.27
Tylosurus,acus acus,28.75,125.25,1212:485:3,0.21
Tylosurus,acus acus,28.75,125.75,1212:485:4,0.32
Tylosurus,acus acus,28.25,126.25,1212:486:1,0.30
Tylosurus,acus acus,28.75,126.75,1212:486:4,0.22
Tylosurus,acus acus,29.25,125.25,1212:495:1,0.30
Tylosurus,acus acus,29.25,125.75,1212:495:2,0.20
Tylosurus,acus acus,24.75,131.25,1213:141:3,0.38
Tylosurus,acus acus,20.25,136.25,1213:206:1,0.23
Tylosurus,acus acus,24.75,141.25,1214:141:3,0.26
Tylosurus,acus acus,25.25,141.25,1214:351:1,0.27
Tylosurus,acus acus,38.25,0.25,1300:380:1,0.21
Tylosurus,acus acus,39.25,2.25,1300:392:1,0.35
Tylosurus,acus acus,39.25,9.75,1300:499:2,0.37
Tylosurus,acus acus,39.75,9.75,1300:499:4,0.37
Tylosurus,acus acus,34.25,12.75,1301:142:2,0.23
Tylosurus,acus acus,34.25,13.25,1301:143:1,0.22
Tylosurus,acus acus,34.75,13.25,1301:143:3,0.27
Tylosurus,acus acus,30.75,17.75,1301:207:4,0.29
Tylosurus,acus acus,30.25,18.75,1301:208:2,0.25
Tylosurus,acus acus,30.75,18.75,1301:208:4,0.25
Tylosurus,acus acus,30.25,19.25,1301:209:1,0.30
Tylosurus,acus acus,30.25,19.75,1301:209:2,0.33
Tylosurus,acus acus,30.75,19.75,1301:209:4,0.31
Tylosurus,acus acus,31.25,15.75,1301:215:2,0.36
Tylosurus,acus acus,31.75,15.75,1301:215:4,0.36
Tylosurus,acus acus,31.25,16.25,1301:216:1,0.38
Tylosurus,acus acus,31.25,16.75,1301:216:2,0.35
Tylosurus,acus acus,31.75,16.25,1301:216:3,0.30
Tylosurus,acus acus,31.25,17.25,1301:217:1,0.35
Tylosurus,acus acus,31.25,17.75,1301:217:2,0.29
Tylosurus,acus acus,31.25,18.25,1301:218:1,0.33
Tylosurus,acus acus,31.25,19.75,1301:219:2,0.33
Tylosurus,acus acus,31.75,19.75,1301:219:4,0.31
Tylosurus,acus acus,32.25,15.25,1301:225:1,0.33
Tylosurus,acus acus,32.25,15.75,1301:225:2,0.39
Tylosurus,acus acus,32.25,19.75,1301:229:2,0.24
Tylosurus,acus acus,36.75,13.25,1301:363:3,0.20
Tylosurus,acus acus,36.25,14.75,1301:364:2,0.20
Tylosurus,acus acus,36.75,14.75,1301:364:4,0.37
Tylosurus,acus acus,37.75,10.25,1301:370:3,0.38
Tylosurus,acus acus,37.25,11.75,1301:371:2,0.34
Tylosurus,acus acus,38.75,13.25,1301:383:3,0.32
Tylosurus,acus acus,35.75,15.25,1301:455:3,0.25
Tylosurus,acus acus,36.75,15.25,1301:465:3,0.38
Tylosurus,acus acus,37.25,15.25,1301:475:1,0.37
Tylosurus,acus acus,37.75,15.75,1301:475:4,0.36
Tylosurus,acus acus,37.75,16.25,1301:476:3,0.36
Tylosurus,acus acus,38.25,15.75,1301:485:2,0.35
Tylosurus,acus acus,38.25,16.25,1301:486:1,0.35
Tylosurus,acus acus,38.25,16.75,1301:486:2,0.24
Tylosurus,acus acus,38.75,16.25,1301:486:3,0.24
Tylosurus,acus acus,38.75,16.75,1301:486:4,0.24
Tylosurus,acus acus,38.75,17.25,1301:487:3,0.24
Tylosurus,acus acus,39.25,16.25,1301:496:1,0.26
Tylosurus,acus acus,39.75,16.75,1301:496:4,0.26
Tylosurus,acus acus,39.25,17.25,1301:497:1,0.25
Tylosurus,acus acus,39.75,17.25,1301:497:3,0.25
Tylosurus,acus acus,39.75,18.25,1301:498:3,0.23
Tylosurus,acus acus,39.75,18.75,1301:498:4,0.23
Tylosurus,acus acus,39.25,19.75,1301:499:2,0.22
Tylosurus,acus acus,39.75,19.25,1301:499:3,0.22
Tylosurus,acus acus,39.75,19.75,1301:499:4,0.22
Tylosurus,acus acus,30.75,20.25,1302:100:3,0.33
Tylosurus,acus acus,31.25,20.25,1302:110:1,0.32
Tylosurus,acus acus,31.75,20.25,1302:110:3,0.28
Tylosurus,acus acus,32.25,20.25,1302:120:1,0.22
Tylosurus,acus acus,37.75,20.75,1302:370:4,0.21
Tylosurus,acus acus,37.25,21.25,1302:371:1,0.21
Tylosurus,acus acus,37.75,21.25,1302:371:3,0.21
Tylosurus,acus acus,37.75,21.75,1302:371:4,0.21
Tylosurus,acus acus,37.25,23.75,1302:373:2,0.21
Tylosurus,acus acus,37.75,23.25,1302:373:3,0.21
Tylosurus,acus acus,37.75,23.75,1302:373:4,0.21
Tylosurus,acus acus,37.25,24.25,1302:374:1,0.21
Tylosurus,acus acus,37.25,24.75,1302:374:2,0.21
Tylosurus,acus acus,37.75,24.25,1302:374:3,0.20
Tylosurus,acus acus,37.75,24.75,1302:374:4,0.21
Tylosurus,acus acus,38.25,20.75,1302:380:2,0.21
Tylosurus,acus acus,38.25,21.75,1302:381:2,0.20
Tylosurus,acus acus,38.75,21.25,1302:381:3,0.20
Tylosurus,acus acus,38.25,23.75,1302:383:2,0.31
Tylosurus,acus acus,38.25,24.25,1302:384:1,0.27
Tylosurus,acus acus,38.25,24.75,1302:384:2,0.30
Tylosurus,acus acus,38.75,24.25,1302:384:3,0.30
Tylosurus,acus acus,38.75,24.75,1302:384:4,0.30
Tylosurus,acus acus,39.25,20.75,1302:390:2,0.23
Tylosurus,acus acus,39.75,20.25,1302:390:3,0.23
Tylosurus,acus acus,39.25,21.25,1302:391:1,0.23
Tylosurus,acus acus,39.75,24.75,1302:394:4,0.26
Tylosurus,acus acus,38.25,25.75,1302:485:2,0.22
Tylosurus,acus acus,38.75,25.75,1302:485:4,0.22
Tylosurus,acus acus,38.25,26.25,1302:486:1,0.22
Tylosurus,acus acus,38.75,26.25,1302:486:3,0.22
Tylosurus,acus acus,38.75,26.75,1302:486:4,0.22
Tylosurus,acus acus,39.25,25.25,1302:495:1,0.35
Tylosurus,acus acus,39.25,25.75,1302:495:2,0.37
Tylosurus,acus acus,39.75,25.25,1302:495:3,0.37
Tylosurus,acus acus,39.75,25.75,1302:495:4,0.37
Tylosurus,acus acus,39.25,26.25,1302:496:1,0.37
Tylosurus,acus acus,39.25,26.75,1302:496:2,0.37
Tylosurus,acus acus,39.75,26.25,1302:496:3,0.37
Tylosurus,acus acus,39.75,26.75,1302:496:4,0.37
Tylosurus,acus acus,30.25,123.25,1312:103:1,0.21
Tylosurus,acus acus,30.25,123.75,1312:103:2,0.24
Tylosurus,acus acus,30.75,123.75,1312:103:4,0.22
Tylosurus,acus acus,31.25,124.25,1312:114:1,0.28
Tylosurus,acus acus,31.25,124.75,1312:114:2,0.31
Tylosurus,acus acus,31.75,124.25,1312:114:3,0.20
Tylosurus,acus acus,31.75,124.75,1312:114:4,0.23
Tylosurus,acus acus,32.25,124.75,1312:124:2,0.20
Tylosurus,acus acus,32.75,124.25,1312:124:3,0.22
Tylosurus,acus acus,32.75,124.75,1312:124:4,0.24
Tylosurus,acus acus,33.25,124.25,1312:134:1,0.22
Tylosurus,acus acus,30.75,126.75,1312:206:4,0.36
Tylosurus,acus acus,30.25,127.25,1312:207:1,0.32
Tylosurus,acus acus,30.75,127.75,1312:207:4,0.38
Tylosurus,acus acus,31.25,126.75,1312:216:2,0.27
Tylosurus,acus acus,31.75,126.75,1312:216:4,0.23
Tylosurus,acus acus,32.25,125.25,1312:225:1,0.37
Tylosurus,acus acus,32.25,125.75,1312:225:2,0.37
Tylosurus,acus acus,32.75,125.25,1312:225:3,0.35
Tylosurus,acus acus,32.75,125.75,1312:225:4,0.22
Tylosurus,acus acus,32.25,126.25,1312:226:1,0.24
Tylosurus,acus acus,32.75,126.25,1312:226:3,0.35
Tylosurus,acus acus,33.25,125.25,1312:235:1,0.26
Tylosurus,acus acus,33.25,125.75,1312:235:2,0.29
Tylosurus,acus acus,33.75,125.25,1312:235:3,0.34
Tylosurus,acus acus,33.75,125.75,1312:235:4,0.32
Tylosurus,acus acus,33.25,126.25,1312:236:1,0.38
Tylosurus,acus acus,33.75,126.25,1312:236:3,0.38
Tylosurus,acus acus,33.75,128.25,1312:238:3,0.36
Tylosurus,acus acus,34.25,125.25,1312:245:1,0.32
Tylosurus,acus acus,34.25,125.75,1312:245:2,0.31
Tylosurus,acus acus,34.75,125.25,1312:245:3,0.32
Tylosurus,acus acus,34.75,125.75,1312:245:4,0.28
Tylosurus,acus acus,34.25,126.25,1312:246:1,0.35
Tylosurus,acus acus,34.75,126.25,1312:246:3,0.35
Tylosurus,acus acus,34.75,126.75,1312:246:4,0.35
Tylosurus,acus acus,34.25,129.75,1312:249:2,0.33
Tylosurus,acus acus,35.25,125.25,1312:455:1,0.20
Tylosurus,acus acus,35.25,125.75,1312:455:2,0.21
Tylosurus,acus acus,35.75,125.25,1312:455:3,0.23
Tylosurus,acus acus,35.75,125.75,1312:455:4,0.23
Tylosurus,acus acus,35.75,126.75,1312:456:4,0.24
Tylosurus,acus acus,37.75,128.75,1312:478:4,0.36
Tylosurus,acus acus,37.25,129.75,1312:479:2,0.33
Tylosurus,acus acus,38.75,127.75,1312:487:4,0.25
Tylosurus,acus acus,38.25,128.75,1312:488:2,0.26
Tylosurus,acus acus,38.75,128.25,1312:488:3,0.25
Tylosurus,acus acus,38.75,128.75,1312:488:4,0.25
Tylosurus,acus acus,39.25,127.25,1312:497:1,0.20
Tylosurus,acus acus,39.25,127.75,1312:497:2,0.20
Tylosurus,acus acus,39.75,127.75,1312:497:4,0.20
Tylosurus,acus acus,39.25,128.25,1312:498:1,0.21
Tylosurus,acus acus,39.75,128.25,1312:498:3,0.21
Tylosurus,acus acus,33.25,132.75,1313:132:2,0.20
Tylosurus,acus acus,34.25,138.75,1313:248:2,0.36
Tylosurus,acus acus,35.25,130.25,1313:350:1,0.38
Tylosurus,acus acus,35.75,131.25,1313:351:3,0.27
Tylosurus,acus acus,36.75,137.75,1313:467:4,0.20
Tylosurus,acus acus,37.75,136.25,1313:476:3,0.35
Tylosurus,acus acus,38.25,139.25,1313:489:1,0.38
Tylosurus,acus acus,38.75,139.25,1313:489:3,0.38
Tylosurus,acus acus,38.75,139.75,1313:489:4,0.38
Tylosurus,acus acus,39.25,135.25,1313:495:1,0.27
Tylosurus,acus acus,39.25,139.75,1313:499:2,0.35
Tylosurus,acus acus,39.75,139.75,1313:499:4,0.35
Tylosurus,acus acus,37.75,141.75,1314:371:4,0.28
Tylosurus,acus acus,39.25,140.25,1314:390:1,0.34
Tylosurus,acus acus,39.75,140.25,1314:390:3,0.34
Tylosurus,acus acus,39.25,141.75,1314:391:2,0.29
Tylosurus,acus acus,39.25,142.25,1314:392:1,0.28
Tylosurus,acus acus,39.75,142.25,1314:392:3,0.28
Tylosurus,acus acus,40.25,1.25,1400:101:1,0.20
Tylosurus,acus acus,41.25,1.25,1400:111:1,0.39
Tylosurus,acus acus,41.25,1.75,1400:111:2,0.39
Tylosurus,acus acus,41.25,2.25,1400:112:1,0.39
Tylosurus,acus acus,41.25,2.75,1400:112:2,0.23
Tylosurus,acus acus,41.75,2.25,1400:112:3,0.29
Tylosurus,acus acus,41.75,2.75,1400:112:4,0.29
Tylosurus,acus acus,41.75,3.25,1400:113:3,0.28
Tylosurus,acus acus,42.25,3.25,1400:123:1,0.29
Tylosurus,acus acus,42.75,3.25,1400:123:3,0.29
Tylosurus,acus acus,43.25,3.25,1400:133:1,0.26
Tylosurus,acus acus,43.25,3.75,1400:133:2,0.26
Tylosurus,acus acus,43.75,3.75,1400:133:4,0.26
Tylosurus,acus acus,43.25,4.25,1400:134:1,0.26
Tylosurus,acus acus,43.25,4.75,1400:134:2,0.26
Tylosurus,acus acus,43.75,4.25,1400:134:3,0.26
Tylosurus,acus acus,40.25,9.75,1400:209:2,0.33
Tylosurus,acus acus,40.75,9.75,1400:209:4,0.33
Tylosurus,acus acus,41.25,8.25,1400:218:1,0.28
Tylosurus,acus acus,41.25,8.75,1400:218:2,0.28
Tylosurus,acus acus,41.75,8.75,1400:218:4,0.28
Tylosurus,acus acus,41.25,9.75,1400:219:2,0.27
Tylosurus,acus acus,41.75,9.25,1400:219:3,0.27
Tylosurus,acus acus,41.75,9.75,1400:219:4,0.25
Tylosurus,acus acus,42.25,8.75,1400:228:2,0.27
Tylosurus,acus acus,42.75,8.75,1400:228:4,0.27
Tylosurus,acus acus,42.25,9.25,1400:229:1,0.30
Tylosurus,acus acus,42.25,9.75,1400:229:2,0.34
Tylosurus,acus acus,42.75,9.25,1400:229:3,0.30
Tylosurus,acus acus,42.75,9.75,1400:229:4,0.30
Tylosurus,acus acus,43.25,5.25,1400:235:1,0.26
Tylosurus,acus acus,43.25,5.75,1400:235:2,0.26
Tylosurus,acus acus,43.25,6.25,1400:236:1,0.26
Tylosurus,acus acus,43.25,6.75,1400:236:2,0.26
Tylosurus,acus acus,43.75,6.75,1400:236:4,0.26
Tylosurus,acus acus,43.75,7.25,1400:237:3,0.25
Tylosurus,acus acus,43.75,7.75,1400:237:4,0.25
Tylosurus,acus acus,43.75,8.25,1400:238:3,0.26
Tylosurus,acus acus,43.25,9.25,1400:239:1,0.29
Tylosurus,acus acus,43.25,9.75,1400:239:2,0.29
Tylosurus,acus acus,43.75,9.75,1400:239:4,0.29
Tylosurus,acus acus,44.25,8.25,1400:248:1,0.26
Tylosurus,acus acus,44.25,8.75,1400:248:2,0.26
Tylosurus,acus acus,44.25,9.25,1400:249:1,0.29
Tylosurus,acus acus,44.25,9.75,1400:249:2,0.29
Tylosurus,acus acus,40.75,12.75,1401:102:4,0.37
Tylosurus,acus acus,40.75,13.25,1401:103:3,0.39
Tylosurus,acus acus,40.75,13.75,1401:103:4,0.39
Tylosurus,acus acus,40.75,14.25,1401:104:3,0.39
Tylosurus,acus acus,40.75,14.75,1401:104:4,0.39
Tylosurus,acus acus,41.75,11.75,1401:111:4,0.28
Tylosurus,acus acus,41.25,12.75,1401:112:2,0.36
Tylosurus,acus acus,41.75,12.25,1401:112:3,0.30
Tylosurus,acus acus,41.75,12.75,1401:112:4,0.30
Tylosurus,acus acus,41.25,13.25,1401:113:1,0.39
Tylosurus,acus acus,41.25,13.75,1401:113:2,0.39
Tylosurus,acus acus,42.25,10.25,1401:120:1,0.35
Tylosurus,acus acus,42.25,10.75,1401:120:2,0.35
Tylosurus,acus acus,42.75,10.25,1401:120:3,0.35
Tylosurus,acus acus,42.75,10.75,1401:120:4,0.35
Tylosurus,acus acus,42.25,11.25,1401:121:1,0.36
Tylosurus,acus acus,42.25,11.75,1401:121:2,0.27
Tylosurus,acus acus,42.75,11.25,1401:121:3,0.36
Tylosurus,acus acus,42.75,13.75,1401:123:4,0.32
Tylosurus,acus acus,42.25,14.25,1401:124:1,0.29
Tylosurus,acus acus,42.25,14.75,1401:124:2,0.29
Tylosurus,acus acus,42.75,14.25,1401:124:3,0.29
Tylosurus,acus acus,43.25,10.25,1401:130:1,0.30
Tylosurus,acus acus,43.25,10.75,1401:130:2,0.34
Tylosurus,acus acus,43.75,10.25,1401:130:3,0.30
Tylosurus,acus acus,43.25,13.75,1401:133:2,0.29
Tylosurus,acus acus,43.25,14.25,1401:134:1,0.29
Tylosurus,acus acus,43.25,14.75,1401:134:2,0.29
Tylosurus,acus acus,43.75,14.25,1401:134:3,0.29
Tylosurus,acus acus,43.75,14.75,1401:134:4,0.29
Tylosurus,acus acus,44.25,10.25,1401:140:1,0.29
Tylosurus,acus acus,40.25,16.75,1401:206:2,0.25
Tylosurus,acus acus,40.25,17.25,1401:207:1,0.24
Tylosurus,acus acus,40.25,17.75,1401:207:2,0.24
Tylosurus,acus acus,40.75,17.25,1401:207:3,0.24
Tylosurus,acus acus,40.75,17.75,1401:207:4,0.24
Tylosurus,acus acus,40.25,18.25,1401:208:1,0.22
Tylosurus,acus acus,40.25,18.75,1401:208:2,0.22
Tylosurus,acus acus,40.75,18.25,1401:208:3,0.24
Tylosurus,acus acus,40.25,19.25,1401:209:1,0.21
Tylosurus,acus acus,40.25,19.75,1401:209:2,0.21
Tylosurus,acus acus,40.75,19.25,1401:209:3,0.24
Tylosurus,acus acus,41.75,15.25,1401:215:3,0.32
Tylosurus,acus acus,41.75,15.75,1401:215:4,0.32
Tylosurus,acus acus,41.25,16.25,1401:216:1,0.31
Tylosurus,acus acus,41.25,16.75,1401:216:2,0.23
Tylosurus,acus acus,41.75,16.25,1401:216:3,0.31
Tylosurus,acus acus,41.25,17.25,1401:217:1,0.23
Tylosurus,acus acus,41.25,19.25,1401:219:1,0.23
Tylosurus,acus acus,41.25,19.75,1401:219:2,0.23
Tylosurus,acus acus,41.75,19.25,1401:219:3,0.23
Tylosurus,acus acus,41.75,19.75,1401:219:4,0.23
Tylosurus,acus acus,42.25,15.25,1401:225:1,0.30
Tylosurus,acus acus,42.25,15.75,1401:225:2,0.30
Tylosurus,acus acus,42.75,15.25,1401:225:3,0.30
Tylosurus,acus acus,42.75,15.75,1401:225:4,0.30
Tylosurus,acus acus,42.25,16.25,1401:226:1,0.30
Tylosurus,acus acus,42.75,16.25,1401:226:3,0.30
Tylosurus,acus acus,42.75,16.75,1401:226:4,0.30
Tylosurus,acus acus,42.75,17.25,1401:227:3,0.26
Tylosurus,acus acus,42.75,17.75,1401:227:4,0.31
Tylosurus,acus acus,42.25,18.25,1401:228:1,0.23
Tylosurus,acus acus,42.25,18.75,1401:228:2,0.23
Tylosurus,acus acus,42.75,18.25,1401:228:3,0.23
Tylosurus,acus acus,42.25,19.25,1401:229:1,0.23
Tylosurus,acus acus,43.25,15.25,1401:235:1,0.30
Tylosurus,acus acus,43.25,15.75,1401:235:2,0.30
Tylosurus,acus acus,43.75,15.25,1401:235:3,0.29
Tylosurus,acus acus,43.75,15.75,1401:235:4,0.30
Tylosurus,acus acus,43.25,16.25,1401:236:1,0.26
Tylosurus,acus acus,43.25,16.75,1401:236:2,0.27
Tylosurus,acus acus,43.75,16.25,1401:236:3,0.30
Tylosurus,acus acus,43.25,17.25,1401:237:1,0.30
Tylosurus,acus acus,43.25,17.75,1401:237:2,0.38
Tylosurus,acus acus,44.25,15.25,1401:245:1,0.30
Tylosurus,acus acus,40.25,25.25,1402:205:1,0.36
Tylosurus,acus acus,40.25,25.75,1402:205:2,0.36
Tylosurus,acus acus,40.75,25.25,1402:205:3,0.36
Tylosurus,acus acus,40.75,25.75,1402:205:4,0.36
Tylosurus,acus acus,40.25,26.25,1402:206:1,0.36
Tylosurus,acus acus,40.25,26.75,1402:206:2,0.36
Tylosurus,acus acus,40.75,26.25,1402:206:3,0.36
Tylosurus,acus acus,40.75,26.75,1402:206:4,0.36
Tylosurus,acus acus,40.25,27.25,1402:207:1,0.29
Tylosurus,acus acus,41.25,25.25,1402:215:1,0.34
Tylosurus,acus acus,40.25,139.75,1413:209:2,0.29
Tylosurus,acus acus,40.75,139.75,1413:209:4,0.29
Tylosurus,acus acus,-7.25,12.75,3001:372:2,0.24
Tylosurus,acus acus,-0.25,105.25,3010:205:1,0.25
Tylosurus,acus acus,-0.25,105.75,3010:205:2,0.25
Tylosurus,acus acus,-0.75,105.25,3010:205:3,0.25
Tylosurus,acus acus,-0.75,105.75,3010:205:4,0.25
Tylosurus,acus acus,-0.25,109.25,3010:209:1,0.36
Tylosurus,acus acus,-0.75,109.25,3010:209:3,0.33
Tylosurus,acus acus,-0.75,109.75,3010:209:4,0.27
Tylosurus,acus acus,-1.25,105.25,3010:215:1,0.25
Tylosurus,acus acus,-1.25,105.75,3010:215:2,0.25
Tylosurus,acus acus,-1.75,109.25,3010:219:3,0.24
Tylosurus,acus acus,-2.75,106.25,3010:226:3,0.36
Tylosurus,acus acus,-2.75,106.75,3010:226:4,0.36
Tylosurus,acus acus,-2.75,107.25,3010:227:3,0.36
Tylosurus,acus acus,-2.75,109.75,3010:229:4,0.20
Tylosurus,acus acus,-3.25,106.25,3010:236:1,0.35
Tylosurus,acus acus,-3.25,106.75,3010:236:2,0.35
Tylosurus,acus acus,-3.75,106.25,3010:236:3,0.35
Tylosurus,acus acus,-3.75,106.75,3010:236:4,0.35
Tylosurus,acus acus,-3.25,107.25,3010:237:1,0.36
Tylosurus,acus acus,-3.75,107.25,3010:237:3,0.36
Tylosurus,acus acus,-3.25,109.75,3010:239:2,0.39
Tylosurus,acus acus,-4.75,105.75,3010:245:4,0.24
Tylosurus,acus acus,-4.25,106.25,3010:246:1,0.23
Tylosurus,acus acus,-4.25,106.75,3010:246:2,0.23
Tylosurus,acus acus,-4.75,106.25,3010:246:3,0.23
Tylosurus,acus acus,-4.75,106.75,3010:246:4,0.23
Tylosurus,acus acus,-4.25,107.25,3010:247:1,0.32
Tylosurus,acus acus,-4.25,107.75,3010:247:2,0.32
Tylosurus,acus acus,-4.75,107.25,3010:247:3,0.32
Tylosurus,acus acus,-4.75,107.75,3010:247:4,0.32
Tylosurus,acus acus,-5.25,105.75,3010:455:2,0.23
Tylosurus,acus acus,-5.75,105.75,3010:455:4,0.23
Tylosurus,acus acus,-5.25,106.25,3010:456:1,0.22
Tylosurus,acus acus,-5.25,106.75,3010:456:2,0.22
Tylosurus,acus acus,-5.75,106.25,3010:456:3,0.22
Tylosurus,acus acus,-5.75,106.75,3010:456:4,0.21
Tylosurus,acus acus,-5.25,107.25,3010:457:1,0.29
Tylosurus,acus acus,-5.25,107.75,3010:457:2,0.29
Tylosurus,acus acus,-5.75,107.25,3010:457:3,0.29
Tylosurus,acus acus,-5.75,107.75,3010:457:4,0.29
Tylosurus,acus acus,-5.25,108.25,3010:458:1,0.38
Tylosurus,acus acus,-5.25,108.75,3010:458:2,0.38
Tylosurus,acus acus,-5.75,108.25,3010:458:3,0.38
Tylosurus,acus acus,-5.75,108.75,3010:458:4,0.38
Tylosurus,acus acus,-6.25,105.75,3010:465:2,0.25
Tylosurus,acus acus,-6.25,106.75,3010:466:2,0.25
Tylosurus,acus acus,-6.25,107.25,3010:467:1,0.33
Tylosurus,acus acus,-6.25,107.75,3010:467:2,0.33
Tylosurus,acus acus,-1.25,110.25,3011:110:1,0.31
Tylosurus,acus acus,-1.75,110.25,3011:110:3,0.32
Tylosurus,acus acus,-2.75,110.25,3011:120:3,0.33
Tylosurus,acus acus,-2.75,111.25,3011:121:3,0.38
Tylosurus,acus acus,-3.25,110.25,3011:130:1,0.25
Tylosurus,acus acus,-3.25,110.75,3011:130:2,0.25
Tylosurus,acus acus,-3.75,110.25,3011:130:3,0.36
Tylosurus,acus acus,-3.75,110.75,3011:130:4,0.34
Tylosurus,acus acus,-3.75,111.25,3011:131:3,0.38
Tylosurus,acus acus,-3.75,111.75,3011:131:4,0.34
Tylosurus,acus acus,-3.25,112.25,3011:132:1,0.37
Tylosurus,acus acus,-3.25,112.75,3011:132:2,0.37
Tylosurus,acus acus,-3.75,112.25,3011:132:3,0.27
Tylosurus,acus acus,-3.25,113.75,3011:133:2,0.23
Tylosurus,acus acus,-3.75,114.25,3011:134:3,0.23
Tylosurus,acus acus,-3.75,114.75,3011:134:4,0.23
Tylosurus,acus acus,-4.25,112.25,3011:142:1,0.35
Tylosurus,acus acus,-4.25,112.75,3011:142:2,0.34
Tylosurus,acus acus,-4.75,112.25,3011:142:3,0.37
Tylosurus,acus acus,-4.75,112.75,3011:142:4,0.37
Tylosurus,acus acus,-4.25,113.25,3011:143:1,0.21
Tylosurus,acus acus,-4.75,113.25,3011:143:3,0.29
Tylosurus,acus acus,-4.75,113.75,3011:143:4,0.29
Tylosurus,acus acus,-4.25,114.25,3011:144:1,0.23
Tylosurus,acus acus,-4.25,114.75,3011:144:2,0.23
Tylosurus,acus acus,-4.75,114.25,3011:144:3,0.23
Tylosurus,acus acus,-0.75,117.75,3011:207:4,0.29
Tylosurus,acus acus,-1.75,116.25,3011:216:3,0.23
Tylosurus,acus acus,-2.75,116.75,3011:226:4,0.35
Tylosurus,acus acus,-2.75,117.25,3011:227:3,0.30
Tylosurus,acus acus,-3.75,115.25,3011:235:3,0.22
Tylosurus,acus acus,-3.75,115.75,3011:235:4,0.22
Tylosurus,acus acus,-3.75,116.25,3011:236:3,0.30
Tylosurus,acus acus,-4.25,115.25,3011:245:1,0.22
Tylosurus,acus acus,-4.25,115.75,3011:245:2,0.22
Tylosurus,acus acus,-4.75,115.75,3011:245:4,0.22
Tylosurus,acus acus,-4.25,116.25,3011:246:1,0.30
Tylosurus,acus acus,-4.25,116.75,3011:246:2,0.30
Tylosurus,acus acus,-4.75,116.25,3011:246:3,0.30
Tylosurus,acus acus,-4.75,116.75,3011:246:4,0.30
Tylosurus,acus acus,-4.25,117.25,3011:247:1,0.26
Tylosurus,acus acus,-5.25,114.25,3011:354:1,0.37
Tylosurus,acus acus,-5.25,114.75,3011:354:2,0.25
