Mapping parameters for Bathyraja trachouros (Eremo skate)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Bathyraja,trachouros,33.75,135.75,1313:235:4,0.05
Bathyraja,trachouros,35.25,172.25,1317:352:1,0.11
Bathyraja,trachouros,41.25,142.25,1414:112:1,0.14
Bathyraja,trachouros,44.25,148.75,1414:248:2,0.17
Bathyraja,trachouros,44.75,149.75,1414:249:4,0.11
Bathyraja,trachouros,45.75,149.75,1414:459:4,0.16
Bathyraja,trachouros,48.25,155.25,1415:485:1,0.18
Bathyraja,trachouros,48.75,155.75,1415:485:4,0.18
Bathyraja,trachouros,50.75,154.75,1515:104:4,0.12
Bathyraja,trachouros,51.25,152.75,1515:112:2,0.17
Bathyraja,trachouros,51.75,152.25,1515:112:3,0.04
Bathyraja,trachouros,52.25,151.75,1515:121:2,0.04
Bathyraja,trachouros,52.75,151.75,1515:121:4,0.16
Bathyraja,trachouros,52.75,153.25,1515:123:3,0.17
Bathyraja,trachouros,52.75,153.75,1515:123:4,0.08
Bathyraja,trachouros,52.25,154.25,1515:124:1,0.04
Bathyraja,trachouros,53.25,150.75,1515:130:2,0.17
Bathyraja,trachouros,53.75,153.25,1515:133:3,0.09
Bathyraja,trachouros,54.25,152.75,1515:142:2,0.19
Bathyraja,trachouros,54.25,153.75,1515:143:2,0.11
Bathyraja,trachouros,54.75,153.25,1515:143:3,0.11
Bathyraja,trachouros,55.25,153.75,1515:353:2,0.11
Bathyraja,trachouros,55.75,154.25,1515:354:3,0.16
Bathyraja,trachouros,56.25,153.75,1515:363:2,0.10
Bathyraja,trachouros,54.75,166.25,1516:246:3,0.19
Bathyraja,trachouros,54.25,167.25,1516:247:1,0.03
Bathyraja,trachouros,54.25,167.75,1516:247:2,0.19
Bathyraja,trachouros,55.75,165.75,1516:455:4,0.19
Bathyraja,trachouros,58.75,169.75,1516:489:4,0.07
Bathyraja,trachouros,51.75,174.75,1517:114:4,0.03
Bathyraja,trachouros,52.75,171.25,1517:121:3,0.01
Bathyraja,trachouros,52.75,171.75,1517:121:4,0.01
Bathyraja,trachouros,52.25,172.75,1517:122:2,0.01
Bathyraja,trachouros,53.25,171.75,1517:131:2,0.19
Bathyraja,trachouros,53.25,173.25,1517:133:1,0.09
Bathyraja,trachouros,51.75,176.25,1517:216:3,0.15
Bathyraja,trachouros,51.75,176.75,1517:216:4,0.15
Bathyraja,trachouros,51.25,178.25,1517:218:1,0.14
Bathyraja,trachouros,52.75,175.25,1517:225:3,0.07
Bathyraja,trachouros,53.25,179.75,1517:239:2,0.03
Bathyraja,trachouros,58.75,171.25,1517:381:3,0.18
Bathyraja,trachouros,55.25,176.75,1517:456:2,0.03
Bathyraja,trachouros,27.75,-175.75,7217:475:4,0.07
Bathyraja,trachouros,28.25,-177.25,7217:487:1,0.07
Bathyraja,trachouros,51.25,-177.75,7517:217:2,0.11
Bathyraja,trachouros,51.25,-179.75,7517:219:2,0.11
Bathyraja,trachouros,52.25,-176.25,7517:226:1,0.19
Bathyraja,trachouros,52.25,-176.75,7517:226:2,0.01
Bathyraja,trachouros,54.25,-179.75,7517:249:2,0.16
Bathyraja,trachouros,59.25,-178.75,7517:498:2,0.01
Bathyraja,trachouros,17.25,109.75,1110:479:2,0.29
Bathyraja,trachouros,16.25,111.75,1111:361:2,0.21
Bathyraja,trachouros,17.75,111.25,1111:371:3,0.22
Bathyraja,trachouros,18.25,112.25,1111:382:1,0.29
Bathyraja,trachouros,20.75,115.25,1211:205:3,0.37
Bathyraja,trachouros,21.75,117.25,1211:217:3,0.38
Bathyraja,trachouros,20.25,121.75,1212:101:2,0.36
Bathyraja,trachouros,20.75,122.25,1212:102:3,0.23
Bathyraja,trachouros,21.75,121.75,1212:111:4,0.39
Bathyraja,trachouros,22.25,120.75,1212:120:2,0.22
Bathyraja,trachouros,22.75,120.25,1212:120:3,0.34
Bathyraja,trachouros,24.75,121.75,1212:141:4,0.23
Bathyraja,trachouros,24.25,123.75,1212:143:2,0.35
Bathyraja,trachouros,24.75,124.75,1212:144:4,0.33
Bathyraja,trachouros,25.75,127.75,1212:457:4,0.38
Bathyraja,trachouros,26.75,125.25,1212:465:3,0.32
Bathyraja,trachouros,26.25,127.25,1212:467:1,0.37
Bathyraja,trachouros,28.25,129.75,1212:489:2,0.39
Bathyraja,trachouros,28.75,129.75,1212:489:4,0.39
Bathyraja,trachouros,29.75,129.75,1212:499:4,0.37
Bathyraja,trachouros,24.75,131.25,1213:141:3,0.24
Bathyraja,trachouros,20.75,144.75,1214:104:4,0.21
Bathyraja,trachouros,23.25,141.75,1214:131:2,0.28
Bathyraja,trachouros,23.75,141.75,1214:131:4,0.29
Bathyraja,trachouros,24.25,141.25,1214:141:1,0.30
Bathyraja,trachouros,24.75,141.25,1214:141:3,0.32
Bathyraja,trachouros,20.25,145.25,1214:205:1,0.21
Bathyraja,trachouros,25.25,141.25,1214:351:1,0.32
Bathyraja,trachouros,26.25,142.25,1214:362:1,0.20
Bathyraja,trachouros,27.25,140.75,1214:370:2,0.26
Bathyraja,trachouros,29.75,140.25,1214:390:3,0.32
Bathyraja,trachouros,32.75,128.25,1312:228:3,0.24
Bathyraja,trachouros,36.75,129.75,1312:469:4,0.34
Bathyraja,trachouros,30.25,130.75,1313:100:2,0.38
Bathyraja,trachouros,30.75,131.25,1313:101:3,0.39
Bathyraja,trachouros,32.75,132.75,1313:122:4,0.28
Bathyraja,trachouros,33.75,134.75,1313:134:4,0.22
Bathyraja,trachouros,30.75,138.75,1313:208:4,0.34
Bathyraja,trachouros,30.25,139.25,1313:209:1,0.32
Bathyraja,trachouros,31.75,139.25,1313:219:3,0.27
Bathyraja,trachouros,35.75,133.75,1313:353:4,0.38
Bathyraja,trachouros,36.25,133.75,1313:363:2,0.38
Bathyraja,trachouros,37.25,138.25,1313:478:1,0.39
Bathyraja,trachouros,38.25,138.75,1313:488:2,0.38
Bathyraja,trachouros,39.25,139.75,1313:499:2,0.25
Bathyraja,trachouros,39.75,139.75,1313:499:4,0.25
Bathyraja,trachouros,30.25,140.25,1314:100:1,0.33
Bathyraja,trachouros,34.75,140.75,1314:140:4,0.22
Bathyraja,trachouros,35.25,140.25,1314:350:1,0.27
Bathyraja,trachouros,40.75,129.25,1412:209:3,0.23
Bathyraja,trachouros,40.25,142.75,1414:102:2,0.39
Bathyraja,trachouros,42.75,144.25,1414:124:3,0.39
Bathyraja,trachouros,43.25,145.75,1414:235:2,0.23
Bathyraja,trachouros,43.75,147.25,1414:237:3,0.35
Bathyraja,trachouros,43.75,147.75,1414:237:4,0.28
Bathyraja,trachouros,44.25,148.25,1414:248:1,0.30
Bathyraja,trachouros,44.75,148.25,1414:248:3,0.36
Bathyraja,trachouros,45.25,150.75,1415:350:2,0.23
Bathyraja,trachouros,46.75,151.25,1415:361:3,0.36
Bathyraja,trachouros,47.75,154.75,1415:374:4,0.20
Bathyraja,trachouros,48.75,153.25,1415:383:3,0.38
Bathyraja,trachouros,49.25,153.25,1415:393:1,0.39
Bathyraja,trachouros,51.75,152.75,1515:112:4,0.31
Bathyraja,trachouros,51.75,154.75,1515:114:4,0.35
Bathyraja,trachouros,53.75,151.75,1515:131:4,0.20
Bathyraja,trachouros,53.25,152.75,1515:132:2,0.20
Bathyraja,trachouros,53.75,152.25,1515:132:3,0.20
Bathyraja,trachouros,53.75,152.75,1515:132:4,0.20
Bathyraja,trachouros,54.25,153.25,1515:143:1,0.20
Bathyraja,trachouros,54.75,153.75,1515:143:4,0.20
Bathyraja,trachouros,54.75,154.25,1515:144:3,0.23
Bathyraja,trachouros,55.25,154.25,1515:354:1,0.22
Bathyraja,trachouros,54.25,168.75,1516:248:2,0.21
Bathyraja,trachouros,52.75,174.75,1517:124:4,0.20
Bathyraja,trachouros,53.25,172.25,1517:132:1,0.22
Bathyraja,trachouros,53.25,172.75,1517:132:2,0.21
Bathyraja,trachouros,51.25,179.75,1517:219:2,0.38
Bathyraja,trachouros,57.75,171.25,1517:371:3,0.22
Bathyraja,trachouros,15.75,111.25,1111:351:3,0.56
Bathyraja,trachouros,15.75,111.75,1111:351:4,0.46
Bathyraja,trachouros,15.75,112.25,1111:352:3,0.44
Bathyraja,trachouros,15.75,112.75,1111:352:4,0.43
Bathyraja,trachouros,15.75,113.75,1111:353:4,0.46
Bathyraja,trachouros,15.25,114.25,1111:354:1,0.43
Bathyraja,trachouros,15.75,114.25,1111:354:3,0.43
Bathyraja,trachouros,15.75,114.75,1111:354:4,0.47
Bathyraja,trachouros,16.25,111.25,1111:361:1,0.54
Bathyraja,trachouros,16.75,111.25,1111:361:3,0.55
Bathyraja,trachouros,16.25,112.75,1111:362:2,0.46
Bathyraja,trachouros,16.75,112.25,1111:362:3,0.46
Bathyraja,trachouros,16.75,112.75,1111:362:4,0.49
Bathyraja,trachouros,16.25,113.75,1111:363:2,0.42
Bathyraja,trachouros,16.25,114.25,1111:364:1,0.44
Bathyraja,trachouros,16.25,114.75,1111:364:2,0.43
Bathyraja,trachouros,17.25,111.75,1111:371:2,0.54
Bathyraja,trachouros,17.25,112.25,1111:372:1,0.53
Bathyraja,trachouros,17.25,112.75,1111:372:2,0.52
Bathyraja,trachouros,17.75,112.75,1111:372:4,0.53
Bathyraja,trachouros,18.25,110.75,1111:380:2,0.53
Bathyraja,trachouros,18.25,111.75,1111:381:2,0.55
Bathyraja,trachouros,19.25,112.75,1111:392:2,0.40
Bathyraja,trachouros,20.25,114.75,1211:104:2,0.42
Bathyraja,trachouros,20.75,116.75,1211:206:4,0.50
Bathyraja,trachouros,20.25,117.25,1211:207:1,0.57
Bathyraja,trachouros,20.75,117.75,1211:207:4,0.41
Bathyraja,trachouros,21.25,117.75,1211:217:2,0.59
Bathyraja,trachouros,20.75,121.75,1212:101:4,0.46
Bathyraja,trachouros,21.25,120.75,1212:110:2,0.55
Bathyraja,trachouros,21.25,121.75,1212:111:2,0.42
Bathyraja,trachouros,21.75,121.25,1212:111:3,0.44
Bathyraja,trachouros,24.25,122.25,1212:142:1,0.47
Bathyraja,trachouros,24.25,122.75,1212:142:2,0.54
Bathyraja,trachouros,24.25,123.25,1212:143:1,0.44
Bathyraja,trachouros,24.75,123.25,1212:143:3,0.48
Bathyraja,trachouros,24.75,123.75,1212:143:4,0.45
Bathyraja,trachouros,24.25,124.25,1212:144:1,0.44
Bathyraja,trachouros,24.25,124.75,1212:144:2,0.43
Bathyraja,trachouros,24.75,124.25,1212:144:3,0.46
Bathyraja,trachouros,24.25,125.25,1212:245:1,0.44
Bathyraja,trachouros,24.75,125.75,1212:245:4,0.47
Bathyraja,trachouros,24.75,126.25,1212:246:3,0.44
Bathyraja,trachouros,25.75,123.25,1212:353:3,0.56
Bathyraja,trachouros,25.75,124.25,1212:354:3,0.59
Bathyraja,trachouros,25.75,124.75,1212:354:4,0.56
Bathyraja,trachouros,25.25,125.25,1212:455:1,0.47
Bathyraja,trachouros,25.25,125.75,1212:455:2,0.47
Bathyraja,trachouros,25.75,125.75,1212:455:4,0.51
Bathyraja,trachouros,25.25,126.25,1212:456:1,0.46
Bathyraja,trachouros,25.25,126.75,1212:456:2,0.46
Bathyraja,trachouros,25.75,126.25,1212:456:3,0.50
Bathyraja,trachouros,25.75,126.75,1212:456:4,0.50
Bathyraja,trachouros,25.75,127.25,1212:457:3,0.51
Bathyraja,trachouros,26.25,126.75,1212:466:2,0.55
Bathyraja,trachouros,26.75,126.75,1212:466:4,0.53
Bathyraja,trachouros,26.75,127.25,1212:467:3,0.53
Bathyraja,trachouros,26.25,128.25,1212:468:1,0.49
Bathyraja,trachouros,26.75,128.75,1212:468:4,0.43
Bathyraja,trachouros,27.25,126.25,1212:476:1,0.58
Bathyraja,trachouros,27.75,126.75,1212:476:4,0.53
Bathyraja,trachouros,27.25,127.25,1212:477:1,0.51
Bathyraja,trachouros,27.25,127.75,1212:477:2,0.55
Bathyraja,trachouros,27.75,127.75,1212:477:4,0.53
Bathyraja,trachouros,27.25,128.25,1212:478:1,0.49
Bathyraja,trachouros,27.25,128.75,1212:478:2,0.46
Bathyraja,trachouros,27.25,129.25,1212:479:1,0.48
Bathyraja,trachouros,27.75,129.25,1212:479:3,0.50
Bathyraja,trachouros,27.75,129.75,1212:479:4,0.48
Bathyraja,trachouros,28.25,126.75,1212:486:2,0.45
Bathyraja,trachouros,28.25,127.25,1212:487:1,0.59
Bathyraja,trachouros,28.25,127.75,1212:487:2,0.51
Bathyraja,trachouros,28.25,128.25,1212:488:1,0.58
Bathyraja,trachouros,28.25,128.75,1212:488:2,0.58
Bathyraja,trachouros,28.75,128.25,1212:488:3,0.53
Bathyraja,trachouros,28.75,128.75,1212:488:4,0.59
Bathyraja,trachouros,28.75,129.25,1212:489:3,0.57
Bathyraja,trachouros,29.25,127.25,1212:497:1,0.52
Bathyraja,trachouros,26.75,142.25,1214:362:3,0.43
Bathyraja,trachouros,27.25,142.25,1214:372:1,0.49
Bathyraja,trachouros,27.75,142.25,1214:372:3,0.54
Bathyraja,trachouros,28.25,142.25,1214:382:1,0.50
Bathyraja,trachouros,32.25,128.25,1312:228:1,0.55
Bathyraja,trachouros,30.75,130.25,1313:100:3,0.49
Bathyraja,trachouros,31.25,130.25,1313:110:1,0.43
Bathyraja,trachouros,32.75,134.25,1313:124:3,0.47
Bathyraja,trachouros,31.25,139.25,1313:219:1,0.52
Bathyraja,trachouros,31.25,139.75,1313:219:2,0.51
Bathyraja,trachouros,31.75,139.75,1313:219:4,0.57
Bathyraja,trachouros,33.25,139.25,1313:239:1,0.42
Bathyraja,trachouros,35.75,134.75,1313:354:4,0.59
Bathyraja,trachouros,35.25,139.75,1313:459:2,0.42
Bathyraja,trachouros,36.75,137.25,1313:467:3,0.50
Bathyraja,trachouros,30.75,140.25,1314:100:3,0.51
Bathyraja,trachouros,31.25,140.25,1314:110:1,0.52
Bathyraja,trachouros,31.75,140.25,1314:110:3,0.59
Bathyraja,trachouros,37.25,141.25,1314:371:1,0.57
Bathyraja,trachouros,39.75,142.75,1314:392:4,0.54
Bathyraja,trachouros,35.25,171.25,1317:351:1,0.43
Bathyraja,trachouros,35.75,171.75,1317:351:4,0.43
Bathyraja,trachouros,42.25,143.75,1414:123:2,0.52
Bathyraja,trachouros,42.75,145.75,1414:225:4,0.51
Bathyraja,trachouros,43.25,145.25,1414:235:1,0.52
Bathyraja,trachouros,45.25,149.25,1414:459:1,0.53
Bathyraja,trachouros,45.25,149.75,1414:459:2,0.53
Bathyraja,trachouros,46.25,149.75,1414:469:2,0.48
Bathyraja,trachouros,46.25,151.25,1415:361:1,0.56
Bathyraja,trachouros,47.25,151.75,1415:371:2,0.44
Bathyraja,trachouros,47.75,154.25,1415:374:3,0.59
Bathyraja,trachouros,49.25,156.25,1415:496:1,0.52
Bathyraja,trachouros,50.75,153.25,1515:103:3,0.45
Bathyraja,trachouros,53.75,151.25,1515:131:3,0.58
Bathyraja,trachouros,50.25,157.75,1515:207:2,0.55
Bathyraja,trachouros,53.25,159.25,1515:239:1,0.49
Bathyraja,trachouros,52.75,160.75,1516:120:4,0.41
Bathyraja,trachouros,54.75,168.25,1516:248:3,0.43
Bathyraja,trachouros,55.75,165.25,1516:455:3,0.45
Bathyraja,trachouros,55.25,167.25,1516:457:1,0.44
Bathyraja,trachouros,59.25,169.75,1516:499:2,0.44
Bathyraja,trachouros,52.75,172.25,1517:122:3,0.59
Bathyraja,trachouros,53.25,171.25,1517:131:1,0.49
Bathyraja,trachouros,51.75,175.25,1517:215:3,0.48
Bathyraja,trachouros,51.25,178.75,1517:218:2,0.58
Bathyraja,trachouros,58.75,170.25,1517:380:3,0.45
Bathyraja,trachouros,58.75,170.75,1517:380:4,0.53
Bathyraja,trachouros,51.25,-178.25,7517:218:1,0.46
Bathyraja,trachouros,58.25,-175.75,7517:485:2,0.47
Bathyraja,trachouros,58.75,-178.25,7517:488:3,0.50
Bathyraja,trachouros,15.25,109.75,1110:459:2,0.72
Bathyraja,trachouros,15.75,109.75,1110:459:4,0.75
Bathyraja,trachouros,15.25,110.25,1111:350:1,0.69
Bathyraja,trachouros,15.25,110.75,1111:350:2,0.63
Bathyraja,trachouros,15.75,110.25,1111:350:3,0.70
Bathyraja,trachouros,15.75,110.75,1111:350:4,0.64
Bathyraja,trachouros,16.25,110.75,1111:360:2,0.65
Bathyraja,trachouros,16.75,110.75,1111:360:4,0.64
Bathyraja,trachouros,16.75,111.75,1111:361:4,0.75
Bathyraja,trachouros,16.25,112.25,1111:362:1,0.61
Bathyraja,trachouros,17.25,111.25,1111:371:1,0.61
Bathyraja,trachouros,18.25,111.25,1111:381:1,0.79
Bathyraja,trachouros,18.75,113.25,1111:383:3,0.79
Bathyraja,trachouros,19.25,113.25,1111:393:1,0.79
Bathyraja,trachouros,19.25,113.75,1111:393:2,0.77
Bathyraja,trachouros,19.75,113.75,1111:393:4,0.73
Bathyraja,trachouros,19.25,114.25,1111:394:1,0.79
Bathyraja,trachouros,19.75,114.75,1111:394:4,0.79
Bathyraja,trachouros,20.25,115.75,1211:205:2,0.76
Bathyraja,trachouros,20.25,116.25,1211:206:1,0.65
Bathyraja,trachouros,20.25,116.75,1211:206:2,0.62
Bathyraja,trachouros,20.75,117.25,1211:207:3,0.66
Bathyraja,trachouros,21.25,117.25,1211:217:1,0.66
Bathyraja,trachouros,21.75,117.75,1211:217:4,0.69
Bathyraja,trachouros,21.75,118.25,1211:218:3,0.70
Bathyraja,trachouros,22.75,119.75,1211:229:4,0.79
Bathyraja,trachouros,21.75,120.25,1212:110:3,0.63
Bathyraja,trachouros,22.25,121.25,1212:121:1,0.75
Bathyraja,trachouros,24.75,122.75,1212:142:4,0.78
Bathyraja,trachouros,25.75,123.75,1212:353:4,0.66
Bathyraja,trachouros,26.25,124.75,1212:364:2,0.70
Bathyraja,trachouros,26.25,125.25,1212:465:1,0.61
Bathyraja,trachouros,26.75,125.75,1212:465:4,0.62
Bathyraja,trachouros,27.75,126.25,1212:476:3,0.64
Bathyraja,trachouros,28.75,127.25,1212:487:3,0.67
Bathyraja,trachouros,29.25,127.75,1212:497:2,0.71
Bathyraja,trachouros,29.25,128.75,1212:498:2,0.62
Bathyraja,trachouros,29.75,128.75,1212:498:4,0.75
Bathyraja,trachouros,29.25,129.25,1212:499:1,0.61
Bathyraja,trachouros,29.25,129.75,1212:499:2,0.62
Bathyraja,trachouros,29.75,129.25,1212:499:3,0.66
Bathyraja,trachouros,28.25,130.25,1213:380:1,0.61
Bathyraja,trachouros,28.75,130.25,1213:380:3,0.61
Bathyraja,trachouros,29.25,130.25,1213:390:1,0.62
Bathyraja,trachouros,29.75,130.25,1213:390:3,0.69
Bathyraja,trachouros,29.75,130.75,1213:390:4,0.79
Bathyraja,trachouros,30.25,127.75,1312:207:2,0.63
Bathyraja,trachouros,30.25,129.75,1312:209:2,0.74
Bathyraja,trachouros,31.75,128.25,1312:218:3,0.63
Bathyraja,trachouros,30.25,130.25,1313:100:1,0.64
Bathyraja,trachouros,31.75,131.75,1313:111:4,0.66
Bathyraja,trachouros,32.75,132.25,1313:122:3,0.75
Bathyraja,trachouros,32.25,133.25,1313:123:1,0.73
Bathyraja,trachouros,32.75,133.25,1313:123:3,0.74
Bathyraja,trachouros,33.25,133.75,1313:133:2,0.75
Bathyraja,trachouros,32.25,139.75,1313:229:2,0.63
Bathyraja,trachouros,32.75,139.25,1313:229:3,0.70
Bathyraja,trachouros,32.75,139.75,1313:229:4,0.70
Bathyraja,trachouros,33.75,138.75,1313:238:4,0.60
Bathyraja,trachouros,33.25,139.75,1313:239:2,0.78
Bathyraja,trachouros,34.75,138.25,1313:248:3,0.61
Bathyraja,trachouros,35.75,134.25,1313:354:3,0.72
Bathyraja,trachouros,32.75,140.25,1314:120:3,0.69
Bathyraja,trachouros,33.25,140.25,1314:130:1,0.79
Bathyraja,trachouros,34.75,140.25,1314:140:3,0.67
Bathyraja,trachouros,36.25,140.75,1314:360:2,0.67
Bathyraja,trachouros,36.75,140.75,1314:360:4,0.62
Bathyraja,trachouros,38.75,141.75,1314:381:4,0.61
Bathyraja,trachouros,34.75,171.75,1317:141:4,0.76
Bathyraja,trachouros,35.25,171.75,1317:351:2,0.69
Bathyraja,trachouros,35.75,171.25,1317:351:3,0.66
Bathyraja,trachouros,44.25,135.75,1413:245:2,0.64
Bathyraja,trachouros,44.75,148.75,1414:248:4,0.77
Bathyraja,trachouros,45.75,141.25,1414:351:3,0.73
Bathyraja,trachouros,46.75,150.75,1415:360:4,0.61
Bathyraja,trachouros,47.75,152.75,1415:372:4,0.67
Bathyraja,trachouros,49.25,153.75,1415:393:2,0.64
Bathyraja,trachouros,49.25,154.75,1415:394:2,0.76
Bathyraja,trachouros,49.75,155.75,1415:495:4,0.77
Bathyraja,trachouros,50.75,154.25,1515:104:3,0.69
Bathyraja,trachouros,51.25,153.25,1515:113:1,0.64
Bathyraja,trachouros,51.75,153.25,1515:113:3,0.66
Bathyraja,trachouros,51.75,154.25,1515:114:3,0.61
Bathyraja,trachouros,52.25,152.25,1515:122:1,0.65
Bathyraja,trachouros,52.75,152.75,1515:122:4,0.69
Bathyraja,trachouros,52.25,153.25,1515:123:1,0.77
Bathyraja,trachouros,52.25,153.75,1515:123:2,0.77
Bathyraja,trachouros,53.25,151.25,1515:131:1,0.77
Bathyraja,trachouros,53.25,152.25,1515:132:1,0.72
Bathyraja,trachouros,51.75,155.25,1515:215:3,0.68
Bathyraja,trachouros,51.75,155.75,1515:215:4,0.68
Bathyraja,trachouros,54.25,168.25,1516:248:1,0.67
Bathyraja,trachouros,52.25,179.75,1517:229:2,0.71
Bathyraja,trachouros,53.75,179.75,1517:239:4,0.72
Bathyraja,trachouros,54.75,176.75,1517:246:4,0.72
Bathyraja,trachouros,54.75,178.25,1517:248:3,0.72
Bathyraja,trachouros,54.75,178.75,1517:248:4,0.70
Bathyraja,trachouros,54.25,179.25,1517:249:1,0.64
Bathyraja,trachouros,54.25,179.75,1517:249:2,0.65
Bathyraja,trachouros,54.75,179.25,1517:249:3,0.64
Bathyraja,trachouros,58.25,170.25,1517:380:1,0.73
Bathyraja,trachouros,58.25,170.75,1517:380:2,0.62
Bathyraja,trachouros,59.25,170.25,1517:390:1,0.76
Bathyraja,trachouros,51.25,-179.25,7517:219:1,0.69
Bathyraja,trachouros,52.25,-175.75,7517:225:2,0.70
Bathyraja,trachouros,52.75,-179.25,7517:229:3,0.73
Bathyraja,trachouros,53.75,-179.75,7517:239:4,0.70
Bathyraja,trachouros,58.75,-175.25,7517:485:3,0.76
Bathyraja,trachouros,58.75,-175.75,7517:485:4,0.76
Bathyraja,trachouros,16.25,109.75,1110:469:2,0.81
Bathyraja,trachouros,16.75,109.75,1110:469:4,0.82
Bathyraja,trachouros,17.25,110.25,1111:370:1,0.84
Bathyraja,trachouros,17.75,110.75,1111:370:4,0.80
Bathyraja,trachouros,18.75,111.75,1111:381:4,0.83
Bathyraja,trachouros,18.75,112.25,1111:382:3,0.81
Bathyraja,trachouros,18.75,112.75,1111:382:4,0.81
Bathyraja,trachouros,19.75,114.25,1111:394:3,0.84
Bathyraja,trachouros,20.25,115.25,1211:205:1,0.86
Bathyraja,trachouros,20.75,115.75,1211:205:4,1.00
Bathyraja,trachouros,20.75,116.25,1211:206:3,0.95
Bathyraja,trachouros,22.25,118.25,1211:228:1,0.95
Bathyraja,trachouros,22.25,118.75,1211:228:2,0.90
Bathyraja,trachouros,22.25,119.25,1211:229:1,0.84
Bathyraja,trachouros,22.25,119.75,1211:229:2,0.83
Bathyraja,trachouros,21.75,120.75,1212:110:4,0.83
Bathyraja,trachouros,22.25,120.25,1212:120:1,1.00
Bathyraja,trachouros,22.75,121.25,1212:121:3,0.86
Bathyraja,trachouros,24.25,121.75,1212:141:2,1.00
Bathyraja,trachouros,24.75,122.25,1212:142:3,1.00
Bathyraja,trachouros,25.25,122.25,1212:352:1,0.93
