Mapping parameters for Alepes melanoptera (Blackfin scad)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 ,
Bounding Box (NSWE): ,41,-10,48,125

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,5,26,50
Temperature (°C),1,23.785,24.88,29.39,29.89
Salinity (psu),1,26.41,31.54,39.5,40
Primary Production,1,210,445,1715,2105
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,2,3,133,187
 

Map data (HSPEC) for predicted occurrences (n = 2245): 
Alepes,melanoptera,11.25,122.75,1112:112:2,1.00,1,1,1,1,1,1
Alepes,melanoptera,11.75,122.25,1112:112:3,1.00,1,1,1,1,1,1
Alepes,melanoptera,11.75,122.75,1112:112:4,1.00,1,1,1,1,1,1
Alepes,melanoptera,11.25,123.25,1112:113:1,0.94,1,1,1,0.93617021276596,1,1
Alepes,melanoptera,11.25,123.75,1112:113:2,1.00,1,1,1,1,1,1
Alepes,melanoptera,11.75,123.25,1112:113:3,1.00,1,1,1,1,1,1
Alepes,melanoptera,11.75,123.75,1112:113:4,1.00,1,1,1,1,1,1
Alepes,melanoptera,11.25,124.25,1112:114:1,1.00,1,1,1,1,1,1
Alepes,melanoptera,11.25,124.75,1112:114:2,1.00,1,1,1,1,1,1
Alepes,melanoptera,11.75,124.25,1112:114:3,1.00,1,1,1,1,1,1
Alepes,melanoptera,11.75,124.75,1112:114:4,0.98,1,1,1,0.98297872340426,1,1
Alepes,melanoptera,12.25,120.25,1112:120:1,1.00,1,1,1,0.99574468085106,1,1
Alepes,melanoptera,12.75,120.25,1112:120:3,1.00,1,1,1,1,1,1
Alepes,melanoptera,12.75,120.75,1112:120:4,1.00,1,1,1,1,1,1
Alepes,melanoptera,12.25,121.25,1112:121:1,1.00,1,1,1,1,1,1
Alepes,melanoptera,12.25,121.75,1112:121:2,1.00,1,1,1,1,1,1
Alepes,melanoptera,12.75,121.75,1112:121:4,1.00,1,1,1,1,1,1
Alepes,melanoptera,12.25,122.25,1112:122:1,1.00,1,1,1,1,1,1
Alepes,melanoptera,12.25,122.75,1112:122:2,1.00,1,1,1,1,1,1
Alepes,melanoptera,12.75,122.25,1112:122:3,1.00,1,1,1,1,1,1
Alepes,melanoptera,12.75,122.75,1112:122:4,1.00,1,1,1,1,1,1
Alepes,melanoptera,12.25,123.25,1112:123:1,1.00,1,1,1,1,1,1
Alepes,melanoptera,12.25,123.75,1112:123:2,1.00,1,1,1,1,1,1
Alepes,melanoptera,12.75,123.25,1112:123:3,1.00,1,1,1,1,1,1
Alepes,melanoptera,12.75,123.75,1112:123:4,1.00,1,1,1,1,1,1
Alepes,melanoptera,12.25,124.25,1112:124:1,1.00,1,1,1,1,1,1
Alepes,melanoptera,12.25,124.75,1112:124:2,1.00,1,1,1,1,1,1
Alepes,melanoptera,12.75,124.25,1112:124:3,1.00,1,1,1,1,1,1
Alepes,melanoptera,13.25,120.25,1112:130:1,1.00,1,1,1,1,1,1
Alepes,melanoptera,13.25,120.75,1112:130:2,1.00,1,1,1,1,1,1
Alepes,melanoptera,13.75,120.25,1112:130:3,1.00,1,1,1,1,1,1
Alepes,melanoptera,13.75,120.75,1112:130:4,1.00,1,1,1,1,1,1
Alepes,melanoptera,13.25,121.25,1112:131:1,1.00,1,1,1,1,1,1
Alepes,melanoptera,13.25,121.75,1112:131:2,1.00,1,1,1,1,1,1
Alepes,melanoptera,13.75,121.25,1112:131:3,1.00,1,1,1,1,1,1
Alepes,melanoptera,13.75,121.75,1112:131:4,1.00,1,1,1,1,1,1
Alepes,melanoptera,13.25,122.25,1112:132:1,1.00,1,1,1,1,1,1
Alepes,melanoptera,13.25,122.75,1112:132:2,1.00,1,1,1,1,1,1
Alepes,melanoptera,13.75,122.25,1112:132:3,1.00,1,1,1,1,1,1
Alepes,melanoptera,13.75,122.75,1112:132:4,1.00,1,1,1,1,1,1
Alepes,melanoptera,13.25,123.25,1112:133:1,1.00,1,1,1,1,1,1
Alepes,melanoptera,13.25,123.75,1112:133:2,1.00,1,1,1,1,1,1
Alepes,melanoptera,13.75,123.25,1112:133:3,1.00,1,1,1,1,1,1
Alepes,melanoptera,14.25,120.25,1112:140:1,1.00,1,1,1,1,1,1
Alepes,melanoptera,14.25,120.75,1112:140:2,1.00,1,1,1,1,1,1
Alepes,melanoptera,14.75,120.75,1112:140:4,1.00,1,1,1,1,1,1
Alepes,melanoptera,14.25,121.75,1112:141:2,1.00,1,1,1,1,1,1
Alepes,melanoptera,14.75,121.75,1112:141:4,0.91,1,1,1,0.9063829787234,1,1
Alepes,melanoptera,14.75,122.25,1112:142:3,0.87,1,1,1,0.87234042553191,1,1
Alepes,melanoptera,14.75,122.75,1112:142:4,0.97,1,1,1,0.97021276595745,1,1
Alepes,melanoptera,15.25,121.25,1112:351:1,1.00,1,1,1,1,1,1
Alepes,melanoptera,15.25,121.75,1112:351:2,1.00,1,1,1,0.99574468085106,1,1
Alepes,melanoptera,15.75,121.75,1112:351:4,1.00,1,1,1,0.99574468085106,1,1
Alepes,melanoptera,15.25,122.25,1112:352:1,0.81,1,1,1,0.80851063829787,1,1
Alepes,melanoptera,16.25,120.25,1112:360:1,1.00,1,1,1,1,1,1
Alepes,melanoptera,16.75,120.25,1112:360:3,1.00,1,1,1,1,1,1
Alepes,melanoptera,16.25,121.75,1112:361:2,0.94,1,1,1,0.94468085106383,1,1
Alepes,melanoptera,17.25,120.25,1112:370:1,1.00,1,1,1,1,1,1
Alepes,melanoptera,17.75,120.25,1112:370:3,0.89,1,1,1,0.88510638297872,1,1
Alepes,melanoptera,18.25,120.75,1112:380:2,1.00,1,1,1,1,1,1
Alepes,melanoptera,18.75,120.75,1112:380:4,1.00,1,1,1,1,1,1
Alepes,melanoptera,18.25,121.75,1112:381:2,1.00,1,1,1,1,1,1
Alepes,melanoptera,18.75,121.25,1112:381:3,1.00,1,1,1,1,1,1
Alepes,melanoptera,18.75,121.75,1112:381:4,1.00,1,1,1,1,1,1
Alepes,melanoptera,18.75,122.25,1112:382:3,0.90,1,1,1,0.90212765957447,1,1
Alepes,melanoptera,19.25,121.25,1112:391:1,0.96,1,1,1,0.95744680851064,1,1
Alepes,melanoptera,19.25,121.75,1112:391:2,0.83,1,1,1,0.82978723404255,1,1
Alepes,melanoptera,26.75,49.75,1204:469:4,1.00,1,1,1,1,1,1
Alepes,melanoptera,28.75,48.75,1204:488:4,1.00,1,1,1,1,1,1
Alepes,melanoptera,29.75,48.25,1204:498:3,1.00,1,1,1,1,1,1
Alepes,melanoptera,29.25,49.25,1204:499:1,1.00,1,1,1,1,1,1
Alepes,melanoptera,29.25,49.75,1204:499:2,1.00,1,1,1,1,1,1
Alepes,melanoptera,29.75,49.25,1204:499:3,1.00,1,1,1,1,1,1
Alepes,melanoptera,29.75,49.75,1204:499:4,1.00,1,1,1,1,1,1
Alepes,melanoptera,24.75,50.75,1205:140:4,1.00,1,1,1,1,1,1
Alepes,melanoptera,24.25,53.25,1205:143:1,1.00,1,1,1,1,1,1
Alepes,melanoptera,24.25,53.75,1205:143:2,1.00,1,1,1,1,1,1
Alepes,melanoptera,24.75,53.25,1205:143:3,1.00,1,1,1,1,1,1
Alepes,melanoptera,24.75,53.75,1205:143:4,1.00,1,1,1,1,1,1
Alepes,melanoptera,24.25,54.25,1205:144:1,1.00,1,1,1,1,1,1
Alepes,melanoptera,24.75,54.25,1205:144:3,1.00,1,1,1,1,1,1
Alepes,melanoptera,24.75,54.75,1205:144:4,1.00,1,1,1,1,1,1
Alepes,melanoptera,20.75,58.25,1205:208:3,1.00,1,1,1,1,1,1
Alepes,melanoptera,20.25,59.25,1205:209:1,1.00,1,1,1,1,1,1
Alepes,melanoptera,21.25,58.75,1205:218:2,1.00,1,1,1,1,1,1
Alepes,melanoptera,22.75,59.75,1205:229:4,0.99,1,1,1,0.99230769230769,1,1
Alepes,melanoptera,23.75,57.25,1205:237:3,1.00,1,1,1,1,1,1
Alepes,melanoptera,23.75,57.75,1205:237:4,1.00,1,1,1,1,1,1
Alepes,melanoptera,23.75,58.25,1205:238:3,0.83,1,1,1,0.83076923076923,1,1
Alepes,melanoptera,23.75,58.75,1205:238:4,1.00,1,1,1,1,1,1
Alepes,melanoptera,23.25,59.25,1205:239:1,1.00,1,1,1,1,1,1
Alepes,melanoptera,24.25,56.75,1205:246:2,0.87,1,1,1,0.86923076923077,1,1
Alepes,melanoptera,24.75,56.25,1205:246:3,1.00,1,1,1,1,1,1
Alepes,melanoptera,24.75,56.75,1205:246:4,1.00,1,1,1,1,1,1
Alepes,melanoptera,24.25,57.25,1205:247:1,1.00,1,1,1,1,1,1
Alepes,melanoptera,24.25,57.75,1205:247:2,1.00,1,1,1,1,1,1
Alepes,melanoptera,25.25,50.25,1205:350:1,1.00,1,1,1,1,1,1
Alepes,melanoptera,25.25,50.75,1205:350:2,1.00,1,1,1,1,1,1
Alepes,melanoptera,25.75,50.25,1205:350:3,1.00,1,1,1,1,1,1
Alepes,melanoptera,25.75,50.75,1205:350:4,1.00,1,1,1,1,1,1
Alepes,melanoptera,25.75,51.25,1205:351:3,0.80,0.8,1,1,1,1,1
Alepes,melanoptera,25.75,51.75,1205:351:4,1.00,1,1,1,1,1,1
Alepes,melanoptera,25.25,53.25,1205:353:1,1.00,1,1,1,1,1,1
Alepes,melanoptera,25.25,53.75,1205:353:2,1.00,1,1,1,1,1,1
Alepes,melanoptera,25.75,53.25,1205:353:3,1.00,1,1,1,1,1,1
Alepes,melanoptera,25.75,53.75,1205:353:4,1.00,1,1,1,1,1,1
Alepes,melanoptera,25.25,54.25,1205:354:1,1.00,1,1,1,1,1,1
Alepes,melanoptera,25.25,54.75,1205:354:2,1.00,1,1,1,1,1,1
Alepes,melanoptera,25.75,54.75,1205:354:4,1.00,1,1,1,1,1,1
Alepes,melanoptera,26.25,50.25,1205:360:1,1.00,1,1,1,1,1,1
Alepes,melanoptera,26.25,50.75,1205:360:2,1.00,1,1,1,1,1,1
Alepes,melanoptera,26.75,50.25,1205:360:3,1.00,1,1,1,1,1,1
Alepes,melanoptera,26.75,50.75,1205:360:4,1.00,1,1,1,1,1,1
Alepes,melanoptera,26.25,51.25,1205:361:1,1.00,1,1,1,1,1,1
Alepes,melanoptera,26.25,51.75,1205:361:2,1.00,1,1,1,1,1,1
Alepes,melanoptera,26.75,51.25,1205:361:3,1.00,1,1,1,1,1,1
Alepes,melanoptera,26.75,51.75,1205:361:4,1.00,1,1,1,1,1,1
Alepes,melanoptera,26.25,52.25,1205:362:1,1.00,1,1,1,1,1,1
Alepes,melanoptera,26.75,53.25,1205:363:3,1.00,1,1,1,1,1,1
Alepes,melanoptera,26.75,53.75,1205:363:4,1.00,1,1,1,1,1,1
Alepes,melanoptera,26.25,54.25,1205:364:1,1.00,1,1,1,1,1,1
Alepes,melanoptera,26.25,54.75,1205:364:2,1.00,1,1,1,1,1,1
Alepes,melanoptera,26.75,54.25,1205:364:3,1.00,1,1,1,1,1,1
Alepes,melanoptera,26.75,54.75,1205:364:4,1.00,1,1,1,1,1,1
Alepes,melanoptera,27.25,51.75,1205:371:2,0.96,0.95833333333333,1,1,1,1,1
Alepes,melanoptera,27.25,52.75,1205:372:2,1.00,1,1,1,1,1,1
Alepes,melanoptera,27.75,52.25,1205:372:3,1.00,1,1,1,1,1,1
Alepes,melanoptera,27.75,52.75,1205:372:4,1.00,1,1,1,1,1,1
Alepes,melanoptera,27.25,53.25,1205:373:1,1.00,1,1,1,1,1,1
Alepes,melanoptera,29.25,50.25,1205:390:1,1.00,1,1,1,1,1,1
Alepes,melanoptera,29.75,50.25,1205:390:3,1.00,1,1,1,1,1,1
Alepes,melanoptera,29.75,50.75,1205:390:4,1.00,1,1,1,1,1,1
Alepes,melanoptera,25.25,55.25,1205:455:1,1.00,1,1,1,1,1,1
Alepes,melanoptera,25.25,55.75,1205:455:2,1.00,1,1,1,1,1,1
Alepes,melanoptera,25.75,55.25,1205:455:3,1.00,1,1,1,1,1,1
Alepes,melanoptera,25.75,55.75,1205:455:4,1.00,1,1,1,1,1,1
Alepes,melanoptera,25.25,56.25,1205:456:1,1.00,1,1,1,1,1,1
Alepes,melanoptera,25.75,56.25,1205:456:3,1.00,1,1,1,1,1,1
Alepes,melanoptera,25.75,57.25,1205:457:3,1.00,1,1,1,1,1,1
Alepes,melanoptera,25.75,57.75,1205:457:4,1.00,1,1,1,1,1,1
Alepes,melanoptera,25.25,58.75,1205:458:2,1.00,1,1,1,1,1,1
Alepes,melanoptera,25.75,58.25,1205:458:3,1.00,1,1,1,1,1,1
Alepes,melanoptera,25.75,58.75,1205:458:4,1.00,1,1,1,1,1,1
Alepes,melanoptera,25.25,59.25,1205:459:1,1.00,1,1,1,1,1,1
Alepes,melanoptera,25.25,59.75,1205:459:2,1.00,1,1,1,1,1,1
Alepes,melanoptera,26.25,55.25,1205:465:1,1.00,1,1,1,1,1,1
Alepes,melanoptera,26.25,55.75,1205:465:2,1.00,1,1,1,1,1,1
Alepes,melanoptera,26.75,55.25,1205:465:3,1.00,1,1,1,1,1,1
Alepes,melanoptera,26.75,55.75,1205:465:4,1.00,1,1,1,1,1,1
Alepes,melanoptera,26.25,56.25,1205:466:1,1.00,1,1,1,1,1,1
Alepes,melanoptera,26.25,56.75,1205:466:2,1.00,1,1,1,1,1,1
Alepes,melanoptera,26.75,56.25,1205:466:3,1.00,1,1,1,1,1,1
Alepes,melanoptera,26.75,56.75,1205:466:4,1.00,1,1,1,1,1,1
Alepes,melanoptera,26.25,57.25,1205:467:1,1.00,1,1,1,1,1,1
Alepes,melanoptera,26.75,57.25,1205:467:3,1.00,1,1,1,1,1,1
Alepes,melanoptera,27.25,55.75,1205:475:2,1.00,1,1,1,1,1,1
Alepes,melanoptera,27.25,56.25,1205:476:1,1.00,1,1,1,1,1,1
Alepes,melanoptera,27.25,56.75,1205:476:2,1.00,1,1,1,1,1,1
Alepes,melanoptera,24.75,61.25,1206:141:3,1.00,1,1,1,1,1,1
Alepes,melanoptera,20.75,69.25,1206:209:3,1.00,1,1,1,1,1,1
Alepes,melanoptera,20.75,69.75,1206:209:4,1.00,1,1,1,1,1,1
Alepes,melanoptera,21.75,68.25,1206:218:3,1.00,1,1,1,1,1,1
Alepes,melanoptera,21.25,69.25,1206:219:1,0.83,1,1,1,0.83076923076923,1,1
Alepes,melanoptera,21.25,69.75,1206:219:2,0.82,1,1,1,0.81538461538462,1,1
Alepes,melanoptera,21.75,69.25,1206:219:3,1.00,1,1,1,1,1,1
Alepes,melanoptera,22.75,67.75,1206:227:4,1.00,1,1,1,1,1,1
Alepes,melanoptera,22.25,68.25,1206:228:1,1.00,1,1,1,1,1,1
Alepes,melanoptera,22.25,68.75,1206:228:2,0.83,1,1,1,0.83333333333333,1,1
Alepes,melanoptera,22.75,68.25,1206:228:3,0.84,1,1,1,0.83589743589744,1,1
Alepes,melanoptera,22.75,68.75,1206:228:4,0.99,1,1,1,0.99487179487179,1,1
Alepes,melanoptera,22.25,69.25,1206:229:1,1.00,1,1,1,1,1,1
Alepes,melanoptera,22.75,69.75,1206:229:4,1.00,1,1,1,1,1,1
Alepes,melanoptera,23.25,67.25,1206:237:1,1.00,1,1,1,1,1,1
Alepes,melanoptera,24.75,67.25,1206:247:3,1.00,1,1,1,1,1,1
Alepes,melanoptera,25.25,60.25,1206:350:1,1.00,1,1,1,1,1,1
Alepes,melanoptera,25.25,60.75,1206:350:2,1.00,1,1,1,1,1,1
Alepes,melanoptera,25.25,61.25,1206:351:1,1.00,1,1,1,1,1,1
Alepes,melanoptera,20.25,70.25,1207:100:1,1.00,1,1,1,1,1,1
Alepes,melanoptera,20.25,70.75,1207:100:2,1.00,1,1,1,1,1,1
Alepes,melanoptera,20.25,71.25,1207:101:1,1.00,1,1,1,1,1,1
Alepes,melanoptera,20.25,72.75,1207:102:2,1.00,1,1,1,1,1,1
Alepes,melanoptera,20.75,72.75,1207:102:4,0.87,1,1,1,0.87179487179487,1,1
Alepes,melanoptera,21.25,72.25,1207:112:1,1.00,1,1,1,1,1,1
Alepes,melanoptera,21.25,72.75,1207:112:2,1.00,1,1,1,1,1,1
Alepes,melanoptera,21.75,72.25,1207:112:3,1.00,1,1,1,1,1,1
Alepes,melanoptera,21.75,72.75,1207:112:4,1.00,1,1,1,1,1,1
Alepes,melanoptera,22.75,70.25,1207:120:3,1.00,1,1,1,1,1,1
Alepes,melanoptera,20.25,106.25,1210:206:1,1.00,1,1,1,1,1,1
Alepes,melanoptera,20.25,106.75,1210:206:2,1.00,1,1,1,1,1,1
Alepes,melanoptera,20.75,106.75,1210:206:4,1.00,1,1,1,1,1,1
Alepes,melanoptera,20.25,107.25,1210:207:1,0.92,0.91666666666667,1,1,1,1,1
Alepes,melanoptera,20.25,107.75,1210:207:2,1.00,1,1,1,1,1,1
Alepes,melanoptera,20.75,107.25,1210:207:3,1.00,1,1,1,1,1,1
Alepes,melanoptera,20.75,107.75,1210:207:4,1.00,1,1,1,1,1,1
Alepes,melanoptera,20.75,108.25,1210:208:3,1.00,1,1,1,1,1,1
Alepes,melanoptera,20.25,109.25,1210:209:1,1.00,1,1,1,1,1,1
Alepes,melanoptera,20.75,109.25,1210:209:3,1.00,1,1,1,1,1,1
Alepes,melanoptera,20.75,109.75,1210:209:4,1.00,1,1,1,1,1,1
Alepes,melanoptera,21.25,107.75,1210:217:2,1.00,1,1,1,1,1,1
Alepes,melanoptera,21.75,107.75,1210:217:4,1.00,1,1,1,1,1,1
Alepes,melanoptera,21.25,108.25,1210:218:1,1.00,1,1,1,1,1,1
Alepes,melanoptera,21.25,108.75,1210:218:2,1.00,1,1,1,1,1,1
Alepes,melanoptera,21.75,108.25,1210:218:3,1.00,1,1,1,1,1,1
Alepes,melanoptera,21.75,108.75,1210:218:4,1.00,1,1,1,1,1,1
Alepes,melanoptera,21.25,109.25,1210:219:1,1.00,1,1,1,1,1,1
Alepes,melanoptera,21.25,109.75,1210:219:2,1.00,1,1,1,1,1,1
Alepes,melanoptera,21.75,109.25,1210:219:3,1.00,1,1,1,1,1,1
Alepes,melanoptera,21.75,109.75,1210:219:4,1.00,1,1,1,1,1,1
Alepes,melanoptera,20.25,110.25,1211:100:1,1.00,1,1,1,1,1,1
Alepes,melanoptera,20.25,110.75,1211:100:2,1.00,1,1,1,1,1,1
Alepes,melanoptera,20.75,110.25,1211:100:3,1.00,1,1,1,1,1,1
Alepes,melanoptera,20.75,110.75,1211:100:4,1.00,1,1,1,1,1,1
Alepes,melanoptera,20.25,111.25,1211:101:1,1.00,1,1,1,1,1,1
Alepes,melanoptera,20.75,111.25,1211:101:3,1.00,1,1,1,1,1,1
Alepes,melanoptera,20.75,111.75,1211:101:4,1.00,1,1,1,1,1,1
Alepes,melanoptera,20.75,112.25,1211:102:3,0.92,0.91666666666667,1,1,1,1,1
Alepes,melanoptera,20.75,112.75,1211:102:4,0.92,0.91666666666667,1,1,1,1,1
Alepes,melanoptera,20.75,113.25,1211:103:3,0.87,0.875,1,1,1,1,1
Alepes,melanoptera,21.25,110.25,1211:110:1,1.00,1,1,1,1,1,1
Alepes,melanoptera,21.25,110.75,1211:110:2,1.00,1,1,1,1,1,1
Alepes,melanoptera,21.25,111.25,1211:111:1,1.00,1,1,1,1,1,1
Alepes,melanoptera,21.25,111.75,1211:111:2,1.00,1,1,1,1,1,1
Alepes,melanoptera,21.75,111.25,1211:111:3,1.00,1,1,1,1,1,1
Alepes,melanoptera,21.75,111.75,1211:111:4,1.00,1,1,1,1,1,1
Alepes,melanoptera,21.25,112.25,1211:112:1,1.00,1,1,1,1,1,1
Alepes,melanoptera,21.25,112.75,1211:112:2,1.00,1,1,1,1,1,1
Alepes,melanoptera,21.75,112.25,1211:112:3,1.00,1,1,1,1,1,1
Alepes,melanoptera,21.75,112.75,1211:112:4,1.00,1,1,1,1,1,1
Alepes,melanoptera,21.25,113.25,1211:113:1,0.96,0.95833333333333,1,1,1,1,1
Alepes,melanoptera,21.75,113.75,1211:113:4,1.00,1,1,1,1,1,1
Alepes,melanoptera,21.25,114.25,1211:114:1,0.87,0.875,1,1,1,1,1
Alepes,melanoptera,21.75,114.25,1211:114:3,1.00,1,1,1,1,1,1
Alepes,melanoptera,22.25,113.25,1211:123:1,0.84,1,0.84474885844749,1,1,1,1
Alepes,melanoptera,22.75,113.75,1211:123:4,0.84,1,0.84474885844749,1,1,1,1
Alepes,melanoptera,22.25,114.25,1211:124:1,0.85,1,0.85388127853881,1,1,1,1
Alepes,melanoptera,22.25,114.75,1211:124:2,0.85,1,0.85388127853881,1,1,1,1
Alepes,melanoptera,22.75,114.25,1211:124:3,0.85,1,0.85388127853881,1,1,1,1
Alepes,melanoptera,22.75,114.75,1211:124:4,0.85,1,0.85388127853881,1,1,1,1
Alepes,melanoptera,20.75,116.75,1211:206:4,1.00,1,1,1,1,1,1
Alepes,melanoptera,22.25,115.25,1211:225:1,0.96,1,0.9634703196347,1,1,1,1
Alepes,melanoptera,22.75,115.25,1211:225:3,0.96,1,0.9634703196347,1,1,1,1
Alepes,melanoptera,22.75,115.75,1211:225:4,0.96,1,0.9634703196347,1,1,1,1
Alepes,melanoptera,22.25,116.25,1211:226:1,1.00,1,1,1,1,1,1
Alepes,melanoptera,22.75,116.25,1211:226:3,1.00,1,1,1,1,1,1
Alepes,melanoptera,22.75,116.75,1211:226:4,1.00,1,1,1,1,1,1
Alepes,melanoptera,22.25,117.25,1211:227:1,1.00,1,1,1,1,1,1
Alepes,melanoptera,22.25,117.75,1211:227:2,1.00,1,1,1,1,1,1
Alepes,melanoptera,22.75,117.25,1211:227:3,1.00,1,1,1,1,1,1
Alepes,melanoptera,22.75,117.75,1211:227:4,1.00,1,1,1,1,1,1
Alepes,melanoptera,22.25,118.25,1211:228:1,1.00,1,1,1,1,1,1
Alepes,melanoptera,22.25,118.75,1211:228:2,0.87,0.875,1,1,1,1,1
Alepes,melanoptera,22.75,118.25,1211:228:3,1.00,1,1,1,1,1,1
Alepes,melanoptera,22.75,118.75,1211:228:4,1.00,1,1,1,1,1,1
Alepes,melanoptera,22.75,119.25,1211:229:3,1.00,1,1,1,1,1,1
Alepes,melanoptera,23.25,116.75,1211:236:2,0.85,1,0.85388127853881,1,1,1,1
Alepes,melanoptera,23.75,116.75,1211:236:4,0.85,1,0.85388127853881,1,1,1,1
Alepes,melanoptera,23.25,117.25,1211:237:1,0.82,1,0.81735159817352,1,1,1,1
Alepes,melanoptera,23.25,117.75,1211:237:2,0.82,1,0.81735159817352,1,1,1,1
Alepes,melanoptera,23.75,117.25,1211:237:3,0.82,1,0.81735159817352,1,1,1,1
Alepes,melanoptera,23.75,117.75,1211:237:4,0.82,1,0.81735159817352,1,1,1,1
Alepes,melanoptera,21.75,120.75,1212:110:4,1.00,1,1,1,1,1,1
Alepes,melanoptera,22.25,120.25,1212:120:1,1.00,1,1,1,1,1,1
Alepes,melanoptera,22.25,120.75,1212:120:2,1.00,1,1,1,1,1,1
Alepes,melanoptera,22.75,120.25,1212:120:3,1.00,1,1,1,1,1,1
Alepes,melanoptera,22.75,120.75,1212:120:4,1.00,1,1,1,1,1,1
Alepes,melanoptera,22.75,121.25,1212:121:3,1.00,1,1,1,1,1,1
Alepes,melanoptera,23.25,120.25,1212:130:1,1.00,1,1,1,1,1,1
Alepes,melanoptera,23.75,120.25,1212:130:3,1.00,1,1,1,1,1,1
Alepes,melanoptera,23.25,121.25,1212:131:1,1.00,1,1,1,1,1,1
Alepes,melanoptera,23.75,121.75,1212:131:4,1.00,1,1,1,1,1,1
Alepes,melanoptera,24.25,121.75,1212:141:2,1.00,1,1,1,1,1,1
Alepes,melanoptera,24.75,121.75,1212:141:4,1.00,1,1,1,1,1,1
Alepes,melanoptera,30.25,49.25,1304:209:1,0.85,1,0.85388127853881,1,1,1,1
Alepes,melanoptera,30.25,49.75,1304:209:2,0.85,1,0.85388127853881,1,1,1,1
Alepes,melanoptera,30.25,50.25,1305:100:1,0.91,1,0.90867579908676,1,1,1,1
Alepes,melanoptera,-3.75,54.75,3005:134:4,0.83,1,1,1,0.83404255319149,1,1
Alepes,melanoptera,-4.75,53.25,3005:143:3,1.00,1,1,1,1,1,1
Alepes,melanoptera,-4.25,54.25,3005:144:1,0.95,1,1,1,0.9531914893617,1,1
Alepes,melanoptera,-4.75,54.25,3005:144:3,0.95,1,1,1,0.94893617021277,1,1
Alepes,melanoptera,-4.75,54.75,3005:144:4,0.93,1,1,1,0.93191489361702,1,1
Alepes,melanoptera,-3.75,55.25,3005:235:3,0.84,1,1,1,0.84255319148936,1,1
Alepes,melanoptera,-3.75,55.75,3005:235:4,0.87,1,1,1,0.86808510638298,1,1
Alepes,melanoptera,-4.75,55.25,3005:245:3,0.94,1,1,1,0.93617021276596,1,1
Alepes,melanoptera,-4.25,56.25,3005:246:1,0.88,1,1,1,0.88085106382979,1,1
Alepes,melanoptera,-5.75,52.75,3005:352:4,1.00,1,1,1,1,1,1
Alepes,melanoptera,-5.25,53.25,3005:353:1,1.00,1,1,1,1,1,1
Alepes,melanoptera,-5.75,53.25,3005:353:3,1.00,1,1,1,1,1,1
Alepes,melanoptera,-5.75,53.75,3005:353:4,1.00,1,1,1,1,1,1
Alepes,melanoptera,-6.25,52.75,3005:362:2,0.93,1,1,1,0.92765957446809,1,1
Alepes,melanoptera,-6.25,53.25,3005:363:1,1.00,1,1,1,1,1,1
Alepes,melanoptera,-7.25,52.75,3005:372:2,1.00,1,1,1,1,1,1
Alepes,melanoptera,-5.25,55.75,3005:455:2,1.00,1,1,1,1,1,1
Alepes,melanoptera,-5.75,55.25,3005:455:3,1.00,1,1,1,1,1,1
Alepes,melanoptera,-5.25,56.25,3005:456:1,0.91,1,1,1,0.91063829787234,1,1
Alepes,melanoptera,-5.75,56.25,3005:456:3,0.84,1,1,1,0.83829787234043,1,1
Alepes,melanoptera,-5.75,71.75,3007:351:4,0.85,1,1,1,0.85106382978723,1,1
Alepes,melanoptera,-5.75,72.25,3007:352:3,0.99,1,1,1,0.98723404255319,1,1
Alepes,melanoptera,-7.25,71.25,3007:371:1,0.82,1,1,1,0.81702127659574,1,1
Alepes,melanoptera,-0.25,97.75,3009:207:2,1.00,1,1,1,1,1,1
Alepes,melanoptera,-0.25,98.25,3009:208:1,1.00,1,1,1,1,1,1
Alepes,melanoptera,-0.25,98.75,3009:208:2,1.00,1,1,1,1,1,1
Alepes,melanoptera,-0.75,98.25,3009:208:3,1.00,1,1,1,1,1,1
Alepes,melanoptera,-0.75,98.75,3009:208:4,1.00,1,1,1,1,1,1
Alepes,melanoptera,-0.25,99.25,3009:209:1,1.00,1,1,1,1,1,1
Alepes,melanoptera,-0.25,99.75,3009:209:2,1.00,1,1,1,1,1,1
Alepes,melanoptera,-1.25,98.75,3009:218:2,1.00,1,1,1,1,1,1
Alepes,melanoptera,-1.75,98.75,3009:218:4,1.00,1,1,1,1,1,1
Alepes,melanoptera,-1.25,99.25,3009:219:1,1.00,1,1,1,1,1,1
Alepes,melanoptera,-1.75,99.25,3009:219:3,1.00,1,1,1,1,1,1
Alepes,melanoptera,-1.75,99.75,3009:219:4,1.00,1,1,1,1,1,1
Alepes,melanoptera,-2.25,99.75,3009:229:2,1.00,1,1,1,1,1,1
Alepes,melanoptera,-2.75,99.75,3009:229:4,1.00,1,1,1,1,1,1
