Mapping parameters for Deania hystricosa (Rough longnose dogfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  61,
Bounding Box (NSWE): ,39,-54,128,17

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Deania,hystricosa,33.75,171.75,1317:131:4,0.09
Deania,hystricosa,32.25,173.25,1317:123:1,0.12
Deania,hystricosa,38.75,142.25,1314:382:3,0.01
Deania,hystricosa,37.75,142.75,1314:372:4,0.03
Deania,hystricosa,37.25,142.75,1314:372:2,0.02
Deania,hystricosa,36.75,141.75,1314:361:4,0.17
Deania,hystricosa,35.75,141.25,1314:351:3,0.12
Deania,hystricosa,35.25,141.25,1314:351:1,0.08
Deania,hystricosa,34.25,140.25,1314:140:1,0.13
Deania,hystricosa,33.25,140.75,1314:130:2,0.07
Deania,hystricosa,31.75,140.25,1314:110:3,0.16
Deania,hystricosa,31.25,140.25,1314:110:1,0.19
Deania,hystricosa,30.75,140.25,1314:100:3,0.11
Deania,hystricosa,38.75,139.25,1313:489:3,0.01
Deania,hystricosa,38.25,138.75,1313:488:2,0.13
Deania,hystricosa,37.25,136.25,1313:476:1,0.12
Deania,hystricosa,36.75,137.25,1313:467:3,0.09
Deania,hystricosa,36.25,135.75,1313:465:2,0.06
Deania,hystricosa,36.25,133.75,1313:363:2,0.07
Deania,hystricosa,36.25,132.75,1313:362:2,0.03
Deania,hystricosa,35.75,131.25,1313:351:3,0.10
Deania,hystricosa,34.25,139.75,1313:249:2,0.01
Deania,hystricosa,34.25,138.25,1313:248:1,0.10
Deania,hystricosa,34.25,137.75,1313:247:2,0.11
Deania,hystricosa,34.25,137.25,1313:247:1,0.09
Deania,hystricosa,33.75,139.75,1313:239:4,0.08
Deania,hystricosa,33.25,139.25,1313:239:1,0.11
Deania,hystricosa,33.75,137.25,1313:237:3,0.01
Deania,hystricosa,33.75,136.75,1313:236:4,0.04
Deania,hystricosa,33.25,136.25,1313:236:1,0.08
Deania,hystricosa,33.25,135.25,1313:235:1,0.15
Deania,hystricosa,32.25,139.75,1313:229:2,0.01
Deania,hystricosa,32.25,139.25,1313:229:1,0.07
Deania,hystricosa,31.75,139.25,1313:219:3,0.05
Deania,hystricosa,31.25,139.25,1313:219:1,0.02
Deania,hystricosa,33.25,134.75,1313:134:2,0.08
Deania,hystricosa,33.25,134.25,1313:134:1,0.15
Deania,hystricosa,32.75,133.75,1313:123:4,0.09
Deania,hystricosa,32.25,133.25,1313:123:1,0.14
Deania,hystricosa,32.25,132.75,1313:122:2,0.15
Deania,hystricosa,31.25,131.75,1313:111:2,0.09
Deania,hystricosa,36.75,129.75,1312:469:4,0.14
Deania,hystricosa,35.75,129.75,1312:459:4,0.01
Deania,hystricosa,29.75,179.25,1217:499:3,0.05
Deania,hystricosa,22.75,175.75,1217:225:4,0.03
Deania,hystricosa,22.25,175.75,1217:225:2,0.03
Deania,hystricosa,21.25,178.25,1217:218:1,0.02
Deania,hystricosa,21.75,175.75,1217:215:4,0.14
Deania,hystricosa,22.25,161.75,1216:121:2,0.02
Deania,hystricosa,22.25,161.25,1216:121:1,0.02
Deania,hystricosa,24.25,154.25,1215:144:1,0.01
Deania,hystricosa,23.25,153.25,1215:133:1,0.17
Deania,hystricosa,25.75,147.25,1214:457:3,0.01
Deania,hystricosa,27.25,140.75,1214:370:2,0.03
Deania,hystricosa,26.25,142.25,1214:362:1,0.12
Deania,hystricosa,20.75,148.25,1214:208:3,0.14
Deania,hystricosa,23.75,142.25,1214:132:3,0.18
Deania,hystricosa,23.75,141.75,1214:131:4,0.06
Deania,hystricosa,22.25,141.75,1214:121:2,0.01
Deania,hystricosa,21.75,143.25,1214:113:3,0.10
Deania,hystricosa,21.75,142.25,1214:112:3,0.16
Deania,hystricosa,28.75,130.25,1213:380:3,0.18
Deania,hystricosa,27.75,134.75,1213:374:4,0.10
Deania,hystricosa,20.25,136.25,1213:206:1,0.19
Deania,hystricosa,24.25,131.25,1213:141:1,0.17
Deania,hystricosa,29.25,129.75,1212:499:2,0.12
Deania,hystricosa,28.75,128.25,1212:488:3,0.14
Deania,hystricosa,27.75,129.25,1212:479:3,0.12
Deania,hystricosa,27.25,128.25,1212:478:1,0.14
Deania,hystricosa,3.25,8.75,1000:238:2,0.12
Deania,hystricosa,1.25,8.75,1000:218:2,0.14
Deania,hystricosa,4.75,4.75,1000:144:4,0.13
Deania,hystricosa,4.75,4.25,1000:144:3,0.17
Deania,hystricosa,38.75,-31.75,7303:381:4,0.20
Deania,hystricosa,37.25,-32.25,7303:372:1,0.21
Deania,hystricosa,37.75,-26.25,7302:476:3,0.34
Deania,hystricosa,32.25,-16.75,7301:226:2,0.20
Deania,hystricosa,31.25,-12.25,7301:112:1,0.38
Deania,hystricosa,31.75,-10.75,7301:110:4,0.23
Deania,hystricosa,37.75,-9.75,7300:479:4,0.21
Deania,hystricosa,36.75,-8.75,7300:468:4,0.22
Deania,hystricosa,36.75,-8.25,7300:468:3,0.39
Deania,hystricosa,36.25,-7.75,7300:467:2,0.23
Deania,hystricosa,28.75,-178.75,7217:488:4,0.36
Deania,hystricosa,27.25,-176.25,7217:476:1,0.30
Deania,hystricosa,27.75,-175.75,7217:475:4,0.33
Deania,hystricosa,29.25,-12.75,7201:392:2,0.20
Deania,hystricosa,22.75,-17.25,7201:227:3,0.26
Deania,hystricosa,0.25,-17.25,7001:207:1,0.24
Deania,hystricosa,-43.75,-1.25,5400:131:3,0.32
Deania,hystricosa,-42.25,-1.75,5400:121:2,0.38
Deania,hystricosa,-42.25,-0.25,5400:120:1,0.36
Deania,hystricosa,-38.75,-11.75,5301:381:4,0.33
Deania,hystricosa,-38.75,-5.75,5300:485:4,0.34
Deania,hystricosa,-36.25,-7.75,5300:467:2,0.31
Deania,hystricosa,-34.75,-3.75,5300:143:4,0.37
Deania,hystricosa,-33.25,-2.25,5300:132:1,0.22
Deania,hystricosa,-33.25,-0.25,5300:130:1,0.38
Deania,hystricosa,-32.75,-2.25,5300:122:3,0.36
Deania,hystricosa,-42.25,2.25,3400:122:1,0.37
Deania,hystricosa,-42.25,1.75,3400:121:2,0.23
Deania,hystricosa,-31.25,15.25,3301:215:1,0.30
Deania,hystricosa,-20.75,12.25,3201:102:3,0.32
Deania,hystricosa,-25.75,5.75,3200:455:4,0.33
Deania,hystricosa,-16.75,11.25,3101:361:3,0.24
Deania,hystricosa,-14.75,11.75,3101:141:4,0.22
Deania,hystricosa,36.75,171.25,1317:361:3,0.37
Deania,hystricosa,35.25,172.25,1317:352:1,0.24
Deania,hystricosa,35.75,171.75,1317:351:4,0.37
Deania,hystricosa,35.25,171.75,1317:351:2,0.27
Deania,hystricosa,34.75,140.75,1314:140:4,0.39
Deania,hystricosa,33.75,140.75,1314:130:4,0.28
Deania,hystricosa,33.75,140.25,1314:130:3,0.36
Deania,hystricosa,30.75,140.75,1314:100:4,0.29
Deania,hystricosa,30.25,140.75,1314:100:2,0.22
Deania,hystricosa,38.25,138.25,1313:488:1,0.33
Deania,hystricosa,37.75,136.75,1313:476:4,0.33
Deania,hystricosa,34.25,138.75,1313:248:2,0.30
Deania,hystricosa,33.75,139.25,1313:239:3,0.22
Deania,hystricosa,32.75,139.25,1313:229:3,0.39
Deania,hystricosa,31.25,139.75,1313:219:2,0.29
Deania,hystricosa,31.75,138.75,1313:218:4,0.21
Deania,hystricosa,31.25,138.75,1313:218:2,0.26
Deania,hystricosa,30.75,139.75,1313:209:4,0.25
Deania,hystricosa,30.25,139.75,1313:209:2,0.34
Deania,hystricosa,33.25,133.75,1313:133:2,0.24
Deania,hystricosa,32.75,134.75,1313:124:4,0.20
Deania,hystricosa,32.75,133.25,1313:123:3,0.36
Deania,hystricosa,30.75,131.75,1313:101:4,0.20
Deania,hystricosa,31.75,129.25,1312:219:3,0.35
Deania,hystricosa,31.25,129.25,1312:219:1,0.39
Deania,hystricosa,31.75,128.75,1312:218:4,0.39
Deania,hystricosa,31.25,128.75,1312:218:2,0.34
Deania,hystricosa,30.75,129.25,1312:209:3,0.35
Deania,hystricosa,30.25,129.25,1312:209:1,0.33
Deania,hystricosa,30.75,128.75,1312:208:4,0.36
Deania,hystricosa,30.25,128.75,1312:208:2,0.38
Deania,hystricosa,30.25,128.25,1312:208:1,0.39
Deania,hystricosa,27.25,145.25,1214:475:1,0.24
Deania,hystricosa,28.25,142.25,1214:382:1,0.20
Deania,hystricosa,28.25,141.75,1214:381:2,0.26
Deania,hystricosa,27.75,142.25,1214:372:3,0.30
Deania,hystricosa,27.75,141.75,1214:371:4,0.34
Deania,hystricosa,26.75,141.25,1214:361:3,0.25
Deania,hystricosa,26.25,141.25,1214:361:1,0.36
Deania,hystricosa,25.25,141.25,1214:351:1,0.26
Deania,hystricosa,24.25,141.25,1214:141:1,0.30
Deania,hystricosa,21.75,143.75,1214:113:4,0.32
Deania,hystricosa,29.25,130.75,1213:390:2,0.25
Deania,hystricosa,26.25,131.25,1213:361:1,0.31
Deania,hystricosa,25.75,131.25,1213:351:3,0.23
Deania,hystricosa,29.75,128.75,1212:498:4,0.21
Deania,hystricosa,29.75,128.25,1212:498:3,0.31
Deania,hystricosa,28.25,128.25,1212:488:1,0.23
Deania,hystricosa,27.75,128.75,1212:478:4,0.22
Deania,hystricosa,27.25,128.75,1212:478:2,0.20
Deania,hystricosa,26.25,128.25,1212:468:1,0.27
Deania,hystricosa,1.25,7.25,1000:217:1,0.33
Deania,hystricosa,38.25,-32.25,7303:382:1,0.45
Deania,hystricosa,38.25,-31.75,7303:381:2,0.51
Deania,hystricosa,37.75,-33.25,7303:373:3,0.43
Deania,hystricosa,37.25,-33.75,7303:373:2,0.51
Deania,hystricosa,37.75,-30.25,7303:370:3,0.45
Deania,hystricosa,37.25,-30.75,7303:370:2,0.50
Deania,hystricosa,35.75,-33.75,7303:353:4,0.48
Deania,hystricosa,36.75,-14.25,7301:364:3,0.55
Deania,hystricosa,32.25,-10.25,7301:120:1,0.53
Deania,hystricosa,36.75,-7.75,7300:467:4,0.53
Deania,hystricosa,32.75,-9.75,7300:229:4,0.57
Deania,hystricosa,28.75,-176.75,7217:486:4,0.41
Deania,hystricosa,27.25,-14.25,7201:374:1,0.46
Deania,hystricosa,22.25,-17.75,7201:227:2,0.57
Deania,hystricosa,20.75,-18.25,7201:208:3,0.53
Deania,hystricosa,16.25,-17.25,7101:467:1,0.48
Deania,hystricosa,-37.25,-2.75,5300:372:2,0.44
Deania,hystricosa,-47.75,9.75,3400:479:4,0.52
Deania,hystricosa,-47.25,9.75,3400:479:2,0.52
Deania,hystricosa,-32.75,16.25,3301:226:3,0.56
Deania,hystricosa,-33.25,2.25,3300:132:1,0.44
Deania,hystricosa,-30.25,3.25,3300:103:1,0.58
Deania,hystricosa,-30.75,2.75,3300:102:4,0.57
Deania,hystricosa,-30.75,2.25,3300:102:3,0.56
Deania,hystricosa,-30.25,2.75,3300:102:2,0.55
Deania,hystricosa,-25.75,13.75,3201:353:4,0.40
Deania,hystricosa,-24.75,6.75,3200:246:4,0.42
Deania,hystricosa,-24.75,6.25,3200:246:3,0.54
Deania,hystricosa,-23.25,8.25,3200:238:1,0.53
Deania,hystricosa,-18.25,11.25,3101:381:1,0.51
Deania,hystricosa,-10.75,12.75,3101:102:4,0.53
Deania,hystricosa,-6.25,11.25,3001:361:1,0.48
Deania,hystricosa,-5.75,11.25,3001:351:3,0.50
Deania,hystricosa,-6.25,0.25,3000:360:1,0.57
Deania,hystricosa,34.75,140.25,1314:140:3,0.40
Deania,hystricosa,33.25,140.25,1314:130:1,0.45
Deania,hystricosa,30.25,140.25,1314:100:1,0.48
Deania,hystricosa,35.25,138.75,1313:458:2,0.59
Deania,hystricosa,34.75,139.75,1313:249:4,0.40
Deania,hystricosa,33.25,139.75,1313:239:2,0.59
Deania,hystricosa,32.75,134.25,1313:124:3,0.51
Deania,hystricosa,32.25,133.75,1313:123:2,0.47
Deania,hystricosa,32.25,132.25,1313:122:1,0.54
Deania,hystricosa,30.25,130.25,1313:100:1,0.40
Deania,hystricosa,32.25,129.25,1312:229:1,0.56
Deania,hystricosa,32.25,128.75,1312:228:2,0.45
Deania,hystricosa,31.25,129.75,1312:219:2,0.59
Deania,hystricosa,30.25,129.75,1312:209:2,0.40
Deania,hystricosa,30.75,128.25,1312:208:3,0.40
Deania,hystricosa,23.75,157.25,1215:237:3,0.56
Deania,hystricosa,29.75,140.25,1214:390:3,0.54
Deania,hystricosa,26.25,144.25,1214:364:1,0.48
Deania,hystricosa,26.75,140.75,1214:360:4,0.56
Deania,hystricosa,25.75,141.25,1214:351:3,0.42
Deania,hystricosa,24.25,141.75,1214:141:2,0.47
Deania,hystricosa,23.25,141.75,1214:131:2,0.49
Deania,hystricosa,22.25,143.25,1214:123:1,0.59
Deania,hystricosa,22.75,142.75,1214:122:4,0.51
Deania,hystricosa,26.25,135.75,1213:465:2,0.51
Deania,hystricosa,29.75,130.75,1213:390:4,0.51
Deania,hystricosa,29.25,130.25,1213:390:1,0.51
Deania,hystricosa,29.75,129.75,1212:499:4,0.52
Deania,hystricosa,29.75,129.25,1212:499:3,0.46
Deania,hystricosa,29.25,128.75,1212:498:2,0.49
Deania,hystricosa,28.75,129.25,1212:489:3,0.47
Deania,hystricosa,28.75,128.75,1212:488:4,0.47
Deania,hystricosa,28.25,128.75,1212:488:2,0.53
Deania,hystricosa,27.75,128.25,1212:478:3,0.52
Deania,hystricosa,26.75,128.75,1212:468:4,0.54
Deania,hystricosa,3.25,6.25,1000:236:1,0.47
Deania,hystricosa,37.75,-31.25,7303:371:3,0.63
Deania,hystricosa,36.75,-32.25,7303:362:3,0.77
Deania,hystricosa,37.25,-25.25,7302:475:1,0.78
Deania,hystricosa,37.75,-24.75,7302:374:4,0.77
Deania,hystricosa,34.75,-11.75,7301:141:4,0.75
Deania,hystricosa,31.25,-13.75,7301:113:2,0.63
Deania,hystricosa,30.75,-10.25,7301:100:3,0.74
Deania,hystricosa,38.75,-9.75,7300:489:4,0.79
Deania,hystricosa,37.75,-9.25,7300:479:3,0.75
Deania,hystricosa,36.25,-7.25,7300:467:1,0.64
Deania,hystricosa,36.25,-6.75,7300:466:2,0.61
Deania,hystricosa,35.75,-6.75,7300:456:4,0.73
Deania,hystricosa,35.25,-6.75,7300:456:2,0.78
Deania,hystricosa,34.75,-7.25,7300:247:3,0.77
Deania,hystricosa,27.75,-15.75,7201:475:4,0.63
Deania,hystricosa,27.25,-13.75,7201:373:2,0.74
Deania,hystricosa,26.75,-14.25,7201:364:3,0.72
Deania,hystricosa,15.75,-17.25,7101:457:3,0.79
Deania,hystricosa,10.75,-17.75,7101:207:4,0.73
Deania,hystricosa,9.75,-17.25,7001:497:3,0.74
Deania,hystricosa,9.25,-17.25,7001:497:1,0.71
Deania,hystricosa,4.25,-7.25,7000:247:1,0.70
Deania,hystricosa,-42.75,-2.25,5400:122:3,0.76
Deania,hystricosa,-38.75,-10.75,5301:380:4,0.60
Deania,hystricosa,-39.25,-9.75,5300:499:2,0.69
Deania,hystricosa,-39.75,-6.25,5300:496:3,0.69
Deania,hystricosa,-39.25,-5.75,5300:495:2,0.76
Deania,hystricosa,-37.25,-3.75,5300:373:2,0.65
Deania,hystricosa,-34.75,-4.25,5300:144:3,0.76
Deania,hystricosa,-13.25,-5.75,5100:235:2,0.78
Deania,hystricosa,-48.25,8.25,3400:488:1,0.62
Deania,hystricosa,-42.25,0.25,3400:120:1,0.64
Deania,hystricosa,-32.25,16.25,3301:226:1,0.63
Deania,hystricosa,-31.75,15.75,3301:215:4,0.74
Deania,hystricosa,-30.75,15.25,3301:205:3,0.75
Deania,hystricosa,-30.25,14.75,3301:104:2,0.67
Deania,hystricosa,-30.25,14.25,3301:104:1,0.64
Deania,hystricosa,-31.75,2.25,3300:112:3,0.62
Deania,hystricosa,-28.75,14.25,3201:384:3,0.66
Deania,hystricosa,-27.25,14.25,3201:374:1,0.70
Deania,hystricosa,-26.25,13.75,3201:363:2,0.78
Deania,hystricosa,-25.25,13.25,3201:353:1,0.79
Deania,hystricosa,-23.75,12.75,3201:132:4,0.73
Deania,hystricosa,-26.25,6.25,3200:466:1,0.76
Deania,hystricosa,-20.75,9.25,3200:209:3,0.70
Deania,hystricosa,-19.25,11.25,3101:391:1,0.72
Deania,hystricosa,-18.75,11.25,3101:381:3,0.71
Deania,hystricosa,-13.75,12.25,3101:132:3,0.64
Deania,hystricosa,-13.25,12.75,3101:132:2,0.75
Deania,hystricosa,-11.75,13.25,3101:113:3,0.60
Deania,hystricosa,-11.25,12.75,3101:112:2,0.71
Deania,hystricosa,-7.75,11.75,3001:371:4,0.65
Deania,hystricosa,-7.75,1.25,3000:371:3,0.65
Deania,hystricosa,-5.25,2.75,3000:352:2,0.68
Deania,hystricosa,-2.25,4.75,3000:124:2,0.76
Deania,hystricosa,34.75,139.25,1313:249:3,0.66
Deania,hystricosa,34.25,139.25,1313:249:1,0.67
Deania,hystricosa,33.75,138.75,1313:238:4,0.68
Deania,hystricosa,33.75,136.25,1313:236:3,0.66
Deania,hystricosa,33.25,135.75,1313:235:2,0.65
Deania,hystricosa,30.25,139.25,1313:209:1,0.62
Deania,hystricosa,30.75,138.75,1313:208:4,0.64
Deania,hystricosa,31.75,132.25,1313:112:3,0.66
Deania,hystricosa,31.75,131.75,1313:111:4,0.61
Deania,hystricosa,30.25,131.25,1313:101:1,0.71
Deania,hystricosa,30.75,129.75,1312:209:4,0.64
Deania,hystricosa,27.25,142.25,1214:372:1,0.65
Deania,hystricosa,26.25,140.75,1214:360:2,0.63
Deania,hystricosa,20.25,145.25,1214:205:1,0.76
Deania,hystricosa,23.25,141.25,1214:131:1,0.66
Deania,hystricosa,20.75,144.75,1214:104:4,0.64
Deania,hystricosa,26.75,135.25,1213:465:3,0.74
Deania,hystricosa,28.25,130.25,1213:380:1,0.68
Deania,hystricosa,24.75,131.25,1213:141:3,0.61
Deania,hystricosa,27.75,129.75,1212:479:4,0.75
Deania,hystricosa,27.25,129.25,1212:479:1,0.70
Deania,hystricosa,3.25,5.75,1000:235:2,0.63
Deania,hystricosa,2.25,9.25,1000:229:1,0.73
Deania,hystricosa,1.75,9.25,1000:219:3,0.77
Deania,hystricosa,38.75,-30.25,7303:380:3,1.00
Deania,hystricosa,38.25,-30.75,7303:380:2,0.93
Deania,hystricosa,38.25,-30.25,7303:380:1,1.00
Deania,hystricosa,37.25,-33.25,7303:373:1,0.87
Deania,hystricosa,37.25,-32.75,7303:372:2,0.80
Deania,hystricosa,37.25,-31.75,7303:371:2,0.83
Deania,hystricosa,37.25,-31.25,7303:371:1,0.80
Deania,hystricosa,37.75,-30.75,7303:370:4,0.90
Deania,hystricosa,36.25,-33.75,7303:363:2,0.84
Deania,hystricosa,36.75,-32.75,7303:362:4,0.83
Deania,hystricosa,34.75,-31.25,7303:141:3,0.95
Deania,hystricosa,34.25,-31.25,7303:141:1,0.96
Deania,hystricosa,34.75,-30.75,7303:140:4,1.00
Deania,hystricosa,34.75,-30.25,7303:140:3,0.89
Deania,hystricosa,34.25,-30.75,7303:140:2,0.87
Deania,hystricosa,34.25,-30.25,7303:140:1,0.81
Deania,hystricosa,33.75,-30.25,7303:130:3,0.96
Deania,hystricosa,38.75,-29.75,7302:489:4,0.93
Deania,hystricosa,38.75,-29.25,7302:489:3,0.80
Deania,hystricosa,38.25,-29.75,7302:489:2,0.85
Deania,hystricosa,38.25,-29.25,7302:489:1,1.00
Deania,hystricosa,38.75,-28.75,7302:488:4,1.00
Deania,hystricosa,38.75,-28.25,7302:488:3,1.00
Deania,hystricosa,38.25,-28.75,7302:488:2,1.00
Deania,hystricosa,38.25,-28.25,7302:488:1,0.83
Deania,hystricosa,38.75,-27.75,7302:487:4,1.00
Deania,hystricosa,38.75,-27.25,7302:487:3,1.00
Deania,hystricosa,38.25,-27.75,7302:487:2,1.00
Deania,hystricosa,38.25,-27.25,7302:487:1,0.86
Deania,hystricosa,38.75,-26.75,7302:486:4,1.00
Deania,hystricosa,38.25,-26.75,7302:486:2,0.92
Deania,hystricosa,37.75,-29.75,7302:479:4,1.00
Deania,hystricosa,37.75,-29.25,7302:479:3,1.00
Deania,hystricosa,37.75,-28.75,7302:478:4,0.87
Deania,hystricosa,37.75,-25.75,7302:475:4,1.00
Deania,hystricosa,37.75,-25.25,7302:475:3,1.00
Deania,hystricosa,37.25,-25.75,7302:475:2,1.00
Deania,hystricosa,36.75,-25.25,7302:465:3,0.97
Deania,hystricosa,37.25,-24.75,7302:374:2,1.00
Deania,hystricosa,37.25,-24.25,7302:374:1,1.00
Deania,hystricosa,36.75,-24.75,7302:364:4,1.00
Deania,hystricosa,34.25,-29.75,7302:249:2,0.96
Deania,hystricosa,33.25,-29.75,7302:239:2,1.00
Deania,hystricosa,33.25,-29.25,7302:239:1,0.91
Deania,hystricosa,33.75,-28.25,7302:238:3,0.97
Deania,hystricosa,33.25,-28.75,7302:238:2,0.86
Deania,hystricosa,32.25,-28.25,7302:228:1,1.00
Deania,hystricosa,32.25,-27.75,7302:227:2,0.86
Deania,hystricosa,32.25,-27.25,7302:227:1,1.00
Deania,hystricosa,31.75,-28.75,7302:218:4,0.96
Deania,hystricosa,31.75,-28.25,7302:218:3,0.94
Deania,hystricosa,31.25,-28.75,7302:218:2,1.00
Deania,hystricosa,31.75,-27.75,7302:217:4,1.00
Deania,hystricosa,30.75,-28.75,7302:208:4,0.88
Deania,hystricosa,30.25,-28.75,7302:208:2,1.00
Deania,hystricosa,30.25,-28.25,7302:208:1,0.96
Deania,hystricosa,35.25,-15.75,7301:455:2,1.00
Deania,hystricosa,35.25,-15.25,7301:455:1,1.00
Deania,hystricosa,38.75,-10.25,7301:380:3,1.00
Deania,hystricosa,36.75,-11.75,7301:361:4,1.00
Deania,hystricosa,36.75,-11.25,7301:361:3,0.83
Deania,hystricosa,36.25,-11.75,7301:361:2,1.00
Deania,hystricosa,36.25,-11.25,7301:361:1,1.00
Deania,hystricosa,36.75,-10.75,7301:360:4,1.00
Deania,hystricosa,35.25,-12.75,7301:352:2,1.00
