Mapping parameters for Dussumieria acuta (Rainbow sardine)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77,
Bounding Box (NSWE): ,31,-7,49,126

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Dussumieria,acuta,11.25,121.25,1112:111:1,0.29
Dussumieria,acuta,10.75,121.25,1112:101:3,0.33
Dussumieria,acuta,19.25,111.75,1111:391:2,0.23
Dussumieria,acuta,15.75,114.25,1111:354:3,0.29
Dussumieria,acuta,12.75,119.75,1111:229:4,0.22
Dussumieria,acuta,11.75,119.25,1111:219:3,0.30
Dussumieria,acuta,11.75,116.75,1111:216:4,0.23
Dussumieria,acuta,10.25,119.75,1111:209:2,0.30
Dussumieria,acuta,17.25,109.75,1110:479:2,0.32
Dussumieria,acuta,16.75,109.25,1110:469:3,0.38
Dussumieria,acuta,13.75,100.25,1110:130:3,0.32
Dussumieria,acuta,13.25,100.75,1110:130:2,0.22
Dussumieria,acuta,16.75,97.25,1109:467:3,0.23
Dussumieria,acuta,16.75,96.75,1109:466:4,0.27
Dussumieria,acuta,16.25,96.25,1109:466:1,0.36
Dussumieria,acuta,15.25,93.75,1109:353:2,0.20
Dussumieria,acuta,10.75,97.75,1109:207:4,0.23
Dussumieria,acuta,11.75,93.25,1109:113:3,0.28
Dussumieria,acuta,19.25,70.25,1107:390:1,0.27
Dussumieria,acuta,11.25,74.75,1107:114:2,0.25
Dussumieria,acuta,6.25,121.25,1012:361:1,0.31
Dussumieria,acuta,5.75,121.75,1012:351:4,0.26
Dussumieria,acuta,5.75,121.25,1012:351:3,0.31
Dussumieria,acuta,5.75,120.75,1012:350:4,0.33
Dussumieria,acuta,5.75,120.25,1012:350:3,0.27
Dussumieria,acuta,5.25,120.75,1012:350:2,0.31
Dussumieria,acuta,4.75,120.25,1012:140:3,0.26
Dussumieria,acuta,0.25,124.75,1012:104:2,0.23
Dussumieria,acuta,0.25,123.25,1012:103:1,0.38
Dussumieria,acuta,0.25,120.25,1012:100:1,0.27
Dussumieria,acuta,9.25,118.75,1011:498:2,0.37
Dussumieria,acuta,8.25,117.75,1011:487:2,0.27
Dussumieria,acuta,8.25,116.75,1011:486:2,0.33
Dussumieria,acuta,7.25,118.25,1011:478:1,0.28
Dussumieria,acuta,6.75,118.75,1011:468:4,0.21
Dussumieria,acuta,5.75,119.75,1011:459:4,0.39
Dussumieria,acuta,8.75,112.75,1011:382:4,0.33
Dussumieria,acuta,8.75,112.25,1011:382:3,0.35
Dussumieria,acuta,8.25,112.25,1011:382:1,0.27
Dussumieria,acuta,8.75,111.75,1011:381:4,0.37
Dussumieria,acuta,8.25,111.75,1011:381:2,0.29
Dussumieria,acuta,8.25,110.75,1011:380:2,0.33
Dussumieria,acuta,7.75,111.75,1011:371:4,0.21
Dussumieria,acuta,1.75,119.25,1011:219:3,0.38
Dussumieria,acuta,8.75,107.25,1010:487:3,0.25
Dussumieria,acuta,8.25,107.25,1010:487:1,0.25
Dussumieria,acuta,8.25,103.75,1010:383:2,0.25
Dussumieria,acuta,4.25,108.75,1010:248:2,0.37
Dussumieria,acuta,3.75,108.75,1010:238:4,0.28
Dussumieria,acuta,3.75,108.25,1010:238:3,0.37
Dussumieria,acuta,3.75,106.25,1010:236:3,0.34
Dussumieria,acuta,3.25,106.75,1010:236:2,0.36
Dussumieria,acuta,2.75,106.75,1010:226:4,0.33
Dussumieria,acuta,2.25,106.25,1010:226:1,0.33
Dussumieria,acuta,9.75,97.75,1009:497:4,0.20
Dussumieria,acuta,8.75,97.75,1009:487:4,0.38
Dussumieria,acuta,5.75,95.75,1009:455:4,0.33
Dussumieria,acuta,6.75,93.75,1009:363:4,0.20
Dussumieria,acuta,4.25,95.75,1009:245:2,0.21
Dussumieria,acuta,1.25,98.25,1009:218:1,0.33
Dussumieria,acuta,1.75,97.75,1009:217:4,0.23
Dussumieria,acuta,6.25,72.75,1007:362:2,0.25
Dussumieria,acuta,5.75,73.25,1007:353:3,0.28
Dussumieria,acuta,5.25,73.75,1007:353:2,0.23
Dussumieria,acuta,5.75,72.75,1007:352:4,0.30
Dussumieria,acuta,-6.75,121.25,3012:361:3,0.43
Dussumieria,acuta,-6.75,120.75,3012:360:4,0.46
Dussumieria,acuta,-6.75,120.25,3012:360:3,0.50
Dussumieria,acuta,-6.25,120.75,3012:360:2,0.45
Dussumieria,acuta,-4.75,121.25,3012:141:3,0.58
Dussumieria,acuta,-4.75,120.75,3012:140:4,0.55
Dussumieria,acuta,-4.25,120.75,3012:140:2,0.50
Dussumieria,acuta,-2.25,122.75,3012:122:2,0.42
Dussumieria,acuta,-1.25,123.75,3012:113:2,0.47
Dussumieria,acuta,-1.75,122.75,3012:112:4,0.56
Dussumieria,acuta,-0.75,123.75,3012:103:4,0.42
Dussumieria,acuta,-0.75,123.25,3012:103:3,0.55
Dussumieria,acuta,-0.75,122.75,3012:102:4,0.59
Dussumieria,acuta,-6.25,111.75,3011:361:2,0.50
Dussumieria,acuta,-1.25,117.75,3011:217:2,0.50
Dussumieria,acuta,-3.75,108.25,3010:238:3,0.50
Dussumieria,acuta,-4.75,72.75,3007:142:4,0.49
Dussumieria,acuta,-4.75,72.25,3007:142:3,0.51
Dussumieria,acuta,25.75,121.75,1212:351:4,0.52
Dussumieria,acuta,25.25,121.75,1212:351:2,0.56
Dussumieria,acuta,25.25,121.25,1212:351:1,0.49
Dussumieria,acuta,25.25,120.75,1212:350:2,0.43
Dussumieria,acuta,24.75,120.75,1212:140:4,0.53
Dussumieria,acuta,24.75,120.25,1212:140:3,0.45
Dussumieria,acuta,20.75,122.25,1212:102:3,0.50
Dussumieria,acuta,24.25,119.75,1211:249:2,0.58
Dussumieria,acuta,23.75,119.25,1211:239:3,0.57
Dussumieria,acuta,23.75,118.75,1211:238:4,0.41
Dussumieria,acuta,23.25,118.75,1211:238:2,0.56
Dussumieria,acuta,23.25,118.25,1211:238:1,0.43
Dussumieria,acuta,22.75,116.25,1211:226:3,0.58
Dussumieria,acuta,22.75,115.75,1211:225:4,0.59
Dussumieria,acuta,22.75,115.25,1211:225:3,0.59
Dussumieria,acuta,22.75,114.75,1211:124:4,0.50
Dussumieria,acuta,22.75,114.25,1211:124:3,0.46
Dussumieria,acuta,22.25,114.25,1211:124:1,0.40
Dussumieria,acuta,22.75,113.75,1211:123:4,0.48
Dussumieria,acuta,22.25,113.25,1211:123:1,0.42
Dussumieria,acuta,21.25,90.75,1209:110:2,0.41
Dussumieria,acuta,20.75,92.25,1209:102:3,0.49
Dussumieria,acuta,20.75,91.75,1209:101:4,0.47
Dussumieria,acuta,21.25,89.75,1208:219:2,0.51
Dussumieria,acuta,21.25,89.25,1208:219:1,0.55
Dussumieria,acuta,21.75,88.75,1208:218:4,0.40
Dussumieria,acuta,21.25,88.75,1208:218:2,0.55
Dussumieria,acuta,25.75,55.75,1205:455:4,0.41
Dussumieria,acuta,25.75,55.25,1205:455:3,0.40
Dussumieria,acuta,25.25,55.25,1205:455:1,0.46
Dussumieria,acuta,29.75,50.25,1205:390:3,0.51
Dussumieria,acuta,29.25,50.75,1205:390:2,0.51
Dussumieria,acuta,28.75,51.25,1205:381:3,0.50
Dussumieria,acuta,27.25,53.25,1205:373:1,0.58
Dussumieria,acuta,27.75,52.75,1205:372:4,0.56
Dussumieria,acuta,27.75,52.25,1205:372:3,0.49
Dussumieria,acuta,27.25,52.75,1205:372:2,0.52
Dussumieria,acuta,27.75,51.75,1205:371:4,0.41
Dussumieria,acuta,27.75,51.25,1205:371:3,0.41
Dussumieria,acuta,27.75,50.25,1205:370:3,0.40
Dussumieria,acuta,27.25,50.75,1205:370:2,0.47
Dussumieria,acuta,27.25,50.25,1205:370:1,0.51
Dussumieria,acuta,26.25,54.25,1205:364:1,0.43
Dussumieria,acuta,26.75,53.25,1205:363:3,0.58
Dussumieria,acuta,26.75,51.25,1205:361:3,0.48
Dussumieria,acuta,26.25,51.75,1205:361:2,0.50
Dussumieria,acuta,26.25,51.25,1205:361:1,0.58
Dussumieria,acuta,26.75,50.75,1205:360:4,0.56
Dussumieria,acuta,25.75,54.75,1205:354:4,0.44
Dussumieria,acuta,25.25,54.25,1205:354:1,0.41
Dussumieria,acuta,25.75,52.25,1205:352:3,0.48
Dussumieria,acuta,25.25,52.75,1205:352:2,0.44
Dussumieria,acuta,25.25,52.25,1205:352:1,0.46
Dussumieria,acuta,25.75,51.75,1205:351:4,0.52
Dussumieria,acuta,25.25,51.75,1205:351:2,0.51
Dussumieria,acuta,24.75,54.75,1205:144:4,0.45
Dussumieria,acuta,24.25,54.25,1205:144:1,0.47
Dussumieria,acuta,24.75,53.25,1205:143:3,0.40
Dussumieria,acuta,24.25,53.75,1205:143:2,0.43
Dussumieria,acuta,24.25,53.25,1205:143:1,0.42
Dussumieria,acuta,24.75,52.75,1205:142:4,0.43
Dussumieria,acuta,24.75,52.25,1205:142:3,0.48
Dussumieria,acuta,24.25,52.75,1205:142:2,0.48
Dussumieria,acuta,24.75,51.75,1205:141:4,0.56
Dussumieria,acuta,27.75,49.75,1204:479:4,0.48
Dussumieria,acuta,19.25,122.25,1112:392:1,0.45
Dussumieria,acuta,18.75,121.25,1112:381:3,0.48
Dussumieria,acuta,18.25,120.75,1112:380:2,0.59
Dussumieria,acuta,17.75,120.25,1112:370:3,0.52
Dussumieria,acuta,13.25,121.75,1112:131:2,0.42
Dussumieria,acuta,13.75,120.25,1112:130:3,0.45
Dussumieria,acuta,12.25,121.75,1112:121:2,0.48
Dussumieria,acuta,18.75,111.25,1111:381:3,0.42
Dussumieria,acuta,13.25,101.25,1110:131:1,0.53
Dussumieria,acuta,13.75,100.75,1110:130:4,0.42
Dussumieria,acuta,12.75,100.25,1110:120:3,0.57
Dussumieria,acuta,17.25,97.25,1109:477:1,0.43
Dussumieria,acuta,17.25,96.75,1109:476:2,0.43
Dussumieria,acuta,16.25,97.25,1109:467:1,0.49
Dussumieria,acuta,16.25,96.75,1109:466:2,0.50
Dussumieria,acuta,16.25,95.75,1109:465:2,0.47
Dussumieria,acuta,15.75,97.75,1109:457:4,0.51
Dussumieria,acuta,15.25,95.75,1109:455:2,0.50
Dussumieria,acuta,19.25,92.75,1109:392:2,0.55
Dussumieria,acuta,14.25,97.75,1109:247:2,0.53
Dussumieria,acuta,17.75,94.25,1109:374:3,0.57
Dussumieria,acuta,13.25,99.75,1109:239:2,0.45
Dussumieria,acuta,13.25,98.25,1109:238:1,0.46
Dussumieria,acuta,12.75,93.25,1109:123:3,0.58
Dussumieria,acuta,12.25,93.25,1109:123:1,0.51
Dussumieria,acuta,12.75,92.75,1109:122:4,0.56
Dussumieria,acuta,12.25,92.75,1109:122:2,0.55
Dussumieria,acuta,11.75,92.75,1109:112:4,0.42
Dussumieria,acuta,16.75,72.75,1107:362:4,0.47
Dussumieria,acuta,19.75,69.75,1106:499:4,0.43
Dussumieria,acuta,9.75,122.25,1012:392:3,0.57
Dussumieria,acuta,7.25,121.75,1012:371:2,0.45
Dussumieria,acuta,6.25,122.25,1012:362:1,0.42
Dussumieria,acuta,6.75,121.25,1012:361:3,0.50
Dussumieria,acuta,5.25,120.25,1012:350:1,0.53
Dussumieria,acuta,1.25,125.25,1012:215:1,0.58
Dussumieria,acuta,1.75,124.75,1012:114:4,0.45
Dussumieria,acuta,1.25,124.75,1012:114:2,0.50
Dussumieria,acuta,1.25,124.25,1012:114:1,0.52
Dussumieria,acuta,1.25,123.25,1012:113:1,0.46
Dussumieria,acuta,1.25,122.75,1012:112:2,0.50
Dussumieria,acuta,0.75,124.75,1012:104:4,0.44
Dussumieria,acuta,0.75,124.25,1012:104:3,0.50
Dussumieria,acuta,0.25,124.25,1012:104:1,0.42
Dussumieria,acuta,0.75,123.75,1012:103:4,0.57
Dussumieria,acuta,0.75,123.25,1012:103:3,0.44
Dussumieria,acuta,0.75,120.75,1012:100:4,0.57
Dussumieria,acuta,0.75,120.25,1012:100:3,0.53
Dussumieria,acuta,8.75,118.25,1011:488:3,0.44
Dussumieria,acuta,8.25,117.25,1011:487:1,0.50
Dussumieria,acuta,7.75,116.75,1011:476:4,0.59
Dussumieria,acuta,9.75,113.25,1011:393:3,0.40
Dussumieria,acuta,9.75,112.75,1011:392:4,0.53
Dussumieria,acuta,4.75,119.75,1011:249:4,0.47
Dussumieria,acuta,4.25,119.25,1011:249:1,0.41
Dussumieria,acuta,9.75,107.75,1010:497:4,0.50
Dussumieria,acuta,8.25,108.25,1010:488:1,0.52
Dussumieria,acuta,8.25,105.75,1010:485:2,0.50
Dussumieria,acuta,9.75,100.25,1010:390:3,0.40
Dussumieria,acuta,4.75,108.25,1010:248:3,0.50
Dussumieria,acuta,4.25,108.25,1010:248:1,0.48
Dussumieria,acuta,4.75,107.75,1010:247:4,0.45
Dussumieria,acuta,4.25,107.25,1010:247:1,0.43
Dussumieria,acuta,3.25,108.25,1010:238:1,0.51
Dussumieria,acuta,3.75,107.75,1010:237:4,0.51
Dussumieria,acuta,3.25,107.75,1010:237:2,0.44
Dussumieria,acuta,3.25,106.25,1010:236:1,0.53
Dussumieria,acuta,3.25,105.75,1010:235:2,0.54
Dussumieria,acuta,2.75,107.75,1010:227:4,0.42
Dussumieria,acuta,2.75,106.25,1010:226:3,0.43
Dussumieria,acuta,2.75,105.75,1010:225:4,0.53
Dussumieria,acuta,2.25,105.75,1010:225:2,0.47
Dussumieria,acuta,1.75,106.75,1010:216:4,0.49
Dussumieria,acuta,1.75,106.25,1010:216:3,0.44
Dussumieria,acuta,1.25,105.25,1010:215:1,0.50
Dussumieria,acuta,2.25,102.25,1010:122:1,0.49
Dussumieria,acuta,1.75,102.25,1010:112:3,0.52
Dussumieria,acuta,1.75,101.75,1010:111:4,0.51
Dussumieria,acuta,7.25,98.75,1009:478:2,0.54
Dussumieria,acuta,6.25,99.25,1009:469:1,0.48
Dussumieria,acuta,0.75,98.25,1009:208:3,0.56
Dussumieria,acuta,0.25,98.25,1009:208:1,0.49
Dussumieria,acuta,6.25,79.75,1007:469:2,0.50
Dussumieria,acuta,5.25,73.25,1007:353:1,0.42
Dussumieria,acuta,5.25,72.75,1007:352:2,0.44
Dussumieria,acuta,4.75,73.75,1007:143:4,0.55
Dussumieria,acuta,4.75,72.75,1007:142:4,0.50
Dussumieria,acuta,0.25,73.75,1007:103:2,0.59
Dussumieria,acuta,-6.75,122.25,3012:362:3,0.76
Dussumieria,acuta,-6.25,120.25,3012:360:1,0.71
Dussumieria,acuta,-5.75,124.75,3012:354:4,0.72
Dussumieria,acuta,-5.75,120.75,3012:350:4,0.65
Dussumieria,acuta,-5.25,120.75,3012:350:2,0.70
Dussumieria,acuta,-3.25,123.25,3012:133:1,0.75
Dussumieria,acuta,-1.75,123.75,3012:113:4,0.63
Dussumieria,acuta,-5.75,118.75,3011:458:4,0.75
Dussumieria,acuta,-6.25,110.25,3011:360:1,0.75
Dussumieria,acuta,-5.25,110.25,3011:350:1,0.76
Dussumieria,acuta,-3.75,113.25,3011:133:3,0.75
Dussumieria,acuta,-5.25,109.25,3010:459:1,0.76
Dussumieria,acuta,-5.25,108.25,3010:458:1,0.75
Dussumieria,acuta,-4.25,107.25,3010:247:1,0.75
Dussumieria,acuta,-0.75,98.75,3009:208:4,0.60
Dussumieria,acuta,-0.75,98.25,3009:208:3,0.62
Dussumieria,acuta,-0.25,98.75,3009:208:2,0.67
Dussumieria,acuta,-5.25,72.75,3007:352:2,0.79
Dussumieria,acuta,-5.25,71.75,3007:351:2,0.78
Dussumieria,acuta,30.25,50.25,1305:100:1,0.79
Dussumieria,acuta,30.25,49.75,1304:209:2,0.77
Dussumieria,acuta,30.25,49.25,1304:209:1,0.72
Dussumieria,acuta,27.75,125.75,1212:475:4,0.65
Dussumieria,acuta,27.25,125.25,1212:475:1,0.65
Dussumieria,acuta,25.75,122.25,1212:352:3,0.73
Dussumieria,acuta,24.25,120.75,1212:140:2,0.74
Dussumieria,acuta,24.25,120.25,1212:140:1,0.64
Dussumieria,acuta,23.75,119.75,1211:239:4,0.76
Dussumieria,acuta,23.25,119.25,1211:239:1,0.74
Dussumieria,acuta,22.75,118.25,1211:228:3,0.73
Dussumieria,acuta,22.75,117.75,1211:227:4,0.68
Dussumieria,acuta,22.75,117.25,1211:227:3,0.67
Dussumieria,acuta,22.75,116.75,1211:226:4,0.61
Dussumieria,acuta,22.25,114.75,1211:124:2,0.72
Dussumieria,acuta,21.75,113.75,1211:113:4,0.64
Dussumieria,acuta,21.75,113.25,1211:113:3,0.62
Dussumieria,acuta,21.75,112.75,1211:112:4,0.69
Dussumieria,acuta,21.75,112.25,1211:112:3,0.67
Dussumieria,acuta,21.75,111.75,1211:111:4,0.66
Dussumieria,acuta,21.25,111.75,1211:111:2,0.76
Dussumieria,acuta,21.25,111.25,1211:111:1,0.70
Dussumieria,acuta,21.25,110.75,1211:110:2,0.69
Dussumieria,acuta,21.25,110.25,1211:110:1,0.73
Dussumieria,acuta,20.75,110.75,1211:100:4,0.71
Dussumieria,acuta,20.75,110.25,1211:100:3,0.76
