Mapping parameters for Conger wilsoni (Cape conger)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 47 |  51 |  57 |  61 |  71 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Conger,wilsoni,13.75,74.25,1107:134:3,0.08
Conger,wilsoni,13.75,74.75,1107:134:4,0.10
Conger,wilsoni,14.25,73.75,1107:143:2,0.16
Conger,wilsoni,14.75,73.25,1107:143:3,0.18
Conger,wilsoni,14.75,73.75,1107:143:4,0.12
Conger,wilsoni,14.25,74.25,1107:144:1,0.08
Conger,wilsoni,14.25,74.75,1107:144:2,0.16
Conger,wilsoni,14.75,74.25,1107:144:3,0.06
Conger,wilsoni,10.25,75.75,1107:205:2,0.04
Conger,wilsoni,10.75,75.25,1107:205:3,0.04
Conger,wilsoni,10.75,75.75,1107:205:4,0.03
Conger,wilsoni,10.25,76.25,1107:206:1,0.04
Conger,wilsoni,10.75,76.25,1107:206:3,0.04
Conger,wilsoni,11.25,75.75,1107:215:2,0.03
Conger,wilsoni,15.25,73.25,1107:353:1,0.13
Conger,wilsoni,15.75,73.25,1107:353:3,0.09
Conger,wilsoni,15.75,73.75,1107:353:4,0.06
Conger,wilsoni,15.25,74.25,1107:354:1,0.08
Conger,wilsoni,16.25,73.25,1107:363:1,0.04
Conger,wilsoni,16.25,73.75,1107:363:2,0.12
Conger,wilsoni,16.75,73.25,1107:363:3,0.03
Conger,wilsoni,17.75,71.75,1107:371:4,0.14
Conger,wilsoni,17.25,72.75,1107:372:2,0.05
Conger,wilsoni,17.75,72.75,1107:372:4,0.04
Conger,wilsoni,17.25,73.25,1107:373:1,0.07
Conger,wilsoni,17.75,73.25,1107:373:3,0.18
Conger,wilsoni,18.25,72.25,1107:382:1,0.06
Conger,wilsoni,18.75,73.25,1107:383:3,0.11
Conger,wilsoni,19.75,70.75,1107:390:4,0.14
Conger,wilsoni,19.25,71.25,1107:391:1,0.08
Conger,wilsoni,19.75,72.75,1107:392:4,0.02
Conger,wilsoni,19.25,73.25,1107:393:1,0.06
Conger,wilsoni,13.75,122.75,1112:132:4,0.01
Conger,wilsoni,13.25,123.75,1112:133:2,0.01
Conger,wilsoni,13.75,123.25,1112:133:3,0.01
Conger,wilsoni,13.25,124.25,1112:134:1,0.02
Conger,wilsoni,13.75,124.25,1112:134:3,0.01
Conger,wilsoni,14.25,122.75,1112:142:2,0.01
Conger,wilsoni,14.75,123.25,1112:143:3,0.01
Conger,wilsoni,14.25,124.25,1112:144:1,0.01
Conger,wilsoni,11.25,125.25,1112:215:1,0.02
Conger,wilsoni,11.75,125.25,1112:215:3,0.02
Conger,wilsoni,16.75,122.25,1112:362:3,0.02
Conger,wilsoni,16.75,122.75,1112:362:4,0.01
Conger,wilsoni,17.25,122.25,1112:372:1,0.01
Conger,wilsoni,17.25,122.75,1112:372:2,0.01
Conger,wilsoni,17.75,122.25,1112:372:3,0.01
Conger,wilsoni,16.25,145.75,1114:465:2,0.02
Conger,wilsoni,17.75,145.75,1114:475:4,0.05
Conger,wilsoni,18.25,145.75,1114:485:2,0.06
Conger,wilsoni,18.75,145.75,1114:485:4,0.06
Conger,wilsoni,19.75,145.25,1114:495:3,0.08
Conger,wilsoni,11.25,162.25,1116:112:1,0.04
Conger,wilsoni,11.75,162.25,1116:112:3,0.06
Conger,wilsoni,10.25,166.25,1116:206:1,0.01
Conger,wilsoni,10.25,169.25,1116:209:1,0.02
Conger,wilsoni,10.25,169.75,1116:209:2,0.02
Conger,wilsoni,11.75,165.25,1116:215:3,0.07
Conger,wilsoni,11.75,165.75,1116:215:4,0.03
Conger,wilsoni,11.25,166.25,1116:216:1,0.02
Conger,wilsoni,11.25,166.75,1116:216:2,0.08
Conger,wilsoni,11.25,167.25,1116:217:1,0.06
Conger,wilsoni,11.25,167.75,1116:217:2,0.02
Conger,wilsoni,11.25,169.75,1116:219:2,0.12
Conger,wilsoni,12.25,168.75,1116:228:2,0.02
Conger,wilsoni,14.75,168.75,1116:248:4,0.06
Conger,wilsoni,14.75,169.25,1116:249:3,0.08
Conger,wilsoni,19.25,166.75,1116:496:2,0.04
Conger,wilsoni,10.25,170.25,1117:100:1,0.01
Conger,wilsoni,12.25,170.25,1117:120:1,0.03
Conger,wilsoni,20.25,58.75,1205:208:2,0.03
Conger,wilsoni,20.75,58.75,1205:208:4,0.07
Conger,wilsoni,21.75,59.25,1205:219:3,0.07
Conger,wilsoni,21.75,68.75,1206:218:4,0.14
Conger,wilsoni,21.25,69.25,1206:219:1,0.15
Conger,wilsoni,21.75,69.25,1206:219:3,0.19
Conger,wilsoni,21.75,69.75,1206:219:4,0.10
Conger,wilsoni,22.75,67.75,1206:227:4,0.06
Conger,wilsoni,22.25,68.75,1206:228:2,0.19
Conger,wilsoni,22.75,68.25,1206:228:3,0.19
Conger,wilsoni,22.25,69.75,1206:229:2,0.08
Conger,wilsoni,22.75,69.25,1206:229:3,0.15
Conger,wilsoni,23.25,67.25,1206:237:1,0.10
Conger,wilsoni,23.25,67.75,1206:237:2,0.05
Conger,wilsoni,23.75,67.25,1206:237:3,0.06
Conger,wilsoni,23.25,68.75,1206:238:2,0.15
Conger,wilsoni,23.75,68.75,1206:238:4,0.01
Conger,wilsoni,24.25,67.75,1206:247:2,0.01
Conger,wilsoni,20.75,70.25,1207:100:3,0.15
Conger,wilsoni,20.75,70.75,1207:100:4,0.05
Conger,wilsoni,20.75,71.25,1207:101:3,0.05
Conger,wilsoni,20.75,71.75,1207:101:4,0.06
Conger,wilsoni,21.25,70.25,1207:110:1,0.10
Conger,wilsoni,22.25,72.25,1207:122:1,0.19
Conger,wilsoni,22.25,72.75,1207:122:2,0.02
Conger,wilsoni,23.25,70.25,1207:130:1,0.11
Conger,wilsoni,22.25,120.75,1212:120:2,0.01
Conger,wilsoni,22.75,120.75,1212:120:4,0.01
Conger,wilsoni,22.25,121.75,1212:121:2,0.01
Conger,wilsoni,22.75,121.25,1212:121:3,0.01
Conger,wilsoni,22.75,121.75,1212:121:4,0.01
Conger,wilsoni,23.25,121.25,1212:131:1,0.02
Conger,wilsoni,24.25,123.25,1212:143:1,0.14
Conger,wilsoni,24.25,123.75,1212:143:2,0.16
Conger,wilsoni,24.75,123.25,1212:143:3,0.13
Conger,wilsoni,24.25,124.25,1212:144:1,0.18
Conger,wilsoni,24.75,124.25,1212:144:3,0.19
Conger,wilsoni,25.25,121.75,1212:351:2,0.08
Conger,wilsoni,25.25,122.25,1212:352:1,0.08
Conger,wilsoni,25.75,122.25,1212:352:3,0.08
Conger,wilsoni,25.75,123.75,1212:353:4,0.02
Conger,wilsoni,25.75,124.75,1212:354:4,0.10
Conger,wilsoni,25.25,125.25,1212:455:1,0.19
Conger,wilsoni,25.25,125.75,1212:455:2,0.19
Conger,wilsoni,29.25,129.25,1212:499:1,0.16
Conger,wilsoni,29.25,129.75,1212:499:2,0.16
Conger,wilsoni,29.75,129.75,1212:499:4,0.16
Conger,wilsoni,20.25,136.25,1213:206:1,0.11
Conger,wilsoni,20.75,144.75,1214:104:4,0.11
Conger,wilsoni,24.25,154.25,1215:144:1,0.17
Conger,wilsoni,23.75,157.25,1215:237:3,0.11
Conger,wilsoni,31.25,130.75,1313:110:2,0.18
Conger,wilsoni,33.25,132.75,1313:132:2,0.17
Conger,wilsoni,33.75,132.25,1313:132:3,0.17
Conger,wilsoni,34.75,137.25,1313:247:3,0.02
Conger,wilsoni,34.75,137.75,1313:247:4,0.02
Conger,wilsoni,34.75,138.25,1313:248:3,0.08
Conger,wilsoni,34.75,138.75,1313:248:4,0.08
Conger,wilsoni,34.25,139.25,1313:249:1,0.08
Conger,wilsoni,34.25,139.75,1313:249:2,0.08
Conger,wilsoni,34.75,139.25,1313:249:3,0.08
Conger,wilsoni,34.75,139.75,1313:249:4,0.08
Conger,wilsoni,35.25,138.75,1313:458:2,0.08
Conger,wilsoni,35.25,139.25,1313:459:1,0.08
Conger,wilsoni,35.25,139.75,1313:459:2,0.08
Conger,wilsoni,35.75,139.75,1313:459:4,0.08
Conger,wilsoni,35.25,140.75,1314:350:2,0.16
Conger,wilsoni,35.75,140.25,1314:350:3,0.16
Conger,wilsoni,35.75,140.75,1314:350:4,0.16
Conger,wilsoni,-9.25,13.25,3001:393:1,0.02
Conger,wilsoni,-4.25,55.75,3005:245:2,0.16
Conger,wilsoni,-4.75,55.75,3005:245:4,0.09
Conger,wilsoni,-4.75,56.25,3005:246:3,0.06
Conger,wilsoni,-5.25,56.75,3005:456:2,0.05
Conger,wilsoni,-0.25,73.25,3007:103:1,0.06
Conger,wilsoni,-0.75,73.25,3007:103:3,0.06
Conger,wilsoni,-4.75,72.25,3007:142:3,0.13
Conger,wilsoni,-4.75,72.75,3007:142:4,0.13
Conger,wilsoni,-5.25,71.75,3007:351:2,0.14
Conger,wilsoni,-5.75,71.75,3007:351:4,0.14
Conger,wilsoni,-5.25,72.25,3007:352:1,0.13
Conger,wilsoni,-5.25,72.75,3007:352:2,0.13
Conger,wilsoni,-5.75,72.25,3007:352:3,0.13
Conger,wilsoni,-5.75,72.75,3007:352:4,0.13
Conger,wilsoni,-6.25,71.25,3007:361:1,0.14
Conger,wilsoni,-6.25,71.75,3007:361:2,0.05
Conger,wilsoni,-6.75,71.25,3007:361:3,0.13
Conger,wilsoni,-6.75,71.75,3007:361:4,0.13
Conger,wilsoni,-6.25,72.25,3007:362:1,0.11
Conger,wilsoni,-6.25,72.75,3007:362:2,0.11
Conger,wilsoni,-6.75,72.25,3007:362:3,0.11
Conger,wilsoni,-7.25,71.25,3007:371:1,0.13
Conger,wilsoni,-7.25,71.75,3007:371:2,0.13
Conger,wilsoni,-7.25,72.25,3007:372:1,0.12
Conger,wilsoni,-7.25,72.75,3007:372:2,0.12
Conger,wilsoni,-1.75,139.25,3013:219:3,0.01
Conger,wilsoni,-2.25,139.25,3013:229:1,0.01
Conger,wilsoni,-2.25,139.75,3013:229:2,0.01
Conger,wilsoni,-7.25,139.25,3013:479:1,0.03
Conger,wilsoni,-7.75,139.25,3013:479:3,0.03
Conger,wilsoni,-8.25,139.25,3013:489:1,0.16
Conger,wilsoni,-8.25,139.75,3013:489:2,0.16
Conger,wilsoni,-2.25,140.25,3014:120:1,0.01
Conger,wilsoni,-2.25,140.75,3014:120:2,0.01
Conger,wilsoni,-2.75,140.75,3014:120:4,0.01
Conger,wilsoni,-7.25,143.75,3014:373:2,0.10
Conger,wilsoni,-7.75,143.25,3014:373:3,0.10
Conger,wilsoni,-7.25,144.75,3014:374:2,0.09
Conger,wilsoni,-8.25,142.25,3014:382:1,0.09
Conger,wilsoni,-9.75,140.75,3014:390:4,0.02
Conger,wilsoni,-9.75,141.75,3014:391:4,0.12
Conger,wilsoni,-9.75,142.25,3014:392:3,0.13
Conger,wilsoni,-9.75,143.25,3014:393:3,0.13
Conger,wilsoni,-7.75,145.25,3014:475:3,0.05
Conger,wilsoni,-7.75,145.75,3014:475:4,0.05
Conger,wilsoni,-7.25,147.25,3014:477:1,0.02
Conger,wilsoni,-7.75,147.25,3014:477:3,0.02
Conger,wilsoni,-7.75,147.75,3014:477:4,0.02
Conger,wilsoni,-7.75,148.25,3014:478:3,0.02
Conger,wilsoni,-8.25,145.75,3014:485:2,0.05
Conger,wilsoni,-8.75,145.25,3014:485:3,0.02
Conger,wilsoni,-8.25,146.25,3014:486:1,0.05
Conger,wilsoni,-8.75,146.25,3014:486:3,0.05
Conger,wilsoni,-8.75,146.75,3014:486:4,0.17
Conger,wilsoni,-8.25,148.25,3014:488:1,0.03
Conger,wilsoni,-8.25,148.75,3014:488:2,0.03
Conger,wilsoni,-8.75,148.25,3014:488:3,0.03
Conger,wilsoni,-8.75,148.75,3014:488:4,0.13
Conger,wilsoni,-8.25,149.25,3014:489:1,0.17
Conger,wilsoni,-8.25,149.75,3014:489:2,0.17
Conger,wilsoni,-8.75,149.25,3014:489:3,0.16
Conger,wilsoni,-8.75,149.75,3014:489:4,0.17
Conger,wilsoni,-9.25,146.75,3014:496:2,0.18
Conger,wilsoni,-9.25,147.25,3014:497:1,0.18
Conger,wilsoni,-9.75,147.25,3014:497:3,0.18
Conger,wilsoni,-5.75,150.75,3015:350:4,0.01
Conger,wilsoni,-6.25,150.25,3015:360:1,0.02
Conger,wilsoni,-6.25,150.75,3015:360:2,0.02
Conger,wilsoni,-6.25,154.75,3015:364:2,0.01
Conger,wilsoni,-8.25,150.25,3015:380:1,0.17
Conger,wilsoni,-8.25,150.75,3015:380:2,0.17
Conger,wilsoni,-8.75,150.25,3015:380:3,0.10
Conger,wilsoni,-8.25,151.25,3015:381:1,0.14
Conger,wilsoni,-8.75,151.25,3015:381:3,0.14
Conger,wilsoni,-8.75,151.75,3015:381:4,0.13
Conger,wilsoni,-8.75,152.25,3015:382:3,0.10
Conger,wilsoni,-8.75,152.75,3015:382:4,0.10
Conger,wilsoni,-9.25,150.75,3015:390:2,0.19
Conger,wilsoni,-9.25,152.25,3015:392:1,0.19
Conger,wilsoni,-9.25,152.75,3015:392:2,0.19
Conger,wilsoni,-9.75,152.25,3015:392:3,0.15
Conger,wilsoni,-9.25,153.25,3015:393:1,0.12
Conger,wilsoni,-9.25,153.75,3015:393:2,0.12
Conger,wilsoni,-6.25,155.25,3015:465:1,0.01
Conger,wilsoni,-6.25,155.75,3015:465:2,0.01
Conger,wilsoni,-6.75,155.25,3015:465:3,0.01
Conger,wilsoni,-7.25,155.75,3015:475:2,0.02
Conger,wilsoni,-7.25,156.25,3015:476:1,0.01
Conger,wilsoni,-7.25,156.75,3015:476:2,0.01
Conger,wilsoni,-7.75,156.75,3015:476:4,0.01
Conger,wilsoni,-7.25,157.25,3015:477:1,0.01
Conger,wilsoni,-7.25,157.75,3015:477:2,0.01
Conger,wilsoni,-7.75,157.25,3015:477:3,0.01
Conger,wilsoni,-7.75,157.75,3015:477:4,0.01
Conger,wilsoni,-7.25,158.25,3015:478:1,0.01
Conger,wilsoni,-7.25,158.75,3015:478:2,0.01
Conger,wilsoni,-7.75,158.25,3015:478:3,0.01
Conger,wilsoni,-7.75,158.75,3015:478:4,0.01
Conger,wilsoni,-8.25,156.75,3015:486:2,0.03
Conger,wilsoni,-8.25,157.25,3015:487:1,0.02
Conger,wilsoni,-8.25,157.75,3015:487:2,0.02
Conger,wilsoni,-8.75,157.25,3015:487:3,0.02
Conger,wilsoni,-8.75,157.75,3015:487:4,0.02
Conger,wilsoni,-8.25,158.25,3015:488:1,0.02
Conger,wilsoni,-8.25,158.75,3015:488:2,0.02
Conger,wilsoni,-8.75,158.25,3015:488:3,0.02
Conger,wilsoni,-8.75,158.75,3015:488:4,0.02
Conger,wilsoni,-8.25,159.25,3015:489:1,0.02
Conger,wilsoni,-8.25,159.75,3015:489:2,0.02
Conger,wilsoni,-8.75,159.25,3015:489:3,0.02
Conger,wilsoni,-8.75,159.75,3015:489:4,0.01
Conger,wilsoni,-9.25,159.25,3015:499:1,0.03
Conger,wilsoni,-9.25,159.75,3015:499:2,0.03
Conger,wilsoni,-9.75,159.75,3015:499:4,0.03
Conger,wilsoni,-0.25,166.75,3016:206:2,0.04
Conger,wilsoni,-0.75,166.75,3016:206:4,0.04
Conger,wilsoni,-0.75,169.75,3016:209:4,0.08
Conger,wilsoni,-8.25,160.25,3016:380:1,0.01
Conger,wilsoni,-8.25,160.75,3016:380:2,0.01
Conger,wilsoni,-8.75,160.25,3016:380:3,0.01
Conger,wilsoni,-8.75,160.75,3016:380:4,0.01
Conger,wilsoni,-8.75,161.25,3016:381:3,0.01
Conger,wilsoni,-8.25,162.75,3016:382:2,0.01
Conger,wilsoni,-9.25,160.25,3016:390:1,0.02
Conger,wilsoni,-9.25,160.75,3016:390:2,0.03
Conger,wilsoni,-9.75,160.25,3016:390:3,0.02
Conger,wilsoni,-9.75,160.75,3016:390:4,0.03
Conger,wilsoni,-9.25,161.25,3016:391:1,0.03
Conger,wilsoni,-9.25,161.75,3016:391:2,0.03
Conger,wilsoni,-9.75,161.25,3016:391:3,0.03
Conger,wilsoni,-9.75,161.75,3016:391:4,0.02
Conger,wilsoni,-9.75,162.25,3016:392:3,0.02
Conger,wilsoni,-9.75,167.25,3016:497:3,0.02
Conger,wilsoni,-0.25,174.25,3017:104:1,0.11
Conger,wilsoni,-0.75,174.25,3017:104:3,0.11
Conger,wilsoni,-0.75,174.75,3017:104:4,0.11
Conger,wilsoni,-1.25,174.75,3017:114:2,0.08
Conger,wilsoni,-1.75,174.75,3017:114:4,0.08
Conger,wilsoni,-1.25,175.25,3017:215:1,0.08
Conger,wilsoni,-1.75,175.25,3017:215:3,0.08
Conger,wilsoni,-1.75,175.75,3017:215:4,0.08
Conger,wilsoni,-1.25,176.25,3017:216:1,0.09
Conger,wilsoni,-1.25,176.75,3017:216:2,0.09
Conger,wilsoni,-2.25,176.25,3017:226:1,0.04
Conger,wilsoni,-2.75,176.75,3017:226:4,0.04
Conger,wilsoni,-9.25,179.75,3017:499:2,0.01
Conger,wilsoni,-13.25,12.75,3101:132:2,0.19
Conger,wilsoni,-13.75,12.75,3101:132:4,0.18
Conger,wilsoni,-15.75,12.25,3101:352:3,0.10
Conger,wilsoni,-16.75,11.75,3101:361:4,0.01
Conger,wilsoni,-17.75,36.75,3103:476:4,0.09
Conger,wilsoni,-18.25,36.75,3103:486:2,0.12
Conger,wilsoni,-16.25,44.25,3104:364:1,0.16
Conger,wilsoni,-19.25,44.75,3104:394:2,0.17
Conger,wilsoni,-19.75,44.75,3104:394:4,0.16
Conger,wilsoni,-15.75,45.75,3104:455:4,0.17
Conger,wilsoni,-15.25,46.25,3104:456:1,0.11
Conger,wilsoni,-15.75,46.75,3104:456:4,0.07
Conger,wilsoni,-15.75,47.25,3104:457:3,0.08
Conger,wilsoni,-16.25,45.75,3104:465:2,0.10
Conger,wilsoni,-16.25,50.25,3105:360:1,0.05
Conger,wilsoni,-16.75,50.25,3105:360:3,0.06
Conger,wilsoni,-16.25,59.75,3105:469:2,0.09
Conger,wilsoni,-10.75,61.75,3106:101:4,0.04
Conger,wilsoni,-11.25,61.25,3106:111:1,0.05
Conger,wilsoni,-11.25,61.75,3106:111:2,0.19
Conger,wilsoni,-14.25,61.25,3106:141:1,0.14
Conger,wilsoni,-15.25,60.75,3106:350:2,0.16
Conger,wilsoni,-15.75,60.75,3106:350:4,0.13
Conger,wilsoni,-19.25,119.75,3111:499:2,0.03
Conger,wilsoni,-11.75,123.25,3112:113:3,0.01
Conger,wilsoni,-12.25,122.75,3112:122:2,0.04
Conger,wilsoni,-12.25,123.25,3112:123:1,0.05
Conger,wilsoni,-12.25,123.75,3112:123:2,0.05
Conger,wilsoni,-12.75,123.75,3112:123:4,0.05
Conger,wilsoni,-13.75,121.75,3112:131:4,0.05
Conger,wilsoni,-13.75,122.25,3112:132:3,0.07
Conger,wilsoni,-14.25,121.75,3112:141:2,0.08
Conger,wilsoni,-14.25,122.25,3112:142:1,0.10
Conger,wilsoni,-14.75,122.75,3112:142:4,0.05
Conger,wilsoni,-14.25,123.75,3112:143:2,0.14
Conger,wilsoni,-14.75,123.75,3112:143:4,0.13
Conger,wilsoni,-10.25,126.75,3112:206:2,0.02
Conger,wilsoni,-10.75,126.75,3112:206:4,0.02
