Mapping parameters for Cynoglossus carpenteri (Hooked tonguesole)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cynoglossus,carpenteri,15.75,39.25,1103:459:3,0.15
Cynoglossus,carpenteri,16.25,39.25,1103:469:1,0.17
Cynoglossus,carpenteri,16.25,39.75,1103:469:2,0.08
Cynoglossus,carpenteri,16.75,39.25,1103:469:3,0.17
Cynoglossus,carpenteri,16.75,39.75,1103:469:4,0.17
Cynoglossus,carpenteri,17.25,38.75,1103:478:2,0.17
Cynoglossus,carpenteri,17.75,38.75,1103:478:4,0.17
Cynoglossus,carpenteri,17.25,39.25,1103:479:1,0.16
Cynoglossus,carpenteri,17.25,39.75,1103:479:2,0.11
Cynoglossus,carpenteri,17.75,39.25,1103:479:3,0.08
Cynoglossus,carpenteri,17.75,39.75,1103:479:4,0.04
Cynoglossus,carpenteri,18.75,37.75,1103:487:4,0.05
Cynoglossus,carpenteri,18.25,38.25,1103:488:1,0.01
Cynoglossus,carpenteri,18.75,38.25,1103:488:3,0.05
Cynoglossus,carpenteri,18.75,38.75,1103:488:4,0.02
Cynoglossus,carpenteri,19.25,37.25,1103:497:1,0.05
Cynoglossus,carpenteri,19.25,37.75,1103:497:2,0.04
Cynoglossus,carpenteri,19.75,37.25,1103:497:3,0.05
Cynoglossus,carpenteri,19.75,37.75,1103:497:4,0.01
Cynoglossus,carpenteri,19.25,38.25,1103:498:1,0.03
Cynoglossus,carpenteri,19.25,38.75,1103:498:2,0.02
Cynoglossus,carpenteri,19.75,38.25,1103:498:3,0.01
Cynoglossus,carpenteri,19.25,39.75,1103:499:2,0.05
Cynoglossus,carpenteri,19.75,39.75,1103:499:4,0.09
Cynoglossus,carpenteri,10.75,47.25,1104:207:3,0.04
Cynoglossus,carpenteri,14.25,47.75,1104:247:2,0.10
Cynoglossus,carpenteri,16.25,40.25,1104:360:1,0.12
Cynoglossus,carpenteri,16.25,40.75,1104:360:2,0.12
Cynoglossus,carpenteri,16.75,40.25,1104:360:3,0.12
Cynoglossus,carpenteri,16.75,40.75,1104:360:4,0.12
Cynoglossus,carpenteri,16.25,41.25,1104:361:1,0.12
Cynoglossus,carpenteri,16.25,41.75,1104:361:2,0.12
Cynoglossus,carpenteri,16.75,41.25,1104:361:3,0.12
Cynoglossus,carpenteri,16.75,41.75,1104:361:4,0.12
Cynoglossus,carpenteri,16.25,42.25,1104:362:1,0.12
Cynoglossus,carpenteri,16.25,42.75,1104:362:2,0.05
Cynoglossus,carpenteri,16.75,42.25,1104:362:3,0.12
Cynoglossus,carpenteri,16.75,42.75,1104:362:4,0.04
Cynoglossus,carpenteri,17.25,40.25,1104:370:1,0.09
Cynoglossus,carpenteri,17.25,40.75,1104:370:2,0.12
Cynoglossus,carpenteri,17.75,40.75,1104:370:4,0.10
Cynoglossus,carpenteri,17.25,41.25,1104:371:1,0.03
Cynoglossus,carpenteri,17.25,41.75,1104:371:2,0.03
Cynoglossus,carpenteri,17.75,41.25,1104:371:3,0.03
Cynoglossus,carpenteri,17.75,41.75,1104:371:4,0.02
Cynoglossus,carpenteri,17.25,42.25,1104:372:1,0.03
Cynoglossus,carpenteri,17.75,42.25,1104:372:3,0.03
Cynoglossus,carpenteri,18.25,40.25,1104:380:1,0.07
Cynoglossus,carpenteri,18.25,40.75,1104:380:2,0.15
Cynoglossus,carpenteri,18.75,40.25,1104:380:3,0.09
Cynoglossus,carpenteri,18.75,40.75,1104:380:4,0.18
Cynoglossus,carpenteri,18.25,41.25,1104:381:1,0.17
Cynoglossus,carpenteri,18.25,41.75,1104:381:2,0.02
Cynoglossus,carpenteri,18.75,41.25,1104:381:3,0.16
Cynoglossus,carpenteri,19.25,40.25,1104:390:1,0.12
Cynoglossus,carpenteri,19.25,40.75,1104:390:2,0.18
Cynoglossus,carpenteri,19.75,40.25,1104:390:3,0.12
Cynoglossus,carpenteri,19.75,40.75,1104:390:4,0.12
Cynoglossus,carpenteri,17.25,55.25,1105:475:1,0.01
Cynoglossus,carpenteri,17.75,55.25,1105:475:3,0.06
Cynoglossus,carpenteri,17.75,55.75,1105:475:4,0.16
Cynoglossus,carpenteri,17.75,56.75,1105:476:4,0.05
Cynoglossus,carpenteri,18.75,57.25,1105:487:3,0.07
Cynoglossus,carpenteri,19.25,57.75,1105:497:2,0.04
Cynoglossus,carpenteri,11.25,72.75,1107:112:2,0.08
Cynoglossus,carpenteri,12.25,72.25,1107:122:1,0.13
Cynoglossus,carpenteri,15.25,74.25,1107:354:1,0.18
Cynoglossus,carpenteri,17.75,71.75,1107:371:4,0.13
Cynoglossus,carpenteri,17.25,83.75,1108:373:2,0.14
Cynoglossus,carpenteri,17.75,83.25,1108:373:3,0.14
Cynoglossus,carpenteri,17.75,83.75,1108:373:4,0.14
Cynoglossus,carpenteri,17.75,84.25,1108:374:3,0.14
Cynoglossus,carpenteri,18.25,83.75,1108:383:2,0.14
Cynoglossus,carpenteri,18.25,84.25,1108:384:1,0.14
Cynoglossus,carpenteri,10.75,92.75,1109:102:4,0.15
Cynoglossus,carpenteri,11.25,92.75,1109:112:2,0.10
Cynoglossus,carpenteri,12.75,93.25,1109:123:3,0.06
Cynoglossus,carpenteri,13.25,93.25,1109:133:1,0.13
Cynoglossus,carpenteri,13.75,96.75,1109:236:4,0.14
Cynoglossus,carpenteri,13.25,97.25,1109:237:1,0.02
Cynoglossus,carpenteri,12.75,98.75,1109:228:4,0.12
Cynoglossus,carpenteri,17.25,94.25,1109:374:1,0.12
Cynoglossus,carpenteri,17.25,94.75,1109:374:2,0.12
Cynoglossus,carpenteri,17.75,94.25,1109:374:3,0.12
Cynoglossus,carpenteri,17.75,94.75,1109:374:4,0.12
Cynoglossus,carpenteri,20.25,39.75,1203:209:2,0.06
Cynoglossus,carpenteri,20.25,40.25,1204:100:1,0.13
Cynoglossus,carpenteri,21.75,59.75,1205:219:4,0.15
Cynoglossus,carpenteri,26.25,54.75,1205:364:2,0.18
Cynoglossus,carpenteri,26.75,54.25,1205:364:3,0.18
Cynoglossus,carpenteri,26.75,54.75,1205:364:4,0.18
Cynoglossus,carpenteri,25.75,55.25,1205:455:3,0.18
Cynoglossus,carpenteri,25.75,55.75,1205:455:4,0.18
Cynoglossus,carpenteri,26.25,55.25,1205:465:1,0.18
Cynoglossus,carpenteri,26.25,55.75,1205:465:2,0.18
Cynoglossus,carpenteri,26.75,55.25,1205:465:3,0.18
Cynoglossus,carpenteri,26.75,55.75,1205:465:4,0.18
Cynoglossus,carpenteri,26.25,56.25,1205:466:1,0.18
Cynoglossus,carpenteri,26.75,56.25,1205:466:3,0.18
Cynoglossus,carpenteri,26.75,56.75,1205:466:4,0.18
Cynoglossus,carpenteri,27.25,55.75,1205:475:2,0.03
Cynoglossus,carpenteri,27.25,56.25,1205:476:1,0.18
Cynoglossus,carpenteri,27.25,56.75,1205:476:2,0.01
Cynoglossus,carpenteri,25.25,63.25,1206:353:1,0.14
Cynoglossus,carpenteri,20.25,71.75,1207:101:2,0.08
Cynoglossus,carpenteri,21.25,71.75,1207:111:2,0.11
Cynoglossus,carpenteri,21.75,72.75,1207:112:4,0.13
Cynoglossus,carpenteri,22.25,72.25,1207:122:1,0.02
Cynoglossus,carpenteri,1.25,44.25,1004:114:1,0.23
Cynoglossus,carpenteri,3.75,72.75,1007:132:4,0.31
Cynoglossus,carpenteri,3.25,73.25,1007:133:1,0.23
Cynoglossus,carpenteri,5.75,81.25,1008:351:3,0.26
Cynoglossus,carpenteri,6.75,81.75,1008:361:4,0.23
Cynoglossus,carpenteri,7.25,81.75,1008:371:2,0.27
Cynoglossus,carpenteri,8.25,81.25,1008:381:1,0.20
Cynoglossus,carpenteri,8.75,81.25,1008:381:3,0.22
Cynoglossus,carpenteri,9.25,80.25,1008:390:1,0.22
Cynoglossus,carpenteri,0.25,97.75,1009:207:2,0.39
Cynoglossus,carpenteri,1.25,97.25,1009:217:1,0.35
Cynoglossus,carpenteri,2.25,97.25,1009:227:1,0.38
Cynoglossus,carpenteri,3.75,98.75,1009:238:4,0.23
Cynoglossus,carpenteri,3.75,99.25,1009:239:3,0.26
Cynoglossus,carpenteri,4.75,95.75,1009:245:4,0.22
Cynoglossus,carpenteri,5.75,94.75,1009:354:4,0.38
Cynoglossus,carpenteri,5.75,95.75,1009:455:4,0.27
Cynoglossus,carpenteri,5.25,96.25,1009:456:1,0.22
Cynoglossus,carpenteri,5.25,96.75,1009:456:2,0.33
Cynoglossus,carpenteri,5.75,96.25,1009:456:3,0.27
Cynoglossus,carpenteri,7.25,97.75,1009:477:2,0.28
Cynoglossus,carpenteri,7.75,98.75,1009:478:4,0.34
Cynoglossus,carpenteri,9.75,98.75,1009:498:4,0.27
Cynoglossus,carpenteri,4.25,100.75,1010:140:2,0.22
Cynoglossus,carpenteri,6.25,100.25,1010:360:1,0.25
Cynoglossus,carpenteri,15.75,39.75,1103:459:4,0.38
Cynoglossus,carpenteri,18.25,38.75,1103:488:2,0.23
Cynoglossus,carpenteri,14.75,40.75,1104:140:4,0.35
Cynoglossus,carpenteri,14.25,43.25,1104:143:1,0.28
Cynoglossus,carpenteri,14.25,48.75,1104:248:2,0.25
Cynoglossus,carpenteri,15.25,40.25,1104:350:1,0.39
Cynoglossus,carpenteri,15.75,40.25,1104:350:3,0.37
Cynoglossus,carpenteri,15.75,40.75,1104:350:4,0.22
Cynoglossus,carpenteri,15.25,42.75,1104:352:2,0.31
Cynoglossus,carpenteri,15.75,42.75,1104:352:4,0.26
Cynoglossus,carpenteri,15.75,51.75,1105:351:4,0.36
Cynoglossus,carpenteri,17.75,56.25,1105:476:3,0.21
Cynoglossus,carpenteri,11.75,72.75,1107:112:4,0.34
Cynoglossus,carpenteri,14.25,74.75,1107:144:2,0.35
Cynoglossus,carpenteri,19.25,72.75,1107:392:2,0.24
Cynoglossus,carpenteri,19.75,72.75,1107:392:4,0.37
Cynoglossus,carpenteri,12.25,80.75,1108:120:2,0.25
Cynoglossus,carpenteri,13.75,80.75,1108:130:4,0.38
Cynoglossus,carpenteri,13.25,92.75,1109:132:2,0.37
Cynoglossus,carpenteri,13.75,94.25,1109:134:3,0.32
Cynoglossus,carpenteri,14.25,93.25,1109:143:1,0.21
Cynoglossus,carpenteri,14.75,93.25,1109:143:3,0.36
Cynoglossus,carpenteri,13.75,96.25,1109:236:3,0.22
Cynoglossus,carpenteri,13.75,97.25,1109:237:3,0.36
Cynoglossus,carpenteri,13.25,98.75,1109:238:2,0.32
Cynoglossus,carpenteri,24.75,56.25,1205:246:3,0.32
Cynoglossus,carpenteri,24.75,64.75,1206:144:4,0.32
Cynoglossus,carpenteri,21.75,67.75,1206:217:4,0.35
Cynoglossus,carpenteri,23.25,68.25,1206:238:1,0.25
Cynoglossus,carpenteri,23.25,68.75,1206:238:2,0.29
Cynoglossus,carpenteri,25.25,62.75,1206:352:2,0.33
Cynoglossus,carpenteri,21.25,72.75,1207:112:2,0.33
Cynoglossus,carpenteri,22.25,72.75,1207:122:2,0.26
Cynoglossus,carpenteri,1.75,44.75,1004:114:4,0.47
Cynoglossus,carpenteri,9.75,51.75,1005:391:4,0.54
Cynoglossus,carpenteri,5.25,72.75,1007:352:2,0.42
Cynoglossus,carpenteri,7.75,77.75,1007:477:4,0.57
Cynoglossus,carpenteri,7.25,79.75,1007:479:2,0.49
Cynoglossus,carpenteri,9.25,80.75,1008:390:2,0.50
Cynoglossus,carpenteri,0.75,97.75,1009:207:4,0.50
Cynoglossus,carpenteri,1.25,97.75,1009:217:2,0.50
Cynoglossus,carpenteri,2.75,97.25,1009:227:3,0.59
Cynoglossus,carpenteri,3.75,96.25,1009:236:3,0.49
Cynoglossus,carpenteri,3.75,96.75,1009:236:4,0.52
Cynoglossus,carpenteri,3.75,97.25,1009:237:3,0.51
Cynoglossus,carpenteri,3.25,99.75,1009:239:2,0.40
Cynoglossus,carpenteri,4.25,98.75,1009:248:2,0.56
Cynoglossus,carpenteri,5.75,95.25,1009:455:3,0.46
Cynoglossus,carpenteri,5.75,97.25,1009:457:3,0.51
Cynoglossus,carpenteri,5.75,97.75,1009:457:4,0.49
Cynoglossus,carpenteri,5.75,98.25,1009:458:3,0.48
Cynoglossus,carpenteri,6.25,98.25,1009:468:1,0.43
Cynoglossus,carpenteri,6.75,98.25,1009:468:3,0.47
Cynoglossus,carpenteri,6.25,99.75,1009:469:2,0.58
Cynoglossus,carpenteri,7.75,97.75,1009:477:4,0.54
Cynoglossus,carpenteri,7.75,99.25,1009:479:3,0.48
Cynoglossus,carpenteri,8.25,97.75,1009:487:2,0.56
Cynoglossus,carpenteri,8.75,97.75,1009:487:4,0.42
Cynoglossus,carpenteri,8.75,98.25,1009:488:3,0.44
Cynoglossus,carpenteri,9.75,97.75,1009:497:4,0.42
Cynoglossus,carpenteri,3.25,101.25,1010:131:1,0.47
Cynoglossus,carpenteri,4.75,100.75,1010:140:4,0.45
Cynoglossus,carpenteri,15.25,39.75,1103:459:2,0.44
Cynoglossus,carpenteri,14.75,40.25,1104:140:3,0.45
Cynoglossus,carpenteri,14.25,41.25,1104:141:1,0.45
Cynoglossus,carpenteri,14.25,41.75,1104:141:2,0.41
Cynoglossus,carpenteri,14.75,41.25,1104:141:3,0.45
Cynoglossus,carpenteri,14.75,41.75,1104:141:4,0.45
Cynoglossus,carpenteri,14.25,42.25,1104:142:1,0.42
Cynoglossus,carpenteri,14.25,42.75,1104:142:2,0.42
Cynoglossus,carpenteri,14.75,42.25,1104:142:3,0.42
Cynoglossus,carpenteri,14.75,42.75,1104:142:4,0.42
Cynoglossus,carpenteri,11.25,46.75,1104:216:2,0.48
Cynoglossus,carpenteri,11.75,49.25,1104:219:3,0.46
Cynoglossus,carpenteri,13.75,47.75,1104:237:4,0.58
Cynoglossus,carpenteri,15.25,40.75,1104:350:2,0.44
Cynoglossus,carpenteri,15.25,41.25,1104:351:1,0.43
Cynoglossus,carpenteri,15.25,41.75,1104:351:2,0.43
Cynoglossus,carpenteri,15.75,41.25,1104:351:3,0.43
Cynoglossus,carpenteri,15.75,41.75,1104:351:4,0.43
Cynoglossus,carpenteri,15.25,42.25,1104:352:1,0.44
Cynoglossus,carpenteri,15.75,42.25,1104:352:3,0.44
Cynoglossus,carpenteri,11.25,51.25,1105:111:1,0.48
Cynoglossus,carpenteri,15.25,50.25,1105:350:1,0.40
Cynoglossus,carpenteri,18.25,57.25,1105:487:1,0.48
Cynoglossus,carpenteri,15.25,72.75,1107:352:2,0.48
Cynoglossus,carpenteri,16.25,72.25,1107:362:1,0.55
Cynoglossus,carpenteri,17.75,71.25,1107:371:3,0.45
Cynoglossus,carpenteri,19.25,72.25,1107:392:1,0.49
Cynoglossus,carpenteri,10.25,80.75,1108:100:2,0.45
Cynoglossus,carpenteri,12.75,80.75,1108:120:4,0.50
Cynoglossus,carpenteri,13.25,80.75,1108:130:2,0.58
Cynoglossus,carpenteri,14.25,80.75,1108:140:2,0.57
Cynoglossus,carpenteri,18.25,84.75,1108:384:2,0.46
Cynoglossus,carpenteri,10.25,98.75,1109:208:2,0.48
Cynoglossus,carpenteri,11.25,97.75,1109:217:2,0.59
Cynoglossus,carpenteri,11.75,98.75,1109:218:4,0.59
Cynoglossus,carpenteri,12.25,98.25,1109:228:1,0.41
Cynoglossus,carpenteri,13.25,97.75,1109:237:2,0.53
Cynoglossus,carpenteri,13.75,97.75,1109:237:4,0.49
Cynoglossus,carpenteri,13.25,98.25,1109:238:1,0.53
Cynoglossus,carpenteri,13.75,98.25,1109:238:3,0.53
Cynoglossus,carpenteri,20.75,59.25,1205:209:3,0.52
Cynoglossus,carpenteri,21.25,59.25,1205:219:1,0.56
Cynoglossus,carpenteri,24.25,56.75,1205:246:2,0.49
Cynoglossus,carpenteri,25.75,58.75,1205:458:4,0.49
Cynoglossus,carpenteri,21.75,61.75,1206:111:4,0.55
Cynoglossus,carpenteri,24.75,64.25,1206:144:3,0.48
Cynoglossus,carpenteri,23.25,67.75,1206:237:2,0.56
Cynoglossus,carpenteri,23.75,68.25,1206:238:3,0.44
Cynoglossus,carpenteri,24.75,66.25,1206:246:3,0.40
Cynoglossus,carpenteri,25.75,66.25,1206:456:3,0.40
Cynoglossus,carpenteri,20.25,72.25,1207:102:1,0.57
Cynoglossus,carpenteri,2.25,45.25,1004:225:1,0.72
Cynoglossus,carpenteri,7.25,49.25,1004:479:1,0.60
Cynoglossus,carpenteri,6.75,79.75,1007:469:4,0.64
Cynoglossus,carpenteri,7.75,79.75,1007:479:4,0.76
Cynoglossus,carpenteri,9.75,80.25,1008:390:3,0.60
Cynoglossus,carpenteri,0.25,98.25,1009:208:1,0.75
Cynoglossus,carpenteri,0.75,98.25,1009:208:3,0.68
Cynoglossus,carpenteri,1.75,97.75,1009:217:4,0.71
Cynoglossus,carpenteri,2.25,97.75,1009:227:2,0.79
Cynoglossus,carpenteri,2.75,97.75,1009:227:4,0.79
Cynoglossus,carpenteri,3.25,97.25,1009:237:1,0.71
Cynoglossus,carpenteri,3.75,99.75,1009:239:4,0.78
Cynoglossus,carpenteri,4.25,95.75,1009:245:2,0.71
Cynoglossus,carpenteri,4.25,98.25,1009:248:1,0.79
Cynoglossus,carpenteri,4.75,98.25,1009:248:3,0.79
Cynoglossus,carpenteri,4.75,98.75,1009:248:4,0.79
Cynoglossus,carpenteri,4.25,99.25,1009:249:1,0.78
Cynoglossus,carpenteri,4.25,99.75,1009:249:2,0.78
Cynoglossus,carpenteri,4.75,99.25,1009:249:3,0.78
Cynoglossus,carpenteri,4.75,99.75,1009:249:4,0.78
Cynoglossus,carpenteri,5.75,98.75,1009:458:4,0.70
Cynoglossus,carpenteri,5.75,99.75,1009:459:4,0.74
Cynoglossus,carpenteri,6.75,99.75,1009:469:4,0.67
Cynoglossus,carpenteri,7.25,98.25,1009:478:1,0.66
Cynoglossus,carpenteri,7.75,98.25,1009:478:3,0.60
Cynoglossus,carpenteri,7.25,99.25,1009:479:1,0.78
Cynoglossus,carpenteri,9.25,98.25,1009:498:1,0.64
Cynoglossus,carpenteri,9.75,98.25,1009:498:3,0.63
Cynoglossus,carpenteri,2.75,101.25,1010:121:3,0.76
Cynoglossus,carpenteri,2.75,101.75,1010:121:4,0.74
Cynoglossus,carpenteri,3.25,100.25,1010:130:1,0.78
Cynoglossus,carpenteri,3.25,100.75,1010:130:2,0.78
Cynoglossus,carpenteri,3.75,100.25,1010:130:3,0.78
Cynoglossus,carpenteri,3.75,100.75,1010:130:4,0.62
Cynoglossus,carpenteri,4.25,100.25,1010:140:1,0.78
Cynoglossus,carpenteri,4.75,100.25,1010:140:3,0.61
Cynoglossus,carpenteri,5.25,100.25,1010:350:1,0.79
Cynoglossus,carpenteri,13.75,41.75,1104:131:4,0.66
Cynoglossus,carpenteri,13.25,42.25,1104:132:1,0.67
Cynoglossus,carpenteri,13.25,42.75,1104:132:2,0.69
Cynoglossus,carpenteri,13.75,42.25,1104:132:3,0.69
Cynoglossus,carpenteri,13.75,42.75,1104:132:4,0.69
Cynoglossus,carpenteri,13.25,43.25,1104:133:1,0.71
Cynoglossus,carpenteri,13.75,43.25,1104:133:3,0.71
Cynoglossus,carpenteri,13.75,48.25,1104:238:3,0.66
Cynoglossus,carpenteri,13.75,48.75,1104:238:4,0.72
Cynoglossus,carpenteri,10.75,51.25,1105:101:3,0.78
Cynoglossus,carpenteri,11.75,52.25,1105:112:3,0.74
Cynoglossus,carpenteri,12.75,51.25,1105:121:3,0.77
Cynoglossus,carpenteri,12.25,54.75,1105:124:2,0.79
Cynoglossus,carpenteri,14.75,51.75,1105:141:4,0.60
Cynoglossus,carpenteri,17.25,54.75,1105:374:2,0.61
Cynoglossus,carpenteri,19.75,58.25,1105:498:3,0.69
Cynoglossus,carpenteri,19.25,69.75,1106:499:2,0.63
Cynoglossus,carpenteri,19.75,69.25,1106:499:3,0.61
Cynoglossus,carpenteri,10.25,73.75,1107:103:2,0.61
Cynoglossus,carpenteri,11.75,73.25,1107:113:3,0.67
Cynoglossus,carpenteri,15.25,73.75,1107:353:2,0.66
Cynoglossus,carpenteri,17.25,71.25,1107:371:1,0.62
Cynoglossus,carpenteri,18.25,70.75,1107:380:2,0.76
Cynoglossus,carpenteri,18.75,70.25,1107:380:3,0.66
Cynoglossus,carpenteri,18.75,71.25,1107:381:3,0.71
Cynoglossus,carpenteri,18.25,72.75,1107:382:2,0.69
Cynoglossus,carpenteri,11.75,80.25,1108:110:3,0.69
Cynoglossus,carpenteri,13.75,93.25,1109:133:3,0.74
Cynoglossus,carpenteri,14.25,93.75,1109:143:2,0.62
Cynoglossus,carpenteri,11.25,98.25,1109:218:1,0.67
Cynoglossus,carpenteri,15.25,93.75,1109:353:2,0.70
Cynoglossus,carpenteri,15.75,93.75,1109:353:4,0.70
Cynoglossus,carpenteri,24.75,62.75,1206:142:4,0.77
Cynoglossus,carpenteri,24.75,63.25,1206:143:3,0.67
Cynoglossus,carpenteri,24.75,63.75,1206:143:4,0.73
Cynoglossus,carpenteri,22.75,69.25,1206:229:3,0.69
Cynoglossus,carpenteri,23.75,65.75,1206:235:4,0.78
Cynoglossus,carpenteri,24.75,65.75,1206:245:4,0.79
Cynoglossus,carpenteri,24.25,67.25,1206:247:1,0.67
Cynoglossus,carpenteri,20.75,70.75,1207:100:4,0.64
Cynoglossus,carpenteri,20.75,71.25,1207:101:3,0.70
Cynoglossus,carpenteri,0.25,42.75,1004:102:2,0.83
Cynoglossus,carpenteri,2.75,46.25,1004:226:3,1.00
Cynoglossus,carpenteri,2.75,46.75,1004:226:4,1.00
Cynoglossus,carpenteri,3.25,46.75,1004:236:2,1.00
Cynoglossus,carpenteri,3.25,47.25,1004:237:1,1.00
Cynoglossus,carpenteri,3.75,47.25,1004:237:3,1.00
Cynoglossus,carpenteri,3.75,47.75,1004:237:4,1.00
Cynoglossus,carpenteri,4.25,47.75,1004:247:2,1.00
Cynoglossus,carpenteri,4.25,48.25,1004:248:1,1.00
Cynoglossus,carpenteri,4.75,48.25,1004:248:3,1.00
Cynoglossus,carpenteri,4.75,48.75,1004:248:4,1.00
Cynoglossus,carpenteri,5.25,48.25,1004:458:1,1.00
Cynoglossus,carpenteri,5.25,48.75,1004:458:2,1.00
Cynoglossus,carpenteri,5.75,48.75,1004:458:4,1.00
Cynoglossus,carpenteri,5.75,49.25,1004:459:3,1.00
Cynoglossus,carpenteri,6.25,49.25,1004:469:1,1.00
Cynoglossus,carpenteri,6.75,49.25,1004:469:3,1.00
Cynoglossus,carpenteri,6.75,49.75,1004:469:4,1.00
Cynoglossus,carpenteri,7.25,49.75,1004:479:2,1.00
Cynoglossus,carpenteri,7.75,49.75,1004:479:4,1.00
Cynoglossus,carpenteri,7.75,50.25,1005:370:3,1.00
Cynoglossus,carpenteri,8.25,50.25,1005:380:1,1.00
Cynoglossus,carpenteri,8.75,50.25,1005:380:3,1.00
Cynoglossus,carpenteri,8.75,50.75,1005:380:4,1.00
Cynoglossus,carpenteri,9.25,50.75,1005:390:2,1.00
Cynoglossus,carpenteri,9.75,50.75,1005:390:4,1.00
Cynoglossus,carpenteri,9.25,51.25,1005:391:1,0.94
Cynoglossus,carpenteri,9.75,51.25,1005:391:3,1.00
Cynoglossus,carpenteri,5.75,79.75,1007:459:4,0.85
Cynoglossus,carpenteri,6.25,79.75,1007:469:2,1.00
Cynoglossus,carpenteri,7.25,76.75,1007:476:2,1.00
Cynoglossus,carpenteri,7.75,76.75,1007:476:4,1.00
Cynoglossus,carpenteri,7.25,77.25,1007:477:1,1.00
Cynoglossus,carpenteri,7.25,77.75,1007:477:2,1.00
Cynoglossus,carpenteri,7.75,77.25,1007:477:3,0.91
Cynoglossus,carpenteri,7.75,78.25,1007:478:3,1.00
Cynoglossus,carpenteri,8.75,75.75,1007:485:4,0.87
Cynoglossus,carpenteri,8.25,76.25,1007:486:1,0.94
Cynoglossus,carpenteri,8.25,76.75,1007:486:2,1.00
Cynoglossus,carpenteri,8.75,76.25,1007:486:3,1.00
Cynoglossus,carpenteri,8.75,76.75,1007:486:4,1.00
Cynoglossus,carpenteri,8.25,77.25,1007:487:1,1.00
Cynoglossus,carpenteri,8.25,77.75,1007:487:2,1.00
Cynoglossus,carpenteri,8.25,78.25,1007:488:1,0.91
Cynoglossus,carpenteri,8.75,78.25,1007:488:3,1.00
