Mapping parameters for Diodon liturosus (Black-blotched porcupinefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 |  51 |  57 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,30,-30,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Diodon,liturosus,27.75,124.75,1212:374:4,0.18
Diodon,liturosus,27.75,123.75,1212:373:4,0.18
Diodon,liturosus,27.75,122.75,1212:372:4,0.06
Diodon,liturosus,27.75,122.25,1212:372:3,0.12
Diodon,liturosus,27.75,121.75,1212:371:4,0.01
Diodon,liturosus,27.25,121.25,1212:371:1,0.02
Diodon,liturosus,26.25,123.75,1212:363:2,0.07
Diodon,liturosus,26.75,120.75,1212:360:4,0.07
Diodon,liturosus,25.75,120.25,1212:350:3,0.16
Diodon,liturosus,24.75,122.75,1212:142:4,0.08
Diodon,liturosus,25.25,119.75,1211:459:2,0.13
Diodon,liturosus,25.25,119.25,1211:459:1,0.02
Diodon,liturosus,25.25,118.75,1211:458:2,0.05
Diodon,liturosus,24.75,118.75,1211:248:4,0.09
Diodon,liturosus,24.75,118.25,1211:248:3,0.09
Diodon,liturosus,24.25,118.25,1211:248:1,0.19
Diodon,liturosus,24.25,117.75,1211:247:2,0.11
Diodon,liturosus,23.75,117.25,1211:237:3,0.05
Diodon,liturosus,23.25,117.25,1211:237:1,0.10
Diodon,liturosus,23.75,116.75,1211:236:4,0.18
Diodon,liturosus,23.25,116.75,1211:236:2,0.18
Diodon,liturosus,22.75,119.75,1211:229:4,0.08
Diodon,liturosus,21.75,117.25,1211:217:3,0.05
Diodon,liturosus,21.75,116.25,1211:216:3,0.17
Diodon,liturosus,21.25,115.75,1211:215:2,0.07
Diodon,liturosus,21.25,115.25,1211:215:1,0.17
Diodon,liturosus,21.25,107.25,1210:217:1,0.07
Diodon,liturosus,21.25,90.75,1209:110:2,0.07
Diodon,liturosus,21.75,89.25,1208:219:3,0.04
Diodon,liturosus,21.25,89.25,1208:219:1,0.16
Diodon,liturosus,21.75,88.75,1208:218:4,0.09
Diodon,liturosus,21.75,88.25,1208:218:3,0.06
Diodon,liturosus,21.25,88.75,1208:218:2,0.18
Diodon,liturosus,21.75,87.75,1208:217:4,0.03
Diodon,liturosus,21.75,87.25,1208:217:3,0.02
Diodon,liturosus,20.75,89.25,1208:209:3,0.17
Diodon,liturosus,20.25,89.75,1208:209:2,0.07
Diodon,liturosus,24.25,65.75,1206:245:2,0.02
Diodon,liturosus,23.25,66.75,1206:236:2,0.08
Diodon,liturosus,21.25,68.25,1206:218:1,0.04
Diodon,liturosus,24.75,64.75,1206:144:4,0.07
Diodon,liturosus,25.75,55.75,1205:455:4,0.04
Diodon,liturosus,25.75,55.25,1205:455:3,0.04
Diodon,liturosus,25.25,55.75,1205:455:2,0.08
Diodon,liturosus,25.25,55.25,1205:455:1,0.10
Diodon,liturosus,29.25,50.75,1205:390:2,0.18
Diodon,liturosus,29.25,50.25,1205:390:1,0.02
Diodon,liturosus,28.75,51.25,1205:381:3,0.15
Diodon,liturosus,28.25,51.25,1205:381:1,0.02
Diodon,liturosus,28.25,50.75,1205:380:2,0.01
Diodon,liturosus,27.75,52.25,1205:372:3,0.14
Diodon,liturosus,27.25,52.75,1205:372:2,0.17
Diodon,liturosus,27.25,52.25,1205:372:1,0.10
Diodon,liturosus,27.75,51.75,1205:371:4,0.05
Diodon,liturosus,27.75,51.25,1205:371:3,0.05
Diodon,liturosus,27.25,51.75,1205:371:2,0.10
Diodon,liturosus,27.25,51.25,1205:371:1,0.08
Diodon,liturosus,27.75,50.75,1205:370:4,0.03
Diodon,liturosus,27.75,50.25,1205:370:3,0.03
Diodon,liturosus,27.25,50.75,1205:370:2,0.11
Diodon,liturosus,27.25,50.25,1205:370:1,0.16
Diodon,liturosus,26.25,53.75,1205:363:2,0.16
Diodon,liturosus,26.25,53.25,1205:363:1,0.13
Diodon,liturosus,26.75,52.75,1205:362:4,0.14
Diodon,liturosus,26.75,52.25,1205:362:3,0.11
Diodon,liturosus,26.25,52.75,1205:362:2,0.11
Diodon,liturosus,26.25,52.25,1205:362:1,0.11
Diodon,liturosus,26.75,51.75,1205:361:4,0.10
Diodon,liturosus,26.75,51.25,1205:361:3,0.12
Diodon,liturosus,26.25,51.75,1205:361:2,0.14
Diodon,liturosus,25.75,54.75,1205:354:4,0.08
Diodon,liturosus,25.75,54.25,1205:354:3,0.10
Diodon,liturosus,25.25,54.25,1205:354:1,0.05
Diodon,liturosus,25.75,53.75,1205:353:4,0.11
Diodon,liturosus,25.75,53.25,1205:353:3,0.11
Diodon,liturosus,25.25,53.75,1205:353:2,0.07
Diodon,liturosus,25.25,53.25,1205:353:1,0.07
Diodon,liturosus,25.75,52.75,1205:352:4,0.11
Diodon,liturosus,25.75,52.25,1205:352:3,0.12
Diodon,liturosus,25.25,52.75,1205:352:2,0.08
Diodon,liturosus,25.25,52.25,1205:352:1,0.11
Diodon,liturosus,25.75,51.75,1205:351:4,0.17
Diodon,liturosus,25.75,51.25,1205:351:3,0.07
Diodon,liturosus,25.25,51.75,1205:351:2,0.16
Diodon,liturosus,24.75,57.25,1205:247:3,0.02
Diodon,liturosus,21.25,59.75,1205:219:2,0.18
Diodon,liturosus,20.75,58.75,1205:208:4,0.07
Diodon,liturosus,20.75,58.25,1205:208:3,0.16
Diodon,liturosus,20.25,58.75,1205:208:2,0.17
Diodon,liturosus,20.25,57.75,1205:207:2,0.11
Diodon,liturosus,24.75,54.75,1205:144:4,0.09
Diodon,liturosus,24.25,54.25,1205:144:1,0.12
Diodon,liturosus,24.75,53.75,1205:143:4,0.01
Diodon,liturosus,24.75,53.25,1205:143:3,0.03
Diodon,liturosus,24.25,53.75,1205:143:2,0.07
Diodon,liturosus,24.25,53.25,1205:143:1,0.06
Diodon,liturosus,24.75,52.75,1205:142:4,0.07
Diodon,liturosus,24.75,52.25,1205:142:3,0.12
Diodon,liturosus,24.25,52.75,1205:142:2,0.13
Diodon,liturosus,29.25,49.75,1204:499:2,0.09
Diodon,liturosus,28.75,49.25,1204:489:3,0.05
Diodon,liturosus,28.25,49.75,1204:489:2,0.01
Diodon,liturosus,27.75,49.75,1204:479:4,0.12
Diodon,liturosus,28.25,35.25,1203:485:1,0.04
Diodon,liturosus,27.75,35.75,1203:475:4,0.10
Diodon,liturosus,27.75,35.25,1203:475:3,0.04
Diodon,liturosus,27.25,35.75,1203:475:2,0.07
Diodon,liturosus,26.75,36.25,1203:466:3,0.15
Diodon,liturosus,26.25,36.75,1203:466:2,0.15
Diodon,liturosus,26.25,36.25,1203:466:1,0.18
Diodon,liturosus,26.75,35.75,1203:465:4,0.10
Diodon,liturosus,25.75,36.75,1203:456:4,0.19
Diodon,liturosus,25.75,36.25,1203:456:3,0.15
Diodon,liturosus,25.25,36.75,1203:456:2,0.19
Diodon,liturosus,25.25,35.25,1203:455:1,0.09
Diodon,liturosus,29.75,34.75,1203:394:4,0.03
Diodon,liturosus,29.25,34.75,1203:394:2,0.01
Diodon,liturosus,28.75,34.75,1203:384:4,0.01
Diodon,liturosus,28.25,34.75,1203:384:2,0.02
Diodon,liturosus,27.75,34.75,1203:374:4,0.03
Diodon,liturosus,27.75,34.25,1203:374:3,0.01
Diodon,liturosus,27.25,34.25,1203:374:1,0.02
Diodon,liturosus,26.75,34.25,1203:364:3,0.03
Diodon,liturosus,26.25,34.25,1203:364:1,0.04
Diodon,liturosus,25.75,34.75,1203:354:4,0.06
Diodon,liturosus,25.75,34.25,1203:354:3,0.08
Diodon,liturosus,25.25,34.75,1203:354:2,0.07
Diodon,liturosus,24.75,35.25,1203:245:3,0.11
Diodon,liturosus,24.25,35.75,1203:245:2,0.16
Diodon,liturosus,24.25,35.25,1203:245:1,0.15
Diodon,liturosus,23.75,36.25,1203:236:3,0.18
Diodon,liturosus,23.75,35.75,1203:235:4,0.19
Diodon,liturosus,23.75,35.25,1203:235:3,0.02
Diodon,liturosus,24.75,34.75,1203:144:4,0.12
Diodon,liturosus,17.25,152.75,1115:372:2,0.15
Diodon,liturosus,14.75,121.25,1112:141:3,0.16
Diodon,liturosus,12.75,121.25,1112:121:3,0.07
Diodon,liturosus,19.75,113.75,1111:393:4,0.05
Diodon,liturosus,10.25,116.75,1111:206:2,0.17
Diodon,liturosus,19.75,109.75,1110:499:4,0.14
Diodon,liturosus,18.25,105.75,1110:485:2,0.07
Diodon,liturosus,17.25,107.75,1110:477:2,0.05
Diodon,liturosus,15.25,109.75,1110:459:2,0.10
Diodon,liturosus,10.75,107.25,1110:207:3,0.15
Diodon,liturosus,13.75,100.75,1110:130:4,0.16
Diodon,liturosus,13.75,100.25,1110:130:3,0.09
Diodon,liturosus,17.25,97.25,1109:477:1,0.10
Diodon,liturosus,17.25,96.75,1109:476:2,0.11
Diodon,liturosus,16.25,97.75,1109:467:2,0.04
Diodon,liturosus,16.75,96.75,1109:466:4,0.03
Diodon,liturosus,16.75,96.25,1109:466:3,0.02
Diodon,liturosus,16.25,96.25,1109:466:1,0.10
Diodon,liturosus,16.25,95.75,1109:465:2,0.13
Diodon,liturosus,16.25,95.25,1109:465:1,0.02
Diodon,liturosus,16.25,94.75,1109:364:2,0.04
Diodon,liturosus,19.75,57.75,1105:497:4,0.07
Diodon,liturosus,19.25,57.75,1105:497:2,0.13
Diodon,liturosus,18.75,57.25,1105:487:3,0.01
Diodon,liturosus,18.25,56.75,1105:486:2,0.14
Diodon,liturosus,18.25,56.25,1105:486:1,0.13
Diodon,liturosus,18.75,40.25,1104:380:3,0.04
Diodon,liturosus,17.25,40.75,1104:370:2,0.03
Diodon,liturosus,14.75,43.25,1104:143:3,0.05
Diodon,liturosus,11.25,43.25,1104:113:1,0.05
Diodon,liturosus,5.75,153.25,1015:353:3,0.02
Diodon,liturosus,9.75,140.75,1014:390:4,0.14
Diodon,liturosus,0.75,122.25,1012:102:3,0.07
Diodon,liturosus,0.75,121.75,1012:101:4,0.07
Diodon,liturosus,0.75,121.25,1012:101:3,0.07
Diodon,liturosus,9.25,115.25,1011:495:1,0.12
Diodon,liturosus,5.25,118.25,1011:458:1,0.06
Diodon,liturosus,5.25,113.75,1011:353:2,0.08
Diodon,liturosus,5.75,110.25,1011:350:3,0.13
Diodon,liturosus,3.75,118.25,1011:238:3,0.05
Diodon,liturosus,1.25,118.25,1011:218:1,0.07
Diodon,liturosus,0.25,117.25,1011:207:1,0.07
Diodon,liturosus,4.25,114.25,1011:144:1,0.06
Diodon,liturosus,4.75,110.75,1011:140:4,0.17
Diodon,liturosus,4.25,110.25,1011:140:1,0.13
Diodon,liturosus,9.25,106.25,1010:496:1,0.07
Diodon,liturosus,5.75,109.25,1010:459:3,0.08
Diodon,liturosus,5.75,108.75,1010:458:4,0.17
Diodon,liturosus,4.75,109.25,1010:249:3,0.18
Diodon,liturosus,4.25,109.75,1010:249:2,0.02
Diodon,liturosus,4.25,109.25,1010:249:1,0.02
Diodon,liturosus,4.75,105.75,1010:245:4,0.18
Diodon,liturosus,1.75,101.25,1010:111:3,0.03
Diodon,liturosus,6.25,97.75,1009:467:2,0.02
Diodon,liturosus,2.75,99.75,1009:229:4,0.07
Diodon,liturosus,8.25,49.75,1004:489:2,0.19
Diodon,liturosus,6.75,49.75,1004:469:4,0.15
Diodon,liturosus,1.25,43.75,1004:113:2,0.07
Diodon,liturosus,28.25,-178.25,7217:488:1,0.21
Diodon,liturosus,28.25,-177.25,7217:487:1,0.23
Diodon,liturosus,27.75,-175.75,7217:475:4,0.24
Diodon,liturosus,26.25,-174.75,7217:364:2,0.24
Diodon,liturosus,26.25,-174.25,7217:364:1,0.37
Diodon,liturosus,26.25,-173.75,7217:363:2,0.35
Diodon,liturosus,26.25,-173.25,7217:363:1,0.33
Diodon,liturosus,25.75,-173.75,7217:353:4,0.28
Diodon,liturosus,25.75,-173.25,7217:353:3,0.35
Diodon,liturosus,25.25,-172.25,7217:352:1,0.34
Diodon,liturosus,25.25,-170.25,7217:350:1,0.39
Diodon,liturosus,25.75,-169.25,7216:459:3,0.33
Diodon,liturosus,24.75,-167.75,7216:247:4,0.39
Diodon,liturosus,24.25,-167.25,7216:247:1,0.32
Diodon,liturosus,23.75,-166.25,7216:236:3,0.38
Diodon,liturosus,23.75,-164.25,7216:134:3,0.30
Diodon,liturosus,23.25,-164.75,7216:134:2,0.25
Diodon,liturosus,23.25,-164.25,7216:134:1,0.32
Diodon,liturosus,23.25,-162.25,7216:132:1,0.30
Diodon,liturosus,23.25,-161.75,7216:131:2,0.33
Diodon,liturosus,22.75,-162.25,7216:122:3,0.25
Diodon,liturosus,22.75,-161.25,7216:121:3,0.24
Diodon,liturosus,20.75,-157.75,7215:207:4,0.36
Diodon,liturosus,29.75,-114.25,7211:394:3,0.39
Diodon,liturosus,29.75,-113.75,7211:393:4,0.35
Diodon,liturosus,29.25,-113.25,7211:393:1,0.25
Diodon,liturosus,28.75,-112.75,7211:382:4,0.28
Diodon,liturosus,28.25,-112.75,7211:382:2,0.32
Diodon,liturosus,27.75,-112.75,7211:372:4,0.23
Diodon,liturosus,24.75,-111.75,7211:141:4,0.24
Diodon,liturosus,24.25,-111.25,7211:141:1,0.25
Diodon,liturosus,23.75,-111.75,7211:131:4,0.26
Diodon,liturosus,23.75,-107.75,7210:237:4,0.20
Diodon,liturosus,16.75,-169.75,7116:469:4,0.31
Diodon,liturosus,16.75,-169.25,7116:469:3,0.33
Diodon,liturosus,14.75,-93.75,7109:143:4,0.25
Diodon,liturosus,13.25,-90.25,7109:130:1,0.36
Diodon,liturosus,13.25,-88.75,7108:238:2,0.34
Diodon,liturosus,11.75,-87.25,7108:217:3,0.38
Diodon,liturosus,11.25,-86.75,7108:216:2,0.36
Diodon,liturosus,11.25,-86.25,7108:216:1,0.29
Diodon,liturosus,11.25,-85.75,7108:215:2,0.36
Diodon,liturosus,10.75,-86.25,7108:206:3,0.31
Diodon,liturosus,10.25,-86.25,7108:206:1,0.30
Diodon,liturosus,0.75,-80.25,7008:100:3,0.32
Diodon,liturosus,8.75,-78.75,7007:488:4,0.33
Diodon,liturosus,7.75,-79.25,7007:479:3,0.39
Diodon,liturosus,4.25,-77.75,7007:247:2,0.30
Diodon,liturosus,2.25,-78.75,7007:228:2,0.32
Diodon,liturosus,1.75,-79.25,7007:219:3,0.20
Diodon,liturosus,1.25,-79.25,7007:219:1,0.35
Diodon,liturosus,1.25,-78.75,7007:218:2,0.37
Diodon,liturosus,-23.75,-178.75,5217:238:4,0.38
Diodon,liturosus,-15.75,-179.75,5117:459:4,0.39
Diodon,liturosus,-15.75,-179.25,5117:459:3,0.25
Diodon,liturosus,-15.75,-175.75,5117:455:4,0.23
Diodon,liturosus,-19.25,-174.75,5117:394:2,0.39
Diodon,liturosus,-19.25,-173.75,5117:393:2,0.30
Diodon,liturosus,-18.75,-174.75,5117:384:4,0.25
Diodon,liturosus,-18.75,-174.25,5117:384:3,0.31
Diodon,liturosus,-18.75,-173.75,5117:383:4,0.25
Diodon,liturosus,-15.75,-173.75,5117:353:4,0.35
Diodon,liturosus,-14.25,-178.25,5117:248:1,0.26
Diodon,liturosus,-14.25,-177.75,5117:247:2,0.21
Diodon,liturosus,-14.25,-176.25,5117:246:1,0.23
Diodon,liturosus,-14.25,-175.75,5117:245:2,0.23
Diodon,liturosus,-13.25,-179.25,5117:239:1,0.20
Diodon,liturosus,-13.25,-176.25,5117:236:1,0.34
Diodon,liturosus,-12.75,-179.25,5117:229:3,0.35
Diodon,liturosus,-11.75,-178.25,5117:218:3,0.27
Diodon,liturosus,-14.25,-171.25,5117:141:1,0.28
Diodon,liturosus,-14.25,-170.75,5117:140:2,0.20
Diodon,liturosus,-13.75,-171.25,5117:131:3,0.29
Diodon,liturosus,-13.25,-163.25,5116:133:1,0.36
Diodon,liturosus,-16.25,-152.25,5115:362:1,0.36
Diodon,liturosus,-19.25,-141.25,5114:391:1,0.29
Diodon,liturosus,-18.25,-140.75,5114:380:2,0.34
Diodon,liturosus,-17.25,-141.25,5114:371:1,0.28
Diodon,liturosus,-17.75,-140.75,5114:370:4,0.34
Diodon,liturosus,-15.75,-6.75,5100:456:4,0.21
