Mapping parameters for Zearaja chilensis (Yellownose skate)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  87,
Bounding Box (NSWE): ,-18,-57,-75,-52

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Zearaja,chilensis,-32.75,-52.25,5305:122:3,0.12
Zearaja,chilensis,-32.75,-52.75,5305:122:4,0.04
Zearaja,chilensis,-33.25,-53.25,5305:133:1,0.04
Zearaja,chilensis,-33.75,-53.75,5305:133:4,0.01
Zearaja,chilensis,-34.75,-52.25,5305:142:3,0.18
Zearaja,chilensis,-34.75,-55.25,5305:245:3,0.14
Zearaja,chilensis,-35.25,-54.25,5305:354:1,0.12
Zearaja,chilensis,-35.25,-54.75,5305:354:2,0.12
Zearaja,chilensis,-35.25,-55.25,5305:455:1,0.02
Zearaja,chilensis,-35.75,-55.25,5305:455:3,0.13
Zearaja,chilensis,-35.75,-55.75,5305:455:4,0.05
Zearaja,chilensis,-35.25,-57.25,5305:457:1,0.05
Zearaja,chilensis,-35.75,-57.25,5305:457:3,0.13
Zearaja,chilensis,-36.25,-55.25,5305:465:1,0.18
Zearaja,chilensis,-36.25,-55.75,5305:465:2,0.05
Zearaja,chilensis,-36.25,-56.75,5305:466:2,0.07
Zearaja,chilensis,-38.75,-61.75,5306:381:4,0.18
Zearaja,chilensis,-39.75,-62.25,5306:392:3,0.08
Zearaja,chilensis,-48.75,-57.25,5405:487:3,0.10
Zearaja,chilensis,-48.75,-58.75,5405:488:4,0.10
Zearaja,chilensis,-48.25,-59.75,5405:489:2,0.13
Zearaja,chilensis,-48.75,-59.25,5405:489:3,0.08
Zearaja,chilensis,-49.75,-56.25,5405:496:3,0.13
Zearaja,chilensis,-40.75,-60.75,5406:100:4,0.05
Zearaja,chilensis,-40.25,-62.25,5406:102:1,0.14
Zearaja,chilensis,-40.75,-64.75,5406:104:4,0.03
Zearaja,chilensis,-41.75,-61.25,5406:111:3,0.07
Zearaja,chilensis,-42.25,-62.25,5406:122:1,0.02
Zearaja,chilensis,-42.75,-62.75,5406:122:4,0.16
Zearaja,chilensis,-42.75,-63.25,5406:123:3,0.02
Zearaja,chilensis,-42.75,-63.75,5406:123:4,0.01
Zearaja,chilensis,-43.25,-63.75,5406:133:2,0.08
Zearaja,chilensis,-43.25,-64.25,5406:134:1,0.03
Zearaja,chilensis,-43.75,-64.75,5406:134:4,0.05
Zearaja,chilensis,-41.25,-65.25,5406:215:1,0.07
Zearaja,chilensis,-43.75,-65.25,5406:235:3,0.11
Zearaja,chilensis,-50.25,-56.25,5505:206:1,0.15
Zearaja,chilensis,-50.75,-56.25,5505:206:3,0.11
Zearaja,chilensis,-51.25,-56.25,5505:216:1,0.12
Zearaja,chilensis,-52.25,-56.75,5505:226:2,0.07
Zearaja,chilensis,-52.75,-57.25,5505:227:3,0.11
Zearaja,chilensis,-53.75,-57.75,5505:237:4,0.05
Zearaja,chilensis,-53.25,-58.25,5505:238:1,0.02
Zearaja,chilensis,-53.25,-58.75,5505:238:2,0.11
Zearaja,chilensis,-53.75,-58.25,5505:238:3,0.14
Zearaja,chilensis,-53.75,-58.75,5505:238:4,0.16
Zearaja,chilensis,-53.75,-59.25,5505:239:3,0.18
Zearaja,chilensis,-54.25,-56.25,5505:246:1,0.02
Zearaja,chilensis,-54.25,-56.75,5505:246:2,0.04
Zearaja,chilensis,-54.75,-56.75,5505:246:4,0.02
Zearaja,chilensis,-54.25,-57.25,5505:247:1,0.05
Zearaja,chilensis,-54.25,-57.75,5505:247:2,0.08
Zearaja,chilensis,-54.75,-57.25,5505:247:3,0.05
Zearaja,chilensis,-54.75,-57.75,5505:247:4,0.06
Zearaja,chilensis,-54.25,-58.25,5505:248:1,0.09
Zearaja,chilensis,-54.25,-58.75,5505:248:2,0.10
Zearaja,chilensis,-54.75,-58.25,5505:248:3,0.07
Zearaja,chilensis,-54.75,-58.75,5505:248:4,0.05
Zearaja,chilensis,-54.25,-59.25,5505:249:1,0.10
Zearaja,chilensis,-54.25,-59.75,5505:249:2,0.11
Zearaja,chilensis,-54.75,-59.25,5505:249:3,0.07
Zearaja,chilensis,-54.75,-59.75,5505:249:4,0.05
Zearaja,chilensis,-53.25,-60.75,5506:130:2,0.13
Zearaja,chilensis,-53.75,-60.75,5506:130:4,0.18
Zearaja,chilensis,-53.25,-61.25,5506:131:1,0.18
Zearaja,chilensis,-53.25,-61.75,5506:131:2,0.18
Zearaja,chilensis,-53.75,-61.25,5506:131:3,0.17
Zearaja,chilensis,-53.75,-62.25,5506:132:3,0.18
Zearaja,chilensis,-53.75,-62.75,5506:132:4,0.10
Zearaja,chilensis,-54.25,-60.25,5506:140:1,0.13
Zearaja,chilensis,-54.25,-60.75,5506:140:2,0.16
Zearaja,chilensis,-54.75,-60.25,5506:140:3,0.01
Zearaja,chilensis,-54.75,-60.75,5506:140:4,0.02
Zearaja,chilensis,-54.25,-61.25,5506:141:1,0.12
Zearaja,chilensis,-54.25,-61.75,5506:141:2,0.18
Zearaja,chilensis,-54.75,-61.75,5506:141:4,0.01
Zearaja,chilensis,-54.25,-62.25,5506:142:1,0.16
Zearaja,chilensis,-54.25,-62.75,5506:142:2,0.19
Zearaja,chilensis,-54.75,-62.25,5506:142:3,0.04
Zearaja,chilensis,-54.75,-62.75,5506:142:4,0.03
Zearaja,chilensis,-54.75,-67.25,5506:247:3,0.14
Zearaja,chilensis,-56.25,-66.25,5506:466:1,0.12
Zearaja,chilensis,-56.25,-66.75,5506:466:2,0.19
Zearaja,chilensis,-56.75,-67.25,5506:467:3,0.10
Zearaja,chilensis,-56.75,-67.75,5506:467:4,0.17
Zearaja,chilensis,-56.75,-68.25,5506:468:3,0.17
Zearaja,chilensis,-56.75,-68.75,5506:468:4,0.15
Zearaja,chilensis,-56.75,-69.25,5506:469:3,0.07
Zearaja,chilensis,-56.25,-70.25,5507:360:1,0.13
Zearaja,chilensis,-22.25,-70.25,5207:120:1,0.20
Zearaja,chilensis,-22.75,-70.25,5207:120:3,0.24
Zearaja,chilensis,-22.75,-70.75,5207:120:4,0.35
Zearaja,chilensis,-23.25,-70.25,5207:130:1,0.27
Zearaja,chilensis,-23.25,-70.75,5207:130:2,0.31
Zearaja,chilensis,-23.75,-70.25,5207:130:3,0.30
Zearaja,chilensis,-23.75,-70.75,5207:130:4,0.38
Zearaja,chilensis,-24.25,-70.25,5207:140:1,0.33
Zearaja,chilensis,-24.25,-70.75,5207:140:2,0.39
Zearaja,chilensis,-24.75,-70.25,5207:140:3,0.36
Zearaja,chilensis,-25.25,-70.25,5207:350:1,0.39
Zearaja,chilensis,-33.25,-52.25,5305:132:1,0.24
Zearaja,chilensis,-33.25,-52.75,5305:132:2,0.37
Zearaja,chilensis,-33.75,-52.25,5305:132:3,0.34
Zearaja,chilensis,-33.75,-52.75,5305:132:4,0.32
Zearaja,chilensis,-34.25,-52.25,5305:142:1,0.34
Zearaja,chilensis,-34.25,-53.25,5305:143:1,0.32
Zearaja,chilensis,-34.75,-53.25,5305:143:3,0.38
Zearaja,chilensis,-34.75,-55.75,5305:245:4,0.34
Zearaja,chilensis,-35.75,-52.75,5305:352:4,0.24
Zearaja,chilensis,-35.75,-54.75,5305:354:4,0.29
Zearaja,chilensis,-36.75,-55.75,5305:465:4,0.38
Zearaja,chilensis,-36.25,-57.25,5305:467:1,0.30
Zearaja,chilensis,-37.25,-56.75,5305:476:2,0.29
Zearaja,chilensis,-38.75,-60.75,5306:380:4,0.20
Zearaja,chilensis,-39.25,-60.25,5306:390:1,0.33
Zearaja,chilensis,-39.75,-60.25,5306:390:3,0.37
Zearaja,chilensis,-35.75,-72.75,5307:352:4,0.25
Zearaja,chilensis,-36.25,-72.75,5307:362:2,0.23
Zearaja,chilensis,-36.75,-72.75,5307:362:4,0.28
Zearaja,chilensis,-37.25,-73.25,5307:373:1,0.22
Zearaja,chilensis,-37.75,-73.25,5307:373:3,0.34
Zearaja,chilensis,-45.75,-59.75,5405:459:4,0.22
Zearaja,chilensis,-49.25,-56.75,5405:496:2,0.31
Zearaja,chilensis,-41.25,-60.75,5406:110:2,0.28
Zearaja,chilensis,-42.25,-61.75,5406:121:2,0.22
Zearaja,chilensis,-43.25,-63.25,5406:133:1,0.28
Zearaja,chilensis,-43.25,-64.75,5406:134:2,0.26
Zearaja,chilensis,-43.75,-64.25,5406:134:3,0.22
Zearaja,chilensis,-47.25,-60.25,5406:370:1,0.24
Zearaja,chilensis,-47.75,-60.25,5406:370:3,0.30
Zearaja,chilensis,-47.25,-65.75,5406:475:2,0.27
Zearaja,chilensis,-47.25,-66.25,5406:476:1,0.29
Zearaja,chilensis,-49.75,-68.75,5406:498:4,0.22
Zearaja,chilensis,-40.25,-73.75,5407:103:2,0.38
Zearaja,chilensis,-43.75,-72.75,5407:132:4,0.24
Zearaja,chilensis,-45.75,-74.25,5407:354:3,0.37
Zearaja,chilensis,-51.75,-56.75,5505:216:4,0.34
Zearaja,chilensis,-52.75,-57.75,5505:227:4,0.35
Zearaja,chilensis,-53.25,-59.25,5505:239:1,0.39
Zearaja,chilensis,-53.25,-59.75,5505:239:2,0.34
Zearaja,chilensis,-53.75,-59.75,5505:239:4,0.24
Zearaja,chilensis,-51.25,-60.25,5506:110:1,0.36
Zearaja,chilensis,-53.25,-60.25,5506:130:1,0.22
Zearaja,chilensis,-53.75,-60.25,5506:130:3,0.24
Zearaja,chilensis,-53.75,-61.75,5506:131:4,0.20
Zearaja,chilensis,-53.25,-62.25,5506:132:1,0.26
Zearaja,chilensis,-53.25,-63.25,5506:133:1,0.37
Zearaja,chilensis,-53.75,-63.25,5506:133:3,0.23
Zearaja,chilensis,-53.75,-64.25,5506:134:3,0.26
Zearaja,chilensis,-54.25,-63.25,5506:143:1,0.37
Zearaja,chilensis,-54.25,-63.75,5506:143:2,0.39
Zearaja,chilensis,-54.75,-63.25,5506:143:3,0.33
Zearaja,chilensis,-54.75,-66.25,5506:246:3,0.24
Zearaja,chilensis,-55.25,-65.25,5506:455:1,0.31
Zearaja,chilensis,-55.25,-65.75,5506:455:2,0.34
Zearaja,chilensis,-55.75,-66.25,5506:456:3,0.28
Zearaja,chilensis,-56.25,-69.75,5506:469:2,0.36
Zearaja,chilensis,-52.25,-73.25,5507:123:1,0.33
Zearaja,chilensis,-54.25,-70.25,5507:140:1,0.35
Zearaja,chilensis,-54.75,-73.75,5507:143:4,0.30
Zearaja,chilensis,-54.25,-74.25,5507:144:1,0.35
Zearaja,chilensis,-26.25,-70.75,5207:360:2,0.51
Zearaja,chilensis,-26.75,-70.75,5207:360:4,0.55
Zearaja,chilensis,-27.25,-70.75,5207:370:2,0.58
Zearaja,chilensis,-27.25,-71.25,5207:371:1,0.51
Zearaja,chilensis,-24.75,-70.75,5207:140:4,0.44
Zearaja,chilensis,-25.25,-70.75,5207:350:2,0.47
Zearaja,chilensis,-25.75,-70.75,5207:350:4,0.46
Zearaja,chilensis,-33.75,-53.25,5305:133:3,0.45
Zearaja,chilensis,-34.25,-52.75,5305:142:2,0.40
Zearaja,chilensis,-34.75,-52.75,5305:142:4,0.50
Zearaja,chilensis,-34.25,-53.75,5305:143:2,0.49
Zearaja,chilensis,-34.75,-53.75,5305:143:4,0.41
Zearaja,chilensis,-34.75,-54.25,5305:144:3,0.48
Zearaja,chilensis,-34.75,-54.75,5305:144:4,0.47
Zearaja,chilensis,-35.25,-52.75,5305:352:2,0.43
Zearaja,chilensis,-35.25,-53.75,5305:353:2,0.44
Zearaja,chilensis,-35.75,-54.25,5305:354:3,0.50
Zearaja,chilensis,-36.25,-53.25,5305:363:1,0.51
Zearaja,chilensis,-36.75,-55.25,5305:465:3,0.56
Zearaja,chilensis,-36.75,-56.75,5305:466:4,0.55
Zearaja,chilensis,-37.75,-57.75,5305:477:4,0.47
Zearaja,chilensis,-38.75,-58.25,5305:488:3,0.56
Zearaja,chilensis,-39.25,-59.75,5305:499:2,0.58
Zearaja,chilensis,-38.75,-60.25,5306:380:3,0.52
Zearaja,chilensis,-38.75,-62.25,5306:382:3,0.51
Zearaja,chilensis,-33.25,-71.75,5307:131:2,0.57
Zearaja,chilensis,-33.75,-71.75,5307:131:4,0.57
Zearaja,chilensis,-34.25,-71.75,5307:141:2,0.56
Zearaja,chilensis,-34.25,-72.25,5307:142:1,0.55
Zearaja,chilensis,-34.75,-72.25,5307:142:3,0.48
Zearaja,chilensis,-34.75,-72.75,5307:142:4,0.56
Zearaja,chilensis,-35.25,-72.25,5307:352:1,0.42
Zearaja,chilensis,-35.25,-72.75,5307:352:2,0.44
Zearaja,chilensis,-36.25,-73.25,5307:363:1,0.41
Zearaja,chilensis,-36.75,-73.75,5307:363:4,0.57
Zearaja,chilensis,-37.25,-73.75,5307:373:2,0.55
Zearaja,chilensis,-38.25,-73.25,5307:383:1,0.43
Zearaja,chilensis,-38.75,-73.25,5307:383:3,0.50
Zearaja,chilensis,-38.75,-73.75,5307:383:4,0.44
Zearaja,chilensis,-38.75,-74.25,5307:384:3,0.57
Zearaja,chilensis,-39.25,-73.25,5307:393:1,0.56
Zearaja,chilensis,-39.75,-73.75,5307:393:4,0.57
Zearaja,chilensis,-39.25,-74.25,5307:394:1,0.48
Zearaja,chilensis,-41.25,-56.75,5405:216:2,0.55
Zearaja,chilensis,-48.75,-57.75,5405:487:4,0.45
Zearaja,chilensis,-48.75,-59.75,5405:489:4,0.49
Zearaja,chilensis,-49.75,-56.75,5405:496:4,0.42
Zearaja,chilensis,-49.25,-57.25,5405:497:1,0.54
Zearaja,chilensis,-49.75,-57.25,5405:497:3,0.59
Zearaja,chilensis,-49.25,-58.75,5405:498:2,0.47
Zearaja,chilensis,-42.75,-62.25,5406:122:3,0.47
Zearaja,chilensis,-43.75,-63.75,5406:133:4,0.46
Zearaja,chilensis,-44.25,-64.75,5406:144:2,0.48
Zearaja,chilensis,-40.75,-65.25,5406:205:3,0.56
Zearaja,chilensis,-48.25,-60.25,5406:380:1,0.57
Zearaja,chilensis,-50.25,-56.75,5505:206:2,0.55
Zearaja,chilensis,-51.25,-59.75,5505:219:2,0.43
Zearaja,chilensis,-51.75,-59.25,5505:219:3,0.43
Zearaja,chilensis,-52.25,-57.25,5505:227:1,0.53
Zearaja,chilensis,-52.75,-58.25,5505:228:3,0.58
Zearaja,chilensis,-51.75,-60.25,5506:110:3,0.52
Zearaja,chilensis,-52.75,-62.25,5506:122:3,0.45
Zearaja,chilensis,-52.75,-62.75,5506:122:4,0.58
Zearaja,chilensis,-53.25,-62.75,5506:132:2,0.41
Zearaja,chilensis,-53.75,-63.75,5506:133:4,0.57
Zearaja,chilensis,-53.25,-64.25,5506:134:1,0.51
Zearaja,chilensis,-54.75,-63.75,5506:143:4,0.47
Zearaja,chilensis,-50.25,-67.75,5506:207:2,0.53
Zearaja,chilensis,-52.25,-69.75,5506:229:2,0.55
Zearaja,chilensis,-53.75,-67.75,5506:237:4,0.57
Zearaja,chilensis,-53.25,-68.25,5506:238:1,0.58
Zearaja,chilensis,-53.25,-68.75,5506:238:2,0.51
Zearaja,chilensis,-54.25,-66.75,5506:246:2,0.43
Zearaja,chilensis,-54.75,-69.25,5506:249:3,0.54
Zearaja,chilensis,-55.25,-68.75,5506:458:2,0.47
Zearaja,chilensis,-56.25,-69.25,5506:469:1,0.55
Zearaja,chilensis,-51.75,-74.25,5507:114:3,0.56
Zearaja,chilensis,-51.75,-74.75,5507:114:4,0.59
Zearaja,chilensis,-52.25,-73.75,5507:123:2,0.47
Zearaja,chilensis,-55.75,-70.75,5507:350:4,0.46
Zearaja,chilensis,-55.25,-72.25,5507:352:1,0.50
Zearaja,chilensis,-27.75,-70.75,5207:370:4,0.61
Zearaja,chilensis,-27.75,-71.25,5207:371:3,0.76
Zearaja,chilensis,-28.25,-71.25,5207:381:1,0.65
Zearaja,chilensis,-28.75,-71.25,5207:381:3,0.68
Zearaja,chilensis,-29.25,-71.25,5207:391:1,0.68
Zearaja,chilensis,-29.75,-71.25,5207:391:3,0.69
Zearaja,chilensis,-35.25,-53.25,5305:353:1,0.60
Zearaja,chilensis,-35.75,-53.25,5305:353:3,0.67
Zearaja,chilensis,-35.75,-53.75,5305:353:4,0.73
Zearaja,chilensis,-36.75,-53.75,5305:363:4,0.79
Zearaja,chilensis,-36.25,-54.25,5305:364:1,0.79
Zearaja,chilensis,-36.25,-54.75,5305:364:2,0.66
Zearaja,chilensis,-36.75,-54.75,5305:364:4,0.73
Zearaja,chilensis,-37.25,-55.25,5305:475:1,0.79
Zearaja,chilensis,-37.25,-55.75,5305:475:2,0.75
Zearaja,chilensis,-37.25,-56.25,5305:476:1,0.69
Zearaja,chilensis,-37.75,-56.75,5305:476:4,0.73
Zearaja,chilensis,-37.75,-57.25,5305:477:3,0.71
Zearaja,chilensis,-38.75,-58.75,5305:488:4,0.78
Zearaja,chilensis,-38.75,-59.75,5305:489:4,0.78
Zearaja,chilensis,-39.25,-55.25,5305:495:1,0.64
Zearaja,chilensis,-39.75,-59.75,5305:499:4,0.67
Zearaja,chilensis,-30.25,-71.25,5307:101:1,0.68
Zearaja,chilensis,-30.25,-71.75,5307:101:2,0.79
Zearaja,chilensis,-30.75,-71.75,5307:101:4,0.70
Zearaja,chilensis,-31.25,-71.75,5307:111:2,0.70
Zearaja,chilensis,-31.75,-71.75,5307:111:4,0.72
Zearaja,chilensis,-32.25,-71.25,5307:121:1,0.63
Zearaja,chilensis,-32.25,-71.75,5307:121:2,0.60
Zearaja,chilensis,-32.75,-71.25,5307:121:3,0.63
Zearaja,chilensis,-32.75,-71.75,5307:121:4,0.66
Zearaja,chilensis,-33.75,-72.25,5307:132:3,0.69
Zearaja,chilensis,-35.75,-73.25,5307:353:3,0.67
Zearaja,chilensis,-36.25,-73.75,5307:363:2,0.67
Zearaja,chilensis,-37.75,-73.75,5307:373:4,0.68
Zearaja,chilensis,-38.25,-73.75,5307:383:2,0.60
Zearaja,chilensis,-39.25,-73.75,5307:393:2,0.65
Zearaja,chilensis,-39.75,-73.25,5307:393:3,0.62
Zearaja,chilensis,-42.25,-57.75,5405:227:2,0.61
Zearaja,chilensis,-48.75,-58.25,5405:488:3,0.63
Zearaja,chilensis,-49.25,-59.25,5405:499:1,0.64
Zearaja,chilensis,-40.25,-60.25,5406:100:1,0.65
Zearaja,chilensis,-41.75,-60.75,5406:110:4,0.65
Zearaja,chilensis,-42.25,-61.25,5406:121:1,0.71
Zearaja,chilensis,-43.25,-62.75,5406:132:2,0.64
Zearaja,chilensis,-44.25,-64.25,5406:144:1,0.78
Zearaja,chilensis,-44.25,-65.25,5406:245:1,0.61
Zearaja,chilensis,-45.75,-66.75,5406:456:4,0.75
Zearaja,chilensis,-47.25,-65.25,5406:475:1,0.78
Zearaja,chilensis,-47.75,-65.75,5406:475:4,0.67
Zearaja,chilensis,-48.25,-66.75,5406:486:2,0.69
Zearaja,chilensis,-40.75,-73.75,5407:103:4,0.64
Zearaja,chilensis,-41.25,-72.75,5407:112:2,0.79
Zearaja,chilensis,-41.75,-72.75,5407:112:4,0.73
Zearaja,chilensis,-41.25,-73.75,5407:113:2,0.79
Zearaja,chilensis,-41.75,-73.25,5407:113:3,0.78
Zearaja,chilensis,-41.75,-73.75,5407:113:4,0.69
Zearaja,chilensis,-50.75,-56.75,5505:206:4,0.66
Zearaja,chilensis,-50.25,-57.25,5505:207:1,0.72
Zearaja,chilensis,-50.75,-57.25,5505:207:3,0.78
Zearaja,chilensis,-51.25,-56.75,5505:216:2,0.62
Zearaja,chilensis,-51.25,-57.25,5505:217:1,0.76
Zearaja,chilensis,-51.75,-57.25,5505:217:3,0.67
Zearaja,chilensis,-51.75,-57.75,5505:217:4,0.78
Zearaja,chilensis,-51.75,-58.25,5505:218:3,0.73
Zearaja,chilensis,-51.25,-59.25,5505:219:1,0.79
Zearaja,chilensis,-51.75,-59.75,5505:219:4,0.68
Zearaja,chilensis,-52.25,-57.75,5505:227:2,0.67
Zearaja,chilensis,-52.25,-58.25,5505:228:1,0.75
Zearaja,chilensis,-52.25,-58.75,5505:228:2,0.78
Zearaja,chilensis,-52.75,-58.75,5505:228:4,0.66
Zearaja,chilensis,-52.75,-59.25,5505:229:3,0.72
Zearaja,chilensis,-52.75,-59.75,5505:229:4,0.75
Zearaja,chilensis,-51.75,-60.75,5506:110:4,0.79
Zearaja,chilensis,-52.75,-60.25,5506:120:3,0.74
Zearaja,chilensis,-52.75,-60.75,5506:120:4,0.70
Zearaja,chilensis,-52.75,-61.25,5506:121:3,0.68
Zearaja,chilensis,-52.75,-61.75,5506:121:4,0.67
Zearaja,chilensis,-52.75,-63.25,5506:123:3,0.69
Zearaja,chilensis,-52.75,-63.75,5506:123:4,0.74
Zearaja,chilensis,-53.25,-63.75,5506:133:2,0.63
Zearaja,chilensis,-53.75,-64.75,5506:134:4,0.78
Zearaja,chilensis,-54.25,-64.25,5506:144:1,0.72
Zearaja,chilensis,-54.25,-64.75,5506:144:2,0.79
Zearaja,chilensis,-54.75,-64.25,5506:144:3,0.72
Zearaja,chilensis,-52.75,-67.75,5506:227:4,0.76
Zearaja,chilensis,-52.25,-68.75,5506:228:2,0.69
Zearaja,chilensis,-52.75,-68.25,5506:228:3,0.69
Zearaja,chilensis,-52.75,-68.75,5506:228:4,0.70
Zearaja,chilensis,-52.25,-69.25,5506:229:1,0.76
Zearaja,chilensis,-52.75,-69.25,5506:229:3,0.72
Zearaja,chilensis,-52.75,-69.75,5506:229:4,0.78
Zearaja,chilensis,-53.25,-67.75,5506:237:2,0.60
Zearaja,chilensis,-53.75,-67.25,5506:237:3,0.69
Zearaja,chilensis,-53.25,-69.25,5506:239:1,0.67
Zearaja,chilensis,-53.25,-69.75,5506:239:2,0.76
Zearaja,chilensis,-53.75,-69.75,5506:239:4,0.73
Zearaja,chilensis,-54.25,-66.25,5506:246:1,0.78
Zearaja,chilensis,-54.25,-67.25,5506:247:1,0.65
Zearaja,chilensis,-54.75,-67.75,5506:247:4,0.76
Zearaja,chilensis,-54.75,-68.25,5506:248:3,0.74
Zearaja,chilensis,-54.75,-68.75,5506:248:4,0.73
Zearaja,chilensis,-54.25,-69.25,5506:249:1,0.67
Zearaja,chilensis,-54.25,-69.75,5506:249:2,0.68
Zearaja,chilensis,-54.75,-69.75,5506:249:4,0.68
Zearaja,chilensis,-55.25,-67.75,5506:457:2,0.78
Zearaja,chilensis,-55.25,-68.25,5506:458:1,0.73
Zearaja,chilensis,-55.25,-69.25,5506:459:1,0.69
Zearaja,chilensis,-56.25,-67.25,5506:467:1,0.78
Zearaja,chilensis,-50.25,-74.25,5507:104:1,0.69
Zearaja,chilensis,-50.25,-74.75,5507:104:2,0.69
Zearaja,chilensis,-50.75,-74.75,5507:104:4,0.68
Zearaja,chilensis,-52.75,-70.25,5507:120:3,0.79
Zearaja,chilensis,-52.75,-71.75,5507:121:4,0.62
Zearaja,chilensis,-52.75,-72.25,5507:122:3,0.60
Zearaja,chilensis,-52.75,-72.75,5507:122:4,0.62
Zearaja,chilensis,-52.75,-73.75,5507:123:4,0.76
Zearaja,chilensis,-53.25,-71.75,5507:131:2,0.74
Zearaja,chilensis,-53.25,-72.25,5507:132:1,0.69
Zearaja,chilensis,-53.25,-72.75,5507:132:2,0.68
Zearaja,chilensis,-53.25,-73.25,5507:133:1,0.75
Zearaja,chilensis,-54.75,-70.25,5507:140:3,0.77
Zearaja,chilensis,-55.25,-71.75,5507:351:2,0.65
Zearaja,chilensis,-28.75,-71.75,5207:381:4,0.89
Zearaja,chilensis,-29.25,-71.75,5207:391:2,0.87
Zearaja,chilensis,-29.75,-71.75,5207:391:4,0.89
Zearaja,chilensis,-36.25,-53.75,5305:363:2,0.89
Zearaja,chilensis,-36.75,-54.25,5305:364:3,0.98
Zearaja,chilensis,-37.25,-54.25,5305:374:1,1.00
Zearaja,chilensis,-37.25,-54.75,5305:374:2,0.99
Zearaja,chilensis,-37.75,-54.75,5305:374:4,1.00
Zearaja,chilensis,-37.75,-55.25,5305:475:3,1.00
Zearaja,chilensis,-37.75,-55.75,5305:475:4,0.98
Zearaja,chilensis,-37.75,-56.25,5305:476:3,0.94
Zearaja,chilensis,-38.25,-55.25,5305:485:1,1.00
Zearaja,chilensis,-38.25,-55.75,5305:485:2,1.00
Zearaja,chilensis,-38.75,-55.25,5305:485:3,1.00
Zearaja,chilensis,-38.75,-55.75,5305:485:4,1.00
Zearaja,chilensis,-38.25,-56.25,5305:486:1,1.00
Zearaja,chilensis,-38.25,-56.75,5305:486:2,0.98
Zearaja,chilensis,-38.75,-56.25,5305:486:3,1.00
Zearaja,chilensis,-38.75,-56.75,5305:486:4,1.00
Zearaja,chilensis,-38.25,-57.25,5305:487:1,0.97
Zearaja,chilensis,-38.25,-57.75,5305:487:2,0.98
Zearaja,chilensis,-38.75,-57.25,5305:487:3,1.00
Zearaja,chilensis,-38.75,-57.75,5305:487:4,1.00
Zearaja,chilensis,-38.25,-58.25,5305:488:1,0.89
Zearaja,chilensis,-38.75,-59.25,5305:489:3,0.98
Zearaja,chilensis,-39.25,-55.75,5305:495:2,1.00
Zearaja,chilensis,-39.75,-55.75,5305:495:4,1.00
Zearaja,chilensis,-39.25,-56.25,5305:496:1,1.00
Zearaja,chilensis,-39.25,-56.75,5305:496:2,1.00
Zearaja,chilensis,-39.75,-56.25,5305:496:3,1.00
