Mapping parameters for Urophycis brasiliensis (Brazilian codling)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41,
Bounding Box (NSWE): ,-21,-46,-68,-41

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Urophycis,brasiliensis,-39.25,-55.75,5305:495:2,0.23
Urophycis,brasiliensis,-39.75,-56.25,5305:496:3,0.22
Urophycis,brasiliensis,-38.75,-61.25,5306:381:3,0.22
Urophycis,brasiliensis,-39.75,-62.25,5306:392:3,0.23
Urophycis,brasiliensis,-40.25,-57.25,5405:207:1,0.28
Urophycis,brasiliensis,-40.25,-57.75,5405:207:2,0.36
Urophycis,brasiliensis,-40.75,-57.75,5405:207:4,0.21
Urophycis,brasiliensis,-40.75,-58.25,5405:208:3,0.30
Urophycis,brasiliensis,-41.25,-58.25,5405:218:1,0.24
Urophycis,brasiliensis,-41.25,-58.75,5405:218:2,0.36
Urophycis,brasiliensis,-41.75,-58.75,5405:218:4,0.25
Urophycis,brasiliensis,-41.75,-59.25,5405:219:3,0.37
Urophycis,brasiliensis,-42.25,-59.75,5405:229:2,0.33
Urophycis,brasiliensis,-41.25,-60.75,5406:110:2,0.25
Urophycis,brasiliensis,-42.75,-60.25,5406:120:3,0.29
Urophycis,brasiliensis,-42.75,-62.25,5406:122:3,0.28
Urophycis,brasiliensis,-43.25,-60.75,5406:130:2,0.30
Urophycis,brasiliensis,-43.75,-61.25,5406:131:3,0.29
Urophycis,brasiliensis,-43.75,-61.75,5406:131:4,0.37
Urophycis,brasiliensis,-43.25,-62.75,5406:132:2,0.34
Urophycis,brasiliensis,-43.75,-63.25,5406:133:3,0.39
Urophycis,brasiliensis,-43.75,-63.75,5406:133:4,0.22
Urophycis,brasiliensis,-44.25,-61.75,5406:141:2,0.26
Urophycis,brasiliensis,-44.25,-62.25,5406:142:1,0.33
Urophycis,brasiliensis,-44.25,-62.75,5406:142:2,0.38
Urophycis,brasiliensis,-44.75,-62.25,5406:142:3,0.25
Urophycis,brasiliensis,-44.75,-62.75,5406:142:4,0.30
Urophycis,brasiliensis,-44.75,-63.25,5406:143:3,0.34
Urophycis,brasiliensis,-44.75,-63.75,5406:143:4,0.36
Urophycis,brasiliensis,-44.25,-64.25,5406:144:1,0.32
Urophycis,brasiliensis,-44.75,-64.25,5406:144:3,0.36
Urophycis,brasiliensis,-44.75,-64.75,5406:144:4,0.33
Urophycis,brasiliensis,-44.25,-65.25,5406:245:1,0.22
Urophycis,brasiliensis,-44.75,-65.25,5406:245:3,0.32
Urophycis,brasiliensis,-44.75,-65.75,5406:245:4,0.29
Urophycis,brasiliensis,-45.25,-62.75,5406:352:2,0.23
Urophycis,brasiliensis,-45.25,-63.25,5406:353:1,0.27
Urophycis,brasiliensis,-45.25,-63.75,5406:353:2,0.29
Urophycis,brasiliensis,-45.75,-63.25,5406:353:3,0.20
Urophycis,brasiliensis,-45.75,-63.75,5406:353:4,0.21
Urophycis,brasiliensis,-45.25,-64.25,5406:354:1,0.28
Urophycis,brasiliensis,-45.25,-64.75,5406:354:2,0.28
Urophycis,brasiliensis,-45.75,-64.25,5406:354:3,0.21
Urophycis,brasiliensis,-45.75,-64.75,5406:354:4,0.20
Urophycis,brasiliensis,-45.25,-65.25,5406:455:1,0.28
Urophycis,brasiliensis,-45.25,-65.75,5406:455:2,0.24
Urophycis,brasiliensis,-45.75,-65.25,5406:455:3,0.22
Urophycis,brasiliensis,-45.75,-65.75,5406:455:4,0.26
Urophycis,brasiliensis,-45.25,-66.25,5406:456:1,0.28
Urophycis,brasiliensis,-45.25,-66.75,5406:456:2,0.26
Urophycis,brasiliensis,-45.75,-66.25,5406:456:3,0.23
Urophycis,brasiliensis,-45.25,-67.25,5406:457:1,0.25
Urophycis,brasiliensis,-45.75,-67.25,5406:457:3,0.21
Urophycis,brasiliensis,-45.75,-67.75,5406:457:4,0.20
Urophycis,brasiliensis,-21.25,-41.25,5204:111:1,0.54
Urophycis,brasiliensis,-24.25,-44.75,5204:144:2,0.42
Urophycis,brasiliensis,-24.75,-47.75,5204:247:4,0.54
Urophycis,brasiliensis,-25.75,-46.25,5204:456:3,0.54
Urophycis,brasiliensis,-25.25,-47.25,5204:457:1,0.44
Urophycis,brasiliensis,-25.25,-47.75,5204:457:2,0.41
Urophycis,brasiliensis,-26.25,-46.75,5204:466:2,0.43
Urophycis,brasiliensis,-26.25,-47.25,5204:467:1,0.59
Urophycis,brasiliensis,-26.25,-48.75,5204:468:2,0.50
Urophycis,brasiliensis,-27.25,-47.25,5204:477:1,0.41
Urophycis,brasiliensis,-27.25,-47.75,5204:477:2,0.51
Urophycis,brasiliensis,-29.75,-48.25,5204:498:3,0.54
Urophycis,brasiliensis,-31.25,-49.25,5304:219:1,0.40
Urophycis,brasiliensis,-30.25,-50.75,5305:100:2,0.59
Urophycis,brasiliensis,-31.25,-51.25,5305:111:1,0.49
Urophycis,brasiliensis,-31.75,-51.75,5305:111:4,0.57
Urophycis,brasiliensis,-33.25,-53.25,5305:133:1,0.56
Urophycis,brasiliensis,-37.75,-54.75,5305:374:4,0.57
Urophycis,brasiliensis,-35.75,-55.75,5305:455:4,0.56
Urophycis,brasiliensis,-36.25,-55.75,5305:465:2,0.50
Urophycis,brasiliensis,-36.25,-57.25,5305:467:1,0.40
Urophycis,brasiliensis,-38.25,-55.25,5305:485:1,0.53
Urophycis,brasiliensis,-38.25,-55.75,5305:485:2,0.56
Urophycis,brasiliensis,-38.75,-55.75,5305:485:4,0.41
Urophycis,brasiliensis,-38.75,-56.25,5305:486:3,0.56
Urophycis,brasiliensis,-39.25,-56.25,5305:496:1,0.41
Urophycis,brasiliensis,-39.25,-56.75,5305:496:2,0.55
Urophycis,brasiliensis,-39.75,-56.75,5305:496:4,0.40
Urophycis,brasiliensis,-39.75,-57.25,5305:497:3,0.47
Urophycis,brasiliensis,-39.75,-57.75,5305:497:4,0.52
Urophycis,brasiliensis,-39.75,-58.25,5305:498:3,0.58
Urophycis,brasiliensis,-39.75,-60.25,5306:390:3,0.56
Urophycis,brasiliensis,-40.25,-58.25,5405:208:1,0.42
Urophycis,brasiliensis,-40.25,-58.75,5405:208:2,0.50
Urophycis,brasiliensis,-40.75,-58.75,5405:208:4,0.41
Urophycis,brasiliensis,-40.75,-59.25,5405:209:3,0.51
Urophycis,brasiliensis,-41.25,-59.25,5405:219:1,0.44
Urophycis,brasiliensis,-41.25,-59.75,5405:219:2,0.54
Urophycis,brasiliensis,-41.75,-59.75,5405:219:4,0.47
Urophycis,brasiliensis,-40.25,-62.25,5406:102:1,0.58
Urophycis,brasiliensis,-41.75,-60.25,5406:110:3,0.57
Urophycis,brasiliensis,-41.75,-60.75,5406:110:4,0.41
Urophycis,brasiliensis,-42.25,-60.25,5406:120:1,0.44
Urophycis,brasiliensis,-42.25,-60.75,5406:120:2,0.55
Urophycis,brasiliensis,-42.75,-60.75,5406:120:4,0.40
Urophycis,brasiliensis,-42.25,-61.25,5406:121:1,0.42
Urophycis,brasiliensis,-42.75,-61.25,5406:121:3,0.50
Urophycis,brasiliensis,-42.75,-61.75,5406:121:4,0.55
Urophycis,brasiliensis,-43.25,-61.25,5406:131:1,0.40
Urophycis,brasiliensis,-43.25,-61.75,5406:131:2,0.48
Urophycis,brasiliensis,-43.25,-62.25,5406:132:1,0.53
Urophycis,brasiliensis,-43.75,-62.25,5406:132:3,0.43
Urophycis,brasiliensis,-43.75,-62.75,5406:132:4,0.47
Urophycis,brasiliensis,-44.25,-63.25,5406:143:1,0.42
Urophycis,brasiliensis,-44.25,-63.75,5406:143:2,0.43
Urophycis,brasiliensis,-40.75,-65.25,5406:205:3,0.56
Urophycis,brasiliensis,-22.75,-41.25,5204:121:3,0.62
Urophycis,brasiliensis,-23.75,-44.25,5204:134:3,0.62
Urophycis,brasiliensis,-24.75,-47.25,5204:247:3,0.60
Urophycis,brasiliensis,-25.25,-46.75,5204:456:2,0.70
Urophycis,brasiliensis,-25.25,-48.25,5204:458:1,0.74
Urophycis,brasiliensis,-26.75,-47.25,5204:467:3,0.73
Urophycis,brasiliensis,-26.25,-48.25,5204:468:1,0.70
Urophycis,brasiliensis,-27.75,-47.75,5204:477:4,0.76
Urophycis,brasiliensis,-28.75,-47.75,5204:487:4,0.61
Urophycis,brasiliensis,-30.75,-48.75,5304:208:4,0.64
Urophycis,brasiliensis,-31.25,-50.75,5305:110:2,0.75
Urophycis,brasiliensis,-31.75,-51.25,5305:111:3,0.78
Urophycis,brasiliensis,-32.75,-52.75,5305:122:4,0.72
Urophycis,brasiliensis,-34.75,-55.75,5305:245:4,0.69
Urophycis,brasiliensis,-36.25,-54.75,5305:364:2,0.75
Urophycis,brasiliensis,-36.75,-54.75,5305:364:4,0.67
Urophycis,brasiliensis,-37.25,-54.75,5305:374:2,0.78
Urophycis,brasiliensis,-36.75,-55.25,5305:465:3,0.74
Urophycis,brasiliensis,-37.25,-55.25,5305:475:1,0.65
Urophycis,brasiliensis,-37.75,-55.25,5305:475:3,0.61
Urophycis,brasiliensis,-37.75,-55.75,5305:475:4,0.69
Urophycis,brasiliensis,-38.25,-56.25,5305:486:1,0.71
Urophycis,brasiliensis,-38.75,-56.75,5305:486:4,0.69
Urophycis,brasiliensis,-39.25,-57.25,5305:497:1,0.63
Urophycis,brasiliensis,-39.25,-57.75,5305:497:2,0.70
Urophycis,brasiliensis,-39.25,-58.25,5305:498:1,0.78
Urophycis,brasiliensis,-39.75,-58.75,5305:498:4,0.67
Urophycis,brasiliensis,-39.75,-59.25,5305:499:3,0.77
Urophycis,brasiliensis,-39.25,-60.25,5306:390:1,0.64
Urophycis,brasiliensis,-40.25,-59.25,5405:209:1,0.63
Urophycis,brasiliensis,-40.25,-59.75,5405:209:2,0.76
Urophycis,brasiliensis,-40.75,-59.75,5405:209:4,0.63
Urophycis,brasiliensis,-40.25,-60.25,5406:100:1,0.71
Urophycis,brasiliensis,-40.75,-60.25,5406:100:3,0.74
Urophycis,brasiliensis,-41.25,-60.25,5406:110:1,0.65
Urophycis,brasiliensis,-22.25,-41.25,5204:121:1,0.99
Urophycis,brasiliensis,-22.25,-41.75,5204:121:2,1.00
Urophycis,brasiliensis,-22.75,-41.75,5204:121:4,1.00
Urophycis,brasiliensis,-22.75,-42.25,5204:122:3,1.00
Urophycis,brasiliensis,-22.75,-42.75,5204:122:4,0.99
Urophycis,brasiliensis,-22.75,-43.25,5204:123:3,0.97
Urophycis,brasiliensis,-22.75,-43.75,5204:123:4,0.93
Urophycis,brasiliensis,-23.25,-43.25,5204:133:1,0.81
Urophycis,brasiliensis,-23.25,-43.75,5204:133:2,0.99
Urophycis,brasiliensis,-23.25,-44.25,5204:134:1,0.95
Urophycis,brasiliensis,-23.25,-44.75,5204:134:2,0.95
Urophycis,brasiliensis,-23.75,-44.75,5204:134:4,0.99
Urophycis,brasiliensis,-23.75,-45.25,5204:235:3,0.98
Urophycis,brasiliensis,-23.75,-45.75,5204:235:4,0.96
Urophycis,brasiliensis,-23.75,-46.25,5204:236:3,0.97
Urophycis,brasiliensis,-24.25,-45.25,5204:245:1,1.00
Urophycis,brasiliensis,-24.25,-45.75,5204:245:2,1.00
Urophycis,brasiliensis,-24.75,-45.25,5204:245:3,0.81
Urophycis,brasiliensis,-24.75,-45.75,5204:245:4,1.00
Urophycis,brasiliensis,-24.25,-46.25,5204:246:1,1.00
Urophycis,brasiliensis,-24.25,-46.75,5204:246:2,1.00
Urophycis,brasiliensis,-24.75,-46.25,5204:246:3,1.00
Urophycis,brasiliensis,-24.75,-46.75,5204:246:4,0.92
Urophycis,brasiliensis,-24.25,-47.25,5204:247:1,1.00
Urophycis,brasiliensis,-25.25,-45.75,5204:455:2,0.80
Urophycis,brasiliensis,-25.25,-46.25,5204:456:1,1.00
Urophycis,brasiliensis,-25.75,-46.75,5204:456:4,0.94
Urophycis,brasiliensis,-25.75,-48.25,5204:458:3,0.93
Urophycis,brasiliensis,-26.75,-48.25,5204:468:3,1.00
Urophycis,brasiliensis,-26.75,-48.75,5204:468:4,1.00
Urophycis,brasiliensis,-27.25,-48.25,5204:478:1,1.00
Urophycis,brasiliensis,-27.25,-48.75,5204:478:2,1.00
Urophycis,brasiliensis,-27.75,-48.25,5204:478:3,1.00
Urophycis,brasiliensis,-27.75,-48.75,5204:478:4,1.00
Urophycis,brasiliensis,-28.25,-47.75,5204:487:2,0.81
Urophycis,brasiliensis,-28.25,-48.25,5204:488:1,0.92
Urophycis,brasiliensis,-28.25,-48.75,5204:488:2,1.00
Urophycis,brasiliensis,-28.75,-48.25,5204:488:3,1.00
Urophycis,brasiliensis,-28.75,-48.75,5204:488:4,1.00
Urophycis,brasiliensis,-28.75,-49.25,5204:489:3,1.00
Urophycis,brasiliensis,-29.25,-48.25,5204:498:1,0.95
Urophycis,brasiliensis,-29.25,-48.75,5204:498:2,1.00
Urophycis,brasiliensis,-29.75,-48.75,5204:498:4,1.00
Urophycis,brasiliensis,-29.25,-49.25,5204:499:1,1.00
Urophycis,brasiliensis,-29.25,-49.75,5204:499:2,1.00
Urophycis,brasiliensis,-29.75,-49.25,5204:499:3,1.00
Urophycis,brasiliensis,-29.75,-49.75,5204:499:4,1.00
Urophycis,brasiliensis,-29.75,-50.25,5205:390:3,1.00
Urophycis,brasiliensis,-30.25,-48.75,5304:208:2,1.00
Urophycis,brasiliensis,-30.25,-49.25,5304:209:1,1.00
Urophycis,brasiliensis,-30.25,-49.75,5304:209:2,1.00
Urophycis,brasiliensis,-30.75,-49.25,5304:209:3,1.00
Urophycis,brasiliensis,-30.75,-49.75,5304:209:4,1.00
Urophycis,brasiliensis,-31.25,-49.75,5304:219:2,1.00
Urophycis,brasiliensis,-31.75,-49.75,5304:219:4,0.93
Urophycis,brasiliensis,-30.25,-50.25,5305:100:1,1.00
Urophycis,brasiliensis,-30.75,-50.25,5305:100:3,0.84
Urophycis,brasiliensis,-31.25,-50.25,5305:110:1,1.00
Urophycis,brasiliensis,-31.75,-50.25,5305:110:3,1.00
Urophycis,brasiliensis,-31.75,-50.75,5305:110:4,1.00
Urophycis,brasiliensis,-32.25,-50.25,5305:120:1,1.00
Urophycis,brasiliensis,-32.25,-50.75,5305:120:2,1.00
Urophycis,brasiliensis,-32.75,-50.25,5305:120:3,1.00
Urophycis,brasiliensis,-32.75,-50.75,5305:120:4,1.00
Urophycis,brasiliensis,-32.25,-51.25,5305:121:1,1.00
Urophycis,brasiliensis,-32.25,-51.75,5305:121:2,1.00
Urophycis,brasiliensis,-32.75,-51.25,5305:121:3,1.00
Urophycis,brasiliensis,-32.75,-51.75,5305:121:4,1.00
Urophycis,brasiliensis,-32.25,-52.25,5305:122:1,1.00
Urophycis,brasiliensis,-32.75,-52.25,5305:122:3,1.00
Urophycis,brasiliensis,-33.25,-50.75,5305:130:2,1.00
Urophycis,brasiliensis,-33.25,-51.25,5305:131:1,1.00
Urophycis,brasiliensis,-33.25,-51.75,5305:131:2,1.00
Urophycis,brasiliensis,-33.75,-51.25,5305:131:3,1.00
Urophycis,brasiliensis,-33.75,-51.75,5305:131:4,1.00
Urophycis,brasiliensis,-33.25,-52.25,5305:132:1,1.00
Urophycis,brasiliensis,-33.25,-52.75,5305:132:2,1.00
Urophycis,brasiliensis,-33.75,-52.25,5305:132:3,1.00
Urophycis,brasiliensis,-33.75,-52.75,5305:132:4,1.00
Urophycis,brasiliensis,-33.75,-53.25,5305:133:3,1.00
Urophycis,brasiliensis,-34.25,-51.75,5305:141:2,1.00
Urophycis,brasiliensis,-34.25,-52.25,5305:142:1,1.00
Urophycis,brasiliensis,-34.25,-52.75,5305:142:2,0.93
Urophycis,brasiliensis,-34.75,-52.25,5305:142:3,1.00
Urophycis,brasiliensis,-34.75,-52.75,5305:142:4,1.00
Urophycis,brasiliensis,-34.25,-53.25,5305:143:1,1.00
Urophycis,brasiliensis,-34.25,-53.75,5305:143:2,1.00
Urophycis,brasiliensis,-34.75,-53.25,5305:143:3,0.93
Urophycis,brasiliensis,-34.75,-53.75,5305:143:4,0.83
Urophycis,brasiliensis,-34.75,-54.25,5305:144:3,0.91
Urophycis,brasiliensis,-34.75,-54.75,5305:144:4,1.00
Urophycis,brasiliensis,-34.75,-55.25,5305:245:3,1.00
Urophycis,brasiliensis,-35.25,-52.25,5305:352:1,0.90
Urophycis,brasiliensis,-35.25,-52.75,5305:352:2,1.00
Urophycis,brasiliensis,-35.75,-52.75,5305:352:4,1.00
Urophycis,brasiliensis,-35.25,-53.25,5305:353:1,0.99
Urophycis,brasiliensis,-35.25,-53.75,5305:353:2,0.95
Urophycis,brasiliensis,-35.75,-53.25,5305:353:3,1.00
Urophycis,brasiliensis,-35.75,-53.75,5305:353:4,0.97
Urophycis,brasiliensis,-35.25,-54.25,5305:354:1,0.87
Urophycis,brasiliensis,-35.25,-54.75,5305:354:2,0.89
Urophycis,brasiliensis,-35.75,-54.25,5305:354:3,0.88
Urophycis,brasiliensis,-35.75,-54.75,5305:354:4,1.00
Urophycis,brasiliensis,-36.25,-53.25,5305:363:1,1.00
Urophycis,brasiliensis,-36.25,-53.75,5305:363:2,1.00
Urophycis,brasiliensis,-36.75,-53.75,5305:363:4,1.00
Urophycis,brasiliensis,-36.25,-54.25,5305:364:1,0.86
Urophycis,brasiliensis,-36.75,-54.25,5305:364:3,0.95
Urophycis,brasiliensis,-37.25,-54.25,5305:374:1,1.00
Urophycis,brasiliensis,-35.75,-55.25,5305:455:3,0.89
Urophycis,brasiliensis,-36.25,-55.25,5305:465:1,0.96
Urophycis,brasiliensis,-36.75,-55.75,5305:465:4,1.00
Urophycis,brasiliensis,-36.75,-56.75,5305:466:4,0.91
Urophycis,brasiliensis,-37.25,-55.75,5305:475:2,0.82
Urophycis,brasiliensis,-37.25,-56.25,5305:476:1,1.00
Urophycis,brasiliensis,-37.25,-56.75,5305:476:2,1.00
Urophycis,brasiliensis,-37.75,-56.25,5305:476:3,0.85
Urophycis,brasiliensis,-37.75,-56.75,5305:476:4,0.97
Urophycis,brasiliensis,-37.75,-57.25,5305:477:3,1.00
Urophycis,brasiliensis,-37.75,-57.75,5305:477:4,1.00
Urophycis,brasiliensis,-38.25,-56.75,5305:486:2,0.86
Urophycis,brasiliensis,-38.25,-57.25,5305:487:1,0.94
Urophycis,brasiliensis,-38.25,-57.75,5305:487:2,0.96
Urophycis,brasiliensis,-38.75,-57.25,5305:487:3,0.80
Urophycis,brasiliensis,-38.75,-57.75,5305:487:4,0.88
Urophycis,brasiliensis,-38.25,-58.25,5305:488:1,0.99
Urophycis,brasiliensis,-38.75,-58.25,5305:488:3,0.93
Urophycis,brasiliensis,-38.75,-58.75,5305:488:4,0.95
Urophycis,brasiliensis,-38.75,-59.25,5305:489:3,0.95
Urophycis,brasiliensis,-38.75,-59.75,5305:489:4,0.98
Urophycis,brasiliensis,-39.25,-58.75,5305:498:2,0.86
Urophycis,brasiliensis,-39.25,-59.25,5305:499:1,0.92
Urophycis,brasiliensis,-39.25,-59.75,5305:499:2,0.94
Urophycis,brasiliensis,-39.75,-59.75,5305:499:4,0.87
Urophycis,brasiliensis,-38.75,-60.25,5306:380:3,1.00
Urophycis,brasiliensis,-38.75,-60.75,5306:380:4,0.89
Urophycis,brasiliensis,-38.75,-61.75,5306:381:4,0.83
Urophycis,brasiliensis,-38.75,-62.25,5306:382:3,0.98


Occurrence cells used for creating environmental envelope (n = 111)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Urophycis,brasiliensis,-45.25,-65.25,5406:455:1,79,11.5789737701416,9.33448696136475,34.6824073791504,33.313346862793,7.13999988511205,0,228.848434448242,78
Urophycis,brasiliensis,-45.25,-65.75,5406:455:2,54,11.5851974487305,10.0207414627075,34.729793548584,33.2434196472168,6.09300006181002,0,256.282287597656,19
Urophycis,brasiliensis,-45.25,-66.25,5406:456:1,50,11.565803527832,10.6473960876465,34.74072265625,33.1939010620117,6.76700007170439,0,281.347900390625,19
Urophycis,brasiliensis,-45.25,-66.75,5406:456:2,113,11.4829616546631,11.3749284744263,34.730583190918,33.181224822998,6.99600018560886,0,274.213134765625,12
Urophycis,brasiliensis,-45.25,-67.25,5406:457:1,87,11.4295320510864,10.8240337371826,34.4010314941406,33.2461051940918,7.59414630010724,0,262.286956787109,2
Urophycis,brasiliensis,-43.25,-65.25,5406:235:1,30,12.8354415893555,10.8564071655273,34.9738082885742,33.5542221069336,2.7743149548769,0,275.769195556641,2
Urophycis,brasiliensis,-40.25,-62.25,5406:102:1,7,14.6385154724121,14.6113882064819,32.7054214477539,33.6728134155273,6.62400014698505,0,257.153991699219,14
Urophycis,brasiliensis,-38.25,-57.25,5305:487:1,43,15.0418128967285,11.9466381072998,32.8401794433594,33.5667991638184,18.401000648737,0,270.551940917969,82
Urophycis,brasiliensis,-38.25,-57.75,5305:487:2,26,15.1185731887817,14.704381942749,33.2202796936035,33.2224617004395,15.926999971270599,0,261.762634277344,14
