Mapping parameters for Alepocephalus rostratus (Risso's smooth-head)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37 |  47,
Bounding Box (NSWE): ,64,-17,-22,22

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Alepocephalus,rostratus,35.25,-8.25,7300:458:1,0.27
Alepocephalus,rostratus,35.25,-6.25,7300:456:1,0.28
Alepocephalus,rostratus,35.25,-4.75,7300:354:2,0.33
Alepocephalus,rostratus,33.75,-7.25,7300:237:3,0.30
Alepocephalus,rostratus,26.25,-20.25,7202:360:1,0.27
Alepocephalus,rostratus,24.25,-20.75,7202:140:2,0.34
Alepocephalus,rostratus,28.25,-17.25,7201:487:1,0.33
Alepocephalus,rostratus,28.75,-15.75,7201:485:4,0.38
Alepocephalus,rostratus,28.25,-15.75,7201:485:2,0.34
Alepocephalus,rostratus,27.75,-16.25,7201:476:3,0.23
Alepocephalus,rostratus,25.25,-15.75,7201:455:2,0.33
Alepocephalus,rostratus,29.75,-13.75,7201:393:4,0.38
Alepocephalus,rostratus,24.75,-17.25,7201:247:3,0.33
Alepocephalus,rostratus,24.25,-17.75,7201:247:2,0.27
Alepocephalus,rostratus,22.25,-18.25,7201:228:1,0.26
Alepocephalus,rostratus,21.75,-17.75,7201:217:4,0.29
Alepocephalus,rostratus,20.75,-18.75,7201:208:4,0.32
Alepocephalus,rostratus,20.25,-18.75,7201:208:2,0.23
Alepocephalus,rostratus,20.25,-16.25,7201:206:1,0.30
Alepocephalus,rostratus,19.75,-18.25,7101:498:3,0.30
Alepocephalus,rostratus,19.25,-17.75,7101:497:2,0.37
Alepocephalus,rostratus,19.25,-17.25,7101:497:1,0.31
Alepocephalus,rostratus,18.25,-17.25,7101:487:1,0.36
Alepocephalus,rostratus,18.25,-16.75,7101:486:2,0.33
Alepocephalus,rostratus,17.75,-16.75,7101:476:4,0.30
Alepocephalus,rostratus,15.25,-17.25,7101:457:1,0.26
Alepocephalus,rostratus,14.75,-18.25,7101:248:3,0.39
Alepocephalus,rostratus,11.25,-17.75,7101:217:2,0.34
Alepocephalus,rostratus,10.25,-16.75,7101:206:2,0.27
Alepocephalus,rostratus,8.25,-21.25,7002:381:1,0.34
Alepocephalus,rostratus,8.75,-20.25,7002:380:3,0.33
Alepocephalus,rostratus,8.25,-20.25,7002:380:1,0.37
Alepocephalus,rostratus,7.25,-21.75,7002:371:2,0.27
Alepocephalus,rostratus,7.25,-21.25,7002:371:1,0.29
Alepocephalus,rostratus,9.25,-19.75,7001:499:2,0.34
Alepocephalus,rostratus,8.75,-18.25,7001:488:3,0.34
Alepocephalus,rostratus,0.25,-17.25,7001:207:1,0.23
Alepocephalus,rostratus,4.75,-10.25,7001:140:3,0.28
Alepocephalus,rostratus,5.25,-9.75,7000:459:2,0.36
Alepocephalus,rostratus,4.75,-9.25,7000:249:3,0.36
Alepocephalus,rostratus,4.75,-5.75,7000:245:4,0.36
Alepocephalus,rostratus,3.75,-7.75,7000:237:4,0.26
Alepocephalus,rostratus,4.25,-3.25,7000:143:1,0.35
Alepocephalus,rostratus,4.75,-2.75,7000:142:4,0.34
Alepocephalus,rostratus,4.25,-1.75,7000:141:2,0.27
Alepocephalus,rostratus,4.75,-0.75,7000:140:4,0.23
Alepocephalus,rostratus,3.75,-2.75,7000:132:4,0.29
Alepocephalus,rostratus,-16.75,-14.25,5101:364:3,0.20
Alepocephalus,rostratus,-15.75,-13.25,5101:353:3,0.20
Alepocephalus,rostratus,-15.25,-13.25,5101:353:1,0.24
Alepocephalus,rostratus,-14.75,-13.25,5101:143:3,0.27
Alepocephalus,rostratus,-14.25,-13.75,5101:143:2,0.27
Alepocephalus,rostratus,-13.75,-14.25,5101:134:3,0.34
Alepocephalus,rostratus,-13.25,-14.75,5101:134:2,0.39
Alepocephalus,rostratus,-12.75,-14.25,5101:124:3,0.20
Alepocephalus,rostratus,-12.25,-14.75,5101:124:2,0.28
Alepocephalus,rostratus,-12.25,-14.25,5101:124:1,0.21
Alepocephalus,rostratus,-11.75,-14.75,5101:114:4,0.20
Alepocephalus,rostratus,-11.25,-13.25,5101:113:1,0.25
Alepocephalus,rostratus,-10.75,-13.25,5101:103:3,0.25
Alepocephalus,rostratus,-10.25,-13.25,5101:103:1,0.37
Alepocephalus,rostratus,-10.75,-12.75,5101:102:4,0.39
Alepocephalus,rostratus,-10.25,-12.75,5101:102:2,0.20
Alepocephalus,rostratus,-15.25,-6.25,5100:456:1,0.26
Alepocephalus,rostratus,-13.75,-7.75,5100:237:4,0.30
Alepocephalus,rostratus,-13.25,-5.25,5100:235:1,0.35
Alepocephalus,rostratus,-13.25,-3.25,5100:133:1,0.29
Alepocephalus,rostratus,-12.75,-4.75,5100:124:4,0.31
Alepocephalus,rostratus,-9.25,-13.75,5001:393:2,0.35
Alepocephalus,rostratus,-9.25,-12.75,5001:392:2,0.35
Alepocephalus,rostratus,-8.75,-13.75,5001:383:4,0.32
Alepocephalus,rostratus,-8.75,-13.25,5001:383:3,0.32
Alepocephalus,rostratus,-8.25,-13.25,5001:383:1,0.38
Alepocephalus,rostratus,-8.75,-12.75,5001:382:4,0.36
Alepocephalus,rostratus,-7.75,-14.75,5001:374:4,0.26
Alepocephalus,rostratus,-7.25,-12.75,5001:372:2,0.31
Alepocephalus,rostratus,-7.25,-12.25,5001:372:1,0.22
Alepocephalus,rostratus,-6.25,-11.75,5001:361:2,0.24
Alepocephalus,rostratus,-6.25,-11.25,5001:361:1,0.29
Alepocephalus,rostratus,-5.75,-11.25,5001:351:3,0.31
Alepocephalus,rostratus,-4.75,-12.25,5001:142:3,0.35
Alepocephalus,rostratus,-4.25,-12.25,5001:142:1,0.21
Alepocephalus,rostratus,-2.25,-12.25,5001:122:1,0.23
Alepocephalus,rostratus,-16.75,11.25,3101:361:3,0.31
Alepocephalus,rostratus,-15.25,11.25,3101:351:1,0.29
Alepocephalus,rostratus,-13.75,12.75,3101:132:4,0.21
Alepocephalus,rostratus,-13.25,12.75,3101:132:2,0.36
Alepocephalus,rostratus,-12.25,13.25,3101:123:1,0.25
Alepocephalus,rostratus,-12.75,12.25,3101:122:3,0.39
Alepocephalus,rostratus,-11.75,12.25,3101:112:3,0.29
Alepocephalus,rostratus,-10.25,13.25,3101:103:1,0.23
Alepocephalus,rostratus,-9.75,12.75,3001:392:4,0.20
Alepocephalus,rostratus,-9.25,11.75,3001:391:2,0.27
Alepocephalus,rostratus,-8.75,11.75,3001:381:4,0.34
Alepocephalus,rostratus,-8.25,11.75,3001:381:2,0.38
Alepocephalus,rostratus,-7.25,10.75,3001:370:2,0.37
Alepocephalus,rostratus,-5.75,11.75,3001:351:4,0.22
Alepocephalus,rostratus,-3.75,10.75,3001:130:4,0.34
Alepocephalus,rostratus,-3.75,10.25,3001:130:3,0.34
Alepocephalus,rostratus,-9.75,0.25,3000:390:3,0.35
Alepocephalus,rostratus,-7.75,0.25,3000:370:3,0.24
Alepocephalus,rostratus,-4.25,9.75,3000:249:2,0.28
Alepocephalus,rostratus,-3.25,9.75,3000:239:2,0.20
Alepocephalus,rostratus,-2.75,8.25,3000:228:3,0.33
Alepocephalus,rostratus,-2.25,8.25,3000:228:1,0.37
Alepocephalus,rostratus,-2.25,6.75,3000:226:2,0.24
Alepocephalus,rostratus,-1.75,6.25,3000:216:3,0.31
Alepocephalus,rostratus,-0.25,8.75,3000:208:2,0.34
Alepocephalus,rostratus,-0.75,7.75,3000:207:4,0.20
Alepocephalus,rostratus,-4.25,4.75,3000:144:2,0.24
Alepocephalus,rostratus,-4.75,3.75,3000:143:4,0.35
Alepocephalus,rostratus,-3.75,3.75,3000:133:4,0.23
Alepocephalus,rostratus,-3.75,3.25,3000:133:3,0.34
Alepocephalus,rostratus,-2.25,3.25,3000:123:1,0.37
Alepocephalus,rostratus,-0.75,2.25,3000:102:3,0.20
Alepocephalus,rostratus,63.75,9.25,1600:239:3,0.21
Alepocephalus,rostratus,63.75,8.25,1600:238:3,0.36
Alepocephalus,rostratus,61.25,6.25,1600:216:1,0.34
Alepocephalus,rostratus,62.25,3.25,1600:123:1,0.27
Alepocephalus,rostratus,62.25,2.75,1600:122:2,0.29
Alepocephalus,rostratus,61.25,4.25,1600:114:1,0.27
Alepocephalus,rostratus,61.75,3.75,1600:113:4,0.22
Alepocephalus,rostratus,61.75,3.25,1600:113:3,0.28
Alepocephalus,rostratus,61.25,3.75,1600:113:2,0.20
Alepocephalus,rostratus,61.25,3.25,1600:113:1,0.24
Alepocephalus,rostratus,61.75,2.75,1600:112:4,0.28
Alepocephalus,rostratus,61.75,2.25,1600:112:3,0.23
Alepocephalus,rostratus,61.25,2.75,1600:112:2,0.22
Alepocephalus,rostratus,61.75,1.75,1600:111:4,0.23
Alepocephalus,rostratus,60.75,4.25,1600:104:3,0.26
Alepocephalus,rostratus,59.25,5.75,1500:495:2,0.27
Alepocephalus,rostratus,58.25,5.75,1500:485:2,0.30
Alepocephalus,rostratus,57.75,9.25,1500:479:3,0.29
Alepocephalus,rostratus,57.75,6.75,1500:476:4,0.31
Alepocephalus,rostratus,45.25,14.25,1401:354:1,0.31
Alepocephalus,rostratus,40.25,18.75,1401:208:2,0.36
Alepocephalus,rostratus,40.25,13.25,1401:103:1,0.26
Alepocephalus,rostratus,40.75,12.25,1401:102:3,0.34
Alepocephalus,rostratus,40.75,11.75,1401:101:4,0.37
Alepocephalus,rostratus,43.75,6.75,1400:236:4,0.25
Alepocephalus,rostratus,40.75,3.25,1400:103:3,0.39
Alepocephalus,rostratus,39.25,20.25,1302:390:1,0.29
Alepocephalus,rostratus,38.25,20.75,1302:380:2,0.34
Alepocephalus,rostratus,38.25,20.25,1302:380:1,0.35
Alepocephalus,rostratus,37.75,21.75,1302:371:4,0.34
Alepocephalus,rostratus,37.25,21.75,1302:371:2,0.35
Alepocephalus,rostratus,37.75,20.75,1302:370:4,0.30
Alepocephalus,rostratus,36.75,21.75,1302:361:4,0.31
Alepocephalus,rostratus,36.75,21.25,1302:361:3,0.37
Alepocephalus,rostratus,33.25,20.75,1302:130:2,0.34
Alepocephalus,rostratus,32.75,21.75,1302:121:4,0.34
Alepocephalus,rostratus,32.75,21.25,1302:121:3,0.37
Alepocephalus,rostratus,32.75,20.75,1302:120:4,0.32
Alepocephalus,rostratus,32.75,20.25,1302:120:3,0.31
Alepocephalus,rostratus,39.75,18.75,1301:498:4,0.31
Alepocephalus,rostratus,39.75,18.25,1301:498:3,0.32
Alepocephalus,rostratus,39.25,17.25,1301:497:1,0.29
Alepocephalus,rostratus,39.75,16.75,1301:496:4,0.35
Alepocephalus,rostratus,38.25,17.75,1301:487:2,0.25
Alepocephalus,rostratus,38.75,16.25,1301:486:3,0.35
Alepocephalus,rostratus,37.75,17.25,1301:477:3,0.29
Alepocephalus,rostratus,37.75,16.75,1301:476:4,0.35
Alepocephalus,rostratus,37.25,15.25,1301:475:1,0.38
Alepocephalus,rostratus,36.75,15.25,1301:465:3,0.27
Alepocephalus,rostratus,36.25,15.25,1301:465:1,0.36
Alepocephalus,rostratus,35.25,17.75,1301:457:2,0.28
Alepocephalus,rostratus,35.75,15.25,1301:455:3,0.31
Alepocephalus,rostratus,35.25,15.75,1301:455:2,0.25
Alepocephalus,rostratus,35.25,15.25,1301:455:1,0.33
Alepocephalus,rostratus,39.25,13.75,1301:393:2,0.21
Alepocephalus,rostratus,39.75,12.75,1301:392:4,0.29
Alepocephalus,rostratus,39.25,11.25,1301:391:1,0.24
Alepocephalus,rostratus,37.25,13.25,1301:373:1,0.29
Alepocephalus,rostratus,37.25,11.75,1301:371:2,0.38
Alepocephalus,rostratus,37.25,11.25,1301:371:1,0.26
Alepocephalus,rostratus,36.75,14.25,1301:364:3,0.34
Alepocephalus,rostratus,36.25,14.25,1301:364:1,0.26
Alepocephalus,rostratus,36.75,13.75,1301:363:4,0.36
Alepocephalus,rostratus,36.75,13.25,1301:363:3,0.31
Alepocephalus,rostratus,36.25,13.25,1301:363:1,0.32
Alepocephalus,rostratus,36.75,12.75,1301:362:4,0.36
Alepocephalus,rostratus,36.25,12.25,1301:362:1,0.34
Alepocephalus,rostratus,36.75,11.75,1301:361:4,0.30
Alepocephalus,rostratus,35.25,14.75,1301:354:2,0.33
Alepocephalus,rostratus,35.25,14.25,1301:354:1,0.32
Alepocephalus,rostratus,35.75,13.75,1301:353:4,0.33
Alepocephalus,rostratus,35.25,13.75,1301:353:2,0.34
Alepocephalus,rostratus,35.25,13.25,1301:353:1,0.38
Alepocephalus,rostratus,35.75,12.75,1301:352:4,0.25
Alepocephalus,rostratus,34.75,17.75,1301:247:4,0.29
Alepocephalus,rostratus,34.75,17.25,1301:247:3,0.36
Alepocephalus,rostratus,34.25,15.25,1301:245:1,0.27
Alepocephalus,rostratus,33.25,19.25,1301:239:1,0.23
Alepocephalus,rostratus,33.75,17.25,1301:237:3,0.29
Alepocephalus,rostratus,33.75,16.75,1301:236:4,0.27
Alepocephalus,rostratus,33.75,16.25,1301:236:3,0.37
Alepocephalus,rostratus,33.25,16.75,1301:236:2,0.28
Alepocephalus,rostratus,33.25,15.25,1301:235:1,0.39
Alepocephalus,rostratus,32.75,19.75,1301:229:4,0.34
Alepocephalus,rostratus,32.25,19.75,1301:229:2,0.22
Alepocephalus,rostratus,32.25,18.25,1301:228:1,0.31
Alepocephalus,rostratus,32.75,17.25,1301:227:3,0.23
Alepocephalus,rostratus,32.25,17.75,1301:227:2,0.39
Alepocephalus,rostratus,32.25,16.25,1301:226:1,0.36
Alepocephalus,rostratus,32.75,15.25,1301:225:3,0.27
Alepocephalus,rostratus,31.75,19.75,1301:219:4,0.20
Alepocephalus,rostratus,31.75,19.25,1301:219:3,0.35
Alepocephalus,rostratus,31.25,18.25,1301:218:1,0.20
Alepocephalus,rostratus,31.75,17.25,1301:217:3,0.39
Alepocephalus,rostratus,30.75,19.25,1301:209:3,0.28
Alepocephalus,rostratus,34.75,14.25,1301:144:3,0.24
Alepocephalus,rostratus,33.75,14.75,1301:134:4,0.32
Alepocephalus,rostratus,33.75,14.25,1301:134:3,0.31
Alepocephalus,rostratus,33.25,14.75,1301:134:2,0.39
Alepocephalus,rostratus,33.25,14.25,1301:134:1,0.33
Alepocephalus,rostratus,32.75,14.75,1301:124:4,0.28
Alepocephalus,rostratus,39.25,8.25,1300:498:1,0.22
Alepocephalus,rostratus,38.75,4.25,1300:384:3,0.22
Alepocephalus,rostratus,5.25,4.75,1000:354:2,0.24
Alepocephalus,rostratus,5.75,3.25,1000:353:3,0.20
Alepocephalus,rostratus,3.75,8.25,1000:238:3,0.38
Alepocephalus,rostratus,3.75,7.75,1000:237:4,0.26
Alepocephalus,rostratus,3.75,7.25,1000:237:3,0.38
Alepocephalus,rostratus,3.75,6.75,1000:236:4,0.30
Alepocephalus,rostratus,3.75,6.25,1000:236:3,0.32
Alepocephalus,rostratus,2.75,9.75,1000:229:4,0.30
Alepocephalus,rostratus,1.75,7.25,1000:217:3,0.31
Alepocephalus,rostratus,0.75,8.25,1000:208:3,0.26
Alepocephalus,rostratus,4.75,3.75,1000:143:4,0.30
Alepocephalus,rostratus,62.25,-20.25,7602:120:1,0.59
Alepocephalus,rostratus,61.75,-21.75,7602:111:4,0.49
Alepocephalus,rostratus,61.75,-21.25,7602:111:3,0.46
Alepocephalus,rostratus,62.25,-19.75,7601:229:2,0.44
Alepocephalus,rostratus,62.25,-17.75,7601:227:2,0.46
Alepocephalus,rostratus,62.75,-16.75,7601:226:4,0.55
Alepocephalus,rostratus,62.75,-16.25,7601:226:3,0.43
Alepocephalus,rostratus,62.75,-15.75,7601:225:4,0.40
Alepocephalus,rostratus,61.75,-19.75,7601:219:4,0.42
Alepocephalus,rostratus,61.75,-19.25,7601:219:3,0.46
Alepocephalus,rostratus,63.75,-11.25,7601:131:3,0.47
Alepocephalus,rostratus,63.25,-11.75,7601:131:2,0.58
Alepocephalus,rostratus,63.25,-11.25,7601:131:1,0.50
Alepocephalus,rostratus,63.25,-10.25,7601:130:1,0.48
Alepocephalus,rostratus,62.25,-14.25,7601:124:1,0.54
Alepocephalus,rostratus,61.75,-14.25,7601:114:3,0.41
Alepocephalus,rostratus,61.25,-13.75,7601:113:2,0.42
Alepocephalus,rostratus,61.25,-13.25,7601:113:1,0.55
Alepocephalus,rostratus,61.25,-12.75,7601:112:2,0.56
Alepocephalus,rostratus,60.75,-13.75,7601:103:4,0.54
Alepocephalus,rostratus,63.25,-9.25,7600:239:1,0.45
Alepocephalus,rostratus,62.75,-8.75,7600:228:4,0.49
Alepocephalus,rostratus,62.75,-8.25,7600:228:3,0.44
Alepocephalus,rostratus,62.75,-7.75,7600:227:4,0.41
Alepocephalus,rostratus,62.75,-7.25,7600:227:3,0.57
Alepocephalus,rostratus,62.75,-6.75,7600:226:4,0.58
Alepocephalus,rostratus,62.75,-6.25,7600:226:3,0.47
Alepocephalus,rostratus,60.75,-8.25,7600:208:3,0.58
Alepocephalus,rostratus,62.25,-4.25,7600:124:1,0.55
Alepocephalus,rostratus,60.75,-3.25,7600:103:3,0.52
Alepocephalus,rostratus,60.25,-3.75,7600:103:2,0.57
Alepocephalus,rostratus,60.75,-2.25,7600:102:3,0.40
Alepocephalus,rostratus,56.75,-21.25,7502:361:3,0.42
Alepocephalus,rostratus,56.75,-20.75,7502:360:4,0.59
Alepocephalus,rostratus,55.75,-21.25,7502:351:3,0.59
Alepocephalus,rostratus,55.75,-20.75,7502:350:4,0.46
Alepocephalus,rostratus,54.75,-20.25,7502:140:3,0.45
Alepocephalus,rostratus,54.25,-20.25,7502:140:1,0.48
Alepocephalus,rostratus,53.75,-20.25,7502:130:3,0.42
Alepocephalus,rostratus,59.25,-18.75,7501:498:2,0.49
Alepocephalus,rostratus,59.75,-17.25,7501:497:3,0.58
Alepocephalus,rostratus,59.75,-15.25,7501:495:3,0.59
Alepocephalus,rostratus,58.25,-19.75,7501:489:2,0.59
Alepocephalus,rostratus,55.75,-19.25,7501:459:3,0.59
Alepocephalus,rostratus,59.25,-11.25,7501:391:1,0.49
Alepocephalus,rostratus,58.25,-12.25,7501:382:1,0.57
Alepocephalus,rostratus,58.75,-11.75,7501:381:4,0.50
Alepocephalus,rostratus,58.75,-11.25,7501:381:3,0.44
Alepocephalus,rostratus,58.25,-11.75,7501:381:2,0.49
Alepocephalus,rostratus,58.25,-11.25,7501:381:1,0.40
Alepocephalus,rostratus,57.75,-12.25,7501:372:3,0.49
Alepocephalus,rostratus,55.75,-14.25,7501:354:3,0.57
Alepocephalus,rostratus,54.25,-18.75,7501:248:2,0.48
Alepocephalus,rostratus,54.25,-18.25,7501:248:1,0.44
Alepocephalus,rostratus,53.75,-19.25,7501:239:3,0.41
Alepocephalus,rostratus,54.25,-13.75,7501:143:2,0.59
Alepocephalus,rostratus,53.25,-12.75,7501:132:2,0.41
Alepocephalus,rostratus,52.75,-14.25,7501:124:3,0.48
Alepocephalus,rostratus,51.25,-12.75,7501:112:2,0.43
Alepocephalus,rostratus,51.75,-11.25,7501:111:3,0.43
Alepocephalus,rostratus,50.75,-11.75,7501:101:4,0.54
Alepocephalus,rostratus,59.25,-8.75,7500:498:2,0.57
Alepocephalus,rostratus,58.75,-7.25,7500:487:3,0.51
Alepocephalus,rostratus,56.25,-8.75,7500:468:2,0.51
Alepocephalus,rostratus,41.25,-20.25,7402:110:1,0.48
Alepocephalus,rostratus,49.25,-13.25,7401:393:1,0.48
Alepocephalus,rostratus,49.75,-12.75,7401:392:4,0.51
Alepocephalus,rostratus,49.75,-10.75,7401:390:4,0.45
Alepocephalus,rostratus,49.25,-10.75,7401:390:2,0.45
Alepocephalus,rostratus,48.25,-10.75,7401:380:2,0.49
Alepocephalus,rostratus,42.25,-11.75,7401:121:2,0.46
Alepocephalus,rostratus,42.75,-10.75,7401:120:4,0.45
Alepocephalus,rostratus,42.25,-10.75,7401:120:2,0.40
Alepocephalus,rostratus,46.25,-5.25,7400:465:1,0.44
Alepocephalus,rostratus,45.75,-4.25,7400:354:3,0.51
Alepocephalus,rostratus,41.25,-9.75,7400:219:2,0.46
Alepocephalus,rostratus,44.75,-3.25,7400:143:3,0.47
Alepocephalus,rostratus,44.25,-3.25,7400:143:1,0.47
Alepocephalus,rostratus,44.75,-2.75,7400:142:4,0.50
Alepocephalus,rostratus,36.25,-15.25,7301:465:1,0.42
Alepocephalus,rostratus,35.25,-15.75,7301:455:2,0.54
Alepocephalus,rostratus,35.25,-15.25,7301:455:1,0.52
Alepocephalus,rostratus,38.25,-13.25,7301:383:1,0.50
Alepocephalus,rostratus,37.75,-13.75,7301:373:4,0.47
Alepocephalus,rostratus,36.75,-14.75,7301:364:4,0.59
Alepocephalus,rostratus,36.75,-14.25,7301:364:3,0.59
Alepocephalus,rostratus,36.25,-14.75,7301:364:2,0.54
Alepocephalus,rostratus,36.25,-14.25,7301:364:1,0.54
Alepocephalus,rostratus,36.75,-13.75,7301:363:4,0.50
Alepocephalus,rostratus,36.75,-11.75,7301:361:4,0.56
Alepocephalus,rostratus,36.75,-11.25,7301:361:3,0.59
Alepocephalus,rostratus,36.25,-11.75,7301:361:2,0.56
Alepocephalus,rostratus,36.25,-11.25,7301:361:1,0.57
Alepocephalus,rostratus,35.25,-12.75,7301:352:2,0.54
Alepocephalus,rostratus,35.25,-11.75,7301:351:2,0.55
Alepocephalus,rostratus,33.25,-16.25,7301:236:1,0.53
Alepocephalus,rostratus,32.75,-17.25,7301:227:3,0.56
Alepocephalus,rostratus,32.75,-16.75,7301:226:4,0.55
Alepocephalus,rostratus,32.75,-16.25,7301:226:3,0.54
Alepocephalus,rostratus,32.25,-16.75,7301:226:2,0.55
Alepocephalus,rostratus,30.25,-16.25,7301:206:1,0.58
Alepocephalus,rostratus,30.25,-15.75,7301:205:2,0.58
Alepocephalus,rostratus,34.75,-14.75,7301:144:4,0.55
Alepocephalus,rostratus,34.75,-14.25,7301:144:3,0.54
Alepocephalus,rostratus,34.75,-11.75,7301:141:4,0.49
Alepocephalus,rostratus,33.75,-14.25,7301:134:3,0.52
Alepocephalus,rostratus,32.75,-13.25,7301:123:3,0.53
Alepocephalus,rostratus,31.25,-13.75,7301:113:2,0.55
Alepocephalus,rostratus,31.25,-13.25,7301:113:1,0.54
Alepocephalus,rostratus,31.75,-12.75,7301:112:4,0.57
Alepocephalus,rostratus,30.25,-14.75,7301:104:2,0.52
Alepocephalus,rostratus,30.75,-13.25,7301:103:3,0.57
Alepocephalus,rostratus,30.25,-13.25,7301:103:1,0.57
Alepocephalus,rostratus,30.25,-12.75,7301:102:2,0.59
Alepocephalus,rostratus,38.25,-8.75,7300:488:2,0.42
Alepocephalus,rostratus,36.25,-8.75,7300:468:2,0.41
Alepocephalus,rostratus,35.25,-7.75,7300:457:2,0.59
Alepocephalus,rostratus,37.25,-0.25,7300:370:1,0.42
Alepocephalus,rostratus,35.25,-3.75,7300:353:2,0.53
Alepocephalus,rostratus,35.25,-2.25,7300:352:1,0.54
Alepocephalus,rostratus,34.75,-7.75,7300:247:4,0.58
Alepocephalus,rostratus,33.25,-8.75,7300:238:2,0.40
Alepocephalus,rostratus,25.75,-20.25,7202:350:3,0.42
Alepocephalus,rostratus,28.75,-18.25,7201:488:3,0.53
Alepocephalus,rostratus,28.75,-16.75,7201:486:4,0.59
Alepocephalus,rostratus,28.75,-16.25,7201:486:3,0.59
Alepocephalus,rostratus,27.75,-17.25,7201:477:3,0.45
Alepocephalus,rostratus,28.25,-14.25,7201:384:1,0.45
Alepocephalus,rostratus,28.25,-12.75,7201:382:2,0.50
Alepocephalus,rostratus,27.75,-13.25,7201:373:3,0.57
Alepocephalus,rostratus,26.25,-14.25,7201:364:1,0.44
Alepocephalus,rostratus,26.75,-13.75,7201:363:4,0.59
Alepocephalus,rostratus,24.25,-16.25,7201:246:1,0.59
Alepocephalus,rostratus,23.75,-17.75,7201:237:4,0.51
Alepocephalus,rostratus,23.25,-16.75,7201:236:2,0.56
Alepocephalus,rostratus,22.75,-17.25,7201:227:3,0.42
Alepocephalus,rostratus,22.25,-17.75,7201:227:2,0.58
Alepocephalus,rostratus,21.75,-18.25,7201:218:3,0.51
Alepocephalus,rostratus,21.25,-18.25,7201:218:1,0.54
Alepocephalus,rostratus,19.75,-17.75,7101:497:4,0.49
Alepocephalus,rostratus,17.75,-17.25,7101:477:3,0.42
Alepocephalus,rostratus,17.25,-17.25,7101:477:1,0.54
Alepocephalus,rostratus,14.75,-17.25,7101:247:3,0.40
Alepocephalus,rostratus,13.75,-17.25,7101:237:3,0.45
Alepocephalus,rostratus,13.25,-17.25,7101:237:1,0.44
Alepocephalus,rostratus,11.75,-17.25,7101:217:3,0.53
Alepocephalus,rostratus,11.25,-17.25,7101:217:1,0.53
Alepocephalus,rostratus,10.75,-17.25,7101:207:3,0.41
Alepocephalus,rostratus,10.25,-17.25,7101:207:1,0.59
Alepocephalus,rostratus,7.75,-21.75,7002:371:4,0.54
Alepocephalus,rostratus,7.75,-21.25,7002:371:3,0.54
Alepocephalus,rostratus,9.75,-16.75,7001:496:4,0.58
Alepocephalus,rostratus,9.75,-16.25,7001:496:3,0.49
Alepocephalus,rostratus,9.25,-15.75,7001:495:2,0.49
Alepocephalus,rostratus,8.75,-19.75,7001:489:4,0.51
Alepocephalus,rostratus,8.75,-14.25,7001:384:3,0.47
Alepocephalus,rostratus,8.25,-14.75,7001:384:2,0.58
Alepocephalus,rostratus,8.25,-14.25,7001:384:1,0.52
Alepocephalus,rostratus,7.25,-14.25,7001:374:1,0.46
Alepocephalus,rostratus,7.75,-13.75,7001:373:4,0.55
Alepocephalus,rostratus,7.25,-12.75,7001:372:2,0.52
Alepocephalus,rostratus,7.25,-12.25,7001:372:1,0.41
Alepocephalus,rostratus,6.75,-11.75,7001:361:4,0.55
Alepocephalus,rostratus,5.75,-10.25,7001:350:3,0.50
Alepocephalus,rostratus,0.25,-17.75,7001:207:2,0.44
Alepocephalus,rostratus,0.75,-16.25,7001:206:3,0.45
Alepocephalus,rostratus,4.25,-7.75,7000:247:2,0.51
Alepocephalus,rostratus,4.75,-5.25,7000:245:3,0.56
Alepocephalus,rostratus,3.75,-7.25,7000:237:3,0.54
Alepocephalus,rostratus,4.75,-2.25,7000:142:3,0.42
Alepocephalus,rostratus,4.25,-0.75,7000:140:2,0.44
Alepocephalus,rostratus,-16.25,-9.25,5100:469:1,0.50
Alepocephalus,rostratus,-11.25,-0.25,5100:110:1,0.53
Alepocephalus,rostratus,-9.25,-13.25,5001:393:1,0.53
Alepocephalus,rostratus,-8.25,-13.75,5001:383:2,0.44
Alepocephalus,rostratus,-7.75,-13.75,5001:373:4,0.41
Alepocephalus,rostratus,-7.75,-13.25,5001:373:3,0.57
Alepocephalus,rostratus,-7.25,-13.25,5001:373:1,0.52
Alepocephalus,rostratus,-5.75,-11.75,5001:351:4,0.51
Alepocephalus,rostratus,-4.25,-2.75,5000:142:2,0.49
Alepocephalus,rostratus,-15.25,11.75,3101:351:2,0.53
Alepocephalus,rostratus,-13.75,12.25,3101:132:3,0.41
Alepocephalus,rostratus,-12.75,12.75,3101:122:4,0.45
Alepocephalus,rostratus,-12.25,12.25,3101:122:1,0.48
Alepocephalus,rostratus,-11.25,12.25,3101:112:1,0.56
Alepocephalus,rostratus,-10.75,11.25,3101:101:3,0.56
Alepocephalus,rostratus,-10.25,11.75,3101:101:2,0.44
