Mapping parameters for Chelidonichthys lucerna (Tub gurnard)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,66,9,-18,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chelidonichthys,lucerna,36.75,26.75,1302:466:4,0.02
Chelidonichthys,lucerna,36.25,27.25,1302:467:1,0.01
Chelidonichthys,lucerna,36.75,27.25,1302:467:3,0.01
Chelidonichthys,lucerna,36.75,29.25,1302:469:3,0.17
Chelidonichthys,lucerna,37.25,25.75,1302:475:2,0.11
Chelidonichthys,lucerna,37.25,26.25,1302:476:1,0.05
Chelidonichthys,lucerna,37.25,26.75,1302:476:2,0.05
Chelidonichthys,lucerna,37.75,26.75,1302:476:4,0.18
Chelidonichthys,lucerna,37.25,27.25,1302:477:1,0.05
Chelidonichthys,lucerna,37.25,27.75,1302:477:2,0.19
Chelidonichthys,lucerna,31.25,30.25,1303:110:1,0.17
Chelidonichthys,lucerna,31.75,30.25,1303:110:3,0.13
Chelidonichthys,lucerna,31.25,32.75,1303:112:2,0.19
Chelidonichthys,lucerna,31.75,32.25,1303:112:3,0.17
Chelidonichthys,lucerna,31.75,32.75,1303:112:4,0.07
Chelidonichthys,lucerna,31.75,33.25,1303:113:3,0.05
Chelidonichthys,lucerna,31.75,33.75,1303:113:4,0.06
Chelidonichthys,lucerna,32.25,30.25,1303:120:1,0.02
Chelidonichthys,lucerna,32.25,30.75,1303:120:2,0.02
Chelidonichthys,lucerna,32.25,31.25,1303:121:1,0.02
Chelidonichthys,lucerna,32.25,31.75,1303:121:2,0.02
Chelidonichthys,lucerna,32.25,32.25,1303:122:1,0.02
Chelidonichthys,lucerna,32.75,34.75,1303:124:4,0.15
Chelidonichthys,lucerna,33.25,34.75,1303:134:2,0.10
Chelidonichthys,lucerna,32.75,35.25,1303:225:3,0.15
Chelidonichthys,lucerna,33.25,35.25,1303:235:1,0.13
Chelidonichthys,lucerna,33.75,35.25,1303:235:3,0.07
Chelidonichthys,lucerna,33.75,35.75,1303:235:4,0.14
Chelidonichthys,lucerna,34.25,35.75,1303:245:2,0.09
Chelidonichthys,lucerna,34.75,35.75,1303:245:4,0.03
Chelidonichthys,lucerna,36.25,32.75,1303:362:2,0.03
Chelidonichthys,lucerna,36.25,33.25,1303:363:1,0.03
Chelidonichthys,lucerna,36.25,33.75,1303:363:2,0.01
Chelidonichthys,lucerna,36.25,34.25,1303:364:1,0.01
Chelidonichthys,lucerna,36.25,34.75,1303:364:2,0.01
Chelidonichthys,lucerna,36.75,34.75,1303:364:4,0.03
Chelidonichthys,lucerna,35.25,35.75,1303:455:2,0.03
Chelidonichthys,lucerna,35.75,35.75,1303:455:4,0.04
Chelidonichthys,lucerna,36.25,35.25,1303:465:1,0.04
Chelidonichthys,lucerna,36.25,35.75,1303:465:2,0.08
Chelidonichthys,lucerna,36.75,35.25,1303:465:3,0.10
Chelidonichthys,lucerna,36.75,35.75,1303:465:4,0.09
Chelidonichthys,lucerna,40.25,7.75,1400:207:2,0.09
Chelidonichthys,lucerna,40.75,7.75,1400:207:4,0.12
Chelidonichthys,lucerna,40.25,9.75,1400:209:2,0.14
Chelidonichthys,lucerna,40.75,9.75,1400:209:4,0.16
Chelidonichthys,lucerna,41.25,8.25,1400:218:1,0.17
Chelidonichthys,lucerna,41.75,8.75,1400:218:4,0.19
Chelidonichthys,lucerna,41.25,9.75,1400:219:2,0.16
Chelidonichthys,lucerna,41.75,9.25,1400:219:3,0.17
Chelidonichthys,lucerna,41.75,9.75,1400:219:4,0.10
Chelidonichthys,lucerna,42.75,6.25,1400:226:3,0.19
Chelidonichthys,lucerna,42.25,9.75,1400:229:2,0.11
Chelidonichthys,lucerna,43.25,6.75,1400:236:2,0.12
Chelidonichthys,lucerna,43.25,9.25,1400:239:1,0.10
Chelidonichthys,lucerna,43.25,9.75,1400:239:2,0.12
Chelidonichthys,lucerna,44.25,8.75,1400:248:2,0.09
Chelidonichthys,lucerna,44.25,9.25,1400:249:1,0.10
Chelidonichthys,lucerna,40.25,10.25,1401:100:1,0.15
Chelidonichthys,lucerna,40.75,10.25,1401:100:3,0.11
Chelidonichthys,lucerna,40.75,12.75,1401:102:4,0.13
Chelidonichthys,lucerna,40.75,13.25,1401:103:3,0.16
Chelidonichthys,lucerna,41.25,10.75,1401:110:2,0.06
Chelidonichthys,lucerna,41.75,10.25,1401:110:3,0.03
Chelidonichthys,lucerna,42.25,10.25,1401:120:1,0.09
Chelidonichthys,lucerna,42.25,10.75,1401:120:2,0.10
Chelidonichthys,lucerna,42.75,10.25,1401:120:3,0.09
Chelidonichthys,lucerna,40.25,17.75,1401:207:2,0.11
Chelidonichthys,lucerna,41.25,18.25,1401:218:1,0.11
Chelidonichthys,lucerna,40.25,24.75,1402:104:2,0.13
Chelidonichthys,lucerna,44.75,28.75,1402:248:4,0.15
Chelidonichthys,lucerna,44.75,29.25,1402:249:3,0.14
Chelidonichthys,lucerna,44.75,29.75,1402:249:4,0.17
Chelidonichthys,lucerna,45.25,29.75,1402:459:2,0.14
Chelidonichthys,lucerna,42.25,34.25,1403:124:1,0.15
Chelidonichthys,lucerna,44.75,32.25,1403:142:3,0.16
Chelidonichthys,lucerna,44.75,32.75,1403:142:4,0.12
Chelidonichthys,lucerna,44.25,33.25,1403:143:1,0.12
Chelidonichthys,lucerna,44.25,33.75,1403:143:2,0.15
Chelidonichthys,lucerna,44.75,33.25,1403:143:3,0.17
Chelidonichthys,lucerna,44.25,34.25,1403:144:1,0.18
Chelidonichthys,lucerna,41.75,37.25,1403:217:3,0.14
Chelidonichthys,lucerna,41.25,38.25,1403:218:1,0.19
Chelidonichthys,lucerna,43.25,39.75,1403:239:2,0.18
Chelidonichthys,lucerna,43.75,39.25,1403:239:3,0.09
Chelidonichthys,lucerna,44.25,38.25,1403:248:1,0.16
Chelidonichthys,lucerna,46.25,32.25,1403:362:1,0.12
Chelidonichthys,lucerna,46.25,34.75,1403:364:2,0.11
Chelidonichthys,lucerna,45.25,35.25,1403:455:1,0.15
Chelidonichthys,lucerna,45.25,35.75,1403:455:2,0.03
Chelidonichthys,lucerna,45.75,35.25,1403:455:3,0.14
Chelidonichthys,lucerna,45.75,36.75,1403:456:4,0.03
Chelidonichthys,lucerna,45.75,37.25,1403:457:3,0.15
Chelidonichthys,lucerna,46.25,36.75,1403:466:2,0.14
Chelidonichthys,lucerna,51.25,3.25,1500:113:1,0.14
Chelidonichthys,lucerna,52.75,0.75,1500:120:4,0.03
Chelidonichthys,lucerna,52.75,1.25,1500:121:3,0.09
Chelidonichthys,lucerna,53.75,13.75,1501:133:4,0.08
Chelidonichthys,lucerna,53.75,14.25,1501:134:3,0.06
Chelidonichthys,lucerna,53.75,14.75,1501:134:4,0.09
Chelidonichthys,lucerna,54.25,10.25,1501:140:1,0.14
Chelidonichthys,lucerna,54.25,11.25,1501:141:1,0.18
Chelidonichthys,lucerna,54.25,11.75,1501:141:2,0.07
Chelidonichthys,lucerna,54.75,11.25,1501:141:3,0.08
Chelidonichthys,lucerna,54.25,12.25,1501:142:1,0.04
Chelidonichthys,lucerna,54.25,12.75,1501:142:2,0.08
Chelidonichthys,lucerna,54.75,12.25,1501:142:3,0.11
Chelidonichthys,lucerna,54.75,12.75,1501:142:4,0.09
Chelidonichthys,lucerna,54.25,13.25,1501:143:1,0.05
Chelidonichthys,lucerna,54.25,13.75,1501:143:2,0.03
Chelidonichthys,lucerna,54.75,13.25,1501:143:3,0.06
Chelidonichthys,lucerna,54.75,13.75,1501:143:4,0.06
Chelidonichthys,lucerna,54.25,14.25,1501:144:1,0.08
Chelidonichthys,lucerna,54.25,14.75,1501:144:2,0.08
Chelidonichthys,lucerna,54.75,14.25,1501:144:3,0.06
Chelidonichthys,lucerna,54.75,14.75,1501:144:4,0.03
Chelidonichthys,lucerna,54.25,15.25,1501:245:1,0.08
Chelidonichthys,lucerna,54.25,15.75,1501:245:2,0.08
Chelidonichthys,lucerna,54.75,15.25,1501:245:3,0.02
Chelidonichthys,lucerna,54.75,15.75,1501:245:4,0.03
Chelidonichthys,lucerna,54.25,16.25,1501:246:1,0.08
Chelidonichthys,lucerna,54.75,16.25,1501:246:3,0.07
Chelidonichthys,lucerna,54.75,16.75,1501:246:4,0.07
Chelidonichthys,lucerna,54.75,17.25,1501:247:3,0.07
Chelidonichthys,lucerna,54.75,17.75,1501:247:4,0.06
Chelidonichthys,lucerna,54.25,18.75,1501:248:2,0.07
Chelidonichthys,lucerna,54.75,18.25,1501:248:3,0.02
Chelidonichthys,lucerna,54.75,18.75,1501:248:4,0.07
Chelidonichthys,lucerna,54.25,19.25,1501:249:1,0.06
Chelidonichthys,lucerna,54.25,19.75,1501:249:2,0.07
Chelidonichthys,lucerna,54.75,19.25,1501:249:3,0.07
Chelidonichthys,lucerna,54.75,19.75,1501:249:4,0.06
Chelidonichthys,lucerna,55.25,12.75,1501:352:2,0.09
Chelidonichthys,lucerna,55.25,13.25,1501:353:1,0.03
Chelidonichthys,lucerna,55.25,13.75,1501:353:2,0.03
Chelidonichthys,lucerna,55.25,14.25,1501:354:1,0.03
Chelidonichthys,lucerna,55.25,14.75,1501:354:2,0.02
Chelidonichthys,lucerna,55.75,14.25,1501:354:3,0.07
Chelidonichthys,lucerna,55.75,14.75,1501:354:4,0.06
Chelidonichthys,lucerna,56.75,11.25,1501:361:3,0.14
Chelidonichthys,lucerna,56.25,14.75,1501:364:2,0.13
Chelidonichthys,lucerna,55.25,15.25,1501:455:1,0.02
Chelidonichthys,lucerna,55.25,15.75,1501:455:2,0.02
Chelidonichthys,lucerna,55.75,15.25,1501:455:3,0.04
Chelidonichthys,lucerna,55.75,15.75,1501:455:4,0.03
Chelidonichthys,lucerna,55.25,16.25,1501:456:1,0.03
Chelidonichthys,lucerna,55.25,16.75,1501:456:2,0.04
Chelidonichthys,lucerna,55.75,16.25,1501:456:3,0.02
Chelidonichthys,lucerna,55.75,16.75,1501:456:4,0.03
Chelidonichthys,lucerna,55.25,17.25,1501:457:1,0.06
Chelidonichthys,lucerna,55.25,17.75,1501:457:2,0.07
Chelidonichthys,lucerna,55.75,17.25,1501:457:3,0.03
Chelidonichthys,lucerna,55.75,17.75,1501:457:4,0.03
Chelidonichthys,lucerna,55.25,18.25,1501:458:1,0.07
Chelidonichthys,lucerna,55.25,18.75,1501:458:2,0.07
Chelidonichthys,lucerna,55.75,18.25,1501:458:3,0.03
Chelidonichthys,lucerna,55.75,18.75,1501:458:4,0.06
Chelidonichthys,lucerna,55.25,19.25,1501:459:1,0.07
Chelidonichthys,lucerna,55.25,19.75,1501:459:2,0.07
Chelidonichthys,lucerna,55.75,19.25,1501:459:3,0.07
Chelidonichthys,lucerna,55.75,19.75,1501:459:4,0.07
Chelidonichthys,lucerna,56.25,15.25,1501:465:1,0.08
Chelidonichthys,lucerna,56.25,15.75,1501:465:2,0.06
Chelidonichthys,lucerna,56.25,16.25,1501:466:1,0.05
Chelidonichthys,lucerna,56.25,16.75,1501:466:2,0.02
Chelidonichthys,lucerna,56.75,16.25,1501:466:3,0.05
Chelidonichthys,lucerna,56.75,16.75,1501:466:4,0.05
Chelidonichthys,lucerna,56.25,17.25,1501:467:1,0.02
Chelidonichthys,lucerna,56.25,17.75,1501:467:2,0.02
Chelidonichthys,lucerna,56.75,17.25,1501:467:3,0.02
Chelidonichthys,lucerna,56.75,17.75,1501:467:4,0.02
Chelidonichthys,lucerna,56.25,18.25,1501:468:1,0.02
Chelidonichthys,lucerna,56.25,18.75,1501:468:2,0.02
Chelidonichthys,lucerna,56.75,18.25,1501:468:3,0.02
Chelidonichthys,lucerna,56.75,18.75,1501:468:4,0.01
Chelidonichthys,lucerna,56.25,19.25,1501:469:1,0.04
Chelidonichthys,lucerna,56.25,19.75,1501:469:2,0.06
Chelidonichthys,lucerna,56.75,19.25,1501:469:3,0.01
Chelidonichthys,lucerna,56.75,19.75,1501:469:4,0.03
Chelidonichthys,lucerna,57.25,16.75,1501:476:2,0.02
Chelidonichthys,lucerna,57.75,16.75,1501:476:4,0.03
Chelidonichthys,lucerna,57.25,17.25,1501:477:1,0.03
Chelidonichthys,lucerna,57.25,17.75,1501:477:2,0.02
Chelidonichthys,lucerna,57.75,17.25,1501:477:3,0.03
Chelidonichthys,lucerna,57.75,17.75,1501:477:4,0.02
Chelidonichthys,lucerna,57.25,18.25,1501:478:1,0.02
Chelidonichthys,lucerna,57.25,18.75,1501:478:2,0.01
Chelidonichthys,lucerna,57.75,18.25,1501:478:3,0.02
Chelidonichthys,lucerna,57.75,18.75,1501:478:4,0.02
Chelidonichthys,lucerna,57.25,19.25,1501:479:1,0.01
Chelidonichthys,lucerna,57.25,19.75,1501:479:2,0.01
Chelidonichthys,lucerna,57.75,19.25,1501:479:3,0.01
Chelidonichthys,lucerna,57.75,19.75,1501:479:4,0.01
Chelidonichthys,lucerna,58.25,17.25,1501:487:1,0.04
Chelidonichthys,lucerna,58.25,17.75,1501:487:2,0.02
Chelidonichthys,lucerna,58.75,17.25,1501:487:3,0.02
Chelidonichthys,lucerna,58.75,17.75,1501:487:4,0.03
Chelidonichthys,lucerna,58.25,18.25,1501:488:1,0.02
Chelidonichthys,lucerna,58.25,18.75,1501:488:2,0.02
Chelidonichthys,lucerna,58.75,18.25,1501:488:3,0.03
Chelidonichthys,lucerna,58.75,18.75,1501:488:4,0.02
Chelidonichthys,lucerna,58.25,19.25,1501:489:1,0.02
Chelidonichthys,lucerna,58.25,19.75,1501:489:2,0.01
Chelidonichthys,lucerna,58.75,19.25,1501:489:3,0.02
Chelidonichthys,lucerna,58.75,19.75,1501:489:4,0.02
Chelidonichthys,lucerna,59.25,18.75,1501:498:2,0.01
Chelidonichthys,lucerna,59.25,19.25,1501:499:1,0.01
Chelidonichthys,lucerna,59.25,19.75,1501:499:2,0.02
Chelidonichthys,lucerna,59.75,19.25,1501:499:3,0.01
Chelidonichthys,lucerna,54.75,20.25,1502:140:3,0.06
Chelidonichthys,lucerna,54.75,20.75,1502:140:4,0.06
Chelidonichthys,lucerna,54.75,21.25,1502:141:3,0.06
Chelidonichthys,lucerna,55.25,20.25,1502:350:1,0.06
Chelidonichthys,lucerna,55.25,20.75,1502:350:2,0.05
Chelidonichthys,lucerna,55.75,20.25,1502:350:3,0.07
Chelidonichthys,lucerna,55.75,20.75,1502:350:4,0.06
Chelidonichthys,lucerna,55.25,21.25,1502:351:1,0.06
Chelidonichthys,lucerna,55.75,21.25,1502:351:3,0.02
Chelidonichthys,lucerna,56.25,20.25,1502:360:1,0.06
Chelidonichthys,lucerna,56.25,20.75,1502:360:2,0.06
Chelidonichthys,lucerna,56.75,20.25,1502:360:3,0.05
Chelidonichthys,lucerna,56.75,20.75,1502:360:4,0.06
Chelidonichthys,lucerna,56.75,21.25,1502:361:3,0.04
Chelidonichthys,lucerna,57.25,20.25,1502:370:1,0.02
Chelidonichthys,lucerna,57.25,20.75,1502:370:2,0.05
Chelidonichthys,lucerna,57.75,20.25,1502:370:3,0.02
Chelidonichthys,lucerna,57.75,20.75,1502:370:4,0.02
Chelidonichthys,lucerna,57.25,21.25,1502:371:1,0.05
Chelidonichthys,lucerna,57.75,21.25,1502:371:3,0.03
Chelidonichthys,lucerna,57.75,21.75,1502:371:4,0.02
Chelidonichthys,lucerna,58.25,20.25,1502:380:1,0.02
Chelidonichthys,lucerna,58.25,20.75,1502:380:2,0.02
Chelidonichthys,lucerna,58.75,20.25,1502:380:3,0.02
Chelidonichthys,lucerna,58.75,20.75,1502:380:4,0.03
Chelidonichthys,lucerna,58.25,21.25,1502:381:1,0.03
Chelidonichthys,lucerna,58.25,21.75,1502:381:2,0.02
Chelidonichthys,lucerna,58.75,21.25,1502:381:3,0.03
Chelidonichthys,lucerna,58.75,21.75,1502:381:4,0.03
Chelidonichthys,lucerna,58.75,22.25,1502:382:3,0.02
Chelidonichthys,lucerna,59.25,20.25,1502:390:1,0.02
Chelidonichthys,lucerna,59.25,20.75,1502:390:2,0.02
Chelidonichthys,lucerna,59.75,20.25,1502:390:3,0.01
Chelidonichthys,lucerna,59.25,21.25,1502:391:1,0.02
Chelidonichthys,lucerna,59.25,21.75,1502:391:2,0.01
Chelidonichthys,lucerna,59.25,22.25,1502:392:1,0.01
Chelidonichthys,lucerna,60.75,3.75,1600:103:4,0.18
Chelidonichthys,lucerna,61.75,2.25,1600:112:3,0.09
Chelidonichthys,lucerna,61.25,3.25,1600:113:1,0.14
Chelidonichthys,lucerna,62.25,0.25,1600:120:1,0.08
Chelidonichthys,lucerna,62.25,3.25,1600:123:1,0.16
Chelidonichthys,lucerna,62.75,3.25,1600:123:3,0.05
Chelidonichthys,lucerna,64.75,5.75,1600:245:4,0.06
Chelidonichthys,lucerna,65.75,6.75,1600:456:4,0.06
Chelidonichthys,lucerna,65.75,7.25,1600:457:3,0.18
Chelidonichthys,lucerna,65.75,7.75,1600:457:4,0.08
Chelidonichthys,lucerna,62.25,17.25,1601:227:1,0.01
Chelidonichthys,lucerna,9.25,-13.25,7001:393:1,0.01
Chelidonichthys,lucerna,9.25,-14.25,7001:394:1,0.02
Chelidonichthys,lucerna,9.25,-14.75,7001:394:2,0.03
Chelidonichthys,lucerna,9.75,-14.25,7001:394:3,0.02
Chelidonichthys,lucerna,9.75,-14.75,7001:394:4,0.04
Chelidonichthys,lucerna,9.25,-15.25,7001:495:1,0.04
Chelidonichthys,lucerna,9.25,-15.75,7001:495:2,0.05
Chelidonichthys,lucerna,9.75,-15.25,7001:495:3,0.07
