Mapping parameters for Mene maculata (Moonfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  81 ,
Bounding Box (NSWE): ,32,-30,30,169

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Mene,maculata,-1.75,150.25,3015:110:3,0.75
Mene,maculata,-1.75,153.25,3015:113:3,0.76
Mene,maculata,-9.25,145.25,3014:495:1,0.63
Mene,maculata,-5.25,149.75,3014:459:2,0.77
Mene,maculata,-5.25,149.25,3014:459:1,0.79
Mene,maculata,-7.75,144.25,3014:374:3,0.65
Mene,maculata,-7.75,143.75,3014:373:4,0.62
Mene,maculata,-4.75,149.75,3014:249:4,0.75
Mene,maculata,-4.75,149.25,3014:249:3,0.78
Mene,maculata,-3.25,148.25,3014:238:1,0.77
Mene,maculata,-3.25,147.75,3014:237:2,0.78
Mene,maculata,-2.75,149.75,3014:229:4,0.74
Mene,maculata,-2.25,149.75,3014:229:2,0.75
Mene,maculata,-2.25,148.25,3014:228:1,0.76
Mene,maculata,-2.75,147.25,3014:227:3,0.78
Mene,maculata,-2.25,147.75,3014:227:2,0.78
Mene,maculata,-2.25,147.25,3014:227:1,0.78
Mene,maculata,-2.75,146.75,3014:226:4,0.79
Mene,maculata,-2.25,146.75,3014:226:2,0.79
Mene,maculata,-2.25,146.25,3014:226:1,0.79
Mene,maculata,-2.25,145.75,3014:225:2,0.79
Mene,maculata,-1.75,149.75,3014:219:4,0.75
Mene,maculata,-1.25,149.75,3014:219:2,0.75
Mene,maculata,-1.75,148.25,3014:218:3,0.76
Mene,maculata,-1.75,147.75,3014:217:4,0.77
Mene,maculata,-1.75,147.25,3014:217:3,0.77
Mene,maculata,-1.75,146.75,3014:216:4,0.78
Mene,maculata,-1.75,145.25,3014:215:3,0.79
Mene,maculata,-0.75,145.75,3014:205:4,0.77
Mene,maculata,-1.25,145.25,3014:215:1,0.79
Mene,maculata,-0.75,145.25,3014:205:3,0.78
Mene,maculata,-4.25,144.75,3014:144:2,0.79
Mene,maculata,-3.75,144.75,3014:134:4,0.74
Mene,maculata,-3.75,144.25,3014:134:3,0.72
Mene,maculata,-3.75,143.75,3014:133:4,0.78
Mene,maculata,-9.25,136.75,3013:496:2,0.69
Mene,maculata,-9.25,135.75,3013:495:2,0.75
Mene,maculata,-6.25,138.75,3013:468:2,0.66
Mene,maculata,-6.25,138.25,3013:468:1,0.70
Mene,maculata,-5.75,138.25,3013:458:3,0.60
Mene,maculata,-5.75,136.25,3013:456:3,0.69
Mene,maculata,-9.75,133.25,3013:393:3,0.66
Mene,maculata,-8.25,132.25,3013:382:1,0.70
Mene,maculata,-7.25,134.75,3013:374:2,0.69
Mene,maculata,-7.75,130.25,3013:370:3,0.67
Mene,maculata,-6.75,134.75,3013:364:4,0.62
Mene,maculata,-4.75,136.25,3013:246:3,0.77
Mene,maculata,-2.25,136.75,3013:226:2,0.71
Mene,maculata,-1.25,138.25,3013:218:1,0.78
Mene,maculata,-1.25,137.75,3013:217:2,0.73
Mene,maculata,-1.25,137.25,3013:217:1,0.74
Mene,maculata,-2.25,132.25,3013:122:1,0.78
Mene,maculata,-9.25,128.75,3012:498:2,0.65
Mene,maculata,-8.25,129.75,3012:489:2,0.77
Mene,maculata,-7.75,129.75,3012:479:4,0.68
Mene,maculata,-7.25,128.75,3012:478:2,0.77
Mene,maculata,-6.75,129.25,3012:469:3,0.79
Mene,maculata,-1.75,125.25,3012:215:3,0.79
Mene,maculata,-0.25,128.75,3012:208:2,0.76
Mene,maculata,-2.25,123.75,3012:123:2,0.78
Mene,maculata,-2.25,123.25,3012:123:1,0.78
Mene,maculata,-2.75,120.75,3012:120:4,0.76
Mene,maculata,-1.25,124.25,3012:114:1,0.76
Mene,maculata,-1.25,120.75,3012:110:2,0.76
Mene,maculata,-0.25,123.25,3012:103:1,0.64
Mene,maculata,-0.75,121.75,3012:101:4,0.66
Mene,maculata,-0.75,121.25,3012:101:3,0.75
Mene,maculata,-0.25,121.25,3012:101:1,0.62
Mene,maculata,-0.75,120.75,3012:100:4,0.75
Mene,maculata,-0.75,120.25,3012:100:3,0.76
Mene,maculata,-0.25,120.25,3012:100:1,0.60
Mene,maculata,-5.75,117.25,3011:457:3,0.65
Mene,maculata,-7.75,113.25,3011:373:3,0.67
Mene,maculata,-7.75,112.75,3011:372:4,0.75
Mene,maculata,-6.25,111.75,3011:361:2,0.76
Mene,maculata,-5.75,110.75,3011:350:4,0.75
Mene,maculata,-3.75,115.75,3011:235:4,0.77
Mene,maculata,-4.75,113.25,3011:143:3,0.72
Mene,maculata,-4.75,110.75,3011:140:4,0.65
Mene,maculata,-7.75,109.75,3010:479:4,0.77
Mene,maculata,-5.75,107.25,3010:457:3,0.64
Mene,maculata,-5.25,107.25,3010:457:1,0.64
Mene,maculata,-5.25,105.75,3010:455:2,0.75
Mene,maculata,-4.75,109.75,3010:249:4,0.64
Mene,maculata,-1.75,109.25,3010:219:3,0.60
Mene,maculata,-0.25,103.75,3010:103:2,0.67
Mene,maculata,-0.25,100.25,3010:100:1,0.65
Mene,maculata,-0.25,98.25,3009:208:1,0.76
Mene,maculata,-0.25,97.75,3009:207:2,0.65
Mene,maculata,-0.25,73.25,3007:103:1,0.64
Mene,maculata,-9.25,50.75,3005:390:2,0.70
Mene,maculata,-8.75,39.25,3003:489:3,0.62
Mene,maculata,-6.25,38.75,3003:468:2,0.69
Mene,maculata,31.25,131.75,1313:111:2,0.76
Mene,maculata,30.75,131.25,1313:101:3,0.71
Mene,maculata,30.75,130.25,1313:100:3,0.66
Mene,maculata,30.25,130.75,1313:100:2,0.77
Mene,maculata,30.75,129.75,1312:209:4,0.70
Mene,maculata,30.75,129.25,1312:209:3,0.68
Mene,maculata,30.25,127.75,1312:207:2,0.65
Mene,maculata,30.25,50.25,1305:100:1,0.78
Mene,maculata,27.75,142.25,1214:372:3,0.72
Mene,maculata,26.75,142.25,1214:362:3,0.79
Mene,maculata,26.25,142.25,1214:362:1,0.65
Mene,maculata,29.75,130.25,1213:390:3,0.68
Mene,maculata,24.75,131.25,1213:141:3,0.78
Mene,maculata,29.75,127.75,1212:497:4,0.79
Mene,maculata,29.75,127.25,1212:497:3,0.63
Mene,maculata,29.25,126.75,1212:496:2,0.63
Mene,maculata,28.75,126.25,1212:486:3,0.64
Mene,maculata,28.25,125.75,1212:485:2,0.66
Mene,maculata,27.25,126.25,1212:476:1,0.65
Mene,maculata,27.75,125.25,1212:475:3,0.68
Mene,maculata,26.75,128.75,1212:468:4,0.73
Mene,maculata,25.75,126.25,1212:456:3,0.60
Mene,maculata,27.25,124.75,1212:374:2,0.75
Mene,maculata,27.25,124.25,1212:374:1,0.67
Mene,maculata,27.25,123.75,1212:373:2,0.66
Mene,maculata,27.25,123.25,1212:373:1,0.65
Mene,maculata,26.75,122.25,1212:362:3,0.68
Mene,maculata,26.25,121.75,1212:361:2,0.69
Mene,maculata,25.75,121.75,1212:351:4,0.78
Mene,maculata,25.75,121.25,1212:351:3,0.67
Mene,maculata,25.25,121.25,1212:351:1,0.74
Mene,maculata,25.25,120.75,1212:350:2,0.67
Mene,maculata,24.75,120.75,1212:140:4,0.79
Mene,maculata,24.75,120.25,1212:140:3,0.70
Mene,maculata,21.75,121.75,1212:111:4,0.79
Mene,maculata,20.25,122.25,1212:102:1,0.70
Mene,maculata,20.25,121.75,1212:101:2,0.78
Mene,maculata,24.25,119.25,1211:249:1,0.70
Mene,maculata,23.75,118.75,1211:238:4,0.62
Mene,maculata,23.25,118.75,1211:238:2,0.77
Mene,maculata,22.75,115.25,1211:225:3,0.73
Mene,maculata,21.25,116.75,1211:216:2,0.65
Mene,maculata,20.25,115.25,1211:205:1,0.77
Mene,maculata,22.25,114.75,1211:124:2,0.71
Mene,maculata,21.75,112.25,1211:112:3,0.75
Mene,maculata,20.25,90.25,1209:100:1,0.75
Mene,maculata,20.25,88.75,1208:208:2,0.66
Mene,maculata,20.25,88.25,1208:208:1,0.79
Mene,maculata,20.75,87.75,1208:207:4,0.62
Mene,maculata,20.25,87.75,1208:207:2,0.75
Mene,maculata,20.25,87.25,1208:207:1,0.67
Mene,maculata,21.75,72.25,1207:112:3,0.77
Mene,maculata,20.25,70.25,1207:100:1,0.78
Mene,maculata,25.25,66.25,1206:456:1,0.68
Mene,maculata,25.25,65.75,1206:455:2,0.69
Mene,maculata,25.25,65.25,1206:455:1,0.68
Mene,maculata,25.25,64.75,1206:354:2,0.66
Mene,maculata,25.25,64.25,1206:354:1,0.64
Mene,maculata,25.25,63.75,1206:353:2,0.61
Mene,maculata,25.25,62.75,1206:352:2,0.61
Mene,maculata,25.25,62.25,1206:352:1,0.61
Mene,maculata,25.25,61.25,1206:351:1,0.60
Mene,maculata,25.25,60.75,1206:350:2,0.60
Mene,maculata,25.25,60.25,1206:350:1,0.60
Mene,maculata,24.25,67.25,1206:247:1,0.73
Mene,maculata,24.75,66.75,1206:246:4,0.77
Mene,maculata,24.75,66.25,1206:246:3,0.68
Mene,maculata,24.25,66.75,1206:246:2,0.73
Mene,maculata,24.25,66.25,1206:246:1,0.66
Mene,maculata,24.25,65.75,1206:245:2,0.62
Mene,maculata,23.75,67.75,1206:237:4,0.76
Mene,maculata,23.75,66.75,1206:236:4,0.71
Mene,maculata,23.75,66.25,1206:236:3,0.65
Mene,maculata,23.25,66.75,1206:236:2,0.67
Mene,maculata,22.75,67.25,1206:227:3,0.73
Mene,maculata,22.25,67.75,1206:227:2,0.73
Mene,maculata,21.75,68.25,1206:218:3,0.74
Mene,maculata,21.25,68.75,1206:218:2,0.75
Mene,maculata,21.25,68.25,1206:218:1,0.69
Mene,maculata,20.75,69.25,1206:209:3,0.75
Mene,maculata,20.25,69.75,1206:209:2,0.76
Mene,maculata,20.25,69.25,1206:209:1,0.71
Mene,maculata,24.75,64.75,1206:144:4,0.63
Mene,maculata,24.75,64.25,1206:144:3,0.62
Mene,maculata,24.75,63.75,1206:143:4,0.62
Mene,maculata,24.75,63.25,1206:143:3,0.61
Mene,maculata,24.75,62.75,1206:142:4,0.61
Mene,maculata,24.75,62.25,1206:142:3,0.61
Mene,maculata,24.75,61.75,1206:141:4,0.61
Mene,maculata,24.75,61.25,1206:141:3,0.61
Mene,maculata,25.25,59.75,1205:459:2,0.61
Mene,maculata,25.25,59.25,1205:459:1,0.60
Mene,maculata,25.25,58.75,1205:458:2,0.60
Mene,maculata,25.75,57.75,1205:457:4,0.60
Mene,maculata,22.75,59.25,1205:229:3,0.63
Mene,maculata,22.25,59.75,1205:229:2,0.66
Mene,maculata,21.75,59.25,1205:219:3,0.61
Mene,maculata,20.25,59.25,1205:209:1,0.61
Mene,maculata,29.25,47.75,1204:497:2,0.74
Mene,maculata,20.25,37.25,1203:207:1,0.69
Mene,maculata,11.75,165.75,1116:215:4,0.76
Mene,maculata,19.75,122.25,1112:392:3,0.65
Mene,maculata,18.75,120.75,1112:380:4,0.76
Mene,maculata,12.25,125.75,1112:225:2,0.78
Mene,maculata,10.25,125.75,1112:205:2,0.69
Mene,maculata,13.25,122.25,1112:132:1,0.75
Mene,maculata,12.75,120.25,1112:120:3,0.78
Mene,maculata,12.25,120.25,1112:120:1,0.78
Mene,maculata,11.75,120.75,1112:110:4,0.76
Mene,maculata,10.25,120.25,1112:100:1,0.72
Mene,maculata,19.75,113.75,1111:393:4,0.71
Mene,maculata,19.75,113.25,1111:393:3,0.79
Mene,maculata,19.25,112.25,1111:392:1,0.69
Mene,maculata,19.25,111.75,1111:391:2,0.78
Mene,maculata,18.25,111.25,1111:381:1,0.65
Mene,maculata,17.75,110.75,1111:370:4,0.66
Mene,maculata,17.25,110.25,1111:370:1,0.63
Mene,maculata,15.75,113.75,1111:353:4,0.60
Mene,maculata,12.75,119.75,1111:229:4,0.71
Mene,maculata,11.25,118.75,1111:218:2,0.77
Mene,maculata,11.75,116.75,1111:216:4,0.76
Mene,maculata,11.25,116.75,1111:216:2,0.67
Mene,maculata,11.25,116.25,1111:216:1,0.62
Mene,maculata,11.75,114.75,1111:114:4,0.63
Mene,maculata,11.25,114.75,1111:114:2,0.65
Mene,maculata,19.75,108.25,1110:498:3,0.75
Mene,maculata,19.75,106.25,1110:496:3,0.74
Mene,maculata,19.25,106.75,1110:496:2,0.69
Mene,maculata,18.75,107.25,1110:487:3,0.70
Mene,maculata,18.75,106.75,1110:486:4,0.74
Mene,maculata,16.75,109.75,1110:469:4,0.63
Mene,maculata,11.25,114.25,1111:114:1,0.76
Mene,maculata,10.75,114.75,1111:104:4,0.65
Mene,maculata,10.75,114.25,1111:104:3,0.75
Mene,maculata,10.25,114.75,1111:104:2,0.63
Mene,maculata,10.25,114.25,1111:104:1,0.72
Mene,maculata,15.75,109.75,1110:459:4,0.60
Mene,maculata,15.25,109.75,1110:459:2,0.68
Mene,maculata,14.75,109.75,1110:249:4,0.74
Mene,maculata,12.25,102.75,1110:122:2,0.63
Mene,maculata,12.25,100.75,1110:120:2,0.65
Mene,maculata,11.25,103.75,1110:113:2,0.69
Mene,maculata,11.25,103.25,1110:113:1,0.66
Mene,maculata,11.75,102.75,1110:112:4,0.61
Mene,maculata,11.25,102.75,1110:112:2,0.69
Mene,maculata,11.75,100.75,1110:110:4,0.76
Mene,maculata,11.75,100.25,1110:110:3,0.73
Mene,maculata,11.25,100.25,1110:110:1,0.76
Mene,maculata,10.75,104.25,1110:104:3,0.71
Mene,maculata,10.25,104.25,1110:104:1,0.71
Mene,maculata,10.75,103.75,1110:103:4,0.69
Mene,maculata,10.75,103.25,1110:103:3,0.70
Mene,maculata,10.25,103.75,1110:103:2,0.71
Mene,maculata,15.25,96.25,1109:456:1,0.70
Mene,maculata,15.25,95.75,1109:455:2,0.64
Mene,maculata,19.75,93.25,1109:393:3,0.74
Mene,maculata,19.75,92.75,1109:392:4,0.74
Mene,maculata,19.75,92.25,1109:392:3,0.73
Mene,maculata,18.75,94.25,1109:384:3,0.77
Mene,maculata,18.25,94.75,1109:384:2,0.64
Mene,maculata,18.25,94.25,1109:384:1,0.64
Mene,maculata,18.25,93.75,1109:383:2,0.67
Mene,maculata,16.25,94.25,1109:364:1,0.70
Mene,maculata,15.25,94.75,1109:354:2,0.63
Mene,maculata,15.25,93.75,1109:353:2,0.69
Mene,maculata,14.75,97.75,1109:247:4,0.64
Mene,maculata,14.25,97.75,1109:247:2,0.71
Mene,maculata,14.75,95.75,1109:245:4,0.67
Mene,maculata,17.75,94.75,1109:374:4,0.68
Mene,maculata,17.25,94.75,1109:374:2,0.66
Mene,maculata,13.75,98.25,1109:238:3,0.66
Mene,maculata,13.25,98.25,1109:238:1,0.77
Mene,maculata,12.25,97.75,1109:227:2,0.62
Mene,maculata,11.75,99.75,1109:219:4,0.65
Mene,maculata,11.25,99.75,1109:219:2,0.71
Mene,maculata,10.75,99.75,1109:209:4,0.72
Mene,maculata,10.75,99.25,1109:209:3,0.75
Mene,maculata,10.25,99.75,1109:209:2,0.67
Mene,maculata,10.25,99.25,1109:209:1,0.69
Mene,maculata,10.75,97.75,1109:207:4,0.72
Mene,maculata,10.25,97.75,1109:207:2,0.63
Mene,maculata,14.75,94.75,1109:144:4,0.77
Mene,maculata,14.25,93.75,1109:143:2,0.73
Mene,maculata,13.25,94.25,1109:134:1,0.62
Mene,maculata,13.25,92.25,1109:132:1,0.75
Mene,maculata,12.25,93.75,1109:123:2,0.63
Mene,maculata,11.75,93.25,1109:113:3,0.78
Mene,maculata,11.75,92.25,1109:112:3,0.62
Mene,maculata,11.25,92.75,1109:112:2,0.70
Mene,maculata,11.25,92.25,1109:112:1,0.65
Mene,maculata,10.75,92.75,1109:102:4,0.62
Mene,maculata,10.75,92.25,1109:102:3,0.62
Mene,maculata,10.25,92.75,1109:102:2,0.61
Mene,maculata,10.25,92.25,1109:102:1,0.69
Mene,maculata,19.75,86.75,1108:496:4,0.77
Mene,maculata,19.75,86.25,1108:496:3,0.70
Mene,maculata,19.75,85.75,1108:495:4,0.79
Mene,maculata,19.75,85.25,1108:495:3,0.75
Mene,maculata,16.75,82.25,1108:362:3,0.68
Mene,maculata,16.25,82.25,1108:362:1,0.72
Mene,maculata,16.25,81.75,1108:361:2,0.66
Mene,maculata,16.25,81.25,1108:361:1,0.75
Mene,maculata,19.25,71.75,1107:391:2,0.69
Mene,maculata,19.75,70.75,1107:390:4,0.62
Mene,maculata,19.75,70.25,1107:390:3,0.68
Mene,maculata,19.25,70.25,1107:390:1,0.62
Mene,maculata,18.25,72.25,1107:382:1,0.74
Mene,maculata,17.75,72.25,1107:372:3,0.66
Mene,maculata,17.25,72.25,1107:372:1,0.60
Mene,maculata,10.75,73.75,1107:103:4,0.62
Mene,maculata,19.75,69.75,1106:499:4,0.68
Mene,maculata,19.75,58.75,1105:498:4,0.64
Mene,maculata,18.25,57.75,1105:487:2,0.72
Mene,maculata,18.25,57.25,1105:487:1,0.62
Mene,maculata,17.75,57.25,1105:477:3,0.73
Mene,maculata,17.75,56.75,1105:476:4,0.69
Mene,maculata,17.75,56.25,1105:476:3,0.75
Mene,maculata,17.75,55.75,1105:475:4,0.78
Mene,maculata,17.75,55.25,1105:475:3,0.67
Mene,maculata,17.25,55.25,1105:475:1,0.65
Mene,maculata,17.25,54.75,1105:374:2,0.70
Mene,maculata,17.25,54.25,1105:374:1,0.68
Mene,maculata,16.75,54.75,1105:364:4,0.70
Mene,maculata,16.75,54.25,1105:364:3,0.69
Mene,maculata,16.75,53.75,1105:363:4,0.65
Mene,maculata,16.75,53.25,1105:363:3,0.66
Mene,maculata,16.75,52.75,1105:362:4,0.65
Mene,maculata,16.25,52.75,1105:362:2,0.70
Mene,maculata,16.25,52.25,1105:362:1,0.64
Mene,maculata,15.75,52.25,1105:352:3,0.70
Mene,maculata,15.25,52.25,1105:352:1,0.78
Mene,maculata,15.25,51.75,1105:351:2,0.73
Mene,maculata,15.25,51.25,1105:351:1,0.71
Mene,maculata,15.25,50.75,1105:350:2,0.70
Mene,maculata,14.75,50.75,1105:140:4,0.74
Mene,maculata,14.75,50.25,1105:140:3,0.72
Mene,maculata,12.25,51.25,1105:121:1,0.79
Mene,maculata,12.25,50.75,1105:120:2,0.75
Mene,maculata,11.75,51.25,1105:111:3,0.76
Mene,maculata,11.25,51.75,1105:111:2,0.79
Mene,maculata,11.25,51.25,1105:111:1,0.69
Mene,maculata,11.75,50.75,1105:110:4,0.76
Mene,maculata,11.75,50.25,1105:110:3,0.73
Mene,maculata,10.75,51.25,1105:101:3,0.69
Mene,maculata,17.75,41.75,1104:371:4,0.63
Mene,maculata,14.75,49.75,1104:249:4,0.71
Mene,maculata,14.75,49.25,1104:249:3,0.71
Mene,maculata,14.25,49.25,1104:249:1,0.73
Mene,maculata,14.25,48.75,1104:248:2,0.72
Mene,maculata,14.25,48.25,1104:248:1,0.72
Mene,maculata,13.75,48.75,1104:238:4,0.74
Mene,maculata,13.75,48.25,1104:238:3,0.72
Mene,maculata,13.75,47.75,1104:237:4,0.72
Mene,maculata,13.75,47.25,1104:237:3,0.74
Mene,maculata,13.75,46.75,1104:236:4,0.75
Mene,maculata,13.25,46.75,1104:236:2,0.74
Mene,maculata,13.25,46.25,1104:236:1,0.75
Mene,maculata,13.25,45.75,1104:235:2,0.76
Mene,maculata,13.25,45.25,1104:235:1,0.70
Mene,maculata,12.75,45.75,1104:225:4,0.69
Mene,maculata,12.75,45.25,1104:225:3,0.75
Mene,maculata,11.75,49.75,1104:219:4,0.72
Mene,maculata,11.25,49.75,1104:219:2,0.75
Mene,maculata,11.25,49.25,1104:219:1,0.74
Mene,maculata,11.25,48.75,1104:218:2,0.72
Mene,maculata,11.25,48.25,1104:218:1,0.70
Mene,maculata,11.25,47.75,1104:217:2,0.70
Mene,maculata,11.25,47.25,1104:217:1,0.70
Mene,maculata,10.75,46.75,1104:206:4,0.70
Mene,maculata,10.75,46.25,1104:206:3,0.69
Mene,maculata,10.75,45.75,1104:205:4,0.68
Mene,maculata,10.75,45.25,1104:205:3,0.68
Mene,maculata,14.25,42.75,1104:142:2,0.62
Mene,maculata,13.75,43.25,1104:133:3,0.66
Mene,maculata,13.25,43.25,1104:133:1,0.68
Mene,maculata,13.75,42.75,1104:132:4,0.65
Mene,maculata,13.75,42.25,1104:132:3,0.61
Mene,maculata,13.25,42.75,1104:132:2,0.65
Mene,maculata,12.75,44.75,1104:124:4,0.71
Mene,maculata,12.75,44.25,1104:124:3,0.72
Mene,maculata,12.25,44.75,1104:124:2,0.72
Mene,maculata,12.25,44.25,1104:124:1,0.71
Mene,maculata,12.75,43.75,1104:123:4,0.70
Mene,maculata,12.75,43.25,1104:123:3,0.68
Mene,maculata,12.25,43.75,1104:123:2,0.69
Mene,maculata,12.25,43.25,1104:123:1,0.65
Mene,maculata,11.75,43.75,1104:113:4,0.67
Mene,maculata,11.75,43.25,1104:113:3,0.61
Mene,maculata,11.25,43.75,1104:113:2,0.65
Mene,maculata,10.75,44.75,1104:104:4,0.68
Mene,maculata,10.75,44.25,1104:104:3,0.66
Mene,maculata,10.25,44.75,1104:104:2,0.70
Mene,maculata,10.25,44.25,1104:104:1,0.70
Mene,maculata,10.75,43.75,1104:103:4,0.66
Mene,maculata,19.75,37.25,1103:497:3,0.75
Mene,maculata,19.25,37.75,1103:497:2,0.60
Mene,maculata,18.25,38.75,1103:488:2,0.74
Mene,maculata,17.25,38.75,1103:478:2,0.62
Mene,maculata,3.75,155.25,1015:235:3,0.75
Mene,maculata,3.75,154.75,1015:134:4,0.74
Mene,maculata,1.25,154.75,1015:114:2,0.79
Mene,maculata,6.75,125.75,1012:465:4,0.63
Mene,maculata,6.75,125.25,1012:465:3,0.68
Mene,maculata,9.75,121.25,1012:391:3,0.70
Mene,maculata,9.25,120.75,1012:390:2,0.63
Mene,maculata,8.25,122.25,1012:382:1,0.75
Mene,maculata,8.75,120.25,1012:380:3,0.61
Mene,maculata,7.25,124.25,1012:374:1,0.64
Mene,maculata,7.75,123.75,1012:373:4,0.70
Mene,maculata,6.75,124.25,1012:364:3,0.68
Mene,maculata,6.75,123.75,1012:363:4,0.62
Mene,maculata,6.75,120.75,1012:360:4,0.74
Mene,maculata,6.25,120.75,1012:360:2,0.74
Mene,maculata,6.25,120.25,1012:360:1,0.72
Mene,maculata,5.75,121.75,1012:351:4,0.74
Mene,maculata,1.25,126.25,1012:216:1,0.76
Mene,maculata,0.25,127.25,1012:207:1,0.76
Mene,maculata,0.75,126.25,1012:206:3,0.74
Mene,maculata,0.75,125.25,1012:205:3,0.75
Mene,maculata,4.75,120.25,1012:140:3,0.72
Mene,maculata,0.25,124.75,1012:104:2,0.72
Mene,maculata,0.75,123.25,1012:103:3,0.79
Mene,maculata,0.25,123.25,1012:103:1,0.75
Mene,maculata,0.25,122.75,1012:102:2,0.63
Mene,maculata,0.25,122.25,1012:102:1,0.60
Mene,maculata,0.25,120.25,1012:100:1,0.64
Mene,maculata,9.75,119.25,1011:499:3,0.71
Mene,maculata,8.75,119.75,1011:489:4,0.61
Mene,maculata,8.25,118.25,1011:488:1,0.66
Mene,maculata,8.25,117.75,1011:487:2,0.77
Mene,maculata,7.75,118.75,1011:478:4,0.63
Mene,maculata,7.75,118.25,1011:478:3,0.67
Mene,maculata,7.25,118.75,1011:478:2,0.65
Mene,maculata,7.25,118.25,1011:478:1,0.76
Mene,maculata,7.75,117.75,1011:477:4,0.75
Mene,maculata,7.25,115.75,1011:475:2,0.67
Mene,maculata,6.75,118.75,1011:468:4,0.71
Mene,maculata,6.25,118.25,1011:468:1,0.78
Mene,maculata,6.25,117.75,1011:467:2,0.66
Mene,maculata,6.25,116.25,1011:466:1,0.73
Mene,maculata,5.75,118.75,1011:458:4,0.76
Mene,maculata,5.75,116.25,1011:456:3,0.68
Mene,maculata,5.75,115.75,1011:455:4,0.64
Mene,maculata,5.25,115.75,1011:455:2,0.66
Mene,maculata,5.25,115.25,1011:455:1,0.66
Mene,maculata,9.75,114.75,1011:394:4,0.60
Mene,maculata,9.75,114.25,1011:394:3,0.68
Mene,maculata,9.25,113.75,1011:393:2,0.72
Mene,maculata,8.75,114.25,1011:384:3,0.60
Mene,maculata,8.75,113.75,1011:383:4,0.67
Mene,maculata,8.25,113.75,1011:383:2,0.64
Mene,maculata,8.25,113.25,1011:383:1,0.70
Mene,maculata,7.75,114.25,1011:374:3,0.70
Mene,maculata,7.75,113.75,1011:373:4,0.61
Mene,maculata,7.25,113.75,1011:373:2,0.60
Mene,maculata,7.75,112.75,1011:372:4,0.71
Mene,maculata,7.75,111.75,1011:371:4,0.77
Mene,maculata,7.75,110.75,1011:370:4,0.79
Mene,maculata,5.25,113.25,1011:353:1,0.72
Mene,maculata,5.75,112.25,1011:352:3,0.60
Mene,maculata,5.25,112.75,1011:352:2,0.61
Mene,maculata,5.25,112.25,1011:352:1,0.60
Mene,maculata,5.75,111.75,1011:351:4,0.62
Mene,maculata,5.25,111.75,1011:351:2,0.61
Mene,maculata,5.25,111.25,1011:351:1,0.64
Mene,maculata,5.75,110.25,1011:350:3,0.74
Mene,maculata,5.25,110.75,1011:350:2,0.70
Mene,maculata,5.25,110.25,1011:350:1,0.75
Mene,maculata,4.75,118.75,1011:248:4,0.78
Mene,maculata,4.25,118.25,1011:248:1,0.78
Mene,maculata,4.25,117.75,1011:247:2,0.70
Mene,maculata,4.75,115.25,1011:245:3,0.70
Mene,maculata,3.75,117.75,1011:237:4,0.71
Mene,maculata,2.75,117.75,1011:227:4,0.61
Mene,maculata,2.25,117.75,1011:227:2,0.63
Mene,maculata,1.75,119.25,1011:219:3,0.78
Mene,maculata,4.75,114.25,1011:144:3,0.78
Mene,maculata,4.75,112.75,1011:142:4,0.69
Mene,maculata,4.75,112.25,1011:142:3,0.62
Mene,maculata,4.25,112.25,1011:142:1,0.74
Mene,maculata,4.75,111.75,1011:141:4,0.61
Mene,maculata,4.75,111.25,1011:141:3,0.63
Mene,maculata,4.25,111.75,1011:141:2,0.69
Mene,maculata,4.25,111.25,1011:141:1,0.66
Mene,maculata,4.75,110.75,1011:140:4,0.67
Mene,maculata,4.75,110.25,1011:140:3,0.72
Mene,maculata,4.25,110.75,1011:140:2,0.66
Mene,maculata,4.25,110.25,1011:140:1,0.68
Mene,maculata,3.75,110.75,1011:130:4,0.74
Mene,maculata,3.75,110.25,1011:130:3,0.69
Mene,maculata,2.25,110.75,1011:120:2,0.61
Mene,maculata,2.25,110.25,1011:120:1,0.72
Mene,maculata,8.75,109.25,1010:489:3,0.73
Mene,maculata,8.25,109.25,1010:489:1,0.71
Mene,maculata,8.25,108.75,1010:488:2,0.79
Mene,maculata,7.75,109.25,1010:479:3,0.72
Mene,maculata,7.25,109.25,1010:479:1,0.73
Mene,maculata,7.75,108.75,1010:478:4,0.76
Mene,maculata,7.25,108.75,1010:478:2,0.74
Mene,maculata,6.75,109.25,1010:469:3,0.71
Mene,maculata,6.25,109.75,1010:469:2,0.71
Mene,maculata,6.25,109.25,1010:469:1,0.69
Mene,maculata,6.75,108.75,1010:468:4,0.71
Mene,maculata,6.25,108.75,1010:468:2,0.70
Mene,maculata,6.25,105.25,1010:465:1,0.62
Mene,maculata,5.75,109.75,1010:459:4,0.72
Mene,maculata,5.75,109.25,1010:459:3,0.71
Mene,maculata,5.25,109.75,1010:459:2,0.77
Mene,maculata,5.25,109.25,1010:459:1,0.78
Mene,maculata,5.75,108.75,1010:458:4,0.74
