Mapping parameters for Alosa alosa (Allis shad)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  1 |  5 |  27 |  34 |  37 ,
Bounding Box (NSWE): ,61,20,-17,22

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,5,26,98,200
Temperature (°C),1,3.81,9.68,18.51,21.94
Salinity (psu),1,5.4,28.7,37.88,38.62
Primary Production,1,0,415,1812,2821.5
Sea Ice Concentration,1,-0.9900000000000001,0,0.03,0.11
Distance to Land (km),0,0,1,114,366
 

Map data (HSPEC) for predicted occurrences (n = 1627): 
Alosa,alosa,39.75,2.25,1300:392:3,0.78,1,0.84256559766764,1,0.92771084337349,1,1
Alosa,alosa,39.75,2.75,1300:392:4,0.77,1,0.84256559766764,1,0.91084337349398,1,1
Alosa,alosa,39.25,3.25,1300:393:1,0.75,1,0.84256559766764,1,0.88674698795181,1,1
Alosa,alosa,36.75,5.25,1300:465:3,0.69,1,0.69387755102041,1,1,1,1
Alosa,alosa,36.75,5.75,1300:465:4,0.69,1,0.69387755102041,1,1,1,1
Alosa,alosa,36.75,6.25,1300:466:3,0.71,1,0.71137026239067,1,1,1,1
Alosa,alosa,36.75,6.75,1300:466:4,0.71,1,0.71137026239067,1,1,1,1
Alosa,alosa,36.75,7.25,1300:467:3,0.73,1,0.72886297376093,1,1,1,1
Alosa,alosa,36.75,7.75,1300:467:4,0.73,1,0.72886297376093,1,1,1,1
Alosa,alosa,36.75,8.25,1300:468:3,0.73,1,0.73469387755102,1,1,1,1
Alosa,alosa,36.75,8.75,1300:468:4,0.73,1,0.73469387755102,1,1,1,1
Alosa,alosa,37.25,6.25,1300:476:1,0.73,1,0.73177842565598,1,1,1,1
Alosa,alosa,37.25,6.75,1300:476:2,0.73,1,0.73177842565598,1,1,1,1
Alosa,alosa,37.25,7.25,1300:477:1,0.76,1,0.76384839650146,1,1,1,1
Alosa,alosa,37.25,7.75,1300:477:2,0.76,1,0.76384839650146,1,1,1,1
Alosa,alosa,37.25,8.25,1300:478:1,0.77,1,0.77259475218659,1,1,1,1
Alosa,alosa,37.25,8.75,1300:478:2,0.77,1,0.77259475218659,1,1,1,1
Alosa,alosa,37.75,8.75,1300:478:4,0.77,1,0.77259475218659,1,1,1,1
Alosa,alosa,37.25,9.25,1300:479:1,0.79,1,0.79008746355685,1,1,1,1
Alosa,alosa,37.25,9.75,1300:479:2,0.79,1,0.79008746355685,1,1,1,1
Alosa,alosa,37.75,9.25,1300:479:3,0.79,1,0.79008746355685,1,1,1,1
Alosa,alosa,37.75,9.75,1300:479:4,0.79,1,0.79008746355685,1,1,1,1
Alosa,alosa,36.25,10.75,1301:360:2,0.74,1,0.74052478134111,1,1,1,1
Alosa,alosa,36.75,10.25,1301:360:3,0.74,1,0.74052478134111,1,1,1,1
Alosa,alosa,36.75,10.75,1301:360:4,0.74,1,0.74052478134111,1,1,1,1
Alosa,alosa,36.25,11.25,1301:361:1,0.68,1,0.67930029154519,1,1,1,1
Alosa,alosa,36.75,11.25,1301:361:3,0.68,1,0.67930029154519,1,1,1,1
Alosa,alosa,36.75,11.75,1301:361:4,0.66,1,0.67930029154519,1,0.97831325301205,1,1
Alosa,alosa,36.75,12.25,1301:362:3,0.61,1,0.6268221574344,1,0.97349397590361,1,1
Alosa,alosa,36.75,12.75,1301:362:4,0.60,1,0.6268221574344,1,0.95903614457831,1,1
Alosa,alosa,37.25,10.25,1301:370:1,0.78,1,0.78425655976676,1,0.99277108433735,1,1
Alosa,alosa,37.25,10.75,1301:370:2,0.78,1,0.78425655976676,1,1,1,1
Alosa,alosa,37.75,10.25,1301:370:3,0.78,1,0.78425655976676,1,1,1,1
Alosa,alosa,37.75,10.75,1301:370:4,0.78,1,0.78425655976676,1,1,1,1
Alosa,alosa,37.25,11.25,1301:371:1,0.76,1,0.75510204081633,1,1,1,1
Alosa,alosa,37.25,11.75,1301:371:2,0.74,1,0.75510204081633,1,0.9855421686747,1,1
Alosa,alosa,37.75,11.75,1301:371:4,0.76,1,0.75510204081633,1,1,1,1
Alosa,alosa,37.25,12.25,1301:372:1,0.70,1,0.6997084548105,1,1,1,1
Alosa,alosa,37.25,12.75,1301:372:2,0.70,1,0.6997084548105,1,1,1,1
Alosa,alosa,37.75,12.25,1301:372:3,0.70,1,0.6997084548105,1,1,1,1
Alosa,alosa,37.75,12.75,1301:372:4,0.70,1,0.6997084548105,1,1,1,1
Alosa,alosa,37.25,13.25,1301:373:1,0.66,1,0.65597667638484,1,1,1,1
Alosa,alosa,37.25,13.75,1301:373:2,0.66,1,0.65597667638484,1,1,1,1
Alosa,alosa,37.75,13.25,1301:373:3,0.63,1,0.65597667638484,1,0.96626506024096,1,1
Alosa,alosa,38.25,11.75,1301:381:2,0.76,0.93137254901961,0.8134110787172,1,1,1,1
Alosa,alosa,38.25,12.25,1301:382:1,0.75,1,0.75801749271137,1,0.98795180722892,1,1
Alosa,alosa,38.25,12.75,1301:382:2,0.76,1,0.75801749271137,1,1,1,1
Alosa,alosa,38.25,13.25,1301:383:1,0.70,1,0.72303206997085,1,0.96867469879518,1,1
Alosa,alosa,38.25,13.75,1301:383:2,0.69,1,0.72303206997085,1,0.94939759036145,1,1
Alosa,alosa,38.75,13.25,1301:383:3,0.67,1,0.72303206997085,1,0.92289156626506,1,1
Alosa,alosa,38.25,14.25,1301:384:1,0.64,1,0.70262390670554,1,0.91325301204819,1,1
Alosa,alosa,38.25,14.75,1301:384:2,0.68,1,0.70262390670554,1,0.96144578313253,1,1
Alosa,alosa,38.75,14.25,1301:384:3,0.63,1,0.70262390670554,1,0.90361445783133,1,1
Alosa,alosa,38.75,14.75,1301:384:4,0.64,1,0.70262390670554,1,0.91325301204819,1,1
Alosa,alosa,37.75,15.25,1301:475:3,0.60,1,0.60349854227405,1,1,1,1
Alosa,alosa,38.25,15.25,1301:485:1,0.69,1,0.69096209912536,1,1,1,1
Alosa,alosa,38.75,15.25,1301:485:3,0.63,1,0.69096209912536,1,0.90602409638554,1,1
Alosa,alosa,38.75,15.75,1301:485:4,0.69,1,0.69096209912536,1,1,1,1
Alosa,alosa,39.25,15.75,1301:495:2,0.68,1,0.75218658892128,0.95945945945947,0.93975903614458,1,1
Alosa,alosa,39.75,15.25,1301:495:3,0.68,1,0.75218658892128,0.95945945945947,0.93734939759036,1,1
Alosa,alosa,39.75,15.75,1301:495:4,0.72,1,0.75218658892128,0.95945945945947,1,1,1
Alosa,alosa,41.25,0.75,1400:110:2,0.67,0.66666666666667,1,1,1,1,1
Alosa,alosa,41.25,2.75,1400:112:2,0.73,1,1,0.72972972972973,1,1,1
Alosa,alosa,41.75,2.75,1400:112:4,0.73,1,1,0.72972972972973,1,1,1
Alosa,alosa,41.75,3.25,1400:113:3,0.73,1,1,0.72972972972973,1,1,1
Alosa,alosa,42.75,4.75,1400:124:4,0.63,0.69607843137255,1,0.9054054054054,1,1,1
Alosa,alosa,40.25,9.75,1400:209:2,0.79,1,0.97959183673469,0.81081081081081,1,1,1
Alosa,alosa,40.75,9.75,1400:209:4,0.79,1,0.97959183673469,0.81081081081081,1,1,1
Alosa,alosa,41.25,8.75,1400:218:2,0.60,1,1,0.63513513513514,0.93975903614458,1,1
Alosa,alosa,41.75,8.75,1400:218:4,0.63,1,1,0.63513513513514,0.99759036144578,1,1
Alosa,alosa,42.75,6.25,1400:226:3,0.78,1,1,0.78378378378379,1,1,1
Alosa,alosa,42.25,8.75,1400:228:2,0.66,1,1,0.66216216216216,1,1,1
Alosa,alosa,42.75,8.75,1400:228:4,0.66,1,1,0.66216216216216,1,1,1
Alosa,alosa,42.75,9.25,1400:229:3,0.78,1,1,0.78378378378379,1,1,1
Alosa,alosa,42.75,9.75,1400:229:4,0.78,1,1,0.78378378378379,1,1,1
Alosa,alosa,43.25,6.25,1400:236:1,0.78,1,1,0.78378378378379,1,1,1
Alosa,alosa,43.25,6.75,1400:236:2,0.78,1,1,0.78378378378379,1,1,1
Alosa,alosa,43.75,6.75,1400:236:4,0.78,1,1,0.78378378378379,1,1,1
Alosa,alosa,43.75,7.25,1400:237:3,0.66,1,1,0.66216216216216,1,1,1
Alosa,alosa,43.75,7.75,1400:237:4,0.66,1,1,0.66216216216216,1,1,1
Alosa,alosa,43.75,8.25,1400:238:3,0.66,1,1,0.66216216216216,1,1,1
Alosa,alosa,43.25,9.25,1400:239:1,0.78,1,1,0.78378378378379,1,1,1
Alosa,alosa,43.25,9.75,1400:239:2,0.78,1,1,0.78378378378379,1,1,1
Alosa,alosa,43.75,9.75,1400:239:4,0.78,1,1,0.78378378378379,1,1,1
Alosa,alosa,44.25,8.25,1400:248:1,0.66,1,1,0.66216216216216,1,1,1
Alosa,alosa,44.25,8.75,1400:248:2,0.66,1,1,0.66216216216216,1,1,1
Alosa,alosa,44.25,9.25,1400:249:1,0.78,1,1,0.78378378378379,1,1,1
Alosa,alosa,44.25,9.75,1400:249:2,0.78,1,1,0.78378378378379,1,1,1
Alosa,alosa,40.75,12.75,1401:102:4,0.66,1,0.81049562682216,0.85135135135135,0.95421686746988,1,1
Alosa,alosa,40.75,13.25,1401:103:3,0.70,1,0.76967930029155,0.9054054054054,1,1,1
Alosa,alosa,40.75,13.75,1401:103:4,0.70,1,0.76967930029155,0.9054054054054,1,1,1
Alosa,alosa,40.25,14.75,1401:104:2,0.72,1,0.75510204081633,0.95945945945947,1,1,1
Alosa,alosa,40.75,14.25,1401:104:3,0.68,1,0.75510204081633,0.9054054054054,1,1,1
Alosa,alosa,40.75,14.75,1401:104:4,0.68,1,0.75510204081633,0.9054054054054,1,1,1
Alosa,alosa,41.25,12.75,1401:112:2,0.72,1,0.84548104956268,0.85135135135135,1,1,1
Alosa,alosa,41.25,13.25,1401:113:1,0.72,1,0.79883381924198,0.9054054054054,1,1,1
Alosa,alosa,41.25,13.75,1401:113:2,0.72,1,0.79883381924198,0.9054054054054,1,1,1
Alosa,alosa,43.25,10.25,1401:130:1,0.78,1,1,0.78378378378379,1,1,1
Alosa,alosa,43.75,10.25,1401:130:3,0.78,1,1,0.78378378378379,1,1,1
Alosa,alosa,44.25,10.25,1401:140:1,0.78,1,1,0.78378378378379,1,1,1
Alosa,alosa,40.25,15.25,1401:205:1,0.77,1,0.80174927113703,0.95945945945947,1,1,1
Alosa,alosa,40.25,15.75,1401:205:2,0.77,1,0.80174927113703,0.95945945945947,1,1,1
Alosa,alosa,41.75,15.25,1401:215:3,0.75,1,1,0.81081081081081,0.92530120481928,1,1
Alosa,alosa,41.25,16.25,1401:216:1,0.73,1,1,0.72972972972973,1,1,1
Alosa,alosa,41.75,16.25,1401:216:3,0.73,1,1,0.72972972972973,1,1,1
Alosa,alosa,41.75,16.75,1401:216:4,0.67,0.92156862745098,1,0.72972972972973,1,1,1
Alosa,alosa,42.25,16.25,1401:226:1,0.73,1,1,0.72972972972973,1,1,1
Alosa,alosa,42.25,16.75,1401:226:2,0.73,1,1,0.72972972972973,1,1,1
Alosa,alosa,42.75,16.25,1401:226:3,0.72,1,1,0.72972972972973,0.98072289156627,1,1
Alosa,alosa,42.75,16.75,1401:226:4,0.68,1,1,0.72972972972973,0.93012048192771,1,1
Alosa,alosa,42.75,17.75,1401:227:4,0.69,1,1,0.72972972972973,0.93975903614458,1,1
Alosa,alosa,43.75,15.25,1401:235:3,0.66,1,1,0.81081081081081,0.81204819277108,1,1
Alosa,alosa,43.75,15.75,1401:235:4,0.70,1,1,0.81081081081081,0.86746987951807,1,1
Alosa,alosa,43.25,17.25,1401:237:1,0.61,1,1,0.72972972972973,0.83132530120482,1,1
Alosa,alosa,45.75,13.75,1401:353:4,0.78,1,1,1,0.77590361445783,1,1
Alosa,alosa,51.25,3.75,1500:113:2,0.76,1,1,1,0.75730559683011,1,1
Alosa,alosa,51.75,4.25,1500:114:3,0.69,1,1,1,0.69093610698366,1,1
Alosa,alosa,52.75,0.75,1500:120:4,0.76,0.76190476190476,1,1,1,1,1
Alosa,alosa,52.25,1.75,1500:121:2,0.67,1,1,1,0.67112431896979,1,1
Alosa,alosa,52.75,1.75,1500:121:4,0.73,1,1,1,0.72758791480931,1,1
Alosa,alosa,52.75,2.25,1500:122:3,0.72,1,1,1,0.71669143140168,1,1
Alosa,alosa,52.25,3.75,1500:123:2,0.62,1,1,1,0.62258543833581,1,1
Alosa,alosa,53.75,8.25,1500:238:3,0.62,1,1,1,1,0.625,1
Alosa,alosa,58.25,0.25,1500:380:1,0.76,0.76470588235294,1,1,1,1,1
Alosa,alosa,58.25,0.75,1500:380:2,0.60,0.59803921568627,1,1,1,1,1
Alosa,alosa,58.75,0.25,1500:380:3,0.68,0.67647058823529,1,1,1,1,1
Alosa,alosa,56.25,7.75,1500:467:2,0.71,1,1,1,0.71272907379891,1,1
Alosa,alosa,56.75,7.75,1500:467:4,0.79,1,1,1,0.79197622585438,1,1
Alosa,alosa,58.25,9.75,1500:489:2,0.69,0.68627450980392,1,1,1,1,1
Alosa,alosa,56.75,10.25,1501:360:3,0.61,1,0.99829642248722,0.61030042918455,1,1,1
Alosa,alosa,56.75,10.75,1501:360:4,0.61,1,0.99829642248722,0.61030042918455,1,1,1
Alosa,alosa,57.25,10.75,1501:370:2,0.61,1,1,0.61030042918455,1,1,1
Alosa,alosa,59.25,10.25,1501:390:1,0.71,1,1,1,0.70876671619614,1,1
Alosa,alosa,60.75,0.75,1600:100:4,0.78,0.7843137254902,0.99148211243612,1,1,1,1
Alosa,alosa,29.75,-9.75,7200:499:4,0.79,1,0.79008746355685,1,1,1,1
Alosa,alosa,22.75,-16.25,7201:226:3,0.65,1,0.64723032069971,1,1,1,1
Alosa,alosa,28.25,-11.75,7201:381:2,0.67,1,0.6734693877551,1,1,1,1
Alosa,alosa,28.75,-11.25,7201:381:3,0.62,1,0.6734693877551,1,0.92372461614661,1,1
Alosa,alosa,28.75,-11.75,7201:381:4,0.67,1,0.6734693877551,1,1,1,1
Alosa,alosa,28.25,-12.25,7201:382:1,0.60,1,0.59766763848397,1,1,1,1
Alosa,alosa,28.25,-12.75,7201:382:2,0.60,1,0.59766763848397,1,1,1,1
Alosa,alosa,28.75,-12.25,7201:382:3,0.60,1,0.59766763848397,1,1,1,1
Alosa,alosa,28.75,-12.75,7201:382:4,0.60,1,0.59766763848397,1,1,1,1
Alosa,alosa,29.25,-10.25,7201:390:1,0.72,1,0.78134110787172,1,0.92669638434869,1,1
Alosa,alosa,29.25,-10.75,7201:390:2,0.71,1,0.78134110787172,1,0.91084695393759,1,1
Alosa,alosa,29.75,-10.25,7201:390:3,0.78,1,0.78134110787172,1,1,1,1
Alosa,alosa,29.25,-11.25,7201:391:1,0.70,1,0.70262390670554,1,1,1,1
Alosa,alosa,29.25,-11.75,7201:391:2,0.60,0.85294117647059,0.70262390670554,1,1,1,1
Alosa,alosa,31.75,-9.25,7300:219:3,0.61,0.76190476190476,0.79591836734694,1,1,1,1
Alosa,alosa,32.75,-8.75,7300:228:4,0.67,1,0.6734693877551,1,1,1,1
Alosa,alosa,32.25,-9.25,7300:229:1,0.71,1,0.71428571428572,1,1,1,1
Alosa,alosa,32.25,-9.75,7300:229:2,0.71,1,0.71428571428572,1,1,1,1
Alosa,alosa,32.75,-9.25,7300:229:3,0.71,1,0.71428571428572,1,1,1,1
Alosa,alosa,32.75,-9.75,7300:229:4,0.71,1,0.71428571428572,1,1,1,1
Alosa,alosa,33.75,-6.75,7300:236:4,0.64,1,0.64139941690962,1,1,1,1
Alosa,alosa,33.75,-7.25,7300:237:3,0.60,1,0.60058309037901,1,1,1,1
Alosa,alosa,33.75,-7.75,7300:237:4,0.60,1,0.60058309037901,1,1,1,1
Alosa,alosa,33.25,-8.25,7300:238:1,0.61,1,0.61224489795918,1,1,1,1
Alosa,alosa,33.25,-8.75,7300:238:2,0.61,1,0.61224489795918,1,1,1,1
Alosa,alosa,33.75,-8.25,7300:238:3,0.61,1,0.61224489795918,1,1,1,1
Alosa,alosa,33.25,-9.25,7300:239:1,0.65,1,0.6530612244898,1,1,1,1
Alosa,alosa,34.25,-6.75,7300:246:2,0.68,1,0.67930029154519,1,1,1,1
Alosa,alosa,34.75,-6.25,7300:246:3,0.68,1,0.67930029154519,1,1,1,1
Alosa,alosa,34.75,-6.75,7300:246:4,0.68,1,0.67930029154519,1,1,1,1
Alosa,alosa,36.75,-6.75,7300:466:4,0.65,1,0.92711370262391,1,0.70381376919267,1,1
Alosa,alosa,30.75,-10.25,7301:100:3,0.79,1,0.78717201166181,1,1,1,1
Alosa,alosa,30.75,-10.75,7301:100:4,0.62,0.7843137254902,0.78717201166181,1,1,1,1
Alosa,alosa,31.25,-10.25,7301:110:1,0.75,1,0.74927113702624,1,1,1,1
Alosa,alosa,31.75,-10.25,7301:110:3,0.75,1,0.74927113702624,1,1,1,1
Alosa,alosa,36.75,-11.25,7301:361:3,0.63,0.69607843137255,0.97667638483965,1,0.92289156626506,1,1
Alosa,alosa,43.75,-2.25,7400:132:3,0.74,0.73529411764706,1,1,1,1,1
Alosa,alosa,43.75,-8.75,7400:238:4,0.75,0.75490196078431,1,1,1,1,1
Alosa,alosa,44.25,-7.75,7400:247:2,0.64,0.63725490196078,1,1,1,1,1
Alosa,alosa,47.25,-2.25,7400:372:1,0.76,0.76190476190476,1,1,1,1,1
Alosa,alosa,47.25,-5.75,7400:475:2,0.75,0.74509803921569,1,1,1,1,1
Alosa,alosa,47.75,-5.75,7400:475:4,0.71,0.70588235294118,1,1,1,1,1
Alosa,alosa,47.25,-6.25,7400:476:1,0.68,0.67647058823529,1,1,1,1,1
Alosa,alosa,47.75,-6.75,7400:476:4,0.64,0.63725490196078,1,1,1,1,1
Alosa,alosa,48.25,-7.75,7400:487:2,0.63,0.62745098039216,1,1,1,1,1
Alosa,alosa,48.25,-8.25,7400:488:1,0.64,0.63725490196078,1,1,1,1,1
Alosa,alosa,48.25,-9.25,7400:489:1,0.67,0.66666666666667,1,1,1,1,1
Alosa,alosa,48.75,-10.25,7401:380:3,0.73,0.72549019607843,1,1,1,1,1
Alosa,alosa,48.75,-10.75,7401:380:4,0.64,0.63725490196078,1,1,1,1,1
Alosa,alosa,53.25,-2.75,7500:132:2,0.75,1,1,1,1,0.75,1
Alosa,alosa,54.75,-3.75,7500:143:4,0.75,1,1,1,1,0.75,1
Alosa,alosa,55.75,-3.25,7500:353:3,0.71,0.71428571428571,1,1,1,1,1
Alosa,alosa,59.25,-0.75,7500:390:2,0.76,0.76470588235294,1,1,1,1,1
Alosa,alosa,57.25,-9.25,7500:479:1,0.79,0.79411764705882,1,1,1,1,1
Alosa,alosa,57.75,-9.25,7500:479:3,0.69,0.68627450980392,1,1,1,1,1
Alosa,alosa,58.75,-7.75,7500:487:4,0.73,0.72549019607843,1,1,1,1,1
Alosa,alosa,58.25,-8.75,7500:488:2,0.67,0.66666666666667,1,1,1,1,1
Alosa,alosa,59.25,-7.25,7500:497:1,0.66,0.65686274509804,1,1,1,1,1
Alosa,alosa,50.25,-10.75,7501:100:2,0.76,0.76470588235294,1,1,1,1,1
Alosa,alosa,51.75,-11.25,7501:111:3,0.60,0.59803921568627,1,1,1,1,1
Alosa,alosa,52.25,-11.25,7501:121:1,0.75,0.75490196078431,1,1,1,1,1
Alosa,alosa,53.25,-11.75,7501:131:2,0.67,0.66666666666667,1,1,1,1,1
Alosa,alosa,53.25,-13.25,7501:133:1,0.76,0.76470588235294,1,1,1,1,1
Alosa,alosa,53.75,-13.25,7501:133:3,0.74,0.73529411764706,1,1,1,1,1
Alosa,alosa,53.25,-14.25,7501:134:1,0.71,0.70588235294118,1,1,1,1,1
Alosa,alosa,57.75,-14.25,7501:374:3,0.73,0.72549019607843,1,1,1,1,1
Alosa,alosa,58.25,-13.75,7501:383:2,0.62,0.61764705882353,1,1,1,1,1
Alosa,alosa,60.75,-2.75,7600:102:4,0.72,0.73529411764706,0.98296422487223,1,1,1,1
Alosa,alosa,60.75,-6.25,7600:206:3,0.69,0.68627450980392,1,1,1,1,1
Alosa,alosa,60.75,-9.25,7600:209:3,0.74,0.84313725490196,1,1,0.87710843373494,1,1
Alosa,alosa,60.75,-10.25,7601:100:3,0.74,0.73529411764706,1,1,1,1,1
Alosa,alosa,36.25,0.25,1300:360:1,0.80,1,0.79883381924198,1,1,1,1
Alosa,alosa,36.25,0.75,1300:360:2,0.80,1,0.79883381924198,1,1,1,1
Alosa,alosa,38.75,0.25,1300:380:3,0.80,1,0.8134110787172,1,0.98795180722892,1,1
Alosa,alosa,39.25,0.25,1300:390:1,0.85,1,0.84839650145773,1,1,1,1
Alosa,alosa,39.75,0.25,1300:390:3,0.85,1,0.84839650145773,1,1,1,1
Alosa,alosa,39.75,0.75,1300:390:4,0.85,1,0.84839650145773,1,1,1,1
Alosa,alosa,39.25,1.25,1300:391:1,0.83,1,0.83090379008746,1,1,1,1
Alosa,alosa,39.25,1.75,1300:391:2,0.80,1,0.83090379008746,1,0.96144578313253,1,1
Alosa,alosa,39.75,3.25,1300:393:3,0.82,1,0.84256559766764,1,0.97349397590361,1,1
Alosa,alosa,39.75,3.75,1300:393:4,0.82,1,0.84256559766764,1,0.9710843373494,1,1
Alosa,alosa,39.75,4.25,1300:394:3,0.81,1,0.8134110787172,1,1,1,1
Alosa,alosa,38.75,8.25,1300:488:3,0.81,1,0.81049562682216,1,1,1,1
Alosa,alosa,38.75,8.75,1300:488:4,0.81,1,0.81049562682216,1,1,1,1
Alosa,alosa,38.75,9.25,1300:489:3,0.81,1,0.83090379008746,1,0.97831325301205,1,1
Alosa,alosa,39.25,8.25,1300:498:1,0.89,1,0.89212827988338,1,1,1,1
Alosa,alosa,39.25,8.75,1300:498:2,0.89,1,0.89212827988338,1,1,1,1
Alosa,alosa,39.75,8.25,1300:498:3,0.89,1,0.89212827988338,1,1,1,1
Alosa,alosa,39.25,9.25,1300:499:1,0.90,1,0.90087463556851,1,1,1,1
Alosa,alosa,39.25,9.75,1300:499:2,0.80,1,0.90087463556851,0.9054054054054,0.98072289156627,1,1
Alosa,alosa,39.75,9.75,1300:499:4,0.82,1,0.90087463556851,0.9054054054054,1,1,1
Alosa,alosa,40.25,0.25,1400:100:1,0.86,1,0.86297376093294,1,1,1,1
Alosa,alosa,40.25,0.75,1400:100:2,0.86,1,0.86297376093294,1,1,1,1
Alosa,alosa,40.75,0.75,1400:100:4,0.86,1,0.86297376093294,1,1,1,1
Alosa,alosa,40.25,1.25,1400:101:1,0.89,1,0.88921282798834,1,1,1,1
Alosa,alosa,40.75,1.25,1400:101:3,0.89,1,0.88921282798834,1,1,1,1
Alosa,alosa,40.25,3.25,1400:103:1,0.95,1,1,1,0.94939759036145,1,1
Alosa,alosa,40.25,3.75,1400:103:2,1.00,1,1,1,1,1,1
Alosa,alosa,40.25,4.25,1400:104:1,1.00,1,0.99708454810496,1,1,1,1
Alosa,alosa,41.25,1.25,1400:111:1,1.00,1,1,1,1,1,1
Alosa,alosa,41.25,1.75,1400:111:2,1.00,1,1,1,1,1,1
Alosa,alosa,41.25,2.25,1400:112:1,1.00,1,1,1,1,1,1
Alosa,alosa,42.25,3.25,1400:123:1,1.00,1,1,1,1,1,1
Alosa,alosa,42.75,3.25,1400:123:3,1.00,1,1,1,1,1,1
Alosa,alosa,42.75,3.75,1400:123:4,1.00,1,1,1,1,1,1
Alosa,alosa,42.75,4.25,1400:124:3,0.91,1,1,0.9054054054054,1,1,1
Alosa,alosa,43.25,3.25,1400:133:1,1.00,1,1,1,1,1,1
Alosa,alosa,43.25,3.75,1400:133:2,1.00,1,1,1,1,1,1
Alosa,alosa,43.75,3.75,1400:133:4,1.00,1,1,1,1,1,1
Alosa,alosa,43.25,4.25,1400:134:1,0.91,1,1,0.9054054054054,1,1,1
Alosa,alosa,43.25,4.75,1400:134:2,0.91,1,1,0.9054054054054,1,1,1
Alosa,alosa,43.75,4.25,1400:134:3,0.91,1,1,0.9054054054054,1,1,1
Alosa,alosa,40.25,8.25,1400:208:1,0.97,1,1,1,0.96626506024096,1,1
Alosa,alosa,40.75,8.25,1400:208:3,0.95,1,1,1,0.94939759036145,1,1
Alosa,alosa,40.75,8.75,1400:208:4,1.00,1,1,1,1,1,1
Alosa,alosa,42.25,9.75,1400:229:2,0.94,1,1,0.97297297297298,0.96385542168675,1,1
Alosa,alosa,43.25,5.25,1400:235:1,0.84,1,1,0.83783783783784,1,1,1
Alosa,alosa,43.25,5.75,1400:235:2,0.84,1,1,0.83783783783784,1,1,1
Alosa,alosa,49.25,0.25,1400:390:1,1.00,1,1,1,1,1,1
Alosa,alosa,49.75,0.25,1400:390:3,1.00,1,1,1,1,1,1
Alosa,alosa,49.75,0.75,1400:390:4,1.00,1,1,1,1,1,1
Alosa,alosa,49.75,1.25,1400:391:3,1.00,1,1,1,1,1,1
Alosa,alosa,42.25,10.25,1401:120:1,0.97,1,1,0.97297297297298,1,1,1
Alosa,alosa,42.25,10.75,1401:120:2,0.97,1,1,0.97297297297298,1,1,1
Alosa,alosa,42.75,10.25,1401:120:3,0.97,1,1,0.97297297297298,1,1,1
Alosa,alosa,42.75,10.75,1401:120:4,0.97,1,1,0.97297297297298,1,1,1
Alosa,alosa,42.25,11.25,1401:121:1,0.97,1,1,0.97297297297298,1,1,1
Alosa,alosa,42.75,11.25,1401:121:3,0.97,1,1,0.97297297297298,1,1,1
Alosa,alosa,42.25,14.25,1401:124:1,0.81,1,1,0.81081081081081,1,1,1
Alosa,alosa,42.25,14.75,1401:124:2,0.81,1,1,0.81081081081081,1,1,1
Alosa,alosa,42.75,14.25,1401:124:3,0.81,1,1,0.81081081081081,1,1,1
Alosa,alosa,42.75,14.75,1401:124:4,0.81,1,1,0.81081081081081,1,1,1
Alosa,alosa,43.25,10.75,1401:130:2,0.97,1,1,0.97297297297298,1,1,1
Alosa,alosa,43.25,13.75,1401:133:2,0.81,1,1,0.81081081081081,1,1,1
Alosa,alosa,43.75,13.25,1401:133:3,1.00,1,1,1,1,1,1
Alosa,alosa,43.75,13.75,1401:133:4,1.00,1,1,1,1,1,1
Alosa,alosa,43.25,14.25,1401:134:1,0.81,1,1,0.81081081081081,1,1,1
Alosa,alosa,43.25,14.75,1401:134:2,0.81,1,1,0.81081081081081,1,1,1
Alosa,alosa,43.75,14.25,1401:134:3,0.81,1,1,0.81081081081081,1,1,1
Alosa,alosa,43.75,14.75,1401:134:4,0.81,1,1,0.81081081081081,1,1,1
Alosa,alosa,44.25,12.75,1401:142:2,1.00,1,1,1,1,1,1
Alosa,alosa,44.75,12.75,1401:142:4,1.00,1,1,1,1,1,1
Alosa,alosa,44.25,13.25,1401:143:1,1.00,1,1,1,1,1,1
Alosa,alosa,44.25,13.75,1401:143:2,1.00,1,1,1,1,1,1
Alosa,alosa,44.75,13.25,1401:143:3,1.00,1,1,1,1,1,1
Alosa,alosa,44.75,13.75,1401:143:4,1.00,1,1,1,1,1,1
Alosa,alosa,44.25,14.25,1401:144:1,1.00,1,1,1,1,1,1
Alosa,alosa,44.75,14.75,1401:144:4,1.00,1,1,1,1,1,1
Alosa,alosa,41.75,15.75,1401:215:4,0.81,1,1,0.81081081081081,1,1,1
Alosa,alosa,42.25,15.25,1401:225:1,0.81,1,1,0.81081081081081,1,1,1
Alosa,alosa,42.25,15.75,1401:225:2,0.81,1,1,0.81081081081081,1,1,1
Alosa,alosa,42.75,15.25,1401:225:3,0.81,1,1,0.81081081081081,1,1,1
