Mapping parameters for Scarus ovifrons (Knobsnout parrotfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scarus,ovifrons,9.75,123.75,1012:393:4,0.59
Scarus,ovifrons,9.25,124.75,1012:394:2,0.56
Scarus,ovifrons,9.75,124.25,1012:394:3,0.56
Scarus,ovifrons,9.75,124.75,1012:394:4,0.56
Scarus,ovifrons,6.75,125.75,1012:465:4,0.52
Scarus,ovifrons,9.25,125.25,1012:495:1,0.55
Scarus,ovifrons,9.75,125.25,1012:495:3,0.55
Scarus,ovifrons,0.25,130.25,1013:100:1,0.46
Scarus,ovifrons,0.25,130.75,1013:100:2,0.46
Scarus,ovifrons,0.75,130.75,1013:100:4,0.46
Scarus,ovifrons,0.25,131.25,1013:101:1,0.44
Scarus,ovifrons,0.75,131.25,1013:101:3,0.44
Scarus,ovifrons,0.75,134.25,1013:104:3,0.43
Scarus,ovifrons,1.25,131.25,1013:111:1,0.45
Scarus,ovifrons,2.75,131.75,1013:121:4,0.46
Scarus,ovifrons,7.25,134.25,1013:374:1,0.51
Scarus,ovifrons,7.75,134.25,1013:374:3,0.45
Scarus,ovifrons,7.25,151.75,1015:371:2,0.47
Scarus,ovifrons,10.25,106.75,1110:206:2,0.52
Scarus,ovifrons,10.25,107.25,1110:207:1,0.51
Scarus,ovifrons,10.25,107.75,1110:207:2,0.48
Scarus,ovifrons,10.75,107.25,1110:207:3,0.48
Scarus,ovifrons,10.75,107.75,1110:207:4,0.48
Scarus,ovifrons,10.25,108.25,1110:208:1,0.46
Scarus,ovifrons,10.25,108.75,1110:208:2,0.46
Scarus,ovifrons,10.75,108.25,1110:208:3,0.46
Scarus,ovifrons,10.75,108.75,1110:208:4,0.46
Scarus,ovifrons,10.25,109.25,1110:209:1,0.54
Scarus,ovifrons,10.75,109.25,1110:209:3,0.54
Scarus,ovifrons,11.25,108.25,1110:218:1,0.46
Scarus,ovifrons,11.25,108.75,1110:218:2,0.46
Scarus,ovifrons,11.25,109.25,1110:219:1,0.56
Scarus,ovifrons,16.75,107.75,1110:467:4,0.46
Scarus,ovifrons,17.25,106.75,1110:476:2,0.56
Scarus,ovifrons,17.25,107.25,1110:477:1,0.56
Scarus,ovifrons,10.25,118.75,1111:208:2,0.49
Scarus,ovifrons,10.75,118.75,1111:208:4,0.49
Scarus,ovifrons,10.25,119.75,1111:209:2,0.55
Scarus,ovifrons,11.25,119.25,1111:219:1,0.54
Scarus,ovifrons,11.75,119.25,1111:219:3,0.54
Scarus,ovifrons,12.75,119.75,1111:229:4,0.46
Scarus,ovifrons,15.75,119.75,1111:459:4,0.48
Scarus,ovifrons,10.25,120.25,1112:100:1,0.58
Scarus,ovifrons,10.75,121.25,1112:101:3,0.55
Scarus,ovifrons,10.25,124.25,1112:104:1,0.47
Scarus,ovifrons,10.25,124.75,1112:104:2,0.58
Scarus,ovifrons,10.75,124.25,1112:104:3,0.58
Scarus,ovifrons,10.75,124.75,1112:104:4,0.58
Scarus,ovifrons,11.75,123.25,1112:113:3,0.49
Scarus,ovifrons,12.25,120.25,1112:120:1,0.49
Scarus,ovifrons,12.75,120.25,1112:120:3,0.49
Scarus,ovifrons,12.75,120.75,1112:120:4,0.49
Scarus,ovifrons,13.25,120.25,1112:130:1,0.43
Scarus,ovifrons,13.25,120.75,1112:130:2,0.43
Scarus,ovifrons,13.75,120.25,1112:130:3,0.43
Scarus,ovifrons,13.75,120.75,1112:130:4,0.43
Scarus,ovifrons,13.25,121.25,1112:131:1,0.59
Scarus,ovifrons,13.25,121.75,1112:131:2,0.59
Scarus,ovifrons,13.75,121.25,1112:131:3,0.59
Scarus,ovifrons,13.75,121.75,1112:131:4,0.59
Scarus,ovifrons,14.25,120.25,1112:140:1,0.45
Scarus,ovifrons,14.25,121.75,1112:141:2,0.56
Scarus,ovifrons,14.75,121.25,1112:141:3,0.55
Scarus,ovifrons,14.75,121.75,1112:141:4,0.56
Scarus,ovifrons,10.25,125.25,1112:205:1,0.52
Scarus,ovifrons,11.25,125.25,1112:215:1,0.45
Scarus,ovifrons,15.25,121.25,1112:351:1,0.55
Scarus,ovifrons,15.25,121.75,1112:351:2,0.55
Scarus,ovifrons,15.75,121.75,1112:351:4,0.55
Scarus,ovifrons,15.25,122.25,1112:352:1,0.58
Scarus,ovifrons,21.25,112.75,1211:112:2,0.50
Scarus,ovifrons,21.75,113.75,1211:113:4,0.42
Scarus,ovifrons,22.75,113.75,1211:123:4,0.48
Scarus,ovifrons,22.25,114.25,1211:124:1,0.42
Scarus,ovifrons,20.75,117.25,1211:207:3,0.55
Scarus,ovifrons,23.25,116.75,1211:236:2,0.47
Scarus,ovifrons,23.75,116.75,1211:236:4,0.57
Scarus,ovifrons,23.75,118.25,1211:238:3,0.56
Scarus,ovifrons,24.25,117.75,1211:247:2,0.53
Scarus,ovifrons,24.25,118.25,1211:248:1,0.40
Scarus,ovifrons,24.75,119.75,1211:249:4,0.52
Scarus,ovifrons,25.75,119.25,1211:459:3,0.47
Scarus,ovifrons,25.75,123.75,1212:353:4,0.56
Scarus,ovifrons,26.25,120.75,1212:360:2,0.52
Scarus,ovifrons,29.75,129.75,1212:499:4,0.58
Scarus,ovifrons,33.75,127.75,1312:237:4,0.47
Scarus,ovifrons,34.25,126.75,1312:246:2,0.44
Scarus,ovifrons,34.25,127.25,1312:247:1,0.54
Scarus,ovifrons,36.25,129.25,1312:469:1,0.55
Scarus,ovifrons,36.25,129.75,1312:469:2,0.55
Scarus,ovifrons,36.75,129.25,1312:469:3,0.55
Scarus,ovifrons,36.75,129.75,1312:469:4,0.55
Scarus,ovifrons,33.25,132.75,1313:132:2,0.50
Scarus,ovifrons,37.25,130.75,1313:370:2,0.44
Scarus,ovifrons,37.75,130.75,1313:370:4,0.44
Scarus,ovifrons,36.25,136.25,1313:466:1,0.56
Scarus,ovifrons,36.75,136.25,1313:466:3,0.56
Scarus,ovifrons,36.75,136.75,1313:466:4,0.56
Scarus,ovifrons,36.75,137.25,1313:467:3,0.56
Scarus,ovifrons,36.75,137.75,1313:467:4,0.56
Scarus,ovifrons,37.25,136.75,1313:476:2,0.49
Scarus,ovifrons,37.75,136.75,1313:476:4,0.49
Scarus,ovifrons,37.25,137.25,1313:477:1,0.44
Scarus,ovifrons,37.25,137.75,1313:477:2,0.44
Scarus,ovifrons,37.75,137.25,1313:477:3,0.44
Scarus,ovifrons,37.25,138.25,1313:478:1,0.41
Scarus,ovifrons,37.25,138.75,1313:478:2,0.41
Scarus,ovifrons,37.75,138.25,1313:478:3,0.41
Scarus,ovifrons,37.75,138.75,1313:478:4,0.41
Scarus,ovifrons,37.75,139.25,1313:479:3,0.46
Scarus,ovifrons,38.25,140.75,1314:380:2,0.43
Scarus,ovifrons,38.25,141.25,1314:381:1,0.53
Scarus,ovifrons,38.25,141.75,1314:381:2,0.53
Scarus,ovifrons,38.75,141.25,1314:381:3,0.53
Scarus,ovifrons,38.75,141.75,1314:381:4,0.53
Scarus,ovifrons,9.25,122.75,1012:392:2,0.60
Scarus,ovifrons,9.75,122.25,1012:392:3,0.60
Scarus,ovifrons,9.75,122.75,1012:392:4,0.60
Scarus,ovifrons,11.25,109.75,1110:219:2,0.68
Scarus,ovifrons,11.75,109.25,1110:219:3,0.68
Scarus,ovifrons,11.75,109.75,1110:219:4,0.68
Scarus,ovifrons,12.25,109.25,1110:229:1,0.69
Scarus,ovifrons,12.25,109.75,1110:229:2,0.69
Scarus,ovifrons,12.75,109.25,1110:229:3,0.69
Scarus,ovifrons,12.75,109.75,1110:229:4,0.69
Scarus,ovifrons,13.25,109.25,1110:239:1,0.77
Scarus,ovifrons,13.25,109.75,1110:239:2,0.77
Scarus,ovifrons,13.75,109.25,1110:239:3,0.77
Scarus,ovifrons,16.25,109.25,1110:469:1,0.60
Scarus,ovifrons,16.75,109.75,1110:469:4,0.60
Scarus,ovifrons,16.25,111.75,1111:361:2,0.63
Scarus,ovifrons,16.25,119.75,1111:469:2,0.61
Scarus,ovifrons,10.25,121.75,1112:101:2,0.60
Scarus,ovifrons,10.75,121.75,1112:101:4,0.60
Scarus,ovifrons,10.25,122.25,1112:102:1,0.62
Scarus,ovifrons,10.75,122.25,1112:102:3,0.62
Scarus,ovifrons,10.75,122.75,1112:102:4,0.62
Scarus,ovifrons,10.25,123.25,1112:103:1,0.61
Scarus,ovifrons,10.25,123.75,1112:103:2,0.61
Scarus,ovifrons,10.75,123.25,1112:103:3,0.61
Scarus,ovifrons,10.75,123.75,1112:103:4,0.61
Scarus,ovifrons,11.25,121.25,1112:111:1,0.61
Scarus,ovifrons,11.75,121.25,1112:111:3,0.61
Scarus,ovifrons,11.75,121.75,1112:111:4,0.61
Scarus,ovifrons,11.25,122.25,1112:112:1,0.63
Scarus,ovifrons,11.25,122.75,1112:112:2,0.63
Scarus,ovifrons,11.75,122.25,1112:112:3,0.63
Scarus,ovifrons,11.75,122.75,1112:112:4,0.63
Scarus,ovifrons,11.25,123.25,1112:113:1,0.63
Scarus,ovifrons,11.25,123.75,1112:113:2,0.63
Scarus,ovifrons,11.75,123.75,1112:113:4,0.62
Scarus,ovifrons,11.25,124.25,1112:114:1,0.60
Scarus,ovifrons,11.25,124.75,1112:114:2,0.60
Scarus,ovifrons,11.75,124.25,1112:114:3,0.60
Scarus,ovifrons,11.75,124.75,1112:114:4,0.60
Scarus,ovifrons,12.25,121.25,1112:121:1,0.61
Scarus,ovifrons,12.25,121.75,1112:121:2,0.61
Scarus,ovifrons,12.75,121.75,1112:121:4,0.61
Scarus,ovifrons,12.25,122.25,1112:122:1,0.63
Scarus,ovifrons,12.25,122.75,1112:122:2,0.63
Scarus,ovifrons,12.75,122.25,1112:122:3,0.63
Scarus,ovifrons,12.75,122.75,1112:122:4,0.63
Scarus,ovifrons,12.25,123.25,1112:123:1,0.64
Scarus,ovifrons,12.25,123.75,1112:123:2,0.64
Scarus,ovifrons,12.75,123.25,1112:123:3,0.64
Scarus,ovifrons,12.75,123.75,1112:123:4,0.64
Scarus,ovifrons,12.25,124.25,1112:124:1,0.61
Scarus,ovifrons,12.25,124.75,1112:124:2,0.61
Scarus,ovifrons,12.75,124.25,1112:124:3,0.61
Scarus,ovifrons,13.25,122.25,1112:132:1,0.62
Scarus,ovifrons,13.25,122.75,1112:132:2,0.62
Scarus,ovifrons,13.75,122.25,1112:132:3,0.62
Scarus,ovifrons,13.75,122.75,1112:132:4,0.62
Scarus,ovifrons,13.25,123.25,1112:133:1,0.63
Scarus,ovifrons,13.25,123.75,1112:133:2,0.63
Scarus,ovifrons,13.75,123.25,1112:133:3,0.63
Scarus,ovifrons,14.75,122.25,1112:142:3,0.60
Scarus,ovifrons,14.75,122.75,1112:142:4,0.60
Scarus,ovifrons,16.25,120.25,1112:360:1,0.61
Scarus,ovifrons,16.75,120.25,1112:360:3,0.61
Scarus,ovifrons,16.25,121.75,1112:361:2,0.64
Scarus,ovifrons,17.25,120.25,1112:370:1,0.73
Scarus,ovifrons,17.75,120.25,1112:370:3,0.73
Scarus,ovifrons,18.25,120.75,1112:380:2,0.79
Scarus,ovifrons,18.75,120.75,1112:380:4,0.79
Scarus,ovifrons,18.25,121.75,1112:381:2,0.78
Scarus,ovifrons,18.75,121.25,1112:381:3,0.78
Scarus,ovifrons,18.75,121.75,1112:381:4,0.78
Scarus,ovifrons,18.25,122.25,1112:382:1,0.62
Scarus,ovifrons,18.75,122.25,1112:382:3,0.75
Scarus,ovifrons,20.75,110.75,1211:100:4,0.67
Scarus,ovifrons,20.25,111.25,1211:101:1,0.64
Scarus,ovifrons,21.25,112.25,1211:112:1,0.63
Scarus,ovifrons,21.75,114.25,1211:114:3,0.66
Scarus,ovifrons,23.25,117.25,1211:237:1,0.68
Scarus,ovifrons,23.75,117.25,1211:237:3,0.60
Scarus,ovifrons,23.25,118.75,1211:238:2,0.73
Scarus,ovifrons,23.75,118.75,1211:238:4,0.74
Scarus,ovifrons,23.25,119.25,1211:239:1,0.71
Scarus,ovifrons,24.25,118.75,1211:248:2,0.61
Scarus,ovifrons,24.75,118.75,1211:248:4,0.73
Scarus,ovifrons,25.25,119.25,1211:459:1,0.62
Scarus,ovifrons,25.25,120.25,1212:350:1,0.64
Scarus,ovifrons,29.75,124.75,1212:394:4,0.63
Scarus,ovifrons,33.25,126.75,1312:236:2,0.68
Scarus,ovifrons,33.75,126.75,1312:236:4,0.61
Scarus,ovifrons,34.25,127.75,1312:247:2,0.64
Scarus,ovifrons,34.75,127.25,1312:247:3,0.77
Scarus,ovifrons,34.75,127.75,1312:247:4,0.77
Scarus,ovifrons,35.25,128.75,1312:458:2,0.78
Scarus,ovifrons,35.25,129.25,1312:459:1,0.74
Scarus,ovifrons,35.75,129.25,1312:459:3,0.74
Scarus,ovifrons,35.75,129.75,1312:459:4,0.74
Scarus,ovifrons,34.25,132.75,1313:142:2,0.71
Scarus,ovifrons,34.75,136.75,1313:246:4,0.72
Scarus,ovifrons,36.25,132.75,1313:362:2,0.68
Scarus,ovifrons,36.25,133.25,1313:363:1,0.69
Scarus,ovifrons,36.25,133.75,1313:363:2,0.69
Scarus,ovifrons,36.75,141.25,1314:361:3,0.75
Scarus,ovifrons,37.75,140.75,1314:370:4,0.75
Scarus,ovifrons,37.25,141.25,1314:371:1,0.69
Scarus,ovifrons,37.75,141.25,1314:371:3,0.69
Scarus,ovifrons,14.75,108.75,1110:248:4,0.90
Scarus,ovifrons,14.25,109.25,1110:249:1,0.87
Scarus,ovifrons,14.75,109.25,1110:249:3,0.87
Scarus,ovifrons,15.25,108.75,1110:458:2,0.94
Scarus,ovifrons,15.75,108.25,1110:458:3,0.91
Scarus,ovifrons,15.75,108.75,1110:458:4,0.91
Scarus,ovifrons,15.25,109.25,1110:459:1,0.91
Scarus,ovifrons,15.75,109.25,1110:459:3,0.91
Scarus,ovifrons,16.25,107.75,1110:467:2,0.95
Scarus,ovifrons,16.25,108.25,1110:468:1,0.93
Scarus,ovifrons,16.25,108.75,1110:468:2,0.93
Scarus,ovifrons,16.75,109.25,1110:469:3,0.94
Scarus,ovifrons,17.25,109.75,1110:479:2,1.00
Scarus,ovifrons,17.75,109.75,1110:479:4,1.00
Scarus,ovifrons,18.25,108.75,1110:488:2,0.87
Scarus,ovifrons,18.25,109.25,1110:489:1,0.97
Scarus,ovifrons,18.25,109.75,1110:489:2,1.00
Scarus,ovifrons,16.75,111.75,1111:361:4,0.87
Scarus,ovifrons,17.25,110.25,1111:370:1,0.96
Scarus,ovifrons,17.75,110.25,1111:370:3,0.96
Scarus,ovifrons,18.25,110.25,1111:380:1,1.00
Scarus,ovifrons,18.25,110.75,1111:380:2,1.00
Scarus,ovifrons,18.75,110.25,1111:380:3,1.00
Scarus,ovifrons,18.75,110.75,1111:380:4,1.00
Scarus,ovifrons,18.75,111.25,1111:381:3,1.00
Scarus,ovifrons,19.25,110.75,1111:390:2,1.00
Scarus,ovifrons,19.75,110.75,1111:390:4,0.99
Scarus,ovifrons,19.25,111.25,1111:391:1,1.00
Scarus,ovifrons,19.25,111.75,1111:391:2,1.00
Scarus,ovifrons,19.75,111.25,1111:391:3,1.00
Scarus,ovifrons,19.25,112.25,1111:392:1,1.00
Scarus,ovifrons,19.25,121.25,1112:391:1,0.83
Scarus,ovifrons,19.25,121.75,1112:391:2,0.83
Scarus,ovifrons,20.75,110.25,1211:100:3,0.85
Scarus,ovifrons,21.25,110.25,1211:110:1,1.00
Scarus,ovifrons,21.25,110.75,1211:110:2,1.00
Scarus,ovifrons,21.25,111.25,1211:111:1,1.00
Scarus,ovifrons,21.25,111.75,1211:111:2,0.99
Scarus,ovifrons,21.75,111.25,1211:111:3,1.00
Scarus,ovifrons,21.75,111.75,1211:111:4,1.00
Scarus,ovifrons,21.75,112.25,1211:112:3,0.98
Scarus,ovifrons,22.75,114.25,1211:124:3,1.00
Scarus,ovifrons,22.75,114.75,1211:124:4,1.00
Scarus,ovifrons,20.75,116.75,1211:206:4,1.00
Scarus,ovifrons,22.75,115.25,1211:225:3,0.89
Scarus,ovifrons,22.75,115.75,1211:225:4,1.00
Scarus,ovifrons,22.75,116.25,1211:226:3,1.00
Scarus,ovifrons,22.75,116.75,1211:226:4,1.00
Scarus,ovifrons,22.25,117.75,1211:227:2,1.00
Scarus,ovifrons,22.75,117.25,1211:227:3,1.00
Scarus,ovifrons,22.75,117.75,1211:227:4,1.00
Scarus,ovifrons,22.25,118.25,1211:228:1,0.82
Scarus,ovifrons,22.75,118.25,1211:228:3,1.00
Scarus,ovifrons,22.75,118.75,1211:228:4,1.00
Scarus,ovifrons,22.75,119.25,1211:229:3,1.00
Scarus,ovifrons,23.25,117.75,1211:237:2,0.82
Scarus,ovifrons,23.25,118.25,1211:238:1,0.91
Scarus,ovifrons,23.25,119.75,1211:239:2,1.00
Scarus,ovifrons,23.75,119.25,1211:239:3,0.81
Scarus,ovifrons,23.75,119.75,1211:239:4,0.85
Scarus,ovifrons,24.25,119.75,1211:249:2,0.83
Scarus,ovifrons,21.75,120.75,1212:110:4,1.00
Scarus,ovifrons,22.25,120.25,1212:120:1,1.00
Scarus,ovifrons,22.25,120.75,1212:120:2,1.00
Scarus,ovifrons,22.75,120.25,1212:120:3,1.00
Scarus,ovifrons,22.75,120.75,1212:120:4,1.00
Scarus,ovifrons,22.75,121.25,1212:121:3,1.00
Scarus,ovifrons,23.25,120.25,1212:130:1,1.00
Scarus,ovifrons,23.75,120.25,1212:130:3,1.00
Scarus,ovifrons,23.25,121.25,1212:131:1,1.00
Scarus,ovifrons,23.75,121.75,1212:131:4,1.00
Scarus,ovifrons,24.25,120.25,1212:140:1,1.00
Scarus,ovifrons,24.25,120.75,1212:140:2,1.00
Scarus,ovifrons,24.75,120.25,1212:140:3,0.87
Scarus,ovifrons,24.75,120.75,1212:140:4,0.97
Scarus,ovifrons,24.25,121.75,1212:141:2,1.00
Scarus,ovifrons,24.75,121.75,1212:141:4,1.00
Scarus,ovifrons,25.25,120.75,1212:350:2,0.91
Scarus,ovifrons,25.25,121.25,1212:351:1,0.86
Scarus,ovifrons,25.25,121.75,1212:351:2,1.00
Scarus,ovifrons,25.75,121.75,1212:351:4,1.00
Scarus,ovifrons,25.25,122.25,1212:352:1,1.00
Scarus,ovifrons,25.75,122.25,1212:352:3,1.00
Scarus,ovifrons,27.25,125.25,1212:475:1,1.00
Scarus,ovifrons,27.75,125.75,1212:475:4,1.00
Scarus,ovifrons,30.25,129.75,1312:209:2,1.00
Scarus,ovifrons,30.75,129.75,1312:209:4,1.00
Scarus,ovifrons,31.25,129.25,1312:219:1,1.00
Scarus,ovifrons,31.25,129.75,1312:219:2,1.00
Scarus,ovifrons,31.75,129.75,1312:219:4,1.00
Scarus,ovifrons,32.25,128.25,1312:228:1,1.00
Scarus,ovifrons,32.75,128.75,1312:228:4,1.00
Scarus,ovifrons,32.75,129.25,1312:229:3,1.00
Scarus,ovifrons,32.75,129.75,1312:229:4,1.00
Scarus,ovifrons,33.25,127.25,1312:237:1,0.87
Scarus,ovifrons,33.75,127.25,1312:237:3,0.81
Scarus,ovifrons,33.25,128.75,1312:238:2,1.00
Scarus,ovifrons,33.25,129.25,1312:239:1,1.00
Scarus,ovifrons,33.25,129.75,1312:239:2,1.00
Scarus,ovifrons,33.75,129.75,1312:239:4,1.00
Scarus,ovifrons,34.25,128.25,1312:248:1,0.92
Scarus,ovifrons,34.75,128.25,1312:248:3,0.92
Scarus,ovifrons,34.75,128.75,1312:248:4,0.92
Scarus,ovifrons,34.25,129.25,1312:249:1,0.94
Scarus,ovifrons,34.75,129.25,1312:249:3,0.94
Scarus,ovifrons,34.75,129.75,1312:249:4,0.94
Scarus,ovifrons,30.25,130.25,1313:100:1,1.00
Scarus,ovifrons,30.25,130.75,1313:100:2,1.00
Scarus,ovifrons,30.75,130.25,1313:100:3,1.00
Scarus,ovifrons,30.75,130.75,1313:100:4,0.80
Scarus,ovifrons,30.25,131.25,1313:101:1,1.00
Scarus,ovifrons,30.75,131.25,1313:101:3,1.00
Scarus,ovifrons,31.25,130.25,1313:110:1,1.00
Scarus,ovifrons,31.75,130.25,1313:110:3,1.00
Scarus,ovifrons,31.75,130.75,1313:110:4,1.00
Scarus,ovifrons,31.25,131.25,1313:111:1,1.00
Scarus,ovifrons,31.75,131.25,1313:111:3,1.00
Scarus,ovifrons,31.75,131.75,1313:111:4,1.00
Scarus,ovifrons,32.25,130.25,1313:120:1,1.00
Scarus,ovifrons,32.25,130.75,1313:120:2,0.91
Scarus,ovifrons,32.75,130.25,1313:120:3,1.00
Scarus,ovifrons,32.75,130.75,1313:120:4,1.00
Scarus,ovifrons,32.25,131.75,1313:121:2,1.00
Scarus,ovifrons,32.75,131.75,1313:121:4,1.00
Scarus,ovifrons,32.75,132.25,1313:122:3,1.00
Scarus,ovifrons,32.75,132.75,1313:122:4,1.00
Scarus,ovifrons,32.75,133.25,1313:123:3,1.00
Scarus,ovifrons,33.25,130.25,1313:130:1,1.00
Scarus,ovifrons,33.75,130.25,1313:130:3,1.00
Scarus,ovifrons,33.75,130.75,1313:130:4,1.00
Scarus,ovifrons,33.75,131.25,1313:131:3,1.00
Scarus,ovifrons,33.75,132.75,1313:132:4,1.00
Scarus,ovifrons,33.25,133.25,1313:133:1,1.00
Scarus,ovifrons,33.25,133.75,1313:133:2,1.00
Scarus,ovifrons,33.75,133.25,1313:133:3,1.00
Scarus,ovifrons,33.75,133.75,1313:133:4,1.00
Scarus,ovifrons,33.25,134.25,1313:134:1,1.00
Scarus,ovifrons,33.75,134.25,1313:134:3,1.00
Scarus,ovifrons,33.75,134.75,1313:134:4,1.00
Scarus,ovifrons,34.25,130.75,1313:140:2,0.97
Scarus,ovifrons,34.25,131.25,1313:141:1,1.00
Scarus,ovifrons,34.25,131.75,1313:141:2,1.00
Scarus,ovifrons,34.75,131.25,1313:141:3,1.00
Scarus,ovifrons,34.75,131.75,1313:141:4,1.00
Scarus,ovifrons,34.25,132.25,1313:142:1,1.00
Scarus,ovifrons,34.75,132.25,1313:142:3,1.00
Scarus,ovifrons,34.25,133.25,1313:143:1,1.00
Scarus,ovifrons,34.25,133.75,1313:143:2,1.00
Scarus,ovifrons,34.75,133.75,1313:143:4,1.00
Scarus,ovifrons,34.25,134.25,1313:144:1,1.00
Scarus,ovifrons,34.25,134.75,1313:144:2,1.00
Scarus,ovifrons,34.75,134.25,1313:144:3,1.00
Scarus,ovifrons,34.75,134.75,1313:144:4,1.00
Scarus,ovifrons,33.25,135.75,1313:235:2,1.00
Scarus,ovifrons,33.75,135.25,1313:235:3,1.00
Scarus,ovifrons,33.75,135.75,1313:235:4,1.00
Scarus,ovifrons,33.75,136.25,1313:236:3,1.00
Scarus,ovifrons,33.25,139.75,1313:239:2,1.00
Scarus,ovifrons,33.75,139.75,1313:239:4,1.00
Scarus,ovifrons,34.25,135.25,1313:245:1,1.00
Scarus,ovifrons,34.75,135.25,1313:245:3,1.00
Scarus,ovifrons,34.25,136.25,1313:246:1,1.00
Scarus,ovifrons,34.25,136.75,1313:246:2,1.00
Scarus,ovifrons,34.75,137.25,1313:247:3,1.00
Scarus,ovifrons,34.75,137.75,1313:247:4,1.00
Scarus,ovifrons,34.75,138.25,1313:248:3,1.00
Scarus,ovifrons,34.75,138.75,1313:248:4,1.00
Scarus,ovifrons,34.25,139.25,1313:249:1,1.00
Scarus,ovifrons,34.25,139.75,1313:249:2,1.00
Scarus,ovifrons,34.75,139.25,1313:249:3,1.00
Scarus,ovifrons,34.75,139.75,1313:249:4,1.00
Scarus,ovifrons,35.25,132.25,1313:352:1,0.84
Scarus,ovifrons,35.25,132.75,1313:352:2,0.84
Scarus,ovifrons,35.75,132.75,1313:352:4,0.84
Scarus,ovifrons,35.75,133.25,1313:353:3,0.86
Scarus,ovifrons,35.75,133.75,1313:353:4,0.86
Scarus,ovifrons,35.75,134.25,1313:354:3,0.87
Scarus,ovifrons,35.75,134.75,1313:354:4,0.87
Scarus,ovifrons,35.75,135.25,1313:455:3,0.88
Scarus,ovifrons,35.75,135.75,1313:455:4,0.88
Scarus,ovifrons,35.25,136.75,1313:456:2,0.91
Scarus,ovifrons,35.75,136.25,1313:456:3,0.91
Scarus,ovifrons,35.25,138.75,1313:458:2,1.00
Scarus,ovifrons,35.25,139.25,1313:459:1,1.00
Scarus,ovifrons,35.25,139.75,1313:459:2,1.00
Scarus,ovifrons,35.75,139.75,1313:459:4,1.00
Scarus,ovifrons,34.75,140.25,1314:140:3,1.00
Scarus,ovifrons,35.25,140.25,1314:350:1,1.00
Scarus,ovifrons,35.25,140.75,1314:350:2,1.00
Scarus,ovifrons,35.75,140.25,1314:350:3,1.00
Scarus,ovifrons,35.75,140.75,1314:350:4,1.00
Scarus,ovifrons,36.25,140.75,1314:360:2,1.00
Scarus,ovifrons,36.75,140.75,1314:360:4,1.00


Occurrence cells used for creating environmental envelope (n = 12)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Scarus,ovifrons,12.75,124.25,1112:124:3,96,28.52,34.4,512,0,20
Scarus,ovifrons,21.75,120.75,1212:110:4,717,26.88,34.22,446,0,26
Scarus,ovifrons,22.25,120.25,1212:120:1,721,26.32,34.09,785,0,97
Scarus,ovifrons,24.25,120.25,1212:140:1,41,24.17,33.75,939,0,24
Scarus,ovifrons,25.25,119.75,1211:459:2,22,21.42,33.72,1628,0,25
Scarus,ovifrons,25.25,121.75,1212:351:2,66,23.92,34.43,871,0,15
Scarus,ovifrons,26.75,127.75,1212:467:4,197,25.41,34.61,335,0,23
Scarus,ovifrons,30.25,130.25,1313:100:1,448,24.24,34.52,401,0,23
Scarus,ovifrons,31.25,130.25,1313:110:1,236,23.54,34.31,483,0,19
Scarus,ovifrons,33.75,134.75,1313:134:4,212,21.72,34.54,641,0,19
Scarus,ovifrons,36.25,140.75,1314:360:2,150,19.95,34.2,773,0,18
Scarus,ovifrons,39.75,127.75,1312:497:4,44,13.45,33.59,983,0,17
