Mapping parameters for Larimus fasciatus (Banded drum)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31,
Bounding Box (NSWE): ,43,26,-98,-70

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Larimus,fasciatus,33.25,-76.75,7307:236:2,0.61
Larimus,fasciatus,38.25,-74.75,7307:384:2,0.73
Larimus,fasciatus,38.75,-74.25,7307:384:3,0.68
Larimus,fasciatus,39.25,-72.75,7307:392:2,0.73
Larimus,fasciatus,39.25,-73.25,7307:393:1,0.71
Larimus,fasciatus,35.25,-76.75,7307:456:2,0.70
Larimus,fasciatus,37.25,-76.25,7307:476:1,0.75
Larimus,fasciatus,37.25,-76.75,7307:476:2,0.67
Larimus,fasciatus,38.25,-75.25,7307:485:1,0.64
Larimus,fasciatus,38.25,-75.75,7307:485:2,0.62
Larimus,fasciatus,30.75,-88.25,7308:208:3,0.69
Larimus,fasciatus,26.25,-81.75,7208:361:2,0.91
Larimus,fasciatus,26.25,-82.25,7208:362:1,0.96
Larimus,fasciatus,26.75,-82.25,7208:362:3,1.00
Larimus,fasciatus,26.75,-82.75,7208:362:4,0.81
Larimus,fasciatus,27.25,-80.25,7208:370:1,0.80
Larimus,fasciatus,27.75,-80.25,7208:370:3,0.91
Larimus,fasciatus,27.25,-82.25,7208:372:1,1.00
Larimus,fasciatus,27.25,-82.75,7208:372:2,1.00
Larimus,fasciatus,27.75,-82.75,7208:372:4,1.00
Larimus,fasciatus,27.75,-83.25,7208:373:3,1.00
Larimus,fasciatus,27.25,-84.25,7208:374:1,0.82
Larimus,fasciatus,27.75,-84.25,7208:374:3,1.00
Larimus,fasciatus,28.25,-80.25,7208:380:1,0.89
Larimus,fasciatus,28.25,-80.75,7208:380:2,0.96
Larimus,fasciatus,28.75,-80.25,7208:380:3,0.90
Larimus,fasciatus,28.75,-80.75,7208:380:4,0.85
Larimus,fasciatus,28.25,-82.75,7208:382:2,1.00
Larimus,fasciatus,28.75,-82.75,7208:382:4,1.00
Larimus,fasciatus,28.25,-83.25,7208:383:1,1.00
Larimus,fasciatus,28.75,-83.25,7208:383:3,1.00
Larimus,fasciatus,28.75,-83.75,7208:383:4,1.00
Larimus,fasciatus,28.25,-84.25,7208:384:1,1.00
Larimus,fasciatus,28.25,-84.75,7208:384:2,1.00
Larimus,fasciatus,28.75,-84.25,7208:384:3,1.00
Larimus,fasciatus,28.75,-84.75,7208:384:4,1.00
Larimus,fasciatus,29.25,-80.25,7208:390:1,0.85
Larimus,fasciatus,29.25,-80.75,7208:390:2,0.86
Larimus,fasciatus,29.75,-80.25,7208:390:3,0.82
Larimus,fasciatus,29.75,-80.75,7208:390:4,0.89
Larimus,fasciatus,29.25,-81.25,7208:391:1,1.00
Larimus,fasciatus,29.75,-81.25,7208:391:3,0.98
Larimus,fasciatus,29.25,-83.25,7208:393:1,1.00
Larimus,fasciatus,29.25,-83.75,7208:393:2,1.00
Larimus,fasciatus,29.75,-83.25,7208:393:3,1.00
Larimus,fasciatus,29.75,-83.75,7208:393:4,1.00
Larimus,fasciatus,29.25,-84.25,7208:394:1,1.00
Larimus,fasciatus,29.25,-84.75,7208:394:2,1.00
Larimus,fasciatus,29.75,-84.25,7208:394:3,1.00
Larimus,fasciatus,29.75,-84.75,7208:394:4,1.00
Larimus,fasciatus,28.75,-85.25,7208:485:3,1.00
Larimus,fasciatus,28.75,-89.25,7208:489:3,1.00
Larimus,fasciatus,28.75,-89.75,7208:489:4,1.00
Larimus,fasciatus,29.25,-85.25,7208:495:1,1.00
Larimus,fasciatus,29.25,-85.75,7208:495:2,1.00
Larimus,fasciatus,29.75,-85.25,7208:495:3,1.00
Larimus,fasciatus,29.75,-85.75,7208:495:4,1.00
Larimus,fasciatus,29.25,-86.25,7208:496:1,1.00
Larimus,fasciatus,29.75,-86.25,7208:496:3,1.00
Larimus,fasciatus,29.75,-86.75,7208:496:4,0.88
Larimus,fasciatus,29.25,-87.75,7208:497:2,1.00
Larimus,fasciatus,29.75,-87.25,7208:497:3,1.00
Larimus,fasciatus,29.75,-87.75,7208:497:4,1.00
Larimus,fasciatus,29.25,-88.25,7208:498:1,1.00
Larimus,fasciatus,29.25,-88.75,7208:498:2,0.84
Larimus,fasciatus,29.75,-88.25,7208:498:3,1.00
Larimus,fasciatus,28.25,-90.25,7209:380:1,0.97
Larimus,fasciatus,28.75,-90.25,7209:380:3,1.00
Larimus,fasciatus,28.75,-90.75,7209:380:4,1.00
Larimus,fasciatus,28.75,-91.25,7209:381:3,1.00
Larimus,fasciatus,28.75,-91.75,7209:381:4,1.00
Larimus,fasciatus,28.75,-92.25,7209:382:3,0.81
Larimus,fasciatus,28.75,-94.25,7209:384:3,0.84
Larimus,fasciatus,28.75,-94.75,7209:384:4,1.00
Larimus,fasciatus,29.25,-90.25,7209:390:1,1.00
Larimus,fasciatus,29.25,-90.75,7209:390:2,1.00
Larimus,fasciatus,29.25,-91.25,7209:391:1,1.00
Larimus,fasciatus,29.25,-91.75,7209:391:2,1.00
Larimus,fasciatus,29.75,-91.25,7209:391:3,0.98
Larimus,fasciatus,29.75,-91.75,7209:391:4,1.00
Larimus,fasciatus,29.25,-92.25,7209:392:1,1.00
Larimus,fasciatus,29.25,-92.75,7209:392:2,1.00
Larimus,fasciatus,29.75,-92.25,7209:392:3,1.00
Larimus,fasciatus,29.75,-92.75,7209:392:4,1.00
Larimus,fasciatus,29.25,-93.25,7209:393:1,1.00
Larimus,fasciatus,29.25,-93.75,7209:393:2,1.00
Larimus,fasciatus,29.75,-93.25,7209:393:3,1.00
Larimus,fasciatus,29.75,-93.75,7209:393:4,1.00
Larimus,fasciatus,29.25,-94.25,7209:394:1,1.00
Larimus,fasciatus,29.75,-94.25,7209:394:3,1.00
Larimus,fasciatus,26.25,-97.25,7209:467:1,0.87
Larimus,fasciatus,26.75,-97.25,7209:467:3,1.00
Larimus,fasciatus,27.75,-96.25,7209:476:3,0.87
Larimus,fasciatus,27.75,-96.75,7209:476:4,1.00
Larimus,fasciatus,27.25,-97.25,7209:477:1,1.00
Larimus,fasciatus,27.75,-97.25,7209:477:3,1.00
Larimus,fasciatus,28.25,-95.25,7209:485:1,1.00
Larimus,fasciatus,28.25,-95.75,7209:485:2,1.00
Larimus,fasciatus,28.75,-95.25,7209:485:3,1.00
Larimus,fasciatus,28.75,-95.75,7209:485:4,1.00
Larimus,fasciatus,28.25,-96.25,7209:486:1,1.00
Larimus,fasciatus,28.25,-96.75,7209:486:2,1.00
Larimus,fasciatus,28.75,-96.25,7209:486:3,1.00
Larimus,fasciatus,28.75,-96.75,7209:486:4,1.00
Larimus,fasciatus,28.25,-97.25,7209:487:1,1.00
Larimus,fasciatus,29.25,-95.25,7209:495:1,1.00
Larimus,fasciatus,31.25,-79.75,7307:219:2,0.82
Larimus,fasciatus,31.75,-79.75,7307:219:4,0.91
Larimus,fasciatus,32.25,-78.75,7307:228:2,0.96
Larimus,fasciatus,32.75,-78.25,7307:228:3,0.98
Larimus,fasciatus,32.75,-78.75,7307:228:4,1.00
Larimus,fasciatus,32.25,-79.25,7307:229:1,0.96
Larimus,fasciatus,32.25,-79.75,7307:229:2,1.00
Larimus,fasciatus,32.75,-79.25,7307:229:3,1.00
Larimus,fasciatus,32.75,-79.75,7307:229:4,1.00
Larimus,fasciatus,33.75,-76.25,7307:236:3,0.93
Larimus,fasciatus,33.75,-76.75,7307:236:4,0.97
Larimus,fasciatus,33.25,-77.25,7307:237:1,0.99
Larimus,fasciatus,33.25,-77.75,7307:237:2,0.97
Larimus,fasciatus,33.75,-77.25,7307:237:3,1.00
Larimus,fasciatus,33.75,-77.75,7307:237:4,1.00
Larimus,fasciatus,33.25,-78.25,7307:238:1,1.00
Larimus,fasciatus,33.25,-78.75,7307:238:2,1.00
Larimus,fasciatus,33.75,-78.25,7307:238:3,1.00
Larimus,fasciatus,33.75,-78.75,7307:238:4,1.00
Larimus,fasciatus,33.25,-79.25,7307:239:1,1.00
Larimus,fasciatus,34.25,-75.75,7307:245:2,0.98
Larimus,fasciatus,34.75,-75.25,7307:245:3,0.99
Larimus,fasciatus,34.75,-75.75,7307:245:4,1.00
Larimus,fasciatus,34.25,-76.25,7307:246:1,1.00
Larimus,fasciatus,34.25,-76.75,7307:246:2,1.00
Larimus,fasciatus,34.75,-76.25,7307:246:3,1.00
Larimus,fasciatus,34.75,-76.75,7307:246:4,1.00
Larimus,fasciatus,34.25,-77.25,7307:247:1,1.00
Larimus,fasciatus,34.25,-77.75,7307:247:2,1.00
Larimus,fasciatus,34.75,-77.25,7307:247:3,1.00
Larimus,fasciatus,35.25,-74.75,7307:354:2,1.00
Larimus,fasciatus,35.75,-74.75,7307:354:4,1.00
Larimus,fasciatus,36.25,-74.75,7307:364:2,1.00
Larimus,fasciatus,36.75,-74.75,7307:364:4,1.00
Larimus,fasciatus,37.25,-74.75,7307:374:2,1.00
Larimus,fasciatus,37.75,-74.25,7307:374:3,1.00
Larimus,fasciatus,37.75,-74.75,7307:374:4,1.00
Larimus,fasciatus,38.25,-73.75,7307:383:2,0.94
Larimus,fasciatus,38.75,-73.25,7307:383:3,1.00
Larimus,fasciatus,38.75,-73.75,7307:383:4,0.85
Larimus,fasciatus,38.25,-74.25,7307:384:1,0.98
Larimus,fasciatus,35.25,-75.25,7307:455:1,1.00
Larimus,fasciatus,35.25,-75.75,7307:455:2,1.00
Larimus,fasciatus,35.75,-75.25,7307:455:3,1.00
Larimus,fasciatus,35.75,-75.75,7307:455:4,1.00
Larimus,fasciatus,35.25,-76.25,7307:456:1,1.00
Larimus,fasciatus,35.75,-76.25,7307:456:3,1.00
Larimus,fasciatus,35.75,-76.75,7307:456:4,1.00
Larimus,fasciatus,36.25,-75.25,7307:465:1,1.00
Larimus,fasciatus,36.25,-75.75,7307:465:2,1.00
Larimus,fasciatus,36.75,-75.25,7307:465:3,1.00
Larimus,fasciatus,36.75,-75.75,7307:465:4,1.00
Larimus,fasciatus,36.25,-76.25,7307:466:1,1.00
Larimus,fasciatus,36.25,-76.75,7307:466:2,1.00
Larimus,fasciatus,36.75,-76.25,7307:466:3,1.00
Larimus,fasciatus,37.25,-75.25,7307:475:1,1.00
Larimus,fasciatus,37.25,-75.75,7307:475:2,1.00
Larimus,fasciatus,37.75,-75.25,7307:475:3,0.83
Larimus,fasciatus,37.75,-75.75,7307:475:4,0.91
Larimus,fasciatus,30.25,-80.25,7308:100:1,0.84
Larimus,fasciatus,30.25,-80.75,7308:100:2,0.88
Larimus,fasciatus,30.75,-80.25,7308:100:3,0.90
Larimus,fasciatus,30.75,-80.75,7308:100:4,0.89
Larimus,fasciatus,30.25,-81.25,7308:101:1,1.00
Larimus,fasciatus,30.75,-81.25,7308:101:3,1.00
Larimus,fasciatus,30.25,-83.75,7308:103:2,1.00
Larimus,fasciatus,30.25,-84.25,7308:104:1,1.00
Larimus,fasciatus,31.25,-80.25,7308:110:1,0.85
Larimus,fasciatus,31.25,-80.75,7308:110:2,1.00
Larimus,fasciatus,31.75,-80.25,7308:110:3,1.00
Larimus,fasciatus,31.75,-80.75,7308:110:4,1.00
Larimus,fasciatus,31.25,-81.25,7308:111:1,1.00
Larimus,fasciatus,31.75,-81.25,7308:111:3,1.00
Larimus,fasciatus,32.25,-80.25,7308:120:1,1.00
Larimus,fasciatus,32.25,-80.75,7308:120:2,1.00
Larimus,fasciatus,32.75,-80.25,7308:120:3,1.00
Larimus,fasciatus,30.25,-85.75,7308:205:2,1.00
Larimus,fasciatus,30.25,-86.25,7308:206:1,1.00
Larimus,fasciatus,30.25,-86.75,7308:206:2,1.00
Larimus,fasciatus,30.25,-87.25,7308:207:1,1.00
Larimus,fasciatus,30.25,-87.75,7308:207:2,1.00
Larimus,fasciatus,30.75,-87.75,7308:207:4,0.88
Larimus,fasciatus,30.25,-88.25,7308:208:1,0.90


Occurrence cells used for creating environmental envelope (n = 144)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Larimus,fasciatus,26.25,-82.25,7208:362:1,18,25.5124626159668,25.1280727386475,36.1632423400879,36.1390037536621,1.3780000153929,0,212.379333496094,75
Larimus,fasciatus,26.25,-96.75,7209:466:2,37,24.9625644683838,24.088716506958,35.0899505615234,36.3332481384277,0.72900002123788,0,216.811752319336,75
Larimus,fasciatus,26.25,-97.25,7209:467:1,9,24.3610744476318,24.7466506958008,34.806468963623,35.0421409606934,1.2049999786540901,0,212.276657104492,15
Larimus,fasciatus,26.75,-97.25,7209:467:3,21,24.3246040344238,24.5384426116943,34.4797592163086,35.9736671447754,1.54700002167374,0,215.270095825195,22
Larimus,fasciatus,26.75,-82.25,7208:362:3,8,25.2530899047852,25.2221126556396,36.1259803771973,34.6946105957031,1.7010000301525,0,211.23176574707,23
Larimus,fasciatus,26.75,-84.25,7208:364:3,154,26.0120143890381,20.2487545013428,35.9916877746582,36.3499221801758,1.32999999914318,0,170.321228027344,208
Larimus,fasciatus,26.75,-96.75,7209:466:4,59,25.0275783538818,23.1287155151367,34.9661407470703,36.3657455444336,0.813000020571053,0,218.763442993164,74
Larimus,fasciatus,27.25,-96.25,7209:476:1,247,25.5349159240723,12.2964544296265,35.6352500915527,35.5334396362305,0.81200001295656,0,138.691604614258,133
Larimus,fasciatus,27.25,-96.75,7209:476:2,55,24.977710723877,23.0028686523438,34.6963768005371,36.351863861084,1.02600001264364,0,218.920944213867,89
Larimus,fasciatus,27.25,-97.25,7209:477:1,14,24.2317733764648,24.4906616210938,34.1374931335449,35.8985328674316,2.72200000472367,0,216.259185791016,22
Larimus,fasciatus,27.25,-97.75,7209:477:2,1,24.313289642334,24.5662803649902,34.0564994812012,34.5935592651367,6.03773584589362,0,214.245864868164,2
Larimus,fasciatus,27.25,-80.25,7208:370:1,8,26.1766548156738,26.6379299163818,36.054759979248,35.9669570922852,5.31300017610192,0,205.602600097656,10
Larimus,fasciatus,27.25,-82.75,7208:372:2,13,24.9112815856934,24.6939964294434,36.037914276123,35.9060287475586,2.68699997104704,0,214.496551513672,24
Larimus,fasciatus,27.25,-83.25,7208:373:1,35,25.0382881164551,23.9564647674561,36.0006294250488,36.089786529541,0.821000023279339,0,220.486373901367,99
Larimus,fasciatus,27.75,-96.25,7209:476:3,69,25.0543384552002,22.6293811798096,34.6596794128418,36.342041015625,1.2049999786540901,0,218.307006835938,105
Larimus,fasciatus,27.75,-96.75,7209:476:4,25,24.4440059661865,24.135612487793,33.808910369873,36.1307487487793,3.83000005967915,0,217.812973022461,74
Larimus,fasciatus,27.75,-97.25,7209:477:3,10,24.0919189453125,24.4419746398926,33.8381958007813,34.1634368896484,7.34800007194281,0,215.682556152344,14
Larimus,fasciatus,28.25,-80.75,7208:380:2,2,24.9937896728516,25.2338256835938,36.1884574890137,35.7824783325195,11.8005890399218,0,209.73796081543,7
Larimus,fasciatus,28.25,-91.25,7209:381:1,88,25.2851867675781,22.0616340637207,35.022346496582,36.3843154907227,0.8769999840296799,0,220.344100952148,149
Larimus,fasciatus,28.25,-96.25,7209:486:1,17,24.1671733856201,24.4705657958984,33.1633110046387,35.7138519287109,3.40400007553399,0,217.134719848633,24
Larimus,fasciatus,28.25,-96.75,7209:486:2,6,24.0209274291992,24.5132122039795,33.2289657592773,34.0865631103516,6.25600013881922,0,216.098937988281,17
Larimus,fasciatus,28.25,-92.25,7209:382:1,75,25.2988319396973,22.3518981933594,35.3961410522461,36.3687553405762,0.790000020060688,0,221.166091918945,197
Larimus,fasciatus,28.25,-97.25,7209:487:1,3,24.021276473999,24.3857421875,33.3440589904785,34.1437950134277,6.32936786860228,0,216.642532348633,3
Larimus,fasciatus,28.25,-90.25,7209:380:1,181,25.4811229705811,20.6430759429932,34.3218307495117,36.3700981140137,1.45800004247576,0,182.511611938477,149
Larimus,fasciatus,28.25,-95.25,7209:485:1,40,24.7704448699951,23.6902980804443,34.4276924133301,36.2690544128418,1.33600004483014,0,219.08203125,97
Larimus,fasciatus,28.25,-90.75,7209:380:2,101,25.3389301300049,21.994743347168,34.612865447998,36.3892364501953,1.0910000419244201,0,219.675170898438,142
Larimus,fasciatus,28.25,-95.75,7209:485:2,27,24.4616107940674,24.1921005249023,33.7491035461426,36.0975723266602,1.9300000276416498,0,218.119491577148,87
Larimus,fasciatus,28.25,-80.25,7208:380:1,22,25.6085758209229,24.7995548248291,36.1937866210938,36.220401763916,12.1750002726912,0,208.878372192383,73
Larimus,fasciatus,28.75,-90.75,7209:380:4,17,24.6023349761963,24.9536056518555,31.0490074157715,35.8286094665527,8.33799969404936,0,216.56169128418,87
Larimus,fasciatus,28.75,-95.25,7209:485:3,15,23.9348468780518,24.3016357421875,32.227123260498,35.6251449584961,8.32699984312057,0,218.92707824707,22
Larimus,fasciatus,28.75,-80.25,7208:380:3,38,25.7240943908691,24.6568622589111,36.1769981384277,36.3020515441895,10.8789997175336,0,207.480392456055,73
Larimus,fasciatus,28.75,-91.25,7209:381:3,18,24.5007877349854,24.827054977417,32.0168304443359,35.7986373901367,4.50300006195903,0,215.677856445313,97
Larimus,fasciatus,28.75,-80.75,7208:380:4,18,24.4982452392578,24.982852935791,36.246898651123,35.8361587524414,14.380999840796001,0,210.382186889648,11
Larimus,fasciatus,28.75,-91.75,7209:381:4,27,24.5616416931152,24.3095626831055,33.1621208190918,36.0623092651367,1.9869999960064901,0,218.175216674805,123
Larimus,fasciatus,28.75,-96.25,7209:486:3,3,23.9246139526367,24.3615055084229,32.7184104919434,34.0613403320313,5.28000015765429,0,217.796615600586,10
Larimus,fasciatus,28.75,-92.75,7209:382:4,30,24.6398086547852,24.2479019165039,34.121467590332,36.0536422729492,0.903000007383525,0,219.180923461914,142
Larimus,fasciatus,28.75,-93.75,7209:383:4,28,24.4654941558838,24.3803253173828,34.0516891479492,35.6320533752441,0.965000013820827,0,218.074310302734,149
Larimus,fasciatus,28.75,-94.25,7209:384:3,25,24.3220672607422,24.3369483947754,33.7420539855957,36.0637474060059,1.17199996020645,0,218.728164672852,123
Larimus,fasciatus,28.75,-94.75,7209:384:4,21,24.1333923339844,24.305534362793,33.1726150512695,35.7801132202148,2.0689999219030097,0,219.001571655273,88
Larimus,fasciatus,29.25,-91.25,7209:391:1,6,23.9147205352783,24.1450042724609,29.2750225067139,28.7408676147461,11.4869996905327,0,222.673538208008,21
Larimus,fasciatus,29.25,-91.75,7209:391:2,11,23.8440818786621,24.0507469177246,30.0157012939453,30.500171661377,6.70100003480911,0,221.468643188477,87
Larimus,fasciatus,29.25,-80.25,7208:390:1,81,25.9641151428223,23.66477394104,36.1499938964844,36.4274749755859,9.51999984681606,0,202.710494995117,88
Larimus,fasciatus,29.25,-92.75,7209:392:2,15,23.9719123840332,24.3106746673584,31.3895950317383,35.6867942810059,3.17999999970198,0,218.442993164063,87
