Mapping parameters for Carcharhinus albimarginatus (Silvertip shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  87 ,
Bounding Box (NSWE): ,38,-31,31,-77

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,20,352,800
Temperature (°C),1,16.5,24.57,28.9,33.1
Salinity (psu),1,29.63,33.43,35.97,39.49
Primary Production,1,108,203,1168,2642
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,5,20,263,1277
 

Map data (HSPEC) for predicted occurrences (n = 7579): 
Carcharhinus,albimarginatus,6.25,145.25,1014:465:1,0.94,1,0.940476190476,1,1,1,1
Carcharhinus,albimarginatus,6.75,149.25,1014:469:3,0.94,1,0.938095238095,1,1,1,1
Carcharhinus,albimarginatus,7.25,145.75,1014:475:2,0.96,1,0.964285714286,1,1,1,1
Carcharhinus,albimarginatus,7.75,145.75,1014:475:4,0.96,1,0.964285714286,1,1,1,1
Carcharhinus,albimarginatus,7.25,146.25,1014:476:1,0.96,1,0.964285714286,1,1,1,1
Carcharhinus,albimarginatus,7.75,146.25,1014:476:3,0.96,1,0.964285714286,1,1,1,1
Carcharhinus,albimarginatus,7.25,147.25,1014:477:1,0.96,1,0.964285714286,1,1,1,1
Carcharhinus,albimarginatus,7.75,147.25,1014:477:3,0.96,1,0.964285714286,1,1,1,1
Carcharhinus,albimarginatus,7.75,147.75,1014:477:4,0.96,1,0.964285714286,1,1,1,1
Carcharhinus,albimarginatus,7.75,148.25,1014:478:3,0.96,1,0.964285714286,1,1,1,1
Carcharhinus,albimarginatus,7.75,148.75,1014:478:4,0.96,1,0.964285714286,1,1,1,1
Carcharhinus,albimarginatus,7.25,149.25,1014:479:1,0.97,1,0.966666666667,1,1,1,1
Carcharhinus,albimarginatus,7.75,149.25,1014:479:3,0.97,1,0.966666666667,1,1,1,1
Carcharhinus,albimarginatus,7.75,149.75,1014:479:4,0.97,1,0.966666666667,1,1,1,1
Carcharhinus,albimarginatus,8.25,145.25,1014:485:1,0.99,1,0.985714285714,1,1,1,1
Carcharhinus,albimarginatus,8.25,145.75,1014:485:2,0.99,1,0.985714285714,1,1,1,1
Carcharhinus,albimarginatus,8.75,145.75,1014:485:4,0.99,1,0.985714285714,1,1,1,1
Carcharhinus,albimarginatus,8.25,146.75,1014:486:2,0.99,1,0.988095238095,1,1,1,1
Carcharhinus,albimarginatus,8.25,147.25,1014:487:1,0.99,1,0.990476190476,1,1,1,1
Carcharhinus,albimarginatus,8.25,147.75,1014:487:2,0.99,1,0.990476190476,1,1,1,1
Carcharhinus,albimarginatus,8.25,148.25,1014:488:1,0.99,1,0.992857142857,1,1,1,1
Carcharhinus,albimarginatus,8.25,148.75,1014:488:2,0.99,1,0.992857142857,1,1,1,1
Carcharhinus,albimarginatus,8.75,148.75,1014:488:4,0.99,1,0.992857142857,1,1,1,1
Carcharhinus,albimarginatus,8.25,149.25,1014:489:1,1.00,1,0.995238095238,1,1,1,1
Carcharhinus,albimarginatus,8.75,149.75,1014:489:4,1.00,1,0.995238095238,1,1,1,1
Carcharhinus,albimarginatus,9.25,145.25,1014:495:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,9.25,148.25,1014:498:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,1.25,154.75,1015:114:2,0.87,1,0.871428571429,1,1,1,1
Carcharhinus,albimarginatus,3.75,154.75,1015:134:4,0.89,1,0.888095238095,1,1,1,1
Carcharhinus,albimarginatus,3.75,155.25,1015:235:3,0.89,1,0.890476190476,1,1,1,1
Carcharhinus,albimarginatus,5.25,153.25,1015:353:1,0.92,1,0.919047619048,1,1,1,1
Carcharhinus,albimarginatus,5.25,153.75,1015:353:2,0.92,1,0.919047619048,1,1,1,1
Carcharhinus,albimarginatus,5.75,153.25,1015:353:3,0.92,1,0.919047619048,1,1,1,1
Carcharhinus,albimarginatus,5.75,153.75,1015:353:4,0.92,1,0.919047619048,1,1,1,1
Carcharhinus,albimarginatus,6.75,152.75,1015:362:4,0.94,1,0.942857142857,1,1,1,1
Carcharhinus,albimarginatus,7.25,151.25,1015:371:1,0.97,1,0.971428571429,1,1,1,1
Carcharhinus,albimarginatus,7.25,151.75,1015:371:2,0.97,1,0.971428571429,1,1,1,1
Carcharhinus,albimarginatus,7.75,151.75,1015:371:4,0.97,1,0.971428571429,1,1,1,1
Carcharhinus,albimarginatus,7.25,152.25,1015:372:1,0.97,1,0.971428571429,1,1,1,1
Carcharhinus,albimarginatus,7.25,152.75,1015:372:2,0.97,1,0.971428571429,1,1,1,1
Carcharhinus,albimarginatus,7.75,152.25,1015:372:3,0.97,1,0.971428571429,1,1,1,1
Carcharhinus,albimarginatus,8.75,150.25,1015:380:3,1.00,1,0.997619047619,1,1,1,1
Carcharhinus,albimarginatus,8.25,151.75,1015:381:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,8.75,151.25,1015:381:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,8.75,151.75,1015:381:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,8.75,152.25,1015:382:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,8.25,154.25,1015:384:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,9.25,150.25,1015:390:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,5.75,157.25,1015:457:3,0.93,1,0.928571428571,1,1,1,1
Carcharhinus,albimarginatus,6.75,157.75,1015:467:4,0.96,1,0.957142857143,1,1,1,1
Carcharhinus,albimarginatus,6.75,158.25,1015:468:3,0.96,1,0.961904761905,1,1,1,1
Carcharhinus,albimarginatus,6.75,159.75,1015:469:4,0.83,0.859375,0.966666666667,1,1,1,1
Carcharhinus,albimarginatus,7.75,155.25,1015:475:3,0.98,1,0.980952380952,1,1,1,1
Carcharhinus,albimarginatus,7.25,157.75,1015:477:2,0.99,1,0.985714285714,1,1,1,1
Carcharhinus,albimarginatus,7.25,158.25,1015:478:1,0.99,1,0.992857142857,1,1,1,1
Carcharhinus,albimarginatus,4.75,168.75,1016:248:4,0.95,1,0.945238095238,1,1,1,1
Carcharhinus,albimarginatus,5.25,162.75,1016:352:2,0.95,1,0.95,1,1,1,1
Carcharhinus,albimarginatus,5.25,163.25,1016:353:1,0.95,1,0.954761904762,1,1,1,1
Carcharhinus,albimarginatus,6.25,160.75,1016:360:2,0.97,1,0.969047619048,1,1,1,1
Carcharhinus,albimarginatus,9.75,160.75,1016:390:4,0.97,1,1,1,0.968421052632,1,1
Carcharhinus,albimarginatus,9.75,161.25,1016:391:3,0.87,1,1,1,0.873684210526,1,1
Carcharhinus,albimarginatus,5.75,168.25,1016:458:3,0.96,1,0.961904761905,1,1,1,1
Carcharhinus,albimarginatus,5.75,169.25,1016:459:3,0.97,1,0.966666666667,1,1,1,1
Carcharhinus,albimarginatus,5.75,169.75,1016:459:4,0.97,1,0.966666666667,1,1,1,1
Carcharhinus,albimarginatus,6.25,169.25,1016:469:1,1.00,1,0.997619047619,1,1,1,1
Carcharhinus,albimarginatus,6.25,169.75,1016:469:2,1.00,1,0.997619047619,1,1,1,1
Carcharhinus,albimarginatus,7.25,168.75,1016:478:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,7.75,168.25,1016:478:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,7.75,168.75,1016:478:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,7.75,169.25,1016:479:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,8.75,165.75,1016:485:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,8.75,166.25,1016:486:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,8.25,167.25,1016:487:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,8.75,167.75,1016:487:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,8.25,168.25,1016:488:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,9.25,165.75,1016:495:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,9.25,166.75,1016:496:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,9.25,167.25,1016:497:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,9.25,167.75,1016:497:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,9.25,169.75,1016:499:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,9.75,169.25,1016:499:3,0.97,1,1,1,0.968421052632,1,1
Carcharhinus,albimarginatus,9.75,169.75,1016:499:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,0.75,172.75,1017:102:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,0.25,173.25,1017:103:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,0.25,173.75,1017:103:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,0.75,173.25,1017:103:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,0.75,173.75,1017:103:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,0.25,174.25,1017:104:1,0.98,0.982142857143,1,1,1,1,1
Carcharhinus,albimarginatus,1.25,172.75,1017:112:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,1.75,172.75,1017:112:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,1.25,173.25,1017:113:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,1.75,173.25,1017:113:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,2.25,172.75,1017:122:2,1.00,1,0.997619047619,1,1,1,1
Carcharhinus,albimarginatus,2.25,173.25,1017:123:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,3.25,172.75,1017:132:2,0.98,1,0.978571428571,1,1,1,1
Carcharhinus,albimarginatus,3.25,173.25,1017:133:1,0.98,1,0.983333333333,1,1,1,1
Carcharhinus,albimarginatus,5.75,172.25,1017:352:3,0.99,1,0.988095238095,1,1,1,1
Carcharhinus,albimarginatus,6.25,171.75,1017:361:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,6.25,172.25,1017:362:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,7.25,171.25,1017:371:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,7.25,171.75,1017:371:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,7.25,172.25,1017:372:1,0.80,0.799107142857,1,1,1,1,1
Carcharhinus,albimarginatus,8.75,170.75,1017:380:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,8.25,171.25,1017:381:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,8.75,171.25,1017:381:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,9.25,170.25,1017:390:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,9.75,170.25,1017:390:3,0.96,1,1,1,0.957894736842,1,1
Carcharhinus,albimarginatus,10.75,44.25,1104:104:3,0.91,1,1,0.914772727273,1,1,1
Carcharhinus,albimarginatus,10.75,44.75,1104:104:4,0.91,1,1,0.914772727273,1,1,1
Carcharhinus,albimarginatus,11.25,43.75,1104:113:2,0.87,1,1,0.914772727273,0.948439620081,1,1
Carcharhinus,albimarginatus,11.75,43.75,1104:113:4,0.83,1,1,0.883522727273,0.93894165536,1,1
Carcharhinus,albimarginatus,12.25,44.75,1104:124:2,0.89,1,1,0.894886363636,0.99118046133,1,1
Carcharhinus,albimarginatus,10.75,45.25,1104:205:3,0.84,1,1,0.914772727273,0.917910447761,1,1
Carcharhinus,albimarginatus,10.75,46.25,1104:206:3,0.87,1,1,0.909090909091,0.9565807327,1,1
Carcharhinus,albimarginatus,10.75,46.75,1104:206:4,0.80,1,1,0.909090909091,0.877204884668,1,1
Carcharhinus,albimarginatus,10.75,47.25,1104:207:3,0.80,1,1,0.909090909091,0.881275440977,1,1
Carcharhinus,albimarginatus,11.25,46.75,1104:216:2,0.91,1,1,0.909090909091,1,1,1
Carcharhinus,albimarginatus,11.25,47.25,1104:217:1,0.89,1,1,0.909090909091,0.973541383989,1,1
Carcharhinus,albimarginatus,11.25,47.75,1104:217:2,0.91,1,1,0.920454545455,0.991858887381,1,1
Carcharhinus,albimarginatus,11.25,48.25,1104:218:1,0.82,1,1,0.940340909091,0.868385345997,1,1
Carcharhinus,albimarginatus,11.25,48.75,1104:218:2,0.83,1,1,0.940340909091,0.883989145183,1,1
Carcharhinus,albimarginatus,11.75,49.25,1104:219:3,0.95,1,1,0.954545454545,1,1,1
Carcharhinus,albimarginatus,11.75,49.75,1104:219:4,0.85,1,1,0.954545454545,0.894165535957,1,1
Carcharhinus,albimarginatus,12.75,45.25,1104:225:3,0.86,1,1,0.894886363636,0.962686567164,1,1
Carcharhinus,albimarginatus,12.75,45.75,1104:225:4,0.89,1,1,0.894886363636,1,1,1
Carcharhinus,albimarginatus,13.25,45.75,1104:235:2,0.89,1,1,0.894886363636,0.993894165536,1,1
Carcharhinus,albimarginatus,13.25,46.25,1104:236:1,0.90,1,1,0.903409090909,1,1,1
Carcharhinus,albimarginatus,13.25,46.75,1104:236:2,0.90,1,1,0.903409090909,1,1,1
Carcharhinus,albimarginatus,13.25,47.25,1104:237:1,0.92,1,1,0.920454545455,1,1,1
Carcharhinus,albimarginatus,10.25,51.75,1105:101:2,0.88,1,1,1,0.875169606513,1,1
Carcharhinus,albimarginatus,10.75,51.75,1105:101:4,0.90,1,1,1,0.896879240163,1,1
Carcharhinus,albimarginatus,11.25,51.75,1105:111:2,0.82,1,1,1,0.818181818182,1,1
Carcharhinus,albimarginatus,11.75,51.75,1105:111:4,0.88,1,1,1,0.875848032564,1,1
Carcharhinus,albimarginatus,11.75,52.25,1105:112:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,11.75,52.75,1105:112:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,11.75,53.25,1105:113:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,11.75,53.75,1105:113:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,12.25,50.75,1105:120:2,0.92,1,1,0.980113636364,0.935549525102,1,1
Carcharhinus,albimarginatus,12.25,51.25,1105:121:1,0.94,1,1,1,0.940976933514,1,1
Carcharhinus,albimarginatus,12.25,51.75,1105:121:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,12.75,51.25,1105:121:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,12.25,52.25,1105:122:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,12.25,52.75,1105:122:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,12.25,53.25,1105:123:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,12.25,53.75,1105:123:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,12.75,53.25,1105:123:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,12.75,53.75,1105:123:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,12.25,54.25,1105:124:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,12.25,54.75,1105:124:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,12.75,54.25,1105:124:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,12.75,54.75,1105:124:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,14.75,50.75,1105:140:4,0.80,1,1,0.985795454545,0.810040705563,1,1
Carcharhinus,albimarginatus,14.75,51.25,1105:141:3,0.81,1,1,0.991477272727,0.813432835821,1,1
Carcharhinus,albimarginatus,16.25,52.75,1105:362:2,0.84,1,1,0.974431818182,0.858887381275,1,1
Carcharhinus,albimarginatus,16.75,53.25,1105:363:3,0.82,1,1,0.980113636364,0.833107191316,1,1
Carcharhinus,albimarginatus,16.75,53.75,1105:363:4,0.93,1,1,0.980113636364,0.949796472185,1,1
Carcharhinus,albimarginatus,16.75,54.75,1105:364:4,0.81,1,1,0.980113636364,0.822252374491,1,1
Carcharhinus,albimarginatus,16.75,55.25,1105:465:3,0.96,1,1,0.991477272727,0.967435549525,1,1
Carcharhinus,albimarginatus,18.25,57.75,1105:487:2,0.96,1,1,0.980113636364,0.977611940299,1,1
Carcharhinus,albimarginatus,18.75,58.25,1105:488:3,0.95,1,1,0.980113636364,0.968792401628,1,1
Carcharhinus,albimarginatus,19.25,69.75,1106:499:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,19.75,69.25,1106:499:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,19.75,69.75,1106:499:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,10.25,72.25,1107:102:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,10.75,72.25,1107:102:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,10.75,72.75,1107:102:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,10.25,73.75,1107:103:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,10.75,73.75,1107:103:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,11.75,71.75,1107:111:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,11.25,72.25,1107:112:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,11.25,72.75,1107:112:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,11.75,72.25,1107:112:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,11.75,72.75,1107:112:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,11.75,73.25,1107:113:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,11.25,74.75,1107:114:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,11.75,74.25,1107:114:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,11.75,74.75,1107:114:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,12.25,71.75,1107:121:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,12.75,71.75,1107:121:4,0.98,0.975446428571,1,1,1,1,1
Carcharhinus,albimarginatus,12.25,72.25,1107:122:1,0.98,0.982142857143,1,1,1,1,1
Carcharhinus,albimarginatus,12.75,73.75,1107:123:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,12.25,74.25,1107:124:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,12.25,74.75,1107:124:2,0.93,1,1,1,0.928765264586,1,1
Carcharhinus,albimarginatus,12.75,74.25,1107:124:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,13.25,73.75,1107:133:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,13.75,73.25,1107:133:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,13.75,73.75,1107:133:4,0.98,1,1,1,0.977611940299,1,1
Carcharhinus,albimarginatus,13.25,74.25,1107:134:1,0.89,1,1,1,0.892130257802,1,1
Carcharhinus,albimarginatus,14.25,73.25,1107:143:1,0.99,1,1,1,0.993894165536,1,1
Carcharhinus,albimarginatus,14.25,73.75,1107:143:2,0.91,1,1,1,0.910447761194,1,1
Carcharhinus,albimarginatus,14.75,73.25,1107:143:3,0.97,1,1,1,0.970149253731,1,1
Carcharhinus,albimarginatus,10.25,75.75,1107:205:2,0.87,1,1,1,0.866350067843,1,1
Carcharhinus,albimarginatus,10.75,75.25,1107:205:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,10.25,76.25,1107:206:1,0.87,1,1,1,0.870420624152,1,1
Carcharhinus,albimarginatus,10.75,76.25,1107:206:3,0.88,1,1,1,0.881953867028,1,1
Carcharhinus,albimarginatus,10.25,79.25,1107:209:1,0.88,1,1,1,0.88263229308,1,1
Carcharhinus,albimarginatus,11.25,75.25,1107:215:1,0.95,1,1,1,0.949118046133,1,1
Carcharhinus,albimarginatus,11.75,79.75,1107:219:4,0.87,1,1,1,0.865671641791,1,1
Carcharhinus,albimarginatus,12.25,79.75,1107:229:2,0.95,1,1,1,0.94776119403,1,1
Carcharhinus,albimarginatus,15.25,72.75,1107:352:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,15.75,72.75,1107:352:4,0.98,1,1,1,0.978968792402,1,1
Carcharhinus,albimarginatus,15.25,73.25,1107:353:1,0.81,1,1,1,0.805970149254,1,1
Carcharhinus,albimarginatus,16.25,72.25,1107:362:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,16.25,72.75,1107:362:2,0.87,1,1,1,0.866350067843,1,1
Carcharhinus,albimarginatus,16.75,72.25,1107:362:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,17.75,70.75,1107:370:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,17.25,71.25,1107:371:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,17.25,71.75,1107:371:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,17.75,71.25,1107:371:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,17.75,71.75,1107:371:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,17.25,72.25,1107:372:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,17.75,72.25,1107:372:3,0.89,1,1,1,0.888059701493,1,1
Carcharhinus,albimarginatus,18.25,70.75,1107:380:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,18.75,70.25,1107:380:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,18.75,70.75,1107:380:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,18.25,71.25,1107:381:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,18.25,71.75,1107:381:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,18.75,71.25,1107:381:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,18.75,71.75,1107:381:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,18.75,72.75,1107:382:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,18.25,73.25,1107:383:1,0.89,1,1,1,0.893487109905,1,1
Carcharhinus,albimarginatus,19.25,70.25,1107:390:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,19.25,70.75,1107:390:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,19.75,70.25,1107:390:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,19.75,70.75,1107:390:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,19.25,71.25,1107:391:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,19.25,71.75,1107:391:2,0.92,1,1,1,0.921302578019,1,1
Carcharhinus,albimarginatus,19.75,71.25,1107:391:3,0.95,1,1,1,0.947082767978,1,1
Carcharhinus,albimarginatus,10.25,80.25,1108:100:1,0.93,1,1,0.926315789474,1,1,1
Carcharhinus,albimarginatus,10.25,80.75,1108:100:2,0.93,1,1,0.926315789474,1,1,1
Carcharhinus,albimarginatus,10.75,80.25,1108:100:3,0.93,1,1,0.926315789474,1,1,1
Carcharhinus,albimarginatus,11.25,80.25,1108:110:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,11.75,80.25,1108:110:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,12.25,80.25,1108:120:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,12.25,80.75,1108:120:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,12.75,80.25,1108:120:3,0.94,1,1,1,0.937584803256,1,1
Carcharhinus,albimarginatus,12.75,80.75,1108:120:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,13.25,80.75,1108:130:2,0.86,1,1,0.860526315789,1,1,1
Carcharhinus,albimarginatus,10.25,92.25,1109:102:1,0.83,1,1,0.831578947368,1,1,1
Carcharhinus,albimarginatus,10.25,92.75,1109:102:2,0.83,1,1,0.831578947368,1,1,1
Carcharhinus,albimarginatus,10.75,92.25,1109:102:3,0.83,1,1,0.831578947368,1,1,1
Carcharhinus,albimarginatus,10.75,92.75,1109:102:4,0.83,1,1,0.831578947368,1,1,1
Carcharhinus,albimarginatus,10.25,105.25,1110:205:1,0.89,1,1,0.886842105263,1,1,1
Carcharhinus,albimarginatus,10.25,106.75,1110:206:2,0.95,1,1,0.95,1,1,1
Carcharhinus,albimarginatus,10.25,107.25,1110:207:1,0.95,1,1,0.95,1,1,1
Carcharhinus,albimarginatus,10.25,107.75,1110:207:2,0.94,1,1,0.939473684211,1,1,1
Carcharhinus,albimarginatus,10.75,107.75,1110:207:4,0.94,1,1,0.939473684211,1,1,1
Carcharhinus,albimarginatus,10.25,108.25,1110:208:1,0.94,1,1,0.939473684211,1,1,1
Carcharhinus,albimarginatus,10.25,108.75,1110:208:2,0.94,1,1,0.939473684211,1,1,1
Carcharhinus,albimarginatus,10.75,108.25,1110:208:3,0.94,1,1,0.939473684211,1,1,1
Carcharhinus,albimarginatus,10.75,108.75,1110:208:4,0.94,1,1,0.939473684211,1,1,1
Carcharhinus,albimarginatus,10.25,109.25,1110:209:1,0.98,1,1,0.976315789474,1,1,1
Carcharhinus,albimarginatus,10.25,109.75,1110:209:2,0.98,1,1,0.976315789474,1,1,1
Carcharhinus,albimarginatus,10.75,109.25,1110:209:3,0.98,1,1,0.976315789474,1,1,1
Carcharhinus,albimarginatus,10.75,109.75,1110:209:4,0.98,1,1,0.976315789474,1,1,1
Carcharhinus,albimarginatus,11.25,108.25,1110:218:1,0.94,1,1,0.939473684211,1,1,1
Carcharhinus,albimarginatus,11.25,108.75,1110:218:2,0.94,1,1,0.939473684211,1,1,1
Carcharhinus,albimarginatus,11.25,109.25,1110:219:1,0.98,1,1,0.976315789474,1,1,1
Carcharhinus,albimarginatus,11.25,109.75,1110:219:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,11.75,109.25,1110:219:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,11.75,109.75,1110:219:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,12.25,109.25,1110:229:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,12.25,109.75,1110:229:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,12.75,109.25,1110:229:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,12.75,109.75,1110:229:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,13.25,109.25,1110:239:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,13.25,109.75,1110:239:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,13.75,109.25,1110:239:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,13.75,109.75,1110:239:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,14.75,108.75,1110:248:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,14.25,109.25,1110:249:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,14.25,109.75,1110:249:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,14.75,109.25,1110:249:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,14.75,109.75,1110:249:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,15.25,108.75,1110:458:2,1.00,1,1,1,1,1,1
