Mapping parameters for Squatina squatina (Angelshark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,63,21,-19,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Squatina,squatina,55.75,16.75,1501:456:4,0.06
Squatina,squatina,55.75,16.25,1501:456:3,0.06
Squatina,squatina,55.25,16.75,1501:456:2,0.06
Squatina,squatina,55.25,16.25,1501:456:1,0.06
Squatina,squatina,55.75,15.75,1501:455:4,0.06
Squatina,squatina,55.75,15.25,1501:455:3,0.06
Squatina,squatina,55.25,15.75,1501:455:2,0.06
Squatina,squatina,55.25,15.25,1501:455:1,0.06
Squatina,squatina,58.25,11.75,1501:381:2,0.05
Squatina,squatina,56.25,14.75,1501:364:2,0.12
Squatina,squatina,55.75,14.75,1501:354:4,0.06
Squatina,squatina,55.75,14.25,1501:354:3,0.06
Squatina,squatina,55.25,14.75,1501:354:2,0.06
Squatina,squatina,55.25,14.25,1501:354:1,0.06
Squatina,squatina,55.25,13.75,1501:353:2,0.07
Squatina,squatina,55.25,13.25,1501:353:1,0.07
Squatina,squatina,55.25,12.75,1501:352:2,0.08
Squatina,squatina,55.25,12.25,1501:352:1,0.19
Squatina,squatina,54.75,19.75,1501:249:4,0.06
Squatina,squatina,54.75,19.25,1501:249:3,0.06
Squatina,squatina,54.25,19.75,1501:249:2,0.07
Squatina,squatina,54.25,19.25,1501:249:1,0.06
Squatina,squatina,54.75,18.75,1501:248:4,0.06
Squatina,squatina,54.75,18.25,1501:248:3,0.06
Squatina,squatina,54.25,18.75,1501:248:2,0.07
Squatina,squatina,54.75,17.75,1501:247:4,0.06
Squatina,squatina,54.75,17.25,1501:247:3,0.07
Squatina,squatina,54.75,16.75,1501:246:4,0.07
Squatina,squatina,54.75,16.25,1501:246:3,0.07
Squatina,squatina,54.25,16.25,1501:246:1,0.08
Squatina,squatina,54.75,15.75,1501:245:4,0.07
Squatina,squatina,54.75,15.25,1501:245:3,0.07
Squatina,squatina,54.25,15.75,1501:245:2,0.07
Squatina,squatina,54.25,15.25,1501:245:1,0.07
Squatina,squatina,54.75,14.75,1501:144:4,0.07
Squatina,squatina,54.75,14.25,1501:144:3,0.07
Squatina,squatina,54.25,14.75,1501:144:2,0.07
Squatina,squatina,54.25,14.25,1501:144:1,0.07
Squatina,squatina,54.75,13.75,1501:143:4,0.07
Squatina,squatina,54.75,13.25,1501:143:3,0.08
Squatina,squatina,54.25,13.75,1501:143:2,0.07
Squatina,squatina,54.25,13.25,1501:143:1,0.08
Squatina,squatina,54.75,12.75,1501:142:4,0.08
Squatina,squatina,54.75,12.25,1501:142:3,0.09
Squatina,squatina,54.25,12.75,1501:142:2,0.10
Squatina,squatina,54.25,12.25,1501:142:1,0.12
Squatina,squatina,54.75,11.75,1501:141:4,0.15
Squatina,squatina,54.75,11.25,1501:141:3,0.19
Squatina,squatina,54.25,11.75,1501:141:2,0.13
Squatina,squatina,54.25,11.25,1501:141:1,0.16
Squatina,squatina,54.25,10.75,1501:140:2,0.18
Squatina,squatina,53.75,14.75,1501:134:4,0.09
Squatina,squatina,53.75,14.25,1501:134:3,0.06
Squatina,squatina,53.75,13.75,1501:133:4,0.09
Squatina,squatina,58.25,0.75,1500:380:2,0.14
Squatina,squatina,51.75,4.75,1500:114:4,0.10
Squatina,squatina,42.75,40.25,1404:120:3,0.16
Squatina,squatina,45.25,37.75,1403:457:2,0.06
Squatina,squatina,41.75,37.25,1403:217:3,0.19
Squatina,squatina,45.75,29.75,1402:459:4,0.18
Squatina,squatina,43.25,29.25,1402:239:1,0.11
Squatina,squatina,42.75,28.75,1402:228:4,0.04
Squatina,squatina,40.25,10.25,1401:100:1,0.01
Squatina,squatina,36.75,35.75,1303:465:4,0.11
Squatina,squatina,36.75,35.25,1303:465:3,0.11
Squatina,squatina,36.25,35.75,1303:465:2,0.08
Squatina,squatina,36.25,35.25,1303:465:1,0.04
Squatina,squatina,35.75,35.75,1303:455:4,0.05
Squatina,squatina,35.25,35.75,1303:455:2,0.05
Squatina,squatina,36.75,34.75,1303:364:4,0.04
Squatina,squatina,36.25,34.75,1303:364:2,0.02
Squatina,squatina,36.25,34.25,1303:364:1,0.02
Squatina,squatina,36.25,33.75,1303:363:2,0.02
Squatina,squatina,36.25,33.25,1303:363:1,0.05
Squatina,squatina,36.25,32.75,1303:362:2,0.05
Squatina,squatina,36.25,32.25,1303:362:1,0.01
Squatina,squatina,36.75,31.25,1303:361:3,0.02
Squatina,squatina,36.75,30.75,1303:360:4,0.02
Squatina,squatina,36.25,30.75,1303:360:2,0.01
Squatina,squatina,36.25,30.25,1303:360:1,0.01
Squatina,squatina,35.75,34.75,1303:354:4,0.02
Squatina,squatina,35.75,34.25,1303:354:3,0.02
Squatina,squatina,35.25,34.25,1303:354:1,0.02
Squatina,squatina,35.25,33.75,1303:353:2,0.02
Squatina,squatina,35.25,33.25,1303:353:1,0.02
Squatina,squatina,34.75,35.75,1303:245:4,0.04
Squatina,squatina,34.25,35.75,1303:245:2,0.08
Squatina,squatina,33.75,35.75,1303:235:4,0.07
Squatina,squatina,33.75,35.25,1303:235:3,0.05
Squatina,squatina,33.25,35.25,1303:235:1,0.06
Squatina,squatina,32.75,35.25,1303:225:3,0.03
Squatina,squatina,34.75,34.25,1303:144:3,0.03
Squatina,squatina,34.75,33.75,1303:143:4,0.03
Squatina,squatina,34.75,33.25,1303:143:3,0.04
Squatina,squatina,34.75,32.75,1303:142:4,0.02
Squatina,squatina,34.75,32.25,1303:142:3,0.02
Squatina,squatina,33.25,34.75,1303:134:2,0.02
Squatina,squatina,32.75,34.75,1303:124:4,0.10
Squatina,squatina,32.25,34.75,1303:124:2,0.12
Squatina,squatina,32.25,32.25,1303:122:1,0.01
Squatina,squatina,32.25,31.75,1303:121:2,0.08
Squatina,squatina,32.25,31.25,1303:121:1,0.08
Squatina,squatina,32.25,30.75,1303:120:2,0.11
Squatina,squatina,32.25,30.25,1303:120:1,0.10
Squatina,squatina,31.75,34.25,1303:114:3,0.13
Squatina,squatina,31.75,33.75,1303:113:4,0.05
Squatina,squatina,31.75,33.25,1303:113:3,0.08
Squatina,squatina,31.25,33.75,1303:113:2,0.05
Squatina,squatina,31.25,33.25,1303:113:1,0.06
Squatina,squatina,31.75,32.75,1303:112:4,0.13
Squatina,squatina,31.25,32.75,1303:112:2,0.13
Squatina,squatina,37.25,27.25,1302:477:1,0.16
Squatina,squatina,36.25,29.75,1302:469:2,0.01
Squatina,squatina,36.25,29.25,1302:469:1,0.02
Squatina,squatina,36.75,28.75,1302:468:4,0.03
Squatina,squatina,36.75,28.25,1302:468:3,0.02
Squatina,squatina,36.25,28.25,1302:468:1,0.02
Squatina,squatina,36.75,27.75,1302:467:4,0.03
Squatina,squatina,36.75,27.25,1302:467:3,0.07
Squatina,squatina,36.25,27.75,1302:467:2,0.06
Squatina,squatina,36.25,27.25,1302:467:1,0.13
Squatina,squatina,36.75,26.75,1302:466:4,0.18
Squatina,squatina,35.75,27.75,1302:457:4,0.06
Squatina,squatina,35.75,27.25,1302:457:3,0.14
Squatina,squatina,35.25,27.25,1302:457:1,0.17
Squatina,squatina,31.75,29.75,1302:219:4,0.12
Squatina,squatina,37.75,11.25,1301:371:3,0.05
Squatina,squatina,34.75,13.75,1301:143:4,0.13
Squatina,squatina,39.25,3.75,1300:393:2,0.15
Squatina,squatina,60.75,-10.25,7601:100:3,0.30
Squatina,squatina,62.75,-7.75,7600:227:4,0.30
Squatina,squatina,62.25,-5.25,7600:225:1,0.32
Squatina,squatina,61.75,-7.75,7600:217:4,0.35
Squatina,squatina,61.75,-5.75,7600:215:4,0.22
Squatina,squatina,60.75,-6.25,7600:206:3,0.22
Squatina,squatina,60.75,-2.75,7600:102:4,0.31
Squatina,squatina,57.75,-14.25,7501:374:3,0.31
Squatina,squatina,53.25,-14.25,7501:134:1,0.29
Squatina,squatina,53.75,-13.25,7501:133:3,0.33
Squatina,squatina,53.25,-13.25,7501:133:1,0.37
Squatina,squatina,53.25,-11.75,7501:131:2,0.24
Squatina,squatina,52.25,-11.25,7501:121:1,0.36
Squatina,squatina,50.25,-10.75,7501:100:2,0.37
Squatina,squatina,59.25,-7.25,7500:497:1,0.22
Squatina,squatina,58.25,-8.75,7500:488:2,0.24
Squatina,squatina,58.75,-7.75,7500:487:4,0.32
Squatina,squatina,57.75,-9.25,7500:479:3,0.27
Squatina,squatina,59.25,-0.75,7500:390:2,0.34
Squatina,squatina,59.25,-0.25,7500:390:1,0.38
Squatina,squatina,48.75,-10.75,7401:380:4,0.20
Squatina,squatina,48.75,-10.25,7401:380:3,0.32
Squatina,squatina,48.25,-9.25,7400:489:1,0.24
Squatina,squatina,48.25,-8.25,7400:488:1,0.20
Squatina,squatina,47.75,-6.75,7400:476:4,0.20
Squatina,squatina,47.25,-6.25,7400:476:1,0.25
Squatina,squatina,47.75,-5.75,7400:475:4,0.29
Squatina,squatina,47.25,-5.75,7400:475:2,0.35
Squatina,squatina,47.25,-1.75,7400:371:2,0.20
Squatina,squatina,44.25,-7.75,7400:247:2,0.20
Squatina,squatina,43.75,-8.75,7400:238:4,0.36
Squatina,squatina,43.25,-3.75,7400:133:2,0.20
Squatina,squatina,43.75,-2.25,7400:132:3,0.33
Squatina,squatina,36.75,-11.25,7301:361:3,0.20
Squatina,squatina,30.25,-12.75,7301:102:2,0.25
Squatina,squatina,34.25,-7.25,7300:247:1,0.37
Squatina,squatina,29.75,-12.75,7201:392:4,0.29
Squatina,squatina,22.25,-16.75,7201:226:2,0.23
Squatina,squatina,21.25,-17.75,7201:217:2,0.21
Squatina,squatina,62.75,4.75,1600:124:4,0.39
Squatina,squatina,61.25,2.75,1600:112:2,0.24
Squatina,squatina,61.25,2.25,1600:112:1,0.30
Squatina,squatina,61.25,1.75,1600:111:2,0.23
Squatina,squatina,61.25,0.75,1600:110:2,0.27
Squatina,squatina,60.75,0.75,1600:100:4,0.37
Squatina,squatina,59.75,10.25,1501:390:3,0.37
Squatina,squatina,55.75,13.25,1501:353:3,0.24
Squatina,squatina,55.75,12.75,1501:352:4,0.20
Squatina,squatina,55.75,12.25,1501:352:3,0.33
Squatina,squatina,55.75,11.25,1501:351:3,0.38
Squatina,squatina,55.25,11.75,1501:351:2,0.27
Squatina,squatina,55.25,11.25,1501:351:1,0.28
Squatina,squatina,55.75,10.75,1501:350:4,0.39
Squatina,squatina,55.25,10.75,1501:350:2,0.28
Squatina,squatina,55.25,10.25,1501:350:1,0.31
Squatina,squatina,54.75,10.75,1501:140:4,0.21
Squatina,squatina,54.75,10.25,1501:140:3,0.23
Squatina,squatina,54.25,10.25,1501:140:1,0.22
Squatina,squatina,58.25,9.75,1500:489:2,0.23
Squatina,squatina,55.25,9.75,1500:459:2,0.30
Squatina,squatina,59.25,0.25,1500:390:1,0.38
Squatina,squatina,58.75,0.75,1500:380:4,0.39
Squatina,squatina,58.75,0.25,1500:380:3,0.23
Squatina,squatina,58.25,0.25,1500:380:1,0.34
Squatina,squatina,54.75,9.75,1500:249:4,0.23
Squatina,squatina,54.25,9.25,1500:249:1,0.30
Squatina,squatina,42.25,41.25,1404:121:1,0.35
Squatina,squatina,46.25,34.75,1403:364:2,0.33
Squatina,squatina,46.25,32.75,1403:362:2,0.35
Squatina,squatina,45.25,30.25,1403:350:1,0.37
Squatina,squatina,41.75,36.75,1403:216:4,0.30
Squatina,squatina,44.75,32.75,1403:142:4,0.20
Squatina,squatina,44.75,32.25,1403:142:3,0.27
Squatina,squatina,44.75,31.75,1403:141:4,0.26
Squatina,squatina,41.75,31.25,1403:111:3,0.38
Squatina,squatina,44.25,28.75,1402:248:2,0.34
Squatina,squatina,41.75,29.25,1402:219:3,0.37
Squatina,squatina,41.25,27.75,1402:217:2,0.33
Squatina,squatina,44.75,12.75,1401:142:4,0.27
Squatina,squatina,43.75,12.75,1401:132:4,0.20
Squatina,squatina,42.25,9.25,1400:229:1,0.31
Squatina,squatina,42.75,4.75,1400:124:4,0.28
Squatina,squatina,36.25,36.25,1303:466:1,0.27
Squatina,squatina,36.75,34.25,1303:364:3,0.39
Squatina,squatina,34.75,36.25,1303:246:3,0.32
Squatina,squatina,31.75,32.25,1303:112:3,0.32
Squatina,squatina,31.25,32.25,1303:112:1,0.27
Squatina,squatina,31.75,31.75,1303:111:4,0.36
Squatina,squatina,31.25,31.75,1303:111:2,0.21
Squatina,squatina,31.75,30.25,1303:110:3,0.35
Squatina,squatina,31.25,30.75,1303:110:2,0.28
Squatina,squatina,31.25,30.25,1303:110:1,0.35
Squatina,squatina,37.25,26.75,1302:476:2,0.20
Squatina,squatina,37.25,26.25,1302:476:1,0.33
Squatina,squatina,36.75,26.25,1302:466:3,0.34
Squatina,squatina,36.25,26.75,1302:466:2,0.26
Squatina,squatina,35.75,26.75,1302:456:4,0.24
Squatina,squatina,35.25,26.75,1302:456:2,0.26
Squatina,squatina,34.75,26.25,1302:246:3,0.32
Squatina,squatina,34.75,25.75,1302:245:4,0.26
Squatina,squatina,34.75,25.25,1302:245:3,0.28
Squatina,squatina,32.25,25.25,1302:225:1,0.32
Squatina,squatina,31.25,29.25,1302:219:1,0.34
Squatina,squatina,31.25,28.75,1302:218:2,0.31
Squatina,squatina,31.75,27.25,1302:217:3,0.20
Squatina,squatina,31.75,26.75,1302:216:4,0.21
Squatina,squatina,31.75,26.25,1302:216:3,0.23
Squatina,squatina,31.75,25.75,1302:215:4,0.27
Squatina,squatina,31.75,25.25,1302:215:3,0.31
Squatina,squatina,30.75,29.25,1302:209:3,0.20
Squatina,squatina,30.75,28.75,1302:208:4,0.26
Squatina,squatina,34.75,24.75,1302:144:4,0.31
Squatina,squatina,34.75,24.25,1302:144:3,0.36
Squatina,squatina,31.75,20.25,1302:110:3,0.29
Squatina,squatina,36.25,11.75,1301:361:2,0.25
Squatina,squatina,32.25,16.25,1301:226:1,0.22
Squatina,squatina,34.25,14.75,1301:144:2,0.39
Squatina,squatina,34.25,13.75,1301:143:2,0.21
Squatina,squatina,62.25,-8.25,7600:228:1,0.46
Squatina,squatina,60.75,-9.25,7600:209:3,0.42
Squatina,squatina,60.75,-8.25,7600:208:3,0.46
Squatina,squatina,61.25,-1.25,7600:111:1,0.42
Squatina,squatina,61.25,-0.75,7600:110:2,0.51
Squatina,squatina,61.25,-0.25,7600:110:1,0.40
Squatina,squatina,60.25,-4.25,7600:104:1,0.41
Squatina,squatina,60.25,-3.75,7600:103:2,0.52
Squatina,squatina,55.25,-10.25,7501:350:1,0.48
Squatina,squatina,54.25,-10.75,7501:140:2,0.45
Squatina,squatina,53.75,-11.25,7501:131:3,0.51
Squatina,squatina,52.75,-11.75,7501:121:4,0.45
Squatina,squatina,52.75,-11.25,7501:121:3,0.45
Squatina,squatina,57.25,-9.25,7500:479:1,0.41
Squatina,squatina,59.75,-0.75,7500:390:4,0.47
Squatina,squatina,59.75,-0.25,7500:390:3,0.41
Squatina,squatina,58.75,-0.75,7500:380:4,0.47
Squatina,squatina,58.75,-0.25,7500:380:3,0.53
Squatina,squatina,58.25,-0.25,7500:380:1,0.49
Squatina,squatina,55.75,-2.75,7500:352:4,0.55
Squatina,squatina,49.25,-6.25,7400:496:1,0.57
Squatina,squatina,47.25,-4.75,7400:374:2,0.57
Squatina,squatina,30.75,-10.75,7301:100:4,0.40
Squatina,squatina,34.25,-7.75,7300:247:2,0.41
Squatina,squatina,29.25,-11.75,7201:391:2,0.49
Squatina,squatina,28.25,-11.25,7201:381:1,0.53
Squatina,squatina,22.75,-16.75,7201:226:4,0.43
Squatina,squatina,61.25,0.25,1600:110:1,0.41
Squatina,squatina,60.75,3.25,1600:103:3,0.46
Squatina,squatina,60.25,3.25,1600:103:1,0.53
Squatina,squatina,60.75,1.75,1600:101:4,0.46
Squatina,squatina,60.75,1.25,1600:101:3,0.59
Squatina,squatina,60.25,1.25,1600:101:1,0.55
Squatina,squatina,60.25,0.75,1600:100:2,0.47
Squatina,squatina,60.25,0.25,1600:100:1,0.53
Squatina,squatina,58.25,10.25,1501:380:1,0.57
Squatina,squatina,56.75,12.75,1501:362:4,0.52
Squatina,squatina,56.25,12.75,1501:362:2,0.55
Squatina,squatina,56.25,12.25,1501:362:1,0.56
Squatina,squatina,56.25,11.75,1501:361:2,0.56
Squatina,squatina,56.25,11.25,1501:361:1,0.53
Squatina,squatina,56.25,10.75,1501:360:2,0.51
Squatina,squatina,56.25,10.25,1501:360:1,0.49
Squatina,squatina,55.75,11.75,1501:351:4,0.42
Squatina,squatina,55.75,10.25,1501:350:3,0.41
Squatina,squatina,58.25,7.25,1500:487:1,0.48
Squatina,squatina,58.25,5.25,1500:485:1,0.44
Squatina,squatina,57.75,6.75,1500:476:4,0.57
Squatina,squatina,55.75,9.75,1500:459:4,0.47
Squatina,squatina,59.75,3.25,1500:393:3,0.57
Squatina,squatina,59.25,3.25,1500:393:1,0.44
Squatina,squatina,59.75,2.75,1500:392:4,0.56
Squatina,squatina,59.25,2.75,1500:392:2,0.50
Squatina,squatina,59.25,2.25,1500:392:1,0.53
Squatina,squatina,59.25,1.75,1500:391:2,0.52
Squatina,squatina,59.75,0.75,1500:390:4,0.44
Squatina,squatina,59.75,0.25,1500:390:3,0.42
Squatina,squatina,59.25,0.75,1500:390:2,0.43
Squatina,squatina,58.75,3.75,1500:383:4,0.54
Squatina,squatina,58.75,1.25,1500:381:3,0.57
Squatina,squatina,58.25,1.25,1500:381:1,0.55
Squatina,squatina,53.75,9.25,1500:239:3,0.42
Squatina,squatina,43.25,40.75,1404:130:2,0.52
Squatina,squatina,43.25,40.25,1404:130:1,0.52
Squatina,squatina,42.75,41.75,1404:121:4,0.54
Squatina,squatina,42.75,41.25,1404:121:3,0.52
Squatina,squatina,42.25,41.75,1404:121:2,0.55
Squatina,squatina,42.75,40.75,1404:120:4,0.52
Squatina,squatina,41.75,41.75,1404:111:4,0.55
Squatina,squatina,41.75,41.25,1404:111:3,0.52
Squatina,squatina,41.25,41.25,1404:111:1,0.53
Squatina,squatina,41.25,40.75,1404:110:2,0.52
Squatina,squatina,41.25,40.25,1404:110:1,0.52
Squatina,squatina,40.75,40.25,1404:100:3,0.58
Squatina,squatina,47.25,39.25,1403:479:1,0.51
Squatina,squatina,47.25,38.75,1403:478:2,0.50
Squatina,squatina,47.25,38.25,1403:478:1,0.49
Squatina,squatina,47.25,37.75,1403:477:2,0.47
Squatina,squatina,46.75,38.75,1403:468:4,0.49
Squatina,squatina,46.75,38.25,1403:468:3,0.48
Squatina,squatina,46.25,38.75,1403:468:2,0.49
Squatina,squatina,46.25,38.25,1403:468:1,0.48
Squatina,squatina,46.75,37.75,1403:467:4,0.48
Squatina,squatina,46.75,37.25,1403:467:3,0.48
Squatina,squatina,46.25,37.75,1403:467:2,0.48
Squatina,squatina,46.25,37.25,1403:467:1,0.48
Squatina,squatina,46.75,36.75,1403:466:4,0.48
Squatina,squatina,46.75,36.25,1403:466:3,0.45
Squatina,squatina,46.25,36.75,1403:466:2,0.49
Squatina,squatina,46.25,36.25,1403:466:1,0.49
Squatina,squatina,46.75,35.75,1403:465:4,0.40
