Mapping parameters for Iniistius pavo (Peacock wrasse)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,32,-33,30,-77

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Iniistius,pavo,9.75,106.75,1010:496:4,0.05
Iniistius,pavo,1.75,111.25,1011:111:3,0.12
Iniistius,pavo,2.75,112.25,1011:122:3,0.15
Iniistius,pavo,4.25,114.25,1011:144:1,0.04
Iniistius,pavo,0.25,117.25,1011:207:1,0.05
Iniistius,pavo,1.25,118.25,1011:218:1,0.05
Iniistius,pavo,4.75,118.25,1011:248:3,0.16
Iniistius,pavo,5.25,113.25,1011:353:1,0.02
Iniistius,pavo,5.75,117.75,1011:457:4,0.18
Iniistius,pavo,5.25,118.25,1011:458:1,0.02
Iniistius,pavo,0.75,121.25,1012:101:3,0.05
Iniistius,pavo,0.75,121.75,1012:101:4,0.05
Iniistius,pavo,0.75,122.25,1012:102:3,0.05
Iniistius,pavo,0.75,122.75,1012:102:4,0.14
Iniistius,pavo,7.25,123.75,1012:373:2,0.15
Iniistius,pavo,5.75,153.25,1015:353:3,0.19
Iniistius,pavo,8.25,167.25,1016:487:1,0.14
Iniistius,pavo,19.25,39.75,1103:499:2,0.03
Iniistius,pavo,11.25,43.25,1104:113:1,0.03
Iniistius,pavo,14.75,43.25,1104:143:3,0.03
Iniistius,pavo,17.25,40.75,1104:370:2,0.12
Iniistius,pavo,18.75,40.25,1104:380:3,0.12
Iniistius,pavo,11.25,51.75,1105:111:2,0.05
Iniistius,pavo,19.25,85.75,1108:495:2,0.09
Iniistius,pavo,11.75,93.75,1109:113:4,0.12
Iniistius,pavo,10.25,97.25,1109:207:1,0.17
Iniistius,pavo,11.75,96.75,1109:216:4,0.05
Iniistius,pavo,12.25,99.75,1109:229:2,0.03
Iniistius,pavo,13.25,98.75,1109:238:2,0.09
Iniistius,pavo,14.75,97.25,1109:247:3,0.19
Iniistius,pavo,14.75,97.75,1109:247:4,0.18
Iniistius,pavo,15.25,94.75,1109:354:2,0.16
Iniistius,pavo,15.75,94.25,1109:354:3,0.04
Iniistius,pavo,18.25,94.75,1109:384:2,0.19
Iniistius,pavo,15.25,95.25,1109:455:1,0.03
Iniistius,pavo,15.25,95.75,1109:455:2,0.19
Iniistius,pavo,12.25,100.25,1110:120:1,0.17
Iniistius,pavo,12.75,101.75,1110:121:4,0.17
Iniistius,pavo,12.25,102.25,1110:122:1,0.15
Iniistius,pavo,12.75,102.25,1110:122:3,0.19
Iniistius,pavo,10.25,107.25,1110:207:1,0.10
Iniistius,pavo,10.75,107.25,1110:207:3,0.17
Iniistius,pavo,17.75,107.25,1110:477:3,0.18
Iniistius,pavo,17.75,107.75,1110:477:4,0.14
Iniistius,pavo,18.25,105.75,1110:485:2,0.05
Iniistius,pavo,18.75,107.75,1110:487:4,0.04
Iniistius,pavo,19.75,109.75,1110:499:4,0.11
Iniistius,pavo,12.25,117.25,1111:227:1,0.04
Iniistius,pavo,18.25,111.25,1111:381:1,0.06
Iniistius,pavo,12.75,121.25,1112:121:3,0.05
Iniistius,pavo,14.75,121.25,1112:141:3,0.16
Iniistius,pavo,24.75,34.75,1203:144:4,0.08
Iniistius,pavo,23.75,35.25,1203:235:3,0.01
Iniistius,pavo,23.75,35.75,1203:235:4,0.18
Iniistius,pavo,23.25,36.25,1203:236:1,0.19
Iniistius,pavo,23.75,36.25,1203:236:3,0.17
Iniistius,pavo,24.25,35.25,1203:245:1,0.14
Iniistius,pavo,24.25,35.75,1203:245:2,0.14
Iniistius,pavo,24.75,35.25,1203:245:3,0.10
Iniistius,pavo,24.75,37.25,1203:247:3,0.19
Iniistius,pavo,25.25,34.75,1203:354:2,0.06
Iniistius,pavo,25.75,34.25,1203:354:3,0.07
Iniistius,pavo,25.75,34.75,1203:354:4,0.05
Iniistius,pavo,26.25,34.25,1203:364:1,0.03
Iniistius,pavo,26.75,34.25,1203:364:3,0.02
Iniistius,pavo,27.25,34.25,1203:374:1,0.01
Iniistius,pavo,27.75,34.75,1203:374:4,0.02
Iniistius,pavo,28.25,34.75,1203:384:2,0.01
Iniistius,pavo,29.75,34.75,1203:394:4,0.02
Iniistius,pavo,25.25,35.25,1203:455:1,0.08
Iniistius,pavo,25.25,36.75,1203:456:2,0.18
Iniistius,pavo,25.75,36.25,1203:456:3,0.14
Iniistius,pavo,25.75,36.75,1203:456:4,0.18
Iniistius,pavo,26.75,35.75,1203:465:4,0.09
Iniistius,pavo,26.25,36.25,1203:466:1,0.17
Iniistius,pavo,26.25,36.75,1203:466:2,0.10
Iniistius,pavo,26.75,36.25,1203:466:3,0.13
Iniistius,pavo,27.25,35.75,1203:475:2,0.06
Iniistius,pavo,27.75,35.25,1203:475:3,0.03
Iniistius,pavo,27.75,35.75,1203:475:4,0.08
Iniistius,pavo,28.25,35.25,1203:485:1,0.03
Iniistius,pavo,27.75,49.75,1204:479:4,0.11
Iniistius,pavo,28.75,49.25,1204:489:3,0.05
Iniistius,pavo,29.75,48.75,1204:498:4,0.04
Iniistius,pavo,29.25,49.75,1204:499:2,0.08
Iniistius,pavo,24.25,52.75,1205:142:2,0.11
Iniistius,pavo,24.75,52.25,1205:142:3,0.11
Iniistius,pavo,24.75,52.75,1205:142:4,0.06
Iniistius,pavo,24.25,53.25,1205:143:1,0.05
Iniistius,pavo,24.25,53.75,1205:143:2,0.06
Iniistius,pavo,24.75,53.25,1205:143:3,0.02
Iniistius,pavo,24.25,54.25,1205:144:1,0.10
Iniistius,pavo,24.75,54.75,1205:144:4,0.08
Iniistius,pavo,24.75,57.25,1205:247:3,0.14
Iniistius,pavo,25.25,51.75,1205:351:2,0.15
Iniistius,pavo,25.75,51.25,1205:351:3,0.05
Iniistius,pavo,25.75,51.75,1205:351:4,0.15
Iniistius,pavo,25.25,52.25,1205:352:1,0.09
Iniistius,pavo,25.25,52.75,1205:352:2,0.07
Iniistius,pavo,25.75,52.25,1205:352:3,0.11
Iniistius,pavo,25.75,52.75,1205:352:4,0.10
Iniistius,pavo,25.25,53.25,1205:353:1,0.06
Iniistius,pavo,25.25,53.75,1205:353:2,0.06
Iniistius,pavo,25.75,53.25,1205:353:3,0.10
Iniistius,pavo,25.75,53.75,1205:353:4,0.10
Iniistius,pavo,25.25,54.25,1205:354:1,0.04
Iniistius,pavo,25.75,54.25,1205:354:3,0.09
Iniistius,pavo,25.75,54.75,1205:354:4,0.07
Iniistius,pavo,26.25,51.75,1205:361:2,0.13
Iniistius,pavo,26.75,51.25,1205:361:3,0.11
Iniistius,pavo,26.75,51.75,1205:361:4,0.09
Iniistius,pavo,26.25,52.25,1205:362:1,0.10
Iniistius,pavo,26.25,52.75,1205:362:2,0.12
Iniistius,pavo,26.75,52.25,1205:362:3,0.13
Iniistius,pavo,26.75,52.75,1205:362:4,0.17
Iniistius,pavo,26.25,53.25,1205:363:1,0.13
Iniistius,pavo,26.25,53.75,1205:363:2,0.17
Iniistius,pavo,27.25,50.25,1205:370:1,0.14
Iniistius,pavo,27.25,50.75,1205:370:2,0.10
Iniistius,pavo,27.75,50.25,1205:370:3,0.02
Iniistius,pavo,27.75,50.75,1205:370:4,0.04
Iniistius,pavo,27.25,51.25,1205:371:1,0.07
Iniistius,pavo,27.25,51.75,1205:371:2,0.09
Iniistius,pavo,27.75,51.25,1205:371:3,0.04
Iniistius,pavo,27.75,51.75,1205:371:4,0.04
Iniistius,pavo,27.25,52.25,1205:372:1,0.12
Iniistius,pavo,27.25,52.75,1205:372:2,0.15
Iniistius,pavo,27.75,52.25,1205:372:3,0.13
Iniistius,pavo,28.25,51.25,1205:381:1,0.01
Iniistius,pavo,28.75,51.25,1205:381:3,0.14
Iniistius,pavo,29.25,50.25,1205:390:1,0.01
Iniistius,pavo,29.25,50.75,1205:390:2,0.17
Iniistius,pavo,25.25,55.25,1205:455:1,0.09
Iniistius,pavo,25.25,55.75,1205:455:2,0.06
Iniistius,pavo,25.75,55.25,1205:455:3,0.03
Iniistius,pavo,25.75,55.75,1205:455:4,0.03
Iniistius,pavo,21.25,68.25,1206:218:1,0.18
Iniistius,pavo,22.25,69.75,1206:229:2,0.16
Iniistius,pavo,23.75,66.25,1206:236:3,0.04
Iniistius,pavo,24.25,65.75,1206:245:2,0.15
Iniistius,pavo,20.25,86.75,1208:206:2,0.04
Iniistius,pavo,20.25,87.25,1208:207:1,0.02
Iniistius,pavo,20.75,87.75,1208:207:4,0.13
Iniistius,pavo,20.75,88.25,1208:208:3,0.07
Iniistius,pavo,20.75,88.75,1208:208:4,0.06
Iniistius,pavo,20.25,89.75,1208:209:2,0.17
Iniistius,pavo,20.75,89.25,1208:209:3,0.03
Iniistius,pavo,20.75,89.75,1208:209:4,0.06
Iniistius,pavo,20.25,90.25,1209:100:1,0.04
Iniistius,pavo,20.25,91.75,1209:101:2,0.02
Iniistius,pavo,21.25,107.25,1210:217:1,0.05
Iniistius,pavo,21.75,113.75,1211:113:4,0.18
Iniistius,pavo,22.75,113.75,1211:123:4,0.12
Iniistius,pavo,22.75,114.25,1211:124:3,0.06
Iniistius,pavo,22.75,114.75,1211:124:4,0.10
Iniistius,pavo,26.25,124.25,1212:364:1,0.12
Iniistius,pavo,27.75,121.25,1212:371:3,0.18
Iniistius,pavo,28.25,121.75,1212:381:2,0.04
Iniistius,pavo,28.75,125.25,1212:485:3,0.18
Iniistius,pavo,29.25,125.75,1212:495:2,0.19
Iniistius,pavo,29.25,126.75,1212:496:2,0.02
Iniistius,pavo,26.25,142.25,1214:362:1,0.08
Iniistius,pavo,30.25,48.25,1304:208:1,0.03
Iniistius,pavo,30.25,122.75,1312:102:2,0.16
Iniistius,pavo,30.75,122.75,1312:102:4,0.11
Iniistius,pavo,31.25,122.75,1312:112:2,0.07
Iniistius,pavo,31.75,122.75,1312:112:4,0.02
Iniistius,pavo,31.75,123.25,1312:113:3,0.17
Iniistius,pavo,31.25,127.25,1312:217:1,0.17
Iniistius,pavo,31.75,127.25,1312:217:3,0.06
Iniistius,pavo,-4.25,39.25,3003:249:1,0.16
Iniistius,pavo,-5.25,38.75,3003:458:2,0.11
Iniistius,pavo,-0.75,41.75,3004:101:4,0.05
Iniistius,pavo,-0.25,42.25,3004:102:1,0.05
Iniistius,pavo,-1.75,40.75,3004:110:4,0.05
Iniistius,pavo,-8.75,60.25,3006:380:3,0.12
Iniistius,pavo,-9.75,61.25,3006:391:3,0.02
Iniistius,pavo,-7.75,71.25,3007:371:3,0.08
Iniistius,pavo,-7.75,71.75,3007:371:4,0.04
Iniistius,pavo,-2.25,99.25,3009:229:1,0.16
Iniistius,pavo,-7.75,106.75,3010:476:4,0.12
Iniistius,pavo,-2.75,113.25,3011:123:3,0.03
Iniistius,pavo,-1.75,116.25,3011:216:3,0.15
Iniistius,pavo,-2.25,116.25,3011:226:1,0.15
Iniistius,pavo,-2.75,119.25,3011:229:3,0.10
Iniistius,pavo,-6.25,116.75,3011:466:2,0.06
Iniistius,pavo,-6.75,116.75,3011:466:4,0.10
Iniistius,pavo,-1.75,121.25,3012:111:3,0.05
Iniistius,pavo,-2.75,121.75,3012:121:4,0.05
Iniistius,pavo,-1.25,131.25,3013:111:1,0.15
Iniistius,pavo,-1.25,131.75,3013:111:2,0.14
Iniistius,pavo,-2.75,133.25,3013:123:3,0.05
Iniistius,pavo,-2.75,133.75,3013:123:4,0.05
Iniistius,pavo,-3.75,134.75,3013:134:4,0.16
Iniistius,pavo,-4.75,137.25,3013:247:3,0.15
Iniistius,pavo,-6.75,131.25,3013:361:3,0.08
Iniistius,pavo,-7.25,132.75,3013:372:2,0.08
Iniistius,pavo,-8.25,134.75,3013:384:2,0.10
Iniistius,pavo,-8.75,134.75,3013:384:4,0.18
Iniistius,pavo,-7.25,144.75,3014:374:2,0.04
Iniistius,pavo,-8.25,142.75,3014:382:2,0.04
Iniistius,pavo,-5.25,146.75,3014:456:2,0.02
Iniistius,pavo,-4.75,159.75,3015:249:4,0.03
Iniistius,pavo,-16.25,39.75,3103:469:2,0.16
Iniistius,pavo,-17.75,38.25,3103:478:3,0.06
Iniistius,pavo,-19.25,35.75,3103:495:2,0.03
Iniistius,pavo,-12.25,40.25,3104:120:1,0.05
Iniistius,pavo,-19.25,48.75,3104:498:2,0.16
Iniistius,pavo,-18.25,118.75,3111:488:2,0.04
Iniistius,pavo,-11.75,124.25,3112:114:3,0.18
Iniistius,pavo,-13.75,123.75,3112:133:4,0.14
Iniistius,pavo,-12.25,128.25,3112:228:1,0.16
Iniistius,pavo,-14.25,127.25,3112:247:1,0.05
Iniistius,pavo,-18.25,120.25,3112:380:1,0.18
Iniistius,pavo,-15.25,128.25,3112:458:1,0.16
Iniistius,pavo,-15.25,129.25,3112:459:1,0.05
Iniistius,pavo,-12.75,130.75,3113:120:4,0.16
Iniistius,pavo,-12.25,134.75,3113:124:2,0.16
Iniistius,pavo,-12.75,136.25,3113:226:3,0.05
Iniistius,pavo,-12.25,142.25,3114:122:1,0.05
Iniistius,pavo,-18.25,149.75,3114:489:2,0.18
Iniistius,pavo,-10.25,152.25,3115:102:1,0.06
Iniistius,pavo,-21.75,43.75,3204:113:4,0.05
Iniistius,pavo,-22.75,43.75,3204:123:4,0.05
Iniistius,pavo,-20.75,48.25,3204:208:3,0.16
Iniistius,pavo,-20.25,114.75,3211:104:2,0.02
Iniistius,pavo,-25.25,112.25,3211:352:1,0.12
Iniistius,pavo,-29.75,115.25,3211:495:3,0.14
Iniistius,pavo,-22.75,149.75,3214:229:4,0.05
Iniistius,pavo,-22.25,153.25,3215:123:1,0.14
Iniistius,pavo,-25.75,152.75,3215:352:4,0.05
Iniistius,pavo,-31.25,115.75,3311:215:2,0.09
Iniistius,pavo,-31.75,128.25,3312:218:3,0.18
Iniistius,pavo,-31.75,128.75,3312:218:4,0.17
Iniistius,pavo,-31.75,129.25,3312:219:3,0.16
Iniistius,pavo,-31.75,129.75,3312:219:4,0.16
Iniistius,pavo,-32.75,125.25,3312:225:3,0.19
Iniistius,pavo,-32.25,126.25,3312:226:1,0.19
Iniistius,pavo,-32.25,126.75,3312:226:2,0.19
Iniistius,pavo,-32.25,127.25,3312:227:1,0.19
Iniistius,pavo,-32.25,127.75,3312:227:2,0.19
Iniistius,pavo,-32.25,128.25,3312:228:1,0.19
Iniistius,pavo,-31.75,130.25,3313:110:3,0.16
Iniistius,pavo,-31.75,130.75,3313:110:4,0.15
Iniistius,pavo,-31.25,131.25,3313:111:1,0.17
Iniistius,pavo,-31.75,131.25,3313:111:3,0.13
Iniistius,pavo,-31.75,131.75,3313:111:4,0.11
Iniistius,pavo,-31.75,132.25,3313:112:3,0.11
Iniistius,pavo,-31.75,132.75,3313:112:4,0.11
Iniistius,pavo,-32.25,130.75,3313:120:2,0.19
Iniistius,pavo,-32.75,130.75,3313:120:4,0.18
Iniistius,pavo,-32.25,131.25,3313:121:1,0.18
Iniistius,pavo,-32.25,131.75,3313:121:2,0.16
Iniistius,pavo,-32.75,131.75,3313:121:4,0.19
Iniistius,pavo,-32.25,132.25,3313:122:1,0.13
Iniistius,pavo,-32.25,132.75,3313:122:2,0.10
Iniistius,pavo,-32.75,132.25,3313:122:3,0.15
Iniistius,pavo,-32.75,132.75,3313:122:4,0.13
Iniistius,pavo,-32.25,133.25,3313:123:1,0.07
Iniistius,pavo,-32.25,133.75,3313:123:2,0.06
Iniistius,pavo,-32.75,133.25,3313:123:3,0.09
Iniistius,pavo,-32.75,133.75,3313:123:4,0.04
Iniistius,pavo,-32.25,134.25,3313:124:1,0.06
Iniistius,pavo,-32.75,134.25,3313:124:3,0.03
Iniistius,pavo,-32.25,167.75,3316:227:2,0.02
Iniistius,pavo,-6.75,-79.75,5007:469:4,0.12
Iniistius,pavo,-7.25,-79.75,5007:479:2,0.09
Iniistius,pavo,-7.75,-79.25,5007:479:3,0.13
Iniistius,pavo,-7.75,-79.75,5007:479:4,0.15
Iniistius,pavo,-8.25,-78.75,5007:488:2,0.13
Iniistius,pavo,-8.75,-78.75,5007:488:4,0.11
Iniistius,pavo,-8.25,-79.25,5007:489:1,0.08
Iniistius,pavo,-8.75,-79.25,5007:489:3,0.16
Iniistius,pavo,-9.25,-78.25,5007:498:1,0.10
Iniistius,pavo,-9.25,-78.75,5007:498:2,0.12
Iniistius,pavo,-9.75,-78.25,5007:498:3,0.09
Iniistius,pavo,-9.25,-79.25,5007:499:1,0.10
Iniistius,pavo,-9.25,-79.75,5007:499:2,0.02
Iniistius,pavo,-2.25,-80.25,5008:120:1,0.02
Iniistius,pavo,-5.25,-80.75,5008:350:2,0.18
Iniistius,pavo,-5.75,-80.75,5008:350:4,0.10
Iniistius,pavo,-6.25,-80.25,5008:360:1,0.08
Iniistius,pavo,-6.75,-80.25,5008:360:3,0.04
Iniistius,pavo,-6.75,-80.75,5008:360:4,0.15
Iniistius,pavo,-6.25,-81.25,5008:361:1,0.10
Iniistius,pavo,-4.25,-154.75,5015:144:2,0.04
Iniistius,pavo,-10.25,-77.75,5107:207:2,0.07
Iniistius,pavo,-10.75,-77.75,5107:207:4,0.05
Iniistius,pavo,-10.25,-78.25,5107:208:1,0.11
Iniistius,pavo,-10.25,-78.75,5107:208:2,0.03
Iniistius,pavo,-10.75,-78.25,5107:208:3,0.11
Iniistius,pavo,-11.25,-77.25,5107:217:1,0.04
Iniistius,pavo,-11.25,-77.75,5107:217:2,0.04
Iniistius,pavo,-11.75,-77.25,5107:217:3,0.01
Iniistius,pavo,-11.75,-77.75,5107:217:4,0.10
Iniistius,pavo,-12.25,-77.25,5107:227:1,0.09
Iniistius,pavo,-14.75,-147.25,5114:247:3,0.03
Iniistius,pavo,-25.75,-85.25,5208:455:3,0.01
Iniistius,pavo,-25.25,-98.75,5209:458:2,0.01
Iniistius,pavo,-25.25,-99.75,5209:459:2,0.06
Iniistius,pavo,-26.25,-102.75,5210:362:2,0.02
Iniistius,pavo,-26.25,-105.25,5210:465:1,0.11
Iniistius,pavo,-27.25,-109.25,5210:479:1,0.13
Iniistius,pavo,-24.75,-124.75,5212:144:4,0.15
Iniistius,pavo,-24.25,-128.25,5212:248:1,0.17
Iniistius,pavo,-23.75,-130.75,5213:130:4,0.17
Iniistius,pavo,-23.25,-137.25,5213:237:1,0.03
Iniistius,pavo,-25.25,-130.25,5213:350:1,0.18
Iniistius,pavo,-27.75,-143.25,5214:373:3,0.16
Iniistius,pavo,-27.75,-144.25,5214:374:3,0.17
Iniistius,pavo,-26.75,-145.75,5214:465:4,0.18
Iniistius,pavo,-26.75,-146.25,5214:466:3,0.14
Iniistius,pavo,-22.75,-176.25,5217:226:3,0.08
Iniistius,pavo,11.25,-87.25,7108:217:1,0.04
Iniistius,pavo,13.25,-90.75,7109:130:2,0.13
Iniistius,pavo,13.25,-91.25,7109:131:1,0.07
Iniistius,pavo,14.25,-91.25,7109:141:1,0.13
Iniistius,pavo,25.75,-108.75,7210:458:4,0.05
Iniistius,pavo,24.25,-112.25,7211:142:1,0.09
Iniistius,pavo,27.75,-113.75,7211:373:4,0.02
Iniistius,pavo,28.75,-113.75,7211:383:4,0.03
Iniistius,pavo,28.75,-114.75,7211:384:4,0.14
Iniistius,pavo,28.25,-115.25,7211:485:1,0.18
Iniistius,pavo,28.25,-115.75,7211:485:2,0.19
Iniistius,pavo,28.75,-115.25,7211:485:3,0.03
Iniistius,pavo,29.25,-115.25,7211:495:1,0.03
Iniistius,pavo,29.25,-115.75,7211:495:2,0.01
Iniistius,pavo,29.25,-118.25,7211:498:1,0.18
Iniistius,pavo,30.25,-115.75,7311:205:2,0.18
Iniistius,pavo,30.25,-116.25,7311:206:1,0.05
Iniistius,pavo,30.75,-116.25,7311:206:3,0.01
Iniistius,pavo,31.25,-116.25,7311:216:1,0.14
Iniistius,pavo,31.25,-116.75,7311:216:2,0.02
Iniistius,pavo,31.75,-116.75,7311:216:4,0.03
Iniistius,pavo,6.75,49.75,1004:469:4,0.36
Iniistius,pavo,6.75,80.25,1008:360:3,0.26
Iniistius,pavo,0.25,103.25,1010:103:1,0.22
Iniistius,pavo,1.25,103.25,1010:113:1,0.35
Iniistius,pavo,1.75,103.25,1010:113:3,0.38
Iniistius,pavo,2.25,100.25,1010:120:1,0.31
Iniistius,pavo,2.75,100.75,1010:120:4,0.35
Iniistius,pavo,2.75,103.25,1010:123:3,0.37
Iniistius,pavo,3.25,101.25,1010:131:1,0.38
Iniistius,pavo,1.75,109.75,1010:219:4,0.34
Iniistius,pavo,4.25,109.25,1010:249:1,0.22
Iniistius,pavo,4.25,109.75,1010:249:2,0.22
Iniistius,pavo,5.75,102.25,1010:352:3,0.21
Iniistius,pavo,5.75,109.25,1010:459:3,0.30
Iniistius,pavo,9.25,105.25,1010:495:1,0.33
Iniistius,pavo,9.25,105.75,1010:495:2,0.31
Iniistius,pavo,9.75,105.25,1010:495:3,0.37
Iniistius,pavo,9.25,106.75,1010:496:2,0.36
Iniistius,pavo,9.75,107.25,1010:497:3,0.36
Iniistius,pavo,2.25,110.75,1011:120:2,0.27
Iniistius,pavo,2.25,111.25,1011:121:1,0.20
Iniistius,pavo,4.25,110.25,1011:140:1,0.35
Iniistius,pavo,3.25,117.25,1011:237:1,0.29
Iniistius,pavo,3.75,118.25,1011:238:3,0.24
Iniistius,pavo,5.75,110.25,1011:350:3,0.36
Iniistius,pavo,5.75,112.25,1011:352:3,0.20
Iniistius,pavo,5.25,113.75,1011:353:2,0.29
Iniistius,pavo,5.75,115.75,1011:455:4,0.34
Iniistius,pavo,9.25,115.25,1011:495:1,0.34
Iniistius,pavo,7.25,124.25,1012:374:1,0.28
Iniistius,pavo,7.75,124.25,1012:374:3,0.26
Iniistius,pavo,6.75,125.25,1012:465:3,0.35
Iniistius,pavo,6.75,125.75,1012:465:4,0.20
Iniistius,pavo,15.75,39.75,1103:459:4,0.39
Iniistius,pavo,16.25,39.75,1103:469:2,0.38
Iniistius,pavo,17.25,39.75,1103:479:2,0.39
Iniistius,pavo,10.75,44.75,1104:104:4,0.38
Iniistius,pavo,12.75,42.75,1104:122:4,0.31
Iniistius,pavo,12.25,44.75,1104:124:2,0.39
Iniistius,pavo,17.25,42.75,1104:372:2,0.22
Iniistius,pavo,18.25,40.75,1104:380:2,0.35
Iniistius,pavo,18.75,40.75,1104:380:4,0.31
Iniistius,pavo,18.25,41.25,1104:381:1,0.37
Iniistius,pavo,19.25,40.25,1104:390:1,0.33
Iniistius,pavo,19.25,40.75,1104:390:2,0.28
Iniistius,pavo,19.75,40.25,1104:390:3,0.33
Iniistius,pavo,19.75,40.75,1104:390:4,0.29
Iniistius,pavo,19.25,41.25,1104:391:1,0.35
Iniistius,pavo,18.75,56.75,1105:486:4,0.30
Iniistius,pavo,11.25,75.75,1107:215:2,0.32
Iniistius,pavo,19.75,86.25,1108:496:3,0.32
Iniistius,pavo,11.75,99.75,1109:219:4,0.28
Iniistius,pavo,13.25,96.75,1109:236:2,0.35
Iniistius,pavo,13.75,96.75,1109:236:4,0.34
Iniistius,pavo,13.25,97.25,1109:237:1,0.35
Iniistius,pavo,13.75,97.25,1109:237:3,0.35
Iniistius,pavo,13.75,98.25,1109:238:3,0.26
Iniistius,pavo,12.75,98.75,1109:228:4,0.35
Iniistius,pavo,17.25,94.75,1109:374:2,0.23
Iniistius,pavo,17.75,94.75,1109:374:4,0.28
Iniistius,pavo,14.25,96.75,1109:246:2,0.39
Iniistius,pavo,14.75,96.75,1109:246:4,0.30
Iniistius,pavo,14.25,97.25,1109:247:1,0.31
Iniistius,pavo,16.25,94.25,1109:364:1,0.33
Iniistius,pavo,19.25,94.25,1109:394:1,0.38
Iniistius,pavo,15.25,96.25,1109:456:1,0.35
Iniistius,pavo,15.25,96.75,1109:456:2,0.24
Iniistius,pavo,11.25,100.25,1110:110:1,0.34
Iniistius,pavo,11.75,102.75,1110:112:4,0.28
Iniistius,pavo,11.25,103.25,1110:113:1,0.37
Iniistius,pavo,11.75,103.25,1110:113:3,0.35
Iniistius,pavo,12.25,100.75,1110:120:2,0.35
Iniistius,pavo,12.25,101.25,1110:121:1,0.39
Iniistius,pavo,12.25,101.75,1110:121:2,0.35
Iniistius,pavo,12.25,102.75,1110:122:2,0.28
Iniistius,pavo,10.25,105.25,1110:205:1,0.37
Iniistius,pavo,15.25,109.75,1110:459:2,0.32
Iniistius,pavo,17.25,107.75,1110:477:2,0.26
Iniistius,pavo,10.25,116.75,1111:206:2,0.39
Iniistius,pavo,19.75,113.75,1111:393:4,0.26
Iniistius,pavo,20.75,37.75,1203:207:4,0.39
Iniistius,pavo,21.25,37.75,1203:217:2,0.34
Iniistius,pavo,21.75,37.25,1203:217:3,0.33
Iniistius,pavo,22.75,35.75,1203:225:4,0.34
Iniistius,pavo,22.25,36.25,1203:226:1,0.22
Iniistius,pavo,22.25,36.75,1203:226:2,0.33
Iniistius,pavo,22.75,36.25,1203:226:3,0.34
Iniistius,pavo,22.75,36.75,1203:226:4,0.26
