Mapping parameters for Bathyraja tzinovskii (Creamback skate)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 61 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Bathyraja,tzinovskii,-3.75,118.75,3011:238:4,0.69
Bathyraja,tzinovskii,-4.25,118.25,3011:248:1,0.73
Bathyraja,tzinovskii,-4.25,118.75,3011:248:2,0.69
Bathyraja,tzinovskii,-4.75,118.25,3011:248:3,0.69
Bathyraja,tzinovskii,-6.75,119.75,3011:469:4,0.76
Bathyraja,tzinovskii,-0.25,123.75,3012:103:2,0.74
Bathyraja,tzinovskii,-4.25,120.75,3012:140:2,0.71
Bathyraja,tzinovskii,-0.75,125.25,3012:205:3,0.60
Bathyraja,tzinovskii,-0.25,128.75,3012:208:2,0.60
Bathyraja,tzinovskii,-1.25,125.25,3012:215:1,0.75
Bathyraja,tzinovskii,-1.25,125.75,3012:215:2,0.68
Bathyraja,tzinovskii,-1.75,128.25,3012:218:3,0.67
Bathyraja,tzinovskii,-2.75,125.75,3012:225:4,0.71
Bathyraja,tzinovskii,-2.25,129.25,3012:229:1,0.65
Bathyraja,tzinovskii,-3.75,128.25,3012:238:3,0.78
Bathyraja,tzinovskii,-4.25,126.75,3012:246:2,0.73
Bathyraja,tzinovskii,-4.25,127.25,3012:247:1,0.70
Bathyraja,tzinovskii,-4.25,127.75,3012:247:2,0.63
Bathyraja,tzinovskii,-6.75,120.25,3012:360:3,0.67
Bathyraja,tzinovskii,-7.25,120.75,3012:370:2,0.71
Bathyraja,tzinovskii,-7.75,122.75,3012:372:4,0.62
Bathyraja,tzinovskii,-7.75,123.25,3012:373:3,0.65
Bathyraja,tzinovskii,-7.75,128.75,3012:478:4,0.67
Bathyraja,tzinovskii,-2.75,130.75,3013:120:4,0.65
Bathyraja,tzinovskii,-4.25,130.75,3013:140:2,0.77
Bathyraja,tzinovskii,-1.25,139.25,3013:219:1,0.70
Bathyraja,tzinovskii,-1.75,139.75,3013:219:4,0.70
Bathyraja,tzinovskii,-5.25,133.75,3013:353:2,0.61
Bathyraja,tzinovskii,-5.75,133.75,3013:353:4,0.61
Bathyraja,tzinovskii,-6.25,133.25,3013:363:1,0.60
Bathyraja,tzinovskii,-8.75,130.25,3013:380:3,0.60
Bathyraja,tzinovskii,-1.75,140.75,3014:110:4,0.65
Bathyraja,tzinovskii,-2.25,140.75,3014:120:2,0.77
Bathyraja,tzinovskii,-2.75,142.25,3014:122:3,0.71
Bathyraja,tzinovskii,-2.75,143.75,3014:123:4,0.69
Bathyraja,tzinovskii,-2.75,144.25,3014:124:3,0.66
Bathyraja,tzinovskii,-9.75,145.25,3014:495:3,0.64
Bathyraja,tzinovskii,-9.25,146.25,3014:496:1,0.60
Bathyraja,tzinovskii,-0.75,166.75,3016:206:4,0.61
Bathyraja,tzinovskii,-0.75,169.75,3016:209:4,0.66
Bathyraja,tzinovskii,-0.75,174.25,3017:104:3,0.66
Bathyraja,tzinovskii,-1.25,174.75,3017:114:2,0.64
Bathyraja,tzinovskii,-11.75,144.25,3114:114:3,0.62
Bathyraja,tzinovskii,-10.25,147.25,3114:207:1,0.69
Bathyraja,tzinovskii,-20.75,164.25,3216:104:3,0.68
Bathyraja,tzinovskii,-21.25,164.75,3216:114:2,0.73
Bathyraja,tzinovskii,-34.75,151.75,3315:141:4,0.71
Bathyraja,tzinovskii,-36.25,150.75,3315:360:2,0.71
Bathyraja,tzinovskii,-37.25,150.75,3315:370:2,0.74
Bathyraja,tzinovskii,-39.25,178.75,3317:498:2,0.70
Bathyraja,tzinovskii,-39.75,178.75,3317:498:4,0.77
Bathyraja,tzinovskii,-39.25,179.75,3317:499:2,0.62
Bathyraja,tzinovskii,-44.75,166.75,3416:246:4,0.79
Bathyraja,tzinovskii,-44.25,167.25,3416:247:1,0.67
Bathyraja,tzinovskii,-46.25,165.75,3416:465:2,0.66
Bathyraja,tzinovskii,-47.25,166.25,3416:476:1,0.64
Bathyraja,tzinovskii,-47.75,166.25,3416:476:3,0.64
Bathyraja,tzinovskii,-40.25,177.75,3417:207:2,0.61
Bathyraja,tzinovskii,-40.75,178.25,3417:208:3,0.64
Bathyraja,tzinovskii,-41.25,-174.25,5417:114:1,0.69
Bathyraja,tzinovskii,-42.25,-172.75,5417:122:2,0.71
Bathyraja,tzinovskii,-42.75,-172.75,5417:122:4,0.66
Bathyraja,tzinovskii,-42.25,-173.75,5417:123:2,0.68
Bathyraja,tzinovskii,-42.75,-174.75,5417:124:4,0.77
Bathyraja,tzinovskii,-43.75,-172.75,5417:132:4,0.63
Bathyraja,tzinovskii,-42.25,-178.75,5417:228:2,0.70
Bathyraja,tzinovskii,-44.75,-177.25,5417:247:3,0.63
Bathyraja,tzinovskii,-45.25,-176.25,5417:456:1,0.63
Bathyraja,tzinovskii,5.75,113.75,1011:353:4,0.90
Bathyraja,tzinovskii,0.25,123.75,1012:103:2,1.00
Bathyraja,tzinovskii,0.25,124.25,1012:104:1,1.00
Bathyraja,tzinovskii,0.25,124.75,1012:104:2,1.00
Bathyraja,tzinovskii,0.25,125.25,1012:205:1,1.00
Bathyraja,tzinovskii,0.25,125.75,1012:205:2,1.00
Bathyraja,tzinovskii,0.75,125.25,1012:205:3,1.00
Bathyraja,tzinovskii,0.75,125.75,1012:205:4,1.00
Bathyraja,tzinovskii,0.25,126.25,1012:206:1,1.00
Bathyraja,tzinovskii,0.25,126.75,1012:206:2,1.00
Bathyraja,tzinovskii,0.75,126.25,1012:206:3,1.00
Bathyraja,tzinovskii,0.75,126.75,1012:206:4,1.00
Bathyraja,tzinovskii,1.25,125.75,1012:215:2,1.00
Bathyraja,tzinovskii,1.75,125.75,1012:215:4,1.00
Bathyraja,tzinovskii,1.25,126.25,1012:216:1,1.00
Bathyraja,tzinovskii,1.25,126.75,1012:216:2,1.00
Bathyraja,tzinovskii,1.75,126.25,1012:216:3,1.00
Bathyraja,tzinovskii,1.75,126.75,1012:216:4,1.00
Bathyraja,tzinovskii,1.25,127.25,1012:217:1,1.00
Bathyraja,tzinovskii,1.75,127.25,1012:217:3,1.00
Bathyraja,tzinovskii,1.25,129.25,1012:219:1,1.00
Bathyraja,tzinovskii,1.25,129.75,1012:219:2,1.00
Bathyraja,tzinovskii,1.75,129.25,1012:219:3,1.00
Bathyraja,tzinovskii,2.25,125.25,1012:225:1,0.95
Bathyraja,tzinovskii,2.25,125.75,1012:225:2,1.00
Bathyraja,tzinovskii,2.25,126.25,1012:226:1,1.00
Bathyraja,tzinovskii,2.25,126.75,1012:226:2,1.00
Bathyraja,tzinovskii,2.75,126.75,1012:226:4,1.00
Bathyraja,tzinovskii,2.25,127.25,1012:227:1,0.93
Bathyraja,tzinovskii,2.75,127.25,1012:227:3,1.00
Bathyraja,tzinovskii,2.75,127.75,1012:227:4,0.93
Bathyraja,tzinovskii,2.25,128.75,1012:228:2,0.80
Bathyraja,tzinovskii,2.75,128.25,1012:228:3,0.81
Bathyraja,tzinovskii,2.75,128.75,1012:228:4,1.00
Bathyraja,tzinovskii,2.25,129.25,1012:229:1,1.00
Bathyraja,tzinovskii,3.25,126.75,1012:236:2,0.81
Bathyraja,tzinovskii,3.25,127.25,1012:237:1,1.00
Bathyraja,tzinovskii,3.25,127.75,1012:237:2,1.00
Bathyraja,tzinovskii,3.25,128.25,1012:238:1,1.00
Bathyraja,tzinovskii,3.25,128.75,1012:238:2,1.00
Bathyraja,tzinovskii,6.25,122.25,1012:362:1,0.80
Bathyraja,tzinovskii,6.75,122.75,1012:362:4,0.80
Bathyraja,tzinovskii,0.75,130.25,1013:100:3,1.00
Bathyraja,tzinovskii,0.75,130.75,1013:100:4,1.00
Bathyraja,tzinovskii,0.25,131.25,1013:101:1,0.99
Bathyraja,tzinovskii,0.25,131.75,1013:101:2,1.00
Bathyraja,tzinovskii,0.75,131.75,1013:101:4,1.00
Bathyraja,tzinovskii,0.25,134.75,1013:104:2,1.00
Bathyraja,tzinovskii,1.25,130.25,1013:110:1,1.00
Bathyraja,tzinovskii,1.25,130.75,1013:110:2,1.00
Bathyraja,tzinovskii,1.25,131.25,1013:111:1,1.00
Bathyraja,tzinovskii,0.25,135.25,1013:205:1,0.99
Bathyraja,tzinovskii,1.75,172.75,1017:112:4,1.00
Bathyraja,tzinovskii,1.75,173.25,1017:113:3,0.84
Bathyraja,tzinovskii,23.75,121.75,1212:131:4,0.88
Bathyraja,tzinovskii,24.25,121.75,1212:141:2,0.84
Bathyraja,tzinovskii,33.75,136.75,1313:236:4,1.00
Bathyraja,tzinovskii,33.75,137.25,1313:237:3,0.85
Bathyraja,tzinovskii,34.25,138.25,1313:248:1,0.85
Bathyraja,tzinovskii,34.25,138.75,1313:248:2,0.96
Bathyraja,tzinovskii,34.75,140.25,1314:140:3,0.98
Bathyraja,tzinovskii,35.25,141.25,1314:351:1,0.90
Bathyraja,tzinovskii,35.25,141.75,1314:351:2,0.87
Bathyraja,tzinovskii,35.75,141.75,1314:351:4,1.00
Bathyraja,tzinovskii,36.25,141.75,1314:361:2,0.99
Bathyraja,tzinovskii,36.75,142.25,1314:362:3,1.00
Bathyraja,tzinovskii,37.25,142.75,1314:372:2,1.00
Bathyraja,tzinovskii,37.75,142.75,1314:372:4,0.84
Bathyraja,tzinovskii,37.75,143.25,1314:373:3,0.85
Bathyraja,tzinovskii,38.25,143.25,1314:383:1,1.00
Bathyraja,tzinovskii,38.75,143.25,1314:383:3,1.00
Bathyraja,tzinovskii,39.25,143.25,1314:393:1,0.99
Bathyraja,tzinovskii,39.75,143.25,1314:393:3,0.94
Bathyraja,tzinovskii,39.75,143.75,1314:393:4,1.00
Bathyraja,tzinovskii,-7.75,118.25,3011:478:3,1.00
Bathyraja,tzinovskii,-7.75,118.75,3011:478:4,1.00
Bathyraja,tzinovskii,-7.25,119.25,3011:479:1,1.00
Bathyraja,tzinovskii,-7.25,119.75,3011:479:2,0.99
Bathyraja,tzinovskii,-7.75,119.25,3011:479:3,0.99
Bathyraja,tzinovskii,-0.75,123.75,3012:103:4,1.00
Bathyraja,tzinovskii,-0.25,124.25,3012:104:1,1.00
Bathyraja,tzinovskii,-0.25,124.75,3012:104:2,1.00
Bathyraja,tzinovskii,-0.75,124.25,3012:104:3,1.00
Bathyraja,tzinovskii,-0.75,124.75,3012:104:4,1.00
Bathyraja,tzinovskii,-1.25,124.25,3012:114:1,1.00
Bathyraja,tzinovskii,-1.25,124.75,3012:114:2,0.87
Bathyraja,tzinovskii,-2.75,122.75,3012:122:4,0.98
Bathyraja,tzinovskii,-2.25,123.75,3012:123:2,0.98
Bathyraja,tzinovskii,-2.25,124.25,3012:124:1,0.99
Bathyraja,tzinovskii,-2.25,124.75,3012:124:2,0.84
Bathyraja,tzinovskii,-0.25,125.25,3012:205:1,0.93
Bathyraja,tzinovskii,-0.25,125.75,3012:205:2,1.00
Bathyraja,tzinovskii,-0.75,125.75,3012:205:4,1.00
Bathyraja,tzinovskii,-0.25,126.25,3012:206:1,1.00
Bathyraja,tzinovskii,-0.25,126.75,3012:206:2,1.00
Bathyraja,tzinovskii,-0.75,126.25,3012:206:3,1.00
Bathyraja,tzinovskii,-0.75,126.75,3012:206:4,1.00
Bathyraja,tzinovskii,-1.25,126.25,3012:216:1,0.84
Bathyraja,tzinovskii,-1.25,126.75,3012:216:2,1.00
Bathyraja,tzinovskii,-1.75,126.75,3012:216:4,1.00
Bathyraja,tzinovskii,-1.25,127.25,3012:217:1,0.94
Bathyraja,tzinovskii,-1.75,127.25,3012:217:3,0.83
Bathyraja,tzinovskii,-1.75,128.75,3012:218:4,1.00
Bathyraja,tzinovskii,-2.25,125.25,3012:225:1,0.82
Bathyraja,tzinovskii,-2.25,125.75,3012:225:2,0.97
Bathyraja,tzinovskii,-2.25,126.25,3012:226:1,1.00
Bathyraja,tzinovskii,-2.25,126.75,3012:226:2,1.00
Bathyraja,tzinovskii,-2.75,126.25,3012:226:3,1.00
Bathyraja,tzinovskii,-2.75,126.75,3012:226:4,1.00
Bathyraja,tzinovskii,-2.25,127.25,3012:227:1,1.00
Bathyraja,tzinovskii,-2.75,127.25,3012:227:3,1.00
Bathyraja,tzinovskii,-2.75,127.75,3012:227:4,1.00
Bathyraja,tzinovskii,-2.25,128.25,3012:228:1,1.00
Bathyraja,tzinovskii,-2.25,128.75,3012:228:2,1.00
Bathyraja,tzinovskii,-2.75,128.25,3012:228:3,0.82
Bathyraja,tzinovskii,-3.25,125.75,3012:235:2,1.00
Bathyraja,tzinovskii,-3.75,126.25,3012:236:3,1.00
Bathyraja,tzinovskii,-3.75,126.75,3012:236:4,1.00
Bathyraja,tzinovskii,-3.75,127.25,3012:237:3,1.00
Bathyraja,tzinovskii,-3.75,127.75,3012:237:4,1.00
Bathyraja,tzinovskii,-3.75,129.25,3012:239:3,0.89
Bathyraja,tzinovskii,-5.25,121.25,3012:351:1,0.82
Bathyraja,tzinovskii,-5.75,123.25,3012:353:3,1.00
Bathyraja,tzinovskii,-7.25,120.25,3012:370:1,1.00
Bathyraja,tzinovskii,-7.75,121.25,3012:371:3,0.98
Bathyraja,tzinovskii,-7.75,121.75,3012:371:4,0.86
Bathyraja,tzinovskii,-7.75,122.25,3012:372:3,1.00
Bathyraja,tzinovskii,-7.75,123.75,3012:373:4,0.94
Bathyraja,tzinovskii,-7.75,124.25,3012:374:3,0.90
Bathyraja,tzinovskii,-7.75,124.75,3012:374:4,0.84
Bathyraja,tzinovskii,-7.75,127.25,3012:477:3,0.98
Bathyraja,tzinovskii,-7.75,127.75,3012:477:4,0.90
Bathyraja,tzinovskii,-7.75,128.25,3012:478:3,0.85
Bathyraja,tzinovskii,-8.75,129.25,3012:489:3,0.99
Bathyraja,tzinovskii,-8.75,129.75,3012:489:4,0.99
Bathyraja,tzinovskii,-0.25,131.75,3013:101:2,1.00
Bathyraja,tzinovskii,-0.25,132.25,3013:102:1,1.00
Bathyraja,tzinovskii,-0.25,132.75,3013:102:2,1.00
Bathyraja,tzinovskii,-0.25,133.25,3013:103:1,1.00
Bathyraja,tzinovskii,-0.25,133.75,3013:103:2,1.00
Bathyraja,tzinovskii,-0.75,133.75,3013:103:4,0.83
Bathyraja,tzinovskii,-0.25,134.25,3013:104:1,1.00
Bathyraja,tzinovskii,-0.25,134.75,3013:104:2,1.00
Bathyraja,tzinovskii,-0.75,134.25,3013:104:3,0.83
Bathyraja,tzinovskii,-3.75,130.25,3013:130:3,1.00
Bathyraja,tzinovskii,-3.75,132.25,3013:132:3,1.00
Bathyraja,tzinovskii,-4.25,131.25,3013:141:1,1.00
Bathyraja,tzinovskii,-0.25,135.25,3013:205:1,0.97
Bathyraja,tzinovskii,-0.25,135.75,3013:205:2,1.00
Bathyraja,tzinovskii,-0.75,136.75,3013:206:4,1.00
Bathyraja,tzinovskii,-0.75,137.25,3013:207:3,1.00
Bathyraja,tzinovskii,-0.75,137.75,3013:207:4,0.99
Bathyraja,tzinovskii,-1.75,140.25,3014:110:3,0.94
Bathyraja,tzinovskii,-1.75,141.75,3014:111:4,1.00
Bathyraja,tzinovskii,-1.75,142.25,3014:112:3,1.00
Bathyraja,tzinovskii,-1.75,142.75,3014:112:4,1.00
Bathyraja,tzinovskii,-1.75,143.25,3014:113:3,1.00
Bathyraja,tzinovskii,-1.75,143.75,3014:113:4,0.93
Bathyraja,tzinovskii,-2.25,141.25,3014:121:1,1.00
Bathyraja,tzinovskii,-2.25,142.25,3014:122:1,0.92
Bathyraja,tzinovskii,-2.25,142.75,3014:122:2,1.00
Bathyraja,tzinovskii,-2.75,142.75,3014:122:4,1.00
Bathyraja,tzinovskii,-2.25,143.25,3014:123:1,1.00
Bathyraja,tzinovskii,-2.25,143.75,3014:123:2,1.00
Bathyraja,tzinovskii,-2.75,143.25,3014:123:3,0.95
Bathyraja,tzinovskii,-2.25,144.25,3014:124:1,1.00
Bathyraja,tzinovskii,-2.75,145.25,3014:225:3,1.00
Bathyraja,tzinovskii,-2.75,145.75,3014:225:4,1.00
Bathyraja,tzinovskii,-3.25,145.75,3014:235:2,1.00
Bathyraja,tzinovskii,-3.75,145.75,3014:235:4,0.84
Bathyraja,tzinovskii,-3.25,146.25,3014:236:1,0.96
Bathyraja,tzinovskii,-3.75,146.25,3014:236:3,1.00
Bathyraja,tzinovskii,-3.75,146.75,3014:236:4,0.97
Bathyraja,tzinovskii,-4.25,145.75,3014:245:2,1.00
Bathyraja,tzinovskii,-4.25,146.25,3014:246:1,1.00
Bathyraja,tzinovskii,-4.25,146.75,3014:246:2,1.00
Bathyraja,tzinovskii,-4.75,146.75,3014:246:4,0.90
Bathyraja,tzinovskii,-7.25,147.75,3014:477:2,1.00
Bathyraja,tzinovskii,-7.75,148.25,3014:478:3,1.00
Bathyraja,tzinovskii,-9.25,145.75,3014:495:2,0.98
Bathyraja,tzinovskii,-9.75,145.75,3014:495:4,1.00
Bathyraja,tzinovskii,-9.75,146.25,3014:496:3,1.00
Bathyraja,tzinovskii,-9.75,146.75,3014:496:4,1.00
Bathyraja,tzinovskii,-9.75,147.25,3014:497:3,0.87
Bathyraja,tzinovskii,-0.25,166.75,3016:206:2,0.88
Bathyraja,tzinovskii,-0.25,167.25,3016:207:1,0.85
Bathyraja,tzinovskii,-0.75,167.25,3016:207:3,0.81
Bathyraja,tzinovskii,-12.25,144.25,3114:124:1,0.97
Bathyraja,tzinovskii,-12.75,144.25,3114:124:3,0.86
Bathyraja,tzinovskii,-13.25,144.25,3114:134:1,0.80
Bathyraja,tzinovskii,-13.75,144.75,3114:134:4,1.00
Bathyraja,tzinovskii,-10.25,146.25,3114:206:1,1.00
Bathyraja,tzinovskii,-10.25,146.75,3114:206:2,1.00
Bathyraja,tzinovskii,-10.25,147.75,3114:207:2,1.00
Bathyraja,tzinovskii,-11.25,151.25,3115:111:1,0.81
Bathyraja,tzinovskii,-11.25,151.75,3115:111:2,0.90
Bathyraja,tzinovskii,-11.75,153.25,3115:113:3,0.82
Bathyraja,tzinovskii,-32.25,153.25,3315:123:1,1.00
Bathyraja,tzinovskii,-32.75,153.25,3315:123:3,0.81
Bathyraja,tzinovskii,-33.25,152.75,3315:132:2,0.89
Bathyraja,tzinovskii,-33.75,152.25,3315:132:3,0.91
Bathyraja,tzinovskii,-34.25,151.75,3315:141:2,1.00
Bathyraja,tzinovskii,-35.75,150.75,3315:350:4,0.81
Bathyraja,tzinovskii,-35.25,151.25,3315:351:1,0.93
Bathyraja,tzinovskii,-36.25,176.75,3317:466:2,0.80
Bathyraja,tzinovskii,-36.75,176.75,3317:466:4,0.93
Bathyraja,tzinovskii,-36.75,177.25,3317:467:3,1.00
Bathyraja,tzinovskii,-36.75,177.75,3317:467:4,0.95
Bathyraja,tzinovskii,-36.75,178.25,3317:468:3,0.96
Bathyraja,tzinovskii,-36.75,178.75,3317:468:4,0.95
Bathyraja,tzinovskii,-36.75,179.25,3317:469:3,1.00
Bathyraja,tzinovskii,-36.75,179.75,3317:469:4,0.90
Bathyraja,tzinovskii,-37.25,178.25,3317:478:1,0.90
Bathyraja,tzinovskii,-37.25,178.75,3317:478:2,0.90
Bathyraja,tzinovskii,-37.25,179.25,3317:479:1,0.88
Bathyraja,tzinovskii,-37.25,179.75,3317:479:2,1.00
Bathyraja,tzinovskii,-37.75,179.75,3317:479:4,0.97
Bathyraja,tzinovskii,-38.25,179.25,3317:489:1,0.91
Bathyraja,tzinovskii,-43.75,167.75,3416:237:4,0.89
Bathyraja,tzinovskii,-43.75,168.25,3416:238:3,0.95
Bathyraja,tzinovskii,-44.25,167.75,3416:247:2,1.00
Bathyraja,tzinovskii,-44.75,167.25,3416:247:3,1.00
Bathyraja,tzinovskii,-45.25,166.75,3416:456:2,1.00
Bathyraja,tzinovskii,-45.75,166.25,3416:456:3,1.00
Bathyraja,tzinovskii,-44.75,177.25,3417:247:3,0.82
Bathyraja,tzinovskii,-44.75,177.75,3417:247:4,1.00
Bathyraja,tzinovskii,-44.75,178.25,3417:248:3,1.00
Bathyraja,tzinovskii,-44.75,178.75,3417:248:4,1.00
Bathyraja,tzinovskii,-44.75,179.25,3417:249:3,1.00
Bathyraja,tzinovskii,-44.75,179.75,3417:249:4,1.00
Bathyraja,tzinovskii,-46.25,173.25,3417:363:1,1.00
Bathyraja,tzinovskii,-46.25,173.75,3417:363:2,1.00
Bathyraja,tzinovskii,-46.25,174.25,3417:364:1,1.00
Bathyraja,tzinovskii,-46.25,174.75,3417:364:2,1.00
Bathyraja,tzinovskii,-46.75,174.75,3417:364:4,1.00
Bathyraja,tzinovskii,-45.75,175.75,3417:455:4,1.00
Bathyraja,tzinovskii,-45.25,176.25,3417:456:1,0.92
Bathyraja,tzinovskii,-45.25,176.75,3417:456:2,1.00
Bathyraja,tzinovskii,-45.75,176.25,3417:456:3,1.00
Bathyraja,tzinovskii,-45.75,176.75,3417:456:4,1.00
Bathyraja,tzinovskii,-45.25,177.25,3417:457:1,1.00
Bathyraja,tzinovskii,-45.75,177.25,3417:457:3,0.84
Bathyraja,tzinovskii,-46.25,175.25,3417:465:1,1.00
Bathyraja,tzinovskii,-46.25,175.75,3417:465:2,0.98
Bathyraja,tzinovskii,-46.75,175.25,3417:465:3,1.00
Bathyraja,tzinovskii,-46.75,175.75,3417:465:4,1.00
Bathyraja,tzinovskii,-46.25,176.25,3417:466:1,0.98
Bathyraja,tzinovskii,-46.25,176.75,3417:466:2,0.88
Bathyraja,tzinovskii,-46.75,176.25,3417:466:3,0.98
Bathyraja,tzinovskii,-46.75,176.75,3417:466:4,0.88
Bathyraja,tzinovskii,-46.25,177.25,3417:467:1,0.88
Bathyraja,tzinovskii,-46.75,177.25,3417:467:3,0.88
Bathyraja,tzinovskii,-46.75,177.75,3417:467:4,0.88
Bathyraja,tzinovskii,-46.75,178.25,3417:468:3,0.88
Bathyraja,tzinovskii,-46.75,178.75,3417:468:4,0.88
Bathyraja,tzinovskii,-46.75,179.25,3417:469:3,0.88
Bathyraja,tzinovskii,-46.75,179.75,3417:469:4,0.80
Bathyraja,tzinovskii,-41.25,-173.75,5417:113:2,0.91
Bathyraja,tzinovskii,-41.75,-173.75,5417:113:4,0.91
Bathyraja,tzinovskii,-41.75,-174.25,5417:114:3,0.89
Bathyraja,tzinovskii,-42.25,-173.25,5417:123:1,0.96
Bathyraja,tzinovskii,-42.75,-173.25,5417:123:3,1.00
Bathyraja,tzinovskii,-42.75,-173.75,5417:123:4,1.00
Bathyraja,tzinovskii,-42.75,-174.25,5417:124:3,1.00
Bathyraja,tzinovskii,-43.25,-173.25,5417:133:1,0.99
Bathyraja,tzinovskii,-43.75,-173.25,5417:133:3,0.88
Bathyraja,tzinovskii,-43.75,-173.75,5417:133:4,0.85
Bathyraja,tzinovskii,-44.25,-173.25,5417:143:1,0.89
Bathyraja,tzinovskii,-44.25,-173.75,5417:143:2,0.92
Bathyraja,tzinovskii,-44.25,-174.25,5417:144:1,1.00
Bathyraja,tzinovskii,-44.75,-174.25,5417:144:3,0.89
Bathyraja,tzinovskii,-44.75,-174.75,5417:144:4,0.92
Bathyraja,tzinovskii,-41.25,-179.75,5417:219:2,0.91
Bathyraja,tzinovskii,-42.25,-176.75,5417:226:2,0.86
Bathyraja,tzinovskii,-42.25,-177.25,5417:227:1,0.94
Bathyraja,tzinovskii,-42.25,-177.75,5417:227:2,1.00
Bathyraja,tzinovskii,-42.25,-178.25,5417:228:1,1.00
Bathyraja,tzinovskii,-44.75,-175.25,5417:245:3,0.99
Bathyraja,tzinovskii,-44.75,-175.75,5417:245:4,0.97
Bathyraja,tzinovskii,-44.75,-176.25,5417:246:3,0.88
Bathyraja,tzinovskii,-44.75,-177.75,5417:247:4,0.83
Bathyraja,tzinovskii,-44.75,-178.25,5417:248:3,0.83
Bathyraja,tzinovskii,-44.75,-178.75,5417:248:4,0.90
Bathyraja,tzinovskii,-44.75,-179.25,5417:249:3,0.84
Bathyraja,tzinovskii,-44.75,-179.75,5417:249:4,0.92
Bathyraja,tzinovskii,-45.25,-176.75,5417:456:2,0.89
Bathyraja,tzinovskii,-45.25,-177.25,5417:457:1,0.85
Bathyraja,tzinovskii,-45.25,-177.75,5417:457:2,0.85
Bathyraja,tzinovskii,-45.25,-178.25,5417:458:1,0.83
Bathyraja,tzinovskii,-45.25,-178.75,5417:458:2,0.83
Bathyraja,tzinovskii,-45.25,-179.25,5417:459:1,0.89
Bathyraja,tzinovskii,-45.25,-179.75,5417:459:2,0.89
Bathyraja,tzinovskii,-47.25,-178.75,5417:478:2,0.86
Bathyraja,tzinovskii,-47.25,-179.25,5417:479:1,0.82


Occurrence cells used for creating environmental envelope (n = 3)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Bathyraja,tzinovskii,2.25,120.75,1012:120:2,4942,29.15,33.93,497,0,167
Bathyraja,tzinovskii,40.25,144.25,1414:104:1,5780,11.66,33.54,705,0,222
Bathyraja,tzinovskii,40.25,143.75,1414:103:2,2813,12.3,33.53,699,0.00006917,182
