Mapping parameters for Membras martinica (Rough silverside)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31,
Bounding Box (NSWE): ,41,24,-96,-71

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Membras,martinica,29.75,-87.25,7208:497:3,1.00
Membras,martinica,29.75,-87.75,7208:497:4,1.00
Membras,martinica,29.25,-88.75,7208:498:2,1.00
Membras,martinica,29.75,-88.25,7208:498:3,1.00
Membras,martinica,29.75,-88.75,7208:498:4,1.00
Membras,martinica,29.25,-89.25,7208:499:1,1.00
Membras,martinica,29.25,-89.75,7208:499:2,1.00
Membras,martinica,29.75,-89.25,7208:499:3,0.88
Membras,martinica,29.75,-89.75,7208:499:4,1.00
Membras,martinica,28.75,-90.25,7209:380:3,1.00
Membras,martinica,28.75,-90.75,7209:380:4,1.00
Membras,martinica,28.75,-91.25,7209:381:3,1.00
Membras,martinica,28.75,-91.75,7209:381:4,1.00
Membras,martinica,28.75,-94.75,7209:384:4,1.00
Membras,martinica,29.25,-90.25,7209:390:1,1.00
Membras,martinica,29.25,-90.75,7209:390:2,1.00
Membras,martinica,29.25,-91.25,7209:391:1,1.00
Membras,martinica,29.25,-91.75,7209:391:2,1.00
Membras,martinica,29.75,-91.25,7209:391:3,1.00
Membras,martinica,29.75,-91.75,7209:391:4,1.00
Membras,martinica,29.25,-92.25,7209:392:1,1.00
Membras,martinica,29.25,-92.75,7209:392:2,1.00
Membras,martinica,29.75,-92.25,7209:392:3,1.00
Membras,martinica,29.75,-92.75,7209:392:4,1.00
Membras,martinica,29.25,-93.25,7209:393:1,1.00
Membras,martinica,29.25,-93.75,7209:393:2,1.00
Membras,martinica,29.75,-93.25,7209:393:3,1.00
Membras,martinica,29.75,-93.75,7209:393:4,1.00
Membras,martinica,29.25,-94.25,7209:394:1,1.00
Membras,martinica,29.25,-94.75,7209:394:2,1.00
Membras,martinica,29.75,-94.25,7209:394:3,1.00
Membras,martinica,29.75,-94.75,7209:394:4,1.00
Membras,martinica,28.25,-95.75,7209:485:2,0.97
Membras,martinica,28.75,-95.25,7209:485:3,1.00
Membras,martinica,28.75,-95.75,7209:485:4,1.00
Membras,martinica,29.25,-95.25,7209:495:1,1.00
Membras,martinica,32.75,-79.25,7307:229:3,1.00
Membras,martinica,32.75,-79.75,7307:229:4,1.00
Membras,martinica,33.25,-77.25,7307:237:1,0.99
Membras,martinica,33.75,-77.25,7307:237:3,1.00
Membras,martinica,33.75,-77.75,7307:237:4,1.00
Membras,martinica,33.25,-78.75,7307:238:2,1.00
Membras,martinica,33.75,-78.25,7307:238:3,1.00
Membras,martinica,33.75,-78.75,7307:238:4,1.00
Membras,martinica,33.25,-79.25,7307:239:1,1.00
Membras,martinica,33.75,-79.25,7307:239:3,1.00
Membras,martinica,34.75,-75.75,7307:245:4,1.00
Membras,martinica,34.25,-76.25,7307:246:1,1.00
Membras,martinica,34.75,-76.25,7307:246:3,1.00
Membras,martinica,34.75,-76.75,7307:246:4,1.00
Membras,martinica,34.25,-77.25,7307:247:1,1.00
Membras,martinica,34.25,-77.75,7307:247:2,1.00
Membras,martinica,34.75,-77.25,7307:247:3,1.00
Membras,martinica,35.25,-74.75,7307:354:2,1.00
Membras,martinica,38.75,-73.75,7307:383:4,1.00
Membras,martinica,38.25,-74.75,7307:384:2,1.00
Membras,martinica,35.25,-75.25,7307:455:1,1.00
Membras,martinica,35.25,-75.75,7307:455:2,1.00
Membras,martinica,35.75,-75.25,7307:455:3,1.00
Membras,martinica,35.75,-75.75,7307:455:4,1.00
Membras,martinica,35.25,-76.25,7307:456:1,1.00
Membras,martinica,35.25,-76.75,7307:456:2,1.00
Membras,martinica,35.75,-76.25,7307:456:3,1.00
Membras,martinica,35.75,-76.75,7307:456:4,1.00
Membras,martinica,36.25,-75.25,7307:465:1,1.00
Membras,martinica,36.25,-75.75,7307:465:2,1.00
Membras,martinica,36.75,-75.25,7307:465:3,0.80
Membras,martinica,36.75,-75.75,7307:465:4,1.00
Membras,martinica,36.25,-76.25,7307:466:1,1.00
Membras,martinica,36.25,-76.75,7307:466:2,1.00
Membras,martinica,36.75,-76.25,7307:466:3,1.00
Membras,martinica,37.25,-75.25,7307:475:1,0.80
Membras,martinica,37.25,-75.75,7307:475:2,1.00
Membras,martinica,37.75,-75.25,7307:475:3,1.00
Membras,martinica,37.75,-75.75,7307:475:4,1.00
Membras,martinica,37.25,-76.25,7307:476:1,1.00
Membras,martinica,37.25,-76.75,7307:476:2,1.00
Membras,martinica,37.75,-76.25,7307:476:3,1.00
Membras,martinica,38.25,-75.25,7307:485:1,0.96
Membras,martinica,38.25,-75.75,7307:485:2,1.00
Membras,martinica,38.75,-75.25,7307:485:3,0.84
Membras,martinica,30.25,-81.25,7308:101:1,1.00
Membras,martinica,30.75,-81.25,7308:101:3,1.00
Membras,martinica,30.25,-83.75,7308:103:2,1.00
Membras,martinica,30.25,-84.25,7308:104:1,1.00
Membras,martinica,31.75,-80.75,7308:110:4,1.00
Membras,martinica,31.25,-81.25,7308:111:1,1.00
Membras,martinica,31.75,-81.25,7308:111:3,1.00
Membras,martinica,32.25,-80.25,7308:120:1,1.00
Membras,martinica,32.25,-80.75,7308:120:2,1.00
Membras,martinica,32.75,-80.25,7308:120:3,1.00
Membras,martinica,30.25,-85.75,7308:205:2,1.00
Membras,martinica,30.25,-86.25,7308:206:1,1.00
Membras,martinica,30.25,-86.75,7308:206:2,1.00
Membras,martinica,30.75,-86.75,7308:206:4,1.00
Membras,martinica,30.25,-87.25,7308:207:1,1.00
Membras,martinica,30.25,-87.75,7308:207:2,1.00
Membras,martinica,30.75,-87.75,7308:207:4,1.00
Membras,martinica,30.25,-88.25,7308:208:1,1.00
Membras,martinica,30.25,-88.75,7308:208:2,0.88
Membras,martinica,30.75,-88.25,7308:208:3,1.00


Occurrence cells used for creating environmental envelope (n = 92)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Membras,martinica,24.75,-81.75,7208:141:4,9,26.6292400360107,26.4599075317383,36.1313362121582,35.7926559448242,0.81200001295656,0,206.164138793945,24
Membras,martinica,25.25,-80.75,7208:350:2,1,26.7255916595459,26.8014945983887,36.1228942871094,35.8948936462402,0.919000012800097,0,204.894989013672,12
Membras,martinica,25.25,-81.25,7208:351:1,5,26.3991985321045,26.3046398162842,36.186450958252,35.7671241760254,1.0669999755919,0,206.6259765625,23
Membras,martinica,25.75,-81.75,7208:351:4,13,25.949312210083,25.7750988006592,36.2035713195801,36.0350532531738,1.85700005386025,0,208.989364624023,25
Membras,martinica,26.25,-81.75,7208:361:2,7,25.7199363708496,25.6625385284424,36.1653442382813,35.5358428955078,1.97293423116207,0,209.613342285156,12
Membras,martinica,26.25,-82.25,7208:362:1,18,25.5124626159668,25.1280727386475,36.1632423400879,36.1390037536621,1.3780000153929,0,212.379333496094,75
Membras,martinica,26.75,-80.25,7208:360:3,40,26.5390300750732,22.7904796600342,36.0587387084961,35.7954597473145,4.09971456974745,0,194.604461669922,2
Membras,martinica,26.75,-81.75,7208:361:4,1,25.5058917999268,25.5581970214844,36.1260833740234,35.1438179016113,2.8542331419885203,0,209.923202514648,2
Membras,martinica,26.75,-82.25,7208:362:3,8,25.2530899047852,25.2221126556396,36.1259803771973,34.6946105957031,1.7010000301525,0,211.23176574707,23
Membras,martinica,27.25,-82.75,7208:372:2,13,24.9112815856934,24.6939964294434,36.037914276123,35.9060287475586,2.68699997104704,0,214.496551513672,24
Membras,martinica,27.25,-83.25,7208:373:1,35,25.0382881164551,23.9564647674561,36.0006294250488,36.089786529541,0.821000023279339,0,220.486373901367,99
Membras,martinica,27.25,-80.25,7208:370:1,8,26.1766548156738,26.6379299163818,36.054759979248,35.9669570922852,5.31300017610192,0,205.602600097656,10
Membras,martinica,27.75,-80.25,7208:370:3,15,25.6268215179443,25.9059925079346,36.1842765808105,36.2014198303223,10.633000172674699,0,207.851303100586,20
Membras,martinica,27.75,-82.25,7208:372:3,1,24.7424430847168,24.850902557373,35.9574661254883,34.3697242736816,6.2797861173749,0,212.975601196289,3
Membras,martinica,27.75,-82.75,7208:372:4,6,24.5965671539307,24.6840515136719,35.9385757446289,33.7602920532227,5.30799990519881,0,214.135452270508,22
Membras,martinica,28.25,-80.75,7208:380:2,2,24.9937896728516,25.2338256835938,36.1884574890137,35.7824783325195,11.8005890399218,0,209.73796081543,7
Membras,martinica,28.25,-95.25,7209:485:1,40,24.7704448699951,23.6902980804443,34.4276924133301,36.2690544128418,1.33600004483014,0,219.08203125,97
Membras,martinica,28.75,-80.75,7208:380:4,18,24.4982452392578,24.982852935791,36.246898651123,35.8361587524414,14.380999840796001,0,210.382186889648,11
Membras,martinica,28.75,-82.75,7208:382:4,15,24.0688629150391,24.1116333007813,35.2126274108887,32.9799156188965,9.37000010162592,0,216.801895141602,19
Membras,martinica,28.75,-95.25,7209:485:3,15,23.9348468780518,24.3016357421875,32.227123260498,35.6251449584961,8.32699984312057,0,218.92707824707,22
Membras,martinica,28.75,-95.75,7209:485:4,9,23.8437042236328,24.2166767120361,32.6292533874512,34.3832015991211,6.46300008520484,0,219.080688476563,13
Membras,martinica,29.25,-90.75,7209:390:2,9,24.0511264801025,24.2958164215088,28.1352233886719,31.1065731048584,20.309817045926998,0,225.102584838867,11
Membras,martinica,29.25,-95.25,7209:495:1,5,23.4241771697998,23.9454193115234,31.5012264251709,33.3525848388672,25.1410007476807,0,222.372314453125,4
Membras,martinica,29.25,-82.75,7208:392:2,3,23.7400817871094,23.9101505279541,35.4177474975586,33.7068214416504,8.8081294670701,0,216.974548339844,5
Membras,martinica,29.25,-91.25,7209:391:1,6,23.9147205352783,24.1450042724609,29.2750225067139,28.7408676147461,11.4869996905327,0,222.673538208008,21
Membras,martinica,29.25,-83.25,7208:393:1,9,23.6890487670898,23.8052883148193,35.2508010864258,33.0778999328613,5.22900000214577,0,217.670211791992,22
Membras,martinica,29.25,-92.75,7209:392:2,15,23.9719123840332,24.3106746673584,31.3895950317383,35.6867942810059,3.17999999970198,0,218.442993164063,87
Membras,martinica,29.25,-94.75,7209:394:2,10,23.4079036712646,24.0387496948242,30.7128009796143,34.9877243041992,38.9010012149811,0,220.493515014648,22
Membras,martinica,29.25,-89.25,7208:499:1,9,24.3755531311035,21.5957431793213,26.810001373291,33.0366668701172,37.959311157465,0,209.797164916992,17
Membras,martinica,29.25,-89.75,7208:499:2,17,24.0517978668213,24.6642093658447,26.4630584716797,35.0210342407227,42.8650006651878,0,234.340377807617,21
Membras,martinica,29.25,-80.75,7208:390:2,17,24.4598178863525,24.6653156280518,36.2400360107422,36.1438941955566,12.4159995466471,0,212.57878112793,22
Membras,martinica,29.25,-81.25,7208:391:1,3,24.0195751190186,24.4347896575928,36.0696792602539,35.465259552002,13.887914828956099,0,213.221603393555,1
Membras,martinica,29.25,-90.25,7209:390:1,5,24.1209011077881,24.3510475158691,27.1976985931396,33.0015029907227,30.3923077881336,0,228.489501953125,15
Membras,martinica,29.75,-81.25,7208:391:3,7,23.5431251525879,24.100513458252,36.1788864135742,35.8196105957031,15.5079998075962,0,214.152267456055,11
Membras,martinica,29.75,-84.25,7208:394:3,12,23.4277191162109,23.5208778381348,35.4252395629883,35.6158676147461,5.31399995088577,0,220.950729370117,24
Membras,martinica,29.75,-93.25,7209:393:3,13,23.420352935791,23.7355098724365,29.0084743499756,34.9716491699219,9.64799989014864,0,223.024917602539,15
Membras,martinica,29.75,-84.75,7208:394:4,10,23.4646396636963,23.6896934509277,35.2120361328125,35.6269264221191,8.95700044929981,0,219.959533691406,17
Membras,martinica,29.75,-93.75,7209:393:4,13,23.3048419952393,23.6251697540283,29.210090637207,31.9155006408691,11.052000336349,0,224.33528137207,16
Membras,martinica,29.75,-85.25,7208:495:3,9,23.6195545196533,24.000129699707,34.464958190918,30.9609565734863,10.362000204622701,0,218.6123046875,17
Membras,martinica,29.75,-88.75,7208:498:4,15,23.9931545257568,24.6306228637695,25.2235889434814,35.2560615539551,39.142001420259504,0,225.368057250977,87
Membras,martinica,29.75,-94.25,7209:394:3,9,23.2690734863281,23.6875705718994,29.7720012664795,32.3581237792969,26.5967007726431,0,224.245147705078,7
Membras,martinica,29.75,-94.75,7209:394:4,9,23.2360725402832,23.7545032501221,30.3112297058105,32.7562065124512,42.3749983310699,0,224.143829345703,10
Membras,martinica,29.75,-89.75,7208:499:4,4,23.6136283874512,24.1226024627686,22.8016529083252,29.3359851837158,46.5312860906124,0,237.509674072266,7
Membras,martinica,30.25,-88.75,7308:208:2,8,23.3224086761475,23.7122936248779,21.5470657348633,34.947078704834,40.888000279665,0,251.576889038086,20
Membras,martinica,30.25,-89.25,7308:209:1,7,23.177562713623,23.5774879455566,18.9414672851563,24.392406463623,49.9330013990402,0,245.87272644043,17
Membras,martinica,30.25,-89.75,7308:209:2,13,23.2261276245117,23.7264423370361,18.9699726104736,25.2771320343018,51.6240000724792,0,237.137237548828,11
Membras,martinica,30.25,-86.25,7308:206:1,23,23.6941261291504,23.2739696502686,34.0324630737305,36.0620574951172,5.07800001651049,0,222.867706298828,22
Membras,martinica,30.25,-90.25,7309:100:1,14,23.1922359466553,23.742805480957,20.6732063293457,25.8675289154053,50.5470000207424,0,243.438369750977,12
Membras,martinica,30.25,-86.75,7308:206:2,39,23.934139251709,23.5559940338135,33.2021942138672,36.0522193908691,4.70599997788668,0,223.000762939453,22
Membras,martinica,30.25,-87.25,7308:207:1,18,23.822546005249,23.9320602416992,31.6694774627686,35.8077125549316,7.65000004321337,0,223.006500244141,22
Membras,martinica,30.25,-81.25,7308:101:1,12,23.2313785552979,23.6530704498291,36.1408462524414,36.0933609008789,19.2779991775751,0,216.508697509766,18
Membras,martinica,30.25,-87.75,7308:207:2,14,23.5920524597168,23.8900508880615,29.0371723175049,35.126106262207,12.969000265002299,0,234.475204467773,19
Membras,martinica,30.25,-84.25,7308:104:1,14,23.2508640289307,23.5990390777588,34.8596649169922,33.448600769043,9.03766695410013,0,219.135787963867,4
Membras,martinica,30.25,-88.25,7308:208:1,13,23.4920692443848,24.2448234558105,26.0008544921875,35.0042495727539,18.822999671101602,0,242.626663208008,20
Membras,martinica,30.75,-88.25,7308:208:3,12,22.9714393615723,23.3113117218018,24.4799976348877,30.8808708190918,31.644333153963103,0,240.587692260742,1
Membras,martinica,30.75,-81.25,7308:101:3,16,22.5931034088135,23.5109004974365,36.0259323120117,35.6885604858398,17.1819999814034,0,216.099670410156,21
Membras,martinica,30.75,-87.25,7308:207:3,1,23.0780792236328,23.3390655517578,27.2959175109863,32.7279090881348,22.528188303113,0,235.790405273438,1
Membras,martinica,30.75,-87.75,7308:207:4,12,23.0265769958496,23.3212184906006,25.8447189331055,31.8911991119385,26.9805248826742,0,238.324661254883,2
Membras,martinica,31.25,-80.75,7308:110:2,20,22.9134101867676,23.2686996459961,36.1307411193848,36.0693664550781,9.87299997359514,0,217.027404785156,71
Membras,martinica,31.25,-81.25,7308:111:1,7,22.3729305267334,22.6672840118408,35.2984886169434,35.3621826171875,19.5119995623827,0,217.887619018555,19
Membras,martinica,32.25,-80.25,7308:120:1,14,22.6165676116943,22.9979000091553,35.601734161377,36.0946006774902,9.12499986588955,0,217.641860961914,23
Membras,martinica,32.25,-79.25,7307:229:1,58,24.6519165039063,23.3833713531494,36.1875114440918,36.2898559570313,10.3639997541904,0,206.65901184082,120
Membras,martinica,32.25,-80.75,7308:120:2,6,22.2434692382813,22.5776042938232,35.1303901672363,35.2014007568359,11.225000023841899,0,217.752410888672,11
Membras,martinica,32.75,-79.25,7307:229:3,21,23.1598796844482,23.3093090057373,35.9738235473633,36.1706695556641,11.9519997388124,0,217.942230224609,85
Membras,martinica,32.75,-80.25,7308:120:3,3,21.9971179962158,22.3378963470459,34.6606178283691,35.2015647888184,14.3406819552183,0,220.68537902832,4
Membras,martinica,32.75,-79.75,7307:229:4,9,22.566801071167,22.8331737518311,35.8399696350098,35.387825012207,16.3669995963573,0,218.798645019531,18
Membras,martinica,33.75,-78.25,7307:238:3,17,21.9780178070068,22.6975650787354,35.9163131713867,36.2003517150879,18.4090007096529,0,221.110107421875,20
Membras,martinica,33.75,-78.75,7307:238:4,11,21.964994430542,22.4638938903809,35.822696685791,35.7061500549316,18.9720001071692,0,221.915618896484,14
Membras,martinica,34.25,-77.75,7307:247:2,11,21.3976173400879,22.2731342315674,35.6947059631348,35.9007377624512,20.4760003834963,0,223.792556762695,13
Membras,martinica,34.75,-76.75,7307:246:4,11,21.5918769836426,22.3230400085449,35.9583473205566,35.225414276123,14.915999956429,0,222.585021972656,14
Membras,martinica,34.75,-77.25,7307:247:3,8,21.0093898773193,21.7733573913574,34.620792388916,35.3640213012695,18.2040054351091,0,226.142913818359,6
Membras,martinica,35.25,-76.25,7307:456:1,4,21.3298149108887,22.6980133056641,35.748706817627,34.8618431091309,12.083999812603,0,219.817108154297,20
Membras,martinica,35.25,-76.75,7307:456:2,1,20.6278457641602,21.4212799072266,33.8606643676758,34.8317985534668,16.410147771239302,0,227.401504516602,8
Membras,martinica,35.75,-76.25,7307:456:3,5,19.7994899749756,20.836727142334,33.2256927490234,34.3469543457031,15.152633190154999,0,227.811019897461,2
Membras,martinica,35.75,-76.75,7307:456:4,6,19.5347499847412,20.1473140716553,31.5202140808105,34.3776588439941,18.362756818532898,0,233.933517456055,2
Membras,martinica,36.25,-76.75,7307:466:2,9,18.516658782959,18.8921794891357,29.126989364624,33.9160842895508,20.1140437275171,0,240.732391357422,2
Membras,martinica,36.75,-75.75,7307:465:4,14,16.7088203430176,17.9805240631104,31.1947574615479,34.3395767211914,14.5100001245737,0,232.293991088867,21
Membras,martinica,36.75,-76.25,7307:466:3,3,17.3422584533691,17.9353904724121,28.500114440918,33.7166786193848,18.7413822859526,0,242.321182250977,3
Membras,martinica,37.75,-75.75,7307:475:4,6,16.0248184204102,16.8655166625977,27.7444858551025,33.6302871704102,21.3586371392012,0,241.427154541016,16
Membras,martinica,37.75,-76.25,7307:476:3,8,16.3630771636963,16.8613796234131,22.1312522888184,33.5839805603027,27.5779999792576,0,237.654891967773,15
Membras,martinica,38.25,-76.75,7307:486:2,3,15.727165222168,16.2115802764893,20.2941970825195,32.9440879821777,49.9939993023872,0,269.88671875,6
Membras,martinica,38.25,-77.25,7307:487:1,1,15.8610420227051,16.2266540527344,21.4540405273438,32.803279876709,43.6540432274342,0,267.578918457031,3
Membras,martinica,38.75,-76.25,7307:486:3,7,15.4003095626831,15.7365217208862,21.7594470977783,32.8351020812988,48.3729988336563,0,260.574340820313,17
Membras,martinica,38.75,-76.75,7307:486:4,7,15.3053760528564,15.6859998703003,20.8056182861328,32.6478996276855,48.1615662574768,0,269.680511474609,1
Membras,martinica,38.75,-75.25,7307:485:3,7,15.0071897506714,15.1500301361084,31.9046516418457,32.7080192565918,32.904040068388,0,250.710159301758,7
Membras,martinica,39.25,-74.75,7307:394:2,7,14.5569162368774,14.662278175354,32.5835952758789,32.5232276916504,39.014000445604296,0,254.380157470703,8
Membras,martinica,39.25,-75.75,7307:495:2,1,14.8687686920166,14.9402532577515,26.169189453125,32.5835952758789,48.5663004219532,0,260.537078857422,1
Membras,martinica,39.25,-76.25,7307:496:1,4,14.8586921691895,15.0674476623535,23.0687618255615,32.4740524291992,47.2946502268314,0,266.805816650391,12
Membras,martinica,39.25,-74.25,7307:394:1,22,14.6530876159668,14.0903310775757,32.5757331848145,33.6024971008301,13.3419996127486,0,257.244934082031,21
Membras,martinica,40.75,-72.25,7407:102:3,37,13.4511270523071,11.4039926528931,31.892219543457,33.8732872009277,7.71800009533763,0,262.812469482422,20
Membras,martinica,40.75,-73.25,7407:103:3,13,13.4146280288696,13.620156288147,31.9307746887207,32.1636619567871,20.3419998288155,0,268.854095458984,12
Membras,martinica,40.75,-74.25,7407:104:3,5,13.442211151123,13.072021484375,28.4586086273193,32.296142578125,34.511961042881,0.0171638112515211,268.905883789063,3
