Mapping parameters for Apristurus profundorum (Deep-water catshark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  34,
Bounding Box (NSWE): ,41,37,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1100,1179,1389,1750
Temperature (°C),1,1.91,2.61,6.95,10.49
Salinity (psu),1,34.33,34.83,35.06,35.56
Primary Production,1,720,795.6,1013.2,1106.875
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,69.375,153,282.600006103516,318.375
 

Map data (HSPEC) for predicted occurrences (n = 28): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
3. In the resulting User-Specified Map for the species click on the Download data (as csv) link.
4. Select HSPEC then Submit.

Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability
Apristurus,profundorum,39.75,-9.75,7300:499:4,0.13
Apristurus,profundorum,38.75,-73.25,7307:383:3,0.05
Apristurus,profundorum,40.25,-68.25,7406:208:1,0.18
Apristurus,profundorum,40.25,-68.75,7406:208:2,0.01
Apristurus,profundorum,37.75,-73.25,7307:373:3,0.37
Apristurus,profundorum,40.75,-66.75,7406:206:4,0.23
Apristurus,profundorum,38.25,-9.75,7300:489:2,0.48
Apristurus,profundorum,39.75,-71.75,7307:391:4,0.60
Apristurus,profundorum,39.75,-67.25,7306:497:3,1.00
Apristurus,profundorum,39.75,-68.75,7306:498:4,1.00
Apristurus,profundorum,39.75,-69.25,7306:499:3,1.00
Apristurus,profundorum,39.75,-69.75,7306:499:4,1.00
Apristurus,profundorum,37.25,-73.75,7307:373:2,0.87
Apristurus,profundorum,37.75,-73.75,7307:373:4,1.00
Apristurus,profundorum,37.25,-74.25,7307:374:1,1.00
Apristurus,profundorum,38.75,-72.25,7307:382:3,0.84
Apristurus,profundorum,38.75,-72.75,7307:382:4,1.00
Apristurus,profundorum,38.25,-73.25,7307:383:1,1.00
Apristurus,profundorum,38.25,-73.75,7307:383:2,0.94
Apristurus,profundorum,39.75,-70.25,7307:390:3,1.00
Apristurus,profundorum,39.75,-70.75,7307:390:4,1.00
Apristurus,profundorum,39.25,-71.75,7307:391:2,1.00
Apristurus,profundorum,39.75,-71.25,7307:391:3,1.00
Apristurus,profundorum,39.25,-72.25,7307:392:1,1.00
Apristurus,profundorum,40.25,-66.75,7406:206:2,1.00
Apristurus,profundorum,40.75,-66.25,7406:206:3,0.96
Apristurus,profundorum,40.25,-67.25,7406:207:1,1.00
Apristurus,profundorum,40.25,-67.75,7406:207:2,1.00


Occurrence cells used for creating environmental envelope (n = 8)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Apristurus,profundorum,37.75,-74.25,7307:374:3,312,16.9,33.27,914,0,132
Apristurus,profundorum,38.25,-73.75,7307:383:2,376,15.67,33.45,969,0,163
Apristurus,profundorum,39.25,-69.25,7306:499:1,2802,15.97,34.24,720,0,270
Apristurus,profundorum,39.25,-72.25,7307:392:1,873,14.42,33.33,972,0,200
Apristurus,profundorum,39.75,-67.25,7306:497:3,3162,17.08,34.65,828,0,312
Apristurus,profundorum,39.75,-71.75,7307:391:4,609,15.26,33.7,1051,0,162
Apristurus,profundorum,39.75,-71.25,7307:391:3,1366,15.26,33.7,997,0,183
Apristurus,profundorum,39.75,-70.75,7307:390:4,1631,15.68,34,934,0,210
