Mapping parameters for Etrumeus sadina (Red-eye round herring)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 21 |  31 |  37,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Etrumeus,sadina,19.75,-69.75,7106:499:4,0.28
Etrumeus,sadina,10.75,-74.25,7107:104:3,0.23
Etrumeus,sadina,18.75,-72.75,7107:382:4,0.28
Etrumeus,sadina,18.25,-73.75,7107:383:2,0.35
Etrumeus,sadina,18.75,-73.25,7107:383:3,0.27
Etrumeus,sadina,18.25,-74.25,7107:384:1,0.21
Etrumeus,sadina,18.25,-74.75,7107:384:2,0.24
Etrumeus,sadina,19.75,-73.25,7107:393:3,0.23
Etrumeus,sadina,17.25,-75.75,7107:475:2,0.39
Etrumeus,sadina,17.75,-76.25,7107:476:3,0.25
Etrumeus,sadina,17.75,-76.75,7107:476:4,0.22
Etrumeus,sadina,17.25,-77.25,7107:477:1,0.33
Etrumeus,sadina,17.25,-77.75,7107:477:2,0.32
Etrumeus,sadina,17.75,-77.25,7107:477:3,0.30
Etrumeus,sadina,17.75,-77.75,7107:477:4,0.23
Etrumeus,sadina,18.25,-77.25,7107:487:1,0.21
Etrumeus,sadina,18.25,-77.75,7107:487:2,0.22
Etrumeus,sadina,18.25,-78.25,7107:488:1,0.23
Etrumeus,sadina,18.75,-78.25,7107:488:3,0.22
Etrumeus,sadina,12.25,-81.75,7108:121:2,0.20
Etrumeus,sadina,12.75,-81.75,7108:121:4,0.29
Etrumeus,sadina,12.25,-82.75,7108:122:2,0.35
Etrumeus,sadina,12.75,-82.25,7108:122:3,0.35
Etrumeus,sadina,13.25,-81.25,7108:131:1,0.35
Etrumeus,sadina,13.75,-81.75,7108:131:4,0.39
Etrumeus,sadina,13.25,-82.25,7108:132:1,0.38
Etrumeus,sadina,15.25,-83.75,7108:353:2,0.21
Etrumeus,sadina,16.25,-81.75,7108:361:2,0.27
Etrumeus,sadina,16.75,-81.25,7108:361:3,0.35
Etrumeus,sadina,16.75,-81.75,7108:361:4,0.31
Etrumeus,sadina,16.25,-82.25,7108:362:1,0.23
Etrumeus,sadina,16.25,-82.75,7108:362:2,0.32
Etrumeus,sadina,16.75,-82.25,7108:362:3,0.24
Etrumeus,sadina,16.75,-82.75,7108:362:4,0.20
Etrumeus,sadina,16.25,-84.75,7108:364:2,0.22
Etrumeus,sadina,17.25,-83.75,7108:373:2,0.26
Etrumeus,sadina,19.25,-81.25,7108:391:1,0.21
Etrumeus,sadina,17.75,-87.75,7108:477:4,0.28
Etrumeus,sadina,18.25,-87.25,7108:487:1,0.26
Etrumeus,sadina,18.25,-92.75,7109:382:2,0.27
Etrumeus,sadina,18.25,-93.25,7109:383:1,0.28
Etrumeus,sadina,19.75,-91.75,7109:391:4,0.38
Etrumeus,sadina,19.75,-92.75,7109:392:4,0.20
Etrumeus,sadina,20.25,-72.75,7207:102:2,0.24
Etrumeus,sadina,20.75,-75.75,7207:205:4,0.39
Etrumeus,sadina,20.75,-78.75,7207:208:4,0.37
Etrumeus,sadina,21.25,-75.75,7207:215:2,0.24
Etrumeus,sadina,21.75,-76.75,7207:216:4,0.30
Etrumeus,sadina,21.75,-77.25,7207:217:3,0.37
Etrumeus,sadina,21.25,-79.25,7207:219:1,0.31
Etrumeus,sadina,21.75,-79.25,7207:219:3,0.39
Etrumeus,sadina,22.25,-75.75,7207:225:2,0.23
Etrumeus,sadina,22.25,-76.25,7207:226:1,0.20
Etrumeus,sadina,22.25,-76.75,7207:226:2,0.29
Etrumeus,sadina,22.75,-76.25,7207:226:3,0.27
Etrumeus,sadina,22.75,-76.75,7207:226:4,0.28
Etrumeus,sadina,23.25,-75.75,7207:235:2,0.26
Etrumeus,sadina,23.25,-76.25,7207:236:1,0.23
Etrumeus,sadina,23.25,-76.75,7207:236:2,0.22
Etrumeus,sadina,23.75,-76.25,7207:236:3,0.22
Etrumeus,sadina,23.25,-77.25,7207:237:1,0.24
Etrumeus,sadina,23.25,-77.75,7207:237:2,0.29
Etrumeus,sadina,23.75,-77.75,7207:237:4,0.27
Etrumeus,sadina,23.75,-78.25,7207:238:3,0.31
Etrumeus,sadina,24.25,-76.75,7207:246:2,0.28
Etrumeus,sadina,24.25,-77.75,7207:247:2,0.21
Etrumeus,sadina,24.75,-77.25,7207:247:3,0.28
Etrumeus,sadina,24.25,-78.25,7207:248:1,0.36
Etrumeus,sadina,25.25,-76.25,7207:456:1,0.23
Etrumeus,sadina,25.25,-76.75,7207:456:2,0.38
Etrumeus,sadina,25.25,-77.25,7207:457:1,0.25
Etrumeus,sadina,25.75,-77.25,7207:457:3,0.34
Etrumeus,sadina,22.25,-80.25,7208:120:1,0.25
Etrumeus,sadina,22.25,-80.75,7208:120:2,0.21
Etrumeus,sadina,22.75,-81.75,7208:121:4,0.37
Etrumeus,sadina,22.75,-83.25,7208:123:3,0.31
Etrumeus,sadina,22.75,-83.75,7208:123:4,0.26
Etrumeus,sadina,22.75,-84.25,7208:124:3,0.27
Etrumeus,sadina,24.75,-80.25,7208:140:3,0.37
Etrumeus,sadina,24.25,-81.75,7208:141:2,0.39
Etrumeus,sadina,24.75,-83.25,7208:143:3,0.38
Etrumeus,sadina,21.25,-87.25,7208:217:1,0.23
Etrumeus,sadina,21.25,-88.75,7208:218:2,0.38
Etrumeus,sadina,22.25,-86.25,7208:226:1,0.27
Etrumeus,sadina,23.75,-88.75,7208:238:4,0.28
Etrumeus,sadina,23.25,-89.25,7208:239:1,0.24
Etrumeus,sadina,25.25,-82.75,7208:352:2,0.29
Etrumeus,sadina,25.75,-82.75,7208:352:4,0.36
Etrumeus,sadina,27.75,-82.25,7208:372:3,0.38
Etrumeus,sadina,27.75,-84.75,7208:374:4,0.23
Etrumeus,sadina,29.25,-87.25,7208:497:1,0.28
Etrumeus,sadina,29.25,-88.75,7208:498:2,0.26
Etrumeus,sadina,21.75,-92.25,7209:112:3,0.21
Etrumeus,sadina,22.25,-92.25,7209:122:1,0.30
Etrumeus,sadina,21.75,-97.75,7209:217:4,0.38
Etrumeus,sadina,24.75,-96.75,7209:246:4,0.33
Etrumeus,sadina,25.75,-90.25,7209:350:3,0.22
Etrumeus,sadina,27.75,-92.25,7209:372:3,0.28
Etrumeus,sadina,29.25,-90.25,7209:390:1,0.31
Etrumeus,sadina,25.75,-96.25,7209:456:3,0.36
Etrumeus,sadina,37.25,-76.25,7307:476:1,0.33
Etrumeus,sadina,37.25,-76.75,7307:476:2,0.22
Etrumeus,sadina,38.25,-75.75,7307:485:2,0.20
Etrumeus,sadina,30.75,-86.25,7308:206:3,0.21
Etrumeus,sadina,30.75,-86.75,7308:206:4,0.35
Etrumeus,sadina,30.75,-87.75,7308:207:4,0.30
Etrumeus,sadina,42.75,-49.75,7404:229:4,0.27
Etrumeus,sadina,43.25,-49.25,7404:239:1,0.27
Etrumeus,sadina,45.75,-48.25,7404:458:3,0.34
Etrumeus,sadina,46.25,-48.25,7404:468:1,0.35
Etrumeus,sadina,46.75,-48.25,7404:468:3,0.21
Etrumeus,sadina,47.25,-48.75,7404:478:2,0.26
Etrumeus,sadina,47.25,-49.25,7404:479:1,0.32
Etrumeus,sadina,47.25,-49.75,7404:479:2,0.34
Etrumeus,sadina,47.75,-49.75,7404:479:4,0.26
Etrumeus,sadina,42.75,-50.75,7405:120:4,0.26
Etrumeus,sadina,44.75,-54.25,7405:144:3,0.39
Etrumeus,sadina,46.75,-50.25,7405:360:3,0.38
Etrumeus,sadina,46.75,-51.25,7405:361:3,0.37
Etrumeus,sadina,46.75,-51.75,7405:361:4,0.27
Etrumeus,sadina,46.25,-52.75,7405:362:2,0.29
Etrumeus,sadina,46.75,-52.25,7405:362:3,0.31
Etrumeus,sadina,46.75,-54.75,7405:364:4,0.27
Etrumeus,sadina,47.25,-50.25,7405:370:1,0.34
Etrumeus,sadina,48.25,-52.75,7405:382:2,0.39
Etrumeus,sadina,48.75,-52.75,7405:382:4,0.35
Etrumeus,sadina,48.75,-53.25,7405:383:3,0.38
Etrumeus,sadina,49.25,-53.25,7405:393:1,0.33
Etrumeus,sadina,49.25,-53.75,7405:393:2,0.34
Etrumeus,sadina,49.75,-53.25,7405:393:3,0.28
Etrumeus,sadina,49.75,-53.75,7405:393:4,0.30
Etrumeus,sadina,49.25,-54.25,7405:394:1,0.30
Etrumeus,sadina,49.25,-54.75,7405:394:2,0.36
Etrumeus,sadina,49.75,-54.25,7405:394:3,0.31
Etrumeus,sadina,49.75,-54.75,7405:394:4,0.32
Etrumeus,sadina,45.75,-57.75,7405:457:4,0.29
Etrumeus,sadina,45.25,-59.25,7405:459:1,0.39
Etrumeus,sadina,45.25,-59.75,7405:459:2,0.35
Etrumeus,sadina,46.75,-57.75,7405:467:4,0.24
Etrumeus,sadina,46.25,-58.75,7405:468:2,0.29
Etrumeus,sadina,46.75,-59.25,7405:469:3,0.32
Etrumeus,sadina,47.25,-56.75,7405:476:2,0.30
Etrumeus,sadina,48.75,-59.75,7405:489:4,0.21
Etrumeus,sadina,49.75,-55.25,7405:495:3,0.33
Etrumeus,sadina,49.75,-55.75,7405:495:4,0.34
Etrumeus,sadina,49.75,-56.25,7405:496:3,0.32
Etrumeus,sadina,49.75,-56.75,7405:496:4,0.30
Etrumeus,sadina,49.75,-57.75,7405:497:4,0.36
Etrumeus,sadina,49.75,-58.25,7405:498:3,0.38
Etrumeus,sadina,49.75,-59.75,7405:499:4,0.22
Etrumeus,sadina,42.25,-64.75,7406:124:2,0.37
Etrumeus,sadina,43.25,-60.25,7406:130:1,0.20
Etrumeus,sadina,43.25,-63.25,7406:133:1,0.26
Etrumeus,sadina,43.75,-63.25,7406:133:3,0.31
Etrumeus,sadina,41.75,-68.75,7406:218:4,0.28
Etrumeus,sadina,43.25,-68.75,7406:238:2,0.35
Etrumeus,sadina,45.75,-61.25,7406:351:3,0.38
Etrumeus,sadina,45.75,-61.75,7406:351:4,0.24
Etrumeus,sadina,45.75,-62.25,7406:352:3,0.22
Etrumeus,sadina,45.75,-63.75,7406:353:4,0.27
Etrumeus,sadina,45.75,-64.25,7406:354:3,0.33
Etrumeus,sadina,46.25,-60.75,7406:360:2,0.39
Etrumeus,sadina,46.75,-60.75,7406:360:4,0.36
Etrumeus,sadina,46.25,-61.25,7406:361:1,0.33
Etrumeus,sadina,46.25,-61.75,7406:361:2,0.28
Etrumeus,sadina,46.75,-61.25,7406:361:3,0.28
Etrumeus,sadina,46.75,-61.75,7406:361:4,0.33
Etrumeus,sadina,46.25,-62.25,7406:362:1,0.31
Etrumeus,sadina,46.25,-62.75,7406:362:2,0.25
Etrumeus,sadina,46.75,-62.25,7406:362:3,0.32
Etrumeus,sadina,46.75,-62.75,7406:362:4,0.32
Etrumeus,sadina,46.25,-63.25,7406:363:1,0.22
Etrumeus,sadina,46.25,-63.75,7406:363:2,0.20
Etrumeus,sadina,46.75,-63.25,7406:363:3,0.32
Etrumeus,sadina,46.75,-63.75,7406:363:4,0.31
Etrumeus,sadina,46.25,-64.25,7406:364:1,0.21
Etrumeus,sadina,46.25,-64.75,7406:364:2,0.31
Etrumeus,sadina,46.75,-64.25,7406:364:3,0.26
Etrumeus,sadina,46.75,-64.75,7406:364:4,0.25
Etrumeus,sadina,47.25,-60.75,7406:370:2,0.37
Etrumeus,sadina,47.75,-60.25,7406:370:3,0.21
Etrumeus,sadina,47.25,-61.25,7406:371:1,0.36
Etrumeus,sadina,47.25,-61.75,7406:371:2,0.35
Etrumeus,sadina,47.75,-61.25,7406:371:3,0.36
Etrumeus,sadina,47.75,-61.75,7406:371:4,0.33
Etrumeus,sadina,47.25,-62.25,7406:372:1,0.30
Etrumeus,sadina,47.25,-62.75,7406:372:2,0.29
Etrumeus,sadina,47.75,-62.25,7406:372:3,0.31
Etrumeus,sadina,47.75,-62.75,7406:372:4,0.29
Etrumeus,sadina,47.25,-63.25,7406:373:1,0.29
Etrumeus,sadina,47.25,-63.75,7406:373:2,0.28
Etrumeus,sadina,47.75,-63.25,7406:373:3,0.26
Etrumeus,sadina,47.75,-63.75,7406:373:4,0.24
Etrumeus,sadina,47.25,-64.25,7406:374:1,0.27
Etrumeus,sadina,47.25,-64.75,7406:374:2,0.27
Etrumeus,sadina,47.75,-64.25,7406:374:3,0.23
Etrumeus,sadina,47.75,-64.75,7406:374:4,0.21
Etrumeus,sadina,48.25,-61.25,7406:381:1,0.38
Etrumeus,sadina,48.25,-61.75,7406:381:2,0.36
Etrumeus,sadina,48.75,-61.25,7406:381:3,0.37
Etrumeus,sadina,48.75,-61.75,7406:381:4,0.29
Etrumeus,sadina,48.25,-62.25,7406:382:1,0.33
Etrumeus,sadina,48.25,-62.75,7406:382:2,0.30
Etrumeus,sadina,48.25,-63.25,7406:383:1,0.27
Etrumeus,sadina,48.25,-63.75,7406:383:2,0.22
Etrumeus,sadina,48.25,-64.25,7406:384:1,0.20
Etrumeus,sadina,48.25,-64.75,7406:384:2,0.22
Etrumeus,sadina,49.25,-60.75,7406:390:2,0.21
Etrumeus,sadina,49.75,-60.25,7406:390:3,0.27
Etrumeus,sadina,49.75,-60.75,7406:390:4,0.26
Etrumeus,sadina,49.25,-61.25,7406:391:1,0.34
Etrumeus,sadina,49.25,-61.75,7406:391:2,0.31
Etrumeus,sadina,49.75,-61.25,7406:391:3,0.26
Etrumeus,sadina,49.75,-61.75,7406:391:4,0.26
Etrumeus,sadina,49.25,-62.25,7406:392:1,0.29
Etrumeus,sadina,49.25,-62.75,7406:392:2,0.26
Etrumeus,sadina,49.75,-62.25,7406:392:3,0.21
Etrumeus,sadina,49.25,-63.25,7406:393:1,0.26
Etrumeus,sadina,47.25,-65.25,7406:475:1,0.24
Etrumeus,sadina,40.75,-73.75,7407:103:4,0.39
Etrumeus,sadina,40.75,-74.25,7407:104:3,0.22
Etrumeus,sadina,41.75,-71.25,7407:111:3,0.38
Etrumeus,sadina,41.25,-73.25,7407:113:1,0.32
Etrumeus,sadina,41.25,-73.75,7407:113:2,0.23
Etrumeus,sadina,50.25,-55.25,7505:205:1,0.24
Etrumeus,sadina,50.25,-55.75,7505:205:2,0.26
Etrumeus,sadina,50.75,-55.75,7505:205:4,0.22
Etrumeus,sadina,50.25,-56.25,7505:206:1,0.27
Etrumeus,sadina,50.25,-56.75,7505:206:2,0.27
Etrumeus,sadina,50.75,-56.25,7505:206:3,0.23
Etrumeus,sadina,50.75,-56.75,7505:206:4,0.23
Etrumeus,sadina,50.25,-57.25,7505:207:1,0.28
Etrumeus,sadina,50.25,-57.75,7505:207:2,0.32
Etrumeus,sadina,50.75,-57.25,7505:207:3,0.22
Etrumeus,sadina,50.75,-57.75,7505:207:4,0.27
Etrumeus,sadina,50.25,-58.75,7505:208:2,0.32
Etrumeus,sadina,50.75,-58.25,7505:208:3,0.22
Etrumeus,sadina,50.75,-58.75,7505:208:4,0.28
Etrumeus,sadina,50.25,-59.25,7505:209:1,0.31
Etrumeus,sadina,50.25,-59.75,7505:209:2,0.28
Etrumeus,sadina,50.75,-59.25,7505:209:3,0.26
Etrumeus,sadina,50.75,-59.75,7505:209:4,0.24
Etrumeus,sadina,51.25,-57.75,7505:217:2,0.22
Etrumeus,sadina,51.25,-58.25,7505:218:1,0.25
Etrumeus,sadina,51.25,-58.75,7505:218:2,0.22
Etrumeus,sadina,50.25,-60.25,7506:100:1,0.31
Etrumeus,sadina,50.25,-60.75,7506:100:2,0.29
Etrumeus,sadina,50.25,-61.25,7506:101:1,0.28
Etrumeus,sadina,50.25,-61.75,7506:101:2,0.23
Etrumeus,sadina,50.25,-62.25,7506:102:1,0.20
Etrumeus,sadina,38.25,0.25,1300:380:1,0.56
Etrumeus,sadina,39.25,0.25,1300:390:1,0.59
Etrumeus,sadina,39.75,0.75,1300:390:4,0.56
Etrumeus,sadina,37.25,8.25,1300:478:1,0.56
Etrumeus,sadina,37.25,8.75,1300:478:2,0.55
Etrumeus,sadina,34.75,10.75,1301:140:4,0.40
Etrumeus,sadina,34.75,11.25,1301:141:3,0.41
Etrumeus,sadina,30.75,17.75,1301:207:4,0.42
Etrumeus,sadina,30.25,18.75,1301:208:2,0.52
Etrumeus,sadina,30.75,18.25,1301:208:3,0.46
Etrumeus,sadina,30.25,19.25,1301:209:1,0.52
Etrumeus,sadina,30.25,19.75,1301:209:2,0.50
Etrumeus,sadina,30.75,19.75,1301:209:4,0.40
Etrumeus,sadina,35.75,10.75,1301:350:4,0.50
Etrumeus,sadina,35.25,11.25,1301:351:1,0.44
Etrumeus,sadina,36.25,10.75,1301:360:2,0.55
Etrumeus,sadina,36.75,10.25,1301:360:3,0.59
Etrumeus,sadina,36.75,10.75,1301:360:4,0.57
Etrumeus,sadina,36.75,22.25,1302:362:3,0.43
Etrumeus,sadina,37.25,22.25,1302:372:1,0.50
Etrumeus,sadina,37.25,23.75,1302:373:2,0.54
Etrumeus,sadina,37.25,24.25,1302:374:1,0.40
Etrumeus,sadina,37.75,24.75,1302:374:4,0.41
Etrumeus,sadina,38.25,22.25,1302:382:1,0.50
Etrumeus,sadina,38.75,24.25,1302:384:3,0.52
Etrumeus,sadina,39.25,21.25,1302:391:1,0.57
Etrumeus,sadina,39.25,23.75,1302:393:2,0.57
Etrumeus,sadina,39.25,24.25,1302:394:1,0.52
Etrumeus,sadina,39.75,24.25,1302:394:3,0.59
Etrumeus,sadina,39.75,24.75,1302:394:4,0.56
Etrumeus,sadina,38.25,27.25,1302:487:1,0.48
Etrumeus,sadina,40.25,1.25,1400:101:1,0.41
Etrumeus,sadina,40.75,1.25,1400:101:3,0.53
Etrumeus,sadina,40.25,3.75,1400:103:2,0.40
Etrumeus,sadina,40.25,4.25,1400:104:1,0.43
Etrumeus,sadina,41.25,1.25,1400:111:1,0.59
Etrumeus,sadina,41.25,1.75,1400:111:2,0.43
Etrumeus,sadina,41.25,2.25,1400:112:1,0.41
Etrumeus,sadina,41.25,2.75,1400:112:2,0.41
Etrumeus,sadina,41.75,2.25,1400:112:3,0.47
Etrumeus,sadina,42.25,3.25,1400:123:1,0.41
Etrumeus,sadina,42.75,3.25,1400:123:3,0.48
Etrumeus,sadina,43.25,3.25,1400:133:1,0.53
Etrumeus,sadina,40.25,8.25,1400:208:1,0.41
Etrumeus,sadina,43.25,5.25,1400:235:1,0.43
Etrumeus,sadina,44.25,9.75,1400:249:2,0.57
Etrumeus,sadina,41.25,12.75,1401:112:2,0.42
Etrumeus,sadina,41.75,12.25,1401:112:3,0.46
Etrumeus,sadina,41.75,12.75,1401:112:4,0.50
Etrumeus,sadina,42.25,11.75,1401:121:2,0.52
Etrumeus,sadina,42.75,11.25,1401:121:3,0.58
Etrumeus,sadina,42.25,14.25,1401:124:1,0.58
Etrumeus,sadina,42.25,14.75,1401:124:2,0.52
Etrumeus,sadina,43.25,10.75,1401:130:2,0.57
Etrumeus,sadina,43.75,14.75,1401:134:4,0.48
Etrumeus,sadina,41.75,15.25,1401:215:3,0.40
Etrumeus,sadina,42.75,18.25,1401:228:3,0.45
Etrumeus,sadina,43.75,16.25,1401:236:3,0.42
Etrumeus,sadina,43.25,17.25,1401:237:1,0.42
Etrumeus,sadina,44.25,15.25,1401:245:1,0.53
Etrumeus,sadina,40.75,26.75,1402:206:4,0.46
Etrumeus,sadina,40.25,27.75,1402:207:2,0.54
Etrumeus,sadina,40.25,28.25,1402:208:1,0.44
Etrumeus,sadina,-4.75,-37.75,5003:247:4,0.51
Etrumeus,sadina,-6.75,-34.25,5003:364:3,0.52
Etrumeus,sadina,-6.25,-35.25,5003:465:1,0.47
Etrumeus,sadina,-2.75,-44.25,5004:124:3,0.47
Etrumeus,sadina,-0.25,-47.75,5004:207:2,0.51
Etrumeus,sadina,-0.75,-47.25,5004:207:3,0.58
Etrumeus,sadina,-10.25,-36.25,5103:206:1,0.42
Etrumeus,sadina,-15.75,-37.75,5103:457:4,0.57
Etrumeus,sadina,-16.25,-37.75,5103:467:2,0.57
Etrumeus,sadina,-16.25,-39.25,5103:469:1,0.43
Etrumeus,sadina,-17.75,-37.25,5103:477:3,0.56
Etrumeus,sadina,-17.25,-38.25,5103:478:1,0.58
Etrumeus,sadina,-18.25,-37.25,5103:487:1,0.56
Etrumeus,sadina,-18.75,-37.75,5103:487:4,0.59
Etrumeus,sadina,-19.25,-37.75,5103:497:2,0.59
Etrumeus,sadina,-19.75,-37.75,5103:497:4,0.57
Etrumeus,sadina,-20.25,-38.25,5203:208:1,0.52
Etrumeus,sadina,-20.75,-38.25,5203:208:3,0.47
Etrumeus,sadina,-22.25,-40.75,5204:120:2,0.59
Etrumeus,sadina,-22.25,-41.25,5204:121:1,0.44
Etrumeus,sadina,-22.75,-43.75,5204:123:4,0.58
Etrumeus,sadina,-23.25,-43.25,5204:133:1,0.41
Etrumeus,sadina,-23.75,-43.75,5204:133:4,0.57
Etrumeus,sadina,-23.25,-44.25,5204:134:1,0.58
Etrumeus,sadina,-26.75,-47.25,5204:467:3,0.40
Etrumeus,sadina,-29.75,-50.25,5205:390:3,0.48
Etrumeus,sadina,-30.75,-48.75,5304:208:4,0.47
Etrumeus,sadina,-31.75,-50.75,5305:110:4,0.52
Etrumeus,sadina,-32.25,-51.25,5305:121:1,0.54
Etrumeus,sadina,-32.75,-51.75,5305:121:4,0.56
Etrumeus,sadina,-33.25,-51.75,5305:131:2,0.48
Etrumeus,sadina,-33.75,-51.25,5305:131:3,0.56
Etrumeus,sadina,-33.25,-52.25,5305:132:1,0.49
Etrumeus,sadina,-33.75,-52.75,5305:132:4,0.45
Etrumeus,sadina,-33.25,-53.25,5305:133:1,0.59
Etrumeus,sadina,-33.75,-53.75,5305:133:4,0.45
Etrumeus,sadina,-34.25,-52.25,5305:142:1,0.43
Etrumeus,sadina,-35.25,-52.75,5305:352:2,0.56
Etrumeus,sadina,-35.75,-52.75,5305:352:4,0.44
Etrumeus,sadina,-35.75,-53.25,5305:353:3,0.47
Etrumeus,sadina,-36.25,-53.75,5305:363:2,0.54
Etrumeus,sadina,-36.75,-54.25,5305:364:3,0.54
Etrumeus,sadina,-37.25,-54.75,5305:374:2,0.57
Etrumeus,sadina,-37.75,-55.75,5305:475:4,0.53
Etrumeus,sadina,-37.75,-56.75,5305:476:4,0.58
Etrumeus,sadina,-37.25,-57.25,5305:477:1,0.45
Etrumeus,sadina,-41.25,-57.25,5405:217:1,0.48
Etrumeus,sadina,-43.25,-59.25,5405:239:1,0.52
Etrumeus,sadina,-44.25,-59.75,5405:249:2,0.59
Etrumeus,sadina,-41.25,-62.75,5406:112:2,0.47
Etrumeus,sadina,-43.25,-61.75,5406:131:2,0.52
Etrumeus,sadina,-45.75,-61.25,5406:351:3,0.41
Etrumeus,sadina,-46.75,-61.75,5406:361:4,0.49
Etrumeus,sadina,-46.75,-64.25,5406:364:3,0.47
Etrumeus,sadina,-47.25,-61.75,5406:371:2,0.54
Etrumeus,sadina,-47.75,-63.75,5406:373:4,0.53
Etrumeus,sadina,-48.25,-61.25,5406:381:1,0.58
Etrumeus,sadina,-48.25,-64.25,5406:384:1,0.49
Etrumeus,sadina,-49.25,-62.25,5406:392:1,0.54
Etrumeus,sadina,-49.75,-62.75,5406:392:4,0.46
Etrumeus,sadina,-49.25,-63.25,5406:393:1,0.42
Etrumeus,sadina,-49.25,-63.75,5406:393:2,0.43
Etrumeus,sadina,-49.75,-63.75,5406:393:4,0.51
Etrumeus,sadina,-49.25,-64.25,5406:394:1,0.43
Etrumeus,sadina,-49.25,-64.75,5406:394:2,0.43
Etrumeus,sadina,-46.25,-66.75,5406:466:2,0.49
Etrumeus,sadina,-49.75,-65.25,5406:495:3,0.43
Etrumeus,sadina,-49.75,-65.75,5406:495:4,0.49
Etrumeus,sadina,-49.25,-66.25,5406:496:1,0.47
Etrumeus,sadina,-50.25,-58.75,5505:208:2,0.58
Etrumeus,sadina,-50.75,-58.25,5505:208:3,0.52
Etrumeus,sadina,-50.75,-58.75,5505:208:4,0.57
Etrumeus,sadina,-50.75,-59.25,5505:209:3,0.55
Etrumeus,sadina,-50.75,-59.75,5505:209:4,0.54
Etrumeus,sadina,-51.25,-57.25,5505:217:1,0.43
Etrumeus,sadina,-51.25,-57.75,5505:217:2,0.53
Etrumeus,sadina,-51.75,-58.25,5505:218:3,0.43
Etrumeus,sadina,-52.25,-57.75,5505:227:2,0.50
Etrumeus,sadina,-52.25,-58.25,5505:228:1,0.51
Etrumeus,sadina,-52.75,-59.25,5505:229:3,0.51
Etrumeus,sadina,-54.25,-57.75,5505:247:2,0.40
Etrumeus,sadina,-54.25,-58.75,5505:248:2,0.40
Etrumeus,sadina,-54.75,-58.75,5505:248:4,0.40
Etrumeus,sadina,-54.25,-59.25,5505:249:1,0.41
Etrumeus,sadina,-54.25,-59.75,5505:249:2,0.41
Etrumeus,sadina,-50.75,-60.25,5506:100:3,0.55
Etrumeus,sadina,-50.75,-60.75,5506:100:4,0.58
Etrumeus,sadina,-50.75,-61.25,5506:101:3,0.57
Etrumeus,sadina,-50.75,-62.75,5506:102:4,0.58
Etrumeus,sadina,-50.75,-63.25,5506:103:3,0.53
Etrumeus,sadina,-51.25,-61.25,5506:111:1,0.55
Etrumeus,sadina,-51.75,-61.25,5506:111:3,0.54
Etrumeus,sadina,-52.25,-60.25,5506:120:1,0.53
Etrumeus,sadina,-52.25,-60.75,5506:120:2,0.53
Etrumeus,sadina,-52.25,-61.25,5506:121:1,0.52
Etrumeus,sadina,-53.75,-63.75,5506:133:4,0.46
Etrumeus,sadina,-53.75,-64.25,5506:134:3,0.51
Etrumeus,sadina,-54.25,-60.25,5506:140:1,0.41
Etrumeus,sadina,-54.25,-60.75,5506:140:2,0.41
Etrumeus,sadina,-54.75,-60.75,5506:140:4,0.40
Etrumeus,sadina,-54.25,-61.25,5506:141:1,0.42
Etrumeus,sadina,-54.75,-61.25,5506:141:3,0.40
Etrumeus,sadina,-54.75,-63.75,5506:143:4,0.49
Etrumeus,sadina,-54.75,-64.25,5506:144:3,0.51
Etrumeus,sadina,-54.75,-64.75,5506:144:4,0.52
Etrumeus,sadina,-50.25,-65.25,5506:205:1,0.50
Etrumeus,sadina,-50.75,-65.25,5506:205:3,0.47
Etrumeus,sadina,-50.75,-65.75,5506:205:4,0.51
Etrumeus,sadina,-50.25,-66.25,5506:206:1,0.40
Etrumeus,sadina,-51.75,-66.75,5506:216:4,0.40
Etrumeus,sadina,-51.75,-67.75,5506:217:4,0.56
Etrumeus,sadina,-51.25,-68.75,5506:218:2,0.57
Etrumeus,sadina,-51.75,-68.25,5506:218:3,0.55
Etrumeus,sadina,-51.75,-68.75,5506:218:4,0.53
Etrumeus,sadina,-51.25,-69.25,5506:219:1,0.58
Etrumeus,sadina,-52.25,-66.75,5506:226:2,0.46
Etrumeus,sadina,-52.25,-67.25,5506:227:1,0.44
Etrumeus,sadina,-52.25,-67.75,5506:227:2,0.54
Etrumeus,sadina,-52.75,-67.25,5506:227:3,0.41
Etrumeus,sadina,-52.75,-67.75,5506:227:4,0.51
Etrumeus,sadina,-52.25,-68.25,5506:228:1,0.53
Etrumeus,sadina,-52.25,-68.75,5506:228:2,0.52
Etrumeus,sadina,-52.75,-68.25,5506:228:3,0.47
Etrumeus,sadina,-52.75,-68.75,5506:228:4,0.51
Etrumeus,sadina,-52.25,-69.25,5506:229:1,0.52
Etrumeus,sadina,-52.25,-69.75,5506:229:2,0.53
Etrumeus,sadina,-52.75,-69.25,5506:229:3,0.51
