Mapping parameters for Stolephorus dubiosus (Thai anchovy)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  71,
Bounding Box (NSWE): ,25,-9,80,113

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Stolephorus,dubiosus,6.75,103.25,1010:363:3,0.18
Stolephorus,dubiosus,6.25,104.25,1010:364:1,0.01
Stolephorus,dubiosus,6.25,104.75,1010:364:2,0.01
Stolephorus,dubiosus,6.75,104.25,1010:364:3,0.13
Stolephorus,dubiosus,6.75,104.75,1010:364:4,0.05
Stolephorus,dubiosus,7.25,103.25,1010:373:1,0.08
Stolephorus,dubiosus,9.75,101.25,1010:391:3,0.15
Stolephorus,dubiosus,7.75,105.75,1010:475:4,0.05
Stolephorus,dubiosus,9.75,105.75,1010:495:4,0.13
Stolephorus,dubiosus,9.25,107.75,1010:497:2,0.08
Stolephorus,dubiosus,1.25,111.25,1011:111:1,0.17
Stolephorus,dubiosus,2.25,111.75,1011:121:2,0.16
Stolephorus,dubiosus,3.25,110.25,1011:130:1,0.07
Stolephorus,dubiosus,3.75,110.75,1011:130:4,0.08
Stolephorus,dubiosus,4.25,112.25,1011:142:1,0.14
Stolephorus,dubiosus,4.25,112.75,1011:142:2,0.03
Stolephorus,dubiosus,12.75,80.75,1108:120:4,0.18
Stolephorus,dubiosus,10.25,92.75,1109:102:2,0.04
Stolephorus,dubiosus,10.75,92.25,1109:102:3,0.06
Stolephorus,dubiosus,11.25,93.75,1109:113:2,0.19
Stolephorus,dubiosus,12.75,92.25,1109:122:3,0.02
Stolephorus,dubiosus,13.25,92.25,1109:132:1,0.02
Stolephorus,dubiosus,10.75,97.25,1109:207:3,0.18
Stolephorus,dubiosus,12.75,96.75,1109:226:4,0.02
Stolephorus,dubiosus,14.25,96.25,1109:246:1,0.17
Stolephorus,dubiosus,16.25,96.75,1109:466:2,0.19
Stolephorus,dubiosus,10.75,100.25,1110:100:3,0.12
Stolephorus,dubiosus,10.75,100.75,1110:100:4,0.16
Stolephorus,dubiosus,10.25,104.25,1110:104:1,0.11
Stolephorus,dubiosus,11.25,101.75,1110:111:2,0.10
Stolephorus,dubiosus,11.75,102.25,1110:112:3,0.12
Stolephorus,dubiosus,10.25,106.25,1110:206:1,0.10
Stolephorus,dubiosus,10.75,106.75,1110:206:4,0.07
Stolephorus,dubiosus,11.25,108.25,1110:218:1,0.02
Stolephorus,dubiosus,12.25,109.75,1110:229:2,0.16
Stolephorus,dubiosus,13.25,109.75,1110:239:2,0.16
Stolephorus,dubiosus,15.25,108.75,1110:458:2,0.15
Stolephorus,dubiosus,15.75,108.25,1110:458:3,0.16
Stolephorus,dubiosus,15.75,108.75,1110:458:4,0.16
Stolephorus,dubiosus,15.25,109.25,1110:459:1,0.04
Stolephorus,dubiosus,16.25,107.75,1110:467:2,0.04
Stolephorus,dubiosus,16.75,107.25,1110:467:3,0.05
Stolephorus,dubiosus,16.75,107.75,1110:467:4,0.05
Stolephorus,dubiosus,16.25,108.25,1110:468:1,0.10
Stolephorus,dubiosus,16.25,108.75,1110:468:2,0.06
Stolephorus,dubiosus,16.75,108.25,1110:468:3,0.02
Stolephorus,dubiosus,17.25,109.25,1110:479:1,0.01
Stolephorus,dubiosus,17.75,109.25,1110:479:3,0.01
Stolephorus,dubiosus,17.75,109.75,1110:479:4,0.02
Stolephorus,dubiosus,17.75,110.25,1111:370:3,0.02
Stolephorus,dubiosus,21.25,89.75,1208:219:2,0.10
Stolephorus,dubiosus,22.25,88.25,1208:228:1,0.17
Stolephorus,dubiosus,22.25,88.75,1208:228:2,0.07
Stolephorus,dubiosus,22.25,89.25,1208:229:1,0.03
Stolephorus,dubiosus,21.25,90.25,1209:110:1,0.12
Stolephorus,dubiosus,21.25,90.75,1209:110:2,0.08
Stolephorus,dubiosus,21.75,92.25,1209:112:3,0.18
Stolephorus,dubiosus,22.25,90.25,1209:120:1,0.11
Stolephorus,dubiosus,22.75,90.25,1209:120:3,0.08
Stolephorus,dubiosus,-2.75,99.75,3009:229:4,0.09
Stolephorus,dubiosus,-0.25,103.25,3010:103:1,0.19
Stolephorus,dubiosus,-3.25,102.25,3010:132:1,0.12
Stolephorus,dubiosus,-4.25,103.25,3010:143:1,0.12
Stolephorus,dubiosus,-1.25,109.25,3010:219:1,0.16
Stolephorus,dubiosus,-1.75,109.75,3010:219:4,0.04
Stolephorus,dubiosus,-5.25,102.25,3010:352:1,0.08
Stolephorus,dubiosus,-6.25,104.75,3010:364:2,0.05
Stolephorus,dubiosus,-5.75,105.75,3010:455:4,0.15
Stolephorus,dubiosus,-5.25,112.75,3011:352:2,0.03
Stolephorus,dubiosus,-8.25,111.25,3011:381:1,0.19
Stolephorus,dubiosus,9.25,81.25,1008:391:1,0.35
Stolephorus,dubiosus,0.75,97.25,1009:207:3,0.37
Stolephorus,dubiosus,2.75,95.75,1009:225:4,0.22
Stolephorus,dubiosus,2.25,96.75,1009:226:2,0.39
Stolephorus,dubiosus,2.75,99.75,1009:229:4,0.36
Stolephorus,dubiosus,8.25,93.25,1009:383:1,0.24
Stolephorus,dubiosus,8.25,93.75,1009:383:2,0.20
Stolephorus,dubiosus,8.75,93.25,1009:383:3,0.26
Stolephorus,dubiosus,0.25,102.75,1010:102:2,0.20
Stolephorus,dubiosus,0.75,102.25,1010:102:3,0.20
Stolephorus,dubiosus,0.75,102.75,1010:102:4,0.20
Stolephorus,dubiosus,1.75,101.25,1010:111:3,0.38
Stolephorus,dubiosus,0.75,106.25,1010:206:3,0.29
Stolephorus,dubiosus,1.25,105.75,1010:215:2,0.38
Stolephorus,dubiosus,1.25,106.25,1010:216:1,0.26
Stolephorus,dubiosus,1.75,107.75,1010:217:4,0.21
Stolephorus,dubiosus,1.25,108.75,1010:218:2,0.31
Stolephorus,dubiosus,1.75,108.25,1010:218:3,0.32
Stolephorus,dubiosus,2.75,105.25,1010:225:3,0.27
Stolephorus,dubiosus,2.75,105.75,1010:225:4,0.26
Stolephorus,dubiosus,2.25,106.25,1010:226:1,0.32
Stolephorus,dubiosus,2.75,106.25,1010:226:3,0.35
Stolephorus,dubiosus,2.25,108.25,1010:228:1,0.27
Stolephorus,dubiosus,6.25,103.25,1010:363:1,0.26
Stolephorus,dubiosus,6.75,103.75,1010:363:4,0.23
Stolephorus,dubiosus,7.75,101.75,1010:371:4,0.39
Stolephorus,dubiosus,7.75,102.75,1010:372:4,0.28
Stolephorus,dubiosus,7.25,103.75,1010:373:2,0.26
Stolephorus,dubiosus,7.75,103.25,1010:373:3,0.24
Stolephorus,dubiosus,7.25,104.25,1010:374:1,0.28
Stolephorus,dubiosus,7.25,104.75,1010:374:2,0.29
Stolephorus,dubiosus,8.25,103.25,1010:383:1,0.38
Stolephorus,dubiosus,9.25,101.25,1010:391:1,0.33
Stolephorus,dubiosus,9.75,102.25,1010:392:3,0.36
Stolephorus,dubiosus,7.75,105.25,1010:475:3,0.36
Stolephorus,dubiosus,8.75,107.25,1010:487:3,0.22
Stolephorus,dubiosus,9.75,105.25,1010:495:3,0.35
Stolephorus,dubiosus,2.75,110.25,1011:120:3,0.39
Stolephorus,dubiosus,3.75,111.25,1011:131:3,0.20
Stolephorus,dubiosus,3.75,112.75,1011:132:4,0.23
Stolephorus,dubiosus,4.75,112.75,1011:142:4,0.23
Stolephorus,dubiosus,11.75,80.25,1108:110:3,0.23
Stolephorus,dubiosus,11.25,92.25,1109:112:1,0.20
Stolephorus,dubiosus,11.25,93.25,1109:113:1,0.20
Stolephorus,dubiosus,13.25,94.25,1109:134:1,0.33
Stolephorus,dubiosus,12.25,97.25,1109:227:1,0.39
Stolephorus,dubiosus,14.75,96.25,1109:246:3,0.29
Stolephorus,dubiosus,16.75,94.75,1109:364:4,0.20
Stolephorus,dubiosus,16.75,97.75,1109:467:4,0.20
Stolephorus,dubiosus,10.25,100.75,1110:100:2,0.22
Stolephorus,dubiosus,10.25,103.75,1110:103:2,0.27
Stolephorus,dubiosus,11.25,100.75,1110:110:2,0.29
Stolephorus,dubiosus,11.75,101.75,1110:111:4,0.36
Stolephorus,dubiosus,10.75,107.25,1110:207:3,0.21
Stolephorus,dubiosus,10.25,108.25,1110:208:1,0.29
Stolephorus,dubiosus,10.75,109.25,1110:209:3,0.31
Stolephorus,dubiosus,12.75,109.75,1110:229:4,0.38
Stolephorus,dubiosus,13.75,109.25,1110:239:3,0.38
Stolephorus,dubiosus,14.75,108.75,1110:248:4,0.25
Stolephorus,dubiosus,14.25,109.25,1110:249:1,0.30
Stolephorus,dubiosus,14.75,109.25,1110:249:3,0.20
Stolephorus,dubiosus,20.75,88.75,1208:208:4,0.36
Stolephorus,dubiosus,21.25,88.75,1208:218:2,0.30
Stolephorus,dubiosus,21.25,89.25,1208:219:1,0.21
Stolephorus,dubiosus,20.75,93.25,1209:103:3,0.20
Stolephorus,dubiosus,22.25,90.75,1209:120:2,0.38
Stolephorus,dubiosus,-0.75,103.75,3010:103:4,0.37
Stolephorus,dubiosus,-2.75,104.75,3010:124:4,0.20
Stolephorus,dubiosus,-3.75,100.75,3010:130:4,0.37
Stolephorus,dubiosus,-0.25,107.25,3010:207:1,0.35
Stolephorus,dubiosus,-1.75,107.25,3010:217:3,0.25
Stolephorus,dubiosus,-2.25,106.75,3010:226:2,0.31
Stolephorus,dubiosus,-6.75,105.25,3010:465:3,0.27
Stolephorus,dubiosus,-6.75,109.75,3010:469:4,0.31
Stolephorus,dubiosus,-7.25,105.75,3010:475:2,0.33
Stolephorus,dubiosus,-7.75,108.75,3010:478:4,0.33
Stolephorus,dubiosus,-7.75,109.25,3010:479:3,0.35
Stolephorus,dubiosus,-8.25,108.75,3010:488:2,0.27
Stolephorus,dubiosus,-3.75,112.75,3011:132:4,0.37
Stolephorus,dubiosus,-4.25,111.25,3011:141:1,0.36
Stolephorus,dubiosus,-4.75,111.75,3011:141:4,0.32
Stolephorus,dubiosus,-5.25,111.25,3011:351:1,0.31
Stolephorus,dubiosus,-5.75,111.25,3011:351:3,0.34
Stolephorus,dubiosus,-5.75,111.75,3011:351:4,0.31
Stolephorus,dubiosus,-6.25,112.25,3011:362:1,0.25
Stolephorus,dubiosus,-6.25,112.75,3011:362:2,0.38
Stolephorus,dubiosus,-8.25,112.25,3011:382:1,0.35
Stolephorus,dubiosus,-8.25,112.75,3011:382:2,0.35
Stolephorus,dubiosus,5.75,80.25,1008:350:3,0.45
Stolephorus,dubiosus,5.75,80.75,1008:350:4,0.45
Stolephorus,dubiosus,5.75,81.25,1008:351:3,0.43
Stolephorus,dubiosus,6.25,81.75,1008:361:2,0.49
Stolephorus,dubiosus,6.75,81.75,1008:361:4,0.49
Stolephorus,dubiosus,7.25,81.75,1008:371:2,0.56
Stolephorus,dubiosus,7.75,81.75,1008:371:4,0.43
Stolephorus,dubiosus,8.25,81.25,1008:381:1,0.47
Stolephorus,dubiosus,8.75,81.25,1008:381:3,0.47
Stolephorus,dubiosus,9.25,80.25,1008:390:1,0.42
Stolephorus,dubiosus,9.25,80.75,1008:390:2,0.47
Stolephorus,dubiosus,0.25,97.75,1009:207:2,0.43
Stolephorus,dubiosus,0.75,97.75,1009:207:4,0.52
Stolephorus,dubiosus,0.25,98.25,1009:208:1,0.52
Stolephorus,dubiosus,0.25,98.75,1009:208:2,0.52
Stolephorus,dubiosus,0.75,98.25,1009:208:3,0.52
Stolephorus,dubiosus,0.75,98.75,1009:208:4,0.52
Stolephorus,dubiosus,0.25,99.25,1009:209:1,0.52
Stolephorus,dubiosus,0.25,99.75,1009:209:2,0.52
Stolephorus,dubiosus,0.75,99.25,1009:209:3,0.52
Stolephorus,dubiosus,1.25,97.25,1009:217:1,0.57
Stolephorus,dubiosus,1.25,97.75,1009:217:2,0.51
Stolephorus,dubiosus,1.75,97.25,1009:217:3,0.56
Stolephorus,dubiosus,1.75,97.75,1009:217:4,0.57
Stolephorus,dubiosus,1.25,98.25,1009:218:1,0.51
Stolephorus,dubiosus,1.25,98.75,1009:218:2,0.51
Stolephorus,dubiosus,1.75,98.25,1009:218:3,0.51
Stolephorus,dubiosus,1.75,98.75,1009:218:4,0.51
Stolephorus,dubiosus,2.25,97.25,1009:227:1,0.56
Stolephorus,dubiosus,2.25,97.75,1009:227:2,0.56
Stolephorus,dubiosus,2.75,97.25,1009:227:3,0.56
Stolephorus,dubiosus,2.75,97.75,1009:227:4,0.56
Stolephorus,dubiosus,2.25,98.25,1009:228:1,0.51
Stolephorus,dubiosus,3.75,96.25,1009:236:3,0.54
Stolephorus,dubiosus,3.75,96.75,1009:236:4,0.54
Stolephorus,dubiosus,3.25,97.25,1009:237:1,0.54
Stolephorus,dubiosus,3.75,97.25,1009:237:3,0.54
Stolephorus,dubiosus,4.25,95.75,1009:245:2,0.57
Stolephorus,dubiosus,4.75,95.25,1009:245:3,0.51
Stolephorus,dubiosus,4.75,95.75,1009:245:4,0.51
Stolephorus,dubiosus,4.25,96.25,1009:246:1,0.55
Stolephorus,dubiosus,4.25,99.75,1009:249:2,0.52
Stolephorus,dubiosus,5.25,95.25,1009:455:1,0.58
Stolephorus,dubiosus,5.25,99.75,1009:459:2,0.53
Stolephorus,dubiosus,6.75,98.75,1009:468:4,0.58
Stolephorus,dubiosus,2.75,100.25,1010:120:3,0.44
Stolephorus,dubiosus,2.75,100.75,1010:120:4,0.51
Stolephorus,dubiosus,2.75,104.25,1010:124:3,0.59
Stolephorus,dubiosus,3.75,100.25,1010:130:3,0.59
Stolephorus,dubiosus,3.25,103.75,1010:133:2,0.45
Stolephorus,dubiosus,3.75,104.25,1010:134:3,0.59
Stolephorus,dubiosus,4.75,103.75,1010:143:4,0.54
Stolephorus,dubiosus,0.75,105.75,1010:205:4,0.54
Stolephorus,dubiosus,0.25,106.25,1010:206:1,0.45
Stolephorus,dubiosus,1.75,105.25,1010:215:3,0.50
Stolephorus,dubiosus,1.75,106.25,1010:216:3,0.59
Stolephorus,dubiosus,2.25,105.25,1010:225:1,0.45
Stolephorus,dubiosus,2.25,105.75,1010:225:2,0.43
Stolephorus,dubiosus,3.25,109.25,1010:239:1,0.41
Stolephorus,dubiosus,6.75,102.75,1010:362:4,0.42
Stolephorus,dubiosus,7.75,100.75,1010:370:4,0.46
Stolephorus,dubiosus,7.75,101.25,1010:371:3,0.42
Stolephorus,dubiosus,7.25,102.75,1010:372:2,0.51
Stolephorus,dubiosus,7.75,104.75,1010:374:4,0.58
Stolephorus,dubiosus,8.25,101.25,1010:381:1,0.49
Stolephorus,dubiosus,8.25,101.75,1010:381:2,0.47
Stolephorus,dubiosus,8.75,101.75,1010:381:4,0.40
Stolephorus,dubiosus,9.25,100.25,1010:390:1,0.57
Stolephorus,dubiosus,9.75,100.25,1010:390:3,0.43
Stolephorus,dubiosus,9.25,102.75,1010:392:2,0.49
Stolephorus,dubiosus,8.25,105.25,1010:485:1,0.40
Stolephorus,dubiosus,9.75,107.75,1010:497:4,0.51
Stolephorus,dubiosus,2.25,110.25,1011:120:1,0.58
Stolephorus,dubiosus,11.25,80.25,1108:110:1,0.56
Stolephorus,dubiosus,12.25,80.25,1108:120:1,0.56
Stolephorus,dubiosus,11.75,92.75,1109:112:4,0.40
Stolephorus,dubiosus,12.75,92.75,1109:122:4,0.44
Stolephorus,dubiosus,12.25,93.75,1109:123:2,0.52
Stolephorus,dubiosus,13.75,92.75,1109:132:4,0.55
Stolephorus,dubiosus,11.25,97.25,1109:217:1,0.52
Stolephorus,dubiosus,11.75,97.25,1109:217:3,0.41
Stolephorus,dubiosus,12.75,97.25,1109:227:3,0.47
Stolephorus,dubiosus,13.25,96.75,1109:236:2,0.49
Stolephorus,dubiosus,13.25,97.75,1109:237:2,0.42
Stolephorus,dubiosus,16.25,94.75,1109:364:2,0.40
Stolephorus,dubiosus,15.25,96.25,1109:456:1,0.45
Stolephorus,dubiosus,16.25,95.25,1109:465:1,0.40
Stolephorus,dubiosus,10.25,102.25,1110:102:1,0.49
Stolephorus,dubiosus,10.25,103.25,1110:103:1,0.42
Stolephorus,dubiosus,11.25,101.25,1110:111:1,0.52
Stolephorus,dubiosus,11.75,102.75,1110:112:4,0.47
Stolephorus,dubiosus,12.25,102.25,1110:122:1,0.51
Stolephorus,dubiosus,10.25,106.75,1110:206:2,0.52
Stolephorus,dubiosus,10.25,107.25,1110:207:1,0.54
Stolephorus,dubiosus,10.25,107.75,1110:207:2,0.55
Stolephorus,dubiosus,10.25,108.75,1110:208:2,0.52
Stolephorus,dubiosus,12.25,109.25,1110:229:1,0.53
Stolephorus,dubiosus,12.75,109.25,1110:229:3,0.53
Stolephorus,dubiosus,13.25,109.25,1110:239:1,0.44
Stolephorus,dubiosus,20.25,88.25,1208:208:1,0.40
Stolephorus,dubiosus,21.25,87.75,1208:217:2,0.51
Stolephorus,dubiosus,21.75,87.25,1208:217:3,0.51
Stolephorus,dubiosus,21.75,87.75,1208:217:4,0.51
Stolephorus,dubiosus,21.25,88.25,1208:218:1,0.50
Stolephorus,dubiosus,21.75,88.25,1208:218:3,0.50
Stolephorus,dubiosus,21.75,88.75,1208:218:4,0.50
Stolephorus,dubiosus,22.25,89.75,1208:229:2,0.44
Stolephorus,dubiosus,20.75,90.75,1209:100:4,0.47
Stolephorus,dubiosus,21.25,92.25,1209:112:1,0.42
Stolephorus,dubiosus,22.75,90.75,1209:120:4,0.53
Stolephorus,dubiosus,22.25,91.25,1209:121:1,0.53
Stolephorus,dubiosus,22.25,91.75,1209:121:2,0.53
Stolephorus,dubiosus,22.75,91.25,1209:121:3,0.53
Stolephorus,dubiosus,22.75,91.75,1209:121:4,0.53
Stolephorus,dubiosus,-0.25,97.75,3009:207:2,0.52
Stolephorus,dubiosus,-0.25,98.25,3009:208:1,0.50
Stolephorus,dubiosus,-0.25,98.75,3009:208:2,0.50
Stolephorus,dubiosus,-0.75,98.25,3009:208:3,0.50
Stolephorus,dubiosus,-0.75,98.75,3009:208:4,0.50
Stolephorus,dubiosus,-0.25,99.25,3009:209:1,0.50
Stolephorus,dubiosus,-0.25,99.75,3009:209:2,0.50
Stolephorus,dubiosus,-0.75,99.25,3009:209:3,0.40
Stolephorus,dubiosus,-1.25,98.75,3009:218:2,0.51
Stolephorus,dubiosus,-1.75,98.75,3009:218:4,0.41
Stolephorus,dubiosus,-1.25,99.25,3009:219:1,0.51
Stolephorus,dubiosus,-1.75,99.25,3009:219:3,0.51
Stolephorus,dubiosus,-1.75,99.75,3009:219:4,0.51
Stolephorus,dubiosus,-2.25,99.75,3009:229:2,0.51
Stolephorus,dubiosus,-0.25,100.25,3010:100:1,0.50
Stolephorus,dubiosus,-0.75,100.25,3010:100:3,0.50
Stolephorus,dubiosus,-1.25,100.25,3010:110:1,0.54
Stolephorus,dubiosus,-1.25,100.75,3010:110:2,0.54
Stolephorus,dubiosus,-1.75,100.75,3010:110:4,0.54
Stolephorus,dubiosus,-2.25,100.25,3010:120:1,0.55
Stolephorus,dubiosus,-2.25,100.75,3010:120:2,0.55
Stolephorus,dubiosus,-2.75,100.25,3010:120:3,0.55
Stolephorus,dubiosus,-2.75,100.75,3010:120:4,0.55
Stolephorus,dubiosus,-2.25,101.25,3010:121:1,0.56
Stolephorus,dubiosus,-2.75,101.25,3010:121:3,0.56
Stolephorus,dubiosus,-3.25,100.25,3010:130:1,0.42
Stolephorus,dubiosus,-3.25,100.75,3010:130:2,0.52
Stolephorus,dubiosus,-3.25,101.25,3010:131:1,0.53
Stolephorus,dubiosus,-3.25,101.75,3010:131:2,0.53
Stolephorus,dubiosus,-3.75,101.25,3010:131:3,0.53
Stolephorus,dubiosus,-3.75,101.75,3010:131:4,0.49
Stolephorus,dubiosus,-3.75,102.25,3010:132:3,0.51
Stolephorus,dubiosus,-4.25,101.25,3010:141:1,0.45
Stolephorus,dubiosus,-4.25,102.25,3010:142:1,0.51
Stolephorus,dubiosus,-4.25,102.75,3010:142:2,0.51
Stolephorus,dubiosus,-4.75,102.75,3010:142:4,0.53
Stolephorus,dubiosus,-4.75,103.25,3010:143:3,0.57
Stolephorus,dubiosus,-4.75,103.75,3010:143:4,0.57
Stolephorus,dubiosus,-0.25,106.25,3010:206:1,0.59
Stolephorus,dubiosus,-0.25,106.75,3010:206:2,0.46
Stolephorus,dubiosus,-0.25,107.75,3010:207:2,0.57
Stolephorus,dubiosus,-0.75,107.25,3010:207:3,0.44
Stolephorus,dubiosus,-0.75,107.75,3010:207:4,0.57
Stolephorus,dubiosus,-1.25,107.75,3010:217:2,0.48
Stolephorus,dubiosus,-1.75,108.25,3010:218:3,0.58
Stolephorus,dubiosus,-2.25,109.75,3010:229:2,0.45
Stolephorus,dubiosus,-2.75,109.75,3010:229:4,0.51
Stolephorus,dubiosus,-3.75,107.25,3010:237:3,0.52
Stolephorus,dubiosus,-3.75,109.25,3010:239:3,0.59
Stolephorus,dubiosus,-4.25,108.75,3010:248:2,0.57
Stolephorus,dubiosus,-4.25,109.25,3010:249:1,0.53
Stolephorus,dubiosus,-5.25,103.75,3010:353:2,0.57
Stolephorus,dubiosus,-5.25,104.25,3010:354:1,0.57
Stolephorus,dubiosus,-5.25,104.75,3010:354:2,0.50
Stolephorus,dubiosus,-5.75,104.25,3010:354:3,0.57
Stolephorus,dubiosus,-7.25,107.25,3010:477:1,0.49
Stolephorus,dubiosus,-7.75,107.75,3010:477:4,0.49
Stolephorus,dubiosus,-7.75,108.25,3010:478:3,0.50
Stolephorus,dubiosus,-7.75,109.75,3010:479:4,0.52
Stolephorus,dubiosus,-3.25,110.25,3011:130:1,0.58
Stolephorus,dubiosus,-3.25,110.75,3011:130:2,0.58
Stolephorus,dubiosus,-4.75,110.25,3011:140:3,0.59
Stolephorus,dubiosus,-4.75,110.75,3011:140:4,0.50
Stolephorus,dubiosus,-4.25,111.75,3011:141:2,0.58
Stolephorus,dubiosus,-4.75,112.25,3011:142:3,0.45
Stolephorus,dubiosus,-4.75,112.75,3011:142:4,0.41
Stolephorus,dubiosus,-5.25,110.75,3011:350:2,0.58
Stolephorus,dubiosus,-5.25,111.75,3011:351:2,0.40
Stolephorus,dubiosus,-5.25,112.25,3011:352:1,0.50
Stolephorus,dubiosus,-6.75,111.75,3011:361:4,0.58
Stolephorus,dubiosus,-7.75,110.25,3011:370:3,0.52
Stolephorus,dubiosus,-8.25,110.25,3011:380:1,0.52
Stolephorus,dubiosus,-8.25,110.75,3011:380:2,0.52
Stolephorus,dubiosus,-8.25,111.75,3011:381:2,0.48
Stolephorus,dubiosus,9.75,80.25,1008:390:3,0.69
Stolephorus,dubiosus,9.75,80.75,1008:390:4,0.69
Stolephorus,dubiosus,3.25,99.25,1009:239:1,0.71
Stolephorus,dubiosus,4.75,98.75,1009:248:4,0.67
Stolephorus,dubiosus,4.25,99.25,1009:249:1,0.78
Stolephorus,dubiosus,5.25,95.75,1009:455:2,0.73
Stolephorus,dubiosus,5.75,95.25,1009:455:3,0.73
Stolephorus,dubiosus,5.75,95.75,1009:455:4,0.73
Stolephorus,dubiosus,5.75,99.75,1009:459:4,0.75
Stolephorus,dubiosus,8.25,97.75,1009:487:2,0.78
Stolephorus,dubiosus,8.75,97.75,1009:487:4,0.78
Stolephorus,dubiosus,8.25,98.25,1009:488:1,0.76
Stolephorus,dubiosus,8.75,98.25,1009:488:3,0.76
Stolephorus,dubiosus,9.25,97.75,1009:497:2,0.72
Stolephorus,dubiosus,9.75,97.75,1009:497:4,0.72
Stolephorus,dubiosus,9.25,98.25,1009:498:1,0.72
Stolephorus,dubiosus,9.75,98.25,1009:498:3,0.72
Stolephorus,dubiosus,9.75,98.75,1009:498:4,0.72
Stolephorus,dubiosus,1.75,102.75,1010:112:4,0.62
Stolephorus,dubiosus,1.25,104.75,1010:114:2,0.66
Stolephorus,dubiosus,1.75,104.25,1010:114:3,0.78
Stolephorus,dubiosus,1.75,104.75,1010:114:4,0.78
Stolephorus,dubiosus,2.25,101.75,1010:121:2,0.72
Stolephorus,dubiosus,2.25,102.75,1010:122:2,0.76
Stolephorus,dubiosus,2.25,103.75,1010:123:2,0.78
Stolephorus,dubiosus,2.75,103.25,1010:123:3,0.78
